24/07/2007	570	-0.272222222	2.77	-0.24109589	2.68	0.721780822	4.25
25/07/2007	570	-0.288888889	2.75	-0.270958904	2.64	0.61369863	4.06
26/07/2007	552	0.029444444	3.02	-0.279452055	2.62	0.639726027	4.11
27/07/2007	524.75	-0.098611111	2.92	-0.147260274	2.8	0.685273973	4.19
30/07/2007	509.8	0.001111111	3	-0.048219178	2.94	0.709863014	4.23
31/07/2007	509.9	-0.110555556	2.91	0.014246575	3.01	0.667260274	4.16
01/08/2007	512	0.005555556	3	0.037123288	3.03	0.667123288	4.16
02/08/2007	486.5	0.152777778	3.09	-0.013561644	2.98	0.730821918	4.27
03/08/2007	500	0.1	3.06	0.024931507	3.02	0.698630137	4.21
06/08/2007	490	0.11	3.06	0.030136986	3.03	0.683561644	4.19
07/08/2007	505	0.032777778	3.02	-0.059863014	2.92	0.675342466	4.17
08/08/2007	515	-0.027777778	2.98	-0.024657534	2.97	0.636986301	4.1
09/08/2007	525.4	-0.013333333	2.99	0.016849315	3.01	0.570684932	3.99
10/08/2007	500.4	0.081111111	3.05	0.075890411	3.07	0.54739726	3.95
13/08/2007	500	0.147222222	3.09	0.057945205	3.05	0.684931507	4.19
14/08/2007	507	0.1	3.06	0.111506849	3.1	0.667123288	4.16
15/08/2007	502	0.2075	3.12	0.03630137	3.03	0.675342466	4.17
16/08/2007	497	0.184444444	3.11	0.052328767	3.05	0.684931507	4.19
17/08/2007	481	0.355555556	3.21	0.010958904	3.01	0.708219178	4.23
20/08/2007	496	0.272222222	3.16	-0.110273973	2.85	0.698630137	4.21
21/08/2007	492.5	0.358333333	3.21	-0.045205479	2.94	0.669657534	4.16
22/08/2007	484.9	0.361944444	3.21	-0.061232877	2.92	0.717808219	4.24
23/08/2007	465.05	0.604722222	3.35	0.038219178	3.03	0.743767123	4.29
24/08/2007	450.3	0.548055556	3.32	-0.137808219	2.81	0.774315068	4.34
27/08/2007	460	0.583333333	3.34	-0.030136986	2.96	0.78630137	4.36
28/08/2007	467	0.455	3.27	-0.060273973	2.92	0.780821918	4.35
29/08/2007	460	0.388888889	3.23	-0.02739726	2.96	0.803493151	4.39
30/08/2007	470	0.344444444	3.2	-0.127808219	2.83	0.798013699	4.38
31/08/2007	465	0.333333333	3.19	-0.075616438	2.9	0.778082192	4.35
03/09/2007	490	0.222222222	3.13	-0.213150685	2.71	0.730821918	4.27
04/09/2007	481.25	0.1375	3.08	-0.20630137	2.72	0.779109589	4.35
05/09/2007	491	0.161111111	3.09	-0.246027397	2.67	0.764383562	4.33
06/09/2007	481	0.091666667	3.05	-0.276575342	2.63	0.776575342	4.35
07/09/2007	493	0.116666667	3.07	-0.241643836	2.67	0.768493151	4.33
10/09/2007	490	0.388611111	3.23	-0.314383562	2.58	0.741575342	4.29
11/09/2007	495	0.425555556	3.25	-0.246575342	2.67	0.753424658	4.31
12/09/2007	498.5	0.293611111	3.17	-0.283013699	2.62	0.755890411	4.31
13/09/2007	490	0.388888889	3.23	-0.24109589	2.68	0.753424658	4.31
14/09/2007	490	0.361111111	3.21	-0.246575342	2.67	0.760273973	4.32
17/09/2007	490	0.261111111	3.15	-0.246575342	2.67	0.732876712	4.27
18/09/2007	487.35	0.136944444	3.08	-0.23739726	2.68	0.74609589	4.29
19/09/2007	500	0.016666667	3.01	-0.254794521	2.66	0.787671233	4.37
20/09/2007	518	-0.127222222	2.89	-0.309589041	2.58	0.756164384	4.31
21/09/2007	510	-0.012222222	2.99	-0.287671233	2.61	0.753424658	4.31
24/09/2007	537.6	-0.201666667	2.83	-0.404383562	2.46	0.72630137	4.26
25/09/2007	540	-0.277777778	2.76	-0.383561644	2.48	0.712328767	4.24
26/09/2007	530	-0.333333333	2.71	-0.410958904	2.45	0.713972603	4.24
27/09/2007	530	-0.311111111	2.73	-0.454794521	2.39	0.736986301	4.28
28/09/2007	517.15	-0.261944444	2.78	-0.457945205	2.38	0.736780822	4.28
01/10/2007	515.25	-0.290277778	2.75	-0.452739726	2.39	0.746232877	4.29
02/10/2007	542	-0.622222222	2.47	-0.494246575	2.33	0.71630137	4.24
03/10/2007	547.55	-0.5975	2.49	-0.535753425	2.28	0.715684932	4.24
04/10/2007	530.1	-0.439444444	2.62	-0.493424658	2.34	0.73890411	4.28
05/10/2007	535	-0.516666667	2.56	-0.547945205	2.26	0.720547945	4.25
08/10/2007	522	-0.561111111	2.52	-0.608219178	2.18	0.736986301	4.28
09/10/2007	500	-0.25	2.79	-0.443835616	2.4	0.760273973	4.32
10/10/2007	510.3	-0.307222222	2.74	-0.548767123	2.26	0.733835616	4.27
11/10/2007	500	-0.138888889	2.88	-0.531232877	2.28	0.761643836	4.32
12/10/2007	510	-0.383333333	2.67	-0.547945205	2.26	0.767054795	4.33
15/10/2007	510	-0.306111111	2.74	-0.59260274	2.2	0.739726027	4.28
16/10/2007	525.7	-0.565	2.52	-0.609863014	2.18	0.756575342	4.31
17/10/2007	530	-0.605	2.48	-0.619178082	2.17	0.820547945	4.42
18/10/2007	520	-0.622222222	2.47	-0.591780822	2.2	0.826027397	4.43
19/10/2007	471.1	-0.261666667	2.78	-0.468767123	2.37	0.858767123	4.49
22/10/2007	480	-0.3475	2.7	-0.410958904	2.45	0.863013699	4.5
23/10/2007	485	-0.472222222	2.6	-0.38630137	2.48	0.842465753	4.46
24/10/2007	520	-0.777777778	2.33	-0.472739726	2.36	0.819041096	4.42
25/10/2007	511	-0.889444444	2.24	-0.490410959	2.34	0.810958904	4.41
26/10/2007	515	-0.793888889	2.32	-0.473972603	2.36	0.795890411	4.38
29/10/2007	540	-0.834444444	2.28	-0.547945205	2.26	0.81369863	4.41
30/10/2007	533.05	-0.745277778	2.36	-0.531643836	2.28	0.834178082	4.45
31/10/2007	511	-0.772222222	2.34	-0.4	2.46	0.903013699	4.57
01/11/2007	524.95	-0.788611111	2.32	-0.431917808	2.42	0.893972603	4.55
02/11/2007	530	-0.827777778	2.29	-0.335890411	2.55	0.9	4.56
05/11/2007	537.1	-0.767222222	2.34	-0.357671233	2.52	0.842808219	4.46
06/11/2007	560	-0.9125	2.22	-0.332328767	2.55	0.85890411	4.49
07/11/2007	550	-0.916666667	2.21	-0.410684932	2.45	0.897260274	4.56
08/11/2007	545	-0.833333333	2.29	-0.36369863	2.51	0.828767123	4.44
09/11/2007	545	-0.815833333	2.3	-0.356164384	2.52	0.897260274	4.56
12/11/2007	524	-0.578333333	2.5	-0.263013699	2.65	0.946575342	4.64
13/11/2007	535	-0.527777778	2.55	-0.245342466	2.67	0.91130137	4.58
14/11/2007	550	-0.472222222	2.6	-0.267123288	2.64	0.863013699	4.5
15/11/2007	601	-0.616666667	2.47	-0.427945205	2.42	0.806849315	4.4
16/11/2007	590	-0.433333333	2.63	-0.367123288	2.51	0.849315068	4.47
19/11/2007	618	-0.810833333	2.3	-0.453835616	2.39	0.816027397	4.41
20/11/2007	609.25	-0.651388889	2.44	-0.421780822	2.43	0.822534247	4.43
21/11/2007	580	-0.555555556	2.52	-0.356712329	2.52	0.870273973	4.51
22/11/2007	553.05	-0.434444444	2.63	-0.298767123	2.6	0.899931507	4.56
23/11/2007	586	-0.644444444	2.45	-0.293424658	2.6	0.882191781	4.53
26/11/2007	585	-0.885833333	2.24	-0.271232877	2.63	0.868493151	4.51
27/11/2007	591	-0.567777778	2.51	-0.233013699	2.69	0.875205479	4.52
28/11/2007	600	-0.601388889	2.48	-0.353424658	2.52	0.90260274	4.57
29/11/2007	590	-0.416666667	2.64	-0.306849315	2.59	0.910958904	4.58
30/11/2007	596	-0.544444444	2.53	-0.34109589	2.54	0.925958904	4.61
03/12/2007	620	-0.628888889	2.46	-0.339726027	2.54	0.929315068	4.61
04/12/2007	634.5	-0.691666667	2.41	-0.365068493	2.51	0.897945205	4.56
05/12/2007	640	-0.655555556	2.44	-0.366849315	2.51	0.89369863	4.55
06/12/2007	640	-0.833333333	2.29	-0.42739726	2.42	0.888356164	4.54
07/12/2007	640	-0.772222222	2.34	-0.446575342	2.4	0.870616438	4.51
10/12/2007	640	-0.972222222	2.17	-0.446575342	2.4	0.856369863	4.48
11/12/2007	652.05	-1.034166667	2.11	-0.431917808	2.42	0.887328767	4.54
12/12/2007	665	-1.13	2.03	-0.424931507	2.43	0.869863014	4.51
13/12/2007	670	-1.144444444	2.02	-0.449315068	2.39	0.870616438	4.51
14/12/2007	691	-1.25	1.93	-0.495890411	2.33	0.828150685	4.44
17/12/2007	680	-1.294444444	1.89	-0.437808219	2.41	0.843219178	4.46
18/12/2007	669.7	-1.203888889	1.97	-0.393150685	2.47	0.884041096	4.53
19/12/2007	640	-1.088888889	2.07	-0.322876712	2.57	0.917808219	4.59
20/12/2007	621.5	-0.883333333	2.24	-0.195068493	2.74	0.950136986	4.65
21/12/2007	627.7	-0.928333333	2.2	-0.199178082	2.73	0.938767123	4.63
24/12/2007	629	-0.932777778	2.2	-0.175342466	2.76	0.921917808	4.6
25/12/2007	665.25	-1.050833333	2.1	-0.123972603	2.83	0.885958904	4.54
26/12/2007	665	-0.980555556	2.16	0.095890411	3.08	0.897328767	4.56
27/12/2007	665.05	-0.819722222	2.3	0.065616438	3.06	0.879452055	4.52
28/12/2007	665	-0.861111111	2.26	0.065753425	3.06	0.945273973	4.64
31/12/2007	660	-0.831666667	2.29	0.02739726	3.02	0.921849315	4.6
01/01/2008	667	-0.816111111	2.3	0.012328767	3.01	0.879589041	4.53
02/01/2008	673	-0.877777778	2.25	-0.082191781	2.89	0.882191781	4.53
03/01/2008	708.9	-1.199444444	1.97	-0.131232877	2.82	0.805616438	4.4
04/01/2008	708	-1.177777778	1.99	-0.225479452	2.7	0.804794521	4.4
07/01/2008	682	-0.982777778	2.16	-0.03260274	2.96	0.871232877	4.51
08/01/2008	699	-1.011666667	2.13	-0.04	2.95	0.87260274	4.51
09/01/2008	684.9	-1.138333333	2.02	-0.029863014	2.96	0.91109589	4.58
10/01/2008	674.8	-0.919722222	2.21	-0.067671233	2.91	0.918082192	4.59
11/01/2008	658	-0.905555556	2.22	-0.022465753	2.97	0.934246575	4.62
14/01/2008	659	-0.772222222	2.34	0.019178082	3.02	0.888424658	4.54
15/01/2008	665	-0.766666667	2.34	-0.04109589	2.94	0.873972603	4.52
16/01/2008	664.25	-0.8625	2.26	-0.173150685	2.77	0.890068493	4.54
17/01/2008	650	-0.805555556	2.31	-0.104109589	2.86	0.915	4.59
18/01/2008	650.1	-0.833888889	2.29	-0.033150685	2.96	0.934109589	4.62
21/01/2008	640	-0.816666667	2.3	-0.071232877	2.9	1.006712329	4.75
22/01/2008	590	-0.672222222	2.42	-0.019178082	2.97	1.075342466	4.86
23/01/2008	550	-0.594444444	2.49	0.150684932	3.13	1.108219178	4.92
24/01/2008	606	-0.65	2.44	0.079041096	3.07	1.055547945	4.83
25/01/2008	625	-0.722222222	2.38	-0.017260274	2.98	1.014863014	4.76
28/01/2008	655.15	-0.971944444	2.17	-0.042328767	2.94	0.927191781	4.61
29/01/2008	688	-1.127222222	2.03	-0.112739726	2.85	0.87260274	4.51
30/01/2008	667	-0.948888889	2.19	-0.087671233	2.88	0.920410959	4.6
31/01/2008	675	-1.072222222	2.08	-0.128767123	2.83	0.875342466	4.52
01/02/2008	650	-0.889444444	2.24	-0.02739726	2.96	0.91760274	4.59
04/02/2008	657	-1.005555556	2.14	-0.065342466	2.91	0.880821918	4.53
05/02/2008	705	-1.283333333	1.9	-0.135479452	2.82	0.808150685	4.4
06/02/2008	674.95	-0.914722222	2.22	0.022054795	3.02	0.867191781	4.5
07/02/2008	672	-1.061111111	2.09	-0.054109589	2.93	0.863013699	4.5
08/02/2008	631	-0.816666667	2.3	0.05630137	3.05	0.834589041	4.45
11/02/2008	630	-0.722222222	2.38	0.055205479	3.05	0.752054795	4.3
12/02/2008	619	-0.672222222	2.42	0.139863014	3.12	0.72739726	4.26
13/02/2008	597.6	-0.514444444	2.56	0.089041096	3.08	0.804657534	4.4
14/02/2008	619	-0.661111111	2.43	-0.010684932	2.99	0.823287671	4.43
15/02/2008	610	-0.855555556	2.27	-0.013561644	2.98	0.898630137	4.56
18/02/2008	625	-0.943055556	2.19	-0.01369863	2.98	0.882191781	4.53
19/02/2008	629.9	-1.165833333	2	-0.081917808	2.89	0.902876712	4.57
20/02/2008	613.95	-1.105277778	2.05	0.04260274	3.04	0.842534247	4.46
21/02/2008	620	-1.044444444	2.1	0.082054795	3.07	0.773972603	4.34
22/02/2008	575	-0.933333333	2.2	0.277808219	3.25	0.82869863	4.44
25/02/2008	585	-0.944444444	2.19	0.178082192	3.16	0.825342466	4.43
26/02/2008	580	-0.764444444	2.34	0.287671233	3.25	0.865753425	4.5
27/02/2008	619.7	-0.959444444	2.18	0.263835616	3.23	0.842739726	4.46
28/02/2008	595.95	-0.560833333	2.52	0.312465753	3.28	0.862465753	4.5
29/02/2008	576	-0.522222222	2.55	0.339726027	3.3	0.865753425	4.5
03/03/2008	589	-0.647222222	2.45	0.422054795	3.37	0.853493151	4.48
04/03/2008	548.3	-0.3125	2.73	0.464931507	3.41	0.882465753	4.53
05/03/2008	525	-0.155555556	2.87	0.479452055	3.42	0.931506849	4.62
06/03/2008	522.15	-0.372222222	2.68	0.555753425	3.49	0.962808219	4.67
07/03/2008	510	-0.255555556	2.78	0.660273973	3.58	0.952054795	4.65
10/03/2008	498.6	-0.131111111	2.89	0.592876712	3.52	0.960821918	4.67
11/03/2008	508	-0.261111111	2.78	0.506849315	3.45	0.97260274	4.69
12/03/2008	522	-0.341388889	2.71	0.504109589	3.45	0.931506849	4.62
13/03/2008	490	-0.208888889	2.82	0.575342466	3.51	0.998630137	4.73
14/03/2008	476	-0.2	2.83	0.61369863	3.54	1.026027397	4.78
17/03/2008	465	-0.274722222	2.76	0.583561644	3.52	1.030890411	4.79
18/03/2008	459	-0.003333333	3	0.58630137	3.52	1.063013699	4.84
19/03/2008	468.6	-0.131111111	2.89	0.496986301	3.44	1.036027397	4.8
20/03/2008	472	-0.233055556	2.8	0.528767123	3.47	1.020547945	4.77
21/03/2008	472	-0.154722222	2.87	0.578082192	3.51	1.004246575	4.74
24/03/2008	463	-0.285833333	2.75	0.663013699	3.59	0.998630137	4.73
25/03/2008	490	-0.223055556	2.81	0.547945205	3.48	0.931369863	4.61
26/03/2008	510	-0.660555556	2.43	0.438630137	3.39	0.893150685	4.55
27/03/2008	515.5	-0.569166667	2.51	0.423561644	3.37	0.920890411	4.6
28/03/2008	526	-0.631666667	2.46	0.394794521	3.35	0.909589041	4.58
31/03/2008	521	-0.45	2.61	0.408493151	3.36	0.843835616	4.46
01/04/2008	518	-0.333333333	2.71	0.433561644	3.38	0.821917808	4.43
02/04/2008	557.3	-0.601388889	2.48	0.298356164	3.26	0.807808219	4.4
03/04/2008	507	-0.332777778	2.71	0.463013699	3.41	0.87	4.51
04/04/2008	510	-0.388611111	2.67	0.438356164	3.39	0.856164384	4.48
07/04/2008	490	-0.243333333	2.79	0.482191781	3.43	0.906849315	4.57
08/04/2008	513	-0.172222222	2.85	0.415068493	3.37	0.838356164	4.45
09/04/2008	514	-0.238333333	2.8	0.468493151	3.41	0.878082192	4.52
10/04/2008	518	-0.377777778	2.68	0.445205479	3.39	0.845547945	4.47
11/04/2008	509.8	-0.215555556	2.82	0.439589041	3.39	0.869520548	4.51
14/04/2008	510.9	-0.103888889	2.91	0.466027397	3.41	0.817945205	4.42
15/04/2008	510	0.028333333	3.02	0.439178082	3.39	0.767260274	4.33
16/04/2008	523	0.014166667	3.01	0.403561644	3.36	0.805479452	4.4
17/04/2008	515	-0.185833333	2.84	0.455753425	3.4	0.817671233	4.42
18/04/2008	526.5	-0.096666667	2.92	0.489041096	3.43	0.75890411	4.32
21/04/2008	525	-0.133333333	2.89	0.427808219	3.38	0.794178082	4.38
22/04/2008	539.35	-0.312222222	2.73	0.467534247	3.41	0.731027397	4.27
23/04/2008	530.2	-0.134444444	2.88	0.469452055	3.42	0.683287671	4.18
24/04/2008	545	-0.074722222	2.94	0.466986301	3.41	0.629931507	4.09
25/04/2008	545	-0.093888889	2.92	0.663287671	3.59	0.621917808	4.08
28/04/2008	557	-0.199166667	2.83	0.594383562	3.53	0.589931507	4.02
29/04/2008	550.05	-0.013055556	2.99	0.58890411	3.52	0.678150685	4.18
30/04/2008	573.9	-0.325833333	2.72	0.497123288	3.44	0.669315068	4.16
01/05/2008	548.95	-0.1825	2.84	0.631643836	3.56	0.745273973	4.29
02/05/2008	565	-0.444444444	2.62	0.530547945	3.47	0.736986301	4.28
05/05/2008	548.9	-0.5175	2.56	0.592054795	3.52	0.764520548	4.33
06/05/2008	530	-0.3	2.74	0.720547945	3.64	0.780821918	4.35
07/05/2008	532	-0.385833333	2.67	0.702191781	3.62	0.744383562	4.29
08/05/2008	525	-0.255555556	2.78	0.684931507	3.61	0.739726027	4.28
09/05/2008	530	-0.722222222	2.38	0.739726027	3.65	0.731506849	4.27
12/05/2008	506	-0.316666667	2.73	0.833972603	3.74	0.734246575	4.27
13/05/2008	520	-0.416666667	2.64	0.739726027	3.65	0.75890411	4.32
14/05/2008	497.5	-0.263888889	2.77	0.831506849	3.74	0.77739726	4.35
15/05/2008	514	-0.503611111	2.57	0.824657534	3.73	0.793493151	4.38
16/05/2008	559.95	-0.680833333	2.42	0.685068493	3.61	0.735684932	4.28
19/05/2008	571.6	-0.885555556	2.24	0.74630137	3.66	0.730684932	4.27
20/05/2008	551.35	-0.807777778	2.31	0.693835616	3.61	0.731027397	4.27
21/05/2008	560	-0.882222222	2.24	0.797260274	3.71	0.687671233	4.19
22/05/2008	555	-0.971944444	2.17	0.808219178	3.72	0.735616438	4.28
23/05/2008	537	-0.734444444	2.37	0.857534247	3.76	0.736986301	4.28
26/05/2008	512	-0.759722222	2.35	0.939726027	3.83	0.757534247	4.31
27/05/2008	503	-0.544444444	2.53	1	3.88	0.782191781	4.36
28/05/2008	495.1	-0.555	2.52	0.975068493	3.86	0.787534247	4.37
29/05/2008	507.8	-0.587777778	2.5	0.940273973	3.83	0.790684932	4.37
30/05/2008	501.3	-0.562777778	2.52	0.946027397	3.84	0.799589041	4.39
02/06/2008	490	-0.5	2.57	0.95890411	3.85	0.835616438	4.45
03/06/2008	470	-0.385	2.67	1.05260274	3.93	0.862876712	4.5
04/06/2008	474	-0.372222222	2.68	0.979315068	3.87	0.843835616	4.46
05/06/2008	470	-0.361111111	2.69	0.904109589	3.8	0.845890411	4.47
06/06/2008	463	-0.322222222	2.72	1.032876712	3.91	0.894520548	4.55
09/06/2008	430	-0.222222222	2.81	1.136986301	4.01	0.957534247	4.66
10/06/2008	440	-0.222222222	2.81	1.131506849	4	0.969863014	4.68
11/06/2008	451	-0.394444444	2.66	1.055616438	3.93	0.958219178	4.66
12/06/2008	442	-0.433333333	2.63	1.117808219	3.99	1.00109589	4.74
13/06/2008	421	-0.394444444	2.66	1.178082192	4.04	1.094520548	4.9
16/06/2008	455	-0.583333333	2.5	1.131506849	4	1.04109589	4.81
17/06/2008	455	-0.518888889	2.56	1.139726027	4.01	1	4.73
18/06/2008	475	-0.683333333	2.41	1.164383562	4.03	0.985136986	4.71
19/06/2008	441	-0.505555556	2.57	1.257534247	4.11	1.033082192	4.79
20/06/2008	454.9	-0.666111111	2.43	1.249863014	4.11	1.017945205	4.77
23/06/2008	424	-0.688888889	2.41	1.304109589	4.15	1.07390411	4.86
24/06/2008	421.1	-0.461666667	2.6	1.284794521	4.14	1.053287671	4.83
25/06/2008	408	-0.544444444	2.53	1.365890411	4.21	1.071164384	4.86
26/06/2008	424	-0.655	2.44	1.322054795	4.17	1.042465753	4.81
27/06/2008	417.45	-0.596944444	2.49	1.324794521	4.17	1.071575342	4.86
30/06/2008	400	-0.590555556	2.49	1.315342466	4.16	1.089246575	4.89
01/07/2008	380	-0.427222222	2.63	1.471232877	4.3	1.100890411	4.91
02/07/2008	350.9	-0.260555556	2.78	1.543013699	4.37	1.140616438	4.98
03/07/2008	372.1	-0.378333333	2.68	1.503835616	4.33	1.132739726	4.96
04/07/2008	389.8	-0.498888889	2.57	1.504109589	4.33	1.123561644	4.95
07/07/2008	398.9	-0.382777778	2.67	1.372876712	4.21	1.09739726	4.9
08/07/2008	372	-0.155555556	2.87	1.528767123	4.35	1.138356164	4.97
09/07/2008	383	-0.1975	2.83	1.416438356	4.25	1.134246575	4.97
10/07/2008	381	-0.272222222	2.77	1.424931507	4.26	1.153424658	5
11/07/2008	399	-0.316666667	2.73	1.389315068	4.23	1.130136986	4.96
14/07/2008	395.75	-0.309722222	2.73	1.409726027	4.25	1.10130137	4.91
15/07/2008	385	-0.255555556	2.78	1.425479452	4.26	1.095890411	4.9
16/07/2008	395	-0.166666667	2.86	1.414246575	4.25	1.031506849	4.79
17/07/2008	398.15	-0.171388889	2.85	1.457123288	4.29	0.95869863	4.66
18/07/2008	419.9	-0.069444444	2.94	1.370136986	4.21	0.958972603	4.66
21/07/2008	440	-0.185833333	2.84	1.344109589	4.19	0.863013699	4.5
22/07/2008	465	-0.146111111	2.87	1.239589041	4.1	0.879863014	4.53
23/07/2008	490	-0.499444444	2.57	1.167123288	4.03	0.810273973	4.4
24/07/2008	512	-0.554166667	2.52	1.043835616	3.92	0.794520548	4.38
25/07/2008	472.05	-0.316944444	2.73	1.152465753	4.02	0.83260274	4.44
28/07/2008	492	-0.355555556	2.7	1.04	3.92	0.805410959	4.4
29/07/2008	480	-0.191944444	2.84	1.123287671	3.99	0.832876712	4.44
30/07/2008	474.85	-0.124166667	2.89	1.13739726	4.01	0.815205479	4.41
31/07/2008	470	-0.14	2.88	1.164246575	4.03	0.808219178	4.4
01/08/2008	425.55	0.169166667	3.1	1.299863014	4.15	0.869109589	4.51
04/08/2008	488.8	-0.2025	2.83	1.145753425	4.01	0.755068493	4.31
05/08/2008	491.75	-0.2025	2.83	1.137671233	4.01	0.742808219	4.29
06/08/2008	515	-0.362222222	2.69	1.054794521	3.93	0.688013699	4.19
07/08/2008	498	-0.3	2.74	1.105479452	3.98	0.761232877	4.32
08/08/2008	506.8	-0.155	2.87	1.077260274	3.95	0.746849315	4.3
11/08/2008	510	-0.133333333	2.89	1.089589041	3.96	0.764383562	4.33
12/08/2008	522	-0.089166667	2.92	1.035616438	3.92	0.75890411	4.32
13/08/2008	490	-0.105555556	2.91	1.205479452	4.07	0.801369863	4.39
14/08/2008	501	-0.127777778	2.89	1.232876712	4.09	0.82130137	4.42
15/08/2008	465	0.036111111	3.02	1.191780822	4.05	0.861643836	4.49
18/08/2008	465.9	0.167222222	3.1	1.32630137	4.17	0.854931507	4.48
19/08/2008	461.6	0.220277778	3.13	1.242465753	4.1	0.847123288	4.47
20/08/2008	464	0.233888889	3.14	1.338356164	4.18	0.837260274	4.45
21/08/2008	466	0.1	3.06	1.257534247	4.11	0.861506849	4.49
22/08/2008	447	0.166666667	3.1	1.25630137	4.11	0.883561644	4.53
25/08/2008	453	0.133333333	3.08	1.257534247	4.11	0.875342466	4.52
26/08/2008	444	0.28	3.16	1.282191781	4.13	0.884931507	4.53
27/08/2008	462.5	0.263333333	3.15	1.215068493	4.08	0.854109589	4.48
28/08/2008	460.6	0.252222222	3.15	1.250547945	4.11	0.866164384	4.5
29/08/2008	461.1	0.271666667	3.16	1.249178082	4.11	0.820410959	4.42
01/09/2008	476.1	0.245	3.14	1.208082192	4.07	0.782054795	4.36
02/09/2008	488.5	0.209444444	3.12	1.174109589	4.04	0.769178082	4.33
03/09/2008	517.5	0.025833333	3.02	1.094657534	3.97	0.73630137	4.28
04/09/2008	510	0.223888889	3.13	1.115205479	3.99	0.735616438	4.28
05/09/2008	510.3	0.248333333	3.14	1.114383562	3.99	0.725616438	4.26
08/09/2008	520.1	0.249444444	3.15	1.087534247	3.96	0.725821918	4.26
09/09/2008	515	0.583333333	3.34	1.101506849	3.97	0.74369863	4.29
10/09/2008	493	1.15	3.67	1.161780822	4.03	0.797260274	4.38
11/09/2008	496	1.072222222	3.63	1.153561644	4.02	0.80369863	4.39
12/09/2008	505.1	1.021666667	3.6	1.128630137	4	0.797123288	4.38
15/09/2008	516.9	0.850555556	3.5	0.95369863	3.84	0.790547945	4.37
16/09/2008	480	1.063888889	3.62	1.019178082	3.9	0.849315068	4.47
17/09/2008	509.25	0.743055556	3.43	1.002054795	3.89	0.84760274	4.47
18/09/2008	495	0.922222222	3.54	1.109589041	3.98	0.876027397	4.52
19/09/2008	520	0.587222222	3.34	0.999178082	3.88	0.824178082	4.43
22/09/2008	527	0.795	3.46	0.983424658	3.87	0.845958904	4.47
23/09/2008	509	0.974444444	3.57	1.043835616	3.92	0.875342466	4.52
24/09/2008	505	0.938888889	3.55	0.945205479	3.84	0.84760274	4.47
25/09/2008	500	0.833888889	3.49	1.081643836	3.96	0.861643836	4.49
26/09/2008	493	0.871111111	3.51	1.1	3.97	0.879452055	4.52
29/09/2008	469	1.094444444	3.64	1.167123288	4.03	0.930684932	4.61
30/09/2008	443	1.15	3.67	1.251780822	4.11	0.943835616	4.64
01/10/2008	489	0.6225	3.36	1.085342466	3.96	0.894589041	4.55
02/10/2008	495	0.65	3.38	1.067808219	3.94	0.914589041	4.59
03/10/2008	480.2	0.876666667	3.51	1.081643836	3.96	0.928493151	4.61
06/10/2008	485.1	0.716111111	3.42	0.999726027	3.88	0.898493151	4.56
07/10/2008	496.2	0.482222222	3.28	1.10630137	3.98	0.924246575	4.6
08/10/2008	482	0.683333333	3.4	1.161643836	4.03	0.971575342	4.68
09/10/2008	489.9	0.805277778	3.47	1.187260274	4.05	0.912739726	4.58
10/10/2008	476	0.792777778	3.46	1.243835616	4.1	0.861917808	4.49
13/10/2008	474	0.920555556	3.54	1.254794521	4.11	0.85890411	4.49
14/10/2008	510.3	0.758611111	3.44	1.150273973	4.02	0.857123288	4.49
15/10/2008	481	0.855555556	3.5	1.190547945	4.05	0.863013699	4.5
16/10/2008	484	0.8	3.47	1.214794521	4.07	0.814383562	4.41
17/10/2008	500	0.777777778	3.45	1.144383562	4.01	0.809589041	4.4
20/10/2008	498	0.750833333	3.44	1.156164384	4.02	0.757534247	4.31
21/10/2008	505	0.836388889	3.49	1.156164384	4.02	0.733219178	4.27
22/10/2008	500	1.016666667	3.59	1.123972603	3.99	0.768493151	4.33
23/10/2008	456	1.090277778	3.64	1.284931507	4.14	0.919178082	4.59
24/10/2008	455.25	1.090555556	3.64	1.317123288	4.17	0.914726027	4.59
27/10/2008	420.05	1.278333333	3.75	1.447808219	4.28	0.954452055	4.65
28/10/2008	415	1.416944444	3.83	1.459726027	4.29	0.924657534	4.6
29/10/2008	432	1.100555556	3.64	1.282191781	4.13	0.879452055	4.52
30/10/2008	407	1.156111111	3.67	1.542876712	4.37	0.877876712	4.52
31/10/2008	415	1.055833333	3.62	1.452739726	4.29	0.787671233	4.37
03/11/2008	442.4	0.986666667	3.58	1.527671233	4.35	0.763424658	4.32
04/11/2008	447	0.85	3.5	1.528493151	4.35	0.747945205	4.3
05/11/2008	495	0.747222222	3.44	1.383835616	4.22	0.687534247	4.19
06/11/2008	482	0.933055556	3.54	1.420547945	4.26	0.679931507	4.18
07/11/2008	472.5	1.132777778	3.66	1.484109589	4.31	0.681164384	4.18
10/11/2008	492.05	0.8775	3.51	1.429041096	4.26	0.582671233	4.01
11/11/2008	497	1.044444444	3.61	1.421917808	4.26	0.604657534	4.05
12/11/2008	455.15	1.449166667	3.84	1.562739726	4.38	0.651849315	4.13
13/11/2008	464	1.366666667	3.8	1.537671233	4.36	0.606849315	4.05
14/11/2008	475	1.25	3.73	1.452054795	4.28	0.610958904	4.06
17/11/2008	461	1.566944444	3.91	1.504109589	4.33	0.649315068	4.13
18/11/2008	460.55	1.430277778	3.83	1.477945205	4.31	0.677328767	4.17
