11/05/2010	374.4	0.481111111	3.52	0.283835616	3.49	0.307671233	3.88
12/05/2010	362.5	0.586111111	3.64	0.294246575	3.51	0.317123288	3.91
13/05/2010	357.58	0.630111111	3.68	0.28060274	3.48	0.328246575	3.94
14/05/2010	360.8	0.551111111	3.6	0.297808219	3.51	0.334863014	3.96
17/05/2010	354	0.593333333	3.64	0.305890411	3.53	0.339863014	3.98
18/05/2010	353.6	0.590277778	3.64	0.280821918	3.48	0.334794521	3.96
19/05/2010	359.6	0.629166667	3.68	0.269589041	3.46	0.329794521	3.95
20/05/2010	355	0.611666667	3.66	0.280821918	3.48	0.337123288	3.97
21/05/2010	357	0.633333333	3.69	0.309589041	3.53	0.344520548	3.99
24/05/2010	365	0.422222222	3.46	0.294520548	3.51	0.343835616	3.99
25/05/2010	361.75	0.290833333	3.32	0.32109589	3.55	0.355342466	4.02
26/05/2010	364	0.333055556	3.36	0.290273973	3.5	0.361849315	4.04
27/05/2010	363	0.288333333	3.31	0.308356164	3.53	0.360273973	4.03
28/05/2010	361.8	0.276666667	3.3	0.316438356	3.55	0.366369863	4.05
31/05/2010	365.4	0.318888889	3.35	0.331917808	3.57	0.363835616	4.04
01/06/2010	371.6	0.274444444	3.3	0.288767123	3.5	0.34130137	3.98
02/06/2010	375	0.204444444	3.22	0.260273973	3.45	0.34109589	3.98
03/06/2010	374	0.122222222	3.13	0.270958904	3.47	0.34869863	4
04/06/2010	371.4	0.047777778	3.05	0.28369863	3.49	0.352876712	4.01
07/06/2010	361	0.178333333	3.19	0.314109589	3.54	0.371438356	4.07
08/06/2010	373.2	0.211388889	3.23	0.310958904	3.54	0.365342466	4.05
09/06/2010	368.8	0.361388889	3.39	0.320547945	3.55	0.360890411	4.04
10/06/2010	372	0.286666667	3.31	0.276575342	3.48	0.353356164	4.01
11/06/2010	381.33	0.214277778	3.23	0.269643836	3.46	0.325575342	3.93
14/06/2010	374.46	0.223833333	3.24	0.239013699	3.41	0.335260274	3.96
15/06/2010	370	0.194444444	3.21	0.247534247	3.43	0.333219178	3.96
16/06/2010	374	0.2	3.22	0.221780822	3.38	0.345136986	3.99
17/06/2010	376	0.188611111	3.2	0.191780822	3.33	0.373972603	4.07
18/06/2010	375.22	0.150166667	3.16	0.20309589	3.35	0.387369863	4.11
21/06/2010	377.2	0.071111111	3.08	0.180547945	3.31	0.384657534	4.1
22/06/2010	375	0.205555556	3.22	0.197123288	3.34	0.391780822	4.13
23/06/2010	377.4	0.02	3.02	0.218082192	3.38	0.410890411	4.18
24/06/2010	378.2	0.101666667	3.11	0.254246575	3.44	0.402260274	4.16
25/06/2010	384.17	0.060166667	3.07	0.248712329	3.43	0.395657534	4.14
28/06/2010	383.4	0.092222222	3.1	0.23739726	3.41	0.413150685	4.19
29/06/2010	386.6	-0.002777778	2.99	0.222876712	3.38	0.402054795	4.15
30/06/2010	380.5	0.085833333	3.09	0.27260274	3.47	0.413013699	4.19
01/07/2010	392.8	-0.000277778	3	0.199178082	3.34	0.409726027	4.18
02/07/2010	386	0.044166667	3.05	0.235342466	3.41	0.419178082	4.2
05/07/2010	386	0.016666667	3.02	0.219315068	3.38	0.41239726	4.18
06/07/2010	384.4	-0.024166667	2.88	0.227534247	3.39	0.435890411	4.25
07/07/2010	382.41	0.041888889	3.05	0.186821918	3.32	0.435191781	4.25
08/07/2010	386.4	-0.029722222	2.86	0.154657534	3.27	0.426917808	4.23
09/07/2010	387.9	0.039444444	3.04	0.155068493	3.27	0.430273973	4.24
12/07/2010	380.46	0.086333333	3.09	0.144630137	3.25	0.436835616	4.25
13/07/2010	381.75	0.073888889	3.08	0.126027397	3.22	0.463424658	4.33
14/07/2010	382	0.106944444	3.12	0.076712329	3.13	0.484657534	4.39
15/07/2010	376	0.1775	3.19	0.164794521	3.28	0.479452055	4.38
16/07/2010	365.1	0.293611111	3.32	0.178219178	3.31	0.551917808	4.58
19/07/2010	373.6	0.185833333	3.2	0.154520548	3.27	0.520068493	4.49
20/07/2010	374.2	0.171666667	3.19	0.158219178	3.27	0.521712329	4.5
21/07/2010	374.4	0.186666667	3.2	0.171232877	3.29	0.555958904	4.6
22/07/2010	374.8	0.184444444	3.2	0.196164384	3.34	0.590547945	4.7
23/07/2010	375	0.25	3.27	0.15369863	3.26	0.594246575	4.71
26/07/2010	379.8	0.234166667	3.25	0.113287671	3.2	0.526643836	4.51
27/07/2010	393.22	0.109888889	3.12	0.107342466	3.18	0.521616438	4.5
28/07/2010	391.02	0.138777778	3.15	0.123232877	3.21	0.516410959	4.48
29/07/2010	383.26	0.165222222	3.18	0.16339726	3.28	0.499369863	4.43
30/07/2010	383.36	0.134111111	3.15	0.186821918	3.32	0.529643836	4.52
02/08/2010	379.02	0.161	3.17	0.191452055	3.33	0.524630137	4.51
03/08/2010	380.4	0.186388889	3.2	0.168767123	3.29	0.503287671	4.45
04/08/2010	385.1	0.13	3.14	0.123013699	3.21	0.51630137	4.48
05/08/2010	383.66	0.135222222	3.15	0.209150685	3.36	0.52539726	4.51
06/08/2010	375.7	0.21	3.23	0.162465753	3.28	0.505821918	4.45
09/08/2010	376.06	0.218555556	3.24	0.177917808	3.31	0.525945205	4.51
10/08/2010	376.53	0.208166667	3.23	0.173890411	3.3	0.543109589	4.56
11/08/2010	372.2	0.199444444	3.22	0.16109589	3.28	0.539452055	4.55
12/08/2010	364	0.255555556	3.28	0.202739726	3.35	0.524657534	4.51
13/08/2010	363	0.312777778	3.34	0.167123288	3.29	0.550821918	4.58
16/08/2010	367.02	0.250166667	3.27	0.14460274	3.25	0.531753425	4.53
17/08/2010	362.2	0.277777778	3.3	0.187123288	3.32	0.538219178	4.55
18/08/2010	359	0.313333333	3.34	0.212876712	3.37	0.560342466	4.61
19/08/2010	360.25	0.353333333	3.38	0.235479452	3.41	0.54760274	4.57
20/08/2010	363.84	0.340055556	3.37	0.200575342	3.35	0.572890411	4.65
23/08/2010	372.8	0.351666667	3.38	0.182465753	3.31	0.568767123	4.63
24/08/2010	377.6	0.357777778	3.39	0.191232877	3.33	0.562191781	4.61
25/08/2010	384.02	0.266555556	3.29	0.205835616	3.35	0.556136986	4.6
26/08/2010	380.4	0.244166667	3.27	0.227534247	3.39	0.54739726	4.57
27/08/2010	379.25	0.254166667	3.28	0.240410959	3.41	0.546232877	4.57
30/08/2010	385	0.270555556	3.29	0.246164384	3.42	0.567123288	4.63
31/08/2010	366	0.311111111	3.34	0.271643836	3.47	0.561643836	4.61
01/09/2010	360.95	0.394722222	3.43	0.323150685	3.56	0.558972603	4.61
02/09/2010	350.1	0.431388889	3.47	0.347123288	3.6	0.584109589	4.68
03/09/2010	365	0.320833333	3.35	0.314794521	3.54	0.570479452	4.64
06/09/2010	368.2	0.311111111	3.34	0.36	3.62	0.559315068	4.61
07/09/2010	373	0.377777778	3.41	0.304383562	3.52	0.588219178	4.69
08/09/2010	368	0.466388889	3.51	0.331506849	3.57	0.633287671	4.82
09/09/2010	378.5	0.378611111	3.41	0.291232877	3.5	0.646027397	4.86
10/09/2010	374	0.394444444	3.43	0.26	3.45	0.633767123	4.82
13/09/2010	376.55	0.385833333	3.42	0.240684932	3.41	0.623972603	4.79
14/09/2010	374.1	0.365	3.4	0.277260274	3.48	0.634863014	4.82
15/09/2010	368.2	0.370277778	3.4	0.337808219	3.58	0.684657534	4.97
16/09/2010	366.6	0.369444444	3.4	0.343561644	3.59	0.696438356	5
17/09/2010	364.75	0.428888889	3.47	0.339726027	3.59	0.690753425	4.98
20/09/2010	392.9	0.261666667	3.28	0.265479452	3.46	0.652191781	4.87
21/09/2010	391.5	0.323888889	3.35	0.231506849	3.4	0.666027397	4.91
22/09/2010	387.55	0.369444444	3.4	0.201369863	3.35	0.676643836	4.94
23/09/2010	385	0.498333333	3.54	0.26739726	3.46	0.69369863	4.99
24/09/2010	399	0.363888889	3.39	0.197260274	3.34	0.686643836	4.97
27/09/2010	404	0.261944444	3.28	0.198493151	3.34	0.678082192	4.95
28/09/2010	402.7	0.269722222	3.29	0.218630137	3.38	0.658630137	4.89
29/09/2010	396	0.255555556	3.28	0.244109589	3.42	0.656164384	4.88
30/09/2010	394.45	0.308611111	3.33	0.250547945	3.43	0.660890411	4.9
01/10/2010	388.1	0.3125	3.34	0.287260274	3.49	0.639383562	4.84
04/10/2010	398.1	0.288333333	3.31	0.251643836	3.43	0.630136986	4.81
05/10/2010	406.2	0.178333333	3.19	0.267808219	3.46	0.595616438	4.71
06/10/2010	414.8	0.108611111	3.12	0.185616438	3.32	0.636849315	4.83
07/10/2010	414.75	0.145833333	3.16	0.247260274	3.43	0.639657534	4.84
08/10/2010	409.9	0.181111111	3.2	0.257808219	3.44	0.668424658	4.92
11/10/2010	415	0.204444444	3.22	0.245753425	3.42	0.656164384	4.88
12/10/2010	414.85	0.1525	3.17	0.244931507	3.42	0.656232877	4.88
13/10/2010	428	0.038888889	3.04	0.215890411	3.37	0.494520548	4.42
14/10/2010	428.8	0.082777778	3.09	0.18	3.31	0.510342466	4.47
15/10/2010	432.15	-0.011944444	2.94	0.191780822	3.33		
18/10/2010	433.5	-0.008333333	2.96	0.182191781	3.31		
19/10/2010	417	0.083333333	3.09	0.254657534	3.44		
20/10/2010	423	0.148888889	3.16	0.312054795	3.54		
21/10/2010	436.95	0.055833333	3.06	0.232465753	3.4		
22/10/2010	441.85	0.043888889	3.05	0.200136986	3.34		
25/10/2010	444	0.054722222	3.06	0.184383562	3.32		
26/10/2010	455	-0.027777778	2.87	0.155890411	3.27		
27/10/2010	443	0.020277778	3.02	0.187945205	3.32		
28/10/2010	459.6	-0.065	2.68	0.174931507	3.3		
29/10/2010	439.2	0.072777778	3.08	0.254246575	3.44		
01/11/2010	453	0.056111111	3.06	0.238493151	3.41		
02/11/2010	453.4	-0.007222222	2.96	0.221917808	3.38		
03/11/2010	447.95	0.038888889	3.04	0.236986301	3.41		
04/11/2010	454	0.061111111	3.07	0.220410959	3.38		
05/11/2010	462.6	0.052222222	3.06	0.19260274	3.33		
08/11/2010	450.95	0.1725	3.19	0.247808219	3.43		
09/11/2010	448.1	0.199444444	3.22	0.256986301	3.44		
10/11/2010	462	0.092777778	3.1	0.263013699	3.45		
11/11/2010	470.05	0.055277778	3.06	0.240547945	3.41		
12/11/2010	477.9	-0.084444444	2.59	0.233013699	3.4		
15/11/2010	472	-0.122222222	2.41	0.255616438	3.44		
16/11/2010	486.5	-0.174166667	2.15	0.187671233	3.32		
17/11/2010	479.05	-0.089722222	2.56	0.208767123	3.36		
18/11/2010	482	-0.094166667	2.54	0.202739726	3.35		
19/11/2010	496.9	-0.289444444	1.6	0.153013699	3.26		
22/11/2010	495.4	-0.263611111	1.72	0.160273973	3.28		
23/11/2010	485	-0.131111111	2.36	0.156164384	3.27		
24/11/2010	484	-0.140833333	2.32	0.176438356	3.3		
25/11/2010	489.6	-0.170277778	2.17	0.144109589	3.25		
26/11/2010	499.9	-0.255	1.76	0.027808219	3.05		
29/11/2010	493	-0.2875	1.61	0.17	3.29		
30/11/2010	512	-0.4	1.06	0.110821918	3.19		
01/12/2010	513.75	-0.410555556	1.01	0.085616438	3.15		
02/12/2010	516.5	-0.412222222	1	0.040136986	3.07		
03/12/2010	504	-0.238611111	1.84	0.132191781	3.23		
06/12/2010	500.1	-0.250555556	1.78	0.150273973	3.26		
07/12/2010	475	-0.090833333	2.56	0.180821918	3.31		
08/12/2010	470	-0.072777778	2.65	0.208082192	3.36		
09/12/2010	466.5	-0.0975	2.53	0.146575342	3.25		
10/12/2010	415	0.078333333	3.09	0.369315068	3.64		
13/12/2010	458.4	-0.119444444	2.42	0.2	3.34		
14/12/2010	462	-0.118888889	2.42	0.175753425	3.3		
15/12/2010	461	-0.116666667	2.43	0.237260274	3.41		
16/12/2010	454	-0.008333333	2.96	0.240958904	3.42		
17/12/2010	455	0.049722222	3.05	0.225342466	3.39		
20/12/2010	458.7	0.003055556	3	0.227945205	3.39		
21/12/2010	452.9	0.065555556	3.07	0.238630137	3.41		
22/12/2010	453.9	0.011666667	3.01	0.220410959	3.38		
23/12/2010	452.95	0.0825	3.09	0.223150685	3.38		
24/12/2010	450.6	0.093333333	3.1	0.225342466	3.39		
27/12/2010	451	0.203333333	3.22	0.230136986	3.4		
28/12/2010	455.25	0.095277778	3.1	0.20260274	3.35		
29/12/2010	462.5	0.0675	3.07	0.182191781	3.31		
30/12/2010	471.6	0.013611111	3.01	0.192054795	3.33		
31/12/2010	476	-0.035	2.83	0.143150685	3.25		
03/01/2011	486	-0.061111111	2.7	0.142465753	3.25		
04/01/2011	490.95	-0.081111111	2.61	0.113835616	3.2		
05/01/2011	491.8	-0.071111111	2.65	0.177945205	3.31		
06/01/2011	491.5	-0.094166667	2.54	0.155753425	3.27		
07/01/2011	493	-0.086666667	2.58	0.174246575	3.3		
10/01/2011	474	0.081666667	3.09	0.133424658	3.23		
11/01/2011	466	0.105555556	3.11	0.125753425	3.22		
12/01/2011	455	0.1075	3.12	0.161780822	3.28		
13/01/2011	465	0.072222222	3.08	0.139178082	3.24		
14/01/2011	468	0.025833333	3.03	0.124383562	3.21		
17/01/2011	461	0.088888889	3.1	0.147808219	3.25		
18/01/2011	468	0.036944444	3.04	0.150684932	3.26		
19/01/2011	471	0.035833333	3.04	0.153424658	3.26		
20/01/2011	460	0.048611111	3.05	0.186027397	3.32		
21/01/2011	460.8	0.061666667	3.07	0.187808219	3.32		
24/01/2011	459.85	0.034722222	3.04	0.170684932	3.29		
25/01/2011	472.85	0.028611111	3.03	0.152465753	3.26		
26/01/2011	465.1	0.026666667	3.03	0.166712329	3.29		
27/01/2011	471	-0.061111111	2.7	0.175068493	3.3		
28/01/2011	441	0.158333333	3.17	0.28369863	3.49		
31/01/2011	414.1	0.286388889	3.31	0.339726027	3.59		
01/02/2011	423.95	0.178611111	3.19	0.326164384	3.56		
02/02/2011	414.9	0.239444444	3.26	0.346575342	3.6		
03/02/2011	411.6	0.255	3.28	0.354657534	3.61		
04/02/2011	422.8	0.262222222	3.28	0.347945205	3.6		
07/02/2011	421	0.286111111	3.31	0.347260274	3.6		
08/02/2011	411.8	0.373055556	3.4	0.372739726	3.64		
09/02/2011	396	0.410833333	3.45	0.372876712	3.64		
10/02/2011	380	0.530833333	3.58	0.468493151	3.81		
11/02/2011	393.1	0.467777778	3.51	0.457260274	3.79		
14/02/2011	411.25	0.418333333	3.45	0.448082192	3.77		
15/02/2011	433.85	0.239722222	3.26	0.367534247	3.63		
16/02/2011	423.6	0.257777778	3.28	0.403835616	3.7		
17/02/2011	419.9	0.294444444	3.32	0.427671233	3.74		
18/02/2011	414.75	0.334444444	3.36	0.38739726	3.67		
21/02/2011	405	0.3925	3.43	0.465753425	3.8		
22/02/2011	410	0.426111111	3.46	0.484794521	3.84		
23/02/2011	409.95	0.421388889	3.46	0.48369863	3.83		
24/02/2011	402.25	0.392777778	3.43	0.451506849	3.78		
25/02/2011	390	0.498611111	3.54	0.486986301	3.84		
28/02/2011	412	0.276111111	3.3	0.487671233	3.84		
01/03/2011	381	0.440833333	3.48	0.616438356	4.06		
02/03/2011	396.5	0.324722222	3.35	0.530821918	3.91		
03/03/2011	395	0.283333333	3.31	0.528767123	3.91		
04/03/2011	400	0.274166667	3.3	0.506849315	3.87		
07/03/2011	386.1	0.316666667	3.34	0.559863014	3.96		
08/03/2011	395.95	0.283333333	3.31	0.55630137	3.96		
09/03/2011	392.75	0.356944444	3.39	0.539589041	3.93		
10/03/2011	393.95	0.428055556	3.46	0.51369863	3.88		
11/03/2011	389	0.4775	3.52	0.542328767	3.93		
14/03/2011	380.05	0.5	3.54	0.555753425	3.96		
15/03/2011	389.95	0.433333333	3.47	0.509589041	3.88		
16/03/2011	381.05	0.549722222	3.6	0.535342466	3.92		
17/03/2011	395	0.391666667	3.43	0.456575342	3.79		
18/03/2011	396	0.421666667	3.46	0.478082192	3.82		
21/03/2011	395.05	0.394444444	3.43	0.481917808	3.83		
22/03/2011	401.25	0.367777778	3.4	0.465068493	3.8		
23/03/2011	407.95	0.236944444	3.26	0.47369863	3.82		
24/03/2011	417.95	0.138333333	3.15	0.435753425	3.75		
25/03/2011	407.05	0.208055556	3.23	0.479315068	3.83		
28/03/2011	405.1	0.156388889	3.17	0.458630137	3.79		
29/03/2011	408	0.109722222	3.12	0.453972603	3.78		
30/03/2011	408	0.011111111	3.01	0.465753425	3.8		
31/03/2011	420	0.089722222	3.1	0.476712329	3.82		
01/04/2011	421.95	0.045555556	3.05	0.460410959	3.79		
04/04/2011	413	0.094444444	3.1	0.498630137	3.86		
05/04/2011	416	0.088611111	3.1	0.495890411	3.85		
06/04/2011	413	0.132777778	3.14	0.476986301	3.82		
07/04/2011	407.5	0.216111111	3.23	0.559726027	3.96		
08/04/2011	408	0.128333333	3.14	0.578356164	4		
11/04/2011	413.95	0.04	3.04	0.578493151	4		
12/04/2011	408.5	0.132777778	3.14	0.569863014	3.98		
13/04/2011	408	0.155555556	3.17	0.550684932	3.95		
14/04/2011	413.5	0.163333333	3.18	0.52739726	3.91		
15/04/2011	415.4	0.200833333	3.22	0.442876712	3.76		
18/04/2011	414	0.193888889	3.21	0.44890411	3.77		
19/04/2011	408.1	0.188333333	3.2	0.43630137	3.75		
20/04/2011	410	0.111111111	3.12	0.430136986	3.74		
21/04/2011	419.3	0.226111111	3.25	0.440273973	3.76		
22/04/2011	412.05	0.1275	3.14	0.474109589	3.82		
25/04/2011	412.2	0.16	3.17	0.46369863	3.8		
26/04/2011	415.4	0.136666667	3.15	0.459589041	3.79		
27/04/2011	423.85	0.039722222	3.04	0.441917808	3.76		
28/04/2011	425.05	0.071944444	3.08	0.487534247	3.84		
29/04/2011	436.1	-0.067222222	2.67	0.44890411	3.77		
02/05/2011	442	-0.123333333	2.4	0.431643836	3.74		
03/05/2011	432	-0.008333333	2.96	0.465753425	3.8		
04/05/2011	424.35	0.068611111	3.07	0.46890411	3.81		
05/05/2011	425	0.117777778	3.13	0.430136986	3.74		
06/05/2011	433.7	0.018611111	3.02	0.386849315	3.67		
09/05/2011	422	0.096666667	3.1	0.395205479	3.68		
10/05/2011	432	0.085555556	3.09	0.393150685	3.68		
11/05/2011	427.75	0.174444444	3.19	0.372191781	3.64		
12/05/2011	422.75	0.226111111	3.25	0.367808219	3.63		
13/05/2011	424.2	0.237777778	3.26	0.404931507	3.7		
16/05/2011	441	0.188055556	3.2	0.318493151	3.55		
17/05/2011	451.95	0.073333333	3.08	0.287808219	3.5		
18/05/2011	446.65	0.179166667	3.19	0.343835616	3.59		
19/05/2011	445	0.176666667	3.19	0.353424658	3.61		
20/05/2011	446	0.188333333	3.2	0.344931507	3.59		
23/05/2011	439.8	0.332222222	3.36	0.367671233	3.63		
24/05/2011	434.85	0.273611111	3.3	0.350958904	3.6		
25/05/2011	433.1	0.310555556	3.34	0.348082192	3.6		
26/05/2011	441.95	0.238055556	3.26	0.358493151	3.62		
27/05/2011	440	0.160555556	3.17	0.353287671	3.61		
30/05/2011	449.8	0.081111111	3.09	0.313835616	3.54		
31/05/2011	454.05	0.118055556	3.13	0.298493151	3.51		
01/06/2011	474.7	0.093333333	3.1	0.260958904	3.45		
02/06/2011	464.5	0.152777778	3.17	0.299178082	3.52		
03/06/2011	451.15	0.208888889	3.23	0.339315068	3.58		
06/06/2011	451.25	0.214166667	3.23	0.370136986	3.64		
07/06/2011	442	0.188888889	3.21	0.402739726	3.69		
08/06/2011	450	0.061388889	3.07	0.378082192	3.65		
09/06/2011	444.35	0.2125	3.23	0.377123288	3.65		
10/06/2011	450	0.116666667	3.13	0.369863014	3.64		
13/06/2011	438.3	0.211944444	3.23	0.402739726	3.69		
14/06/2011	434.35	0.2675	3.29	0.413561644	3.71		
15/06/2011	441	0.245	3.27	0.394520548	3.68		
16/06/2011	442.5	0.241111111	3.26	0.352191781	3.61		
17/06/2011	451.8	0.228611111	3.25	0.353972603	3.61		
20/06/2011	442.3	0.264722222	3.29	0.341643836	3.59		
21/06/2011	435	0.383055556	3.42	0.380821918	3.66		
22/06/2011	443.7	0.215833333	3.23	0.338219178	3.58		
23/06/2011	430	0.416666667	3.45	0.369863014	3.64		
24/06/2011	432	0.4	3.43	0.372328767	3.64		
27/06/2011	432	0.403888889	3.44	0.367671233	3.63		
28/06/2011	449.8	0.3025	3.33	0.342191781	3.59		
29/06/2011	447	0.332222222	3.36	0.35890411	3.62		
30/06/2011	449.75	0.248611111	3.27	0.354109589	3.61		
01/07/2011	453.85	0.268333333	3.29	0.383972603	3.66		
04/07/2011	450	0.277777778	3.3	0.370136986	3.64		
05/07/2011	446.65	0.351666667	3.38	0.411369863	3.71		
06/07/2011	447.9	0.494444444	3.54	0.411232877	3.71		
07/07/2011	452.3	0.386111111	3.42	0.397534247	3.68		
08/07/2011	463.1	0.287777778	3.31	0.380273973	3.66		
11/07/2011	452.1	0.328888889	3.36	0.413972603	3.71		
12/07/2011	454.95	0.316388889	3.34	0.410136986	3.71		
13/07/2011	465	0.258888889	3.28	0.389315068	3.67		
14/07/2011	472	0.285833333	3.31	0.378356164	3.65		
15/07/2011	482	0.277777778	3.3	0.347808219	3.6		
18/07/2011	484	0.311388889	3.34	0.323287671	3.56		
19/07/2011	478.7	0.309444444	3.34	0.360410959	3.62		
20/07/2011	480	0.3025	3.33	0.382739726	3.66		
21/07/2011	462.7	0.398611111	3.43	0.40630137	3.7		
22/07/2011	450	0.460555556	3.5	0.41369863	3.71		
25/07/2011	455.15	0.479166667	3.52	0.415068493	3.71		
26/07/2011	462.9	0.438888889	3.48	0.397534247	3.68		
27/07/2011	465.05	0.516388889	3.56	0.415753425	3.72		
28/07/2011	444.8	0.628055556	3.68	0.475205479	3.82		
29/07/2011	447.95	0.638888889	3.69	0.457671233	3.79		
01/08/2011	461.4	0.577222222	3.63	0.421232877	3.73		
02/08/2011	458.65	0.535277778	3.58	0.43260274	3.75		
03/08/2011	458.95	0.535	3.58	0.437671233	3.75		
04/08/2011	454	0.566666667	3.62	0.421917808	3.73		
05/08/2011	441.25	0.619444444	3.67	0.461232877	3.79		
08/08/2011	440	0.632777778	3.69	0.424931507	3.73		
09/08/2011	439.85	0.5675	3.62	0.435342466	3.75		
10/08/2011	442.3	0.589444444	3.64	0.42630137	3.73		
11/08/2011	461.05	0.450833333	3.49	0.351506849	3.61		
12/08/2011	455	0.305833333	3.33	0.364383562	3.63		
16/08/2011	458.65	0.535555556	3.58	0.325616438	3.56		
17/08/2011	456.9	0.530833333	3.58	0.352328767	3.61		
18/08/2011	448.95	0.533611111	3.58	0.353972603	3.61		
19/08/2011	429.1	0.566944444	3.62	0.436164384	3.75		
22/08/2011	436.9	0.640833333	3.7	0.408219178	3.7		
23/08/2011	440.6	0.635277778	3.69	0.423287671	3.73		
24/08/2011	440	0.561111111	3.61	0.402876712	3.69		
25/08/2011	452.5	0.519166667	3.56	0.357534247	3.62		
26/08/2011	463.95	0.311388889	3.34	0.358630137	3.62		
29/08/2011	459.25	0.503055556	3.55	0.39109589	3.67		
30/08/2011	464.7	0.370555556	3.4	0.349726027	3.6		
02/09/2011	456	0.389722222	3.42	0.391780822	3.67		
05/09/2011	467.8	0.443333333	3.48	0.370410959	3.64		
06/09/2011	467.4	0.414166667	3.45	0.382465753	3.66		
07/09/2011	487.6	0.275833333	3.3	0.338082192	3.58		
08/09/2011	472.4	0.386111111	3.42	0.341506849	3.59		
09/09/2011	474.65	0.363055556	3.39	0.335205479	3.58		
12/09/2011	474.05	0.335	3.36	0.342328767	3.59		
13/09/2011	469.7	0.359444444	3.39	0.341917808	3.59		
14/09/2011	475	0.321388889	3.35	0.334520548	3.58		
15/09/2011	476.35	0.325833333	3.35	0.322328767	3.56		
16/09/2011	479	0.278888889	3.3	0.335068493	3.58		
19/09/2011	474.55	0.3025	3.33	0.318082192	3.55		
20/09/2011	477.4	0.357222222	3.39	0.296712329	3.51		
21/09/2011	488.7	0.219722222	3.24	0.263835616	3.45		
22/09/2011	485	0.294444444	3.32	0.301369863	3.52		
23/09/2011	474.35	0.323055556	3.35	0.352191781	3.61		
26/09/2011	478	0.4375	3.47	0.31369863	3.54		
27/09/2011	472.65	0.420555556	3.46	0.326986301	3.56		
28/09/2011	477	0.442222222	3.48	0.343972603	3.59		
29/09/2011	474.65	0.266944444	3.29	0.373561644	3.64		
30/09/2011	477.45	0.191388889	3.21	0.333013699	3.57		
03/10/2011	468.75	0.251666667	3.27	0.36109589	3.62		
04/10/2011	471.9	0.243888889	3.26	0.304383562	3.52		
05/10/2011	466.1	0.262777778	3.29	0.340547945	3.59		
07/10/2011	478	0.205277778	3.22	0.315479452	3.54		
10/10/2011	469.9	0.295	3.32	0.35369863	3.61		
11/10/2011	460	0.372222222	3.4	0.367123288	3.63		
12/10/2011	469.5	0.324444444	3.35	0.349863014	3.6		
13/10/2011	465.65	0.353888889	3.38	0.382465753	3.66		
14/10/2011	456.1	0.366944444	3.4	0.4	3.69		
17/10/2011	458	0.391666667	3.43	0.383561644	3.66		
18/10/2011	457.5	0.380277778	3.41	0.391369863	3.67		
19/10/2011	470	0.360555556	3.39	0.359178082	3.62		
20/10/2011	472.5	0.400277778	3.43	0.37260274	3.64		
21/10/2011	478.95	0.328611111	3.36	0.375479452	3.65		
24/10/2011	469.95	0.405833333	3.44	0.414246575	3.71		
25/10/2011	475.55	0.365833333	3.4	0.418082192	3.72		
26/10/2011	477.3	0.354166667	3.38	0.40739726	3.7		
28/10/2011	486.55	0.351388889	3.38	0.390958904	3.67		
31/10/2011	477	0.393055556	3.43	0.421917808	3.73		
01/11/2011	470	0.4325	3.47	0.413013699	3.71		
02/11/2011	472.9	0.328888889	3.36	0.413972603	3.71		
03/11/2011	474.95	0.4225	3.46	0.420821918	3.72		
04/11/2011	475.65	0.468611111	3.51	0.420136986	3.72		
08/11/2011	486.7	0.489444444	3.53	0.398493151	3.69		
09/11/2011	485.8	0.456666667	3.5	0.422191781	3.73		
11/11/2011	472.95	0.544722222	3.59	0.436438356	3.75		
14/11/2011	479.75	0.534722222	3.58	0.411506849	3.71		
15/11/2011	461.7	0.524722222	3.57	0.430958904	3.74		
16/11/2011	460.35	0.636944444	3.69	0.435205479	3.75		
17/11/2011	454.95	0.733333333	3.8	0.43369863	3.75		
18/11/2011	446	0.780555556	3.85	0.493013699	3.85		
21/11/2011	449.35	0.653888889	3.71	0.546986301	3.94		
22/11/2011	443.1	0.6925	3.75	0.588767123	4.01		
23/11/2011	446.95	0.794722222	3.86	0.578219178	4		
24/11/2011	457	0.827777778	3.9	0.55890411	3.96		
25/11/2011	471	0.6625	3.72	0.565342466	3.97		
28/11/2011	474.95	0.628055556	3.68	0.539452055	3.93		
29/11/2011	470.05	0.638611111	3.69	0.556027397	3.96		
30/11/2011	467.95	0.680555556	3.74	0.594657534	4.02		
01/12/2011	480	0.661111111	3.72	0.548219178	3.94		
02/12/2011	465.5	0.69	3.75	0.593150685	4.02		
05/12/2011	471.9	0.608611111	3.66	0.602739726	4.04		
06/12/2011	466.05	0.671666667	3.73	0.619041096	4.07		
07/12/2011	467.45	0.641388889	3.7	0.601643836	4.04		
08/12/2011	450.6	0.696388889	3.76	0.690410959	4.19		
09/12/2011	442.85	0.742222222	3.81	0.704794521	4.21		
12/12/2011	444.5	0.650833333	3.71	0.694657534	4.2		
13/12/2011	433.25	0.7625	3.83	0.73630137	4.27		
14/12/2011	427.75	0.795555556	3.86	0.744109589	4.28		
15/12/2011	410	0.894444444	3.97	0.849452055	4.46		
16/12/2011	436.15	0.803888889	3.87	0.820958904	4.41		
19/12/2011	430.15	0.815833333	3.89	0.810547945	4.4		
20/12/2011	430	0.844444444	3.92	0.926027397	4.6		
21/12/2011	431.95	0.780833333	3.85	0.880273973	4.52		
22/12/2011	436.9	0.76	3.82	0.871643836	4.5		
