05/12/2008	198.85	0.256944444	3.25	-0.149863014	2.81	-0.171164384	2.64
08/12/2008	207.4	0.236666667	3.23	-0.179178082	2.77	-0.179452055	2.62
10/12/2008	209.3	0.255277778	3.25	-0.189863014	2.76	-0.180273973	2.62
11/12/2008	232.15	0.1825	3.18	-0.241232877	2.69	-0.209109589	2.55
12/12/2008	235.15	0.138611111	3.13	-0.266164384	2.66	-0.214520548	2.54
15/12/2008	247	0.075	3.07	-0.309863014	2.6	-0.230479452	2.51
16/12/2008	235	0.169444444	3.16	-0.260273973	2.67	-0.210410959	2.55
17/12/2008	235	0.145833333	3.14	-0.239178082	2.69	-0.205479452	2.56
18/12/2008	199	0.361111111	3.35	-0.15890411	2.8	-0.15760274	2.66
19/12/2008	205.8	0.412222222	3.4	-0.191232877	2.76	-0.162328767	2.65
22/12/2008	222	0.405555556	3.39	-0.221232877	2.72	-0.189041096	2.6
23/12/2008	212.9	0.439444444	3.43	-0.179452055	2.77	-0.176164384	2.62
24/12/2008	215	0.558333333	3.54	-0.191780822	2.75	-0.182328767	2.61
25/12/2008	208	0.538888889	3.52	-0.18630137	2.76	-0.178150685	2.62
26/12/2008	209.8	0.517777778	3.5	-0.14739726	2.81	-0.178835616	2.62
29/12/2008	203.5	0.570277778	3.55	-0.105479452	2.87	-0.176027397	2.62
30/12/2008	214	0.456944444	3.44	-0.134246575	2.83	-0.192876712	2.59
31/12/2008	235	0.477777778	3.46	-0.15890411	2.8	-0.225068493	2.52
01/01/2009	230	0.416666667	3.4	-0.173150685	2.78	-0.220547945	2.53
02/01/2009	254.8	0.312777778	3.3	-0.230821918	2.7	-0.251849315	2.46
05/01/2009	255.1	0.310555556	3.3	-0.219452055	2.72	-0.252191781	2.46
06/01/2009	265	0.223611111	3.22	-0.250684932	2.68	-0.266027397	2.43
07/01/2009	254	0.291111111	3.28	-0.202739726	2.74	-0.248561644	2.47
08/01/2009	206.15	0.571388889	3.56	-0.049726027	2.94	-0.182465753	2.61
09/01/2009	205	0.502777778	3.49	-0.045205479	2.94	-0.175479452	2.63
12/01/2009	187.1	0.6425	3.62	0.018630137	3.02	-0.153835616	2.67
13/01/2009	176	0.698055556	3.68	0.029452055	3.04	-0.135205479	2.71
14/01/2009	170.55	0.751111111	3.73	0.04369863	3.05	-0.127739726	2.73
15/01/2009	175.1	0.688611111	3.67	0.027260274	3.03	-0.133219178	2.72
16/01/2009	176	0.761666667	3.74	0.032054795	3.04	-0.13109589	2.72
19/01/2009	184.7	0.736666667	3.72	0.009041096	3.01	-0.151575342	2.68
20/01/2009	176.1	0.771111111	3.75	0.068219178	3.08	-0.134726027	2.71
21/01/2009	174.7	0.716944444	3.7	0.074246575	3.09	-0.140684932	2.7
22/01/2009	174	0.55	3.53	0.046575342	3.06	-0.138493151	2.7
23/01/2009	170	0.527222222	3.51	0.075068493	3.09	-0.139726027	2.7
27/01/2009	168.3	0.444444444	3.43	0.073150685	3.09	-0.134520548	2.71
28/01/2009	176.3	0.417777778	3.41	0.043013699	3.05	-0.149931507	2.68
29/01/2009	170	0.435277778	3.42	0.04109589	3.05	-0.143424658	2.69
30/01/2009	160	0.519444444	3.5	0.060273973	3.07	-0.131369863	2.72
02/02/2009	167.9	0.361666667	3.35	0.056986301	3.07	-0.138219178	2.71
03/02/2009	158.9	0.383888889	3.37	0.083150685	3.1	-0.123287671	2.74
04/02/2009	150	0.465833333	3.45	0.123013699	3.15	-0.112328767	2.76
05/02/2009	164.95	0.4225	3.41	0.069315068	3.09	-0.127945205	2.73
06/02/2009	163	0.427777778	3.42	0.071369863	3.09	-0.123013699	2.74
09/02/2009	165.25	0.365277778	3.35	0.057945205	3.07	-0.128424658	2.73
10/02/2009	166	0.391666667	3.38	0.046575342	3.06	-0.133287671	2.72
11/02/2009	167.1	0.349444444	3.34	0.057260274	3.07	-0.132328767	2.72
12/02/2009	174.5	0.258333333	3.25	0.052054795	3.06	-0.139109589	2.7
13/02/2009	174.5	0.177777778	3.17	0.041232877	3.05	-0.137260274	2.71
16/02/2009	178.95	0.091944444	3.09	0.020684932	3.03	-0.145	2.69
17/02/2009	169.55	0.138611111	3.13	0.059315068	3.07	-0.131849315	2.72
18/02/2009	162.85	0.068611111	3.07	0.071643836	3.09	-0.116506849	2.75
19/02/2009	161.75	0.059166667	3.06	0.071917808	3.09	-0.114109589	2.76
20/02/2009	160	0.04	3.04	0.076712329	3.1	-0.108150685	2.77
24/02/2009	152.45	0.094722222	3.09	0.090136986	3.11	-0.095821918	2.8
25/02/2009	160.25	0.115277778	3.11	0.059589041	3.07	-0.105273973	2.78
26/02/2009	154.9	0.129166667	3.13	0.068767123	3.09	-0.091780822	2.8
27/02/2009	158.5	0.097777778	3.09	0.057260274	3.07	-0.098082192	2.79
02/03/2009	152.35	0.081388889	3.08	0.062054795	3.08	-0.085547945	2.82
03/03/2009	146	0.138888889	3.13	0.082191781	3.1	-0.07630137	2.84
04/03/2009	139.1	0.199444444	3.19	0.092328767	3.11	-0.063013699	2.87
05/03/2009	138	0.200555556	3.19	0.095890411	3.12	-0.065753425	2.86
06/03/2009	135.5	0.252777778	3.25	0.116438356	3.14	-0.059589041	2.87
09/03/2009	135.95	0.214444444	3.21	0.105479452	3.13	-0.055273973	2.88
12/03/2009	136.9	0.222777778	3.22	0.096164384	3.12	-0.055753425	2.88
13/03/2009	142.2	0.165555556	3.16	0.085479452	3.11	-0.061917808	2.87
16/03/2009	151.3	0.126111111	3.12	0.042876712	3.05	-0.076438356	2.84
17/03/2009	157.2	0.117777778	3.11	0.017808219	3.02	-0.086575342	2.82
18/03/2009	160.8	0.073888889	3.07	0.014246575	3.02	-0.085136986	2.82
19/03/2009	162.1	0.051388889	3.05	0.006575342	3.01	-0.08239726	2.82
20/03/2009	156	0.055555556	3.05	0.019452055	3.02	-0.080410959	2.83
23/03/2009	161.9	0.036666667	3.04	0.005753425	3.01	-0.09	2.81
24/03/2009	169	0.022222222	3.02	-0.010958904	2.99	-0.102739726	2.78
25/03/2009	165	0.073888889	3.07	0.004931507	3.01	-0.102123288	2.78
26/03/2009	170.45	0.0325	3.03	-0.01630137	2.98	-0.106438356	2.77
27/03/2009	170.05	0.044166667	3.04	-0.028493151	2.96	-0.103630137	2.78
30/03/2009	179	0.0075	3.01	-0.042739726	2.95	-0.118630137	2.75
31/03/2009	168.85	0.0175	3.02	-0.021506849	2.97	-0.104520548	2.78
01/04/2009	176	0.005555556	3.01	-0.052054795	2.93	-0.103424658	2.78
02/04/2009	181.2	-0.007222222	2.99	-0.044383562	2.94	-0.10369863	2.78
06/04/2009	199.75	-0.070833333	2.95	-0.101506849	2.87	-0.12739726	2.73
07/04/2009	221	-0.209722222	2.85	-0.157808219	2.8	-0.160136986	2.66
08/04/2009	210.9	-0.156388889	2.89	-0.130958904	2.83	-0.145342466	2.69
09/04/2009	218	-0.25	2.82	-0.150684932	2.81	-0.150479452	2.68
10/04/2009	211	-0.2	2.86	-0.124657534	2.84	-0.155547945	2.67
13/04/2009	215.5	-0.241111111	2.83	-0.135616438	2.83	-0.161780822	2.66
14/04/2009	217.55	-0.251388889	2.82	-0.152191781	2.81	-0.169383562	2.64
15/04/2009	216.2	-0.256666667	2.82	-0.148082192	2.81	-0.17390411	2.63
16/04/2009	232.9	-0.3075	2.78	-0.191643836	2.75	-0.188082192	2.6
17/04/2009	219.85	-0.238055556	2.83	-0.166712329	2.79	-0.171986301	2.63
20/04/2009	222.85	-0.268333333	2.81	-0.150273973	2.81	-0.173493151	2.63
21/04/2009	214	-0.219166667	2.85	-0.104109589	2.87	-0.161712329	2.66
22/04/2009	221.2	-0.253888889	2.82	-0.129041096	2.84	-0.170273973	2.64
23/04/2009	217.95	-0.242777778	2.83	-0.131369863	2.83	-0.174863014	2.63
24/04/2009	222.45	-0.263333333	2.81	-0.149178082	2.81	-0.174178082	2.63
27/04/2009	230.55	-0.322777778	2.77	-0.164520548	2.79	-0.187534247	2.6
28/04/2009	225	-0.288888889	2.8	-0.146712329	2.81	-0.176986301	2.62
29/04/2009	211	-0.194444444	2.86	-0.110958904	2.86	-0.155821918	2.67
30/04/2009	214.95	-0.180277778	2.87	-0.123150685	2.84	-0.155068493	2.67
01/05/2009	214.95	-0.173611111	2.88	-0.122739726	2.84	-0.161369863	2.66
04/05/2009	255	-0.391666667	2.72	-0.23260274	2.7	-0.22	2.53
05/05/2009	230.7	-0.259444444	2.82	-0.155342466	2.8	-0.186643836	2.6
06/05/2009	237	-0.305	2.78	-0.153424658	2.8	-0.20130137	2.57
07/05/2009	237	-0.35	2.75	-0.160547945	2.79	-0.199863014	2.57
08/05/2009	233.25	-0.311388889	2.78	-0.148493151	2.81	-0.191780822	2.59
11/05/2009	215	-0.177777778	2.87	-0.093150685	2.88	-0.17260274	2.63
12/05/2009	220.05	-0.1675	2.88	-0.096164384	2.88	-0.179109589	2.62
13/05/2009	227.85	-0.210277778	2.85	-0.110547945	2.86	-0.191575342	2.59
14/05/2009	217.9	-0.174444444	2.88	-0.081917808	2.9	-0.179178082	2.62
15/05/2009	227	-0.225	2.84	-0.110136986	2.86	-0.197054795	2.58
18/05/2009	260	-0.408333333	2.71	-0.230136986	2.71	-0.242465753	2.48
19/05/2009	305	-0.658333333	2.54	-0.352054795	2.55	-0.302260274	2.36
20/05/2009	311	-0.691666667	2.51	-0.375616438	2.52	-0.307739726	2.34
21/05/2009	306	-0.663888889	2.53	-0.358630137	2.54	-0.301232877	2.36
22/05/2009	319.9	-0.741111111	2.48	-0.386027397	2.51	-0.321506849	2.31
25/05/2009	316	-0.719444444	2.49	-0.373972603	2.52	-0.316164384	2.33
26/05/2009	322.3	-0.754444444	2.47	-0.39109589	2.5	-0.326438356	2.3
27/05/2009	299.95	-0.630277778	2.56	-0.343287671	2.56	-0.296917808	2.37
28/05/2009	305	-0.749444444	2.47	-0.329589041	2.58	-0.301438356	2.36
29/05/2009	303.95	-0.6525	2.54	-0.337808219	2.57	-0.30130137	2.36
01/06/2009	308.4	-0.825555556	2.42	-0.348767123	2.55	-0.301575342	2.36
02/06/2009	325	-0.889166667	2.37	-0.385205479	2.51	-0.330136986	2.3
03/06/2009	328.8	-0.896111111	2.37	-0.398767123	2.49	-0.333972603	2.29
04/06/2009	332	-0.897222222	2.37	-0.416438356	2.47	-0.331506849	2.29
05/06/2009	345	-0.980277778	2.31	-0.443835616	2.43	-0.353287671	2.25
08/06/2009	346.95	-0.969722222	2.32	-0.456575342	2.42	-0.357739726	2.24
09/06/2009	307	-0.787222222	2.44	-0.352054795	2.55	-0.302876712	2.35
10/06/2009	335.3	-0.928888889	2.34	-0.425890411	2.46	-0.34760274	2.26
11/06/2009	357.65	-1.0425	2.26	-0.489452055	2.37	-0.379657534	2.19
12/06/2009	351.5	-1.030555556	2.27	-0.484109589	2.38	-0.373287671	2.2
15/06/2009	329.9	-0.916111111	2.35	-0.435342466	2.44	-0.34739726	2.26
16/06/2009	316	-0.866666667	2.39	-0.401506849	2.49	-0.330273973	2.3
17/06/2009	327.9	-0.932777778	2.34	-0.45890411	2.41	-0.346164384	2.26
18/06/2009	306.25	-0.821111111	2.42	-0.419863014	2.46	-0.315	2.33
19/06/2009	307.85	-0.849166667	2.4	-0.432739726	2.45	-0.317260274	2.32
22/06/2009	314.8	-0.869166667	2.39	-0.454383562	2.42	-0.326643836	2.3
23/06/2009	290	-0.722222222	2.49	-0.394520548	2.5	-0.299315068	2.36
24/06/2009	304.9	-0.805	2.43	-0.440821918	2.44	-0.315	2.33
25/06/2009	305	-0.775	2.45	-0.458493151	2.41	-0.32260274	2.31
26/06/2009	304.9	-0.770555556	2.46	-0.476438356	2.39	-0.324520548	2.31
29/06/2009	315.9	-0.843888889	2.4	-0.521369863	2.33	-0.340958904	2.27
30/06/2009	310.25	-0.823611111	2.42	-0.488356164	2.38	-0.331849315	2.29
01/07/2009	290.85	-0.709166667	2.5	-0.413561644	2.47	-0.309657534	2.34
02/07/2009	299.05	-0.7675	2.46	-0.435479452	2.44	-0.319452055	2.32
03/07/2009	291	-0.729444444	2.48	-0.409589041	2.48	-0.30890411	2.34
06/07/2009	295	-0.755555556	2.47	-0.438493151	2.44	-0.317123288	2.32
07/07/2009	272.5	-0.602777778	2.57	-0.380547945	2.51	-0.284931507	2.39
08/07/2009	262	-0.556666667	2.61	-0.358630137	2.54	-0.26739726	2.43
09/07/2009	256	-0.505555556	2.64	-0.365616438	2.53	-0.263561644	2.44
10/07/2009	257.5	-0.513888889	2.64	-0.354109589	2.55	-0.266164384	2.43
13/07/2009	234.8	-0.351666667	2.75	-0.287123288	2.63	-0.233356164	2.5
14/07/2009	241.25	-0.395833333	2.72	-0.307260274	2.61	-0.237671233	2.49
15/07/2009	253.65	-0.465277778	2.67	-0.338767123	2.57	-0.255342466	2.46
16/07/2009	268.7	-0.543333333	2.62	-0.386164384	2.51	-0.279041096	2.41
17/07/2009	275	-0.591666667	2.58	-0.407534247	2.48	-0.290273973	2.38
20/07/2009	275	-0.6	2.58	-0.402739726	2.49	-0.288767123	2.38
21/07/2009	269.1	-0.545277778	2.62	-0.383561644	2.51	-0.28369863	2.4
22/07/2009	270	-0.544444444	2.62	-0.391506849	2.5	-0.283561644	2.4
23/07/2009	268.05	-0.525277778	2.63	-0.343287671	2.56	-0.281849315	2.4
24/07/2009	279.3	-0.56	2.6	-0.386027397	2.51	-0.292739726	2.38
27/07/2009	277	-0.555555556	2.61	-0.375479452	2.52	-0.288767123	2.38
28/07/2009	283	-0.594444444	2.58	-0.395068493	2.49	-0.295479452	2.37
29/07/2009	292.1	-0.635555556	2.55	-0.415342466	2.47	-0.310273973	2.34
30/07/2009	289.8	-0.637222222	2.55	-0.390136986	2.5	-0.304726027	2.35
31/07/2009	287.1	-0.639444444	2.55	-0.378356164	2.52	-0.298356164	2.36
03/08/2009	281.05	-0.6225	2.56	-0.371369863	2.53	-0.291849315	2.38
04/08/2009	288	-0.672222222	2.53	-0.404657534	2.48	-0.299794521	2.36
05/08/2009	283.5	-0.644444444	2.55	-0.394520548	2.5	-0.305068493	2.35
06/08/2009	278.9	-0.611666667	2.57	-0.383972603	2.51	-0.295068493	2.37
07/08/2009	266.8	-0.550555556	2.61	-0.362465753	2.54	-0.277945205	2.41
10/08/2009	260	-0.5	2.65	-0.332876712	2.57	-0.269794521	2.42
11/08/2009	253.1	-0.461666667	2.67	-0.315342466	2.6	-0.260410959	2.44
12/08/2009	250	-0.452777778	2.68	-0.304109589	2.61	-0.256027397	2.45
13/08/2009	260	-0.521944444	2.63	-0.347671233	2.56	-0.269520548	2.43
14/08/2009	263.3	-0.538055556	2.62	-0.357260274	2.54	-0.274931507	2.41
17/08/2009	255	-0.495833333	2.65	-0.336986301	2.57	-0.263356164	2.44
18/08/2009	245.1	-0.451666667	2.68	-0.320136986	2.59	-0.248219178	2.47
19/08/2009	245.1	-0.444444444	2.69	-0.305068493	2.61	-0.247123288	2.47
20/08/2009	245.1	-0.4725	2.67	-0.29890411	2.62	-0.244657534	2.48
21/08/2009	245.1	-0.469722222	2.67	-0.301643836	2.61	-0.243424658	2.48
24/08/2009	250	-0.532222222	2.62	-0.318630137	2.59	-0.247534247	2.47
25/08/2009	255.25	-0.556944444	2.61	-0.351369863	2.55	-0.256027397	2.45
26/08/2009	265	-0.606944444	2.57	-0.386438356	2.51	-0.271369863	2.42
27/08/2009	260.1	-0.628333333	2.56	-0.372739726	2.52	-0.258835616	2.45
28/08/2009	260.5	-0.633333333	2.55	-0.384931507	2.51	-0.260273973	2.45
31/08/2009	265.5	-0.674166667	2.52	-0.407808219	2.48	-0.268493151	2.43
01/09/2009	261.25	-0.6625	2.53	-0.39109589	2.5	-0.263356164	2.44
02/09/2009	264	-0.688888889	2.51	-0.408493151	2.48	-0.269178082	2.43
03/09/2009	280	-0.755	2.47	-0.448219178	2.43	-0.295205479	2.37
04/09/2009	295	-0.872222222	2.38	-0.508219178	2.35	-0.314246575	2.33
07/09/2009	292	-0.878333333	2.38	-0.531780822	2.32	-0.313013699	2.33
08/09/2009	315.5	-0.975	2.31	-0.597260274	2.24	-0.347260274	2.26
09/09/2009	305	-0.873888889	2.38	-0.567671233	2.27	-0.333561644	2.29
10/09/2009	303	-0.9	2.36	-0.56630137	2.28	-0.333972603	2.29
11/09/2009	306.15	-0.945277778	2.33	-0.559315068	2.28	-0.338767123	2.28
14/09/2009	296.25	-0.861111111	2.39	-0.544520548	2.3	-0.327465753	2.3
15/09/2009	321	-0.964444444	2.32	-0.604383562	2.23	-0.365068493	2.22
16/09/2009	305	-0.888888889	2.37	-0.578082192	2.26	-0.340821918	2.27
17/09/2009	311.1	-0.950555556	2.33	-0.596438356	2.24	-0.349452055	2.26
18/09/2009	311	-0.861111111	2.39	-0.593424658	2.24	-0.349246575	2.26
21/09/2009	305.25	-0.779166667	2.45	-0.571643836	2.27	-0.341780822	2.27
22/09/2009	306.4	-0.785555556	2.45	-0.584109589	2.25	-0.342671233	2.27
23/09/2009	309	-0.733333333	2.48	-0.601917808	2.23	-0.344794521	2.27
24/09/2009	295.5	-0.715	2.5	-0.57109589	2.27	-0.324931507	2.31
25/09/2009	302.75	-0.734444444	2.48	-0.582876712	2.25	-0.337465753	2.28
28/09/2009	301.65	-0.703611111	2.5	-0.56739726	2.27	-0.33869863	2.28
29/09/2009	305.75	-0.734722222	2.48	-0.585890411	2.25	-0.344315068	2.27
30/09/2009	299.05	-0.661388889	2.53	-0.572739726	2.27	-0.334178082	2.29
01/10/2009	313.1	-0.695	2.51	-0.608493151	2.22	-0.351917808	2.25
02/10/2009	317.3	-0.715555556	2.49	-0.595342466	2.24	-0.35760274	2.24
05/10/2009	314.9	-0.672222222	2.53	-0.594931507	2.24	-0.354246575	2.24
06/10/2009	303.75	-0.65	2.54	-0.569178082	2.27	-0.339452055	2.28
07/10/2009	273	-0.480555556	2.66	-0.479589041	2.39	-0.297876712	2.37
08/10/2009	264.9	-0.443611111	2.69	-0.446575342	2.43	-0.285821918	2.39
09/10/2009	248.3	-0.336666667	2.76	-0.39890411	2.49	-0.266164384	2.43
12/10/2009	251.5	-0.352777778	2.75	-0.393835616	2.5	-0.271232877	2.42
13/10/2009	248.35	-0.263055556	2.81	-0.393561644	2.5	-0.266232877	2.43
14/10/2009	253.5	-0.287222222	2.8	-0.41109589	2.47	-0.275479452	2.41
15/10/2009	233	-0.233333333	2.84	-0.354794521	2.55	-0.249178082	2.47
16/10/2009	228	-0.17	2.88	-0.335068493	2.57	-0.24630137	2.47
19/10/2009	233.85	-0.215833333	2.85	-0.351643836	2.55	-0.253082192	2.46
20/10/2009	241	-0.272222222	2.81	-0.368630137	2.53	-0.263082192	2.44
21/10/2009	240	-0.305555556	2.78	-0.369863014	2.53	-0.263013699	2.44
22/10/2009	231	-0.272222222	2.81	-0.33109589	2.58	-0.248013699	2.47
23/10/2009	236.5	-0.265555556	2.81	-0.348219178	2.55	-0.256438356	2.45
26/10/2009	230	-0.226388889	2.84	-0.327671233	2.58	-0.246369863	2.47
27/10/2009	221	-0.145	2.9	-0.309315068	2.6	-0.233972603	2.5
28/10/2009	206.5	-0.090277778	2.94	-0.265205479	2.66	-0.216438356	2.54
29/10/2009	195.5	-0.035833333	2.97	-0.226849315	2.71	-0.196575342	2.58
30/10/2009	194.5	-0.045	2.97	-0.230136986	2.71	-0.196575342	2.58
02/11/2009	175.2	0.043333333	3.04	-0.174246575	2.78	-0.170205479	2.64
03/11/2009	172.4	0.086666667	3.08	-0.172739726	2.78	-0.165	2.65
04/11/2009	167.2	0.146111111	3.14	-0.16890411	2.78	-0.155616438	2.67
05/11/2009	169.5	0.111388889	3.11	-0.167945205	2.79	-0.154041096	2.67
06/11/2009	181	0.030555556	3.03	-0.2	2.74	-0.170342466	2.64
09/11/2009	178.15	0.0725	3.07	-0.197945205	2.75	-0.163219178	2.65
10/11/2009	176.1	0.071666667	3.07	-0.185068493	2.76	-0.15630137	2.67
11/11/2009	167	0.116666667	3.11	-0.167671233	2.79	-0.14109589	2.7
12/11/2009	171	0.094444444	3.09	-0.175616438	2.78	-0.146575342	2.69
13/11/2009	175	0.0575	3.06	-0.190684932	2.76	-0.152534247	2.67
16/11/2009	174.1	0.043888889	3.04	-0.186027397	2.76	-0.150205479	2.68
17/11/2009	181	-0.005555556	3	-0.209041096	2.73	-0.159383562	2.66
18/11/2009	174.55	0.026944444	3.03	-0.204246575	2.74	-0.152123288	2.68
19/11/2009	177	-0.011111111	2.99	-0.209589041	2.73	-0.155479452	2.67
20/11/2009	172	0.022222222	3.02	-0.19890411	2.75	-0.149931507	2.68
23/11/2009	174	-0.006666667	3	-0.209315068	2.73	-0.150684932	2.68
24/11/2009	178.4	-0.03	2.98	-0.230684932	2.71	-0.159452055	2.66
25/11/2009	174.1	0.021666667	3.02	-0.230410959	2.71	-0.151506849	2.68
26/11/2009	171.35	0.017222222	3.02	-0.222054795	2.72	-0.151027397	2.68
27/11/2009	166	0.033333333	3.03	-0.208630137	2.73	-0.145410959	2.69
30/11/2009	168.5	0.027222222	3.03	-0.212328767	2.73	-0.145890411	2.69
01/12/2009	173	-0.033611111	2.98	-0.226164384	2.71	-0.150821918	2.68
02/12/2009	178.3	-0.081111111	2.94	-0.238493151	2.7	-0.158767123	2.66
03/12/2009	176.3	-0.057222222	2.96	-0.233972603	2.7	-0.159794521	2.66
04/12/2009	178	-0.075	2.95	-0.241506849	2.69	-0.159657534	2.66
07/12/2009	180.35	-0.095833333	2.93	-0.249178082	2.68	-0.163561644	2.65
08/12/2009	172	-0.044444444	2.97	-0.234931507	2.7	-0.154246575	2.67
09/12/2009	177	-0.066666667	2.95	-0.256164384	2.67	-0.160410959	2.66
10/12/2009	179.9	-0.072777778	2.95	-0.263424658	2.66	-0.165	2.65
11/12/2009	187	-0.125	2.91	-0.287671233	2.63	-0.174041096	2.63
14/12/2009	183.25	-0.131111111	2.91	-0.275479452	2.65	-0.171232877	2.63
15/12/2009	182.75	-0.1075	2.92	-0.277945205	2.64	-0.172260274	2.63
16/12/2009	173	-0.066666667	2.95	-0.254246575	2.67	-0.159589041	2.66
17/12/2009	175	-0.1	2.93	-0.244383562	2.69	-0.166575342	2.64
18/12/2009	172.1	-0.039444444	2.97	-0.234520548	2.7	-0.161643836	2.66
21/12/2009	172.3	-0.053333333	2.96	-0.227945205	2.71	-0.16	2.66
22/12/2009	170	-0.036666667	2.97	-0.213013699	2.73	-0.157191781	2.66
23/12/2009	177.55	-0.080277778	2.94	-0.226164384	2.71	-0.166438356	2.65
24/12/2009	177	-0.077777778	2.95	-0.227534247	2.71	-0.165068493	2.65
25/12/2009	174.55	-0.050277778	2.96	-0.225479452	2.71	-0.161027397	2.66
28/12/2009	174.55	-0.0475	2.97	-0.224246575	2.71	-0.159657534	2.66
29/12/2009	175.5	-0.075	2.95	-0.221232877	2.72	-0.161917808	2.65
30/12/2009	174.25	-0.067222222	2.95	-0.222465753	2.72	-0.158013699	2.66
31/12/2009	175.05	-0.067222222	2.95	-0.225890411	2.71	-0.159109589	2.66
01/01/2010	172.45	-0.074722222	2.95	-0.212191781	2.73	-0.153356164	2.67
04/01/2010	173	-0.027777778	2.98	-0.213287671	2.73	-0.150068493	2.68
05/01/2010	176	0	3	-0.22890411	2.71	-0.156849315	2.67
06/01/2010	182.5	-0.046666667	2.97	-0.242328767	2.69	-0.163767123	2.65
07/01/2010	183.7	-0.076111111	2.95	-0.249315068	2.68	-0.17109589	2.64
08/01/2010	184.5	-0.091666667	2.94	-0.261643836	2.67	-0.167808219	2.64
11/01/2010	184	-0.075	2.95	-0.262328767	2.66	-0.165068493	2.65
12/01/2010	182.1	-0.059166667	2.96	-0.259452055	2.67	-0.162191781	2.65
13/01/2010	174	-0.019444444	2.99	-0.227123288	2.71	-0.144726027	2.69
14/01/2010	177.2	-0.04	2.97	-0.232328767	2.7	-0.147534247	2.69
15/01/2010	183	-0.071388889	2.95	-0.240958904	2.69	-0.155479452	2.67
18/01/2010	189.9	-0.11	2.92	-0.258767123	2.67	-0.164315068	2.65
19/01/2010	190	-0.088888889	2.94	-0.259315068	2.67	-0.161506849	2.66
20/01/2010	186.5	-0.030555556	2.98	-0.24630137	2.69	-0.157534247	2.66
21/01/2010	186.5	-0.045	2.97	-0.242328767	2.69	-0.154931507	2.67
22/01/2010	186.5	-0.041388889	2.97	-0.236712329	2.7	-0.155753425	2.67
25/01/2010	186.5	-0.030555556	2.98	-0.239178082	2.69	-0.15390411	2.67
26/01/2010	186.5	-0.008611111	2.99	-0.244246575	2.69	-0.15390411	2.67
27/01/2010	186.5	0.005555556	3.01	-0.240821918	2.69	-0.150410959	2.68
28/01/2010	186.5	0.008333333	3.01	-0.242739726	2.69	-0.151917808	2.68
29/01/2010	186.5	0.001666667	3	-0.243561644	2.69	-0.149178082	2.68
01/02/2010	186.5	-0.058333333	2.96	-0.244931507	2.69	-0.153150685	2.67
02/02/2010	186.5	-0.055555556	2.96	-0.24260274	2.69	-0.152465753	2.67
03/02/2010	170.1	0.021111111	3.02	-0.201232877	2.74	-0.129931507	2.72
04/02/2010	186.5	-0.063333333	2.96	-0.247945205	2.68	-0.150821918	2.68
05/02/2010	159.8	0.106666667	3.1	-0.180684932	2.77	-0.115205479	2.75
08/02/2010	164.95	0.080833333	3.08	-0.187534247	2.76	-0.124726027	2.73
09/02/2010	167.5	0.066944444	3.07	-0.199863014	2.74	-0.129931507	2.72
10/02/2010	170.5	0.023055556	3.02	-0.216986301	2.72	-0.133150685	2.72
11/02/2010	168.55	0.089722222	3.09	-0.204246575	2.74	-0.130273973	2.72
15/02/2010	172.4	0.045833333	3.04	-0.18109589	2.77	-0.133835616	2.71
16/02/2010	165.3	0.087777778	3.09	-0.172876712	2.78	-0.125342466	2.73
17/02/2010	168.1	0.090555556	3.09	-0.182465753	2.77	-0.129589041	2.72
18/02/2010	170	0.073611111	3.07	-0.189041096	2.76	-0.130616438	2.72
19/02/2010	166	0.077777778	3.08	-0.173287671	2.78	-0.122945205	2.74
22/02/2010	165	0.1	3.1	-0.171780822	2.78	-0.122808219	2.74
23/02/2010	160	0.112777778	3.11	-0.17260274	2.78	-0.11	2.77
24/02/2010	160	0.102777778	3.1	-0.167945205	2.79	-0.108287671	2.77
25/02/2010	158.45	0.118888889	3.12	-0.17109589	2.78	-0.104726027	2.78
26/02/2010	155	0.133333333	3.13	-0.178082192	2.77	-0.096232877	2.79
02/03/2010	158.35	0.091388889	3.09	-0.20369863	2.74	-0.103356164	2.78
03/03/2010	160	0.061111111	3.06	-0.2	2.74	-0.105547945	2.78
04/03/2010	160	0.0525	3.05	-0.202739726	2.74	-0.109452055	2.77
05/03/2010	165.5	-0.028333333	2.98	-0.210958904	2.73	-0.111780822	2.76
08/03/2010	166.2	-0.073333333	2.95	-0.222465753	2.72	-0.109383562	2.77
09/03/2010	164	-0.078333333	2.94	-0.234794521	2.7	-0.11369863	2.76
10/03/2010	162	-0.0725	2.95	-0.234246575	2.7	-0.107876712	2.77
11/03/2010	163.2	-0.095555556	2.93	-0.241780822	2.69	-0.109452055	2.77
12/03/2010	160.9	-0.093888889	2.93	-0.235342466	2.7	-0.097808219	2.79
15/03/2010	159.7	-0.1225	2.91	-0.219589041	2.72	-0.097671233	2.79
16/03/2010	159	-0.155555556	2.89	-0.219178082	2.72	-0.101164384	2.78
17/03/2010	164	-0.213333333	2.85	-0.228493151	2.71	-0.112191781	2.76
18/03/2010	161.8	-0.165555556	2.88	-0.223835616	2.71	-0.103835616	2.78
19/03/2010	165	-0.139444444	2.9	-0.249452055	2.68	-0.11	2.77
22/03/2010	165	-0.138333333	2.9	-0.235068493	2.7	-0.114246575	2.76
23/03/2010	171.5	-0.166666667	2.88	-0.245479452	2.69	-0.123219178	2.74
