11/10/2007	285	-0.455555556	1.8	-0.226849315	1.71	0.210684932	3.84
12/10/2007	289	-0.533333333	1.59	-0.21369863	1.79	0.20630137	3.82
15/10/2007	290	-0.48	1.73	-0.213232877	1.79	0.209863014	3.84
16/10/2007	303.97	-0.593	1.43	-0.249232877	1.58	0.183054795	3.73
17/10/2007	281.26	-0.451444444	1.81	-0.187671233	1.93	0.216082192	3.86
18/10/2007	289.6	-0.497777778	1.68	-0.220328767	1.75	0.219753425	3.88
19/10/2007	270	-0.356666667	2.06	-0.169863014	2.04	0.256438356	4.02
22/10/2007	275.76	-0.365333333	2.03	-0.153315068	2.13	0.263068493	4.05
23/10/2007	279.6	-0.392222222	1.96	-0.188027397	1.93	0.267863014	4.07
24/10/2007	304	-0.502444444	1.67	-0.230794521	1.69	0.239808219	3.95
25/10/2007	299.02	-0.528111111	1.6	-0.225260274	1.72	0.248794521	3.99
26/10/2007	307.6	-0.688888889	1.18	-0.256438356	1.54	0.251260274	4
29/10/2007	316.4	-0.703555556	1.14	-0.296986301	1.31	0.243287671	3.97
30/10/2007	331	-0.757	1	-0.309589041	1.24	0.223712329	3.89
31/10/2007	318	-0.6	1.41	-0.271232877	1.46	0.224150685	3.89
01/11/2007	345.68	-0.7315	1.07	-0.344328767	1.04	0.21139726	3.84
02/11/2007	328.11	-0.561166667	1.52	-0.296191781	1.32	0.218479452	3.87
05/11/2007	350	-0.562222222	1.51	-0.346164384	1.03	0.198356164	3.79
06/11/2007	345	-0.635333333	1.32	-0.350136986	1.01	0.193150685	3.77
07/11/2007	349.54	-0.690277778	1.18	-0.352164384	1	0.203917808	3.81
08/11/2007	316	-0.511444444	1.65	-0.260273973	1.52	0.252260274	4
09/11/2007	320	-0.611111111	1.39	-0.246547945	1.6	0.241479452	3.96
12/11/2007	296.05	-0.4225	1.88	-0.149835616	2.15	0.267054795	4.06
13/11/2007	285	-0.367	2.03	-0.128712329	2.27	0.282739726	4.13
14/11/2007	327.96	-0.588444444	1.45	-0.251945205	1.57	0.21790411	3.87
15/11/2007	350	-0.721944444	1.09	-0.323287671	1.16	0.189260274	3.75
16/11/2007	330	-0.486666667	1.71	-0.253315068	1.56	0.204945205	3.82
19/11/2007	338	-0.544444444	1.56	-0.299178082	1.3	0.190410959	3.76
20/11/2007	328	-0.433333333	1.86	-0.243835616	1.62	0.220547945	3.88
21/11/2007	326.2	-0.334666667	2.12	-0.262328767	1.51	0.217369863	3.87
22/11/2007	315.98	-0.297666667	2.21	-0.221863014	1.74	0.263013699	4.05
23/11/2007	318	-0.3875	1.98	-0.180191781	1.98	0.228219178	3.91
26/11/2007	334	-0.502944444	1.67	-0.152328767	2.13	0.191506849	3.76
27/11/2007	325	-0.506666667	1.66	-0.124931507	2.29	0.193164384	3.77
28/11/2007	328	-0.5	1.68	-0.145534247	2.17	0.202739726	3.81
29/11/2007	325.76	-0.462888889	1.78	-0.147835616	2.16	0.193753425	3.77
30/11/2007	335.94	-0.497444444	1.69	-0.166958904	2.05	0.172136986	3.69
03/12/2007	347	-0.638888889	1.31	-0.200821918	1.86	0.156438356	3.62
04/12/2007	345.6	-0.575444444	1.48	-0.196109589	1.89	0.144794521	3.58
05/12/2007	341	-0.561111111	1.52	-0.166575342	2.05	0.157534247	3.63
06/12/2007	348	-0.529111111	1.6	-0.161863014	2.08	0.152876712	3.61
07/12/2007	342	-0.533333333	1.59	-0.140273973	2.2	0.179452055	3.71
10/12/2007	344	-0.537555556	1.58	-0.156438356	2.11	0.175616438	3.7
11/12/2007	337.6	-0.487222222	1.71	-0.146849315	2.17	0.192328767	3.77
12/12/2007	355.4	-0.527333333	1.61	-0.227945205	1.71	0.170684932	3.68
13/12/2007	355	-0.527555556	1.61	-0.206082192	1.83	0.169424658	3.67
14/12/2007	353	-0.544444444	1.56	-0.189041096	1.93	0.157534247	3.63
17/12/2007	343.8	-0.472222222	1.75	-0.180328767	1.98	0.186575342	3.74
18/12/2007	333.6	-0.442222222	1.83	-0.124794521	2.29	0.196465753	3.78
19/12/2007	340	-0.455777778	1.8	-0.095890411	2.46	0.176712329	3.7
20/12/2007	330	-0.427722222	1.87	-0.045753425	2.74	0.182191781	3.73
24/12/2007	333.23	-0.456666667	1.79	-0.078054795	2.56	0.200972603	3.8
26/12/2007	339.63	-0.547666667	1.55	-0.104191781	2.41	0.197493151	3.79
27/12/2007	342	-0.622222222	1.36	-0.093150685	2.47	0.173972603	3.69
28/12/2007	339.8	-0.501444444	1.68	-0.09260274	2.47	0.170410959	3.68
31/12/2007	350	-0.634555556	1.32	-0.117753425	2.33	0.168493151	3.67
01/01/2008	346	-0.521944444	1.62	-0.08290411	2.53	0.170958904	3.68
02/01/2008	346.8	-0.475555556	1.74	-0.120164384	2.32	0.161917808	3.64
03/01/2008	342	-0.483222222	1.72	-0.095013699	2.46	0.168767123	3.67
04/01/2008	340.6	-0.504666667	1.67	-0.11139726	2.37	0.163561644	3.65
07/01/2008	330.2	-0.417666667	1.9	-0.09369863	2.47	0.176986301	3.7
08/01/2008	337.8	-0.432277778	1.86	-0.100821918	2.43	0.164260274	3.65
09/01/2008	342.9	-0.497222222	1.69	-0.104410959	2.41	0.181780822	3.72
10/01/2008	357.9	-0.721666667	1.09	-0.159726027	2.09	0.165890411	3.66
11/01/2008	345.6	-0.544444444	1.56	-0.12	2.32	0.189589041	3.75
14/01/2008	354.8	-0.548888889	1.55	-0.155671233	2.12	0.166027397	3.66
15/01/2008	364.06	-0.633666667	1.33	-0.161808219	2.08	0.142383562	3.57
16/01/2008	339	-0.5165	1.64	-0.139726027	2.21	0.15839726	3.63
17/01/2008	332.42	-0.631222222	1.33	-0.135561644	2.23	0.147369863	3.59
18/01/2008	316.22	-0.601111111	1.41	-0.112383562	2.36	0.181342466	3.72
21/01/2008	318	-0.577222222	1.47	-0.101369863	2.42	0.18	3.72
22/01/2008	299.78	-0.304333333	2.2	-0.070630137	2.6	0.20030137	3.8
23/01/2008	303.8	-0.448888889	1.81	-0.070054795	2.6	0.176438356	3.7
24/01/2008	306	-0.478888889	1.73	-0.076712329	2.56	0.183506849	3.73
25/01/2008	308.8	-0.462222222	1.78	-0.07890411	2.55	0.172328767	3.69
28/01/2008	310	-0.572222222	1.49	-0.087671233	2.5	0.187123288	3.75
29/01/2008	319.76	-0.554222222	1.54	-0.080986301	2.54	0.159232877	3.63
30/01/2008	314.8	-0.56	1.52	-0.058630137	2.67	0.168493151	3.67
31/01/2008	308.4	-0.574444444	1.48	-0.039452055	2.78	0.185479452	3.74
01/02/2008	315	-0.583333333	1.46	-0.063205479	2.64	0.177780822	3.71
04/02/2008	324.76	-0.748666667	1.02	-0.089753425	2.49	0.173205479	3.69
05/02/2008	312	-0.646666667	1.29	-0.056438356	2.68	0.212657534	3.85
06/02/2008	299.98	-0.566555556	1.5	-0.030630137	2.83	0.220575342	3.88
07/02/2008	299.8	-0.593333333	1.43	-0.033589041	2.81	0.238630137	3.95
08/02/2008	298.2	-0.484277778	1.72	-0.039616438	2.78	0.245342466	3.98
11/02/2008	288.39	-0.402777778	1.94	0.020931507	3.05	0.24869863	3.99
12/02/2008	286	-0.316611111	2.16	0.038356164	3.09	0.242739726	3.97
13/02/2008	287.96	-0.421888889	1.89	0.035726027	3.09	0.242849315	3.97
14/02/2008	299.8	-0.481111111	1.73	-0.011123288	2.94	0.207410959	3.83
15/02/2008	304	-0.455555556	1.8	-0.043835616	2.75	0.178082192	3.71
18/02/2008	315.6	-0.551111111	1.54	-0.092054795	2.48	0.161917808	3.64
19/02/2008	319.2	-0.662166667	1.25	-0.099726027	2.43	0.167945205	3.67
20/02/2008	314	-0.598888889	1.42	-0.106849315	2.39	0.15890411	3.63
21/02/2008	308	-0.587666667	1.45	-0.095890411	2.46	0.142465753	3.57
22/02/2008	294.08	-0.611555556	1.38	-0.019452055	2.89	0.168876712	3.67
25/02/2008	299.78	-0.637666667	1.32	-0.027342466	2.84	0.167876712	3.67
26/02/2008	290	-0.655888889	1.27	-0.022465753	2.87	0.169657534	3.68
27/02/2008	294	-0.711055556	1.12	-0.03339726	2.81	0.17369863	3.69
28/02/2008	293.78	-0.682111111	1.2	-0.032794521	2.81	0.171534247	3.68
29/02/2008	292	-0.683333333	1.19	-0.027917808	2.84	0.189369863	3.75
03/03/2008	286	-0.644444444	1.3	-0.011479452	2.93	0.183561644	3.73
04/03/2008	279	-0.649944444	1.28	0.056438356	3.14	0.180821918	3.72
05/03/2008	268.4	-0.463333333	1.78	0.069315068	3.17	0.191972603	3.76
07/03/2008	266	-0.500055556	1.68	0.092054795	3.22	0.204630137	3.81
10/03/2008	253	-0.403333333	1.93	0.101369863	3.25	0.215479452	3.86
11/03/2008	257.02	-0.459	1.79	0.09309589	3.23	0.201342466	3.8
12/03/2008	278.8	-0.526666667	1.61	0.022465753	3.05	0.18	3.72
13/03/2008	268	-0.461722222	1.78	0.076739726	3.19	0.193150685	3.77
14/03/2008	259	-0.435555556	1.85	0.07509589	3.18	0.209561644	3.83
17/03/2008	249	-0.355555556	2.06	0.109589041	3.27	0.20630137	3.82
18/03/2008	244.8	-0.354444444	2.06	0.115616438	3.28	0.216986301	3.86
19/03/2008	255	-0.377611111	2	0.10139726	3.25	0.197260274	3.79
24/03/2008	257.03	-0.386833333	1.98	0.103835616	3.25	0.209589041	3.83
25/03/2008	274	-0.407555556	1.92	0.051945205	3.13	0.202739726	3.81
26/03/2008	280.24	-0.447888889	1.82	0.048657534	3.12	0.195287671	3.78
27/03/2008	280.24	-0.389111111	1.97	0.048657534	3.12	0.191452055	3.76
28/03/2008	285	-0.414444444	1.91	0.03630137	3.09	0.207945205	3.83
31/03/2008	280	-0.431111111	1.86	0.052054795	3.13	0.209589041	3.83
01/04/2008	264.01	-0.361833333	2.04	0.115041096	3.28	0.238342466	3.95
02/04/2008	276	-0.423055556	1.88	0.080712329	3.2	0.204164384	3.81
03/04/2008	265	-0.366666667	2.03	0.115616438	3.28	0.208767123	3.83
04/04/2008	264	-0.404	1.93	0.115068493	3.28	0.210136986	3.84
07/04/2008	257.6	-0.321055556	2.15	0.127123288	3.31	0.21260274	3.85
08/04/2008	265	-0.325555556	2.14	0.126027397	3.31	0.205424658	3.82
09/04/2008	261.8	-0.347777778	2.08	0.129835616	3.32	0.226273973	3.9
10/04/2008	275.05	-0.394722222	1.96	0.124684932	3.3	0.22869863	3.91
11/04/2008	269.8	-0.354444444	2.06	0.141589041	3.35	0.234246575	3.93
15/04/2008	262.06	-0.295722222	2.22	0.171890411	3.42	0.232246575	3.92
16/04/2008	266.19	-0.239944444	2.37	0.156191781	3.38	0.240835616	3.96
17/04/2008	263.6	-0.326388889	2.14	0.176438356	3.43	0.239452055	3.95
21/04/2008	281	-0.45	1.81	0.129671233	3.32	0.212890411	3.85
22/04/2008	290	-0.486666667	1.71	0.09369863	3.23	0.197808219	3.79
23/04/2008	301.76	-0.565333333	1.51	0.08230137	3.2	0.181150685	3.72
24/04/2008	293.99	-0.4725	1.75	0.111808219	3.27	0.198917808	3.79
25/04/2008	290.94	-0.549666667	1.55	0.112493151	3.27	0.196027397	3.78
28/04/2008	300.08	-0.624888889	1.35	0.087452055	3.21	0.186191781	3.74
29/04/2008	303.8	-0.633333333	1.33	0.07890411	3.19	0.178410959	3.71
30/04/2008	309.62	-0.692333333	1.17	0.078821918	3.19	0.16739726	3.67
02/05/2008	309	-0.709111111	1.13	0.087671233	3.21	0.165753425	3.66
05/05/2008	308	-0.711111111	1.12	0.093342466	3.23	0.175068493	3.7
06/05/2008	305	-0.702666667	1.14	0.113424658	3.28	0.186849315	3.74
07/05/2008	307.9	-0.713888889	1.11	0.097369863	3.24	0.198767123	3.79
08/05/2008	300	-0.668888889	1.23	0.100082192	3.24	0.221917808	3.88
09/05/2008	312.47	-0.708277778	1.13	0.053506849	3.13	0.206205479	3.82
12/05/2008	285.27	-0.593277778	1.43	0.117616438	3.29	0.253054795	4.01
13/05/2008	297.94	-0.633	1.33	0.101534247	3.25	0.236520548	3.94
14/05/2008	293	-0.632944444	1.33	0.112876712	3.28	0.239726027	3.95
15/05/2008	290.46	-0.602555556	1.41	0.113808219	3.28	0.259643836	4.03
16/05/2008	302	-0.683388889	1.19	0.082191781	3.2	0.241369863	3.96
20/05/2008	300	-0.674444444	1.22	0.057534247	3.14	0.239726027	3.95
21/05/2008	290.02	-0.602333333	1.41	0.094191781	3.23	0.247643836	3.99
22/05/2008	281.6	-0.536388889	1.58	0.11890411	3.29	0.251287671	4
23/05/2008	281.6	-0.534444444	1.59	0.114410959	3.28	0.238753425	3.95
26/05/2008	274	-0.483111111	1.72	0.128767123	3.31	0.275342466	4.1
27/05/2008	272.98	-0.472111111	1.75	0.139671233	3.34	0.277780822	4.11
28/05/2008	266.94	-0.438555556	1.84	0.164547945	3.4	0.275424658	4.1
29/05/2008	273	-0.508888889	1.66	0.151232877	3.37	0.272753425	4.09
30/05/2008	260.2	-0.473333333	1.75	0.218821918	3.53	0.296164384	4.18
02/06/2008	276	-0.551111111	1.54	0.161863014	3.4	0.285753425	4.14
03/06/2008	262	-0.482222222	1.73	0.22939726	3.56	0.294945205	4.17
04/06/2008	254	-0.463333333	1.78	0.238657534	3.58	0.303013699	4.21
05/06/2008	244	-0.394555556	1.96	0.275589041	3.67	0.313191781	4.25
06/06/2008	250	-0.426333333	1.87	0.271150685	3.66	0.294520548	4.17
09/06/2008	240	-0.365555556	2.03	0.280410959	3.68	0.303013699	4.21
10/06/2008	234	-0.329888889	2.13	0.316712329	3.77	0.306452055	4.22
11/06/2008	229	-0.342277778	2.1	0.309041096	3.75	0.30109589	4.2
12/06/2008	231.26	-0.361444444	2.05	0.317260274	3.77	0.301246575	4.2
13/06/2008	230.48	-0.336333333	2.11	0.327452055	3.8	0.293863014	4.17
16/06/2008	227.52	-0.375111111	2.01	0.33630137	3.82	0.319013699	4.27
17/06/2008	230	-0.39	1.97	0.328767123	3.8	0.309041096	4.23
18/06/2008	246.4	-0.463333333	1.78	0.279452055	3.68	0.281643836	4.12
19/06/2008	224.46	-0.341444444	2.1	0.352164384	3.86	0.308958904	4.23
20/06/2008	224.4	-0.313333333	2.17	0.360383562	3.88	0.304109589	4.21
23/06/2008	215	-0.256666667	2.32	0.386356164	3.94	0.320547945	4.28
24/06/2008	216	-0.266777778	2.3	0.388246575	3.95	0.32109589	4.28
25/06/2008	208	-0.212555556	2.44	0.408849315	4	0.333726027	4.33
26/06/2008	216.18	-0.278944444	2.26	0.388547945	3.95	0.325917808	4.3
27/06/2008	209.8	-0.216833333	2.43	0.404383562	3.99	0.334520548	4.33
30/06/2008	202	-0.104166667	2.72	0.435972603	4.06	0.352054795	4.4
01/07/2008	203	-0.074555556	2.8	0.42539726	4.04	0.339452055	4.35
02/07/2008	193	0.025555556	3.05	0.451424658	4.1	0.352054795	4.4
03/07/2008	203.6	-0.041111111	2.89	0.420109589	4.03	0.33890411	4.35
04/07/2008	197.23	-0.006833333	2.98	0.411178082	4	0.350342466	4.4
07/07/2008	200	-0.053333333	2.86	0.370739726	3.91	0.357260274	4.42
08/07/2008	200	-0.016666667	2.96	0.37260274	3.91	0.362986301	4.45
09/07/2008	205.8	-0.02	2.95	0.341041096	3.83	0.372876712	4.48
10/07/2008	210	0.005555556	3.01	0.336493151	3.82	0.357547945	4.42
11/07/2008	209	0.017611111	3.03	0.336986301	3.82	0.360260274	4.43
14/07/2008	213.56	-0.003111111	2.99	0.319013699	3.78	0.35	4.39
15/07/2008	203.96	0.048888889	3.09	0.374	3.91	0.368575342	4.47
16/07/2008	183.6	0.142111111	3.27	0.428493151	4.05	0.394027397	4.57
17/07/2008	189.76	0.101333333	3.19	0.411616438	4	0.385191781	4.53
18/07/2008	194.74	0.139222222	3.27	0.407671233	4	0.382	4.52
21/07/2008	210	0.005388889	3.01	0.356027397	3.87	0.357027397	4.42
22/07/2008	214.01	0.031944444	3.06	0.345178082	3.84	0.358342466	4.43
23/07/2008	227.1	-0.057222222	2.85	0.312164384	3.76	0.340958904	4.36
24/07/2008	248.8	-0.193333333	2.49	0.249863014	3.61	0.306849315	4.22
25/07/2008	230.64	-0.125777778	2.67	0.30509589	3.74	0.328027397	4.31
28/07/2008	225.29	-0.0405	2.89	0.321945205	3.79	0.333068493	4.33
29/07/2008	223.94	-0.027444444	2.93	0.355452055	3.87	0.323917808	4.29
30/07/2008	210	0.055555556	3.11	0.362739726	3.89	0.351356164	4.4
31/07/2008	220	0	3	0.355424658	3.87	0.333972603	4.33
01/08/2008	218.94	0.026166667	3.05	0.336054795	3.82	0.343643836	4.37
04/08/2008	222.04	-0.026888889	2.93	0.314931507	3.77	0.348712329	4.39
05/08/2008	220.05	0.005277778	3.01	0.334109589	3.82	0.364150685	4.45
06/08/2008	242.4	-0.118888889	2.69	0.266520548	3.65	0.335068493	4.33
07/08/2008	240	-0.0555	2.85	0.268493151	3.66	0.355890411	4.42
08/08/2008	250	-0.048	2.87	0.282191781	3.69	0.353424658	4.41
11/08/2008	265.96	-0.155222222	2.59	0.245041096	3.6	0.330191781	4.31
12/08/2008	262.4	-0.146666667	2.61	0.254794521	3.62	0.331506849	4.32
13/08/2008	248.25	-0.090277778	2.76	0.293561644	3.72	0.354452055	4.41
14/08/2008	243.47	-0.032944444	2.91	0.306657534	3.75	0.364041096	4.45
18/08/2008	233.8	-0.027777778	2.93	0.333150685	3.81	0.382739726	4.52
19/08/2008	238	0.005555556	3.01	0.321643836	3.79	0.375068493	4.49
20/08/2008	242.44	-0.066611111	2.82	0.309479452	3.76	0.355561644	4.42
21/08/2008	246.4	-0.063333333	2.83	0.298630137	3.73	0.344657534	4.37
22/08/2008	232	0.112388889	3.21	0.338082192	3.83	0.374109589	4.49
25/08/2008	242.02	0.202111111	3.38	0.310630137	3.76	0.362232877	4.44
26/08/2008	240	0.218888889	3.42	0.316164384	3.77	0.372534247	4.48
27/08/2008	252.76	0.122888889	3.23	0.281205479	3.69	0.362657534	4.44
28/08/2008	246	0.143333333	3.27	0.201643836	3.49	0.370410959	4.48
29/08/2008	247.24	0.154222222	3.29	0.191123288	3.47	0.352821918	4.4
01/09/2008	249.9	0.132222222	3.25	0.173863014	3.42	0.34260274	4.36
02/09/2008	260.48	0.075222222	3.14	0.149369863	3.36	0.330232877	4.32
04/09/2008	260.04	0.112	3.21	0.166465753	3.41	0.336041096	4.34
05/09/2008	255	0.188444444	3.36	0.176438356	3.43	0.334726027	4.33
08/09/2008	258.8	0.177777778	3.34	0.170410959	3.42	0.329726027	4.31
09/09/2008	254	0.182777778	3.35	0.190684932	3.47	0.323150685	4.29
10/09/2008	257.96	0.144666667	3.28	0.205534247	3.5	0.322589041	4.28
11/09/2008	253.01	0.106611111	3.2	0.221890411	3.54	0.321767123	4.28
12/09/2008	251.03	0.159722222	3.3	0.24430137	3.6	0.311876712	4.24
15/09/2008	241.05	0.238611111	3.45	0.26290411	3.64	0.332945205	4.33
16/09/2008	230	0.266555556	3.51	0.295890411	3.72	0.321917808	4.28
17/09/2008	249.54	0.213944444	3.41	0.248383562	3.61	0.292410959	4.16
18/09/2008	235.78	0.384555556	3.73	0.280054795	3.68	0.293452055	4.17
19/09/2008	252.05	0.340277778	3.65	0.254109589	3.62	0.332534247	4.32
22/09/2008	261.2	0.241888889	3.46	0.239205479	3.58	0.297945205	4.19
23/09/2008	255.02	0.258777778	3.49	0.273917808	3.67	0.315178082	4.26
24/09/2008	249.76	0.323555556	3.62	0.294109589	3.72	0.313205479	4.25
25/09/2008	255.02	0.283222222	3.54	0.29309589	3.72	0.275383562	4.1
26/09/2008	259.99	0.261277778	3.5	0.26030137	3.64	0.285356164	4.14
29/09/2008	253.4	0.346333333	3.66	0.298630137	3.73	0.276164384	4.1
30/09/2008	228	0.416333333	3.79	0.370410959	3.9	0.317876712	4.27
01/10/2008	247.6	0.331777778	3.63	0.322739726	3.79	0.28739726	4.14
03/10/2008	256	0.244111111	3.46	0.273972603	3.67	0.276712329	4.1
06/10/2008	250	0.255555556	3.49	0.304109589	3.74	0.286849315	4.14
07/10/2008	246.03	0.305388889	3.58	0.314767123	3.77	0.271191781	4.08
08/10/2008	218.8	0.477722222	3.91	0.393643836	3.96	0.309178082	4.23
10/10/2008	208.02	0.508777778	3.97	0.424493151	4.04	0.347849315	4.39
13/10/2008	214.1	0.487222222	3.93	0.400821918	3.98	0.369726027	4.47
14/10/2008	245	0.294333333	3.56	0.334246575	3.82	0.307945205	4.23
15/10/2008	223	0.455555556	3.87	0.419178082	4.02	0.336438356	4.34
16/10/2008	219.8	0.378888889	3.72	0.455890411	4.11	0.350958904	4.4
17/10/2008	225.6	0.318555556	3.61	0.274438356	3.67	0.361780822	4.44
20/10/2008	207	0.378888889	3.72	0.509589041	4.24	0.379315068	4.51
21/10/2008	220	0.338888889	3.65	0.438356164	4.07	0.338356164	4.35
22/10/2008	214	0.333333333	3.63	0.482191781	4.18	0.352054795	4.4
23/10/2008	205	0.406833333	3.77	0.511671233	4.25	0.359452055	4.43
24/10/2008	210	0.377777778	3.72	0.493150685	4.2	0.377945205	4.51
27/10/2008	190	0.5	3.95	0.542465753	4.32	0.405821918	4.62
28/10/2008	195.6	0.457777778	3.87	0.521589041	4.27	0.392191781	4.56
29/10/2008	198	0.512222222	3.98	0.493424658	4.2	0.393150685	4.57
31/10/2008	193	0.557777778	4.06	0.533534247	4.3	0.410616438	4.64
03/11/2008	211.03	0.460944444	3.88	0.490328767	4.2	0.379273973	4.51
04/11/2008	215.89	0.422444444	3.8	0.479753425	4.17	0.346109589	4.38
05/11/2008	229.01	0.349944444	3.67	0.438328767	4.07	0.310945205	4.24
06/11/2008	212.02	0.441	3.84	0.487616438	4.19	0.336958904	4.34
07/11/2008	213.2	0.42	3.8	0.472876712	4.15	0.341369863	4.36
10/11/2008	222	0.364111111	3.69	0.459726027	4.12	0.322671233	4.28
11/11/2008	216.4	0.374111111	3.71	0.469479452	4.15	0.341712329	4.36
12/11/2008	200.01	0.533444444	4.02	0.51230137	4.25	0.356356164	4.42
14/11/2008	206.2	0.521111111	3.99	0.507780822	4.24	0.33739726	4.34
17/11/2008	202.22	0.548777778	4.05	0.535835616	4.31	0.337986301	4.35
18/11/2008	184	0.620777778	4.18	0.568767123	4.39	0.368082192	4.47
19/11/2008	185	0.572222222	4.09	0.573643836	4.4	0.365753425	4.46
20/11/2008	171.94	0.611444444	4.16	0.623753425	4.52	0.395561644	4.58
21/11/2008	166.01	0.648833333	4.24	0.632849315	4.55	0.40539726	4.61
24/11/2008	171	0.577777778	4.1	0.619068493	4.51	0.416438356	4.66
25/11/2008	169	0.577777778	4.1	0.595616438	4.45	0.410958904	4.64
26/11/2008	170	0.649888889	4.24	0.578082192	4.41	0.42	4.67
28/11/2008	162.01	0.709944444	4.35	0.581342466	4.42	0.427246575	4.7
01/12/2008	185	0.537777778	4.02	0.514109589	4.26	0.408150685	4.63
02/12/2008	175.99	0.587888889	4.12	0.579753425	4.42	0.427410959	4.7
03/12/2008	180.4	0.563388889	4.07	0.57369863	4.4	0.424178082	4.69
04/12/2008	174.4	0.596722222	4.14	0.607780822	4.48	0.43609589	4.74
05/12/2008	184	0.543388889	4.04	0.572054795	4.4	0.416232877	4.66
08/12/2008	184.89	0.637277778	4.21	0.557561644	4.36	0.39330137	4.57
10/12/2008	180.6	0.628333333	4.2	0.556164384	4.36	0.418356164	4.67
11/12/2008	185	0.636666667	4.21	0.522739726	4.28	0.408219178	4.63
12/12/2008	181	0.605555556	4.15	0.530958904	4.3	0.416575342	4.66
15/12/2008	187.03	0.577611111	4.1	0.484849315	4.18	0.399547945	4.59
16/12/2008	187.4	0.553333333	4.05	0.492164384	4.2	0.402191781	4.6
17/12/2008	200.64	0.529833333	4.01	0.443068493	4.08	0.391863014	4.56
18/12/2008	199.62	0.482166667	3.92	0.446410959	4.09	0.388191781	4.55
19/12/2008	210.2	0.437777778	3.83	0.418630137	4.02	0.376438356	4.5
22/12/2008	210.4	0.425555556	3.81	0.462794521	4.13	0.363356164	4.45
23/12/2008	202.4	0.497833333	3.95	0.484383562	4.18	0.366438356	4.46
24/12/2008	198.88	0.533611111	4.02	0.490575342	4.2	0.372356164	4.48
25/12/2008	199.85	0.517277778	3.99	0.465068493	4.14	0.370068493	4.47
26/12/2008	199	0.55	4.05	0.476219178	4.16	0.361849315	4.44
29/12/2008	191.28	0.592888889	4.13	0.520328767	4.27	0.361534247	4.44
30/12/2008	199.81	0.546888889	4.04	0.475589041	4.16	0.350945205	4.4
31/12/2008	206.4	0.514444444	3.98	0.464657534	4.13	0.329589041	4.31
01/01/2009	199.2	0.593333333	4.13	0.473424658	4.16	0.332260274	4.32
02/01/2009	204	0.563666667	4.07	0.471726027	4.15	0.307945205	4.23
05/01/2009	206	0.562222222	4.07	0.488273973	4.19	0.303767123	4.21
06/01/2009	208.83	0.539833333	4.03	0.494328767	4.21	0.311191781	4.24
07/01/2009	223	0.45	3.86	0.471232877	4.15	0.302739726	4.21
08/01/2009	204.85	0.589722222	4.12	0.520958904	4.27	0.307328767	4.22
09/01/2009	200	0.606611111	4.16	0.538630137	4.32	0.354726027	4.41
12/01/2009	202.4	0.656444444	4.25	0.536986301	4.31	0.346232877	4.38
13/01/2009	200	0.674888889	4.29	0.548821918	4.34	0.361232877	4.44
14/01/2009	208.94	0.643666667	4.23	0.520712329	4.27	0.347136986	4.38
15/01/2009	192	0.728888889	4.39	0.561479452	4.37	0.380821918	4.52
16/01/2009	187.6	0.78	4.49	0.58030137	4.42	0.382739726	4.52
19/01/2009	189.8	0.769611111	4.47	0.565013699	4.38	0.352328767	4.4
20/01/2009	185	0.773333333	4.47	0.562794521	4.37	0.360410959	4.44
21/01/2009	181.36	0.835777778	4.59	0.566191781	4.38	0.337863014	4.35
22/01/2009	180	0.86	4.64	0.545205479	4.33	0.354794521	4.41
23/01/2009	178.52	0.852666667	4.62	0.558575342	4.36	0.343123288	4.37
27/01/2009	179.4	0.847777778	4.61	0.553643836	4.35	0.34890411	4.39
28/01/2009	179.6	0.85	4.62	0.549589041	4.34	0.318424658	4.27
29/01/2009	184.98	0.852277778	4.62	0.542520548	4.32	0.302767123	4.21
30/01/2009	178.48	0.902888889	4.72	0.589835616	4.44	0.339068493	4.35
02/02/2009	184	0.878166667	4.67	0.569863014	4.39	0.339041096	4.35
03/02/2009	179.07	0.929611111	4.77	0.580630137	4.42	0.363191781	4.45
04/02/2009	182	0.896888889	4.71	0.602191781	4.47	0.352054795	4.4
05/02/2009	178.99	0.875222222	4.67	0.634	4.55	0.357958904	4.43
06/02/2009	178.6	0.852222222	4.62	0.650410959	4.59	0.361506849	4.44
09/02/2009	181.6	0.814444444	4.55	0.647671233	4.58	0.348013699	4.39
10/02/2009	185.05	0.833055556	4.59	0.623972603	4.52	0.340753425	4.36
11/02/2009	185.4	0.826666667	4.57	0.610958904	4.49	0.333561644	4.33
12/02/2009	187.04	0.805333333	4.53	0.609671233	4.49	0.334739726	4.33
13/02/2009	188	0.8	4.52	0.608273973	4.49	0.347808219	4.39
16/02/2009	188	0.738888889	4.41	0.597260274	4.46	0.350684932	4.4
17/02/2009	181.4	0.794444444	4.51	0.636712329	4.55	0.355616438	4.42
18/02/2009	175	0.833333333	4.59	0.64109589	4.57	0.379315068	4.51
19/02/2009	176.8	0.814222222	4.55	0.640657534	4.56	0.387945205	4.54
20/02/2009	175.2	0.81	4.54	0.655342466	4.6	0.390821918	4.56
24/02/2009	170.6	0.852	4.62	0.67830137	4.66	0.398767123	4.59
25/02/2009	172.98	0.855666667	4.63	0.675506849	4.65	0.406876712	4.62
26/02/2009	173.26	0.860777778	4.64	0.692438356	4.69	0.402109589	4.6
27/02/2009	174.2	0.9215	4.76	0.695342466	4.7	0.396849315	4.58
