21/09/2007	238.4	1.050555556	3.71	-0.323013699	2.54	0.532465753	4.27
24/09/2007	241	1.055555556	3.71	-0.317945205	2.55	0.516438356	4.24
25/09/2007	249.95	0.875277778	3.59	-0.343013699	2.51	0.489246575	4.17
26/09/2007	251.98	0.766777778	3.51	-0.353643836	2.5	0.495986301	4.19
27/09/2007	246.52	0.700166667	3.47	-0.330191781	2.53	0.501479452	4.2
28/09/2007	250	0.680555556	3.46	-0.341232877	2.51	0.508150685	4.22
01/10/2007	283.7	0.476666667	3.32	-0.432547945	2.38	0.446986301	4.07
02/10/2007	310.05	0.286388889	3.19	-0.502273973	2.29	0.402671233	3.96
03/10/2007	314.98	0.175111111	3.12	-0.52460274	2.25	0.430164384	4.03
04/10/2007	325.05	0.069722222	3.05	-0.548082192	2.22	0.417054795	4
05/10/2007	325	0.139	3.09	-0.543835616	2.23	0.420547945	4.01
08/10/2007	360.5	0.141111111	3.09	-0.652054795	2.07	0.383424658	3.92
09/10/2007	327.5	0.594444444	3.4	-0.556493151	2.21	0.423972603	4.01
10/10/2007	368.12	0.299333333	3.2	-0.666082192	2.05	0.379287671	3.91
11/10/2007	375	0.166777778	3.11	-0.665753425	2.05	0.392876712	3.94
12/10/2007	373.05	0.155277778	3.1	-0.662410959	2.06	0.410890411	3.98
15/10/2007	377.5	0.194444444	3.13	-0.667260274	2.05	0.385068493	3.92
16/10/2007	372.5	0.069444444	3.05	-0.627452055	2.11	0.354863014	3.85
17/10/2007	324.5	0.225	3.15	-0.471232877	2.33	0.411643836	3.98
18/10/2007	355	-0.269444444	2.79	-0.507890411	2.28	0.37260274	3.89
19/10/2007	315	0.097222222	3.07	-0.412328767	2.41	0.465753425	4.11
22/10/2007	292.62	0.096555556	3.06	-0.340054795	2.52	0.527917808	4.26
23/10/2007	348.2	-0.170555556	2.86	-0.489863014	2.3	0.427123288	4.02
24/10/2007	387.2	-0.456666667	2.64	-0.588164384	2.16	0.361369863	3.86
25/10/2007	387.2	-0.484444444	2.61	-0.58890411	2.16	0.368493151	3.88
26/10/2007	399.9	-0.571666667	2.55	-0.621643836	2.12	0.350547945	3.84
29/10/2007	430	-0.799888889	2.36	-0.662465753	2.06	0.307534247	3.74
30/10/2007	429.85	-0.659	2.48	-0.696849315	2.01	0.316780822	3.76
31/10/2007	410	-0.536111111	2.57	-0.636986301	2.09	0.348630137	3.83
01/11/2007	405	-0.3375	2.73	-0.630136986	2.1	0.410958904	3.98
02/11/2007	401.12	-0.353444444	2.72	-0.593479452	2.16	0.395726027	3.95
05/11/2007	400	-0.388888889	2.69	-0.582328767	2.17	0.397260274	3.95
06/11/2007	400	-0.506388889	2.6	-0.555616438	2.21	0.390342466	3.93
07/11/2007	399	-0.619444444	2.51	-0.490684932	2.3	0.343835616	3.82
08/11/2007	392.5	-0.630666667	2.5	-0.493150685	2.3	0.408219178	3.98
09/11/2007	402.5	-0.577777778	2.54	-0.552054795	2.21	0.39109589	3.94
12/11/2007	386	-0.427777778	2.66	-0.478027397	2.32	0.409178082	3.98
13/11/2007	392.5	-0.5	2.6	-0.495835616	2.29	0.385616438	3.92
14/11/2007	407.5	-0.569444444	2.55	-0.531506849	2.24	0.366643836	3.88
15/11/2007	434.5	-0.569444444	2.55	-0.540547945	2.23	0.331917808	3.79
16/11/2007	413	-0.444444444	2.65	-0.511232877	2.27	0.34869863	3.83
19/11/2007	424.83	-0.687277778	2.45	-0.547479452	2.22	0.343383562	3.82
20/11/2007	434.45	-0.608055556	2.52	-0.57109589	2.19	0.298356164	3.71
21/11/2007	434	-0.636666667	2.49	-0.595890411	2.15	0.330958904	3.79
22/11/2007	405.02	-0.457055556	2.64	-0.543890411	2.23	0.389013699	3.93
23/11/2007	406.7	-0.481666667	2.62	-0.511917808	2.27	0.360684932	3.86
26/11/2007	434.2	-0.653444444	2.48	-0.627945205	2.11	0.312739726	3.75
27/11/2007	432.5	-0.597222222	2.52	-0.556356164	2.21	0.358835616	3.86
28/11/2007	410	-0.497222222	2.6	-0.404575342	2.42	0.395547945	3.95
29/11/2007	393	-0.536111111	2.57	-0.349178082	2.5	0.431986301	4.03
30/11/2007	402.5	-0.444444444	2.65	-0.305479452	2.57	0.410273973	3.98
03/12/2007	404.85	-0.498888889	2.6	-0.266712329	2.62	0.416643836	4
04/12/2007	403.5	-0.458333333	2.64	-0.283561644	2.6	0.397123288	3.95
05/12/2007	401.5	-0.469444444	2.63	-0.232328767	2.67	0.39109589	3.94
06/12/2007	404.5	-0.575	2.54	-0.224794521	2.68	0.36390411	3.87
07/12/2007	400.5	-0.448611111	2.64	-0.234246575	2.67	0.376164384	3.9
10/12/2007	400.95	-0.650277778	2.48	-0.213150685	2.7	0.375410959	3.9
11/12/2007	400	-0.589166667	2.53	-0.204328767	2.71	0.377808219	3.9
12/12/2007	405.05	-0.653722222	2.48	-0.158493151	2.77	0.375	3.9
13/12/2007	441	-0.894444444	2.29	-0.222739726	2.68	0.327465753	3.78
14/12/2007	472.2	-1.009444444	2.2	-0.359452055	2.49	0.277123288	3.66
17/12/2007	459	-0.9225	2.27	-0.312328767	2.56	0.308219178	3.74
18/12/2007	430.05	-0.667222222	2.47	-0.164931507	2.77	0.354726027	3.85
19/12/2007	446.5	-0.886111111	2.29	-0.168493151	2.76	0.363424658	3.87
20/12/2007	452.5	-0.886111111	2.29	-0.254246575	2.64	0.400342466	3.96
21/12/2007	450	-0.808333333	2.36	-0.233013699	2.67	0.442191781	4.06
24/12/2007	470.5	-0.913888889	2.27	-0.275479452	2.61	0.382876712	3.92
25/12/2007	472.75	-0.801388889	2.36	-0.30890411	2.56	0.414041096	3.99
26/12/2007	496	-0.955555556	2.24	-0.387671233	2.45	0.368767123	3.88
27/12/2007	519.2	-1.217777778	2.03	-0.455342466	2.35	0.328835616	3.79
28/12/2007	529.5	-1.427777778	1.86	-0.414520548	2.41	0.30890411	3.74
31/12/2007	562.2	-1.459444444	1.84	-0.558082192	2.21	0.254863014	3.61
01/01/2008	599.45	-1.836944444	1.54	-0.656027397	2.07	0.187123288	3.45
02/01/2008	627.2	-1.859444444	1.52	-0.726575342	1.97	0.150410959	3.36
03/01/2008	638	-1.941666667	1.45	-0.817808219	1.84	0.157123288	3.38
04/01/2008	647.45	-2.083055556	1.34	-0.828630137	1.82	0.121438356	3.29
07/01/2008	606.4	-1.838333333	1.54	-0.63090411	2.1	0.20260274	3.48
08/01/2008	630	-1.927777778	1.47	-0.643972603	2.08	0.178082192	3.43
09/01/2008	585	-1.652666667	1.68	-0.500410959	2.29	0.221917808	3.53
10/01/2008	580.05	-1.671388889	1.67	-0.445342466	2.37	0.244383562	3.58
11/01/2008	575	-1.875	1.51	-0.449315068	2.36	0.22609589	3.54
14/01/2008	535	-1.672222222	1.67	-0.342876712	2.51	0.264452055	3.63
15/01/2008	540	-1.655555556	1.68	-0.410958904	2.42	0.164383562	3.39
16/01/2008	530	-1.697222222	1.65	-0.321917808	2.54	0.095890411	3.23
17/01/2008	553.5	-1.936111111	1.46	-0.404109589	2.43	0.132191781	3.32
18/01/2008	528	-1.822222222	1.55	-0.378082192	2.46	0.198630137	3.48
21/01/2008	508	-1.888888889	1.5	-0.367123288	2.48	0.242465753	3.58
22/01/2008	464.1	-1.717222222	1.63	-0.274246575	2.61	0.28609589	3.68
23/01/2008	464.08	-1.628222222	1.7	-0.285150685	2.59	0.279753425	3.67
24/01/2008	480	-1.8	1.57	-0.375616438	2.47	0.260205479	3.62
25/01/2008	445	-1.652777778	1.68	-0.159863014	2.77	0.287945205	3.69
28/01/2008	465	-1.733333333	1.62	-0.176712329	2.75	0.239726027	3.57
29/01/2008	472.5	-1.785111111	1.58	-0.182191781	2.74	0.202123288	3.48
30/01/2008	451.65	-1.620277778	1.71	-0.122328767	2.83	0.251164384	3.6
31/01/2008	450	-1.583333333	1.74	-0.06890411	2.9	0.273972603	3.66
01/02/2008	449.95	-1.649722222	1.69	-0.073835616	2.89	0.251369863	3.6
04/02/2008	449.45	-1.601388889	1.73	-0.066986301	2.9	0.260616438	3.62
05/02/2008	440	-1.627777778	1.7	-0.038356164	2.95	0.254794521	3.61
06/02/2008	418.83	-1.423777778	1.87	0.016356164	3.02	0.275232877	3.66
07/02/2008	438.5	-1.45	1.85	-0.050684932	2.93	0.248972603	3.6
08/02/2008	410	-1.319444444	1.95	0.020547945	3.03	0.3	3.72
11/02/2008	402	-1.177777778	2.06	0.042465753	3.05	0.303219178	3.73
12/02/2008	360.1	-0.881111111	2.3	0.157260274	3.19	0.345068493	3.83
13/02/2008	341.1	-0.695	2.45	0.206575342	3.26	0.381712329	3.91
14/02/2008	342.5	-0.8	2.36	0.189315068	3.23	0.381506849	3.91
15/02/2008	355	-0.886111111	2.29	0.098630137	3.12	0.369863014	3.88
18/02/2008	370	-0.941666667	2.25	0.020547945	3.03	0.382191781	3.91
19/02/2008	365	-0.883888889	2.3	0	3	0.390410959	3.93
20/02/2008	356.5	-0.911111111	2.27	0.036986301	3.05	0.40890411	3.98
21/02/2008	350	-0.855555556	2.32	0.006849315	3.01	0.410958904	3.98
22/02/2008	347.55	-0.875277778	2.3	0.034109589	3.04	0.407465753	3.97
25/02/2008	350	-0.902777778	2.28	0.04109589	3.05	0.419246575	4
26/02/2008	337	-0.838888889	2.33	0.08890411	3.11	0.424315068	4.02
27/02/2008	345	-0.944444444	2.25	0.065753425	3.08	0.399178082	3.96
28/02/2008	345	-1.038888889	2.17	0.065123288	3.08	0.335616438	3.8
29/02/2008	347.5	-1.056944444	2.16	0.058273973	3.07	0.358219178	3.86
03/03/2008	340	-1.002777778	2.2	0.078821918	3.1	0.388013699	3.93
04/03/2008	327.55	-0.969722222	2.23	0.112931507	3.14	0.428013699	4.02
05/03/2008	325.52	-0.983055556	2.22	0.083506849	3.1	0.426684932	4.02
06/03/2008	330.5	-1.008333333	2.2	0.064383562	3.08	0.395205479	3.95
07/03/2008	320.5	-1.016666667	2.19	0.070958904	3.09	0.417123288	4
10/03/2008	300	-0.902777778	2.28	0.124794521	3.15	0.447945205	4.07
11/03/2008	313	-0.970833333	2.23	0.135616438	3.17	0.433424658	4.04
12/03/2008	362	-1.261111111	2	-0.030136986	2.96	0.375342466	3.9
13/03/2008	300	-0.888777778	2.29	0.153424658	3.19	0.461643836	4.1
14/03/2008	295.05	-0.853055556	2.32	0.150547945	3.19	0.449246575	4.07
17/03/2008	280.02	-0.761222222	2.39	0.184876712	3.23	0.472712329	4.13
18/03/2008	263	-0.686111111	2.45	0.210958904	3.26	0.475342466	4.14
19/03/2008	280	-0.763888889	2.39	0.166849315	3.21	0.397260274	3.95
20/03/2008	262.5	-0.691388889	2.45	0.204794521	3.25	0.414383562	3.99
21/03/2008	262.5	-0.666944444	2.47	0.187671233	3.23	0.421232877	4.01
24/03/2008	265	-0.670111111	2.47	0.197123288	3.24	0.435547945	4.04
25/03/2008	264	-0.625666667	2.5	0.150054795	3.19	0.473972603	4.13
26/03/2008	277.55	-0.641944444	2.49	0.108082192	3.13	0.428972603	4.03
27/03/2008	265	-0.591666667	2.53	0.139726027	3.17	0.452054795	4.08
28/03/2008	292.5	-0.791666667	2.37	0.082191781	3.1	0.403287671	3.96
31/03/2008	297.5	-0.819444444	2.35	0.093150685	3.12	0.388356164	3.93
01/04/2008	315	-0.902777778	2.28	0.054794521	3.07	0.36239726	3.87
02/04/2008	309.95	-0.905277778	2.28	0.100356164	3.12	0.378150685	3.9
03/04/2008	307.52	-0.875111111	2.3	0.106794521	3.13	0.414561644	3.99
04/04/2008	321	-0.944166667	2.25	0.072328767	3.09	0.397054795	3.95
07/04/2008	314.5	-0.894444444	2.29	0.056164384	3.07	0.429589041	4.03
08/04/2008	317.55	-0.875277778	2.3	0.056027397	3.07	0.42239726	4.01
09/04/2008	320	-0.886111111	2.29	0.039726027	3.05	0.413630137	3.99
10/04/2008	337.5	-0.889444444	2.29	0.030136986	3.04	0.393835616	3.94
11/04/2008	343.5	-0.903333333	2.28	-0.020547945	2.97	0.380753425	3.91
14/04/2008	340.75	-0.9625	2.23	-0.015753425	2.98	0.370205479	3.89
15/04/2008	332.5	-0.930277778	2.26	-0.004109589	2.99	0.349383562	3.84
16/04/2008	360	-1.122222222	2.11	-0.082191781	2.88	0.306917808	3.73
17/04/2008	370	-1.152777778	2.08	-0.109589041	2.84	0.344383562	3.82
18/04/2008	379	-1.233333333	2.02	-0.12260274	2.83	0.328767123	3.79
21/04/2008	402.48	-1.472	1.83	-0.197753425	2.72	0.277424658	3.66
22/04/2008	385	-1.291666667	1.97	-0.15109589	2.79	0.319178082	3.76
23/04/2008	397.5	-1.388888889	1.89	-0.204931507	2.71	0.277328767	3.66
24/04/2008	390	-1.372222222	1.91	-0.184931507	2.74	0.283561644	3.68
25/04/2008	385	-1.344444444	1.93	-0.163013699	2.77	0.288219178	3.69
28/04/2008	408.4	-1.450833333	1.85	-0.20109589	2.71	0.252739726	3.6
29/04/2008	412.5	-1.483333333	1.82	-0.21369863	2.7	0.25	3.6
30/04/2008	440	-1.633333333	1.7	-0.260219178	2.63	0.211438356	3.51
01/05/2008	419.95	-1.513611111	1.8	-0.194383562	2.72	0.239383562	3.57
02/05/2008	432.23	-1.578777778	1.74	-0.241726027	2.66	0.227767123	3.54
05/05/2008	440	-1.659611111	1.68	-0.246575342	2.65	0.219178082	3.52
06/05/2008	435	-1.646944444	1.69	-0.209863014	2.7	0.22609589	3.54
07/05/2008	425	-1.601388889	1.73	-0.177945205	2.75	0.239794521	3.57
08/05/2008	425	-1.597777778	1.73	-0.172054795	2.76	0.232945205	3.56
09/05/2008	422.5	-1.602777778	1.72	-0.156383562	2.78	0.243150685	3.58
12/05/2008	401.5	-1.480833333	1.82	-0.167123288	2.76	0.265547945	3.64
13/05/2008	411	-1.552777778	1.76	-0.149452055	2.79	0.258835616	3.62
14/05/2008	393	-1.449444444	1.85	-0.097260274	2.86	0.286369863	3.69
15/05/2008	416	-1.575	1.75	-0.15890411	2.77	0.253424658	3.61
16/05/2008	430	-1.627777778	1.7	-0.161643836	2.77	0.262739726	3.63
19/05/2008	429.5	-1.633333333	1.7	-0.135616438	2.81	0.286917808	3.69
20/05/2008	425	-1.607944444	1.72	-0.068493151	2.9	0.330136986	3.79
21/05/2008	435.02	-1.672333333	1.67	-0.058958904	2.92	0.321821918	3.77
22/05/2008	441.2	-1.756666667	1.6	-0.006849315	2.99	0.313424658	3.75
23/05/2008	390.62	-1.459166667	1.84	0.113917808	3.14	0.375931507	3.9
26/05/2008	410.25	-1.576388889	1.75	0.010273973	3.01	0.348835616	3.83
27/05/2008	416.5	-1.580555556	1.74	-0.078082192	2.89	0.326712329	3.78
28/05/2008	424.98	-1.656833333	1.68	-0.047890411	2.93	0.313589041	3.75
29/05/2008	427.5	-1.677777778	1.66	-0.049315068	2.93	0.301506849	3.72
30/05/2008	431	-1.7	1.65	-0.074931507	2.89	0.3	3.72
02/06/2008	407.5	-1.591666667	1.73	0.047945205	3.06	0.330068493	3.79
03/06/2008	390	-1.485833333	1.82	0.060547945	3.07	0.353424658	3.85
04/06/2008	372.55	-1.389	1.89	0.150547945	3.19	0.372465753	3.89
05/06/2008	372.5	-1.391111111	1.89	0.12569863	3.16	0.368493151	3.88
06/06/2008	369.5	-1.383333333	1.9	0.122958904	3.15	0.370547945	3.89
09/06/2008	361.6	-1.314722222	1.95	0.158219178	3.2	0.401917808	3.96
10/06/2008	346.5	-1.231944444	2.02	0.160273973	3.2	0.415753425	3.99
11/06/2008	337.6	-1.192777778	2.05	0.205205479	3.25	0.426506849	4.02
12/06/2008	350.02	-1.244555556	2.01	0.169808219	3.21	0.407780822	3.98
13/06/2008	385.9	-1.446944444	1.85	0.083835616	3.1	0.353561644	3.85
16/06/2008	434.5	-1.714888889	1.64	-0.060958904	2.91	0.288150685	3.69
17/06/2008	422	-1.640444444	1.69	-0.039726027	2.94	0.304109589	3.73
18/06/2008	405.02	-1.564	1.76	0.034191781	3.04	0.309767123	3.74
19/06/2008	401	-1.533333333	1.78	0.054794521	3.07	0.317945205	3.76
20/06/2008	412.5	-1.588888889	1.74	0.027260274	3.03	0.289726027	3.69
23/06/2008	385	-1.458333333	1.84	0.123287671	3.15	0.325958904	3.78
24/06/2008	365	-1.336777778	1.94	0.178082192	3.22	0.340753425	3.82
25/06/2008	306.5	-1.008333333	2.2	0.336849315	3.42	0.43260274	4.04
26/06/2008	332.5	-1.113888889	2.11	0.254794521	3.32	0.397945205	3.95
27/06/2008	310	-0.992944444	2.21	0.287671233	3.36	0.43739726	4.05
30/06/2008	317.5	-1.019722222	2.19	0.302465753	3.37	0.427671233	4.02
01/07/2008	305	-0.897333333	2.29	0.32739726	3.4	0.461164384	4.1
02/07/2008	300	-0.819444444	2.35	0.342465753	3.42	0.461438356	4.1
03/07/2008	297	-0.707666667	2.44	0.349315068	3.43	0.439726027	4.05
04/07/2008	286.02	-0.675111111	2.46	0.372547945	3.46	0.481616438	4.15
07/07/2008	311.23	-0.792944444	2.37	0.317178082	3.39	0.443520548	4.06
08/07/2008	313.5	-0.800555556	2.36	0.314246575	3.39	0.433150685	4.04
09/07/2008	344.25	-0.954055556	2.24	0.23	3.28	0.380479452	3.91
10/07/2008	337.5	-0.918055556	2.27	0.267123288	3.33	0.386643836	3.93
11/07/2008	330	-0.872222222	2.31	0.260273973	3.32	0.398630137	3.95
14/07/2008	308.85	-0.670277778	2.47	0.356575342	3.44	0.41390411	3.99
15/07/2008	287.5	-0.622222222	2.5	0.396849315	3.49	0.448630137	4.07
16/07/2008	278.98	-0.563777778	2.55	0.433479452	3.54	0.46160274	4.1
17/07/2008	298.5	-0.686111111	2.45	0.423287671	3.52	0.436575342	4.04
18/07/2008	309	-0.691666667	2.45	0.421917808	3.52	0.459452055	4.1
21/07/2008	302.5	-0.639166667	2.49	0.594246575	3.73	0.458287671	4.1
22/07/2008	305	-0.598888889	2.52	0.50630137	3.63	0.442328767	4.06
23/07/2008	332	-0.622777778	2.5	0.443835616	3.55	0.390684932	3.93
24/07/2008	333	-0.669444444	2.47	0.469863014	3.58	0.369863014	3.88
25/07/2008	301.12	-0.556222222	2.56	0.476109589	3.59	0.428739726	4.03
28/07/2008	325	-0.630444444	2.5	0.396438356	3.49	0.415068493	3.99
29/07/2008	319.4	-0.599333333	2.52	0.45369863	3.56	0.450205479	4.08
30/07/2008	322.75	-0.606944444	2.52	0.420273973	3.52	0.444178082	4.06
31/07/2008	320	-0.46	2.63	0.437945205	3.54	0.475410959	4.14
01/08/2008	316.58	-0.501	2.6	0.436767123	3.54	0.490986301	4.17
04/08/2008	325	-0.555555556	2.56	0.41369863	3.51	0.445273973	4.07
05/08/2008	320.5	-0.525	2.58	0.426027397	3.53	0.481986301	4.15
06/08/2008	296.5	-0.444444444	2.65	0.491780822	3.61	0.515821918	4.23
18/08/2008	322.5	-0.644444444	2.49	0.420547945	3.52	0.462534247	4.11
19/08/2008	315.05	-0.528888889	2.58	0.440958904	3.55	0.485684932	4.16
20/08/2008	321	-0.644444444	2.49	0.424657534	3.53	0.465068493	4.11
21/08/2008	317	-0.4865	2.61	0.435616438	3.54	0.48130137	4.15
22/08/2008	301	-0.214833333	2.83	0.479452055	3.59	0.535616438	4.28
25/08/2008	319.75	-0.301111111	2.76	0.428082192	3.53	0.526027397	4.26
26/08/2008	283.9	0.039444444	3.03	0.52630137	3.65	0.56869863	4.36
27/08/2008	293.95	0.075277778	3.05	0.498767123	3.62	0.551780822	4.32
28/08/2008	287.38	0.070111111	3.05	0.472931507	3.58	0.60769863	4.45
29/08/2008	280	0.203888889	3.14	0.493150685	3.61	0.580753425	4.39
01/09/2008	290.5	0.1775	3.12	0.49739726	3.61	0.580136986	4.39
02/09/2008	292.95	0.1225	3.08	0.485068493	3.6	0.569520548	4.36
04/09/2008	309.95	0.073333333	3.05	0.457671233	3.57	0.525684932	4.26
05/09/2008	287	0.213444444	3.14	0.544657534	3.67	0.573493151	4.37
08/09/2008	293	0.301111111	3.2	0.539726027	3.67	0.569726027	4.36
09/09/2008	304.5	0.306666667	3.21	0.521917808	3.65	0.562328767	4.35
10/09/2008	306	0.194444444	3.13	0.559178082	3.69	0.548013699	4.31
11/09/2008	328.5	0.091666667	3.06	0.520273973	3.64	0.524931507	4.26
12/09/2008	324	0.254722222	3.17	0.457534247	3.57	0.539726027	4.29
15/09/2008	300	0.472222222	3.32	0.550684932	3.68	0.575136986	4.38
16/09/2008	272.5	0.484444444	3.33	0.601232877	3.74	0.600684932	4.44
17/09/2008	299.5	0.363611111	3.24	0.516438356	3.64	0.599931507	4.44
18/09/2008	268.8	0.561944444	3.38	0.578630137	3.72	0.633561644	4.52
19/09/2008	292.5	0.375	3.25	0.532876712	3.66	0.589726027	4.41
22/09/2008	288.5	0.366666667	3.25	0.542191781	3.67	0.61	4.46
23/09/2008	272.5	0.447222222	3.3	0.595890411	3.74	0.654041096	4.56
24/09/2008	275.5	0.570555556	3.38	0.576712329	3.71	0.665753425	4.59
25/09/2008	283	0.419444444	3.28	0.58630137	3.72	0.652054795	4.56
26/09/2008	287.52	0.402666667	3.27	0.568438356	3.7	0.608876712	4.46
29/09/2008	279.2	0.46	3.31	0.626849315	3.78	0.44630137	4.07
30/09/2008	237.5	0.566666667	3.38	0.73369863	3.91	0.576849315	4.38
01/10/2008	234	0.616666667	3.41	0.742465753	3.92	0.590136986	4.41
03/10/2008	242	0.745111111	3.5	0.576027397	3.71	0.560342466	4.34
06/10/2008	224.5	0.946944444	3.64	0.691780822	3.86	0.582534247	4.39
07/10/2008	205	1.096388889	3.74	0.756164384	3.93	0.55890411	4.34
08/10/2008	200	1.208333333	3.81	0.779315068	3.96	0.549178082	4.31
10/10/2008	168	1.35	3.91	0.89260274	4.1	0.597260274	4.43
13/10/2008	155	1.415833333	3.95	0.939452055	4.16	0.609315068	4.46
14/10/2008	171	1.216666667	3.82	0.819178082	4.01	0.561575342	4.34
15/10/2008	156	1.425	3.96	0.884931507	4.09	0.583424658	4.4
16/10/2008	147.5	1.436111111	3.96	0.875342466	4.08	0.569109589	4.36
17/10/2008	153	1.316666667	3.88	0.852054795	4.05	0.571164384	4.37
20/10/2008	151.18	1.237888889	3.83	0.838547945	4.04	0.536739726	4.28
21/10/2008	160	1.133333333	3.76	0.835616438	4.03	0.505410959	4.21
22/10/2008	165	1.083333333	3.73	0.846712329	4.05	0.520479452	4.25
23/10/2008	153	1.055	3.71	0.890410959	4.1	0.530547945	4.27
24/10/2008	161.2	1.2525	3.84	0.824383562	4.02	0.515821918	4.23
27/10/2008	147	1.408333333	3.95	0.890410959	4.1	0.533835616	4.28
28/10/2008	162.55	1.3525	3.91	0.873013699	4.08	0.508561644	4.22
29/10/2008	177.5	1.275	3.86	0.839726027	4.04	0.507191781	4.21
31/10/2008	172.5	1.401944444	3.94	0.865479452	4.07	0.503150685	4.2
03/11/2008	190	1.294444444	3.87	0.810958904	4	0.467123288	4.12
04/11/2008	201.5	1.241666667	3.83	0.8	3.99	0.451438356	4.08
05/11/2008	216	1.166666667	3.78	0.750684932	3.93	0.443150685	4.06
06/11/2008	198.5	1.257222222	3.84	0.796027397	3.98	0.488356164	4.17
07/11/2008	195.5	1.247222222	3.84	0.803835616	3.99	0.507191781	4.21
10/11/2008	200.5	1.205555556	3.81	0.784931507	3.97	0.472191781	4.13
11/11/2008	205.9	1.175555556	3.79	0.78109589	3.97	0.480958904	4.15
12/11/2008	192.5	1.25	3.84	0.804383562	3.99	0.497945205	4.19
14/11/2008	196	1.225	3.82	0.778082192	3.96	0.505753425	4.21
17/11/2008	190	1.231111111	3.83	0.846986301	4.05	0.542465753	4.3
18/11/2008	187.5	1.130555556	3.76	0.929589041	4.15	0.571917808	4.37
19/11/2008	186	1.063888889	3.71	0.989041096	4.22	0.539657534	4.29
20/11/2008	175	1.055555556	3.71	1.08	4.34	0.58890411	4.41
21/11/2008	158	1.177777778	3.79	1.112328767	4.38	0.620547945	4.48
24/11/2008	157.25	1.084722222	3.73	1.141780822	4.41	0.579041096	4.39
25/11/2008	159.5	1.113888889	3.75	1.143835616	4.41	0.576027397	4.38
26/11/2008	153	1.177777778	3.79	1.128767123	4.4	0.543835616	4.3
28/11/2008	148.57	1.227111111	3.82	1.14090411	4.41	0.575041096	4.38
01/12/2008	149	1.222222222	3.82	1.125753425	4.39	0.539726027	4.29
02/12/2008	137.5	1.284833333	3.86	1.132876712	4.4	0.562808219	4.35
03/12/2008	137.5	1.284833333	3.86	1.160273973	4.43	0.52609589	4.26
04/12/2008	138.25	1.280666667	3.86	1.161643836	4.44	0.507876712	4.22
05/12/2008	135	1.298722222	3.87	1.164109589	4.44	0.479657534	4.15
08/12/2008	140.02	1.199888889	3.81	1.153369863	4.43	0.472506849	4.13
10/12/2008	141.5	1.180555556	3.79	1.211780822	4.5	0.443082192	4.06
11/12/2008	143	1.13	3.76	1.208219178	4.49	0.447328767	4.07
12/12/2008	139.5	1.144722222	3.77	1.212328767	4.5	0.440410959	4.05
15/12/2008	142.5	1.222222222	3.82	1.198630137	4.48	0.443287671	4.06
16/12/2008	138.05	1.183055556	3.79	1.235479452	4.53	0.458767123	4.1
17/12/2008	142.45	1.186388889	3.8	1.211232877	4.5	0.454041096	4.09
18/12/2008	144.38	1.142333333	3.77	1.196219178	4.48	0.429616438	4.03
19/12/2008	151.38	1.089555556	3.73	1.17430137	4.45	0.427082192	4.02
22/12/2008	162	0.988888889	3.66	1.145479452	4.42	0.421917808	4.01
23/12/2008	158.5	1.013333333	3.68	1.154794521	4.43	0.432123288	4.03
24/12/2008	150	1.040277778	3.7	1.202739726	4.49	0.432945205	4.04
25/12/2008	150	1.005555556	3.68	1.232054795	4.52	0.43109589	4.03
26/12/2008	152.5	1.024722222	3.69	1.189452055	4.47	0.433561644	4.04
29/12/2008	147	0.954277778	3.64	1.15890411	4.43	0.447808219	4.07
30/12/2008	150	0.927777778	3.62	1.065479452	4.32	0.455958904	4.09
31/12/2008	151.05	0.916388889	3.62	1.061506849	4.31	0.439657534	4.05
01/01/2009	153.5	0.938888889	3.63	1.053424658	4.3	0.415821918	3.99
02/01/2009	160	0.952777778	3.64	1.054931507	4.3	0.417465753	4
05/01/2009	160.5	0.969444444	3.65	1.069863014	4.32	0.422808219	4.01
06/01/2009	177.4	0.939888889	3.63	1.018082192	4.26	0.39369863	3.94
07/01/2009	180.9	0.92	3.62	0.978356164	4.21	0.385342466	3.92
08/01/2009	167.5	0.999444444	3.67	1.028767123	4.27	0.399794521	3.96
09/01/2009	165.05	0.944166667	3.63	1.003150685	4.24	0.410342466	3.98
12/01/2009	158	1	3.67	1.073835616	4.33	0.412191781	3.99
13/01/2009	162.5	0.955555556	3.64	1.047945205	4.3	0.33630137	3.8
14/01/2009	157	1.063888889	3.71	1.055616438	4.31	0.320547945	3.77
15/01/2009	137.52	1.102666667	3.74	1.12460274	4.39	0.311616438	3.75
16/01/2009	152.5	1.013888889	3.68	1.064383562	4.32	0.244520548	3.59
19/01/2009	147.5	1.019444444	3.68	1.078493151	4.33	0.22260274	3.53
20/01/2009	143	1.038888889	3.7	1.109041096	4.37	0.228767123	3.55
21/01/2009	143	1.038888889	3.7	1.082191781	4.34	0.203767123	3.49
22/01/2009	147.25	1.038888889	3.7	1.054109589	4.3	0.248972603	3.6
23/01/2009	145.5	1.026666667	3.69	1.05890411	4.31	0.246712329	3.59
27/01/2009	146	1.021388889	3.69	1.054794521	4.3	0.238356164	3.57
28/01/2009	147.5	0.973333333	3.65	1.058630137	4.31	0.214383562	3.51
29/01/2009	148.05	0.969166667	3.65	1.065479452	4.32	0.223219178	3.53
30/01/2009	141.27	1.0235	3.69	1.076109589	4.33	0.237506849	3.57
02/02/2009	138.55	1.091388889	3.73	1.088356164	4.35	0.27390411	3.66
