24/09/2007	420	0.402777778	3.68	-1.024520548	1.46	-0.456986301	1.53
25/09/2007	410	0.543333333	3.91	-1.004109589	1.49	-0.444109589	1.57
26/09/2007	415	0.386666667	3.65	-1.016712329	1.47	-0.452191781	1.55
27/09/2007	439.6	0.255	3.43	-1.082739726	1.37	-0.48630137	1.44
28/09/2007	448	0.113888889	3.19	-1.106849315	1.34	-0.497260274	1.4
01/10/2007	446	0.161111111	3.27	-1.104794521	1.34	-0.496438356	1.41
03/10/2007	400	0.294444444	3.49	-0.98109589	1.53	-0.434109589	1.61
04/10/2007	440	0.131666667	3.22	-1.094520548	1.36	-0.490684932	1.42
05/10/2007	452.55	-0.024722222	2.98	-1.121232877	1.32	-0.508630137	1.37
08/10/2007	445.75	0.0125	3.02	-1.105342466	1.34	-0.500273973	1.39
09/10/2007	457	-0.044444444	2.97	-1.142191781	1.28	-0.516438356	1.34
10/10/2007	476	-0.191666667	2.86	-1.19739726	1.2	-0.541849315	1.26
11/10/2007	474.7	-0.171388889	2.87	-1.189589041	1.21	-0.535890411	1.28
12/10/2007	443.2	-0.053611111	2.96	-1.100547945	1.35	-0.48	1.46
15/10/2007	442.25	0.126388889	3.21	-1.087945205	1.37	-0.477054795	1.47
16/10/2007	445	0.05	3.08	-1.098630137	1.35	-0.480136986	1.46
17/10/2007	421	0.244722222	3.41	-1.025205479	1.46	-0.447876712	1.56
18/10/2007	460	0.083333333	3.14	-1.130684932	1.3	-0.502739726	1.39
19/10/2007	463	0.066666667	3.11	-1.131506849	1.3	-0.508561644	1.37
22/10/2007	454	0.144444444	3.24	-1.110958904	1.33	-0.498356164	1.4
23/10/2007	459	0.1475	3.25	-1.123013699	1.31	-0.501643836	1.39
24/10/2007	482	-0.206666667	2.84	-1.189041096	1.21	-0.536506849	1.28
25/10/2007	464	-0.355555556	2.73	-1.150410959	1.27	-0.509452055	1.36
26/10/2007	461	-0.201111111	2.85	-1.136986301	1.29	-0.504109589	1.38
29/10/2007	480	-0.422222222	2.68	-1.18630137	1.22	-0.525342466	1.31
30/10/2007	485	-0.361111111	2.73	-1.19260274	1.21	-0.514109589	1.35
31/10/2007	473.25	-0.4625	2.65	-1.170547945	1.24	-0.500342466	1.39
01/11/2007	478	-0.6	2.55	-1.179726027	1.23	-0.531506849	1.29
02/11/2007	470	-0.5275	2.6	-1.160136986	1.26	-0.511917808	1.36
05/11/2007	465	-0.516666667	2.61	-1.141369863	1.29	-0.5	1.39
06/11/2007	465.5	-0.558333333	2.58	-1.146849315	1.28	-0.501369863	1.39
07/11/2007	451	-0.411111111	2.69	-1.107808219	1.34	-0.493835616	1.41
08/11/2007	436	-0.377222222	2.72	-1.066712329	1.4	-0.472191781	1.48
09/11/2007	433.7	-0.334722222	2.75	-1.058767123	1.41	-0.472054795	1.48
12/11/2007	421	-0.211111111	2.84	-1.02739726	1.46	-0.456164384	1.53
13/11/2007	414	-0.216666667	2.84	-1.009589041	1.48	-0.445753425	1.57
14/11/2007	420	-0.133333333	2.9	-1.025342466	1.46	-0.456575342	1.53
15/11/2007	432	-0.2	2.85	-1.05890411	1.41	-0.475342466	1.47
16/11/2007	428.75	-0.133055556	2.9	-1.049041096	1.42	-0.470342466	1.49
19/11/2007	431.05	-0.119722222	2.91	-1.057671233	1.41	-0.474041096	1.48
20/11/2007	421.5	-0.020277778	2.98	-1.030684932	1.45	-0.458493151	1.53
21/11/2007	420	-0.030555556	2.98	-1.030136986	1.45	-0.455616438	1.54
22/11/2007	415.5	-0.005833333	3	-1.017808219	1.47	-0.45260274	1.55
23/11/2007	417	-0.105555556	2.92	-1.016027397	1.47	-0.456849315	1.53
26/11/2007	420	-0.088888889	2.93	-1.019315068	1.47	-0.46369863	1.51
27/11/2007	418.2	0.001111111	3	-1.022191781	1.46	-0.461232877	1.52
28/11/2007	430	-0.035	2.97	-1.050136986	1.42	-0.477260274	1.47
29/11/2007	432.1	-0.133888889	2.9	-1.051780822	1.42	-0.479041096	1.46
30/11/2007	431.9	-0.165833333	2.88	-1.038082192	1.44	-0.478356164	1.46
03/12/2007	440.5	-0.258333333	2.81	-1.056164384	1.41	-0.49239726	1.42
04/12/2007	448	-0.272222222	2.8	-1.079452055	1.38	-0.501506849	1.39
05/12/2007	443	-0.267222222	2.8	-1.064657534	1.4	-0.497260274	1.4
06/12/2007	442	-0.199444444	2.85	-1.065616438	1.4	-0.496575342	1.4
07/12/2007	444.7	-0.215	2.84	-1.069315068	1.39	-0.500958904	1.39
10/12/2007	450	-0.211111111	2.84	-1.073972603	1.39	-0.507534247	1.37
11/12/2007	442	-0.135277778	2.9	-1.032328767	1.45	-0.493219178	1.42
12/12/2007	437	-0.064444444	2.95	-1.005479452	1.49	-0.483835616	1.45
13/12/2007	433	-0.016111111	2.99	-0.994520548	1.51	-0.477876712	1.46
14/12/2007	421	0.023055556	3.04	-0.975205479	1.54	-0.45760274	1.53
17/12/2007	415	0.033333333	3.06	-0.969863014	1.54	-0.446575342	1.57
18/12/2007	405	0.15	3.25	-0.908219178	1.64	-0.430890411	1.62
19/12/2007	410	0.094444444	3.16	-0.901780822	1.65	-0.442054795	1.58
20/12/2007	409.75	0.061666667	3.1	-0.87890411	1.68	-0.442808219	1.58
24/12/2007	433	-0.055555556	2.96	-0.974246575	1.54	-0.487671233	1.43
26/12/2007	460	-0.294722222	2.78	-1.052328767	1.42	-0.525479452	1.31
27/12/2007	460	-0.527777778	2.6	-1.028493151	1.46	-0.53109589	1.29
28/12/2007	449.7	-0.509722222	2.62	-1.020410959	1.47	-0.520136986	1.33
31/12/2007	451.95	-0.621944444	2.53	-1.019041096	1.47	-0.525958904	1.31
01/01/2008	452.1	-0.565833333	2.58	-1.02109589	1.47	-0.523424658	1.32
02/01/2008	442.1	-0.352222222	2.74	-1.00630137	1.49	-0.51239726	1.35
03/01/2008	435.25	-0.473611111	2.64	-0.988630137	1.52	-0.508561644	1.37
04/01/2008	429.9	-0.570277778	2.57	-0.968767123	1.54	-0.504383562	1.38
07/01/2008	420	-0.449444444	2.66	-0.947945205	1.58	-0.492123288	1.42
08/01/2008	418.45	-0.508333333	2.62	-0.94630137	1.58	-0.487054795	1.44
09/01/2008	430	-0.589166667	2.56	-0.975616438	1.53	-0.498493151	1.4
10/01/2008	431	-0.838888889	2.37	-0.985616438	1.52	-0.499383562	1.4
11/01/2008	405.35	-0.5575	2.58	-0.907671233	1.64	-0.467328767	1.5
14/01/2008	405.55	-0.530833333	2.6	-0.899452055	1.65	-0.465410959	1.5
15/01/2008	404	-0.489166667	2.63	-0.893561644	1.66	-0.465821918	1.5
16/01/2008	382	-0.461111111	2.65	-0.846575342	1.73	-0.436917808	1.6
17/01/2008	381.1	-0.595833333	2.55	-0.85109589	1.72	-0.44109589	1.58
18/01/2008	370	-0.698611111	2.48	-0.819178082	1.77	-0.42390411	1.64
21/01/2008	370	-0.611111111	2.54	-0.808493151	1.79	-0.422328767	1.64
22/01/2008	350.1	-0.278611111	2.79	-0.756438356	1.86	-0.392739726	1.74
23/01/2008	370	-0.476388889	2.64	-0.809315068	1.78	-0.415479452	1.67
24/01/2008	400	-0.779444444	2.41	-0.887808219	1.67	-0.459589041	1.52
25/01/2008	401.25	-0.704722222	2.47	-0.88260274	1.67	-0.461575342	1.52
28/01/2008	395	-0.64	2.52	-0.853287671	1.72	-0.446575342	1.57
29/01/2008	398.05	-0.5475	2.59	-0.84109589	1.74	-0.452123288	1.55
30/01/2008	397.95	-0.463888889	2.65	-0.823150685	1.76	-0.454657534	1.54
31/01/2008	399.7	-0.554444444	2.58	-0.836712329	1.74	-0.456438356	1.53
01/02/2008	400	-0.610555556	2.54	-0.839726027	1.74	-0.455479452	1.54
04/02/2008	427	-0.844444444	2.37	-0.881917808	1.68	-0.492534247	1.42
05/02/2008	435	-0.805555556	2.4	-0.906849315	1.64	-0.504589041	1.38
06/02/2008	430	-0.672222222	2.5	-0.890410959	1.66	-0.497945205	1.4
07/02/2008	406.1	-0.671388889	2.5	-0.833150685	1.75	-0.464657534	1.51
08/02/2008	392.7	-0.4525	2.66	-0.797260274	1.8	-0.445753425	1.57
11/02/2008	411	-0.643888889	2.52	-0.837671233	1.74	-0.463972603	1.51
12/02/2008	429	-0.795	2.4	-0.890410959	1.66	-0.48890411	1.43
13/02/2008	420.05	-0.833611111	2.37	-0.863150685	1.7	-0.476780822	1.47
14/02/2008	440	-0.971388889	2.27	-0.907123288	1.64	-0.506849315	1.37
15/02/2008	420	-0.759722222	2.43	-0.839726027	1.74	-0.478835616	1.46
18/02/2008	437.55	-0.978888889	2.27	-0.91109589	1.63	-0.505547945	1.38
19/02/2008	435.5	-0.936111111	2.3	-0.906849315	1.64	-0.502191781	1.39
20/02/2008	423.5	-0.786111111	2.41	-0.880684932	1.68	-0.486027397	1.44
21/02/2008	425	-0.751666667	2.44	-0.883835616	1.67	-0.491232877	1.42
22/02/2008	450	-1.111111111	2.17	-0.947123288	1.58	-0.526027397	1.31
25/02/2008	430.25	-1.006944444	2.24	-0.888630137	1.67	-0.498424658	1.4
26/02/2008	443.95	-1.205833333	2.09	-0.938082192	1.59	-0.51760274	1.34
27/02/2008	451.9	-1.204722222	2.1	-0.962191781	1.55	-0.527534247	1.31
28/02/2008	435.9	-1.114722222	2.16	-0.918356164	1.62	-0.505342466	1.38
29/02/2008	440	-1.156111111	2.13	-0.929589041	1.6	-0.512260274	1.35
03/03/2008	434.15	-1.189444444	2.11	-0.913561644	1.63	-0.504589041	1.38
04/03/2008	413	-1.006388889	2.24	-0.855068493	1.72	-0.476986301	1.47
05/03/2008	424.15	-1.003888889	2.25	-0.884794521	1.67	-0.496369863	1.41
07/03/2008	428	-1.153055556	2.13	-0.873972603	1.69	-0.503835616	1.38
10/03/2008	420.5	-1.058055556	2.21	-0.853835616	1.72	-0.494520548	1.41
11/03/2008	399.15	-0.938888889	2.3	-0.775753425	1.83	-0.463972603	1.51
12/03/2008	405	-0.999444444	2.25	-0.803013699	1.79	-0.470547945	1.49
13/03/2008	379	-0.8375	2.37	-0.701643836	1.95	-0.436506849	1.6
14/03/2008	361	-0.742222222	2.44	-0.658082192	2.01	-0.412328767	1.68
17/03/2008	351	-0.660833333	2.5	-0.62739726	2.06	-0.398630137	1.72
18/03/2008	361	-0.819166667	2.38	-0.658219178	2.01	-0.416438356	1.66
19/03/2008	375	-0.833333333	2.37	-0.694657534	1.96	-0.436849315	1.6
24/03/2008	395.15	-0.961388889	2.28	-0.746438356	1.88	-0.459383562	1.52
25/03/2008	409	-1.078333333	2.19	-0.784931507	1.82	-0.471369863	1.49
26/03/2008	411.05	-1.359722222	1.98	-0.786438356	1.82	-0.473561644	1.48
27/03/2008	408	-1.306111111	2.02	-0.78260274	1.82	-0.471849315	1.48
28/03/2008	395.55	-1.293611111	2.03	-0.758219178	1.86	-0.454383562	1.54
31/03/2008	407	-1.356111111	1.98	-0.789041096	1.81	-0.471917808	1.48
01/04/2008	412.45	-1.573888889	1.82	-0.797671233	1.8	-0.482123288	1.45
02/04/2008	408	-1.518611111	1.86	-0.785616438	1.82	-0.47260274	1.48
03/04/2008	408	-1.513888889	1.86	-0.79109589	1.81	-0.472945205	1.48
04/04/2008	432.1	-1.650555556	1.76	-0.855479452	1.72	-0.509041096	1.36
07/04/2008	425	-1.541666667	1.84	-0.84890411	1.72	-0.49630137	1.41
08/04/2008	435	-1.501111111	1.87	-0.859589041	1.71	-0.510753425	1.36
09/04/2008	432	-1.427777778	1.93	-0.86260274	1.7	-0.506780822	1.37
10/04/2008	420.4	-1.313333333	2.01	-0.831232877	1.75	-0.488356164	1.43
11/04/2008	425	-1.372222222	1.97	-0.835342466	1.75	-0.496027397	1.41
15/04/2008	434	-1.480555556	1.89	-0.856712329	1.71	-0.508630137	1.37
16/04/2008	461	-1.566666667	1.82	-0.931232877	1.6	-0.542054795	1.26
17/04/2008	467.8	-2.370833333	1.22	-0.955616438	1.56	-0.551232877	1.23
21/04/2008	474.95	-2.438611111	1.17	-0.979041096	1.53	-0.557739726	1.21
22/04/2008	458.7	-2.39	1.21	-0.93890411	1.59	-0.537260274	1.27
23/04/2008	435.65	-2.2425	1.32	-0.875890411	1.68	-0.506369863	1.37
24/04/2008	435	-2.238888889	1.32	-0.875616438	1.68	-0.503013699	1.38
25/04/2008	447	-2.333333333	1.25	-0.915890411	1.62	-0.520547945	1.33
28/04/2008	445	-2.355555556	1.23	-0.917808219	1.62	-0.516986301	1.34
29/04/2008	448	-2.348888889	1.24	-0.929041096	1.6	-0.521232877	1.33
30/04/2008	478	-2.522222222	1.11	-1.01369863	1.48	-0.563424658	1.19
02/05/2008	470.6	-2.481111111	1.14	-0.989589041	1.51	-0.548082192	1.24
05/05/2008	498	-2.608333333	1.04	-1.063013699	1.4	-0.590136986	1.1
06/05/2008	488	-2.548611111	1.09	-1.017260274	1.47	-0.576369863	1.15
07/05/2008	505.4	-2.58	1.06	-1.069589041	1.39	-0.601917808	1.07
08/05/2008	487	-2.439722222	1.17	-1.016164384	1.47	-0.57739726	1.15
09/05/2008	470	-2.294444444	1.28	-0.969589041	1.54	-0.553972603	1.22
12/05/2008	470.1	-2.321944444	1.26	-0.97369863	1.54	-0.553424658	1.22
13/05/2008	455	-2.222222222	1.33	-0.938082192	1.59	-0.532876712	1.29
14/05/2008	500	-2.450555556	1.16	-1.064794521	1.4	-0.593082192	1.09
15/05/2008	485.25	-2.385	1.21	-1.032191781	1.45	-0.572328767	1.16
16/05/2008	487.15	-2.423888889	1.18	-1.044246575	1.43	-0.57	1.17
20/05/2008	480.05	-2.400277778	1.2	-1.040684932	1.44	-0.552260274	1.23
21/05/2008	491	-2.45	1.16	-1.060273973	1.41	-0.568493151	1.17
22/05/2008	486.05	-2.444722222	1.16	-1.052328767	1.42	-0.559246575	1.2
23/05/2008	492	-2.494444444	1.13	-1.07260274	1.39	-0.569863014	1.17
26/05/2008	480	-2.409722222	1.19	-1.036164384	1.44	-0.552054795	1.23
27/05/2008	487	-2.444444444	1.16	-1.049041096	1.42	-0.561575342	1.2
28/05/2008	524.8	-2.649166667	1.01	-1.152465753	1.27	-0.616575342	1.02
29/05/2008	517	-2.600555556	1.05	-1.129315068	1.3	-0.607123288	1.05
30/05/2008	524	-2.644444444	1.01	-1.113972603	1.33	-0.615547945	1.02
02/06/2008	528	-2.663888889	1	-1.136986301	1.29	-0.62260274	1
03/06/2008	510	-2.572222222	1.07	-1.071917808	1.39	-0.598767123	1.08
04/06/2008	524.8	-2.654444444	1.01	-1.125205479	1.31	-0.616712329	1.02
05/06/2008	488	-2.466666667	1.15	-1.032054795	1.45	-0.567808219	1.18
06/06/2008	519.8	-2.635555556	1.02	-1.129452055	1.3	-0.609315068	1.04
09/06/2008	500	-2.527777778	1.1	-1.085479452	1.37	-0.581575342	1.13
10/06/2008	491	-2.491666667	1.13	-1.063013699	1.4	-0.569794521	1.17
11/06/2008	484.95	-2.47	1.15	-1.053150685	1.42	-0.563561644	1.19
12/06/2008	466.1	-2.366944444	1.22	-0.988219178	1.52	-0.53890411	1.27
13/06/2008	492.5	-2.522777778	1.11	-1.064383562	1.4	-0.578630137	1.14
16/06/2008	507.8	-2.615555556	1.04	-1.114931507	1.33	-0.599041096	1.08
17/06/2008	484.6	-2.422777778	1.18	-1.085342466	1.37	-0.565342466	1.18
18/06/2008	485.5	-2.413888889	1.19	-1.083561644	1.37	-0.562739726	1.19
19/06/2008	468.5	-2.347222222	1.24	-1.031643836	1.45	-0.53630137	1.28
20/06/2008	475	-2.388888889	1.21	-1.052054795	1.42	-0.545684932	1.25
23/06/2008	453	-2.260833333	1.3	-0.986575342	1.52	-0.517191781	1.34
24/06/2008	463.7	-2.334444444	1.25	-1.015616438	1.47	-0.533150685	1.29
25/06/2008	448.1	-2.245555556	1.31	-0.970136986	1.54	-0.511232877	1.36
26/06/2008	448	-2.242222222	1.32	-0.959178082	1.56	-0.507808219	1.37
27/06/2008	449	-2.25	1.31	-0.964383562	1.55	-0.510410959	1.36
30/06/2008	441.5	-2.215277778	1.34	-0.934520548	1.6	-0.499452055	1.4
01/07/2008	443.85	-2.233055556	1.32	-0.92369863	1.61	-0.507123288	1.37
02/07/2008	433.55	-2.183611111	1.36	-0.889178082	1.66	-0.48239726	1.45
03/07/2008	465	-2.342777778	1.24	-0.982191781	1.52	-0.529452055	1.3
04/07/2008	454	-2.287222222	1.28	-0.953561644	1.57	-0.515068493	1.35
07/07/2008	465.05	-2.360833333	1.23	-0.986438356	1.52	-0.530342466	1.3
08/07/2008	475	-2.4225	1.18	-1.024657534	1.46	-0.540684932	1.26
09/07/2008	475	-2.413888889	1.19	-1.030136986	1.45	-0.534246575	1.28
10/07/2008	480	-2.436111111	1.17	-1.050273973	1.42	-0.537123288	1.27
11/07/2008	485.55	-2.446666667	1.16	-1.06260274	1.4	-0.545068493	1.25
14/07/2008	444.8	-2.226666667	1.33	-0.950958904	1.57	-0.486232877	1.44
15/07/2008	400	-1.962222222	1.53	-0.823424658	1.76	-0.424315068	1.64
16/07/2008	424.8	-2.097222222	1.43	-0.892739726	1.66	-0.46	1.52
17/07/2008	404	-1.966666667	1.52	-0.835753425	1.74	-0.432054795	1.61
18/07/2008	420	-2.063888889	1.45	-0.877534247	1.68	-0.456575342	1.53
21/07/2008	390	-1.893888889	1.58	-0.793972603	1.81	-0.418150685	1.66
22/07/2008	370	-1.788888889	1.66	-0.739726027	1.89	-0.38739726	1.76
23/07/2008	375.05	-1.838611111	1.62	-0.758493151	1.86	-0.394931507	1.73
24/07/2008	372	-1.811111111	1.64	-0.749589041	1.87	-0.392123288	1.74
25/07/2008	365	-1.766666667	1.67	-0.724657534	1.91	-0.383013699	1.77
28/07/2008	377	-1.818333333	1.63	-0.738493151	1.89	-0.401917808	1.71
29/07/2008	368.1	-1.789444444	1.66	-0.707123288	1.94	-0.39130137	1.74
30/07/2008	373.45	-1.811388889	1.64	-0.725616438	1.91	-0.395136986	1.73
31/07/2008	383	-1.869166667	1.6	-0.739452055	1.89	-0.410136986	1.68
01/08/2008	375	-1.814444444	1.64	-0.717808219	1.92	-0.400684932	1.71
04/08/2008	396	-1.939444444	1.54	-0.773424658	1.84	-0.429863014	1.62
05/08/2008	396	-1.940833333	1.54	-0.764383562	1.85	-0.42630137	1.63
06/08/2008	404.8	-1.989722222	1.51	-0.783013699	1.82	-0.438424658	1.59
07/08/2008	409.5	-2.0125	1.49	-0.804109589	1.79	-0.445547945	1.57
08/08/2008	417.85	-2.065833333	1.45	-0.824246575	1.76	-0.456780822	1.53
11/08/2008	414.5	-2.05	1.46	-0.833561644	1.75	-0.451232877	1.55
12/08/2008	414.45	-2.048333333	1.46	-0.833424658	1.75	-0.44369863	1.57
13/08/2008	398	-1.958333333	1.53	-0.788356164	1.82	-0.420684932	1.65
14/08/2008	404	-1.989722222	1.51	-0.804794521	1.79	-0.428424658	1.62
18/08/2008	418.4	-2.074444444	1.44	-0.844246575	1.73	-0.447054795	1.56
19/08/2008	423.7	-2.102222222	1.42	-0.858767123	1.71	-0.458767123	1.53
20/08/2008	408	-2.022222222	1.48	-0.815753425	1.77	-0.438082192	1.59
21/08/2008	402.05	-1.989166667	1.51	-0.799452055	1.8	-0.432808219	1.61
22/08/2008	394	-1.9325	1.55	-0.77739726	1.83	-0.421986301	1.64
25/08/2008	399	-1.950277778	1.54	-0.79109589	1.81	-0.42739726	1.63
26/08/2008	394.9	-1.943333333	1.54	-0.779863014	1.83	-0.421986301	1.64
27/08/2008	406.1	-1.996666667	1.5	-0.810547945	1.78	-0.437808219	1.59
28/08/2008	406	-1.987777778	1.51	-0.845479452	1.73	-0.43630137	1.6
29/08/2008	412	-1.994444444	1.5	-0.85890411	1.71	-0.445616438	1.57
01/09/2008	417.65	-2.014722222	1.49	-0.877945205	1.68	-0.45390411	1.54
02/09/2008	425.4	-2.063333333	1.45	-0.89630137	1.65	-0.464246575	1.51
04/09/2008	430.1	-2.087222222	1.43	-0.91260274	1.63	-0.46890411	1.49
05/09/2008	425.15	-2.067222222	1.45	-0.896027397	1.65	-0.464246575	1.51
08/09/2008	421	-2.036666667	1.47	-0.885616438	1.67	-0.46	1.52
09/09/2008	432	-2.077777778	1.44	-0.915479452	1.62	-0.471917808	1.48
10/09/2008	427	-2.01	1.49	-0.891506849	1.66	-0.468630137	1.49
11/09/2008	420.85	-1.949166667	1.54	-0.883972603	1.67	-0.459863014	1.52
12/09/2008	423	-1.961111111	1.53	-0.878493151	1.68	-0.466369863	1.5
15/09/2008	406.95	-1.899444444	1.57	-0.845068493	1.73	-0.449452055	1.56
16/09/2008	365	-1.688888889	1.73	-0.739726027	1.89	-0.396849315	1.73
17/09/2008	357.95	-1.580277778	1.81	-0.717671233	1.92	-0.394452055	1.73
18/09/2008	340	-1.439722222	1.92	-0.668493151	2	-0.369863014	1.81
19/09/2008	350.25	-1.451666667	1.91	-0.694657534	1.96	-0.378424658	1.78
22/09/2008	378.7	-1.673888889	1.74	-0.769589041	1.84	-0.413150685	1.67
23/09/2008	350	-1.522777778	1.86	-0.689726027	1.96	-0.376027397	1.79
24/09/2008	327.25	-1.348055556	1.99	-0.625342466	2.06	-0.344041096	1.89
25/09/2008	339.1	-1.454722222	1.91	-0.649589041	2.02	-0.363424658	1.83
26/09/2008	326.95	-1.371944444	1.97	-0.619041096	2.07	-0.349931507	1.88
29/09/2008	323.95	-1.358611111	1.98	-0.619041096	2.07	-0.350479452	1.87
30/09/2008	280	-1.14	2.14	-0.496849315	2.25	-0.292808219	2.06
01/10/2008	305	-1.281111111	2.04	-0.563972603	2.15	-0.328630137	1.94
03/10/2008	310	-1.298333333	2.03	-0.578767123	2.13	-0.334246575	1.93
06/10/2008	315.95	-1.344166667	1.99	-0.599863014	2.1	-0.338972603	1.91
07/10/2008	299	-1.255277778	2.06	-0.547945205	2.18	-0.32739726	1.95
08/10/2008	273.85	-1.110833333	2.17	-0.481780822	2.28	-0.288835616	2.07
10/10/2008	244.25	-0.961111111	2.28	-0.400136986	2.4	-0.242876712	2.22
13/10/2008	260	-1.033055556	2.22	-0.445205479	2.33	-0.264520548	2.15
14/10/2008	299.95	-1.237222222	2.07	-0.555205479	2.17	-0.321986301	1.97
15/10/2008	284.25	-1.146666667	2.14	-0.516164384	2.22	-0.285958904	2.08
16/10/2008	259.7	-1.037222222	2.22	-0.448630137	2.33	-0.254109589	2.18
17/10/2008	274.4	-1.133055556	2.15	-0.492876712	2.26	-0.277054795	2.11
20/10/2008	279.8	-1.16	2.13	-0.509178082	2.24	-0.284520548	2.09
21/10/2008	299.5	-1.247777778	2.06	-0.560684932	2.16	-0.314931507	1.99
22/10/2008	314.45	-1.335833333	2	-0.606712329	2.09	-0.336438356	1.92
23/10/2008	299.9	-1.251666667	2.06	-0.613835616	2.08	-0.319246575	1.97
24/10/2008	290.1	-1.189722222	2.11	-0.534794521	2.2	-0.304657534	2.02
27/10/2008	275	-1.088333333	2.18	-0.486027397	2.27	-0.281438356	2.1
28/10/2008	290	-1.146944444	2.14	-0.531506849	2.2	-0.3	2.04
29/10/2008	309	-1.210833333	2.09	-0.586027397	2.12	-0.329109589	1.94
31/10/2008	285.25	-1.043055556	2.22	-0.521232877	2.22	-0.295821918	2.05
03/11/2008	311.25	-1.205277778	2.1	-0.594931507	2.11	-0.334452055	1.93
04/11/2008	295.1	-1.12	2.16	-0.545342466	2.18	-0.30890411	2.01
05/11/2008	285.9	-1.004444444	2.25	-0.524383562	2.21	-0.294452055	2.05
06/11/2008	270	-0.922222222	2.31	-0.48739726	2.27	-0.271917808	2.13
07/11/2008	265.15	-0.889722222	2.33	-0.474931507	2.29	-0.265273973	2.15
10/11/2008	283.25	-1.006944444	2.24	-0.521232877	2.22	-0.291917808	2.06
11/11/2008	261.35	-0.886944444	2.33	-0.460958904	2.31	-0.261986301	2.16
12/11/2008	267	-0.898611111	2.33	-0.476027397	2.28	-0.270821918	2.13
14/11/2008	282	-0.988888889	2.26	-0.517534247	2.22	-0.295753425	2.05
17/11/2008	289.7	-1.026111111	2.23	-0.540821918	2.19	-0.307123288	2.01
18/11/2008	250	-0.783888889	2.41	-0.436986301	2.34	-0.253630137	2.19
19/11/2008	249	-0.752777778	2.43	-0.433972603	2.35	-0.248630137	2.2
20/11/2008	226.9	-0.677222222	2.49	-0.37109589	2.44	-0.214520548	2.31
21/11/2008	235.05	-0.725277778	2.46	-0.383972603	2.42	-0.223219178	2.28
24/11/2008	235.25	-0.74	2.44	-0.385616438	2.42	-0.219794521	2.29
25/11/2008	231.9	-0.719444444	2.46	-0.386027397	2.42	-0.215068493	2.31
26/11/2008	220.05	-0.643055556	2.52	-0.355068493	2.47	-0.198219178	2.36
28/11/2008	231.85	-0.699722222	2.47	-0.39109589	2.41	-0.218150685	2.3
01/12/2008	243.45	-0.788333333	2.41	-0.422328767	2.37	-0.235273973	2.24
02/12/2008	220.45	-0.665277778	2.5	-0.353013699	2.47	-0.205342466	2.34
03/12/2008	230.05	-0.718611111	2.46	-0.386438356	2.42	-0.219109589	2.3
04/12/2008	230.15	-0.719166667	2.46	-0.384246575	2.42	-0.218013699	2.3
05/12/2008	225.1	-0.691111111	2.48	-0.374520548	2.44	-0.213150685	2.32
08/12/2008	228.25	-0.7075	2.47	-0.386986301	2.42	-0.215410959	2.31
10/12/2008	227.4	-0.701111111	2.47	-0.383287671	2.42	-0.213561644	2.31
11/12/2008	232.05	-0.683611111	2.49	-0.400136986	2.4	-0.220616438	2.29
12/12/2008	213.55	-0.581666667	2.56	-0.354383562	2.47	-0.196643836	2.37
15/12/2008	225	-0.605555556	2.55	-0.391232877	2.41	-0.213013699	2.32
16/12/2008	222.1	-0.612222222	2.54	-0.38109589	2.43	-0.203561644	2.35
17/12/2008	214.9	-0.511111111	2.62	-0.363013699	2.45	-0.193013699	2.38
18/12/2008	166.3	-0.252777778	2.81	-0.229863014	2.65	-0.127671233	2.59
19/12/2008	172.9	-0.282777778	2.79	-0.238082192	2.64	-0.136506849	2.56
22/12/2008	162.7	-0.233055556	2.83	-0.211232877	2.68	-0.120410959	2.61
23/12/2008	162.9	-0.230277778	2.83	-0.20739726	2.69	-0.119178082	2.62
24/12/2008	129.15	-0.035833333	2.97	-0.116849315	2.82	-0.076232877	2.76
25/12/2008	134.65	-0.0675	2.95	-0.137808219	2.79	-0.088150685	2.72
26/12/2008	135.5	-0.063888889	2.95	-0.143561644	2.78	-0.085068493	2.73
29/12/2008	135	-0.070277778	2.95	-0.121917808	2.82	-0.088767123	2.71
30/12/2008	147.5	-0.159444444	2.88	-0.168493151	2.75	-0.106164384	2.66
31/12/2008	164.8	-0.254444444	2.81	-0.210684932	2.68	-0.132739726	2.57
01/01/2009	175	-0.298333333	2.78	-0.243561644	2.63	-0.148219178	2.52
02/01/2009	184	-0.348611111	2.74	-0.267945205	2.6	-0.161917808	2.48
05/01/2009	178	-0.326388889	2.75	-0.249315068	2.63	-0.154383562	2.5
06/01/2009	167.5	-0.264722222	2.8	-0.220684932	2.67	-0.137876712	2.56
07/01/2009	179	-0.354722222	2.73	-0.249315068	2.63	-0.153493151	2.51
08/01/2009	41.05	0.445555556	3.75	0.128630137	3.35	0.033150685	3.16
09/01/2009	36	0.450833333	3.76	0.140547945	3.38	0.042054795	3.2
12/01/2009	28.5	0.491666667	3.83	0.160821918	3.44	0.050958904	3.24
13/01/2009	32	0.489444444	3.82	0.150684932	3.41	0.05109589	3.24
14/01/2009	32	0.496111111	3.83	0.148493151	3.4	0.050958904	3.24
15/01/2009	27	0.522777778	3.88	0.159452055	3.43	0.058630137	3.28
16/01/2009	21	0.544444444	3.91	0.200136986	3.54	0.064246575	3.31
19/01/2009	25.2	0.513333333	3.86	0.179726027	3.49	0.053219178	3.25
