18/12/2009	914.9	0.056111	3.02	0.315479	3.22	1.508356	4.83
21/12/2009	896	0.154444	3.07	0.394384	3.27	1.557534	4.89
22/12/2009	829.9	0.495	3.22	0.562055	3.39	1.649452	5
23/12/2009	875.1	0.194444	3.09	0.430137	3.3	1.609315	4.95
24/12/2009	898.1	0.116111	3.05	0.356027	3.24	1.554658	4.89
25/12/2009	900	0.188889	3.08	0.329178	3.23	1.56137	4.89
28/12/2009	900	0.163333	3.07	0.397123	3.27	1.537603	4.86
29/12/2009	909	0.093889	3.04	0.320548	3.22	1.515068	4.84
30/12/2009	900.1	0.527222	3.23	0.33274	3.23	1.565685	4.9
31/12/2009	905	0.527778	3.23	0.317808	3.22	1.554795	4.89
01/01/2010	913.05	0.621389	3.27	0.293014	3.2	1.537329	4.86
04/01/2010	914.2	0.622778	3.28	0.366575	3.25	1.470959	4.78
05/01/2010	970	0.471944	3.21	0.185479	3.13	1.39863	4.7
06/01/2010	988	0.316667	3.14	0.077123	3.05	1.417808	4.72
07/01/2010	987	0.183333	3.08	0.090548	3.06	1.415068	4.72
08/01/2010	994	0.119722	3.05	0.136849	3.09	1.39863	4.7
11/01/2010	999.85	0.298056	3.13	0.077123	3.05	1.393356	4.69
12/01/2010	990	0.420278	3.19	0.06411	3.04	1.410959	4.71
13/01/2010	981	0.672222	3.3	0.141233	3.1	1.424658	4.73
14/01/2010	1039.95	0.100278	3.04	-0.05096	2.94	1.338425	4.62
15/01/2010	1045	-0.19111	2.88	0.006301	3	1.328904	4.61
18/01/2010	1012.2	0.023889	3.01	0.035068	3.02	1.373836	4.67
19/01/2010	1005	0.063889	3.03	0.052877	3.04	1.332877	4.62
20/01/2010	1000	0.293889	3.13	0.13137	3.09	1.261644	4.53
21/01/2010	1000	0.444444	3.2	0.079452	3.05	1.253562	4.52
22/01/2010	1000	0.259444	3.11	0.008219	3.01	1.241233	4.51
25/01/2010	1000	0.521944	3.23	-0.09562	2.9	1.243836	4.51
26/01/2010	1000	0.472222	3.21	-0.1289	2.86	1.261644	4.53
27/01/2010	1000	0.5	3.22	-0.0037	3	1.232877	4.49
28/01/2010	1000	0.580278	3.26	-0.08507	2.91	1.232877	4.49
01/02/2010	1000	0.589167	3.26	-0.13425	2.85	1.205205	4.46
02/02/2010	1000	0.5	3.22	-0.13164	2.86	1.20363	4.46
03/02/2010	1000	0.544444	3.24	-0.10411	2.89	1.20774	4.46
04/02/2010	1000	0.5	3.22	-0.10411	2.89	1.226986	4.49
05/02/2010	941	1.022222	3.45	0.049315	3.03	1.436986	4.74
08/02/2010	933	1.219167	3.54	0.010959	3.01	1.457534	4.77
09/02/2010	930	1.131667	3.5	0.026575	3.02	1.458493	4.77
10/02/2010	960	0.939167	3.41	-0.04616	2.95	1.378082	4.67
11/02/2010	981.8	0.817778	3.36	-0.10822	2.88	1.370137	4.66
12/02/2010	1002.05	0.660833	3.29	-0.11521	2.87	1.31637	4.6
15/02/2010	1002	0.589722	3.26	-0.05068	2.94	1.313699	4.59
16/02/2010	1010	0.571111	3.25	-0.09534	2.9	1.334247	4.62
17/02/2010	1055	0.153333	3.07	-0.20548	2.78	1.226027	4.49
18/02/2010	1047.45	0.236389	3.1	-0.19096	2.79	1.241849	4.51
19/02/2010	1025	0.408333	3.18	-0.1037	2.89	1.335342	4.62
22/02/2010	1052	0.171667	3.08	-0.16986	2.82	1.274315	4.55
23/02/2010	1035.8	0.291944	3.13	-0.09863	2.89	1.366027	4.66
24/02/2010	1026	0.405556	3.18	-0.0926	2.9	1.334589	4.62
25/02/2010	1024	0.582778	3.26	-0.09233	2.9	1.336986	4.62
26/02/2010	1042	0.488333	3.22	-0.16151	2.82	1.29589	4.57
01/03/2010	1041.6	0.491111	3.22	-0.16068	2.83	1.253356	4.52
02/03/2010	1050	0.484722	3.21	-0.12603	2.86	1.239589	4.5
03/03/2010	1100	0.141944	3.06	-0.26932	2.71	1.205616	4.46
04/03/2010	1080	0.394444	3.17	-0.20808	2.77	1.219178	4.48
05/03/2010	1098	0.283333	3.13	-0.2137	2.77	1.182192	4.43
08/03/2010	1101.6	0.086111	3.04	-0.2374	2.74	1.223836	4.48
09/03/2010	1115.95	-0.03278	2.98	-0.23548	2.74	1.255205	4.52
10/03/2010	1091	-0.04861	2.97	-0.14959	2.84	1.3	4.58
11/03/2010	1110.1	-0.20639	2.87	-0.23329	2.75	1.245068	4.51
12/03/2010	1115	-0.2175	2.87	-0.27616	2.7	1.274315	4.55
15/03/2010	1098.5	0.008333	3	-0.26986	2.71	1.293836	4.57
16/03/2010	1110	0	3	-0.35548	2.61	1.226164	4.49
17/03/2010	1120	-0.12222	2.92	-0.44918	2.51	1.166301	4.41
18/03/2010	1082.3	0.236111	3.1	-0.24521	2.73	1.121575	4.36
19/03/2010	1094	0.25	3.11	-0.17808	2.81	1.083562	4.31
22/03/2010	1094	0.216667	3.1	-0.18918	2.79	1.05774	4.28
23/03/2010	1125	-0.00806	3	-0.25753	2.72	1.090411	4.32
24/03/2010	1111	0.250278	3.11	-0.2589	2.72	1.115137	4.35
25/03/2010	1114.8	-0.02333	2.99	-0.22685	2.75	1.096507	4.33
26/03/2010	1089	0.283333	3.13	-0.32164	2.65	1.108219	4.34
29/03/2010	1111	-0.09444	2.94	-0.32603	2.65	1.120137	4.36
30/03/2010	1149.5	-0.15	2.91	-0.34932	2.62	1.117123	4.35
31/03/2010	1130	-0.16667	2.9	-0.17521	2.81	1.131507	4.37
01/04/2010	1141.5	-0.04833	2.97	-0.23658	2.74	1.114315	4.35
02/04/2010	1143	-0.35	2.78	-0.2237	2.76	1.119178	4.36
05/04/2010	1151	-0.44972	2.72	-0.32863	2.64	1.007603	4.22
06/04/2010	1147.5	-0.31972	2.8	-0.20137	2.78	0.983151	4.19
07/04/2010	1140	-0.33889	2.79	-0.17808	2.81	1.019863	4.24
08/04/2010	1147.6	-0.47417	2.71	-0.14233	2.85	1.055342	4.28
09/04/2010	1163	-0.57889	2.64	-0.20822	2.77	0.99411	4.21
12/04/2010	1160	-0.52778	2.68	-0.14918	2.84	0.986301	4.2
13/04/2010	1134	-0.41111	2.75	-0.01137	2.99	1.084932	4.32
14/04/2010	1139.85	-0.36028	2.78	-0.07726	2.92	1.127123	4.37
15/04/2010	1130	-0.37306	2.77	-0.16014	2.83	1.087671	4.32
16/04/2010	1109.35	-0.29083	2.82	0.017534	3.01	1.054315	4.28
19/04/2010	1098.8	-0.24306	2.85	0.052603	3.04	1.122192	4.36
20/04/2010	1100	-0.27778	2.83	0.019041	3.01	1.127397	4.37
21/04/2010	1104.8	-0.30444	2.81	0.115616	3.08	1.127808	4.37
22/04/2010	1105	-0.28306	2.83	-0.00205	3	1.145205	4.39
23/04/2010	1119.7	-0.265	2.84	0.041918	3.03	1.097671	4.33
26/04/2010	1119	-0.31056	2.81	0.095753	3.07	1.080822	4.31
27/04/2010	1114.9	-0.16611	2.9	0.118082	3.08	1.150822	4.4
28/04/2010	1070.15	0.089444	3.04	0.152192	3.1	1.172808	4.42
29/04/2010	1056.6	0.088333	3.04	0.244932	3.17	1.188356	4.44
30/04/2010	1006	0.346111	3.15	0.372603	3.26	1.286301	4.56
03/05/2010	985	0.133333	3.06	0.384795	3.26	1.254795	4.52
04/05/2010	970	0.166111	3.07	0.493151	3.34	1.284932	4.56
05/05/2010	912	0.538889	3.24	0.695068	3.48	1.352945	4.64
06/05/2010	960	0.333333	3.15	0.460411	3.32	1.246575	4.51
07/05/2010	944	0.316944	3.14	0.403562	3.28	1.258904	4.53
10/05/2010	955	0.471944	3.21	0.369863	3.25	1.232877	4.49
11/05/2010	950	0.427778	3.19	0.479452	3.33	1.287671	4.56
12/05/2010	943.35	0.353611	3.16	0.432055	3.3	1.30637	4.58
13/05/2010	970	0.333333	3.15	0.342466	3.24	1.237123	4.5
14/05/2010	964.1	0.227222	3.1	0.349315	3.24	1.268356	4.54
17/05/2010	950	0.455	3.2	0.438493	3.3	1.301301	4.58
18/05/2010	930	0.499722	3.22	0.523836	3.36	1.328767	4.61
19/05/2010	954.45	0.530278	3.23	0.480959	3.33	1.287192	4.56
20/05/2010	963	0.338889	3.15	0.471233	3.32	1.297603	4.57
21/05/2010	935	0.527778	3.23	0.520685	3.36	1.335616	4.62
24/05/2010	940.4	0.389444	3.17	0.546027	3.38	1.32137	4.6
25/05/2010	938	0.288889	3.13	0.533562	3.37	1.291781	4.57
26/05/2010	929.65	0.468611	3.21	0.52726	3.36	1.240342	4.5
27/05/2010	923	0.438889	3.19	0.515205	3.35	1.270274	4.54
28/05/2010	954	0.255556	3.11	0.509589	3.35	1.241233	4.51
31/05/2010	925	0.603611	3.27	0.584247	3.4	1.273973	4.54
01/06/2010	925	0.477778	3.21	0.660274	3.45	1.264726	4.53
02/06/2010	928	0.368889	3.16	0.56863	3.39	1.235616	4.5
03/06/2010	968.5	-0.1025	2.94	0.486301	3.33	1.233493	4.5
04/06/2010	937	-0.18889	2.88	0.583562	3.4	1.264452	4.53
07/06/2010	943.5	-0.18583	2.89	0.560274	3.38	1.25274	4.52
08/06/2010	946	-0.16111	2.9	0.552466	3.38	1.24863	4.51
09/06/2010	946	-0.05556	2.97	0.640411	3.44	1.224658	4.48
10/06/2010	950	-0.02778	2.98	0.571507	3.39	1.085822	4.32
11/06/2010	952.6	-0.09194	2.94	0.633973	3.44	1.119863	4.36
14/06/2010	965	-0.10556	2.94	0.561644	3.39	1.143836	4.39
15/06/2010	962.6	-0.18083	2.89	0.513562	3.35	1.154315	4.4
16/06/2010	981.7	-0.13167	2.92	0.482877	3.33	1.124041	4.36
17/06/2010	981	-0.14222	2.91	0.457534	3.31	1.10274	4.34
18/06/2010	985	-0.1	2.94	0.357397	3.25	1.130137	4.37
21/06/2010	955	-0.01333	2.99	0.478767	3.33	1.239726	4.5
22/06/2010	960	-0.09889	2.94	0.413836	3.28	1.274658	4.55
23/06/2010	958	-0.18333	2.89	0.389315	3.27	1.280822	4.55
24/06/2010	955	0.019444	3.01	0.438219	3.3	1.332397	4.62
25/06/2010	950	-0.10778	2.93	0.556438	3.38	1.344932	4.63
28/06/2010	926	0.316667	3.14	0.682466	3.47	1.306849	4.58
29/06/2010	949	0.327778	3.14	0.556027	3.38	1.255616	4.52
30/06/2010	881	0.705278	3.31	0.743699	3.51	1.353425	4.64
01/07/2010	878.95	0.863889	3.38	0.776849	3.53	1.439041	4.74
02/07/2010	869.05	0.838611	3.37	0.842877	3.58	1.433151	4.74
05/07/2010	871	0.799444	3.35	0.873699	3.6	1.427534	4.73
06/07/2010	864.9	0.800278	3.35	0.890411	3.61	1.41911	4.72
07/07/2010	867.8	0.693333	3.31	0.97863	3.67	1.413973	4.71
08/07/2010	866	0.8275	3.37	0.956027	3.66	1.393151	4.69
09/07/2010	860.1	0.888056	3.39	1.013425	3.7	1.411301	4.71
12/07/2010	866	0.796111	3.35	0.723973	3.5	1.432192	4.74
13/07/2010	863	0.949722	3.42	0.827123	3.57	1.464384	4.78
14/07/2010	858	0.830833	3.37	0.77589	3.53	1.536986	4.86
15/07/2010	852	0.922222	3.41	0.812192	3.56	1.569178	4.9
16/07/2010	853.1	0.905556	3.4	0.775068	3.53	1.54411	4.87
19/07/2010	843	1.118889	3.49	0.838219	3.58	1.536849	4.86
20/07/2010	840.8	1.123056	3.5	0.764932	3.53	1.560548	4.89
21/07/2010	849.8	1.200833	3.53	0.74726	3.51	1.539384	4.87
22/07/2010	855.05	1.355278	3.6	0.823562	3.57	1.581986	4.92
23/07/2010	852.95	1.489167	3.66	0.896027	3.62	1.594589	4.93
26/07/2010	829.35	1.529444	3.68	0.960685	3.66	1.633767	4.98
27/07/2010	836	1.4125	3.62	0.980822	3.67	1.510479	4.83
28/07/2010	848.95	1.424167	3.63	0.906986	3.62	1.48774	4.8
29/07/2010	860	1.500278	3.66	0.800137	3.55	1.500342	4.82
30/07/2010	865	1.366389	3.6	0.826027	3.57	1.47411	4.79
02/08/2010	873.9	1.412222	3.62	0.710411	3.49	1.563151	4.9
03/08/2010	858	1.288889	3.57	0.814247	3.56	1.530137	4.86
04/08/2010	852.6	1.257778	3.56	0.801096	3.55	1.520068	4.84
05/08/2010	871	1.266667	3.56	0.739041	3.51	1.526027	4.85
06/08/2010	858	1.3	3.57	0.77274	3.53	1.409589	4.71
09/08/2010	879.95	1.139444	3.5	0.739863	3.51	1.356096	4.64
10/08/2010	901	0.949444	3.42	0.655616	3.45	1.313836	4.59
11/08/2010	889	0.861111	3.38	0.713562	3.49	1.313014	4.59
12/08/2010	875	0.822778	3.36	0.802603	3.55	1.40274	4.7
13/08/2010	876.1	0.848056	3.37	0.750411	3.52	1.354795	4.64
16/08/2010	905.9	0.605278	3.27	0.707123	3.49	1.341233	4.63
17/08/2010	902	0.627778	3.28	0.761644	3.52	1.299041	4.58
18/08/2010	899.95	0.781667	3.35	0.789178	3.54	1.253493	4.52
19/08/2010	890	1	3.44	0.841644	3.58	1.309589	4.59
20/08/2010	942.7	0.651944	3.29	0.839178	3.58	1.277466	4.55
23/08/2010	953.7	0.646111	3.29	0.652877	3.45	1.285342	4.56
24/08/2010	946.95	0.807222	3.36	0.747945	3.51	1.27637	4.55
25/08/2010	949	0.567222	3.25	0.796438	3.55	1.194521	4.45
26/08/2010	925.5	0.508611	3.22	0.763562	3.52	1.206164	4.46
27/08/2010	925	0.401111	3.18	0.860274	3.59	1.198973	4.45
30/08/2010	923.8	0.4175	3.18	0.78411	3.54	1.166027	4.41
31/08/2010	919	0.699167	3.31	0.842192	3.58	1.205479	4.46
01/09/2010	910.1	0.655278	3.29	0.931096	3.64	1.217671	4.48
02/09/2010	919	0.727778	3.32	0.943151	3.65	1.310753	4.59
03/09/2010	934	0.630556	3.28	0.873425	3.6	1.294521	4.57
06/09/2010	929.4	0.559167	3.25	1.197671	3.82	1.363836	4.65
07/09/2010	925.9	0.633611	3.28	1.192329	3.82	1.336233	4.62
08/09/2010	995	0.2225	3.1	1.054795	3.72	1.263356	4.53
09/09/2010	1000	0.178333	3.08	1.109726	3.76	1.265753	4.53
10/09/2010	1024.9	0.0175	3.01	0.90589	3.62	1.185205	4.44
13/09/2010	1026.3	-0.03417	2.98	0.525205	3.36	1.231096	4.49
14/09/2010	1054.95	-0.05556	2.97	0.986301	3.68	1.198699	4.45
15/09/2010	1045	-0.10556	2.94	1.080137	3.74	1.276575	4.55
16/09/2010	1020	0.008611	3	1.246575	3.86	1.342397	4.63
17/09/2010	1015.55	0.030278	3.01	1.262329	3.87	1.263493	4.53
20/09/2010	1053.5	-0.18611	2.89	1.154795	3.79	1.185479	4.44
21/09/2010	1065.65	-0.09806	2.94	1.159863	3.8	1.195	4.45
22/09/2010	1102	-0.35722	2.78	0.989589	3.68	1.143699	4.39
23/09/2010	1058	-0.2325	2.86	1.032877	3.71	1.201096	4.46
24/09/2010	1010.6	0.0525	3.02	1.004932	3.69	1.249658	4.52
27/09/2010	1016.5	0.1525	3.07	1.035753	3.71	1.25137	4.52
28/09/2010	1016.5	0.063889	3.03	1.091644	3.75	1.210274	4.47
29/09/2010	1052.9	-0.21944	2.86	0.961781	3.66	1.180959	4.43
30/09/2010	1080	-0.26361	2.84	0.958767	3.66	1.048151	4.27
01/10/2010	1046.7	-0.14083	2.91	0.973151	3.67	1.088082	4.32
04/10/2010	1093.95	-0.25917	2.84	0.802603	3.55	1.085548	4.32
05/10/2010	1085	-0.33333	2.79	0.93137	3.64	1.068219	4.3
06/10/2010	1090	-0.365	2.78	0.911507	3.63	1.020411	4.24
07/10/2010	1104.45	-0.31389	2.81	0.946712	3.65	0.981918	4.19
08/10/2010	1106.05	-0.42806	2.74	1.038082	3.71	0.923219	4.12
11/10/2010	1090	-0.48333	2.7	1.079452	3.74	0.917808	4.11
12/10/2010	1098	-0.73833	2.55	1.115068	3.77	0.783562	3.95
13/10/2010	1090	-0.76139	2.53	1.153425	3.79	0.74274	3.9
14/10/2010	1125	-0.70194	2.57	0.972603	3.67	0.74911	3.91
15/10/2010	1152.45	-1.01944	2.37	0.883425	3.61		
18/10/2010	1133.7	-1.015	2.38	1.003288	3.69		
19/10/2010	1129.05	-0.98389	2.39	1.03	3.71		
20/10/2010	1129	-0.92778	2.43	1.112329	3.76		
21/10/2010	1121	-0.88333	2.46	1.041096	3.72		
22/10/2010	1108.15	-0.82861	2.49	1.109178	3.76		
25/10/2010	1112.8	-0.97667	2.4	1.068904	3.73		
26/10/2010	1082.6	-0.79389	2.51	1.1	3.76		
27/10/2010	1090	-0.81583	2.5	1.019726	3.7		
28/10/2010	1098.5	-0.86778	2.47	1.012466	3.7		
29/10/2010	1082.9	-0.68278	2.58	1.104384	3.76		
01/11/2010	1088.35	-0.5825	2.64	1.137808	3.78		
02/11/2010	1099	-0.68778	2.58	1.132466	3.78		
03/11/2010	1128.9	-0.82722	2.49	1.055479	3.73		
04/11/2010	1129.9	-0.84528	2.48	1.05274	3.72		
05/11/2010	1130	-0.79361	2.51	1.040959	3.72		
08/11/2010	1137.25	-0.81806	2.5	1.004795	3.69		
09/11/2010	1125.55	-0.69861	2.57	1.003836	3.69		
10/11/2010	1151	-0.88222	2.46	0.981644	3.67		
11/11/2010	1149	-0.88167	2.46	0.966986	3.66		
12/11/2010	1117.1	-0.74472	2.54	1.00274	3.69		
15/11/2010	1110.05	-0.70611	2.57	0.84	3.58		
16/11/2010	1082.25	-0.43472	2.73	1.056712	3.73		
17/11/2010	1072.95	-0.39583	2.76	1.248493	3.86		
18/11/2010	1075.85	-0.39889	2.75	1.049863	3.72		
19/11/2010	1100	-0.44444	2.73	0.967123	3.66		
22/11/2010	1110	-0.52806	2.67	1.054932	3.72		
23/11/2010	1098	-0.37778	2.77	0.854795	3.59		
24/11/2010	1124.8	-0.49111	2.7	0.815342	3.56		
25/11/2010	1139	-0.63361	2.61	0.846575	3.58		
26/11/2010	1133	-0.66	2.59	0.80726	3.55		
29/11/2010	1123.55	-0.68639	2.58	0.817671	3.56		
30/11/2010	1156.05	-0.97667	2.4	0.759041	3.52		
01/12/2010	1110.6	-0.85861	2.47	0.871781	3.6		
02/12/2010	1140	-0.81778	2.5	0.767123	3.53		
03/12/2010	1094	-0.36111	2.78	0.706849	3.49		
06/12/2010	1122.5	-0.54194	2.67	0.787671	3.54		
07/12/2010	1100	-0.38333	2.76	0.831918	3.57		
08/12/2010	1132.8	-0.64611	2.6	0.723836	3.5		
09/12/2010	1080	-0.26667	2.84	0.79274	3.54		
10/12/2010	1070.05	-0.54694	2.66	0.826438	3.57		
13/12/2010	1089.95	-0.54417	2.67	0.822055	3.56		
14/12/2010	1079	-0.31667	2.81	0.878219	3.6		
15/12/2010	1062.25	0.021111	3.01	0.980137	3.67		
16/12/2010	1058.8	-0.02028	2.99	0.934795	3.64		
17/12/2010	1065	-0.02028	2.99	0.978082	3.67		
20/12/2010	1060	-0.16083	2.9	0.89863	3.62		
21/12/2010	1075	-0.00556	3	0.86274	3.59		
22/12/2010	1062.85	0.0675	3.03	0.892877	3.61		
23/12/2010	1057	0.214722	3.09	0.898356	3.62		
24/12/2010	1055.05	0.1775	3.08	0.900548	3.62		
27/12/2010	1050	0.308611	3.14	0.958904	3.66		
28/12/2010	1050	0.443611	3.2	0.882466	3.61		
29/12/2010	1054.05	0.32	3.14	0.899452	3.62		
30/12/2010	1072	-0.0025	3	0.912192	3.63		
31/12/2010	1063.1	0.2925	3.13	1.100137	3.76		
03/01/2011	1085	0.183333	3.08	0.857534	3.59		
04/01/2011	1086.25	0.115	3.05	0.83274	3.57		
05/01/2011	1072.5	0.413889	3.18	0.927534	3.64		
06/01/2011	1068.3	0.199722	3.09	0.863151	3.59		
07/01/2011	1009	0.7	3.31	1.084795	3.75		
10/01/2011	999.9	0.855833	3.38	0.996438	3.68		
11/01/2011	1009	0.827778	3.37	1.112329	3.76		
12/01/2011	1020	0.587222	3.26	1.120411	3.77		
13/01/2011	1001.05	0.805278	3.36	1.172466	3.81		
14/01/2011	1039.95	0.566944	3.25	1.150822	3.79		
17/01/2011	1027	0.546944	3.24	1.091096	3.75		
18/01/2011	1007	0.794444	3.35	1.109452	3.76		
19/01/2011	1030	0.753889	3.33	1.082055	3.74		
20/01/2011	1005	0.683611	3.3	1.084932	3.75		
21/01/2011	1031.9	0.33	3.15	1.16	3.8		
24/01/2011	1019.95	0.389167	3.17	1.246712	3.86		
25/01/2011	1049.9	0.417222	3.18	1.140411	3.78		
26/01/2011	1024	0.428056	3.19	1.200685	3.82		
27/01/2011	1030	0.361111	3.16	1.342466	3.92		
28/01/2011	1010.5	0.450556	3.2	1.382192	3.95		
31/01/2011	990	0.666944	3.29	1.446575	3.99		
01/02/2011	1014	0.595556	3.26	1.443836	3.99		
02/02/2011	1002	0.711111	3.31	1.462877	4		
03/02/2011	1000	0.75	3.33	1.493014	4.03		
04/02/2011	1033.65	0.507778	3.22	1.373288	3.94		
07/02/2011	1011	0.715	3.32	1.517945	4.04		
08/02/2011	994.4	0.768611	3.34	1.558493	4.07		
09/02/2011	950.05	0.955833	3.42	1.676575	4.15		
10/02/2011	903	1.155833	3.51	1.721233	4.18		
11/02/2011	910.05	1.2775	3.56	1.780822	4.22		
14/02/2011	917	1.229167	3.54	1.763014	4.21		
15/02/2011	936	1.277778	3.56	1.723288	4.18		
16/02/2011	945	1.058611	3.47	1.788904	4.23		
17/02/2011	936.05	1.166389	3.52	1.736712	4.19		
18/02/2011	946	1.133333	3.5	1.696027	4.16		
21/02/2011	930.05	1.210833	3.53	1.83274	4.26		
22/02/2011	958	1.053611	3.47	1.758904	4.21		
23/02/2011	955.4	1.246389	3.55	1.821096	4.25		
24/02/2011	967	1.064444	3.47	1.807397	4.24		
25/02/2011	952.6	1.285556	3.57	1.859178	4.28		
28/02/2011	942.2	1.265556	3.56	1.935479	4.33		
01/03/2011	925	1.250278	3.55	1.967123	4.35		
02/03/2011	958.5	1.108056	3.49	1.864658	4.28		
03/03/2011	930.6	1.207778	3.53	1.970959	4.35		
04/03/2011	983	0.735833	3.33	1.828356	4.26		
07/03/2011	1008	0.676389	3.3	1.712466	4.18		
08/03/2011	1007.95	0.572778	3.25	1.743425	4.2		
09/03/2011	1034.45	0.364722	3.16	1.661781	4.14		
10/03/2011	1020	0.5275	3.23	1.739589	4.19		
11/03/2011	1014.9	0.767778	3.34	1.769589	4.22		
14/03/2011	1008.95	0.923056	3.41	1.926301	4.32		
15/03/2011	992.6	0.885278	3.39	1.970685	4.35		
16/03/2011	1014.95	0.763889	3.34	1.931644	4.33		
17/03/2011	1019.95	0.791944	3.35	1.931233	4.33		
18/03/2011	1009.3	0.93	3.41	1.980959	4.36		
21/03/2011	1033.95	0.866389	3.38	1.946301	4.34		
22/03/2011	1007.55	1.013056	3.45	2.03	4.39		
23/03/2011	1018	1.15	3.51	1.97	4.35		
24/03/2011	1016.1	1.104722	3.49	1.953151	4.34		
25/03/2011	1044.4	1.031111	3.46	1.85137	4.27		
28/03/2011	1042.95	0.485	3.21	1.939863	4.33		
29/03/2011	1065.95	0.549722	3.24	1.819315	4.25		
30/03/2011	1099	0.234444	3.1	1.653973	4.14		
31/03/2011	1121	0.1525	3.07	1.635616	4.12		
01/04/2011	1104.65	0.174167	3.08	1.614658	4.11		
04/04/2011	1090.25	0.326111	3.14	1.560959	4.07		
05/04/2011	1105.3	0.081667	3.04	1.480274	4.02		
06/04/2011	1130.05	-0.04167	2.97	1.525753	4.05		
07/04/2011	1110.95	0.248333	3.11	1.750685	4.2		
08/04/2011	1128.1	0.288333	3.13	1.725616	4.19		
11/04/2011	1090	0.5	3.22	1.900274	4.31		
12/04/2011	1079	0.638889	3.28	1.900411	4.31		
13/04/2011	1099	0.45	3.2	1.79726	4.23		
14/04/2011	1092	0.333611	3.15	1.788767	4.23		
15/04/2011	1085.05	0.4525	3.2	1.942192	4.33		
18/04/2011	1071.9	0.340556	3.15	1.89863	4.3		
19/04/2011	1044	0.617778	3.27	2.084795	4.43		
20/04/2011	1023.1	0.677222	3.3	2.14	4.47		
21/04/2011	1028.75	0.622222	3.27	2.296575	4.58		
22/04/2011	1014.85	0.695556	3.31	2.260685	4.55		
25/04/2011	1015	0.75	3.33	2.238356	4.54		
26/04/2011	1040.65	0.553611	3.24	2.102329	4.44		
27/04/2011	1070	0.441389	3.19	2.150822	4.48		
28/04/2011	1060.05	0.599444	3.26	2.457397	4.69		
29/04/2011	1070	0.444444	3.2	2.487534	4.71		
02/05/2011	1092.25	0.398611	3.18	2.526849	4.74		
03/05/2011	1051.1	0.716111	3.32	2.640822	4.81		
04/05/2011	1017.05	0.949722	3.42	2.72589	4.87		
05/05/2011	997.2	1.111111	3.49	2.772055	4.9		
06/05/2011	998.95	1.389167	3.61	2.682192	4.84		
09/05/2011	1044.85	0.8175	3.36	2.671096	4.83		
10/05/2011	1028.05	1.066111	3.47	2.812192	4.93		
11/05/2011	1050	1.053889	3.47	2.736986	4.88		
12/05/2011	1047.5	0.870556	3.38	2.680822	4.84		
13/05/2011	1030.05	1.160833	3.51	2.786164	4.91		
16/05/2011	1039.95	0.944722	3.42	2.67411	4.84		
17/05/2011	1035.05	1.063056	3.47	2.73411	4.88		
18/05/2011	1032.1	1.210278	3.53	2.744932	4.89		
19/05/2011	1028.05	1.306667	3.58	2.799589	4.92		
20/05/2011	1020.15	1.2925	3.57	2.774932	4.91		
23/05/2011	1044.95	1.786667	3.79	2.725616	4.87		
24/05/2011	1026	1.861667	3.82	2.73	4.88		
25/05/2011	1021.55	1.991389	3.88	2.721781	4.87		
26/05/2011	1021	2.133611	3.94	2.800137	4.92		
27/05/2011	1020	1.864167	3.82	2.794521	4.92		
30/05/2011	1048	0.944444	3.42	2.704932	4.86		
31/05/2011	1037.7	2.095833	3.93	2.603562	4.79		
01/06/2011	1016.15	2.350556	4.04	2.670822	4.83		
02/06/2011	1020.05	2.5275	4.12	2.747808	4.89		
03/06/2011	1043.95	2.401944	4.06	2.67411	4.84		
06/06/2011	1028	2.483333	4.1	2.70411	4.86		
07/06/2011	1013.4	2.642222	4.17	2.749589	4.89		
08/06/2011	1032.55	2.3925	4.06	2.705342	4.86		
09/06/2011	1021.35	2.298056	4.02	2.738767	4.88		
10/06/2011	1047.3	1.833889	3.81	2.656712	4.82		
13/06/2011	1025	2.053056	3.91	2.712603	4.86		
14/06/2011	1024.3	2.170278	3.96	2.714521	4.86		
15/06/2011	1047.95	1.977778	3.87	2.548082	4.75		
16/06/2011	1029	2.2275	3.98	2.443836	4.68		
17/06/2011	1003	2.216111	3.98	2.498904	4.72		
20/06/2011	965.1	2.343333	4.04	2.578082	4.77		
21/06/2011	952.95	2.622222	4.16	2.616575	4.8		
22/06/2011	998.65	2.355833	4.04	2.526986	4.74		
23/06/2011	968.95	2.6725	4.18	2.550822	4.75		
24/06/2011	951	2.966389	4.31	2.6	4.79		
27/06/2011	951.95	2.955833	4.31	2.542055	4.75		
28/06/2011	962	3.016667	4.33	2.51137	4.73		
29/06/2011	962	3.05	4.35	2.519589	4.73		
30/06/2011	959	2.894444	4.28	2.566301	4.76		
01/07/2011	937	2.988333	4.32	2.884932	4.98		
04/07/2011	939.7	3.112222	4.37	2.896712	4.99		
05/07/2011	943.15	3.121389	4.38	2.880959	4.98		
06/07/2011	942.3	3.292778	4.45	2.804658	4.93		
07/07/2011	960	3.005556	4.33	2.8	4.92		
08/07/2011	983.5	2.941667	4.3	2.683562	4.84		
11/07/2011	975.2	2.931944	4.3	2.700822	4.86		
12/07/2011	980	2.800556	4.24	2.750685	4.89		
13/07/2011	977.75	2.691389	4.19	2.663699	4.83		
14/07/2011	987.15	2.671667	4.18	2.648904	4.82		
15/07/2011	990	2.755556	4.22	2.766575	4.9		
18/07/2011	999.8	2.799167	4.24	2.691644	4.85		
