10/01/2007	137.2	0.243888889	3.49	0.391232877	4.43	0.18739726	4.37
11/01/2007	135	0.261666667	3.52	0.391780822	4.43	0.194520548	4.42
12/01/2007	134.15	0.274166667	3.55	0.31739726	4.16	0.18609589	4.36
15/01/2007	136.85	0.234166667	3.47	0.35109589	4.28	0.184452055	4.35
16/01/2007	144.95	0.1675	3.33	0.31109589	4.14	0.17630137	4.29
17/01/2007	143	0.1475	3.29	0.287671233	4.05	0.17260274	4.26
18/01/2007	145.5	0.176944444	3.35	0.234246575	3.86	0.173561644	4.27
19/01/2007	148.5	0.153611111	3.31	0.250684932	3.92	0.169178082	4.24
22/01/2007	148	0.192777778	3.38	0.247945205	3.91	0.171849315	4.26
23/01/2007	146.05	0.2075	3.41	0.27109589	3.99	0.210958904	4.54
24/01/2007	147	0.25	3.5	0.27260274	4	0.185273973	4.36
25/01/2007	150	0.177777778	3.35	0.243835616	3.89	0.178767123	4.31
29/01/2007	148	0.249444444	3.5	0.230136986	3.84	0.181506849	4.33
31/01/2007	151	0.217222222	3.43	0.205479452	3.75	0.181369863	4.33
01/02/2007	151	0.298888889	3.59	0.180410959	3.66	0.181369863	4.33
02/02/2007	147	0.231388889	3.46	0.202739726	3.74	0.183013699	4.34
05/02/2007	148.65	0.2625	3.52	0.186712329	3.68	0.183356164	4.34
06/02/2007	146.8	0.344444444	3.69	0.206027397	3.75	0.186712329	4.37
07/02/2007	145.4	0.346111111	3.69	0.200273973	3.73	0.195205479	4.43
08/02/2007	145.05	0.344722222	3.69	0.221780822	3.81	0.209520548	4.53
09/02/2007	145	0.336666667	3.67	0.208219178	3.76	0.21369863	4.56
12/02/2007	138.4	0.348055556	3.69	0.242739726	3.89	0.232328767	4.7
13/02/2007	134.1	0.442777778	3.88	0.262739726	3.96	0.237945205	4.74
14/02/2007	127.9	0.473333333	3.94	0.296438356	4.08	0.239178082	4.75
15/02/2007	134	0.5	3.99	0.284931507	4.04	0.219726027	4.61
19/02/2007	133.7	0.5	3.99	0.304931507	4.12	0.220684932	4.62
20/02/2007	132.75	0.503611111	4	0.287534247	4.05	0.220890411	4.62
21/02/2007	132	0.454444444	3.9	0.276712329	4.01	0.223561644	4.64
22/02/2007	131.5	0.473888889	3.94	0.294657534	4.08	0.223972603	4.64
23/02/2007	129	0.422222222	3.84	0.314794521	4.15	0.220890411	4.62
26/02/2007	128	0.472222222	3.94	0.284931507	4.04	0.222260274	4.63
27/02/2007	125	0.461111111	3.92	0.287671233	4.05	0.226369863	4.66
28/02/2007	120.5	0.5375	4.07	0.316164384	4.16	0.232534247	4.7
01/03/2007	119.7	0.573888889	4.14	0.338493151	4.24	0.233630137	4.71
02/03/2007	117	0.6	4.19	0.35109589	4.28	0.237328767	4.74
05/03/2007	118	0.583333333	4.16	0.32630137	4.19	0.235958904	4.73
06/03/2007	114.5	0.538055556	4.07	0.349315068	4.28	0.240753425	4.76
07/03/2007	116	0.487777778	3.97	0.33890411	4.24	0.23869863	4.75
08/03/2007	115.85	0.495277778	3.99	0.348356164	4.27	0.23890411	4.75
09/03/2007	115.3	0.496666667	3.99	0.359041096	4.31	0.239657534	4.75
12/03/2007	124.35	0.480555556	3.96	0.323287671	4.18	0.227260274	4.66
13/03/2007	126.5	0.491666667	3.98	0.324657534	4.19	0.170547945	4.25
14/03/2007	122	0.505277778	4	0.338082192	4.24	0.181369863	4.33
15/03/2007	124	0.461111111	3.92	0.339726027	4.24	0.177054795	4.3
16/03/2007	126	0.5	3.99	0.334246575	4.22	0.188356164	4.38
19/03/2007	128	0.468888889	3.93	0.324657534	4.19	0.183561644	4.34
20/03/2007	129.9	0.439444444	3.87	0.284931507	4.04	0.18369863	4.34
21/03/2007	126.75	0.495833333	3.99	0.299178082	4.09	0.182465753	4.34
22/03/2007	127.5	0.509722222	4.01	0.294520548	4.08	0.190273973	4.39
23/03/2007	127.5	0.500833333	4	0.282739726	4.03	0.196575342	4.44
26/03/2007	127.9	0.489444444	3.97	0.274246575	4	0.190342466	4.39
28/03/2007	125.5	0.496111111	3.99	0.269863014	3.99	0.200684932	4.47
29/03/2007	124.65	0.534166667	4.06	0.265890411	3.97	0.193630137	4.42
30/03/2007	128.25	0.512222222	4.02	0.248630137	3.91	0.180547945	4.32
02/04/2007	130	0.544444444	4.08	0.2	3.73	0.178082192	4.3
03/04/2007	129.05	0.460833333	3.92	0.194383562	3.71	0.173356164	4.27
04/04/2007	130	0.511111111	4.02	0.208082192	3.76	0.182054795	4.33
05/04/2007	127.55	0.5125	4.02	0.231232877	3.85	0.197945205	4.45
09/04/2007	127	0.56	4.11	0.265890411	3.97	0.20130137	4.47
10/04/2007	128.5	0.597222222	4.19	0.251369863	3.92	0.193972603	4.42
11/04/2007	127.4	0.637222222	4.27	0.267260274	3.98	0.196643836	4.44
12/04/2007	124.8	0.646111111	4.29	0.278630137	4.02	0.197671233	4.45
13/04/2007	127.55	0.685833333	4.36	0.258767123	3.95	0.193630137	4.42
16/04/2007	130	0.721666667	4.44	0.238630137	3.87	0.182808219	4.34
17/04/2007	133.1	0.641111111	4.28	0.188767123	3.69	0.184109589	4.35
18/04/2007	139.95	0.577222222	4.15	0.217123288	3.79	0.188630137	4.38
19/04/2007	131	0.705277778	4.4	0.216164384	3.79	0.194520548	4.42
20/04/2007	132	0.685	4.36	0.17260274	3.63	0.206849315	4.51
23/04/2007	131.05	0.741388889	4.47	0.134109589	3.49	0.204315068	4.5
24/04/2007	128.1	0.693333333	4.38	0.114794521	3.42	0.212534247	4.56
25/04/2007	132.5	0.666944444	4.33	0.075342466	3.28	0.202054795	4.48
26/04/2007	140	0.569722222	4.13	0.035890411	3.13	0.199520548	4.46
27/04/2007	139.8	0.556666667	4.11	0.123835616	3.45	0.212671233	4.56
30/04/2007	134.7	0.617777778	4.23	0.122739726	3.45	0.226438356	4.66
03/05/2007	134.55	0.575555556	4.14	0.080684932	3.3	0.222534247	4.63
04/05/2007	133.7	0.546666667	4.09	0.072054795	3.26	0.224041096	4.64
07/05/2007	132.8	0.578888889	4.15	0.060821918	3.22	0.229383562	4.68
08/05/2007	130	0.477777778	3.95	0.095890411	3.35	0.241780822	4.77
09/05/2007	130.05	0.305833333	3.61	0.098493151	3.36	0.248561644	4.82
10/05/2007	130	0.316666667	3.63	0.049315068	3.18	0.250547945	4.83
11/05/2007	130.1	0.388333333	3.77	0.037808219	3.14	0.245753425	4.8
14/05/2007	133	0.330555556	3.66	-0.049315068	2.66	0.239863014	4.76
15/05/2007	135.1	0.316111111	3.63	-0.072739726	2.5	0.233082192	4.71
16/05/2007	134.85	0.343611111	3.68	-0.057123288	2.61	0.239931507	4.76
17/05/2007	135	0.4	3.8	-0.02739726	2.81	0.240616438	4.76
18/05/2007	140	0.316111111	3.63	-0.019315068	2.87	0.228356164	4.67
21/05/2007	145	0.327777778	3.65	-0.010958904	2.92	0.220547945	4.61
22/05/2007	154	0.288888889	3.57	-0.010958904	2.92	0.203424658	4.49
23/05/2007	152.5	0.319444444	3.64	-0.05	2.66	0.200547945	4.47
24/05/2007	149	0.338888889	3.67	-0.045205479	2.69	0.209589041	4.53
25/05/2007	148	0.344444444	3.69	0.008219178	3.03	0.209178082	4.53
28/05/2007	151.4	0.280555556	3.56	0.01260274	3.05	0.205	4.5
29/05/2007	149.9	0.248333333	3.49	-0.024383562	2.83	0.206986301	4.51
30/05/2007	150	0.244444444	3.49	-0.024657534	2.83	0.207739726	4.52
31/05/2007	148	0.305555556	3.61	-0.021917808	2.85	0.210958904	4.54
04/06/2007	144.4	0.357777778	3.71	-0.031232877	2.79	0.220342466	4.61
05/06/2007	139	0.422222222	3.84	-0.008219178	2.94	0.236849315	4.73
06/06/2007	144	0.369444444	3.73	-0.024657534	2.83	0.234109589	4.71
07/06/2007	141	0.433333333	3.86	-0.038356164	2.74	0.243424658	4.78
08/06/2007	137.5	0.430555556	3.86	0.001369863	3.01	0.224041096	4.64
11/06/2007	134.25	0.431944444	3.86	0.002054795	3.01	0.223424658	4.64
12/06/2007	134.7	0.412777778	3.82	0.004931507	3.02	0.208630137	4.53
13/06/2007	134	0.408333333	3.81	0.01369863	3.05	0.211643836	4.55
14/06/2007	134.35	0.452777778	3.9	0.020958904	3.08	0.229657534	4.68
15/06/2007	136	0.516111111	4.03	-0.012328767	2.92	0.220890411	4.62
18/06/2007	137	0.499722222	3.99	-0.002739726	2.98	0.221027397	4.62
19/06/2007	140	0.471666667	3.94	-0.019178082	2.87	0.219178082	4.6
20/06/2007	145	0.438888889	3.87	-0.026027397	2.82	0.197260274	4.44
21/06/2007	144.8	0.429722222	3.85	-0.01890411	2.87	0.198219178	4.45
22/06/2007	139	0.438888889	3.87	0.016438356	3.06	0.204794521	4.5
25/06/2007	139.7	0.406666667	3.81	0.030958904	3.11	0.193082192	4.41
26/06/2007	140.1	0.371666667	3.74	0.010684932	3.04	0.184794521	4.35
27/06/2007	144.95	0.458611111	3.91	0.022739726	3.08	0.187671233	4.37
28/06/2007	144.8	0.501111111	4	0.041643836	3.15	0.179315068	4.31
29/06/2007	147.5	0.541666667	4.08	0.075205479	3.28	0.174657534	4.28
02/07/2007	146	0.410555556	3.82	0.043835616	3.16	0.190410959	4.39
03/07/2007	147	0.405555556	3.81	0.021917808	3.08	0.194863014	4.43
04/07/2007	147.7	0.373888889	3.74	0.020273973	3.07	0.198356164	4.45
05/07/2007	149.25	0.4375	3.87	0.026712329	3.1	0.20390411	4.49
06/07/2007	148	0.419444444	3.83	0.030273973	3.11	0.200616438	4.47
09/07/2007	157	0.349444444	3.7	0.015753425	3.06	0.186438356	4.36
10/07/2007	158	0.325	3.65	0.01369863	3.05	0.184931507	4.35
11/07/2007	155	0.3	3.6	0.016986301	3.06	0.191506849	4.4
12/07/2007	155.05	0.355833333	3.71	0.054657534	3.2	0.18760274	4.37
13/07/2007	160.3	0.370555556	3.74	0.034794521	3.13	0.177945205	4.3
16/07/2007	156	0.382777778	3.76	0.053424658	3.2	0.186986301	4.37
17/07/2007	163	0.4	3.8	0.026027397	3.1	0.186986301	4.37
18/07/2007	158	0.361111111	3.72	0.048219178	3.18	0.199657534	4.46
19/07/2007	159.4	0.381111111	3.76	0.061369863	3.22	0.199246575	4.46
20/07/2007	160	0.361111111	3.72	0.057534247	3.21	0.203630137	4.49
23/07/2007	155.5	0.407222222	3.81	0.048630137	3.18	0.211643836	4.55
24/07/2007	159	0.344444444	3.69	0.035616438	3.13	0.202465753	4.48
25/07/2007	156.3	0.408888889	3.81	0.026575342	3.1	0.209178082	4.53
26/07/2007	154.3	0.487222222	3.97	0.026575342	3.1	0.214657534	4.57
27/07/2007	153.5	0.552777778	4.1	0.004109589	3.02	0.206986301	4.51
30/07/2007	147.9	0.556111111	4.11	0.008493151	3.03	0.223082192	4.63
31/07/2007	147	0.600277778	4.19	0.008219178	3.03	0.217123288	4.59
01/08/2007	143	0.657777778	4.31	0.032876712	3.12	0.229041096	4.68
02/08/2007	142.25	0.668055556	4.33	0.036164384	3.13	0.233219178	4.71
03/08/2007	143.9	0.6725	4.34	0.02630137	3.1	0.209726027	4.53
06/08/2007	135	0.700277778	4.39	0.042876712	3.16	0.228082192	4.67
07/08/2007	146.5	0.629722222	4.25	0.023287671	3.09	0.20390411	4.49
08/08/2007	146.9	0.617222222	4.23	0.021643836	3.08	0.202876712	4.48
09/08/2007	152	0.6	4.19	0.021917808	3.08	0.194383562	4.42
10/08/2007	145	0.639444444	4.27	0.081917808	3.3	0.214520548	4.57
13/08/2007	144.5	0.597777778	4.19	0.042328767	3.15	0.214178082	4.57
14/08/2007	146.7	0.586388889	4.17	0.031232877	3.11	0.215479452	4.58
16/08/2007	143	0.638888889	4.27	0.038356164	3.14	0.217808219	4.59
17/08/2007	143	0.643611111	4.28	0.059452055	3.22	0.23239726	4.7
20/08/2007	141.75	0.740277778	4.47	0.058219178	3.21	0.240753425	4.76
21/08/2007	141.75	0.685	4.36	0.057671233	3.21	0.237876712	4.74
22/08/2007	139.35	0.736944444	4.47	0.077123288	3.28	0.237876712	4.74
23/08/2007	141.5	0.913888889	4.82	0.075890411	3.28	0.237191781	4.74
24/08/2007	147	0.721388889	4.43	0.049315068	3.18	0.233835616	4.71
27/08/2007	145	0.777777778	4.55	0.049315068	3.18	0.230547945	4.69
28/08/2007	145.15	0.793611111	4.58	0.040684932	3.15	0.231369863	4.69
29/08/2007	146.5	0.869444444	4.73	0.050684932	3.19	0.247123288	4.81
30/08/2007	149	1.005555556	5	0.024657534	3.09	0.245890411	4.8
31/08/2007	146.4	0.992222222	4.97	0.020821918	3.08	0.259589041	4.9
03/09/2007	151	0.919166667	4.83	0.008219178	3.03	0.253424658	4.85
04/09/2007	152	0.844444444	4.68	0.00109589	3	0.238356164	4.74
05/09/2007	150.25	0.881944444	4.75	0.001506849	3.01	0.253082192	4.85
06/09/2007	148.55	0.819166667	4.63	0.020410959	3.07	0.258150685	4.89
07/09/2007	153	0.805555556	4.6	0.024657534	3.09	0.261643836	4.91
10/09/2007	151	0.743888889	4.48	0.033013699	3.12	0.261164384	4.91
11/09/2007	158.75	0.694722222	4.38	0.017123288	3.06	0.255821918	4.87
12/09/2007	160	0.622222222	4.24	-0.005753425	2.96	0.252191781	4.85
13/09/2007	159.25	0.676944444	4.35	-0.006438356	2.96	0.252534247	4.85
14/09/2007	160	0.55	4.09	0.002739726	3.01	0.245205479	4.79
17/09/2007	162.7	0.590555556	4.17	-0.015616438	2.89	0.236027397	4.73
18/09/2007	162	0.766666667	4.52	-0.004109589	2.97	0.236986301	4.73
19/09/2007	165	0.738888889	4.47	0	3	0.246575342	4.8
20/09/2007	167.5	0.696111111	4.38	-0.007123288	2.95	0.26369863	4.93
21/09/2007	176.4	0.658888889	4.31	-0.021643836	2.85	0.249726027	4.83
24/09/2007	179	0.630555556	4.25	-0.021917808	2.85	0.220547945	4.61
25/09/2007	185	0.561111111	4.12	-0.038356164	2.74	0.219589041	4.61
26/09/2007	186.4	0.531111111	4.06	-0.030410959	2.79	0.214589041	4.57
27/09/2007	178.55	0.5525	4.1	-0.004246575	2.97	0.225273973	4.65
28/09/2007	175.85	0.552222222	4.1	0.005890411	3.02	0.234246575	4.71
01/10/2007	181.1	0.563333333	4.12	0.01890411	3.07	0.233424658	4.71
03/10/2007	182.1	0.488333333	3.97	-0.000273973	3	0.225890411	4.65
04/10/2007	183.5	0.483333333	3.96	0.021506849	3.08	0.213561644	4.56
05/10/2007	179	0.444444444	3.88	0.038356164	3.14	0.220273973	4.61
08/10/2007	175.1	0.510555556	4.02	0.04630137	3.17	0.219041096	4.6
09/10/2007	169.55	0.551388889	4.1	0.028630137	3.1	0.22390411	4.64
10/10/2007	177.35	0.570277778	4.13	0.016849315	3.06	0.226917808	4.66
11/10/2007	176.15	0.565833333	4.13	0.019589041	3.07	0.220342466	4.61
12/10/2007	182.7	0.373888889	3.74	0.055616438	3.2	0.211369863	4.55
15/10/2007	183.4	0.453333333	3.9	0.054383562	3.2	0.209041096	4.53
16/10/2007	192	0.369444444	3.73	0.017534247	3.06	0.191780822	4.4
17/10/2007	182	0.366666667	3.73	0.070273973	3.26	0.201917808	4.48
18/10/2007	192.9	0.211666667	3.42	0.016027397	3.06	0.186438356	4.36
19/10/2007	190.1	0.277222222	3.55	0.037808219	3.14	0.18760274	4.37
22/10/2007	204.8	0.187222222	3.37	-0.00630137	2.96	0.171369863	4.25
23/10/2007	188.65	0.313055556	3.62	0.030821918	3.11	0.199109589	4.46
24/10/2007	195.9	0.281111111	3.56	0.038630137	3.14	0.200136986	4.46
25/10/2007	208.8	0.167777778	3.33	-0.051506849	2.65	0.182465753	4.34
26/10/2007	207.7	0.135	3.27	-0.056712329	2.61	0.186369863	4.36
29/10/2007	207.1	0.105	3.21	-0.066849315	2.54	0.184794521	4.35
30/10/2007	205.6	0.0625	3.12	-0.05369863	2.63	0.177260274	4.3
31/10/2007	201.05	0.110833333	3.22	-0.051643836	2.64	0.17869863	4.31
01/11/2007	213.8	0.016666667	3.03	-0.07369863	2.49	0.159863014	4.17
02/11/2007	213.1	0.049444444	3.1	-0.05369863	2.63	0.166712329	4.22
05/11/2007	224	-0.030555556	2.93	-0.093150685	2.36	0.150684932	4.1
06/11/2007	223.7	0.012777778	3.03	-0.10739726	2.26	0.149726027	4.1
07/11/2007	223.4	-0.013333333	2.97	-0.103561644	2.29	0.156164384	4.14
08/11/2007	213.8	0.073333333	3.15	-0.077260274	2.47	0.173561644	4.27
09/11/2007	216.8	0.073333333	3.15	-0.067945205	2.53	0.164589041	4.2
12/11/2007	205	0.172777778	3.34	-0.005479452	2.96	0.180890411	4.32
13/11/2007	213	0.138888889	3.28	-0.024657534	2.83	0.180958904	4.32
14/11/2007	208	0.205555556	3.41	-0.00630137	2.96	0.182123288	4.33
15/11/2007	217.25	0.113611111	3.23	0.002054795	3.01	0.168150685	4.23
16/11/2007	223	0.055555556	3.11	-0.008219178	2.94	0.164383562	4.2
19/11/2007	225	0.078055556	3.16	-0.054794521	2.62	0.160821918	4.18
20/11/2007	223	0.116111111	3.23	-0.029589041	2.8	0.166780822	4.22
21/11/2007	211.35	0.114722222	3.23	-0.020136986	2.86	0.173493151	4.27
22/11/2007	203.8	0.145555556	3.29	-0.013150685	2.91	0.189178082	4.38
23/11/2007	205	0.171666667	3.34	0.037808219	3.14	0.184931507	4.35
26/11/2007	204.7	0.214166667	3.43	0.041917808	3.15	0.178493151	4.31
27/11/2007	210.85	0.190555556	3.38	0.011369863	3.04	0.176643836	4.29
28/11/2007	215	0.122777778	3.24	0.02739726	3.1	0.168287671	4.23
29/11/2007	212.95	0.161388889	3.32	0.026164384	3.1	0.169931507	4.24
30/11/2007	207	0.181666667	3.36	0.038356164	3.14	0.178082192	4.3
03/12/2007	216	0.15	3.3	-0.021917808	2.85	0.154794521	4.13
04/12/2007	212.4	0.188611111	3.38	-0.006438356	2.96	0.150273973	4.1
05/12/2007	209	0.185277778	3.37	0.035616438	3.13	0.160136986	4.17
06/12/2007	216	0.161111111	3.32	0.010958904	3.04	0.151712329	4.11
07/12/2007	219.25	0.145277778	3.29	0.04630137	3.17	0.145753425	4.07
10/12/2007	217.65	0.168611111	3.34	0.124246575	3.45	0.15390411	4.13
11/12/2007	216	0.177777778	3.35	0.139726027	3.51	0.158630137	4.16
12/12/2007	214.8	0.176111111	3.35	0.112876712	3.41	0.157808219	4.15
13/12/2007	220.8	0.072777778	3.14	0.100273973	3.37	0.147534247	4.08
14/12/2007	220.45	0.086111111	3.17	0.113835616	3.42	0.153493151	4.12
17/12/2007	228	0.038888889	3.08	0.040547945	3.15	0.14109589	4.03
18/12/2007	212	0.103888889	3.21	0.104109589	3.38	0.16869863	4.23
19/12/2007	222	0.033333333	3.07	0.110821918	3.41	0.149315068	4.09
20/12/2007	219.8	0.023333333	3.05	0.104657534	3.38	0.152328767	4.11
24/12/2007	227.8	-0.033888889	2.92	0.034109589	3.12	0.140684932	4.03
26/12/2007	236	-0.094444444	2.79	-0.002739726	2.98	0.126027397	3.92
27/12/2007	242.1	-0.217222222	2.52	-0.005479452	2.96	0.104657534	3.77
28/12/2007	241.1	-0.228333333	2.49	-0.011232877	2.92	0.101232877	3.74
31/12/2007	251	-0.250277778	2.45	-0.056438356	2.61	0.095547945	3.7
01/01/2008	259.9	-0.266388889	2.41	-0.074520548	2.49	0.079589041	3.58
02/01/2008	248.5	-0.135833333	2.7	-0.064383562	2.56	0.096575342	3.71
03/01/2008	243.85	-0.131111111	2.71	-0.035479452	2.76	0.09609589	3.7
04/01/2008	257.95	-0.183333333	2.59	-0.073835616	2.49	0.053835616	3.39
07/01/2008	255.3	-0.16	2.65	-0.083013699	2.43	0.080890411	3.59
08/01/2008	264.5	-0.236111111	2.48	-0.078082192	2.46	0.069657534	3.51
09/01/2008	252.9	-0.198888889	2.56	-0.035342466	2.76	0.093493151	3.68
10/01/2008	252.55	-0.280833333	2.38	-0.053835616	2.63	0.099178082	3.73
11/01/2008	242.55	-0.129722222	2.71	-0.016575342	2.89	0.115547945	3.85
14/01/2008	240	-0.167222222	2.63	-0.021917808	2.85	0.123287671	3.9
15/01/2008	245.9	-0.282777778	2.37	-0.049041096	2.66	0.114794521	3.84
16/01/2008	238.15	-0.323055556	2.28	-0.059589041	2.59	0.119863014	3.88
17/01/2008	232.1	-0.345	2.24	-0.046849315	2.68	0.125890411	3.92
18/01/2008	237	-0.427777778	2.05	-0.087671233	2.4	0.128767123	3.94
21/01/2008	216	-0.349444444	2.23	-0.016438356	2.89	0.157534247	4.15
22/01/2008	185.1	-0.000555556	3	0.069589041	3.25	0.210068493	4.54
23/01/2008	187	-0.041666667	2.91	0.093150685	3.34	0.195890411	4.43
24/01/2008	200	-0.2	2.56	0.060273973	3.22	0.174246575	4.28
25/01/2008	192.5	-0.180555556	2.6	0.118082192	3.43	0.188356164	4.38
28/01/2008	192	-0.205555556	2.54	0.104109589	3.38	0.199726027	4.46
29/01/2008	196.7	-0.176111111	2.61	0.104931507	3.38	0.184726027	4.35
30/01/2008	207	-0.227777778	2.5	0.123287671	3.45	0.167671233	4.23
31/01/2008	196.9	-0.271666667	2.4	0.131780822	3.48	0.182808219	4.34
01/02/2008	204	-0.333888889	2.26	0.094657534	3.35	0.174383562	4.28
04/02/2008	206	-0.505555556	1.88	0.1	3.37	0.172465753	4.26
05/02/2008	210	-0.563611111	1.75	0.104109589	3.38	0.168356164	4.23
06/02/2008	210	-0.533333333	1.82	0.098630137	3.36	0.16609589	4.22
07/02/2008	210	-0.472222222	1.95	0.079452055	3.29	0.169178082	4.24
08/02/2008	201.9	-0.383055556	2.15	0.084109589	3.31	0.184383562	4.35
11/02/2008	194.6	-0.297777778	2.34	0.11890411	3.43	0.198561644	4.45
12/02/2008	194	-0.244444444	2.46	0.11890411	3.43	0.201643836	4.48
13/02/2008	203	-0.381944444	2.15	0.115068493	3.42	0.187671233	4.37
14/02/2008	208.8	-0.423888889	2.06	0.088219178	3.32	0.18109589	4.33
15/02/2008	215	-0.355555556	2.21	0.071232877	3.26	0.162328767	4.19
18/02/2008	210.5	-0.302777778	2.33	0.080821918	3.3	0.168493151	4.23
19/02/2008	219	-0.433333333	2.04	0.060273973	3.22	0.169794521	4.24
20/02/2008	215	-0.411111111	2.09	0.05890411	3.22	0.177054795	4.3
21/02/2008	212	-0.4	2.11	0.076986301	3.28	0.171232877	4.25
22/02/2008	209	-0.422222222	2.06	0.084931507	3.31	0.182191781	4.33
25/02/2008	207.5	-0.397222222	2.12	0.1	3.37	0.189726027	4.39
26/02/2008	215.85	-0.449166667	2	0.078493151	3.29	0.171712329	4.26
27/02/2008	228.9	-0.566111111	1.75	0.022191781	3.08	0.157054795	4.15
28/02/2008	226.95	-0.494166667	1.91	0.027534247	3.1	0.152123288	4.11
29/02/2008	224.9	-0.499444444	1.89	0.033150685	3.12	0.156506849	4.15
03/03/2008	224	-0.486111111	1.92	0.035616438	3.13	0.155753425	4.14
04/03/2008	222.15	-0.461944444	1.98	0.069726027	3.26	0.151643836	4.11
05/03/2008	218	-0.422222222	2.06	0.101369863	3.37	0.145890411	4.07
07/03/2008	212.9	-0.452222222	2	0.127671233	3.47	0.165890411	4.21
10/03/2008	207	-0.394444444	2.13	0.136986301	3.5	0.168630137	4.23
11/03/2008	227.5	-0.525	1.84	0.076712329	3.28	0.137808219	4.01
12/03/2008	235	-0.552777778	1.78	0.069863014	3.26	0.134246575	3.98
13/03/2008	245	-0.595	1.68	0.057534247	3.21	0.108219178	3.79
14/03/2008	219.9	-0.416111111	2.08	0.096164384	3.35	0.143972603	4.05
17/03/2008	220	-0.383333333	2.15	0.104109589	3.38	0.138356164	4.01
18/03/2008	215	-0.394444444	2.13	0.109589041	3.4	0.135616438	3.99
19/03/2008	228	-0.415277778	2.08	0.087671233	3.32	0.131506849	3.96
24/03/2008	223.5	-0.352777778	2.22	0.109726027	3.4	0.142123288	4.04
25/03/2008	219.9	-0.249722222	2.45	0.131643836	3.48	0.149178082	4.09
26/03/2008	216.5	-0.302777778	2.33	0.149315068	3.55	0.147260274	4.08
27/03/2008	209	-0.3	2.34	0.148767123	3.54	0.153424658	4.12
28/03/2008	219.1	-0.355555556	2.21	0.112054795	3.41	0.138356164	4.01
31/03/2008	227	-0.377777778	2.16	0.094520548	3.35	0.125342466	3.92
01/04/2008	224.9	-0.365833333	2.19	0.108767123	3.4	0.133835616	3.98
02/04/2008	235	-0.401388889	2.11	0.101643836	3.37	0.13369863	3.98
03/04/2008	223	-0.333333333	2.26	0.120273973	3.44	0.146506849	4.07
04/04/2008	228	-0.371111111	2.18	0.09630137	3.35	0.142465753	4.04
07/04/2008	225	-0.277777778	2.38	0.106849315	3.39	0.143835616	4.05
08/04/2008	228.8	-0.31	2.31	0.101780822	3.37	0.150958904	4.1
09/04/2008	221	-0.252777778	2.44	0.106849315	3.39	0.169863014	4.24
10/04/2008	229.9	-0.318888889	2.29	0.07260274	3.27	0.167260274	4.22
11/04/2008	242	-0.368888889	2.18	0.058219178	3.21	0.152054795	4.11
15/04/2008	253	-0.395555556	2.12	0.032876712	3.12	0.145205479	4.06
16/04/2008	248	-0.372222222	2.18	0.04109589	3.15	0.14109589	4.03
17/04/2008	255.05	-0.454444444	1.99	0.023150685	3.08	0.121164384	3.89
21/04/2008	261.4	-0.496666667	1.9	-0.00109589	2.99	0.107808219	3.79
22/04/2008	262.5	-0.536111111	1.81	-0.002739726	2.98	0.103150685	3.75
23/04/2008	264.95	-0.560833333	1.76	-0.015753425	2.89	0.106917808	3.78
24/04/2008	261.05	-0.589166667	1.69	0.005342466	3.02	0.109863014	3.8
25/04/2008	259.85	-0.604722222	1.66	0.006164384	3.02	0.111164384	3.81
28/04/2008	258	-0.6	1.67	0.029041096	3.11	0.126575342	3.93
29/04/2008	260	-0.583333333	1.71	0.007671233	3.03	0.124657534	3.91
30/04/2008	260.1	-0.581388889	1.71	0.008630137	3.03	0.122465753	3.9
02/05/2008	252.1	-0.547777778	1.79	0.036712329	3.13	0.140821918	4.03
05/05/2008	252.25	-0.564444444	1.75	0.083150685	3.3	0.140616438	4.03
06/05/2008	258	-0.572222222	1.73	0.073424658	3.27	0.12739726	3.93
07/05/2008	258.85	-0.578055556	1.72	0.09260274	3.34	0.125	3.91
08/05/2008	275	-0.638888889	1.58	0.060273973	3.22	0.105479452	3.77
09/05/2008	265.05	-0.500833333	1.89	0.061506849	3.23	0.121986301	3.89
12/05/2008	272	-0.6225	1.62	0.031917808	3.12	0.107260274	3.78
13/05/2008	306	-0.821666667	1.18	-0.047671233	2.67	0.063150685	3.46
14/05/2008	276.85	-0.665833333	1.52	0.020684932	3.08	0.105684932	3.77
15/05/2008	285	-0.668333333	1.52	-0.041232877	2.72	0.115616438	3.85
16/05/2008	288	-0.694444444	1.46	-0.049315068	2.66	0.112054795	3.82
20/05/2008	303	-0.778888889	1.27	-0.103561644	2.29	0.062945205	3.46
21/05/2008	330	-0.902777778	1	-0.164383562	1.87	0.017808219	3.13
22/05/2008	325	-0.865555556	1.08	-0.171232877	1.82	0.030136986	3.22
23/05/2008	316.45	-0.841388889	1.14	-0.153835616	1.94	0.035068493	3.26
26/05/2008	304	-0.783333333	1.26	-0.117123288	2.19	0.054794521	3.4
27/05/2008	309	-0.827777778	1.17	-0.116438356	2.2	0.041506849	3.3
28/05/2008	296	-0.727777778	1.39	-0.058630137	2.6	0.053630137	3.39
29/05/2008	298	-0.777777778	1.28	-0.079452055	2.45	0.065342466	3.48
30/05/2008	284.9	-0.727222222	1.39	-0.006712329	2.95	0.088424658	3.65
02/06/2008	283.8	-0.721111111	1.4	-0.004931507	2.97	0.085547945	3.63
03/06/2008	272	-0.664444444	1.53	0.035616438	3.13	0.104178082	3.76
