30/10/2006	47.5	0.394444444	4.47	0.108219178	4.2	-0.006986301	2.9
31/10/2006	45	0.379166667	4.41	0.131780822	4.46	-0.003561644	2.95
01/11/2006	43.9	0.391666667	4.46	0.178082192	4.97	-0.002671233	2.96
02/11/2006	46.55	0.366388889	4.37	0.169178082	4.88	-0.007191781	2.9
03/11/2006	47.45	0.347222222	4.3	0.175479452	4.95	-0.009794521	2.87
06/11/2006	45.3	0.353888889	4.32	0.176712329	4.96	-0.006506849	2.91
07/11/2006	45.1	0.353333333	4.32	0.160821918	4.78	-0.006712329	2.91
08/11/2006	50.5	0.341666667	4.27	0.15890411	4.76	-0.009726027	2.87
09/11/2006	49	0.304166667	4.13	0.15890411	4.76	-0.010821918	2.85
10/11/2006	51.15	0.271944444	4.01	0.154109589	4.71	-0.014041096	2.81
13/11/2006	52	0.274444444	4.02	0.164109589	4.82	-0.016438356	2.77
14/11/2006	52.35	0.271111111	4.01	0.180410959	5	-0.015273973	2.79
15/11/2006	56	0.266666667	3.99	0.164109589	4.82	-0.020547945	2.72
16/11/2006	54.8	0.300833333	4.12	0.150684932	4.67	-0.01760274	2.76
17/11/2006	54.9	0.292222222	4.09	0.14	4.55	-0.018493151	2.75
20/11/2006	52.5	0.263888889	3.98	0.12369863	4.37	-0.017123288	2.77
21/11/2006	52	0.293333333	4.09	0.113424658	4.26	-0.016917808	2.77
22/11/2006	64.15	0.238055556	3.89	0.075479452	3.84	-0.034041096	2.53
23/11/2006	62	0.200555556	3.75	0.076438356	3.85	-0.033972603	2.53
24/11/2006	61.2	0.221111111	3.82	0.07890411	3.87	-0.035890411	2.51
27/11/2006	62.3	0.224444444	3.84	0.086575342	3.96	-0.04	2.45
28/11/2006	60	0.238888889	3.89	0.086438356	3.96	-0.035821918	2.51
29/11/2006	59.8	0.220555556	3.82	0.085479452	3.95	-0.036506849	2.5
30/11/2006	60	0.24	3.9	0.083561644	3.93	-0.03630137	2.5
01/12/2006	59.4	0.231111111	3.86	0.086438356	3.96	-0.036849315	2.49
04/12/2006	59.65	0.229166667	3.85	0.073013699	3.81	-0.03630137	2.5
05/12/2006	58.75	0.235555556	3.88	0.071643836	3.79	-0.033835616	2.54
06/12/2006	57.3	0.231666667	3.86	0.064931507	3.72	-0.030616438	2.58
07/12/2006	61.3	0.228888889	3.85	0.055342466	3.61	-0.03260274	2.55
08/12/2006	60	0.238333333	3.89	0.04369863	3.48	-0.032191781	2.56
11/12/2006	59.1	0.240833333	3.9	0.050410959	3.56	-0.026164384	2.64
12/12/2006	56.5	0.274444444	4.02	0.031506849	3.35	-0.024657534	2.66
13/12/2006	52.5	0.297222222	4.11	0.050410959	3.56	-0.019931507	2.73
14/12/2006	57.5	0.243888889	3.91	0.023013699	3.26	-0.026438356	2.64
15/12/2006	59.95	0.300277778	4.12	0.023972603	3.27	-0.030753425	2.58
18/12/2006	59.25	0.270833333	4.01	0.010273973	3.11	-0.029726027	2.59
19/12/2006	58.75	0.279722222	4.04	-0.000410959	3	-0.030479452	2.58
20/12/2006	57	0.288888889	4.08	0.004931507	3.05	-0.024589041	2.66
21/12/2006	51.9	0.314444444	4.17	0.008493151	3.09	-0.019041096	2.74
22/12/2006	55.45	0.295833333	4.1	0.007671233	3.09	-0.024109589	2.67
26/12/2006	56.5	0.275833333	4.03	0.01260274	3.14	-0.026027397	2.64
27/12/2006	57.15	0.267222222	4	0.010684932	3.12	-0.029246575	2.6
28/12/2006	57.3	0.2925	4.09	0.021643836	3.24	-0.028630137	2.61
29/12/2006	56	0.294166667	4.1	0.018630137	3.21	-0.028493151	2.61
02/01/2007	57.25	0.278055556	4.04	0.010547945	3.12	-0.028013699	2.62
03/01/2007	61	0.266666667	3.99	-0.013972603	2.92	-0.032465753	2.55
04/01/2007	70.05	0.271944444	4.01	-0.046712329	2.72	-0.04609589	2.37
05/01/2007	66.6	0.296388889	4.11	-0.037945205	2.77	-0.040958904	2.44
08/01/2007	67	0.287777778	4.07	-0.032191781	2.81	-0.041438356	2.43
09/01/2007	67.4	0.277777778	4.04	-0.042191781	2.75	-0.042739726	2.41
10/01/2007	66.2	0.321111111	4.2	-0.04109589	2.76	-0.040616438	2.44
11/01/2007	64.2	0.315833333	4.18	-0.047123288	2.72	-0.036712329	2.5
12/01/2007	67	0.283055556	4.06	-0.065616438	2.61	-0.042054795	2.42
15/01/2007	68	0.288333333	4.08	-0.05890411	2.65	-0.043972603	2.4
16/01/2007	67.45	0.275277778	4.03	-0.056027397	2.67	-0.044520548	2.39
17/01/2007	71.5	0.191666667	3.72	-0.049315068	2.71	-0.05	2.31
18/01/2007	73	0.227777778	3.85	-0.060273973	2.64	-0.052328767	2.28
19/01/2007	83.2	0.16	3.6	-0.08	2.53	-0.066849315	2.08
22/01/2007	78.45	0.186388889	3.7	-0.064246575	2.62	-0.060205479	2.17
23/01/2007	78.6	0.168888889	3.63	-0.056438356	2.67	-0.060479452	2.17
24/01/2007	78	0.186666667	3.7	-0.063013699	2.63	-0.058972603	2.19
25/01/2007	79.1	0.160555556	3.6	-0.074246575	2.56	-0.06109589	2.16
29/01/2007	80	0.155555556	3.58	-0.083013699	2.51	-0.062328767	2.15
31/01/2007	80.35	0.134166667	3.5	-0.083424658	2.51	-0.062123288	2.15
01/02/2007	80	0.095	3.35	-0.08739726	2.48	-0.061164384	2.16
02/02/2007	77.2	0.147222222	3.55	-0.070410959	2.58	-0.057671233	2.21
05/02/2007	77.25	0.170833333	3.64	-0.074657534	2.56	-0.058082192	2.2
06/02/2007	78	0.157777778	3.59	-0.066027397	2.61	-0.058082192	2.2
07/02/2007	77.6	0.157777778	3.59	-0.052876712	2.69	-0.057328767	2.21
08/02/2007	77.3	0.153888889	3.57	-0.06109589	2.64	-0.056027397	2.23
09/02/2007	75.3	0.182222222	3.68	-0.058356164	2.65	-0.051986301	2.29
12/02/2007	70.5	0.208333333	3.78	-0.045616438	2.73	-0.045342466	2.38
13/02/2007	69	0.222222222	3.83	-0.049315068	2.71	-0.043150685	2.41
14/02/2007	67	0.212777778	3.79	-0.04109589	2.76	-0.041575342	2.43
15/02/2007	72.5	0.181944444	3.68	-0.065068493	2.61	-0.051575342	2.29
19/02/2007	72	0.229722222	3.86	-0.055068493	2.67	-0.043835616	2.4
20/02/2007	73.45	0.236388889	3.88	-0.053287671	2.68	-0.046575342	2.36
21/02/2007	72	0.196388889	3.73	-0.038356164	2.77	-0.045890411	2.37
22/02/2007	71.5	0.225	3.84	-0.045205479	2.73	-0.039931507	2.45
23/02/2007	69.75	0.229166667	3.85	-0.040410959	2.76	-0.040205479	2.45
26/02/2007	67	0.256666667	3.96	-0.027945205	2.83	-0.036438356	2.5
27/02/2007	70	0.236666667	3.88	-0.030136986	2.82	-0.042191781	2.42
28/02/2007	69	0.277777778	4.04	-0.035616438	2.79	-0.039178082	2.46
01/03/2007	68	0.322222222	4.2	-0.034246575	2.8	-0.037808219	2.48
02/03/2007	66.5	0.408333333	4.52	-0.03630137	2.78	-0.035753425	2.51
05/03/2007	60	0.417222222	4.56	-0.02739726	2.84	-0.026849315	2.63
06/03/2007	59.25	0.3875	4.45	-0.017534247	2.9	-0.025821918	2.65
07/03/2007	59	0.316666667	4.18	-0.018630137	2.89	-0.025479452	2.65
08/03/2007	55.75	0.331388889	4.24	-0.013287671	2.92	-0.021027397	2.71
09/03/2007	60.85	0.311944444	4.16	-0.024246575	2.86	-0.028013699	2.62
12/03/2007	64.1	0.310555556	4.16	-0.037260274	2.78	-0.032465753	2.55
13/03/2007	63.15	0.349166667	4.3	-0.030821918	2.82	-0.044589041	2.39
14/03/2007	63	0.510555556	4.9	-0.035342466	2.79	-0.038356164	2.47
15/03/2007	64	0.474722222	4.77	-0.038356164	2.77	-0.038356164	2.47
16/03/2007	62	0.488333333	4.82	-0.031780822	2.81	-0.034657534	2.52
19/03/2007	62	0.477777778	4.78	-0.031780822	2.81	-0.035890411	2.51
20/03/2007	61.35	0.456388889	4.7	-0.028356164	2.83	-0.034178082	2.53
21/03/2007	63.5	0.536111111	5	-0.031506849	2.81	-0.038082192	2.48
22/03/2007	65.9	0.478333333	4.78	-0.035068493	2.79	-0.040958904	2.44
23/03/2007	68.45	0.4475	4.67	-0.042328767	2.75	-0.045	2.38
26/03/2007	67.65	0.463055556	4.73	-0.041506849	2.75	-0.045410959	2.38
28/03/2007	67.05	0.449722222	4.68	-0.041232877	2.76	-0.044726027	2.39
29/03/2007	68	0.455555556	4.7	-0.046575342	2.72	-0.047465753	2.35
30/03/2007	71.5	0.420833333	4.57	-0.067671233	2.6	-0.052671233	2.28
02/04/2007	68	0.455555556	4.7	-0.071232877	2.58	-0.046917808	2.36
03/04/2007	65.15	0.401944444	4.5	-0.057945205	2.66	-0.041986301	2.42
04/04/2007	65.45	0.430833333	4.61	-0.073835616	2.56	-0.040958904	2.44
05/04/2007	65	0.472222222	4.76	-0.065068493	2.61	-0.039863014	2.45
09/04/2007	64.95	0.444722222	4.66	-0.062876712	2.63	-0.038013699	2.48
10/04/2007	66	0.438888889	4.64	-0.070136986	2.58	-0.039589041	2.46
11/04/2007	70.7	0.412777778	4.54	-0.08739726	2.48	-0.046164384	2.37
12/04/2007	69.7	0.390555556	4.46	-0.082465753	2.51	-0.045479452	2.38
13/04/2007	70	0.411111111	4.53	-0.081369863	2.52	-0.046849315	2.36
16/04/2007	69.35	0.426388889	4.59	-0.084520548	2.5	-0.047465753	2.35
17/04/2007	70.45	0.464166667	4.73	-0.10260274	2.39	-0.048493151	2.34
18/04/2007	69.35	0.499444444	4.86	-0.091369863	2.46	-0.048219178	2.34
19/04/2007	67.2	0.521111111	4.94	-0.086849315	2.48	-0.045753425	2.37
20/04/2007	71.05	0.438611111	4.64	-0.104383562	2.38	-0.049931507	2.32
23/04/2007	70	0.476944444	4.78	-0.106849315	2.37	-0.048630137	2.33
24/04/2007	69.4	0.447777778	4.67	-0.110684932	2.34	-0.048287671	2.34
25/04/2007	68.95	0.460555556	4.72	-0.112739726	2.33	-0.048561644	2.33
26/04/2007	69.5	0.411111111	4.53	-0.120547945	2.29	-0.049863014	2.32
27/04/2007	69	0.410555556	4.53	-0.096027397	2.43	-0.049726027	2.32
30/04/2007	71.8	0.401111111	4.5	-0.117260274	2.3	-0.054178082	2.26
03/05/2007	76.7	0.341111111	4.27	-0.136712329	2.19	-0.060342466	2.17
04/05/2007	79.8	0.330277778	4.23	-0.131780822	2.22	-0.064589041	2.11
07/05/2007	76	0.338888889	4.26	-0.119726027	2.29	-0.059178082	2.19
08/05/2007	77.9	0.284444444	4.06	-0.120273973	2.29	-0.062191781	2.15
09/05/2007	79.75	0.090277778	3.34	-0.132465753	2.21	-0.063767123	2.13
10/05/2007	78.4	0.136111111	3.51	-0.135342466	2.2	-0.060205479	2.17
11/05/2007	79.5	0.180555556	3.67	-0.140547945	2.17	-0.061164384	2.16
14/05/2007	91.3	0.076111111	3.28	-0.181643836	1.92	-0.07630137	1.95
15/05/2007	97.5	0.075	3.28	-0.195616438	1.84	-0.085616438	1.83
16/05/2007	93.3	0.192222222	3.72	-0.178356164	1.94	-0.080068493	1.9
17/05/2007	99.2	0.088333333	3.33	-0.203287671	1.79	-0.088356164	1.79
18/05/2007	101	0.075	3.28	-0.206164384	1.78	-0.088356164	1.79
21/05/2007	111.5	0.019444444	3.07	-0.232876712	1.62	-0.104109589	1.57
22/05/2007	110.4	0.014444444	3.05	-0.225753425	1.66	-0.103287671	1.58
23/05/2007	109.75	0.006111111	3.02	-0.229726027	1.64	-0.098287671	1.65
24/05/2007	114.7	-0.007222222	2.98	-0.244383562	1.55	-0.100821918	1.62
25/05/2007	112	0.005555556	3.02	-0.234246575	1.61	-0.09739726	1.66
28/05/2007	109.75	-0.014166667	2.96	-0.226027397	1.66	-0.094178082	1.71
29/05/2007	105.5	-0.008333333	2.98	-0.219726027	1.7	-0.084315068	1.84
30/05/2007	106.95	-0.016388889	2.95	-0.222876712	1.68	-0.087260274	1.8
31/05/2007	102.5	-0.002777778	2.99	-0.204109589	1.79	-0.080821918	1.89
04/06/2007	103.15	0.0075	3.03	-0.217123288	1.71	-0.080890411	1.89
05/06/2007	100.3	0.042777778	3.16	-0.21109589	1.75	-0.075890411	1.96
06/06/2007	99.45	0.075277778	3.28	-0.217534247	1.71	-0.074589041	1.98
07/06/2007	99	0.087222222	3.33	-0.215068493	1.72	-0.073013699	2
08/06/2007	99	0.088888889	3.33	-0.215890411	1.72	-0.076643836	1.95
11/06/2007	97.65	0.079722222	3.3	-0.213150685	1.74	-0.069520548	2.05
12/06/2007	92.95	0.082777778	3.31	-0.201506849	1.81	-0.064315068	2.12
13/06/2007	90.85	0.100833333	3.38	-0.196849315	1.83	-0.063150685	2.13
14/06/2007	93	0.088888889	3.33	-0.205479452	1.78	-0.065616438	2.1
15/06/2007	94.8	0.138888889	3.52	-0.210410959	1.75	-0.06890411	2.06
18/06/2007	93	0.108333333	3.4	-0.205342466	1.78	-0.067739726	2.07
19/06/2007	91.8	0.098055556	3.37	-0.20109589	1.81	-0.066438356	2.09
20/06/2007	97.4	0.059444444	3.22	-0.210958904	1.75	-0.075479452	1.97
21/06/2007	102.25	0.024166667	3.09	-0.222876712	1.68	-0.079931507	1.9
22/06/2007	101.7	-0.013888889	2.96	-0.223150685	1.68	-0.080410959	1.9
25/06/2007	101.45	-0.015	2.96	-0.218219178	1.71	-0.077671233	1.94
26/06/2007	102	-0.05	2.85	-0.215342466	1.72	-0.080821918	1.89
27/06/2007	101.9	-0.057222222	2.83	-0.210684932	1.75	-0.07890411	1.92
28/06/2007	105.85	-0.0325	2.9	-0.224246575	1.67	-0.08609589	1.82
29/06/2007	105.7	-0.042777778	2.87	-0.220410959	1.69	-0.087260274	1.8
02/07/2007	105	-0.063888889	2.81	-0.226164384	1.66	-0.085616438	1.83
03/07/2007	105.45	-0.1025	2.7	-0.221780822	1.68	-0.085547945	1.83
04/07/2007	105.5	-0.116666667	2.66	-0.223287671	1.68	-0.084931507	1.84
05/07/2007	104	-0.086111111	2.75	-0.220547945	1.69	-0.08109589	1.89
06/07/2007	102	-0.116666667	2.66	-0.220547945	1.69	-0.071369863	2.02
09/07/2007	103.1	-0.139444444	2.59	-0.224383562	1.67	-0.074178082	1.98
10/07/2007	110	-0.152777778	2.55	-0.241780822	1.57	-0.085068493	1.83
11/07/2007	110.8	-0.165833333	2.51	-0.248767123	1.52	-0.090273973	1.76
12/07/2007	112.9	-0.100555556	2.7	-0.253150685	1.5	-0.089794521	1.77
13/07/2007	113	-0.127777778	2.62	-0.249315068	1.52	-0.092534247	1.73
16/07/2007	112.75	-0.156944444	2.54	-0.248630137	1.53	-0.092534247	1.73
17/07/2007	116.8	-0.152222222	2.55	-0.255616438	1.48	-0.096575342	1.68
18/07/2007	117.9	-0.181666667	2.46	-0.257260274	1.47	-0.097876712	1.66
19/07/2007	115.4	-0.176666667	2.48	-0.249863014	1.52	-0.094794521	1.7
20/07/2007	118.5	-0.206944444	2.39	-0.258082192	1.47	-0.099452055	1.64
23/07/2007	113.25	-0.168055556	2.5	-0.254520548	1.49	-0.09239726	1.73
24/07/2007	114.4	-0.168888889	2.5	-0.257260274	1.47	-0.09369863	1.72
25/07/2007	112.5	-0.102777778	2.7	-0.251506849	1.51	-0.091232877	1.75
26/07/2007	109.95	-0.113611111	2.67	-0.247808219	1.53	-0.087534247	1.8
27/07/2007	109	-0.1175	2.65	-0.245205479	1.55	-0.084657534	1.84
30/07/2007	108.7	-0.120555556	2.64	-0.244657534	1.55	-0.083835616	1.85
31/07/2007	112	-0.105	2.69	-0.253424658	1.5	-0.08890411	1.78
01/08/2007	103.75	0.028611111	3.11	-0.230821918	1.63	-0.079109589	1.92
02/08/2007	100.1	0.045555556	3.17	-0.222191781	1.68	-0.074657534	1.98
03/08/2007	101.4	0.056111111	3.21	-0.225753425	1.66	-0.077123288	1.94
06/08/2007	101.15	0.048055556	3.18	-0.225068493	1.67	-0.075958904	1.96
07/08/2007	104	-0.001111111	3	-0.235068493	1.61	-0.079863014	1.91
08/08/2007	108.95	-0.0025	2.99	-0.248630137	1.53	-0.087328767	1.8
09/08/2007	107.5	-0.002777778	2.99	-0.243972603	1.55	-0.08630137	1.82
10/08/2007	100	0.041111111	3.15	-0.221369863	1.69	-0.074452055	1.98
13/08/2007	104.8	0.039444444	3.15	-0.237671233	1.59	-0.081232877	1.89
14/08/2007	107	0.062222222	3.23	-0.242328767	1.56	-0.084931507	1.84
16/08/2007	98.1	0.098888889	3.37	-0.217534247	1.71	-0.072191781	2.01
17/08/2007	101	0.048888889	3.18	-0.22630137	1.66	-0.075	1.97
20/08/2007	102.7	0.018333333	3.07	-0.230410959	1.63	-0.076643836	1.95
21/08/2007	103	-0.029722222	2.91	-0.229178082	1.64	-0.078630137	1.92
22/08/2007	99.5	-0.033888889	2.9	-0.217808219	1.71	-0.073630137	1.99
23/08/2007	103.2	-0.063888889	2.81	-0.227123288	1.65	-0.073972603	1.99
24/08/2007	101	-0.061666667	2.82	-0.223013699	1.68	-0.070958904	2.03
27/08/2007	100.9	-0.060555556	2.82	-0.221643836	1.69	-0.068356164	2.06
28/08/2007	101.15	-0.040277778	2.88	-0.222328767	1.68	-0.069109589	2.05
29/08/2007	99	-0.041388889	2.88	-0.217534247	1.71	-0.064383562	2.12
30/08/2007	102.5	-0.063888889	2.81	-0.229726027	1.64	-0.070684932	2.03
31/08/2007	102.9	-0.068888889	2.8	-0.232328767	1.62	-0.073150685	2
03/09/2007	102.45	-0.063888889	2.81	-0.230547945	1.63	-0.071986301	2.01
04/09/2007	105.9	-0.108888889	2.68	-0.240821918	1.57	-0.076575342	1.95
05/09/2007	106	-0.117222222	2.65	-0.242465753	1.56	-0.078013699	1.93
06/09/2007	101.4	-0.113333333	2.67	-0.229041096	1.64	-0.070890411	2.03
07/09/2007	114	-0.180555556	2.47	-0.264794521	1.43	-0.087465753	1.8
10/09/2007	108	-0.178055556	2.48	-0.248493151	1.53	-0.079246575	1.91
11/09/2007	109.1	-0.175555556	2.48	-0.252054795	1.51	-0.081506849	1.88
12/09/2007	109	-0.227777778	2.33	-0.253561644	1.5	-0.081986301	1.88
13/09/2007	108.5	-0.208888889	2.38	-0.253835616	1.49	-0.081986301	1.88
14/09/2007	108.7	-0.237777778	2.3	-0.254383562	1.49	-0.082739726	1.87
17/09/2007	106.15	-0.208055556	2.39	-0.252465753	1.5	-0.079452055	1.91
18/09/2007	105.25	-0.234722222	2.31	-0.249726027	1.52	-0.078424658	1.92
19/09/2007	109.95	-0.285277778	2.16	-0.262876712	1.44	-0.084041096	1.85
20/09/2007	108.95	-0.278611111	2.18	-0.25890411	1.46	-0.082123288	1.87
21/09/2007	107.3	-0.290555556	2.14	-0.252328767	1.5	-0.08	1.9
24/09/2007	109	-0.281944444	2.17	-0.254109589	1.49	-0.078630137	1.92
25/09/2007	119	-0.321666667	2.05	-0.28	1.34	-0.090410959	1.76
26/09/2007	119.95	-0.327222222	2.04	-0.284109589	1.32	-0.093082192	1.72
27/09/2007	118.8	-0.297777778	2.12	-0.28109589	1.33	-0.087534247	1.8
28/09/2007	117.4	-0.303333333	2.11	-0.273972603	1.38	-0.086849315	1.81
01/10/2007	124	-0.349444444	1.97	-0.289041096	1.29	-0.09760274	1.66
03/10/2007	121.05	-0.361944444	1.93	-0.281780822	1.33	-0.094315068	1.71
04/10/2007	117.95	-0.360833333	1.94	-0.27109589	1.39	-0.091027397	1.75
05/10/2007	119.9	-0.373055556	1.9	-0.276164384	1.36	-0.093767123	1.71
08/10/2007	117	-0.343055556	1.99	-0.268630137	1.41	-0.091780822	1.74
09/10/2007	106	-0.3	2.12	-0.238493151	1.59	-0.077054795	1.94
10/10/2007	114	-0.348888889	1.97	-0.259589041	1.46	-0.086027397	1.82
11/10/2007	112	-0.361111111	1.94	-0.243972603	1.55	-0.083013699	1.86
12/10/2007	112	-0.383055556	1.87	-0.244657534	1.55	-0.080958904	1.89
15/10/2007	109	-0.347222222	1.98	-0.236986301	1.59	-0.077808219	1.93
16/10/2007	111.6	-0.358888889	1.94	-0.250547945	1.51	-0.082328767	1.87
17/10/2007	108	-0.302777778	2.11	-0.224657534	1.67	-0.076712329	1.95
18/10/2007	108	-0.316666667	2.07	-0.226849315	1.65	-0.076369863	1.95
19/10/2007	104.5	-0.280555556	2.17	-0.216575342	1.72	-0.072465753	2.01
22/10/2007	97.1	-0.233888889	2.31	-0.196027397	1.84	-0.063150685	2.13
23/10/2007	103.7	-0.253888889	2.25	-0.214246575	1.73	-0.071917808	2.01
24/10/2007	108	-0.294444444	2.13	-0.218493151	1.7	-0.077808219	1.93
25/10/2007	106.4	-0.302222222	2.11	-0.221780822	1.68	-0.075068493	1.97
26/10/2007	106	-0.312777778	2.08	-0.219178082	1.7	-0.07369863	1.99
29/10/2007	105	-0.306111111	2.1	-0.219041096	1.7	-0.074246575	1.98
30/10/2007	108.1	-0.333333333	2.02	-0.225479452	1.66	-0.080616438	1.89
31/10/2007	108	-0.313888889	2.08	-0.230821918	1.63	-0.070616438	2.03
01/11/2007	109	-0.327777778	2.03	-0.230136986	1.64	-0.071643836	2.02
02/11/2007	105.3	-0.285555556	2.16	-0.219452055	1.7	-0.064794521	2.11
05/11/2007	105.25	-0.260833333	2.23	-0.222054795	1.68	-0.064178082	2.12
06/11/2007	113.35	-0.324166667	2.05	-0.247123288	1.53	-0.075821918	1.96
07/11/2007	116	-0.344444444	1.99	-0.252054795	1.51	-0.077534247	1.94
08/11/2007	107.35	-0.297222222	2.12	-0.228356164	1.65	-0.065958904	2.1
09/11/2007	112	-0.338888889	2	-0.239452055	1.58	-0.071643836	2.02
12/11/2007	111	-0.327777778	2.03	-0.235890411	1.6	-0.066438356	2.09
13/11/2007	113.2	-0.358055556	1.95	-0.241780822	1.57	-0.069315068	2.05
14/11/2007	112.6	-0.337222222	2.01	-0.239726027	1.58	-0.071986301	2.01
15/11/2007	119	-0.361111111	1.94	-0.256849315	1.48	-0.078767123	1.92
16/11/2007	126	-0.377777778	1.89	-0.276712329	1.36	-0.085136986	1.83
19/11/2007	140	-0.472222222	1.61	-0.317671233	1.12	-0.102739726	1.59
20/11/2007	135.1	-0.445	1.69	-0.299452055	1.22	-0.095616438	1.69
21/11/2007	129	-0.401111111	1.82	-0.287945205	1.29	-0.087671233	1.8
22/11/2007	116	-0.316666667	2.07	-0.241506849	1.57	-0.07109589	2.03
23/11/2007	115.4	-0.33	2.03	-0.233972603	1.61	-0.070205479	2.04
26/11/2007	117	-0.341666667	1.99	-0.22890411	1.64	-0.075205479	1.97
27/11/2007	120	-0.370833333	1.91	-0.236986301	1.59	-0.078082192	1.93
28/11/2007	126	-0.422222222	1.76	-0.238493151	1.59	-0.085273973	1.83
29/11/2007	154.9	-0.566944444	1.33	-0.317534247	1.12	-0.122054795	1.33
30/11/2007	149.45	-0.540277778	1.41	-0.301369863	1.21	-0.110205479	1.49
03/12/2007	149.9	-0.55	1.38	-0.295890411	1.25	-0.10890411	1.51
04/12/2007	148	-0.533333333	1.43	-0.296164384	1.24	-0.100273973	1.63
05/12/2007	143.5	-0.516666667	1.48	-0.282876712	1.32	-0.094041096	1.71
06/12/2007	160	-0.600555556	1.23	-0.322739726	1.09	-0.122671233	1.32
07/12/2007	152	-0.566111111	1.33	-0.298767123	1.23	-0.107534247	1.53
10/12/2007	149	-0.55	1.38	-0.290410959	1.28	-0.102191781	1.6
11/12/2007	151	-0.558888889	1.35	-0.296712329	1.24	-0.106506849	1.54
12/12/2007	148	-0.542222222	1.4	-0.290136986	1.28	-0.100890411	1.62
13/12/2007	150	-0.55	1.38	-0.282191781	1.33	-0.104315068	1.57
14/12/2007	147.25	-0.529166667	1.44	-0.27739726	1.35	-0.101027397	1.62
17/12/2007	150	-0.538333333	1.41	-0.301917808	1.21	-0.105890411	1.55
18/12/2007	137.5	-0.469444444	1.62	-0.25890411	1.46	-0.088356164	1.79
19/12/2007	143	-0.502777778	1.52	-0.276986301	1.36	-0.094931507	1.7
20/12/2007	150	-0.544444444	1.4	-0.294520548	1.25	-0.108630137	1.51
24/12/2007	145	-0.522222222	1.46	-0.286712329	1.3	-0.100068493	1.63
26/12/2007	145	-0.545555556	1.39	-0.293150685	1.26	-0.105205479	1.56
27/12/2007	145	-0.572222222	1.31	-0.283561644	1.32	-0.106164384	1.54
28/12/2007	140	-0.533333333	1.43	-0.278082192	1.35	-0.103287671	1.58
31/12/2007	144	-0.586111111	1.27	-0.28890411	1.29	-0.106849315	1.54
01/01/2008	146.1	-0.5825	1.28	-0.29630137	1.24	-0.113013699	1.45
02/01/2008	154	-0.622222222	1.17	-0.326027397	1.07	-0.126027397	1.27
03/01/2008	159.25	-0.660277778	1.05	-0.333561644	1.02	-0.135753425	1.14
04/01/2008	161	-0.678888889	1	-0.337260274	1	-0.145890411	1
07/01/2008	150	-0.613333333	1.19	-0.312465753	1.15	-0.127945205	1.25
08/01/2008	155.85	-0.641944444	1.11	-0.318082192	1.11	-0.131575342	1.2
09/01/2008	150	-0.619444444	1.18	-0.301369863	1.21	-0.11890411	1.37
10/01/2008	151.85	-0.660277778	1.05	-0.314383562	1.14	-0.123082192	1.31
11/01/2008	143.5	-0.597222222	1.24	-0.290821918	1.28	-0.113835616	1.44
14/01/2008	142.9	-0.596666667	1.24	-0.290547945	1.28	-0.115616438	1.42
15/01/2008	144	-0.616944444	1.18	-0.291232877	1.27	-0.121917808	1.33
16/01/2008	138.1	-0.595	1.25	-0.285205479	1.31	-0.113150685	1.45
17/01/2008	139.25	-0.6125	1.2	-0.292465753	1.27	-0.121917808	1.33
18/01/2008	137	-0.606666667	1.21	-0.289178082	1.29	-0.113767123	1.44
21/01/2008	129.1	-0.575555556	1.3	-0.270821918	1.39	-0.102191781	1.6
22/01/2008	96	-0.344722222	1.98	-0.18630137	1.9	-0.05630137	2.23
23/01/2008	102.9	-0.410555556	1.79	-0.207260274	1.77	-0.067671233	2.07
24/01/2008	112	-0.473333333	1.61	-0.228356164	1.65	-0.079452055	1.91
25/01/2008	105	-0.407222222	1.8	-0.201232877	1.81	-0.066369863	2.09
28/01/2008	111	-0.437222222	1.71	-0.216438356	1.72	-0.074452055	1.98
29/01/2008	127.9	-0.521666667	1.46	-0.25630137	1.48	-0.097534247	1.66
30/01/2008	115.1	-0.465	1.63	-0.219452055	1.7	-0.081643836	1.88
31/01/2008	114.5	-0.475	1.6	-0.216438356	1.72	-0.081506849	1.88
01/02/2008	115	-0.482222222	1.58	-0.219452055	1.7	-0.082739726	1.87
04/02/2008	113	-0.488888889	1.56	-0.213150685	1.74	-0.080410959	1.9
05/02/2008	110.85	-0.470833333	1.61	-0.206438356	1.78	-0.077191781	1.94
06/02/2008	113.4	-0.473333333	1.61	-0.214794521	1.73	-0.07739726	1.94
07/02/2008	113	-0.488888889	1.56	-0.215068493	1.72	-0.073972603	1.99
08/02/2008	107.2	-0.4525	1.67	-0.201917808	1.8	-0.066027397	2.09
11/02/2008	104	-0.430555556	1.73	-0.190410959	1.87	-0.063493151	2.13
12/02/2008	104	-0.422222222	1.76	-0.189589041	1.88	-0.064520548	2.12
13/02/2008	102	-0.422777778	1.75	-0.183424658	1.91	-0.064109589	2.12
14/02/2008	104.5	-0.438888889	1.71	-0.190547945	1.87	-0.067534247	2.07
15/02/2008	108	-0.452777778	1.67	-0.198630137	1.82	-0.076917808	1.95
18/02/2008	113	-0.476388889	1.6	-0.205479452	1.78	-0.084109589	1.85
19/02/2008	114.7	-0.496666667	1.54	-0.205753425	1.78	-0.08390411	1.85
20/02/2008	115	-0.496666667	1.54	-0.20630137	1.78	-0.08609589	1.82
21/02/2008	112	-0.466666667	1.63	-0.204931507	1.78	-0.084863014	1.84
