17/09/2007	37.5	-0.017222222	2.92	-0.017808219	2.87	0.081643836	4.29
18/09/2007	37.8	-0.012777778	2.94	-0.024109589	2.82	0.079726027	4.26
19/09/2007	40.45	-0.034166667	2.85	-0.032465753	2.76	0.084452055	4.33
20/09/2007	41.5	-0.025	2.89	-0.028767123	2.79	0.084246575	4.33
21/09/2007	42.35	-0.034722222	2.85	-0.031232877	2.77	0.090890411	4.44
24/09/2007	46.5	-0.047222222	2.79	-0.046849315	2.65	0.093630137	4.48
25/09/2007	46.7	-0.04	2.82	-0.044657534	2.67	0.090821918	4.44
26/09/2007	46.4	-0.041111111	2.82	-0.04890411	2.63	0.093972603	4.48
27/09/2007	49	-0.029166667	2.87	-0.050958904	2.62	0.088767123	4.4
28/09/2007	48.1	-0.039444444	2.83	-0.047945205	2.64	0.088972603	4.41
01/10/2007	48.9	-0.051388889	2.77	-0.054520548	2.59	0.085068493	4.34
03/10/2007	48.95	-0.060555556	2.73	-0.056986301	2.57	0.085342466	4.35
04/10/2007	46.1	-0.061666667	2.73	-0.056164384	2.58	0.093972603	4.48
05/10/2007	45.1	-0.063888889	2.72	-0.055068493	2.59	0.093150685	4.47
08/10/2007	44	-0.047222222	2.79	-0.050136986	2.63	0.090547945	4.43
09/10/2007	40	-0.026666667	2.88	-0.039452055	2.71	0.098356164	4.55
10/10/2007	45	-0.055555556	2.76	-0.04109589	2.69	0.095821918	4.51
11/10/2007	44.15	-0.066111111	2.71	-0.036575342	2.73	0.103082192	4.63
12/10/2007	42.5	-0.086111111	2.62	-0.02739726	2.8	0.104109589	4.65
15/10/2007	43	-0.088888889	2.61	-0.035890411	2.73	0.100136986	4.58
16/10/2007	46	-0.102222222	2.55	-0.046164384	2.66	0.09609589	4.52
17/10/2007	39	-0.055555556	2.76	-0.023287671	2.83	0.107534247	4.7
18/10/2007	42	-0.075	2.67	-0.030958904	2.77	0.104520548	4.65
19/10/2007	39.1	-0.040555556	2.82	-0.028219178	2.79	0.109246575	4.73
22/10/2007	38	-0.039166667	2.83	-0.02369863	2.82	0.106849315	4.69
23/10/2007	39.5	-0.043888889	2.81	-0.03109589	2.77	0.105136986	4.66
24/10/2007	42.8	-0.065	2.71	-0.040410959	2.7	0.101780822	4.61
25/10/2007	42.1	-0.07	2.69	-0.039315068	2.71	0.104315068	4.65
26/10/2007	41.9	-0.068333333	2.7	-0.043561644	2.67	0.105342466	4.66
29/10/2007	44.4	-0.080555556	2.65	-0.050136986	2.63	0.099452055	4.57
30/10/2007	42.9	-0.070277778	2.69	-0.045890411	2.66	0.099452055	4.57
31/10/2007	42.35	-0.063055556	2.72	-0.043835616	2.67	0.098424658	4.56
01/11/2007	43	-0.0625	2.72	-0.047534247	2.65	0.099657534	4.57
02/11/2007	38.9	-0.024444444	2.89	-0.035342466	2.74	0.104452055	4.65
05/11/2007	41.5	-0.030555556	2.87	-0.044383562	2.67	0.100684932	4.59
06/11/2007	43.5	-0.052777778	2.77	-0.050684932	2.62	0.093835616	4.48
07/11/2007	43	-0.07	2.69	-0.049041096	2.63	0.096849315	4.53
08/11/2007	42.8	-0.046111111	2.8	-0.046027397	2.66	0.102328767	4.62
09/11/2007	44.9	-0.058333333	2.74	-0.049863014	2.63	0.116438356	4.84
12/11/2007	43	-0.048888889	2.78	-0.042739726	2.68	0.116849315	4.85
13/11/2007	43.65	-0.064722222	2.72	-0.046986301	2.65	0.116164384	4.84
14/11/2007	51.75	-0.098333333	2.57	-0.069452055	2.48	0.104452055	4.65
15/11/2007	51	-0.088333333	2.61	-0.066575342	2.5	0.099178082	4.57
16/11/2007	52.8	-0.072777778	2.68	-0.065205479	2.51	0.097534247	4.54
19/11/2007	52.45	-0.084722222	2.63	-0.065616438	2.51	0.095821918	4.51
20/11/2007	57	-0.127222222	2.44	-0.075342466	2.44	0.093150685	4.47
21/11/2007	61	-0.1275	2.44	-0.091917808	2.31	0.085958904	4.36
22/11/2007	56.5	-0.102222222	2.55	-0.077671233	2.42	0.085753425	4.35
23/11/2007	56	-0.097777778	2.57	-0.074794521	2.44	0.088767123	4.4
26/11/2007	58	-0.092222222	2.59	-0.082191781	2.39	0.082876712	4.31
27/11/2007	58.95	-0.113611111	2.5	-0.08890411	2.34	0.084383562	4.33
28/11/2007	58.5	-0.108333333	2.52	-0.086712329	2.35	0.090890411	4.44
29/11/2007	58	-0.1	2.56	-0.085342466	2.36	0.094383562	4.49
30/11/2007	56.15	-0.088333333	2.61	-0.082465753	2.38	0.10369863	4.64
03/12/2007	57	-0.110555556	2.51	-0.080821918	2.4	0.10630137	4.68
04/12/2007	59	-0.106666667	2.53	-0.086438356	2.35	0.108219178	4.71
05/12/2007	57.5	-0.113888889	2.5	-0.079178082	2.41	0.097945205	4.55
06/12/2007	60.9	-0.123055556	2.46	-0.086575342	2.35	0.088493151	4.4
07/12/2007	60.8	-0.128333333	2.44	-0.081780822	2.39	0.101917808	4.61
10/12/2007	58.5	-0.115555556	2.49	-0.071232877	2.47	0.107534247	4.7
11/12/2007	61	-0.128333333	2.44	-0.080684932	2.4	0.106027397	4.68
12/12/2007	60	-0.116666667	2.49	-0.084931507	2.37	0.109452055	4.73
13/12/2007	61.9	-0.118055556	2.48	-0.092054795	2.31	0.106369863	4.68
14/12/2007	60	-0.101666667	2.55	-0.08630137	2.36	0.109178082	4.73
17/12/2007	61.5	-0.105555556	2.54	-0.093013699	2.31	0.107534247	4.7
18/12/2007	57.85	-0.093055556	2.59	-0.080547945	2.4	0.112945205	4.78
19/12/2007	57.55	-0.096944444	2.57	-0.082328767	2.39	0.118767123	4.88
20/12/2007	57.8	-0.098888889	2.56	-0.081369863	2.39	0.114452055	4.81
24/12/2007	57.9	-0.098888889	2.56	-0.080547945	2.4	0.122054795	4.93
26/12/2007	59	-0.116666667	2.49	-0.085616438	2.36	0.114589041	4.81
27/12/2007	59.2	-0.131666667	2.42	-0.08630137	2.36	0.116849315	4.85
28/12/2007	56	-0.103888889	2.54	-0.071917808	2.46	0.117671233	4.86
31/12/2007	58.9	-0.132777778	2.42	-0.083424658	2.38	0.126575342	5
01/01/2008	59	-0.122222222	2.46	-0.084931507	2.37	0.12260274	4.94
02/01/2008	73	-0.198888889	2.12	-0.123287671	2.08	0.096027397	4.52
03/01/2008	80.8	-0.246111111	1.92	-0.144520548	1.92	0.083013699	4.31
04/01/2008	82	-0.255555556	1.88	-0.150958904	1.87	0.068493151	4.08
07/01/2008	73	-0.202777778	2.11	-0.123972603	2.07	0.08260274	4.31
08/01/2008	82	-0.255555556	1.88	-0.147808219	1.9	0.076917808	4.22
09/01/2008	79	-0.243611111	1.93	-0.139726027	1.96	0.093219178	4.47
10/01/2008	76.4	-0.235555556	1.96	-0.133424658	2	0.09390411	4.48
11/01/2008	73.9	-0.217777778	2.04	-0.125890411	2.06	0.089178082	4.41
14/01/2008	71.15	-0.196388889	2.14	-0.118219178	2.12	0.086232877	4.36
15/01/2008	83.65	-0.270277778	1.81	-0.152465753	1.86	0.061849315	3.98
16/01/2008	76.35	-0.240555556	1.94	-0.134931507	1.99	0.064246575	4.02
17/01/2008	77.05	-0.255833333	1.87	-0.132054795	2.01	0.042534247	3.67
18/01/2008	76	-0.261111111	1.85	-0.126575342	2.05	0.052739726	3.83
21/01/2008	70	-0.23	1.99	-0.110821918	2.17	0.065753425	4.04
22/01/2008	57.45	-0.146944444	2.35	-0.080684932	2.4	0.087328767	4.38
23/01/2008	58.25	-0.151666667	2.33	-0.085616438	2.36	0.079041096	4.25
24/01/2008	64.8	-0.196666667	2.13	-0.103424658	2.23	0.071369863	4.13
25/01/2008	60.05	-0.164722222	2.28	-0.092739726	2.31	0.074589041	4.18
28/01/2008	60	-0.174722222	2.23	-0.094520548	2.29	0.076712329	4.21
29/01/2008	65	-0.192222222	2.15	-0.105753425	2.21	0.070547945	4.11
30/01/2008	61.4	-0.171111111	2.25	-0.097808219	2.27	0.075068493	4.19
31/01/2008	59.3	-0.168333333	2.26	-0.092465753	2.31	0.078287671	4.24
01/02/2008	59.8	-0.175833333	2.23	-0.095753425	2.28	0.073150685	4.16
04/02/2008	58.7	-0.183888889	2.19	-0.092328767	2.31	0.071917808	4.14
05/02/2008	61.4	-0.202222222	2.11	-0.102328767	2.24	0.070684932	4.12
06/02/2008	59	-0.185	2.19	-0.095205479	2.29	0.075616438	4.19
07/02/2008	59.4	-0.187777778	2.17	-0.099726027	2.26	0.079109589	4.25
08/02/2008	59.65	-0.164722222	2.28	-0.100821918	2.25	0.079520548	4.26
11/02/2008	55.9	-0.139444444	2.39	-0.089863014	2.33	0.07890411	4.25
12/02/2008	50.25	-0.098611111	2.57	-0.075753425	2.43	0.084246575	4.33
13/02/2008	48.1	-0.101111111	2.56	-0.06739726	2.5	0.087808219	4.39
14/02/2008	49	-0.110277778	2.51	-0.070136986	2.48	0.083561644	4.32
15/02/2008	51	-0.113888889	2.5	-0.075890411	2.43	0.078287671	4.24
18/02/2008	52.8	-0.122777778	2.46	-0.080273973	2.4	0.073972603	4.17
19/02/2008	53.25	-0.135833333	2.4	-0.080136986	2.4	0.079109589	4.25
20/02/2008	52	-0.125833333	2.45	-0.076712329	2.43	0.072945205	4.15
21/02/2008	51.7	-0.130833333	2.42	-0.07369863	2.45	0.074383562	4.18
22/02/2008	49.95	-0.121666667	2.46	-0.07109589	2.47	0.073424658	4.16
25/02/2008	51	-0.129166667	2.43	-0.074109589	2.45	0.074109589	4.17
26/02/2008	50	-0.133333333	2.41	-0.069589041	2.48	0.076438356	4.21
27/02/2008	50.5	-0.135555556	2.4	-0.071232877	2.47	0.079178082	4.25
28/02/2008	49.9	-0.131944444	2.42	-0.070958904	2.47	0.080958904	4.28
29/02/2008	49	-0.125833333	2.45	-0.067260274	2.5	0.084931507	4.34
03/03/2008	49.5	-0.1325	2.42	-0.060273973	2.55	0.080136986	4.27
04/03/2008	47	-0.116666667	2.49	-0.054657534	2.59	0.083561644	4.32
05/03/2008	44.3	-0.105555556	2.54	-0.047260274	2.65	0.083150685	4.31
07/03/2008	41.1	-0.089444444	2.61	-0.039315068	2.71	0.091643836	4.45
10/03/2008	38.5	-0.074444444	2.67	-0.026986301	2.8	0.092465753	4.46
11/03/2008	34	-0.044444444	2.8	-0.016712329	2.88	0.097808219	4.55
12/03/2008	43.7	-0.094444444	2.58	-0.042191781	2.68	0.089726027	4.42
13/03/2008	43	-0.086666667	2.62	-0.039452055	2.71	0.085273973	4.35
14/03/2008	38.05	-0.064166667	2.72	-0.025616438	2.81	0.089657534	4.42
17/03/2008	38	-0.064444444	2.72	-0.02	2.85	0.083424658	4.32
18/03/2008	37	-0.057222222	2.75	-0.022739726	2.83	0.082123288	4.3
19/03/2008	39	-0.055555556	2.76	-0.023287671	2.83	0.076849315	4.21
24/03/2008	37	-0.047222222	2.79	-0.021917808	2.84	0.08630137	4.36
25/03/2008	35.9	-0.035555556	2.84	-0.015479452	2.88	0.093424658	4.48
26/03/2008	38	-0.058611111	2.74	-0.023835616	2.82	0.090753425	4.43
27/03/2008	36.05	-0.043888889	2.81	-0.018219178	2.86	0.095684932	4.51
28/03/2008	37.5	-0.048888889	2.78	-0.02739726	2.8	0.097260274	4.54
31/03/2008	38	-0.055555556	2.76	-0.023561644	2.82	0.091780822	4.45
01/04/2008	37.1	-0.058888889	2.74	-0.024246575	2.82	0.09369863	4.48
02/04/2008	37.6	-0.059722222	2.74	-0.025479452	2.81	0.090342466	4.43
03/04/2008	37	-0.056388889	2.75	-0.023835616	2.82	0.088356164	4.4
04/04/2008	36.5	-0.058055556	2.74	-0.020821918	2.84	0.084246575	4.33
07/04/2008	35.8	-0.046111111	2.8	-0.015890411	2.88	0.084383562	4.33
08/04/2008	36.75	-0.051666667	2.77	-0.019178082	2.86	0.084041096	4.33
09/04/2008	36.15	-0.041944444	2.82	-0.017671233	2.87	0.088835616	4.4
10/04/2008	37.65	-0.046388889	2.8	-0.012739726	2.9	0.088767123	4.4
11/04/2008	37.65	-0.037222222	2.84	-0.01	2.93	0.082671233	4.31
15/04/2008	37.45	-0.0275	2.88	-0.010821918	2.92	0.083356164	4.32
16/04/2008	37.5	-0.033055556	2.85	-0.009315068	2.93	0.084246575	4.33
17/04/2008	37.55	-0.0475	2.79	-0.017945205	2.87	0.085547945	4.35
21/04/2008	40.5	-0.067777778	2.7	-0.01890411	2.86	0.078424658	4.24
22/04/2008	41.65	-0.073055556	2.68	-0.015479452	2.88	0.075890411	4.2
23/04/2008	42	-0.080277778	2.65	-0.005479452	2.96	0.075479452	4.19
24/04/2008	42.45	-0.077777778	2.66	-0.012191781	2.91	0.076780822	4.21
25/04/2008	42	-0.080555556	2.65	-0.005479452	2.96	0.079452055	4.26
28/04/2008	41.9	-0.076666667	2.66	-0.007260274	2.95	0.081232877	4.28
29/04/2008	42	-0.075	2.67	-0.002739726	2.98	0.079041096	4.25
30/04/2008	45	-0.095833333	2.58	-0.008630137	2.94	0.076712329	4.21
02/05/2008	45	-0.096111111	2.58	-0.013150685	2.9	0.078082192	4.23
05/05/2008	45	-0.084722222	2.63	-0.008493151	2.94	0.079383562	4.25
06/05/2008	50	-0.119722222	2.47	-0.017808219	2.87	0.073356164	4.16
07/05/2008	51.85	-0.1325	2.42	-0.019041096	2.86	0.073493151	4.16
08/05/2008	49.5	-0.119444444	2.47	-0.012328767	2.91	0.07869863	4.24
09/05/2008	47.5	-0.108055556	2.52	-0.005753425	2.96	0.081506849	4.29
12/05/2008	45.75	-0.104722222	2.54	-0.004794521	2.96	0.086643836	4.37
13/05/2008	45	-0.095833333	2.58	0.001369863	3.01	0.085	4.34
14/05/2008	47	-0.105277778	2.54	-0.003287671	2.98	0.084383562	4.33
15/05/2008	46.1	-0.100555556	2.56	-0.01109589	2.92	0.08760274	4.38
16/05/2008	46.75	-0.105833333	2.53	-0.006986301	2.95	0.096849315	4.53
20/05/2008	47.2	-0.106944444	2.53	-0.009863014	2.93	0.094246575	4.49
21/05/2008	45.2	-0.095555556	2.58	-0.005753425	2.96	0.096986301	4.53
22/05/2008	45.5	-0.097222222	2.57	-0.010958904	2.92	0.093082192	4.47
23/05/2008	44.75	-0.098055556	2.57	-0.010273973	2.92	0.095136986	4.5
26/05/2008	42.2	-0.074166667	2.67	0	3	0.101369863	4.6
27/05/2008	43.25	-0.074722222	2.67	-0.005205479	2.96	0.106506849	4.68
28/05/2008	42.85	-0.073888889	2.67	-0.007808219	2.94	0.100479452	4.59
29/05/2008	42.5	-0.080555556	2.65	-0.005479452	2.96	0.105273973	4.66
30/05/2008	44.9	-0.099444444	2.56	-0.015890411	2.88	0.102328767	4.62
02/06/2008	39.2	-0.0675	2.7	0.002191781	3.02	0.109109589	4.72
03/06/2008	38.6	-0.068888889	2.7	0.004383562	3.03	0.109452055	4.73
04/06/2008	39.6	-0.078333333	2.66	-0.000136986	3	0.105342466	4.66
05/06/2008	37.6	-0.062222222	2.73	0.006575342	3.05	0.11	4.74
06/06/2008	34.4	-0.048333333	2.79	0.018767123	3.14	0.104931507	4.66
09/06/2008	35.5	-0.055277778	2.76	0.01260274	3.09	0.094520548	4.49
10/06/2008	34.3	-0.0525	2.77	0.016849315	3.12	0.085890411	4.36
11/06/2008	37	-0.066666667	2.71	0.008219178	3.06	0.084931507	4.34
12/06/2008	36.1	-0.066944444	2.71	0.014520548	3.11	0.085479452	4.35
13/06/2008	38	-0.076388889	2.66	0.004383562	3.03	0.080273973	4.27
16/06/2008	39.5	-0.091666667	2.6	-0.00630137	2.95	0.084246575	4.33
17/06/2008	39	-0.089722222	2.61	-0.002739726	2.98	0.081780822	4.29
18/06/2008	43.75	-0.114722222	2.5	-0.014109589	2.89	0.074315068	4.17
19/06/2008	41	-0.102222222	2.55	-0.013424658	2.9	0.08130137	4.28
20/06/2008	39.65	-0.089722222	2.61	-0.005890411	2.96	0.079931507	4.26
23/06/2008	38.05	-0.081388889	2.64	0.001232877	3.01	0.083493151	4.32
24/06/2008	35	-0.065	2.71	0.013150685	3.1	0.086164384	4.36
25/06/2008	33.6	-0.056111111	2.75	0.017260274	3.13	0.085342466	4.35
26/06/2008	35.5	-0.063888889	2.72	0.012876712	3.1	0.081917808	4.29
27/06/2008	35.2	-0.062222222	2.73	0.018356164	3.14	0.080547945	4.27
30/06/2008	35	-0.056666667	2.75	0.017534247	3.13	0.082876712	4.31
01/07/2008	32.25	-0.045833333	2.8	0.024246575	3.18	0.084589041	4.34
02/07/2008	27	-0.016944444	2.93	0.045890411	3.34	0.093150685	4.47
03/07/2008	27	-0.013333333	2.94	0.046164384	3.34	0.091917808	4.45
04/07/2008	27.6	-0.017222222	2.92	0.042876712	3.32	0.092328767	4.46
07/07/2008	29	-0.027777778	2.88	0.037123288	3.27	0.090205479	4.43
08/07/2008	28.5	-0.0225	2.9	0.037808219	3.28	0.094794521	4.5
09/07/2008	31.8	-0.023888889	2.89	0.031506849	3.23	0.092739726	4.47
10/07/2008	30.95	-0.021666667	2.9	0.033013699	3.24	0.093219178	4.47
11/07/2008	31.6	-0.025277778	2.89	0.033972603	3.25	0.089931507	4.42
14/07/2008	31.1	-0.024166667	2.89	0.039726027	3.29	0.088219178	4.39
15/07/2008	29.5	-0.004722222	2.98	0.045205479	3.33	0.09109589	4.44
16/07/2008	29.6	-0.009444444	2.96	0.042191781	3.31	0.09130137	4.44
17/07/2008	29.9	-0.008888889	2.96	0.040136986	3.3	0.090958904	4.44
18/07/2008	30.25	-0.009166667	2.96	0.029726027	3.22	0.090342466	4.43
21/07/2008	31	-0.012777778	2.94	0.035616438	3.26	0.087876712	4.39
22/07/2008	31.75	-0.005833333	2.97	0.033287671	3.25	0.088082192	4.39
23/07/2008	34.5	-0.032222222	2.86	0.028767123	3.21	0.083561644	4.32
24/07/2008	36	-0.030555556	2.87	0.019589041	3.14	0.08	4.26
25/07/2008	34	-0.027777778	2.88	0.021917808	3.16	0.082876712	4.31
28/07/2008	30.4	-0.000833333	3	0.031780822	3.24	0.085753425	4.35
29/07/2008	34.5	-0.028888889	2.87	0.020547945	3.15	0.07609589	4.2
30/07/2008	34.4	-0.027777778	2.88	0.020821918	3.15	0.074109589	4.17
31/07/2008	34.2	-0.037222222	2.84	0.022739726	3.17	0.073835616	4.17
01/08/2008	32	-0.014444444	2.94	0.028767123	3.21	0.078013699	4.23
04/08/2008	34.05	-0.032222222	2.86	0.022739726	3.17	0.082123288	4.3
05/08/2008	35.1	-0.037777778	2.83	0.019452055	3.14	0.081506849	4.29
06/08/2008	39.7	-0.063333333	2.72	0.009041096	3.07	0.074178082	4.17
07/08/2008	37.2	-0.046111111	2.8	0.017123288	3.13	0.078767123	4.24
08/08/2008	34.1	-0.022777778	2.9	0.027123288	3.2	0.085616438	4.35
11/08/2008	38.05	-0.046111111	2.8	0.012191781	3.09	0.080068493	4.27
12/08/2008	38.1	-0.046666667	2.79	0.013150685	3.1	0.078150685	4.23
13/08/2008	38.4	-0.03	2.87	0.015068493	3.11	0.074109589	4.17
14/08/2008	41.4	-0.041111111	2.82	0.007123288	3.05	0.069383562	4.1
18/08/2008	38.5	-0.027777778	2.88	0.018082192	3.13	0.074452055	4.18
19/08/2008	39	-0.027222222	2.88	0.014794521	3.11	0.071917808	4.14
20/08/2008	40	-0.05	2.78	0.010136986	3.08	0.068630137	4.08
21/08/2008	40.25	-0.036944444	2.84	0.009863014	3.07	0.068287671	4.08
22/08/2008	37.1	-0.006111111	2.97	0.022465753	3.17	0.071506849	4.13
25/08/2008	39.8	0.001111111	3	0.018356164	3.14	0.069931507	4.1
26/08/2008	37	0.005555556	3.02	0.03	3.22	0.071917808	4.14
27/08/2008	38.75	0.006944444	3.03	0.024520548	3.18	0.068835616	4.09
28/08/2008	37.7	0.008611111	3.03	0.023424658	3.17	0.071780822	4.13
29/08/2008	37.7	0.018333333	3.07	0.023424658	3.17	0.069246575	4.09
01/09/2008	37.9	0.021944444	3.09	0.022739726	3.17	0.067945205	4.07
02/09/2008	39	0.006666667	3.03	0.026027397	3.19	0.068630137	4.08
04/09/2008	40.65	0.006944444	3.03	0.023561644	3.17	0.065890411	4.04
05/09/2008	41.7	0.01	3.04	0.036164384	3.27	0.062054795	3.98
08/09/2008	42.5	0.013333333	3.05	0.034520548	3.26	0.060821918	3.96
09/09/2008	41.1	0.021666667	3.08	0.040821918	3.3	0.060342466	3.95
10/09/2008	40.1	0.029444444	3.11	0.038356164	3.28	0.062191781	3.98
11/09/2008	40	0.022222222	3.09	0.043835616	3.32	0.060273973	3.95
12/09/2008	40.1	0.03	3.12	0.040273973	3.3	0.056369863	3.89
15/09/2008	38	0.043333333	3.17	0.044109589	3.33	0.060410959	3.95
16/09/2008	35.5	0.036388889	3.14	0.050273973	3.37	0.058219178	3.92
17/09/2008	37.3	0.038333333	3.15	0.051232877	3.38	0.055	3.87
18/09/2008	35	0.047777778	3.19	0.057534247	3.43	0.054794521	3.87
19/09/2008	37	0.033888889	3.13	0.051780822	3.38	0.057260274	3.9
22/09/2008	37.2	0.023888889	3.09	0.046575342	3.34	0.056232877	3.89
23/09/2008	36.5	0.025	3.1	0.050958904	3.38	0.058561644	3.93
24/09/2008	36	0.034444444	3.13	0.052876712	3.39	0.056164384	3.89
25/09/2008	36.5	0.026944444	3.11	0.055616438	3.41	0.051438356	3.81
26/09/2008	36	0.022222222	3.09	0.058493151	3.43	0.048561644	3.77
29/09/2008	35.15	0.029722222	3.12	0.069452055	3.51	0.041232877	3.65
30/09/2008	34	0.028333333	3.11	0.072465753	3.54	0.046849315	3.74
01/10/2008	34.7	0.029444444	3.11	0.069863014	3.52	0.046986301	3.74
03/10/2008	35.8	0.024444444	3.1	0.062191781	3.46	0.04609589	3.73
06/10/2008	35	0.025277778	3.1	0.063287671	3.47	0.045753425	3.72
07/10/2008	33.05	0.038611111	3.15	0.069863014	3.52	0.046164384	3.73
08/10/2008	31	0.056944444	3.22	0.066027397	3.49	0.048219178	3.76
10/10/2008	29	0.061666667	3.24	0.064109589	3.47	0.056027397	3.89
13/10/2008	28.6	0.065833333	3.26	0.05890411	3.44	0.056369863	3.89
14/10/2008	31	0.05	3.19	0.06	3.44	0.051712329	3.82
15/10/2008	30.95	0.058055556	3.23	0.053013699	3.39	0.052054795	3.82
16/10/2008	29.4	0.056666667	3.22	0.059041096	3.44	0.054246575	3.86
17/10/2008	30.4	0.037777778	3.15	0.052054795	3.39	0.055890411	3.88
20/10/2008	28.55	0.0525	3.2	0.061232877	3.45	0.062808219	3.99
21/10/2008	30.4	0.045555556	3.18	0.061369863	3.45	0.05609589	3.89
22/10/2008	30.6	0.030555556	3.12	0.060410959	3.45	0.053493151	3.85
23/10/2008	29	0.047222222	3.18	0.075068493	3.56	0.053424658	3.84
24/10/2008	28.15	0.0575	3.22	0.073013699	3.54	0.05630137	3.89
27/10/2008	25.6	0.078888889	3.31	0.082465753	3.61	0.06260274	3.99
28/10/2008	25	0.082777778	3.32	0.076986301	3.57	0.059589041	3.94
29/10/2008	25.7	0.080555556	3.31	0.080410959	3.6	0.058972603	3.93
31/10/2008	25.6	0.090555556	3.35	0.083287671	3.62	0.061506849	3.97
03/11/2008	30	0.063333333	3.25	0.071232877	3.53	0.053424658	3.84
04/11/2008	30.8	0.057222222	3.22	0.072465753	3.54	0.045479452	3.72
05/11/2008	32.5	0.0625	3.24	0.059315068	3.44	0.04390411	3.69
06/11/2008	29.9	0.0775	3.3	0.085753425	3.63	0.049794521	3.79
07/11/2008	29.15	0.078333333	3.31	0.081780822	3.61	0.051849315	3.82
10/11/2008	30.5	0.066944444	3.26	0.078767123	3.58	0.048013699	3.76
11/11/2008	30.7	0.064444444	3.25	0.075342466	3.56	0.045890411	3.73
12/11/2008	28.8	0.080555556	3.31	0.071506849	3.53	0.049452055	3.78
14/11/2008	29.35	0.075833333	3.3	0.073150685	3.54	0.047123288	3.74
17/11/2008	28.15	0.088055556	3.34	0.07630137	3.56	0.047671233	3.75
18/11/2008	28.05	0.0975	3.38	0.080821918	3.6	0.050616438	3.8
19/11/2008	27.75	0.101388889	3.4	0.086712329	3.64	0.050068493	3.79
20/11/2008	26	0.105555556	3.41	0.085342466	3.63	0.05369863	3.85
21/11/2008	26.1	0.1025	3.4	0.085616438	3.63	0.054246575	3.86
24/11/2008	26.15	0.083055556	3.32	0.082328767	3.61	0.057328767	3.91
25/11/2008	26.35	0.098055556	3.38	0.084520548	3.63	0.055890411	3.88
26/11/2008	25.65	0.101388889	3.4	0.084657534	3.63	0.058630137	3.93
28/11/2008	26	0.105555556	3.41	0.095068493	3.7	0.056506849	3.89
01/12/2008	25.3	0.099166667	3.39	0.089589041	3.66	0.056849315	3.9
02/12/2008	25	0.094444444	3.37	0.085753425	3.63	0.05739726	3.91
03/12/2008	25.1	0.093888889	3.37	0.080547945	3.6	0.056575342	3.89
04/12/2008	26	0.088888889	3.35	0.078767123	3.58	0.055479452	3.88
05/12/2008	26.7	0.085	3.33	0.078356164	3.58	0.054726027	3.86
08/12/2008	27.4	0.083888889	3.33	0.071232877	3.53	0.055958904	3.88
10/12/2008	26.5	0.088888889	3.35	0.076164384	3.56	0.058219178	3.92
11/12/2008	26.4	0.088611111	3.35	0.077260274	3.57	0.062465753	3.99
12/12/2008	26.7	0.086111111	3.34	0.080547945	3.6	0.066849315	4.06
15/12/2008	29	0.077777778	3.3	0.07369863	3.55	0.06369863	4.01
16/12/2008	28.5	0.083055556	3.32	0.075068493	3.56	0.060958904	3.96
17/12/2008	29.5	0.080555556	3.31	0.072876712	3.54	0.06109589	3.97
18/12/2008	27.45	0.083611111	3.33	0.078630137	3.58	0.064109589	4.01
19/12/2008	28.15	0.081944444	3.32	0.077123288	3.57	0.062465753	3.99
22/12/2008	28.7	0.084444444	3.33	0.072876712	3.54	0.05760274	3.91
23/12/2008	28	0.088888889	3.35	0.078767123	3.58	0.05630137	3.89
24/12/2008	26.5	0.103333333	3.4	0.082876712	3.61	0.053424658	3.84
25/12/2008	26.85	0.0975	3.38	0.081780822	3.61	0.050890411	3.8
26/12/2008	26.85	0.093611111	3.36	0.085205479	3.63	0.048150685	3.76
29/12/2008	26.05	0.098888889	3.39	0.086438356	3.64	0.047191781	3.75
30/12/2008	27.5	0.098888889	3.39	0.083561644	3.62	0.043972603	3.69
31/12/2008	27.45	0.105833333	3.41	0.083424658	3.62	0.043287671	3.68
01/01/2009	28.6	0.1075	3.42	0.072328767	3.54	0.045753425	3.72
02/01/2009	29.3	0.102222222	3.4	0.071780822	3.53	0.040616438	3.64
05/01/2009	30.95	0.085	3.33	0.068356164	3.51	0.039452055	3.62
06/01/2009	32.5	0.076388889	3.3	0.072191781	3.53	0.037534247	3.59
07/01/2009	31.55	0.081388889	3.32	0.086986301	3.64	0.041575342	3.66
08/01/2009	29	0.108333333	3.42	0.092876712	3.69	0.042123288	3.67
09/01/2009	28.3	0.116388889	3.45	0.093561644	3.69	0.044794521	3.71
12/01/2009	28.5	0.146666667	3.57	0.093013699	3.69	0.044520548	3.7
13/01/2009	27.55	0.153055556	3.6	0.095616438	3.71	0.050890411	3.8
14/01/2009	28.45	0.153055556	3.6	0.093150685	3.69	0.049589041	3.78
15/01/2009	27.5	0.147777778	3.58	0.095753425	3.71	0.051232877	3.81
16/01/2009	28.1	0.155	3.6	0.094109589	3.7	0.049178082	3.78
19/01/2009	28.5	0.146111111	3.57	0.093013699	3.69	0.045616438	3.72
20/01/2009	27.75	0.146388889	3.57	0.089452055	3.66	0.046849315	3.74
21/01/2009	27.7	0.145277778	3.57	0.093561644	3.69	0.042876712	3.68
22/01/2009	29.75	0.145833333	3.57	0.089589041	3.66	0.042465753	3.67
23/01/2009	28.45	0.153055556	3.6	0.093150685	3.69	0.043219178	3.68
27/01/2009	28	0.155	3.6	0.075068493	3.56	0.045136986	3.71
