22/10/2007	1630	-2.294444444	2.35	-1.134246575	2.35	2.019151847	4.51
23/10/2007	1725	-2.67	2.24	-1.465068493	2.16	1.830369357	4.37
24/10/2007	1830	-3.394444444	2.03	-1.438356164	2.17	1.792065663	4.34
25/10/2007	1910	-3.638888889	1.96	-1.673972603	2.04	1.627906977	4.21
26/10/2007	1950	-4.25	1.79	-1.753424658	1.99	1.59370725	4.19
29/10/2007	2135	-5.333333333	1.48	-2.368219178	1.64	1.341723666	4
30/10/2007	2124.8	-4.86	1.62	-2.355890411	1.64	1.413406293	4.05
31/10/2007	2021	-3.952777778	1.87	-2.157945205	1.76	1.524076607	4.14
01/11/2007	2167	-4.566666667	1.7	-2.445068493	1.59	1.337893297	4
02/11/2007	2050	-3.333333333	2.05	-2.084931507	1.8	1.544459644	4.15
05/11/2007	2250	-3.844444444	1.91	-2.668493151	1.46	1.285909713	3.96
06/11/2007	2251	-4.588888889	1.69	-2.756164384	1.41	1.296853625	3.97
07/11/2007	2240	-4.655555556	1.67	-2.599589041	1.5	1.367168263	4.02
08/11/2007	2255	-4.761111111	1.64	-2.640684932	1.48	1.395348837	4.04
09/11/2007	2200	-4.833333333	1.62	-2.396575342	1.62	1.443228454	4.08
12/11/2007	2100	-3.944444444	1.88	-1.98630137	1.86	1.58002736	4.18
13/11/2007	2275	-4.906666667	1.6	-2.523287671	1.55	1.314637483	3.98
14/11/2007	2450	-5.285277778	1.5	-2.935068493	1.31	1.050615595	3.78
15/11/2007	2375	-4.802777778	1.63	-2.754109589	1.41	1.207934337	3.9
16/11/2007	2308.25	-3.976666667	1.87	-2.639041096	1.48	1.295143639	3.97
19/11/2007	2335	-4.556666667	1.7	-2.97260274	1.29	1.237961696	3.92
20/11/2007	2295	-4.173888889	1.81	-2.726027397	1.43	1.395348837	4.04
21/11/2007	2280	-4.15	1.82	-2.822739726	1.37	1.369357045	4.02
22/11/2007	2198.9	-3.346666667	2.05	-2.553150685	1.53	1.348974008	4.01
23/11/2007	2280	-4.036111111	1.85	-2.287671233	1.68	1.237756498	3.92
26/11/2007	2280	-3.900555556	1.89	-1.731506849	2	1.128590971	3.84
27/11/2007	2243.3	-4.462777778	1.73	-1.37890411	2.21	1.182900137	3.88
28/11/2007	2301	-4.838888889	1.62	-1.482191781	2.15	1.229822161	3.92
29/11/2007	2285	-4.616666667	1.69	-1.638356164	2.06	1.264021888	3.94
30/11/2007	2302	-4.815555556	1.63	-1.548493151	2.11	1.2749658	3.95
03/12/2007	2330	-5.482777778	1.44	-1.709589041	2.01	1.161969904	3.87
04/12/2007	2327	-5.316666667	1.49	-1.69	2.03	1.191518468	3.89
05/12/2007	2316	-5.372222222	1.47	-1.468493151	2.15	1.182216142	3.88
06/12/2007	2400	-5.7525	1.36	-1.55890411	2.1	1.0875513	3.81
07/12/2007	2424.8	-6.191111111	1.24	-1.055068493	2.39	1.059097127	3.79
10/12/2007	2436	-6.111111111	1.26	-1.523287671	2.12	1.065663475	3.8
11/12/2007	2459	-5.938888889	1.31	-1.490410959	2.14	1.147742818	3.86
12/12/2007	2420	-5.555555556	1.42	-1.520547945	2.12	1.421340629	4.06
13/12/2007	2465	-5.360555556	1.47	-1.561643836	2.1	1.422708618	4.06
14/12/2007	2410	-4.991666667	1.58	-1.591780822	2.08	1.258549932	3.94
17/12/2007	2410	-4.722222222	1.66	-1.972876712	1.86	1.177838577	3.88
18/12/2007	2320	-4.056111111	1.85	-1.523424658	2.12	1.233926129	3.92
19/12/2007	2333.7	-4.403888889	1.75	-1.558082192	2.1	1.144391245	3.85
20/12/2007	2273	-4.01	1.86	-1.542465753	2.11	1.038303694	3.77
24/12/2007	2324.7	-4.249444444	1.79	-1.906027397	1.9	1.158960328	3.86
26/12/2007	2351	-4.79	1.64	-2.01260274	1.84	1.035567715	3.77
27/12/2007	2425	-5.583333333	1.41	-1.961643836	1.87	0.879616963	3.66
28/12/2007	2370	-4.277777778	1.78	-1.841643836	1.94	0.863543092	3.64
31/12/2007	2409.8	-5.221111111	1.51	-1.902739726	1.9	0.826538988	3.62
01/01/2008	2380	-4.344444444	1.76	-1.778082192	1.98	0.787346101	3.59
02/01/2008	2372	-4.4	1.75	-1.909589041	1.9	0.682626539	3.51
03/01/2008	2420	-4.944444444	1.59	-1.906849315	1.9	0.562380301	3.42
04/01/2008	2574	-5.883333333	1.33	-2.312328767	1.67	0.407797538	3.3
07/01/2008	2398.7	-4.881111111	1.61	-1.887123288	1.91	0.648016416	3.48
08/01/2008	2419.7	-5.059444444	1.56	-1.821232877	1.95	0.79247606	3.59
09/01/2008	2450	-5.555833333	1.42	-1.82739726	1.95	0.921409029	3.69
10/01/2008	2482.2	-6.095555556	1.27	-2.058082192	1.81	0.835567715	3.62
11/01/2008	2444.7	-5.332777778	1.48	-1.80739726	1.96	0.868673051	3.65
14/01/2008	2478.7	-5.709444444	1.37	-2.012876712	1.84	0.648837209	3.48
15/01/2008	2497.7	-5.695	1.38	-1.911506849	1.9	0.481942544	3.36
16/01/2008	2425	-5.386944444	1.47	-2.04109589	1.82	0.533515732	3.4
17/01/2008	2443	-5.935	1.31	-2.227671233	1.72	0.329685363	3.25
18/01/2008	2390	-6.366666667	1.19	-2.205479452	1.73	0.486320109	3.36
21/01/2008	2357	-5.438888889	1.45	-2.049315068	1.82	0.536525308	3.4
22/01/2008	1910	-1.985833333	2.43	-1.02739726	2.41	1.194254446	3.89
23/01/2008	2269.4	-4.524444444	1.71	-1.916164384	1.9	0.601367989	3.45
24/01/2008	2360.5	-5.030555556	1.57	-2.110958904	1.78	0.532831737	3.4
25/01/2008	2440	-4.894444444	1.61	-2.15890411	1.76	0.368331053	3.27
28/01/2008	2299	-4.883333333	1.61	-1.860273973	1.93	0.614227086	3.46
29/01/2008	2310	-4.777777778	1.64	-1.726027397	2.01	0.60875513	3.45
30/01/2008	2274.7	-4.526111111	1.71	-1.514246575	2.13	0.644733242	3.48
31/01/2008	2155	-4.383333333	1.75	-1.191780822	2.31	0.83378933	3.62
01/02/2008	2244.7	-5.248333333	1.51	-1.464931507	2.16	0.711764706	3.53
04/02/2008	2214	-5.913333333	1.32	-1.298630137	2.25	0.712722298	3.53
05/02/2008	2264	-6.033333333	1.28	-1.517808219	2.13	0.66621067	3.5
06/02/2008	2199	-5.7725	1.36	-1.255342466	2.28	0.759233926	3.57
07/02/2008	2200	-5.833611111	1.34	-1.501369863	2.13	0.865526676	3.65
08/02/2008	2155.3	-5.507222222	1.43	-1.354383562	2.22	0.929001368	3.69
11/02/2008	2266.9	-5.76	1.36	-1.440821918	2.17	0.640355677	3.48
12/02/2008	2116	-4.088888889	1.84	-0.810958904	2.53	0.818057456	3.61
13/02/2008	2070	-4.645555556	1.68	-0.547945205	2.68	0.749521204	3.56
14/02/2008	2174.4	-5.407777778	1.46	-0.874931507	2.5	0.582010944	3.43
15/02/2008	2178	-5.044444444	1.56	-0.917808219	2.47	0.50376197	3.38
18/02/2008	2315	-5.585	1.41	-1.491232877	2.14	0.428180575	3.32
19/02/2008	2278.8	-5.936666667	1.31	-1.319041096	2.24	0.540629275	3.4
20/02/2008	2232.1	-5.728333333	1.37	-1.413972603	2.19	0.457729138	3.34
21/02/2008	2235	-5.916666667	1.32	-1.440684932	2.17	0.367989056	3.27
22/02/2008	2149	-5.6	1.41	-1.120547945	2.35	0.50752394	3.38
25/02/2008	2133.7	-5.698611111	1.38	-0.900547945	2.48	0.585772914	3.44
26/02/2008	2130	-6.005555556	1.29	-0.979315068	2.44	0.493844049	3.37
27/02/2008	2134.3	-5.828333333	1.34	-1.148767123	2.34	0.539808482	3.4
28/02/2008	2090.7	-4.948333333	1.59	-1.029315068	2.41	0.751436389	3.56
29/02/2008	2010	-4.679166667	1.67	-0.808219178	2.53	0.95622435	3.71
03/03/2008	2001	-5.094444444	1.55	-0.783561644	2.55	0.94124487	3.7
04/03/2008	1924.8	-4.776666667	1.64	-0.369315068	2.79	0.991655267	3.74
05/03/2008	1861	-4.283333333	1.78	-0.224657534	2.87	0.983584131	3.73
07/03/2008	1850	-4.527777778	1.71	-0.211780822	2.88	1.097948016	3.82
10/03/2008	1810	-4.222222222	1.8	-0.191780822	2.89	1.114500684	3.83
11/03/2008	1860	-4.194444444	1.81	-0.167123288	2.9	0.978112175	3.73
12/03/2008	1930	-4.233333333	1.8	-0.452054795	2.74	0.982216142	3.73
13/03/2008	1760	-3.277777778	2.07	0.002739726	3	1.230779754	3.92
14/03/2008	1700	-2.916666667	2.17	0.084931507	3.03	1.31874145	3.98
17/03/2008	1699.4	-2.824444444	2.2	0.135890411	3.05	1.279890561	3.96
18/03/2008	1640	-2.638888889	2.25	0.307671233	3.11	1.283310534	3.96
19/03/2008	1623	-2.238888889	2.36	0.409863014	3.14	1.196990424	3.89
24/03/2008	1625	-2.388888889	2.32	0.575342466	3.2	1.34746922	4.01
25/03/2008	1665	-2.360277778	2.33	0.616438356	3.22	1.429548564	4.07
26/03/2008	1745	-3.010277778	2.14	0.452191781	3.16	1.350683995	4.01
27/03/2008	1700	-2.333333333	2.34	0.546438356	3.19	1.439124487	4.07
28/03/2008	1658.95	-2.116388889	2.4	0.739863014	3.26	1.537072503	4.15
31/03/2008	1674	-2.288888889	2.35	0.864931507	3.31	1.4875513	4.11
01/04/2008	1605	-1.916666667	2.45	1.219041096	3.43	1.599179207	4.19
02/04/2008	1652	-1.988611111	2.43	1.254794521	3.44	1.447332421	4.08
03/04/2008	1656	-2.005555556	2.43	1.175342466	3.42	1.324760602	3.99
04/04/2008	1639.05	-2.216944444	2.37	1.410821918	3.5	1.246169631	3.93
07/04/2008	1619	-1.911111111	2.46	1.42739726	3.5	1.328317373	3.99
08/04/2008	1690	-2.122222222	2.4	1.356164384	3.48	1.322845417	3.99
09/04/2008	1678	-1.938888889	2.45	1.21369863	3.43	1.384404925	4.03
10/04/2008	1708	-2.183333333	2.38	1.210958904	3.43	1.367989056	4.02
11/04/2008	1689	-1.861111111	2.47	1.216712329	3.43	1.361696306	4.02
15/04/2008	1664	-1.529444444	2.56	1.307534247	3.46	1.31874145	3.98
16/04/2008	1690	-2.027777778	2.42	1.123287671	3.4	1.326538988	3.99
17/04/2008	1680	-2.416666667	2.31	1.401506849	3.5	1.279411765	3.95
21/04/2008	1674.9	-2.527222222	2.28	1.446849315	3.51	1.235294118	3.92
22/04/2008	1735	-2.944444444	2.16	1.315068493	3.46	1.145690834	3.86
23/04/2008	1736	-3.283333333	2.07	1.16	3.41	1.127222982	3.84
24/04/2008	1699.4	-2.885555556	2.18	1.275890411	3.45	1.199521204	3.9
25/04/2008	1690	-2.861111111	2.19	1.164383562	3.41	1.279069767	3.95
28/04/2008	1760	-3.361111111	2.04	0.99	3.35	1.198358413	3.89
29/04/2008	1735	-3.177777778	2.1	0.996438356	3.35	1.194801642	3.89
30/04/2008	1799	-3.705555556	1.95	1.052054795	3.37	1.089466484	3.81
02/05/2008	1799.95	-3.888611111	1.89	1.055753425	3.37	1.118946648	3.84
05/05/2008	1838.4	-4.102777778	1.83	1.261643836	3.45	1.10752394	3.83
06/05/2008	1772	-3.8475	1.9	1.539726027	3.54	1.225718194	3.91
07/05/2008	1740	-3.777777778	1.92	2.003835616	3.71	1.320109439	3.99
08/05/2008	1745	-3.625833333	1.97	1.95890411	3.69	1.363611491	4.02
09/05/2008	1714	-3.244444444	2.08	2.071232877	3.73	1.458139535	4.09
12/05/2008	1665	-3.1675	2.1	1.939041096	3.69	1.661696306	4.24
13/05/2008	1670	-2.95	2.16	1.733013699	3.61	1.498358413	4.12
14/05/2008	1651	-3.248888889	2.08	1.956164384	3.69	1.471956224	4.1
15/05/2008	1665	-3.138888889	2.11	1.726027397	3.61	1.531463748	4.14
16/05/2008	1681.1	-3.214444444	2.09	1.472876712	3.52	1.529001368	4.14
20/05/2008	1700	-3.277777778	2.07	1.267534247	3.45	1.496580027	4.12
21/05/2008	1639.6	-2.858888889	2.19	1.576438356	3.56	1.594254446	4.19
22/05/2008	1648	-2.635	2.25	1.460821918	3.52	1.548153215	4.16
23/05/2008	1618	-2.561111111	2.27	1.55890411	3.55	1.573050616	4.17
26/05/2008	1563	-2.311944444	2.34	1.553424658	3.55	1.716826265	4.28
27/05/2008	1550	-2.133333333	2.39	1.719726027	3.61	1.726402189	4.29
28/05/2008	1497.7	-1.761944444	2.5	1.814520548	3.64	1.71997264	4.28
29/05/2008	1522.2	-2.19	2.38	1.898082192	3.67	1.682421341	4.26
30/05/2008	1465.05	-2.039166667	2.42	2.391643836	3.85	1.853556772	4.38
02/06/2008	1427	-1.883333333	2.46	2.569863014	3.91	1.976744186	4.48
03/06/2008	1369.95	-1.79	2.49	2.739863014	3.97	2.126607387	4.59
04/06/2008	1375	-1.802222222	2.49	2.468493151	3.87	2.140902873	4.6
05/06/2008	1331.25	-1.534722222	2.56	2.57890411	3.91	2.185704514	4.63
06/06/2008	1363.2	-1.801111111	2.49	2.730410959	3.97	2.042065663	4.52
09/06/2008	1300	-1.536666667	2.56	2.870136986	4.01	2.065663475	4.54
10/06/2008	1282.8	-1.489444444	2.58	2.86630137	4.01	1.911491108	4.43
11/06/2008	1290	-1.638888889	2.53	2.715068493	3.96	1.780984952	4.33
12/06/2008	1272	-1.611111111	2.54	2.945205479	4.04	1.837209302	4.37
13/06/2008	1338	-2.045	2.42	2.690410959	3.95	1.730506156	4.29
16/06/2008	1334.9	-2.277222222	2.35	2.655068493	3.94	1.808618331	4.35
17/06/2008	1325	-2.183333333	2.38	2.751780822	3.97	1.772366621	4.32
18/06/2008	1385.1	-2.506111111	2.29	2.291917808	3.81	1.713132695	4.28
19/06/2008	1330	-2.2625	2.36	2.602739726	3.92	1.818057456	4.36
20/06/2008	1305	-1.939444444	2.45	2.578082192	3.91	1.832284542	4.37
23/06/2008	1245	-1.411111111	2.6	2.917260274	4.03	1.908344733	4.42
24/06/2008	1224.45	-1.498055556	2.57	3.026164384	4.07	1.913337893	4.43
25/06/2008	1170	-1.177777778	2.66	3.178082192	4.12	1.655266758	4.24
26/06/2008	1209.8	-1.406666667	2.6	3.082739726	4.09	1.579480164	4.18
27/06/2008	1201.25	-1.3125	2.63	3.050273973	4.08	1.519493844	4.13
30/06/2008	1194.95	-0.888611111	2.75	3.021232877	4.07	1.530848153	4.14
01/07/2008	1115	-0.422222222	2.88	3.219178082	4.14	1.552667579	4.16
02/07/2008	965.65	0.545	3.12	3.683150685	4.3	1.713201094	4.28
03/07/2008	1079	0.144444444	3.03	3.254794521	4.15	1.512585499	4.13
04/07/2008	1099	0.066666667	3.02	3.180821918	4.12	1.51121751	4.13
07/07/2008	1130	-0.544166667	2.85	2.847945205	4.01	1.521067031	4.14
08/07/2008	1160	-0.465833333	2.87	2.715616438	3.96	1.493844049	4.11
09/07/2008	1235	-0.743888889	2.79	2.51260274	3.89	1.468946648	4.1
10/07/2008	1217	-0.230555556	2.93	2.553424658	3.9	1.49247606	4.11
11/07/2008	1244.4	-0.635555556	2.82	2.494794521	3.88	1.491518468	4.11
14/07/2008	1219	-0.716666667	2.8	2.608082192	3.92	1.482900137	4.11
15/07/2008	1255	-0.582222222	2.83	2.684931507	3.95	1.447879617	4.08
16/07/2008	1185	-0.2775	2.92	2.825205479	4	1.544459644	4.15
17/07/2008	1175	-0.078888889	2.98	2.85260274	4.01	1.532010944	4.14
18/07/2008	1250	-0.188888889	2.95	2.671506849	3.94	1.395075239	4.04
21/07/2008	1309.5	-0.6625	2.81	2.5	3.88	1.271477428	3.95
22/07/2008	1345	-0.222222222	2.94	2.438356164	3.86	1.212038304	3.9
23/07/2008	1450	-0.838888889	2.76	2.246712329	3.79	1.071819425	3.8
24/07/2008	1558	-1.377777778	2.61	1.964383562	3.69	0.839398085	3.63
25/07/2008	1425	-0.857777778	2.76	2.419178082	3.86	1.0875513	3.81
28/07/2008	1402	-0.761666667	2.78	2.452054795	3.87	1.119015048	3.84
29/07/2008	1398	-0.914722222	2.74	2.487671233	3.88	1.080711354	3.81
30/07/2008	1330	-0.308055556	2.91	2.64109589	3.93	1.137893297	3.85
31/07/2008	1390	-0.561111111	2.84	2.484931507	3.88	1.02120383	3.76
01/08/2008	1391.8	-0.643333333	2.82	2.397808219	3.85	1.074076607	3.8
04/08/2008	1498.65	-1.409166667	2.6	1.907808219	3.67	1.062038304	3.79
05/08/2008	1510.5	-1.218611111	2.65	1.856164384	3.66	1.122571819	3.84
06/08/2008	1592.45	-1.673888889	2.52	1.576849315	3.56	1.039056088	3.78
07/08/2008	1514.8	-1.053055556	2.7	1.808767123	3.64	1.194528044	3.89
08/08/2008	1543.7	-0.937222222	2.73	1.715342466	3.61	1.196716826	3.89
11/08/2008	1533	-0.994444444	2.72	1.753424658	3.62	1.248153215	3.93
12/08/2008	1596.5	-1.21	2.66	1.579452055	3.56	1.15253078	3.86
13/08/2008	1553.5	-1.020833333	2.71	1.697260274	3.6	1.25376197	3.94
14/08/2008	1577.9	-1.293888889	2.63	1.630410959	3.58	1.1875513	3.89
18/08/2008	1440	-1.055555556	2.7	2.008219178	3.71	1.424418605	4.06
19/08/2008	1430	-0.722222222	2.79	2.035616438	3.72	1.422435021	4.06
20/08/2008	1454	-1.135	2.68	1.969863014	3.7	1.299589603	3.97
21/08/2008	1435.2	-0.934444444	2.73	2.021369863	3.71	1.33994528	4
22/08/2008	1343.1	0.566111111	3.13	2.27369863	3.8	1.477291382	4.1
25/08/2008	1370	1.544444444	3.35	2.2	3.78	1.497948016	4.12
26/08/2008	1349	2.172222222	3.49	2.257534247	3.8	1.538166895	4.15
27/08/2008	1364.55	2.196944444	3.5	2.214931507	3.78	1.511969904	4.13
28/08/2008	1310.4	2.092222222	3.47	1.697534247	3.6	1.660191518	4.24
29/08/2008	1336	2.226666667	3.5	1.545205479	3.55	1.555403557	4.16
01/09/2008	1390	1.755555556	3.4	1.482191781	3.52	1.477428181	4.1
02/09/2008	1420	1.611944444	3.36	1.506849315	3.53	1.467168263	4.1
04/09/2008	1500.1	1.555	3.35	1.16109589	3.41	1.39247606	4.04
05/09/2008	1511.5	1.775	3.4	1.132876712	3.4	1.275512996	3.95
08/09/2008	1560	2.665	3.6	0.969863014	3.34	1.115595075	3.83
09/09/2008	1589.9	1.611666667	3.36	0.945479452	3.33	1.050752394	3.78
10/09/2008	1541	2.077777778	3.47	1.142191781	3.4	1.127359781	3.84
11/09/2008	1551.2	1.743333333	3.39	1.024109589	3.36	1.074145007	3.8
12/09/2008	1559.8	1.862222222	3.42	0.986849315	3.35	0.944186047	3.7
15/09/2008	1488.8	1.89	3.43	1.16739726	3.41	1.094528044	3.82
16/09/2008	1420	1.499444444	3.34	1.331506849	3.47	1.073871409	3.8
17/09/2008	1600	0.910833333	3.21	0.890410959	3.31	0.805608755	3.6
18/09/2008	1470	1.638888889	3.37	1.246575342	3.44	0.950752394	3.71
19/09/2008	1598	0.622222222	3.14	1.075479452	3.38	0.926128591	3.69
22/09/2008	1580	0.272222222	3.06	1.120821918	3.4	0.937072503	3.7
23/09/2008	1530	0.48	3.11	1.350684932	3.48	1.023119015	3.76
24/09/2008	1515	1.077777778	3.24	1.452054795	3.51	0.909712722	3.68
25/09/2008	1520.1	0.987222222	3.22	1.479178082	3.52	0.936935705	3.7
26/09/2008	1509	1.146111111	3.26	1.434383562	3.51	0.923392613	3.69
29/09/2008	1449.95	1.561388889	3.35	1.644520548	3.58	0.820861833	3.61
30/09/2008	1385	1.611111111	3.36	1.794520548	3.63	0.903967168	3.67
01/10/2008	1484.8	1.328888889	3.3	1.526575342	3.54	0.8124487	3.61
03/10/2008	1451	1.55	3.35	1.612328767	3.57	0.842407661	3.63
06/10/2008	1472.6	1.318333333	3.3	1.491643836	3.53	0.721477428	3.54
07/10/2008	1455.35	1.664444444	3.38	1.547123288	3.55	0.695827633	3.52
08/10/2008	1374.7	2.268333333	3.51	1.795342466	3.63	0.752804378	3.56
10/10/2008	1244	2.705555556	3.61	2.180821918	3.77	0.999589603	3.75
13/10/2008	1378	2.261111111	3.51	1.773013699	3.63	0.838577291	3.63
14/10/2008	1552.55	1.063611111	3.24	1.340958904	3.47	0.5749658	3.43
15/10/2008	1455	1.916666667	3.43	1.615479452	3.57	0.736730506	3.55
16/10/2008	1455	1.25	3.28	1.643424658	3.58	0.722845417	3.54
17/10/2008	1559	0.393888889	3.09	1.41369863	3.5	0.653488372	3.49
20/10/2008	1420	0.916666667	3.21	1.849452055	3.65	0.834473324	3.62
21/10/2008	1450	0.883333333	3.2	1.739726027	3.61	0.658002736	3.49
22/10/2008	1460	0.416666667	3.09	1.698630137	3.6	0.574555404	3.43
23/10/2008	1366	1.133333333	3.26	2.052054795	3.73	0.645690834	3.48
24/10/2008	1300	1.611111111	3.36	2.312054795	3.82	0.749384405	3.56
27/10/2008	1149.6	2.791111111	3.63	2.686849315	3.95	1.04500684	3.78
28/10/2008	1178	2.455555556	3.56	2.539726027	3.9	1.026675787	3.77
29/10/2008	1159.95	2.889166667	3.65	2.575479452	3.91	1.034268126	3.77
31/10/2008	1149.95	3.178055556	3.72	2.643972603	3.93	1.156019152	3.86
03/11/2008	1164	3.088888889	3.7	2.556164384	3.9	1.091997264	3.81
04/11/2008	1230.1	2.666111111	3.6	2.374109589	3.84	0.931463748	3.7
05/11/2008	1380	2	3.45	1.835616438	3.65	0.78255814	3.58
06/11/2008	1233.8	2.645555556	3.6	2.208630137	3.78	1.027701778	3.77
07/11/2008	1201	2.998888889	3.68	2.305205479	3.81	1.106703146	3.83
10/11/2008	1270	2.122222222	3.48	2.301369863	3.81	0.938440492	3.7
11/11/2008	1309.7	1.951388889	3.44	2.116164384	3.75	0.85499316	3.64
12/11/2008	1210.2	2.948888889	3.67	2.793972603	3.99	0.919220246	3.69
14/11/2008	1201	3.438888889	3.78	2.912328767	4.03	0.887824897	3.66
17/11/2008	1170	3.888888889	3.88	2.964383562	4.05	0.861969904	3.64
18/11/2008	1141	3.966944444	3.9	2.912328767	4.03	0.850889193	3.64
19/11/2008	1107.95	4.083611111	3.92	3.101506849	4.1	0.891928865	3.67
20/11/2008	1049	4.009444444	3.91	3.37260274	4.19	0.995622435	3.74
21/11/2008	1085.2	3.956388889	3.9	3.300821918	4.17	0.950820793	3.71
24/11/2008	1200	2.866666667	3.65	3.02739726	4.07	0.931600547	3.7
25/11/2008	1167.75	3.007777778	3.68	2.992465753	4.06	0.962106703	3.72
26/11/2008	1084	3.644444444	3.83	3.276712329	4.16	1.121751026	3.84
28/11/2008	1065	4.111111111	3.93	3.315616438	4.17	1.101094391	3.82
01/12/2008	1090	3.791944444	3.86	3.178082192	4.12	1.091586867	3.81
02/12/2008	1035	3.777777778	3.86	3.504109589	4.24	1.172366621	3.87
03/12/2008	1050	3.694444444	3.84	3.397260274	4.2	1.219425445	3.91
04/12/2008	1105	3.388888889	3.77	3.361643836	4.19	1.190150479	3.89
05/12/2008	1168	3.038888889	3.69	3.142465753	4.11	1.028454172	3.77
08/12/2008	1170	3.444444444	3.78	2.849315068	4.01	0.936935705	3.7
10/12/2008	1175	3.355555556	3.76	2.939452055	4.04	1.025991792	3.77
11/12/2008	1191	3.231666667	3.73	2.928767123	4.04	0.995759234	3.74
12/12/2008	1165	3.194444444	3.72	2.895890411	4.02	0.995212038	3.74
15/12/2008	1220	3.216666667	3.73	2.745205479	3.97	0.9124487	3.68
16/12/2008	1195	3.166666667	3.72	2.978082192	4.05	0.97127223	3.72
17/12/2008	1240.15	2.893611111	3.66	2.684520548	3.95	0.990902873	3.74
18/12/2008	1203.15	2.9325	3.66	2.653835616	3.94	1.058618331	3.79
19/12/2008	1280	2.605555556	3.59	2.438356164	3.86	1.002735978	3.75
22/12/2008	1278	2.635	3.6	2.646575342	3.94	0.798632011	3.6
23/12/2008	1262	2.836666667	3.64	2.652054795	3.94	0.771545828	3.58
24/12/2008	1260	3.194444444	3.72	2.715342466	3.96	0.663474692	3.5
25/12/2008	1294.05	3.310833333	3.75	2.515479452	3.89	0.593638851	3.44
26/12/2008	1295	3.416944444	3.77	2.657671233	3.94	0.641176471	3.48
29/12/2008	1240	3.663611111	3.83	2.876712329	4.02	0.697811218	3.52
30/12/2008	1275	3.633333333	3.82	2.674520548	3.95	0.612859097	3.46
31/12/2008	1308	3.787222222	3.86	2.684931507	3.95	0.510807114	3.38
01/01/2009	1329	4.005277778	3.91	2.619178082	3.93	0.471956224	3.35
02/01/2009	1315	4.416666667	4	2.605479452	3.92	0.466484268	3.35
05/01/2009	1354	4.061111111	3.92	3.496164384	4.24	0.403556772	3.3
06/01/2009	1388.7	4.251666667	3.96	2.62	3.93	0.454582763	3.34
07/01/2009	1325	4.527777778	4.03	2.807945205	3.99	0.633378933	3.47
08/01/2009	1245	5.222222222	4.18	3.210958904	4.13	0.690424077	3.52
09/01/2009	1220	5.005555556	4.13	3.120547945	4.1	0.815321477	3.61
12/01/2009	1205	5.25	4.19	3.136575342	4.11	0.84746922	3.63
13/01/2009	1145	5.489444444	4.24	3.369863014	4.19	1.011901505	3.76
14/01/2009	1180	5.340277778	4.21	3.273972603	4.16	1.000068399	3.75
15/01/2009	1175	5.138888889	4.16	3.219178082	4.14	1.011901505	3.76
16/01/2009	1155	5.758611111	4.3	3.273972603	4.16	1.060191518	3.79
19/01/2009	1163	5.777777778	4.31	3.252465753	4.15	0.912790698	3.68
20/01/2009	1132	6.016666667	4.36	3.167123288	4.12	1.026949384	3.77
21/01/2009	1100	5.885555556	4.33	3.301369863	4.17	0.900136799	3.67
22/01/2009	1099.9	5.917777778	4.34	3.23260274	4.14	0.935841313	3.7
23/01/2009	1079.45	5.753055556	4.3	3.319589041	4.17	0.92619699	3.69
27/01/2009	1060	5.896388889	4.33	3.301369863	4.17	0.946648427	3.71
28/01/2009	1092.35	5.590833333	4.27	3.213013699	4.14	0.783378933	3.58
29/01/2009	1130	5.85	4.32	3.131506849	4.11	0.686730506	3.51
30/01/2009	1094.85	6.058055556	4.37	3.326438356	4.18	0.711422709	3.53
02/02/2009	1139	6.443888889	4.46	3.221917808	4.14	0.644322845	3.48
03/02/2009	1066.2	7.043333333	4.59	3.558356164	4.26	0.832831737	3.62
04/02/2009	1100	7.618888889	4.72	3.493287671	4.23	0.743023256	3.55
05/02/2009	1102.5	7.541666667	4.71	3.557534247	4.26	0.769493844	3.57
06/02/2009	1110	7.555555556	4.71	3.635616438	4.29	0.710123119	3.53
09/02/2009	1125	6.931944444	4.57	3.68630137	4.3	0.649794802	3.48
10/02/2009	1173.7	6.271388889	4.42	3.483013699	4.23	0.63502052	3.47
11/02/2009	1157	6.711111111	4.52	3.512191781	4.24	0.645690834	3.48
12/02/2009	1146.85	6.378611111	4.44	3.584657534	4.27	0.680095759	3.51
13/02/2009	1166	5.848333333	4.32	3.533013699	4.25	0.746922025	3.56
16/02/2009	1180.55	5.456111111	4.24	3.415342466	4.21	0.705129959	3.53
17/02/2009	1128	6.038888889	4.37	3.706849315	4.31	0.748290014	3.56
18/02/2009	1098	6.017777778	4.36	3.835616438	4.36	0.771135431	3.58
19/02/2009	1088	6.105555556	4.38	3.649178082	4.29	0.768467852	3.57
20/02/2009	1047.75	6.0125	4.36	3.799726027	4.34	0.900478796	3.67
24/02/2009	1050.6	6.261666667	4.42	3.866849315	4.37	0.930369357	3.69
25/02/2009	1055	6.138888889	4.39	3.849315068	4.36	0.9874829	3.74
26/02/2009	1039	6.533333333	4.48	4.05739726	4.43	0.981121751	3.73
27/02/2009	1023.4	7.303333333	4.65	4.316575342	4.53	1.114363885	3.83
02/03/2009	1014.7	7.501666667	4.7	4.370547945	4.54	1.142681259	3.85
03/03/2009	995	7.638888889	4.73	4.397260274	4.55	1.210670315	3.9
04/03/2009	982	7.188888889	4.63	4.528767123	4.6	1.253077975	3.94
