26/07/2007	60.9	-0.113888889	2.49	-0.399863014	2.66	-0.000821918	2.99
27/07/2007	58	-0.101666667	2.54	-0.401232877	2.66	0.002123288	3.06
30/07/2007	57	-0.097222222	2.56	-0.393287671	2.67	0.003424658	3.09
31/07/2007	58	-0.097222222	2.56	-0.402876712	2.66	0.000136986	3
01/08/2007	59	-0.1	2.55	-0.41109589	2.65	-0.00130137	2.98
02/08/2007	57.2	-0.088611111	2.6	-0.395890411	2.67	0.00109589	3.03
03/08/2007	58.45	-0.091388889	2.59	-0.416164384	2.65	-0.00130137	2.98
06/08/2007	56	-0.083888889	2.62	-0.413013699	2.65	0.000616438	3.02
07/08/2007	58.2	-0.075555556	2.66	-0.442739726	2.63	-0.002054795	2.96
08/08/2007	59.95	-0.089722222	2.59	-0.461917808	2.61	-0.004178082	2.93
09/08/2007	59	-0.091944444	2.58	-0.444931507	2.63	-0.004383562	2.92
10/08/2007	54.6	-0.066666667	2.7	-0.431506849	2.64	0.000136986	3
13/08/2007	56.5	-0.067222222	2.7	-0.441369863	2.63	0	3
14/08/2007	55.7	-0.061666667	2.72	-0.450821918	2.62	0.00109589	3.03
16/08/2007	55	-0.055833333	2.75	-0.415342466	2.65	0.001780822	3.05
17/08/2007	54.95	-0.067777778	2.69	-0.412328767	2.65	0.001438356	3.04
20/08/2007	54	-0.072222222	2.67	-0.418493151	2.65	0.005479452	3.15
21/08/2007	51.4	-0.050833333	2.77	-0.397534247	2.67	0.007260274	3.2
22/08/2007	51.65	-0.065277778	2.71	-0.420958904	2.65	0.006369863	3.18
23/08/2007	54.45	-0.085833333	2.61	-0.390547945	2.67	0.002671233	3.07
24/08/2007	50.95	-0.061666667	2.72	-0.389315068	2.67	0.00760274	3.21
27/08/2007	54.55	-0.082222222	2.63	-0.391534247	2.67	0.002260274	3.06
28/08/2007	53.5	-0.077777778	2.65	-0.391780822	2.67	0.005	3.14
29/08/2007	52.95	-0.0775	2.65	-0.396164384	2.67	0.006986301	3.19
30/08/2007	53	-0.088888889	2.6	-0.401369863	2.66	0.006369863	3.18
31/08/2007	52	-0.076388889	2.65	-0.402054795	2.66	0.006164384	3.17
03/09/2007	58.1	-0.105	2.53	-0.430958904	2.64	-0.001164384	2.98
04/09/2007	58.6	-0.117777778	2.47	-0.410958904	2.65	0.001780822	3.05
05/09/2007	60	-0.128888889	2.42	-0.414246575	2.65	-0.001780822	2.97
06/09/2007	57.5	-0.130277778	2.41	-0.461917808	2.61	0.007534247	3.21
07/09/2007	56.35	-0.124166667	2.44	-0.477534247	2.6	0.008424658	3.23
10/09/2007	56.8	-0.127777778	2.42	-0.454164384	2.62	0.007191781	3.2
11/09/2007	58.5	-0.148888889	2.33	-0.47260274	2.6	0.005479452	3.15
12/09/2007	57.9	-0.149444444	2.32	-0.474931507	2.6	0.004246575	3.12
13/09/2007	55.9	-0.139722222	2.37	-0.476164384	2.6	0.006164384	3.17
14/09/2007	55.95	-0.146111111	2.34	-0.464684932	2.61	0.008835616	3.24
17/09/2007	55.5	-0.126111111	2.43	-0.45490411	2.62	0.006369863	3.18
18/09/2007	59.5	-0.152777778	2.31	-0.467534247	2.61	-0.000684932	2.99
19/09/2007	56.6	-0.125555556	2.43	-0.481232877	2.59	0.006027397	3.17
20/09/2007	57.5	-0.125555556	2.43	-0.466986301	2.61	0.013356164	3.37
21/09/2007	55.5	-0.125277778	2.43	-0.463287671	2.61	0.017123288	3.47
24/09/2007	55.15	-0.123611111	2.44	-0.454383562	2.62	0.018630137	3.51
25/09/2007	57.7	-0.135277778	2.39	-0.461643836	2.61	0.015479452	3.43
26/09/2007	56.9	-0.133055556	2.4	-0.456164384	2.62	0.018493151	3.51
27/09/2007	59	-0.144722222	2.35	-0.468082192	2.61	0.018972603	3.52
28/09/2007	58	-0.141666667	2.36	-0.489452055	2.59	0.026575342	3.73
01/10/2007	58.9	-0.137222222	2.38	-0.500547945	2.58	0.020547945	3.56
03/10/2007	60.25	-0.165277778	2.25	-0.482739726	2.59	0.01869863	3.51
04/10/2007	61	-0.1775	2.2	-0.483150685	2.59	0.014520548	3.4
05/10/2007	67.9	-0.227222222	1.97	-0.527123288	2.56	0.007808219	3.21
08/10/2007	63.4	-0.186944444	2.16	-0.512876712	2.57	0.013082192	3.36
09/10/2007	60.25	-0.1875	2.15	-0.509863014	2.57	0.016917808	3.47
10/10/2007	62.4	-0.204444444	2.08	-0.620575342	2.48	0.017260274	3.47
11/10/2007	59.9	-0.193333333	2.13	-0.57369863	2.52	0.018219178	3.5
12/10/2007	58.15	-0.200555556	2.09	-0.535342466	2.55	0.020342466	3.56
15/10/2007	60.85	-0.215833333	2.03	-0.574410959	2.52	0.021712329	3.6
16/10/2007	60	-0.194444444	2.12	-0.561863014	2.53	0.024657534	3.68
17/10/2007	58	-0.174444444	2.21	-0.476712329	2.6	0.02739726	3.75
18/10/2007	59.8	-0.166944444	2.25	-0.561479452	2.53	0.026849315	3.74
19/10/2007	56.75	-0.1375	2.38	-0.527452055	2.56	0.028082192	3.77
22/10/2007	53.5	-0.111111111	2.5	-0.520273973	2.56	0.030958904	3.85
23/10/2007	57.8	-0.125555556	2.43	-0.557534247	2.53	0.023150685	3.64
24/10/2007	57.4	-0.141111111	2.36	-0.582328767	2.51	0.022739726	3.63
25/10/2007	55	-0.138333333	2.38	-0.580547945	2.51	0.025890411	3.71
26/10/2007	55.8	-0.143333333	2.35	-0.605342466	2.49	0.025273973	3.69
29/10/2007	55.9	-0.154166667	2.3	-0.668219178	2.44	0.024520548	3.67
30/10/2007	54	-0.148888889	2.33	-0.679863014	2.43	0.03	3.82
31/10/2007	53	-0.144444444	2.35	-0.653835616	2.45	0.031506849	3.87
01/11/2007	55	-0.161111111	2.27	-0.68630137	2.42	0.030136986	3.83
02/11/2007	51.25	-0.135277778	2.39	-0.683287671	2.42	0.03390411	3.93
05/11/2007	52.05	-0.136388889	2.38	-0.684931507	2.42	0.035821918	3.98
06/11/2007	52.05	-0.145833333	2.34	-0.706027397	2.41	0.034178082	3.94
07/11/2007	51.5	-0.139166667	2.37	-0.706082192	2.41	0.032465753	3.89
08/11/2007	48.5	-0.119444444	2.46	-0.710191781	2.4	0.039041096	4.07
09/11/2007	50.95	-0.136111111	2.39	-0.699726027	2.41	0.032260274	3.89
12/11/2007	51	-0.134722222	2.39	-0.682739726	2.42	0.036849315	4.01
13/11/2007	50	-0.125	2.44	-0.739589041	2.38	0.038493151	4.06
14/11/2007	54.1	-0.147777778	2.33	-0.762191781	2.36	0.033150685	3.91
15/11/2007	53.9	-0.144722222	2.35	-0.747123288	2.37	0.03109589	3.85
16/11/2007	54.8	-0.139444444	2.37	-0.77890411	2.34	0.031643836	3.87
19/11/2007	58.1	-0.166944444	2.25	-0.797260274	2.33	0.027260274	3.75
20/11/2007	56.9	-0.160555556	2.27	-0.731506849	2.38	0.030273973	3.83
21/11/2007	58.95	-0.159166667	2.28	-0.784520548	2.34	0.030205479	3.83
22/11/2007	53.5	-0.126388889	2.43	-0.780164384	2.34	0.032876712	3.9
23/11/2007	55.5	-0.136944444	2.38	-0.796849315	2.33	0.032191781	3.89
26/11/2007	52	-0.122222222	2.45	-0.786356164	2.34	0.032260274	3.89
27/11/2007	52.5	-0.131944444	2.4	-0.779178082	2.34	0.033287671	3.92
28/11/2007	56.5	-0.158333333	2.28	-0.791232877	2.33	0.028082192	3.77
29/11/2007	53.25	-0.1425	2.36	-0.806438356	2.32	0.040410959	4.11
30/11/2007	52.1	-0.138611111	2.37	-0.797589041	2.33	0.042465753	4.17
03/12/2007	53.4	-0.149444444	2.32	-0.806849315	2.32	0.02869863	3.79
04/12/2007	53.1	-0.146388889	2.34	-0.869041096	2.27	0.045958904	4.26
05/12/2007	55.9	-0.166388889	2.25	-0.865616438	2.27	0.037123288	4.02
06/12/2007	59.35	-0.186666667	2.16	-0.851506849	2.28	0.035479452	3.98
07/12/2007	57.25	-0.176944444	2.2	-0.83260274	2.3	0.038219178	4.05
10/12/2007	56.9	-0.174722222	2.21	-0.857808219	2.28	0.045684932	4.26
11/12/2007	57.85	-0.169722222	2.23	-0.844383562	2.29	0.039246575	4.08
12/12/2007	55.8	-0.154444444	2.3	-0.845753425	2.29	0.044726027	4.23
13/12/2007	58.75	-0.161944444	2.27	-0.87739726	2.26	0.042808219	4.18
14/12/2007	59	-0.171388889	2.23	-0.881780822	2.26	0.045753425	4.26
17/12/2007	64.95	-0.2	2.1	-0.978082192	2.18	0.035	3.96
18/12/2007	60.8	-0.182777778	2.17	-0.977260274	2.18	0.039863014	4.1
19/12/2007	74	-0.255555556	1.85	-0.966712329	2.19	0.020547945	3.56
20/12/2007	70	-0.238333333	1.92	-1.035068493	2.13	0.022808219	3.63
24/12/2007	70.1	-0.239444444	1.92	-1.089178082	2.08	0.022054795	3.61
26/12/2007	72.2	-0.257222222	1.84	-1.111506849	2.06	0.014383562	3.4
27/12/2007	70	-0.253888889	1.85	-1.078630137	2.09	0.018493151	3.51
28/12/2007	71.5	-0.255555556	1.85	-1.079452055	2.09	0.022328767	3.61
31/12/2007	89	-0.358611111	1.38	-1.072739726	2.1	-0.006849315	2.88
01/01/2008	88.6	-0.357222222	1.39	-1.052191781	2.11	-0.009041096	2.84
02/01/2008	86.5	-0.347222222	1.43	-1.029863014	2.13	-0.001506849	2.97
03/01/2008	88.5	-0.367222222	1.34	-1.06630137	2.1	-0.007808219	2.86
04/01/2008	88.8	-0.368333333	1.34	-1.021917808	2.14	-0.007945205	2.86
07/01/2008	92.75	-0.391388889	1.23	-1.02739726	2.13	-0.020342466	2.65
08/01/2008	93.7	-0.401944444	1.18	-1.024109589	2.14	-0.014452055	2.75
09/01/2008	101	-0.442777778	1	-1.014794521	2.15	-0.021506849	2.63
10/01/2008	93.95	-0.419166667	1.11	-1.031643836	2.13	-0.013630137	2.76
11/01/2008	91	-0.378333333	1.29	-1.043287671	2.12	-0.006780822	2.88
14/01/2008	91.6	-0.389722222	1.24	-1.065479452	2.1	-0.00630137	2.89
15/01/2008	91.9	-0.393888889	1.22	-1.031643836	2.13	-0.010136986	2.82
16/01/2008	83.9	-0.360555556	1.37	-1.023150685	2.14	-0.001369863	2.98
17/01/2008	91.6	-0.408888889	1.15	-1.038356164	2.13	-0.02130137	2.63
18/01/2008	88.5	-0.400833333	1.19	-1.048767123	2.12	-0.019863014	2.65
21/01/2008	81.9	-0.376111111	1.3	-1.023972603	2.14	-0.004794521	2.92
22/01/2008	68.65	-0.29	1.69	-0.995890411	2.16	0.014315068	3.39
23/01/2008	70	-0.293055556	1.68	-0.884931507	2.25	0.005821918	3.16
24/01/2008	70	-0.311111111	1.59	-1.018082192	2.14	0.006849315	3.19
25/01/2008	70.9	-0.312222222	1.59	-1.055068493	2.11	0.008767123	3.24
28/01/2008	71	-0.314722222	1.58	-0.991780822	2.16	0.016438356	3.45
29/01/2008	74	-0.330833333	1.51	-0.99739726	2.16	0.010616438	3.29
30/01/2008	72.1	-0.325277778	1.53	-1.017260274	2.14	0.010821918	3.3
31/01/2008	70	-0.3225	1.54	-0.983424658	2.17	0.011849315	3.33
01/02/2008	74.25	-0.351944444	1.41	-1.009315068	2.15	0.005273973	3.15
04/02/2008	71.95	-0.343055556	1.45	-1.027808219	2.13	0.009726027	3.27
05/02/2008	72.1	-0.339166667	1.47	-1.027534247	2.13	0.00760274	3.21
06/02/2008	69.75	-0.318611111	1.56	-1.02739726	2.13	0.014246575	3.39
07/02/2008	71.9	-0.335555556	1.48	-1.039178082	2.12	0.013356164	3.37
08/02/2008	70.35	-0.322777778	1.54	-1.017534247	2.14	0.017054795	3.47
11/02/2008	66.8	-0.296666667	1.66	-0.985068493	2.17	0.019452055	3.53
12/02/2008	62	-0.266722222	1.8	-0.973287671	2.18	0.024383562	3.67
13/02/2008	62.05	-0.278888889	1.74	-1.000547945	2.16	0.02390411	3.66
14/02/2008	64.5	-0.291388889	1.68	-0.947808219	2.2	0.018356164	3.5
15/02/2008	65	-0.288777778	1.7	-0.997123288	2.16	0.01369863	3.38
18/02/2008	71.9	-0.326666667	1.52	-1.028767123	2.13	0.004041096	3.11
19/02/2008	70.55	-0.321388889	1.55	-1.031917808	2.13	0.005684932	3.16
20/02/2008	65.9	-0.295833333	1.66	-1.028082192	2.13	0.010547945	3.29
21/02/2008	65	-0.286111111	1.71	-0.995616438	2.16	0.00890411	3.24
22/02/2008	60	-0.263166667	1.81	-0.984520548	2.17	0.013835616	3.38
25/02/2008	62.35	-0.275333333	1.76	-0.99890411	2.16	0.013356164	3.37
26/02/2008	62.5	-0.281111111	1.73	-1.008219178	2.15	0.011643836	3.32
27/02/2008	66	-0.302777778	1.63	-0.983972603	2.17	0.00890411	3.24
28/02/2008	65.55	-0.296111111	1.66	-1.008219178	2.15	0.007739726	3.21
29/02/2008	65	-0.283888889	1.72	-1.01369863	2.15	0.009315068	3.26
03/03/2008	62	-0.272222222	1.77	-0.988767123	2.17	0.01760274	3.48
04/03/2008	62.55	-0.278055556	1.74	-1.006849315	2.15	0.00609589	3.17
05/03/2008	59.7	-0.2595	1.83	-0.978219178	2.18	0.003287671	3.09
07/03/2008	59	-0.262222222	1.82	-0.953424658	2.2	0.003082192	3.08
10/03/2008	52.5	-0.224944444	1.98	-0.891506849	2.25	0.003424658	3.09
11/03/2008	53.5	-0.229444444	1.96	-0.851780822	2.28	0.003013699	3.08
12/03/2008	59.9	-0.261444444	1.82	-0.913013699	2.23	-0.006712329	2.88
13/03/2008	54	-0.230833333	1.96	-0.857808219	2.28	-0.005479452	2.9
14/03/2008	52.65	-0.225833333	1.98	-0.834246575	2.3	-0.005479452	2.9
17/03/2008	49.65	-0.208888889	2.06	-0.796712329	2.33	-0.004657534	2.92
18/03/2008	49.5	-0.205555556	2.07	-0.80739726	2.32	-0.007671233	2.87
19/03/2008	49.5	-0.197222222	2.11	-0.830821918	2.3	-0.007328767	2.87
24/03/2008	47	-0.177777778	2.2	-0.731506849	2.38	0	3
25/03/2008	40.1	-0.137222222	2.38	-0.761369863	2.36	0.008082192	3.22
26/03/2008	39.95	-0.138888889	2.37	-0.884931507	2.25	0.006369863	3.18
27/03/2008	37.4	-0.124388889	2.44	-0.897123288	2.24	0.014520548	3.4
28/03/2008	38.55	-0.121388889	2.45	-0.847671233	2.29	0.014041096	3.39
31/03/2008	39.8	-0.135	2.39	-0.844931507	2.29	0.010547945	3.29
01/04/2008	41.5	-0.151555556	2.32	-0.832876712	2.3	0.007534247	3.21
02/04/2008	43	-0.154444444	2.3	-0.824246575	2.31	-0.000890411	2.98
03/04/2008	41.85	-0.149166667	2.33	-0.824657534	2.31	-0.000479452	2.99
04/04/2008	39.15	-0.134166667	2.39	-0.763287671	2.36	-0.001232877	2.98
07/04/2008	40.45	-0.137611111	2.38	-0.850684932	2.28	-0.000890411	2.98
08/04/2008	39.65	-0.126111111	2.43	-0.801369863	2.32	-0.001917808	2.97
09/04/2008	38.5	-0.124722222	2.44	-0.801369863	2.32	0.003287671	3.09
10/04/2008	40.4	-0.131111111	2.41	-0.78739726	2.34	0.001575342	3.04
11/04/2008	40.4	-0.124444444	2.44	-0.764109589	2.36	-0.002191781	2.96
15/04/2008	39.7	-0.125277778	2.43	-0.780684932	2.34	-0.003287671	2.94
16/04/2008	39.5	-0.125	2.44	-0.8	2.33	0.00130137	3.04
17/04/2008	40.5	-0.143611111	2.35	-0.78630137	2.34	-0.002054795	2.96
21/04/2008	41	-0.147222222	2.34	-0.80890411	2.32	-0.000684932	2.99
22/04/2008	41.25	-0.151388889	2.32	-0.796164384	2.33	-0.002260274	2.96
23/04/2008	42	-0.155277778	2.3	-0.791780822	2.33	-0.003561644	2.94
24/04/2008	40.9	-0.151944444	2.31	-0.786027397	2.34	-0.002465753	2.96
25/04/2008	44.6	-0.173055556	2.22	-0.775342466	2.35	-0.006986301	2.88
28/04/2008	43.8	-0.165833333	2.25	-0.781232877	2.34	-0.005205479	2.91
29/04/2008	42.45	-0.152777778	2.31	-0.76630137	2.35	-0.004726027	2.92
30/04/2008	42.6	-0.151944444	2.31	-0.786438356	2.34	-0.005616438	2.9
02/05/2008	44.4	-0.168888889	2.24	-0.778767123	2.34	-0.008835616	2.85
05/05/2008	44.6	-0.168611111	2.24	-0.784931507	2.34	-0.006986301	2.88
06/05/2008	44.95	-0.175277778	2.21	-0.779589041	2.34	-0.007876712	2.86
07/05/2008	42.75	-0.164722222	2.26	-0.778493151	2.34	-0.003767123	2.93
08/05/2008	41	-0.159166667	2.28	-0.769178082	2.35	0	3
09/05/2008	42.25	-0.161388889	2.27	-0.763561644	2.36	-0.001849315	2.97
12/05/2008	39.9	-0.15	2.32	-0.719726027	2.39	0.000205479	3.01
13/05/2008	39	-0.138055556	2.38	-0.758356164	2.36	-0.001232877	2.98
14/05/2008	39.85	-0.146944444	2.34	-0.77260274	2.35	-0.000684932	2.99
15/05/2008	39.75	-0.145833333	2.34	-0.72739726	2.39	-6.84932E-05	3
16/05/2008	39.5	-0.134722222	2.39	-0.79260274	2.33	0.005821918	3.16
20/05/2008	39	-0.133888889	2.4	-0.778082192	2.34	0.010342466	3.28
21/05/2008	37	-0.128055556	2.42	-0.766027397	2.35	0.010753425	3.3
22/05/2008	38.25	-0.126666667	2.43	-0.788493151	2.34	0.006780822	3.19
23/05/2008	39.2	-0.123888889	2.44	-0.776849315	2.35	0.003630137	3.1
26/05/2008	37.4	-0.107833333	2.51	-0.812328767	2.32	0.00869863	3.24
27/05/2008	36.8	-0.11	2.5	-0.843150685	2.29	0.009863014	3.27
28/05/2008	34.05	-0.098055556	2.56	-0.847534247	2.29	0.015273973	3.42
29/05/2008	34	-0.102777778	2.54	-0.820821918	2.31	0.01760274	3.48
30/05/2008	33.8	-0.108611111	2.51	-0.80260274	2.32	0.01630137	3.45
02/06/2008	31.7	-0.092222222	2.58	-0.863013699	2.27	0.017671233	3.49
03/06/2008	31	-0.088888889	2.6	-0.8	2.33	0.018630137	3.51
04/06/2008	30.75	-0.090277778	2.59	-0.8	2.33	0.016643836	3.46
05/06/2008	29.65	-0.084166667	2.62	-0.776712329	2.35	0.018287671	3.5
06/06/2008	32.8	-0.102222222	2.54	-0.791780822	2.33	0.014452055	3.4
09/06/2008	32	-0.098444444	2.56	-0.774657534	2.35	0.013287671	3.37
10/06/2008	34	-0.113888889	2.49	-0.693150685	2.42	0.012328767	3.34
11/06/2008	34.9	-0.118055556	2.47	-0.731780822	2.38	0.00890411	3.24
12/06/2008	32.95	-0.108055556	2.51	-0.728767123	2.39	0.010821918	3.3
13/06/2008	32.9	-0.108388889	2.51	-0.702876712	2.41	0.011369863	3.31
16/06/2008	33.35	-0.117444444	2.47	-0.72890411	2.39	0.015479452	3.43
17/06/2008	32.95	-0.112222222	2.49	-0.724246575	2.39	0.013356164	3.37
18/06/2008	32.95	-0.105833333	2.52	-0.750684932	2.37	0.014452055	3.4
19/06/2008	32.5	-0.105555556	2.52	-0.726027397	2.39	0.014383562	3.4
20/06/2008	34.2	-0.112777778	2.49	-0.719315068	2.39	0.012808219	3.35
23/06/2008	30.5	-0.090277778	2.59	-0.671232877	2.43	0.016164384	3.44
24/06/2008	29.05	-0.083611111	2.62	-0.806027397	2.32	0.018767123	3.52
25/06/2008	27	-0.069444444	2.69	-0.662191781	2.44	0.022054795	3.61
26/06/2008	29.75	-0.086666667	2.61	-0.717260274	2.4	0.017260274	3.47
27/06/2008	26.5	-0.068055556	2.69	-0.657808219	2.45	0.020547945	3.56
30/06/2008	25.6	-0.063333333	2.71	-0.673424658	2.43	0.020753425	3.57
01/07/2008	25.1	-0.062777778	2.72	-0.626849315	2.47	0.020136986	3.55
02/07/2008	22.05	-0.046111111	2.79	-0.6	2.49	0.024383562	3.67
03/07/2008	22	-0.046666667	2.79	-0.634246575	2.47	0.024041096	3.66
04/07/2008	25	-0.063888889	2.71	-0.631506849	2.47	0.020410959	3.56
07/07/2008	26.6	-0.072222222	2.67	-0.639726027	2.46	0.017945205	3.49
08/07/2008	29.75	-0.090333333	2.59	-0.651506849	2.45	0.014315068	3.39
09/07/2008	32	-0.099444444	2.55	-0.690821918	2.42	0.01260274	3.35
10/07/2008	33.5	-0.104444444	2.53	-0.688219178	2.42	0.009520548	3.26
11/07/2008	35.2	-0.115888889	2.48	-0.678356164	2.43	-0.000205479	3
14/07/2008	32	-0.099888889	2.55	-0.664520548	2.44	0.004794521	3.13
15/07/2008	30.1	-0.078333333	2.65	-0.638082192	2.46	0.007054795	3.19
16/07/2008	30	-0.083	2.63	-0.640410959	2.46	0.007465753	3.21
17/07/2008	28.15	-0.070388889	2.68	-0.645890411	2.46	0.010342466	3.28
18/07/2008	27.2	-0.067222222	2.7	-0.622739726	2.48	0.010684932	3.29
21/07/2008	27	-0.066666667	2.7	-0.616712329	2.48	0.009726027	3.27
22/07/2008	26	-0.053333333	2.76	-0.603561644	2.49	0.012876712	3.35
23/07/2008	26.9	-0.054444444	2.75	-0.611917808	2.48	0.010890411	3.3
24/07/2008	27.5	-0.046944444	2.79	-0.61260274	2.48	0.009863014	3.27
25/07/2008	25.8	-0.053888889	2.76	-0.626849315	2.47	0.01130137	3.31
28/07/2008	26.45	-0.0525	2.76	-0.65109589	2.45	0.008835616	3.24
29/07/2008	27	-0.064166667	2.71	-0.661643836	2.44	0.003835616	3.11
30/07/2008	26.45	-0.060833333	2.73	-0.660821918	2.44	0.00260274	3.07
31/07/2008	26.75	-0.056388889	2.75	-0.686575342	2.42	0.001232877	3.03
01/08/2008	27.5	-0.069444444	2.69	-0.657534247	2.45	0.000547945	3.02
04/08/2008	27.5	-0.073333333	2.67	-0.667945205	2.44	0.006986301	3.19
05/08/2008	27.85	-0.075388889	2.66	-0.70109589	2.41	0.008150685	3.22
06/08/2008	29.7	-0.085666667	2.61	-0.694520548	2.41	0.005684932	3.16
07/08/2008	28.05	-0.074722222	2.66	-0.678767123	2.43	0.008287671	3.23
08/08/2008	28	-0.073333333	2.67	-0.72630137	2.39	0.006986301	3.19
11/08/2008	30.3	-0.0825	2.63	-0.740273973	2.38	0.003219178	3.09
12/08/2008	30.75	-0.085833333	2.61	-0.746575342	2.37	0.002671233	3.07
13/08/2008	30.85	-0.086388889	2.61	-0.800136986	2.33	0.00260274	3.07
14/08/2008	30	-0.080555556	2.64	-0.777260274	2.35	0.002465753	3.07
18/08/2008	28.75	-0.081944444	2.63	-0.794246575	2.33	0.005342466	3.15
19/08/2008	28	-0.075	2.66	-0.780684932	2.34	0.007191781	3.2
20/08/2008	27.6	-0.075555556	2.66	-0.804109589	2.32	0.006986301	3.19
21/08/2008	27.15	-0.071722222	2.68	-0.784794521	2.34	0.011849315	3.33
22/08/2008	26.5	-0.058611111	2.74	-0.767808219	2.35	0.012260274	3.34
25/08/2008	26.75	-0.054277778	2.75	-0.76630137	2.35	0.025821918	3.71
26/08/2008	25.95	-0.0575	2.74	-0.758219178	2.36	0.016232877	3.45
27/08/2008	25.75	-0.036388889	2.84	-0.764109589	2.36	0.015958904	3.44
28/08/2008	25.4	-0.026666667	2.88	-0.765205479	2.36	0.017260274	3.47
29/08/2008	25.45	-0.008722222	2.96	-0.772191781	2.35	0.014657534	3.4
01/09/2008	27.3	-0.01	2.95	-0.764246575	2.36	0.012260274	3.34
02/09/2008	28	-0.030555556	2.86	-0.763561644	2.36	0.010821918	3.3
04/09/2008	29.6	-0.039166667	2.82	-0.76260274	2.36	0.008287671	3.23
05/09/2008	28.15	-0.0275	2.88	-0.773972603	2.35	0.008150685	3.22
08/09/2008	28.95	-0.015833333	2.93	-0.781917808	2.34	0.006780822	3.19
09/09/2008	27.9	-0.016666667	2.92	-0.771780822	2.35	0.008150685	3.22
10/09/2008	28	-0.007222222	2.97	-0.768630137	2.35	0.005479452	3.15
11/09/2008	27.1	-0.004722222	2.98	-0.76739726	2.35	0.004794521	3.13
12/09/2008	27	-0.001388889	2.99	-0.742328767	2.37	0.003013699	3.08
15/09/2008	25.9	-0.010555556	2.95	-0.724657534	2.39	0.005821918	3.16
16/09/2008	24.3	-0.012777778	2.94	-0.683013699	2.42	0.006575342	3.18
17/09/2008	25.5	-0.012777778	2.94	-0.690958904	2.42	0.005	3.14
18/09/2008	24.45	-0.012777778	2.94	-0.641643836	2.46	0.004109589	3.11
19/09/2008	24.3	-0.016111111	2.93	-0.694246575	2.42	0.007465753	3.21
22/09/2008	24	-0.008611111	2.96	-0.703835616	2.41	0.006369863	3.18
23/09/2008	22.4	-0.018888889	2.91	-0.694657534	2.41	0.008630137	3.24
24/09/2008	22.5	-0.013888889	2.94	-0.705479452	2.41	0.007534247	3.21
25/09/2008	22.3	-0.007222222	2.97	-0.689726027	2.42	0.002328767	3.06
26/09/2008	21.35	0.000555556	3	-0.677945205	2.43	0.002260274	3.06
29/09/2008	21.3	-0.001944444	2.99	-0.669315068	2.44	-0.001780822	2.97
30/09/2008	18.5	0.003888889	3.02	-0.65369863	2.45	0.005890411	3.16
01/10/2008	22.9	-0.017222222	2.92	-0.67739726	2.43	0.002465753	3.07
03/10/2008	21.45	-0.0075	2.97	-0.680547945	2.43	0.003287671	3.09
06/10/2008	21	-0.005555556	2.97	-0.638356164	2.46	0.002671233	3.07
07/10/2008	19	0.006666667	3.03	-0.557945205	2.53	0.005479452	3.15
08/10/2008	18	0.015555556	3.06	-0.509589041	2.57	0.006438356	3.18
10/10/2008	16.35	0.009444444	3.04	-0.441780822	2.63	0.010205479	3.28
13/10/2008	14.2	0.027777778	3.11	-0.494520548	2.58	0.012671233	3.35
14/10/2008	16.45	0.014722222	3.06	-0.526027397	2.56	0.010479452	3.29
15/10/2008	17.25	0.017777778	3.07	-0.503972603	2.58	0.013082192	3.36
16/10/2008	14	0.025277778	3.1	-0.388356164	2.67	0.016575342	3.46
17/10/2008	14.7	0.018333333	3.08	-0.494794521	2.58	0.016369863	3.45
20/10/2008	14.35	0.016111111	3.07	-0.441917808	2.63	0.015547945	3.43
21/10/2008	14.45	0.017777778	3.07	-0.469315068	2.6	0.013767123	3.38
22/10/2008	13.55	0.016388889	3.07	-0.442465753	2.63	0.015205479	3.42
23/10/2008	11.95	0.028055556	3.12	-0.411780822	2.65	0.01869863	3.51
24/10/2008	10.9	0.041666667	3.17	-0.391780822	2.67	0.018630137	3.51
27/10/2008	10.2	0.050555556	3.21	-0.378082192	2.68	0.019383562	3.53
28/10/2008	11.05	0.044166667	3.18	-0.42630137	2.64	0.017260274	3.47
29/10/2008	12.4	0.038055556	3.16	-0.425068493	2.64	0.016369863	3.45
31/10/2008	11.5	0.045555556	3.19	-0.4	2.66	0.018150685	3.5
03/11/2008	12.25	0.037777778	3.16	-0.430410959	2.64	0.015821918	3.44
04/11/2008	13.4	0.029444444	3.12	-0.393424658	2.67	0.013561644	3.37
05/11/2008	13.99	0.029222222	3.12	-0.443013699	2.63	0.012684932	3.35
06/11/2008	11.85	0.039722222	3.16	-0.429452055	2.64	0.015273973	3.42
07/11/2008	12.05	0.044166667	3.18	-0.424794521	2.64	0.015	3.41
10/11/2008	13.02	0.042666667	3.18	-0.417260274	2.65	0.013671233	3.38
11/11/2008	13.1	0.044444444	3.18	-0.417671233	2.65	0.011438356	3.31
12/11/2008	12.7	0.049722222	3.21	-0.403013699	2.66	0.011575342	3.32
14/11/2008	12.65	0.046388889	3.19	-0.358493151	2.7	0.01130137	3.31
17/11/2008	13.5	0.039722222	3.16	-0.402054795	2.66	0.010958904	3.3
18/11/2008	12.63	0.0415	3.17	-0.385479452	2.68	0.012835616	3.35
19/11/2008	12.79	0.040333333	3.17	-0.383835616	2.68	0.011657534	3.32
20/11/2008	11.9	0.042222222	3.17	-0.364383562	2.69	0.013356164	3.37
21/11/2008	11.5	0.043611111	3.18	-0.365068493	2.69	0.01260274	3.35
