17/09/2007	1854	0.811111111	3.23	-1.84109589	1.71	1.342465753	3.99
18/09/2007	1800	0.783611111	3.23	-1.629863014	1.86	1.364383562	4.01
19/09/2007	1840	0.277777778	3.08	-1.720273973	1.79	1.280821918	3.95
20/09/2007	1840	0.25	3.07	-1.618082192	1.87	1.260273973	3.93
21/09/2007	1850	-0.077222222	2.98	-1.498630137	1.95	1.239726027	3.92
24/09/2007	1828	0.35	3.1	-1.490410959	1.96	1.28369863	3.95
25/09/2007	1785	0.616111111	3.18	-1.424657534	2	1.410958904	4.04
26/09/2007	1780	0.944444444	3.27	-1.356164384	2.05	1.401369863	4.03
27/09/2007	1872.1	0.255	3.07	-1.503287671	1.95	1.232739726	3.91
28/09/2007	1925	-0.394444444	2.88	-1.711780822	1.8	1.183561644	3.87
01/10/2007	1895	-0.166666667	2.95	-1.506849315	1.94	1.187671233	3.88
03/10/2007	1920	-0.58	2.82	-1.665068493	1.83	1.171232877	3.86
04/10/2007	2010	-0.912222222	2.71	-1.821917808	1.72	1.024657534	3.76
05/10/2007	2000	-1.166666667	2.63	-1.712328767	1.8	0.985410959	3.73
08/10/2007	2000	-1.443888889	2.54	-1.863013699	1.69	0.938356164	3.69
09/10/2007	1985	-1.360277778	2.57	-1.849315068	1.7	0.998424658	3.74
10/10/2007	2094.65	-2.109166667	2.33	-2.091780822	1.53	0.964863014	3.71
11/10/2007	2100	-1.977777778	2.37	-1.928767123	1.65	0.905616438	3.67
12/10/2007	1965	-1.333333333	2.58	-1.429452055	2	1.125	3.83
15/10/2007	1967.8	-0.925277778	2.71	-1.503561644	1.95	1.194794521	3.88
16/10/2007	1861.3	-0.629444444	2.8	-1.29109589	2.1	1.363972603	4.01
17/10/2007	1800	-0.111111111	2.96	-1	2.3	1.465890411	4.08
18/10/2007	1900	-0.683333333	2.78	-1.301369863	2.09	1.356164384	4
19/10/2007	1900	-0.8	2.75	-1.273972603	2.11	1.439178082	4.06
22/10/2007	1858	0.15	3.04	-1.22739726	2.14	1.530136986	4.13
23/10/2007	1900	-0.305555556	2.9	-1.512328767	1.94	1.550753425	4.15
24/10/2007	1901	-1.3375	2.58	-1.449315068	1.98	1.458835616	4.08
25/10/2007	1851	-1.755555556	2.44	-1.37260274	2.04	1.539726027	4.14
26/10/2007	1835	-1.521111111	2.52	-1.232739726	2.14	1.616438356	4.19
29/10/2007	1900	-1.777777778	2.44	-1.42739726	2	1.589726027	4.17
30/10/2007	1870	-1.583333333	2.5	-1.391780822	2.02	1.554863014	4.15
31/10/2007	1869.5	-1.863888889	2.41	-1.365342466	2.04	1.58	4.17
01/11/2007	1871.65	-1.7375	2.45	-1.179589041	2.17	1.621027397	4.2
02/11/2007	1850	-1.388888889	2.56	-1.101643836	2.23	1.609589041	4.19
05/11/2007	1900	-1.55	2.51	-1.287671233	2.1	1.542465753	4.14
06/11/2007	1850	-1.805555556	2.43	-1.123287671	2.21	1.639657534	4.21
07/11/2007	1851.35	-1.655833333	2.48	-0.981780822	2.31	1.643356164	4.21
08/11/2007	1718.7	-1.049444444	2.67	-0.618356164	2.57	1.908630137	4.41
09/11/2007	1749	-1.049444444	2.67	-0.627123288	2.56	1.816438356	4.34
12/11/2007	1675	-0.372222222	2.88	-0.162876712	2.89	1.960273973	4.45
13/11/2007	1625	-0.361111111	2.89	-0.135616438	2.9	2.005479452	4.48
14/11/2007	1680	-0.233333333	2.93	-0.301369863	2.79	1.890410959	4.4
15/11/2007	1700	-0.228611111	2.93	-0.41369863	2.71	1.890821918	4.4
16/11/2007	1647.3	0.309444444	3.09	-0.348767123	2.76	1.951643836	4.44
19/11/2007	1650	0.294444444	3.09	-0.397260274	2.72	1.960273973	4.45
20/11/2007	1619.95	0.252222222	3.07	-0.053972603	2.96	2.116643836	4.56
21/11/2007	1545	0.833333333	3.24	-0.01369863	2.99	2.267123288	4.67
22/11/2007	1545	0.611388889	3.18	0.071232877	3.03	2.103424658	4.55
23/11/2007	1535	0.357777778	3.1	0.465753425	3.2	2.136575342	4.58
26/11/2007	1574	0.366666667	3.11	0.376027397	3.16	1.966849315	4.45
27/11/2007	1575.95	0.694722222	3.2	-0.049178082	2.97	1.947808219	4.44
28/11/2007	1590	0.672222222	3.19	-0.189041096	2.87	1.93869863	4.43
29/11/2007	1594.7	0.475277778	3.14	-0.286849315	2.8	2.005616438	4.48
30/11/2007	1585	0.638888889	3.18	-0.150684932	2.89	1.965753425	4.45
03/12/2007	1602.5	0.318888889	3.09	-0.214794521	2.85	1.917123288	4.42
04/12/2007	1598.5	0.786111111	3.23	-0.1	2.93	1.897945205	4.4
05/12/2007	1619.7	0.557777778	3.16	-0.279863014	2.8	1.875753425	4.39
06/12/2007	1611.3	0.503888889	3.15	-0.061780822	2.96	1.879041096	4.39
07/12/2007	1650	0.35	3.1	-0.094931507	2.93	1.852054795	4.37
10/12/2007	1739.5	-0.169444444	2.95	-0.108630137	2.92	1.770479452	4.31
11/12/2007	1748.7	0.007222222	3	-0.165616438	2.88	1.774383562	4.31
12/12/2007	1710	0.216666667	3.06	-0.206027397	2.86	1.882123288	4.39
13/12/2007	1694	0.372777778	3.11	-0.115068493	2.92	1.904109589	4.41
14/12/2007	1652	0.710833333	3.21	0.126027397	3.05	1.896986301	4.4
17/12/2007	1650	0.572222222	3.17	0.219178082	3.09	1.915068493	4.41
18/12/2007	1533.65	1.19	3.34	0.702328767	3.3	2.123767123	4.57
19/12/2007	1634.6	0.581388889	3.17	0.574794521	3.25	1.922465753	4.42
20/12/2007	1647	0.5625	3.16	0.312328767	3.13	1.857534247	4.37
24/12/2007	1718.4	0.192222222	3.06	0.017808219	3.01	1.772054795	4.31
26/12/2007	1820	-1	2.68	-0.306849315	2.78	1.601369863	4.18
27/12/2007	1824	-1.633055556	2.48	-0.345205479	2.76	1.59390411	4.18
28/12/2007	1770	-1.055555556	2.67	-0.21369863	2.85	1.645684932	4.22
31/12/2007	1801	-1.616111111	2.49	-0.2	2.86	1.680684932	4.24
01/01/2008	1766.6	-1.064444444	2.66	0.037260274	3.02	1.722328767	4.27
02/01/2008	1750	-0.583333333	2.82	-0.023972603	2.98	1.719931507	4.27
03/01/2008	1797	-1.094444444	2.65	-0.127808219	2.91	1.743835616	4.29
04/01/2008	1747.4	-1.096666667	2.65	0.046849315	3.02	1.804931507	4.33
07/01/2008	1670	-0.7775	2.75	0.315068493	3.14	1.881506849	4.39
08/01/2008	1655	-0.85	2.73	0.561369863	3.24	1.910684932	4.41
09/01/2008	1655	-1.166111111	2.63	0.383561644	3.16	1.919178082	4.42
10/01/2008	1687.4	-1.763333333	2.44	0.227808219	3.1	1.944657534	4.44
11/01/2008	1700	-1.527777778	2.52	0.249726027	3.11	1.95890411	4.45
14/01/2008	1599	-0.922222222	2.71	0.510136986	3.22	2.118972603	4.56
15/01/2008	1544	-1.022222222	2.68	0.728767123	3.31	2.212328767	4.63
16/01/2008	1500	-0.910277778	2.71	0.81369863	3.35	2.253424658	4.66
17/01/2008	1500	-1.111111111	2.65	0.62739726	3.27	2.253424658	4.66
18/01/2008	1493	-1.627777778	2.48	0.594520548	3.26	2.268493151	4.68
21/01/2008	1459.9	-1.166111111	2.63	0.657808219	3.28	2.333972603	4.72
22/01/2008	1340	0.25	3.07	1.021369863	3.44	2.474931507	4.83
23/01/2008	1449	-0.383333333	2.88	0.879178082	3.38	2.425205479	4.79
24/01/2008	1449	-0.827777778	2.74	0.966164384	3.42	2.47	4.82
25/01/2008	1430	-0.860833333	2.73	1.01369863	3.44	2.630890411	4.94
28/01/2008	1474	-1.3	2.59	0.899315068	3.39	2.535616438	4.87
29/01/2008	1450	-0.722222222	2.77	1.150958904	3.49	2.594520548	4.92
30/01/2008	1511	-1.05	2.67	1.243561644	3.53	2.515068493	4.86
31/01/2008	1496	-1.205555556	2.62	1.225068493	3.53	2.549315068	4.88
01/02/2008	1506	-1.426111111	2.55	1.134246575	3.49	2.554794521	4.89
04/02/2008	1634.5	-2.247222222	2.29	0.892054795	3.38	2.392465753	4.77
05/02/2008	1637	-2.038888889	2.35	0.994520548	3.43	2.428767123	4.79
06/02/2008	1505	-0.998055556	2.68	1.397260274	3.6	2.64109589	4.95
07/02/2008	1545.7	-1.170833333	2.63	1.135890411	3.49	2.600410959	4.92
08/02/2008	1480	-0.438333333	2.86	1.386986301	3.6	2.708219178	5
11/02/2008	1550	-1.111111111	2.65	1.320273973	3.57	2.623287671	4.94
12/02/2008	1560	-1.172222222	2.63	1.380821918	3.59	2.630136986	4.94
13/02/2008	1570	-1.527777778	2.52	1.397260274	3.6	2.593630137	4.92
14/02/2008	1525.5	-1.613888889	2.49	1.463561644	3.63	2.533561644	4.87
15/02/2008	1540	-1.416666667	2.55	1.534246575	3.66	2.465753425	4.82
18/02/2008	1570	-1.286111111	2.59	1.336986301	3.57	2.438356164	4.8
19/02/2008	1560	-1.916666667	2.39	1.342465753	3.58	2.373972603	4.75
20/02/2008	1571	-1.611111111	2.49	1.391780822	3.6	2.212534247	4.63
21/02/2008	1599.9	-2.138333333	2.32	1.282465753	3.55	2.191917808	4.62
22/02/2008	1612	-2.177777778	2.31	1.203150685	3.52	2.243835616	4.66
25/02/2008	1598.8	-2.315555556	2.27	1.277260274	3.55	2.340205479	4.73
26/02/2008	1619	-2.558333333	2.19	1.112465753	3.48	2.209589041	4.63
27/02/2008	1665	-3.027777778	2.04	0.876712329	3.38	2.2	4.62
28/02/2008	1609	-2.633333333	2.17	1.030136986	3.44	2.234246575	4.65
29/02/2008	1570	-2.138611111	2.32	1.136986301	3.49	2.321917808	4.71
03/03/2008	1541	-2.011111111	2.36	1.216438356	3.52	2.367123288	4.75
04/03/2008	1524.1	-1.966388889	2.38	1.467945205	3.63	2.30369863	4.7
05/03/2008	1425	-0.972222222	2.69	1.715753425	3.74	2.347260274	4.73
07/03/2008	1450	-1.255555556	2.6	1.794520548	3.77	2.29630137	4.7
10/03/2008	1414	-1.166666667	2.63	2.097808219	3.9	2.32739726	4.72
11/03/2008	1439	-1.55	2.51	2.032876712	3.87	2.277260274	4.68
12/03/2008	1474	-1.566666667	2.5	1.894794521	3.81	2.226027397	4.64
13/03/2008	1380	-1.248888889	2.6	2.082054795	3.89	2.321780822	4.71
14/03/2008	1335	-0.833888889	2.74	2.205479452	3.95	2.417808219	4.79
17/03/2008	1348	-0.950833333	2.7	2.254794521	3.97	2.379452055	4.76
18/03/2008	1340	-1.222222222	2.61	2.301232877	3.99	2.41869863	4.79
19/03/2008	1349.95	-1.2775	2.6	2.37	4.02	2.301712329	4.7
24/03/2008	1357.25	-1.4125	2.55	2.385890411	4.03	2.310616438	4.71
25/03/2008	1401.65	-1.455555556	2.54	2.201232877	3.95	2.326506849	4.72
26/03/2008	1505	-2	2.37	1.942465753	3.83	2.160616438	4.6
27/03/2008	1490.05	-1.716388889	2.46	1.966575342	3.85	2.230753425	4.65
28/03/2008	1432	-1.288888889	2.59	2.180410959	3.94	2.319178082	4.71
31/03/2008	1482	-1.701111111	2.46	2.092876712	3.9	2.216438356	4.64
01/04/2008	1445.1	-1.472777778	2.53	2.286986301	3.98	2.322054795	4.71
02/04/2008	1475	-1.694444444	2.46	2.342465753	4.01	2.234109589	4.65
03/04/2008	1470.1	-1.739166667	2.45	2.415068493	4.04	2.164246575	4.6
04/04/2008	1471	-2.005277778	2.37	2.432054795	4.05	2.12630137	4.57
07/04/2008	1499	-2.094444444	2.34	2.356849315	4.01	2.08630137	4.54
08/04/2008	1492	-1.983333333	2.37	2.487671233	4.07	2.106849315	4.56
09/04/2008	1466.95	-1.949722222	2.38	2.391917808	4.03	2.179657534	4.61
10/04/2008	1465	-1.666666667	2.47	2.26	3.97	2.194520548	4.62
11/04/2008	1470	-1.833333333	2.42	2.123287671	3.91	2.145205479	4.58
15/04/2008	1440	-1.444444444	2.54	2.299041096	3.99	2.178424658	4.61
16/04/2008	1525	-1.965833333	2.38	2.024657534	3.87	2.184931507	4.61
17/04/2008	1629.95	-2.457777778	2.22	1.917945205	3.82	2.006917808	4.48
21/04/2008	1679	-2.738333333	2.13	1.81369863	3.78	1.902739726	4.41
22/04/2008	1630	-2.6575	2.16	1.876712329	3.81	1.924657534	4.42
23/04/2008	1600	-2.333611111	2.26	2.027123288	3.87	1.961643836	4.45
24/04/2008	1650	-2.358333333	2.25	1.822054795	3.78	1.883561644	4.39
25/04/2008	1699.95	-2.444166667	2.23	1.539863014	3.66	1.759109589	4.3
28/04/2008	1690	-2.4	2.24	1.479452055	3.64	1.767328767	4.31
29/04/2008	1650	-2.127777778	2.33	1.479452055	3.64	1.782739726	4.32
30/04/2008	1760	-2.888888889	2.09	1.301369863	3.56	1.609794521	4.19
02/05/2008	1775	-3.022222222	2.04	1.405479452	3.6	1.58869863	4.17
05/05/2008	1787	-3.066666667	2.03	1.309589041	3.56	1.651986301	4.22
06/05/2008	1765.6	-3.086666667	2.02	1.239452055	3.53	1.751232877	4.29
07/05/2008	1836.9	-3.432777778	1.91	0.98109589	3.42	1.78369863	4.32
08/05/2008	1805	-3.011111111	2.05	1.079452055	3.46	1.817808219	4.34
09/05/2008	1781	-2.727777778	2.14	1.16109589	3.5	1.905479452	4.41
12/05/2008	1769.4	-2.602222222	2.18	1.179726027	3.51	1.935068493	4.43
13/05/2008	1785	-2.738888889	2.13	1.219178082	3.52	1.986438356	4.47
14/05/2008	1740	-2.522222222	2.2	1.439452055	3.62	2.034246575	4.5
15/05/2008	1824	-2.994444444	2.05	1.208219178	3.52	1.990342466	4.47
16/05/2008	1897	-3.394444444	1.93	0.941369863	3.4	1.893150685	4.4
20/05/2008	1865	-3.367222222	1.93	1.052054795	3.45	1.913561644	4.41
21/05/2008	1874	-3.366666667	1.93	0.969863014	3.42	1.873972603	4.38
22/05/2008	1860	-3.030555556	2.04	0.971780822	3.42	1.829178082	4.35
23/05/2008	1863.65	-3.186944444	1.99	0.929726027	3.4	1.845684932	4.36
26/05/2008	1810	-2.861111111	2.09	0.956164384	3.41	2.035821918	4.5
27/05/2008	1890	-3.444722222	1.91	0.920958904	3.4	1.409589041	4.04
28/05/2008	1883	-3.461388889	1.9	0.979178082	3.42	1.401369863	4.03
29/05/2008	1905	-3.872222222	1.77	0.890410959	3.38	1.389041096	4.03
30/05/2008	1890	-3.952777778	1.75	1.030136986	3.44	1.409178082	4.04
02/06/2008	1980	-4.472222222	1.58	0.635616438	3.27	1.280821918	3.95
03/06/2008	1925	-4.083333333	1.71	0.990958904	3.43	1.383561644	4.02
04/06/2008	1920	-4.25	1.65	1.131232877	3.49	1.404109589	4.04
05/06/2008	1887.7	-3.865	1.78	1.314246575	3.56	1.453835616	4.07
06/06/2008	2000	-4.422222222	1.6	0.975479452	3.42	1.246575342	3.92
09/06/2008	1941.05	-3.963055556	1.75	1.256438356	3.54	1.339726027	3.99
10/06/2008	1890	-3.733333333	1.82	1.309178082	3.56	1.410958904	4.04
11/06/2008	1885	-3.772222222	1.81	1.413972603	3.61	1.391780822	4.03
12/06/2008	1836.1	-3.528333333	1.88	1.602191781	3.69	1.41260274	4.04
13/06/2008	1891	-3.811111111	1.79	1.429315068	3.61	1.324520548	3.98
16/06/2008	1895.9	-3.966111111	1.74	1.479726027	3.64	1.389178082	4.03
17/06/2008	1950	-4.138333333	1.69	1.356164384	3.58	1.311917808	3.97
18/06/2008	1918	-3.921666667	1.76	1.2	3.52	1.320547945	3.98
19/06/2008	1854	-3.358888889	1.94	1.366027397	3.59	1.43	4.06
20/06/2008	1865	-3.122222222	2.01	1.539726027	3.66	1.394794521	4.03
23/06/2008	1815.6	-2.953333333	2.06	1.614520548	3.69	1.45260274	4.07
24/06/2008	1845.8	-3.226666667	1.98	1.523835616	3.65	1.373424658	4.01
25/06/2008	1790	-2.805555556	2.11	1.621917808	3.7	1.452054795	4.07
26/06/2008	1740.1	-2.315	2.27	1.793972603	3.77	1.53369863	4.13
27/06/2008	1740.15	-2.444166667	2.23	1.806986301	3.78	1.513493151	4.12
30/06/2008	1715	-2.055555556	2.35	1.95890411	3.84	1.551849315	4.15
01/07/2008	1744	-2.398611111	2.24	1.973835616	3.85	1.491780822	4.1
02/07/2008	1725	-2.111111111	2.33	2.02739726	3.87	1.510547945	4.12
03/07/2008	1801.25	-2.368055556	2.25	1.79109589	3.77	1.359931507	4
04/07/2008	1748	-2.377777778	2.25	2.032876712	3.87	1.38630137	4.02
07/07/2008	1780	-2.611111111	2.17	1.989041096	3.85	1.405616438	4.04
08/07/2008	1777	-2.476944444	2.22	2.104109589	3.9	1.391780822	4.03
09/07/2008	1756	-2	2.37	2.21369863	3.95	1.421917808	4.05
10/07/2008	1885	-2.454166667	2.22	1.637945205	3.7	1.226027397	3.91
11/07/2008	1845	-2.366666667	2.25	1.849041096	3.79	1.323287671	3.98
14/07/2008	1660.25	-1.501111111	2.52	2.330821918	4	1.591438356	4.18
15/07/2008	1535	-0.555555556	2.82	2.90109589	4.25	1.774041096	4.31
16/07/2008	1561.2	-0.756666667	2.76	2.839726027	4.22	1.81890411	4.34
17/07/2008	1580	-0.805555556	2.74	2.788219178	4.2	1.782876712	4.32
18/07/2008	1585	-0.972222222	2.69	2.76739726	4.19	1.758219178	4.3
21/07/2008	1534	-1.033333333	2.67	2.830410959	4.22	1.800684932	4.33
22/07/2008	1558.9	-1.038333333	2.67	2.811232877	4.21	1.806712329	4.33
23/07/2008	1600	-1.388888889	2.56	2.75260274	4.18	1.728424658	4.28
24/07/2008	1621	-1.310833333	2.58	2.709589041	4.16	1.654794521	4.22
25/07/2008	1525	-0.811111111	2.74	3	4.29	1.746712329	4.29
28/07/2008	1553.3	-1.062777778	2.66	3.095068493	4.33	1.664383562	4.23
29/07/2008	1529.8	-0.881388889	2.72	2.895342466	4.24	1.634520548	4.21
30/07/2008	1560.1	-0.661111111	2.79	2.627123288	4.13	1.634109589	4.21
31/07/2008	1608	-0.889444444	2.72	2.375616438	4.02	1.564383562	4.16
01/08/2008	1560	-0.722222222	2.77	2.575342466	4.11	1.68630137	4.25
04/08/2008	1638	-1.1	2.65	2.298219178	3.99	1.635136986	4.21
05/08/2008	1658.85	-0.921388889	2.71	2.794931507	4.2	1.659178082	4.23
06/08/2008	1703	-1.166666667	2.63	2.703424658	4.16	1.595890411	4.18
07/08/2008	1703	-1.016111111	2.68	2.630136986	4.13	1.620616438	4.2
08/08/2008	1665.35	-0.276666667	2.91	2.779863014	4.19	1.739246575	4.28
11/08/2008	1695	-0.663888889	2.79	2.612739726	4.12	1.741986301	4.29
12/08/2008	1655.05	-0.4725	2.85	2.706712329	4.16	1.783493151	4.32
13/08/2008	1599.4	-0.28	2.91	2.741369863	4.18	1.846027397	4.36
14/08/2008	1640	-0.666666667	2.79	2.493150685	4.07	1.801643836	4.33
18/08/2008	1701	-1.088888889	2.66	2.55890411	4.1	1.779452055	4.31
19/08/2008	1711	-0.615277778	2.81	2.249315068	3.97	1.70260274	4.26
20/08/2008	1680.25	-0.779166667	2.75	2.281506849	3.98	1.60239726	4.18
21/08/2008	1700	-0.716666667	2.77	2.061369863	3.89	1.460273973	4.08
22/08/2008	1659.9	0.250555556	3.07	2.156438356	3.93	1.507328767	4.11
25/08/2008	1740	-0.159722222	2.95	2.084931507	3.9	1.375342466	4.02
26/08/2008	1720.1	-0.900555556	2.71	1.999726027	3.86	1.390273973	4.03
27/08/2008	1702	-1.005555556	2.68	2.090410959	3.9	1.395890411	4.03
28/08/2008	1713	-1.238888889	2.61	1.855890411	3.8	1.451780822	4.07
29/08/2008	1709	-0.994444444	2.69	1.824383562	3.78	1.419452055	4.05
01/09/2008	1750	-1.255	2.6	1.791780822	3.77	1.416849315	4.05
02/09/2008	1749	-1.038888889	2.67	2.032876712	3.87	1.464383562	4.08
04/09/2008	1761.1	-1.353055556	2.57	1.950410959	3.84	1.435479452	4.06
05/09/2008	1779.95	-1.062222222	2.66	1.991917808	3.86	1.39869863	4.03
08/09/2008	1753	-0.764722222	2.76	2.046575342	3.88	1.38630137	4.02
09/09/2008	1747.85	-0.266666667	2.92	2.198219178	3.94	1.360479452	4
10/09/2008	1739.25	-0.283333333	2.91	2.147260274	3.92	1.425821918	4.05
11/09/2008	1748.25	-0.630277778	2.8	2.127808219	3.91	1.438767123	4.06
12/09/2008	1753	-0.561111111	2.82	2.197534247	3.94	1.345205479	3.99
15/09/2008	1640	0.322222222	3.09	2.515342466	4.08	1.506849315	4.11
16/09/2008	1530.05	1.110833333	3.32	2.84369863	4.22	1.525410959	4.13
17/09/2008	1580	1.166666667	3.34	2.713972603	4.17	1.260273973	3.93
18/09/2008	1510.1	1.857222222	3.54	3.038082192	4.31	1.151917808	3.85
19/09/2008	1575	1.033333333	3.3	2.894657534	4.24	1.195890411	3.88
22/09/2008	1645	0.443888889	3.13	2.756438356	4.18	1.078082192	3.8
23/09/2008	1600	0.6	3.17	2.909589041	4.25	1.216438356	3.9
24/09/2008	1550	0.822222222	3.24	2.969589041	4.28	1.205479452	3.89
25/09/2008	1530.05	0.899722222	3.26	3.076575342	4.32	1.186232877	3.88
26/09/2008	1502	1.255555556	3.36	3.145342466	4.35	1.319178082	3.97
29/09/2008	1445.1	1.861666667	3.54	3.369315068	4.45	1.135479452	3.84
30/09/2008	1370	2.0625	3.6	3.547945205	4.52	1.156027397	3.85
01/10/2008	1425	1.8075	3.52	3.492876712	4.5	1.063356164	3.79
03/10/2008	1433	1.841666667	3.53	3.34630137	4.44	1.160273973	3.86
06/10/2008	1360	2.361111111	3.68	3.671232877	4.58	1.219452055	3.9
07/10/2008	1336.15	2.909722222	3.84	3.832465753	4.65	1.164863014	3.86
08/10/2008	1300	2.75	3.8	3.945205479	4.7	1.28630137	3.95
10/10/2008	1200	3.169722222	3.92	4.329041096	4.86	1.549315068	4.14
13/10/2008	1250	3.006388889	3.87	4.115342466	4.77	1.554794521	4.15
14/10/2008	1385	2.223333333	3.64	3.794657534	4.63	1.244794521	3.92
15/10/2008	1380	2.388888889	3.69	3.810958904	4.64	1.197123288	3.88
16/10/2008	1300	2.761111111	3.8	4.153424658	4.79	1.366986301	4.01
17/10/2008	1275.05	2.521944444	3.73	4.062876712	4.75	1.404041096	4.04
20/10/2008	1240	2.611111111	3.76	4.04109589	4.74	1.490547945	4.1
21/10/2008	1320	2.111111111	3.61	3.654520548	4.57	1.216438356	3.9
22/10/2008	1322	2.171111111	3.63	3.556712329	4.53	1.234383562	3.91
23/10/2008	1279	2.727222222	3.79	3.835616438	4.65	1.331506849	3.98
24/10/2008	1249.3	3.068611111	3.89	3.925205479	4.69	1.546164384	4.14
27/10/2008	1230	3.166666667	3.92	3.905616438	4.68	1.682054795	4.24
28/10/2008	1270	2.956944444	3.86	3.753424658	4.61	1.546575342	4.14
29/10/2008	1325.35	3.026388889	3.88	3.683972603	4.58	1.440616438	4.06
31/10/2008	1334.95	3.499722222	4.01	3.701232877	4.59	1.513767123	4.12
03/11/2008	1401.1	3.011388889	3.87	3.531232877	4.52	1.346438356	3.99
04/11/2008	1350	3.166666667	3.92	3.939726027	4.69	1.339726027	3.99
05/11/2008	1349	3.395	3.98	3.95369863	4.7	1.364383562	4.01
06/11/2008	1295	3.916666667	4.13	4.053835616	4.74	1.482465753	4.09
07/11/2008	1235	4.333333333	4.25	4.193150685	4.8	1.705479452	4.26
10/11/2008	1285	3.751666667	4.09	3.994520548	4.72	1.639726027	4.21
11/11/2008	1338.5	3.598611111	4.04	3.752054795	4.61	1.634794521	4.21
12/11/2008	1215	4.538333333	4.31	4.164383562	4.79	1.746575342	4.29
14/11/2008	1281	4.35	4.26	3.970136986	4.71	1.604383562	4.18
17/11/2008	1215	4.805555556	4.39	4.148219178	4.78	1.702671233	4.26
18/11/2008	1220	4.665	4.35	4.082465753	4.75	1.835616438	4.36
19/11/2008	1182	5.1	4.48	4.156164384	4.79	1.867123288	4.38
20/11/2008	1158.5	4.997222222	4.45	4.256164384	4.83	1.965616438	4.45
21/11/2008	1120	5.166666667	4.5	4.350684932	4.87	2.020547945	4.49
24/11/2008	1135	5.244444444	4.52	4.301369863	4.85	2.169863014	4.6
25/11/2008	1185.05	4.905277778	4.42	4.011917808	4.72	2.090479452	4.54
26/11/2008	1179	4.845277778	4.4	4.140547945	4.78	2.167260274	4.6
28/11/2008	1170.15	4.971388889	4.44	4.021780822	4.73	2.095547945	4.55
01/12/2008	1250	4.305833333	4.25	3.753424658	4.61	2.016438356	4.49
02/12/2008	1224	4.227777778	4.22	3.96109589	4.7	2.010958904	4.49
03/12/2008	1204	4.338888889	4.26	3.978082192	4.71	2.114452055	4.56
04/12/2008	1160	4.583333333	4.33	4.175342466	4.79	2.178082192	4.61
05/12/2008	1192	4.405555556	4.28	4.15890411	4.79	2.217808219	4.64
08/12/2008	1155.2	5.026111111	4.45	4.054246575	4.74	2.337945205	4.73
10/12/2008	1184.9	4.813055556	4.39	4.041369863	4.74	2.378219178	4.76
11/12/2008	1176.85	5.156388889	4.49	3.970273973	4.71	2.300205479	4.7
12/12/2008	1120	5.887222222	4.7	4.087671233	4.76	2.356164384	4.74
15/12/2008	1120	5.894444444	4.71	3.967123288	4.71	2.328767123	4.72
16/12/2008	1103	5.903333333	4.71	4.131506849	4.78	2.371232877	4.75
17/12/2008	1139.65	5.557222222	4.61	3.964931507	4.7	2.33609589	4.73
18/12/2008	1145	5.527777778	4.6	3.890547945	4.67	2.287739726	4.69
19/12/2008	1181.1	5.499444444	4.59	3.963561644	4.7	2.279315068	4.68
22/12/2008	1200	5.444166667	4.58	4.027534247	4.73	1.932465753	4.43
23/12/2008	1175.8	5.773333333	4.67	4.271780822	4.84	2.238835616	4.65
24/12/2008	1180	5.822777778	4.69	4.04109589	4.74	2.219315068	4.64
25/12/2008	1170	5.750555556	4.66	4.01369863	4.73	2.226027397	4.64
26/12/2008	1157.05	5.871944444	4.7	4.117671233	4.77	2.207191781	4.63
29/12/2008	1110.05	6.098888889	4.77	4.350547945	4.87	2.220547945	4.64
30/12/2008	1122	6.143611111	4.78	4.350684932	4.87	2.189041096	4.62
31/12/2008	1135	6.171666667	4.79	4.21	4.81	2.006849315	4.48
01/01/2009	1116	6.465833333	4.87	4.252054795	4.83	2.135616438	4.58
02/01/2009	1165	6.472222222	4.87	4.000547945	4.72	2.021917808	4.49
05/01/2009	1140	6.731111111	4.95	4.177808219	4.8	2.075342466	4.53
06/01/2009	1180	6.548333333	4.9	4.027671233	4.73	1.972671233	4.46
07/01/2009	1171.15	6.600555556	4.91	4.316027397	4.85	1.987739726	4.47
08/01/2009	1187.55	6.735833333	4.95	4.294109589	4.85	1.908835616	4.41
09/01/2009	1186.1	6.410555556	4.86	4.355890411	4.87	2.038219178	4.51
12/01/2009	1151.65	6.323611111	4.83	4.263561644	4.83	2.05390411	4.52
13/01/2009	1179.95	5.916944444	4.71	4.436849315	4.91	2.068561644	4.53
14/01/2009	1225.5	5.853611111	4.69	4.28630137	4.84	2.021438356	4.49
15/01/2009	1260	5.577777778	4.61	4.074246575	4.75	1.979452055	4.46
16/01/2009	1258	5.955555556	4.72	4.264109589	4.83	2.039726027	4.51
19/01/2009	1267	5.966666667	4.73	4.22739726	4.82	1.919383562	4.42
20/01/2009	1240	5.972222222	4.73	4.191780822	4.8	2.027260274	4.5
21/01/2009	1231	6.160555556	4.78	4.279589041	4.84	2.055205479	4.52
22/01/2009	1235	6.000277778	4.74	4.22739726	4.82	2.075342466	4.53
23/01/2009	1210	5.844444444	4.69	4.331506849	4.86	2.077123288	4.53
27/01/2009	1219	5.616666667	4.63	4.262876712	4.83	2.021917808	4.49
28/01/2009	1263	5.15	4.49	4.019178082	4.73	1.954794521	4.44
29/01/2009	1290	5.25	4.52	3.980821918	4.71	1.917808219	4.42
30/01/2009	1301	5.483333333	4.59	4.105753425	4.76	1.942465753	4.43
