15/02/2013	1665.05						
18/02/2013	1671.1						
19/02/2013	1690.2						
20/02/2013	1670.25						
21/02/2013	1687.5						
22/02/2013	1694						
25/02/2013	1685						
26/02/2013	1689.7						
27/02/2013	1695.25						
28/02/2013	1681						
01/03/2013	1667.45						
04/03/2013	1650						
05/03/2013	1627.1						
06/03/2013	1650						
07/03/2013	1650						
08/03/2013	1715.25						
11/03/2013	1743.15						
12/03/2013	1683.2						
13/03/2013	1670						
14/03/2013	1677						
15/03/2013	1675.2						
18/03/2013	1672.3						
19/03/2013	1694.95						
20/03/2013	1635						
21/03/2013	1645						
22/03/2013	1627						
25/03/2013	1665						
26/03/2013	1602.05						
27/03/2013	1571.85						
28/03/2013	1568						
29/03/2013	1542						
01/04/2013	1545						
02/04/2013	1532.15						
03/04/2013	1532.55						
04/04/2013	1483.3						
05/04/2013	1446.2						
08/04/2013	1482.75						
09/04/2013	1484.95						
10/04/2013	1470.5						
11/04/2013	1464.1						
12/04/2013	1449.5						
15/04/2013	1451						
16/04/2013	1438.6						
17/04/2013	1500.4						
18/04/2013	1500						
19/04/2013	1505						
22/04/2013	1510						
23/04/2013	1525						
24/04/2013	1573.6						
25/04/2013	1580.9						
26/04/2013	1576.1						
29/04/2013	1650						
30/04/2013	1650.2						
01/05/2013	1644.45						
02/05/2013	1644.95						
03/05/2013	1613.85						
06/05/2013	1612						
07/05/2013	1656						
08/05/2013	1709						
09/05/2013	1675						
10/05/2013	1680						
13/05/2013	1713.7						
14/05/2013	1682						
15/05/2013	1690						
16/05/2013	1702.25						
17/05/2013	1693						
20/05/2013	1689						
21/05/2013	1701.65						
22/05/2013	1685.1						
23/05/2013	1645						
24/05/2013	1662						
27/05/2013	1630						
28/05/2013	1669						
29/05/2013	1761.25						
30/05/2013	1780.6						
31/05/2013	1745						
03/06/2013	1721						
04/06/2013	1698						
05/06/2013	1655						
06/06/2013	1658.6						
07/06/2013	1649.9						
10/06/2013	1650.8						
11/06/2013	1640.5						
12/06/2013	1641.6						
13/06/2013	1600.05						
14/06/2013	1612						
17/06/2013	1610						
18/06/2013	1627.8						
19/06/2013	1642						
20/06/2013	1600						
21/06/2013	1605						
24/06/2013	1610.05						
25/06/2013	1594						
26/06/2013	1586						
27/06/2013	1645.75						
28/06/2013	1640						
01/07/2013	1667						
02/07/2013	1700						
03/07/2013	1674						
04/07/2013	1655						
05/07/2013	1665.1						
08/07/2013	1642						
09/07/2013	1653.65						
10/07/2013	1657						
11/07/2013	1671						
12/07/2013	1701.9						
15/07/2013	1697.7						
16/07/2013	1700						
17/07/2013	1709.7						
18/07/2013	1685.1						
19/07/2013	1735.25						
22/07/2013	1774.8						
23/07/2013	1798.7						
24/07/2013	1772.25						
25/07/2013	1765						
26/07/2013	1840						
29/07/2013	1866						
30/07/2013	1880						
31/07/2013	1845						
01/08/2013	1820						
02/08/2013	1821.25						
05/08/2013	1803.75						
06/08/2013	1851						
07/08/2013	1843.2						
08/08/2013	1815						
09/08/2013	1847.95						
12/08/2013	1849.9						
