26/05/2008	472.5	-1.361388889	1.28	0.747945205	3.42	1.128082192	4.02
27/05/2008	305	-0.388888889	2.51	1.198630137	3.68	1.431232877	4.3
28/05/2008	300	-0.2875	2.64	1.303835616	3.74	1.369863014	4.24
29/05/2008	305	-0.359722222	2.54	1.247945205	3.71	1.389041096	4.26
30/05/2008	304.5	-0.344444444	2.56	1.339726027	3.76	1.384246575	4.26
02/06/2008	293	-0.251944444	2.68	1.25569863	3.71	1.394520548	4.26
03/06/2008	277.5	-0.097222222	2.88	1.5	3.85	1.407534247	4.28
04/06/2008	294	-0.216555556	2.73	1.530136986	3.87	1.38630137	4.26
05/06/2008	275	-0.124611111	2.84	1.556164384	3.88	1.434246575	4.3
06/06/2008	282.48	-0.181	2.77	1.487726027	3.84	1.400027397	4.27
09/06/2008	270	-0.141666667	2.82	1.48630137	3.84	1.41369863	4.28
10/06/2008	272	-0.122222222	2.85	1.506849315	3.85	1.44239726	4.31
11/06/2008	272.52	-0.166777778	2.79	1.553287671	3.88	1.441684932	4.31
12/06/2008	257.5	-0.069444444	2.91	1.557534247	3.88	1.448493151	4.31
13/06/2008	259.5	-0.091666667	2.88	1.650684932	3.93	1.429315068	4.3
16/06/2008	259	0.030555556	3.01	1.749315068	3.99	1.428767123	4.3
17/06/2008	245.98	0.079277778	3.04	1.715123288	3.97	1.471260274	4.33
18/06/2008	254.12	0.074444444	3.04	1.675013699	3.95	1.476547945	4.34
19/06/2008	251.5	0.119333333	3.06	1.673972603	3.95	1.497054795	4.36
20/06/2008	257.5	0.175	3.08	1.636986301	3.93	1.441780822	4.31
23/06/2008	257	0.111388889	3.05	1.594520548	3.9	1.52739726	4.38
24/06/2008	248.93	0.200388889	3.1	1.646767123	3.93	1.524753425	4.38
26/06/2008	248.25	0.245833333	3.12	1.660958904	3.94	1.522945205	4.38
27/06/2008	235	0.255555556	3.12	1.684931507	3.95	1.532876712	4.39
30/06/2008	227	0.486111111	3.23	1.706849315	3.97	1.532876712	4.39
01/07/2008	225	0.505555556	3.24	1.732876712	3.98	1.523287671	4.38
02/07/2008	220.7	0.482222222	3.23	1.698219178	3.96	1.525068493	4.38
03/07/2008	220	0.458333333	3.22	1.746356164	3.99	1.546575342	4.4
04/07/2008	201.77	0.615055556	3.29	1.860493151	4.05	1.609630137	4.46
07/07/2008	215	0.447222222	3.21	1.835616438	4.04	1.560273973	4.41
08/07/2008	209.05	0.6025	3.29	1.83	4.03	1.561712329	4.42
09/07/2008	220.1	0.555	3.26	1.773972603	4	1.547260274	4.4
10/07/2008	221.12	0.546555556	3.26	1.750356164	3.99	1.486136986	4.35
11/07/2008	252.5	0.302777778	3.14	1.632876712	3.92	1.474657534	4.34
14/07/2008	240.5	0.330666667	3.16	1.621917808	3.92	1.50890411	4.37
15/07/2008	244	0.411111111	3.2	1.619178082	3.92	1.512328767	4.37
16/07/2008	240.5	0.491666667	3.23	1.676712329	3.95	1.561027397	4.42
17/07/2008	234	0.536111111	3.25	1.704438356	3.96	1.590410959	4.44
18/07/2008	224.95	0.515555556	3.24	1.731643836	3.98	1.601438356	4.45
21/07/2008	239.05	0.474722222	3.23	1.673835616	3.95	1.604041096	4.45
22/07/2008	249	0.311111111	3.15	1.687671233	3.95	1.604109589	4.45
23/07/2008	251	0.322222222	3.15	1.750684932	3.99	1.620547945	4.47
24/07/2008	245	0.375	3.18	1.79460274	4.01	1.609589041	4.46
25/07/2008	250	0.286111111	3.14	1.712328767	3.97	1.61369863	4.46
28/07/2008	249.5	0.363888889	3.17	1.747945205	3.99	1.611643836	4.46
29/07/2008	255.18	0.360388889	3.17	1.673260274	3.95	1.643520548	4.49
30/07/2008	256.5	0.422222222	3.2	1.660273973	3.94	1.644520548	4.49
31/07/2008	257.75	0.454166667	3.22	1.621506849	3.92	1.632808219	4.48
01/08/2008	261.35	0.450833333	3.21	1.557945205	3.88	1.600890411	4.45
04/08/2008	255	0.450277778	3.21	1.587452055	3.9	1.638356164	4.49
05/08/2008	259.35	0.456388889	3.22	1.683972603	3.95	1.604931507	4.46
06/08/2008	262.5	0.416666667	3.2	1.595890411	3.9	1.595410959	4.45
07/08/2008	281	0.358333333	3.17	1.573972603	3.89	1.557534247	4.41
08/08/2008	258.3	0.584444444	3.28	1.58	3.89	1.620136986	4.47
11/08/2008	280	0.638888889	3.3	1.595890411	3.9	1.575342466	4.43
12/08/2008	282.5	0.852777778	3.41	1.534246575	3.87	1.571780822	4.43
13/08/2008	271	1.133333333	3.54	1.639726027	3.93	1.615068493	4.46
14/08/2008	282	0.927777778	3.44	1.67260274	3.95	1.598150685	4.45
18/08/2008	280	0.889166667	3.42	1.681972603	3.95	1.57260274	4.43
19/08/2008	270.5	1.088888889	3.52	1.713561644	3.97	1.567808219	4.42
20/08/2008	278	1.091388889	3.52	1.704109589	3.96	1.595890411	4.45
21/08/2008	275.5	0.858055556	3.41	1.749315068	3.99	1.63630137	4.48
22/08/2008	256.9	1.150555556	3.55	1.749589041	3.99	1.688493151	4.53
25/08/2008	268.4	1.075555556	3.51	1.759643836	4	1.64260274	4.49
26/08/2008	270	1.188888889	3.56	1.698630137	3.96	1.62739726	4.48
27/08/2008	276.9	1.371111111	3.65	1.559452055	3.88	1.545342466	4.4
28/08/2008	291	1.105555556	3.53	1.615150685	3.91	1.45239726	4.32
29/08/2008	294.42	1.392111111	3.66	1.549534247	3.88	1.500794521	4.36
01/09/2008	287.5	1.547222222	3.73	1.705479452	3.96	1.574657534	4.43
02/09/2008	294	1.472222222	3.7	1.726027397	3.98	1.606849315	4.46
04/09/2008	300	1.485833333	3.71	1.754794521	3.99	1.602739726	4.45
05/09/2008	303	1.2875	3.61	1.764383562	4	1.591780822	4.44
08/09/2008	305	1.291666667	3.61	1.780821918	4.01	1.594520548	4.45
09/09/2008	296.5	1.383333333	3.66	1.797260274	4.02	1.585616438	4.44
10/09/2008	295	1.222222222	3.58	1.760273973	4	1.515068493	4.37
11/09/2008	307.55	1.165	3.55	1.71630137	3.97	1.526643836	4.38
12/09/2008	304.12	0.960444444	3.46	1.678849315	3.95	1.624082192	4.47
15/09/2008	305.55	1.066277778	3.51	1.728630137	3.98	1.70609589	4.55
16/09/2008	290.05	1.169444444	3.56	1.705342466	3.96	1.698561644	4.54
17/09/2008	307.5	0.977777778	3.46	1.689041096	3.96	1.647945205	4.49
18/09/2008	291.5	1.075	3.51	1.705479452	3.96	1.670273973	4.51
19/09/2008	318	0.870722222	3.41	1.661643836	3.94	1.739726027	4.58
22/09/2008	291.52	1.019333333	3.48	1.728712329	3.98	1.777369863	4.61
23/09/2008	300.65	1.065555556	3.51	1.649123288	3.93	1.80869863	4.64
24/09/2008	300	1.047222222	3.5	1.723287671	3.97	1.889041096	4.71
25/09/2008	289.2	1.237777778	3.59	1.793972603	4.01	1.855479452	4.68
26/09/2008	300	1.275	3.61	1.887671233	4.07	1.836986301	4.67
29/09/2008	290.73	1.159833333	3.55	1.941835616	4.1	1.851054795	4.68
30/09/2008	276.55	1.249722222	3.59	1.956027397	4.11	1.84	4.67
01/10/2008	294.25	1.140277778	3.54	1.948630137	4.1	1.754452055	4.59
03/10/2008	298	1.094444444	3.52	1.928767123	4.09	1.783561644	4.62
06/10/2008	287.5	1.166666667	3.55	2.102739726	4.19	1.851369863	4.68
07/10/2008	290.5	1.108333333	3.53	2.01369863	4.14	1.834931507	4.66
08/10/2008	282.5	1.166666667	3.55	2.075342466	4.17	1.830821918	4.66
10/10/2008	245	1.444444444	3.69	2.144383562	4.21	1.87760274	4.7
13/10/2008	229	1.519444444	3.72	2.217808219	4.25	1.920547945	4.74
14/10/2008	260	1.416388889	3.67	2.118493151	4.2	1.828767123	4.66
15/10/2008	256.75	1.531944444	3.73	2.170465753	4.23	1.75609589	4.59
16/10/2008	250	1.7	3.81	2.160273973	4.22	1.775342466	4.61
17/10/2008	267.5	1.722222222	3.82	2.063013699	4.17	1.710273973	4.55
20/10/2008	273	1.75	3.83	2.008219178	4.14	1.740684932	4.58
21/10/2008	276.95	1.767222222	3.84	2.094657534	4.18	1.694589041	4.54
22/10/2008	275	1.766666667	3.84	2.105205479	4.19	1.682191781	4.53
23/10/2008	255.5	1.858333333	3.88	2.203972603	4.25	1.748630137	4.59
24/10/2008	255.55	1.838444444	3.87	2.210684932	4.25	1.730753425	4.57
27/10/2008	225.27	2.037222222	3.97	2.228219178	4.26	1.772164384	4.61
28/10/2008	249.15	2.018611111	3.96	2.059863014	4.16	1.742260274	4.58
29/10/2008	269.2	1.896277778	3.9	2.104931507	4.19	1.686027397	4.53
31/10/2008	272.5	1.803722222	3.86	2.128767123	4.2	1.770547945	4.61
03/11/2008	267.2	1.932222222	3.92	2.158438356	4.22	1.816027397	4.65
04/11/2008	249	2.005555556	3.95	2.195890411	4.24	1.837054795	4.67
05/11/2008	238.05	2.3025	4.09	2.142328767	4.21	1.838150685	4.67
06/11/2008	220	2.458333333	4.17	2.260191781	4.28	1.953424658	4.77
07/11/2008	205	2.422222222	4.15	2.246575342	4.27	1.952054795	4.77
10/11/2008	212	2.269444444	4.08	2.277260274	4.29	1.934246575	4.75
11/11/2008	212.5	2.125	4.01	2.334246575	4.32	1.955479452	4.77
12/11/2008	197.05	1.872888889	3.89	2.391643836	4.35	1.960205479	4.78
14/11/2008	190	1.964833333	3.93	2.438356164	4.38	2.01369863	4.83
17/11/2008	185.07	2.041277778	3.97	2.506657534	4.42	2.063876712	4.87
18/11/2008	180	2.152777778	4.02	2.47260274	4.4	2.151369863	4.95
19/11/2008	175.02	2.083222222	3.99	2.520493151	4.43	2.205726027	5
20/11/2008	178	1.991666667	3.95	2.484931507	4.41	2.161643836	4.96
21/11/2008	176	2.188888889	4.04	2.463013699	4.39	2.124246575	4.93
24/11/2008	168	2.125	4.01	2.328164384	4.32	2.109589041	4.91
25/11/2008	167.02	2.158222222	4.03	2.460219178	4.39	2.127369863	4.93
26/11/2008	157.5	2.277777778	4.08	2.349315068	4.33	2.188356164	4.98
28/11/2008	161	2.194611111	4.04	2.346575342	4.33	2.176712329	4.97
01/12/2008	162.02	2.252666667	4.07	2.405342466	4.36	2.148260274	4.95
02/12/2008	147.32	2.403777778	4.14	2.521041096	4.43	2.145452055	4.95
03/12/2008	151.05	2.396944444	4.14	2.566986301	4.45	2.197191781	4.99
04/12/2008	156.25	2.476944444	4.18	2.518493151	4.42	2.164315068	4.96
05/12/2008	156.5	2.547055556	4.21	2.550958904	4.44	2.121917808	4.92
08/12/2008	163.5	2.341666667	4.11	2.606849315	4.47	2.140410959	4.94
10/12/2008	168.9	2.367222222	4.12	2.534520548	4.43	2.116438356	4.92
11/12/2008	174	2.422222222	4.15	2.495890411	4.41	2.069178082	4.88
12/12/2008	160	2.577777778	4.22	2.54109589	4.44	2.004109589	4.82
15/12/2008	196.45	2.453055556	4.17	2.468630137	4.4	1.915890411	4.74
16/12/2008	200	2.405555556	4.14	2.467452055	4.4	1.91369863	4.74
17/12/2008	207.7	2.235	4.06	2.54739726	4.44	1.974383562	4.79
18/12/2008	193	2.388888889	4.13	2.619178082	4.48	1.985342466	4.8
19/12/2008	196.05	2.463611111	4.17	2.579315068	4.46	1.945136986	4.76
22/12/2008	204.7	2.468333333	4.17	2.568767123	4.45	1.974383562	4.79
23/12/2008	209.45	2.655833333	4.26	2.550821918	4.44	2.036369863	4.85
24/12/2008	205	2.672222222	4.27	2.575342466	4.46	2.050684932	4.86
26/12/2008	195	2.863888889	4.36	2.609452055	4.48	2.089041096	4.89
29/12/2008	176.27	3.061277778	4.45	2.669123288	4.51	2.086616438	4.89
30/12/2008	186.68	3.126777778	4.49	2.661150685	4.5	2.072356164	4.88
31/12/2008	194	2.977777778	4.41	2.7	4.53	2.090205479	4.9
01/01/2009	196.07	2.931833333	4.39	2.739534247	4.55	2.083465753	4.89
02/01/2009	206.05	2.933055556	4.39	2.73	4.54	2.019109589	4.83
05/01/2009	212.5	2.805722222	4.33	2.773972603	4.57	1.934931507	4.75
06/01/2009	215.55	2.941388889	4.4	2.786164384	4.58	1.971849315	4.79
07/01/2009	222.95	2.9975	4.42	2.779589041	4.57	1.94109589	4.76
09/01/2009	209.9	2.992222222	4.42	2.849589041	4.61	1.979589041	4.79
12/01/2009	209.5	3.027777778	4.44	2.790410959	4.58	1.958219178	4.78
13/01/2009	225.5	2.913888889	4.38	2.739726027	4.55	1.958219178	4.78
14/01/2009	220.5	3.111111111	4.48	2.746575342	4.55	1.929452055	4.75
15/01/2009	212.57	3.305166667	4.57	2.698438356	4.53	1.894424658	4.72
16/01/2009	217.5	3.358333333	4.6	2.713013699	4.53	1.914383562	4.74
19/01/2009	225	3.3	4.57	2.717671233	4.54	1.904109589	4.73
20/01/2009	243.75	3.020833333	4.43	2.639041096	4.49	1.855205479	4.68
21/01/2009	225	2.944444444	4.4	2.692465753	4.52	1.931369863	4.75
22/01/2009	230	2.913888889	4.38	2.728767123	4.54	1.879452055	4.7
23/01/2009	227.55	2.846944444	4.35	2.698493151	4.53	1.883356164	4.71
27/01/2009	237.48	2.764	4.31	2.637041096	4.49	1.859616438	4.69
28/01/2009	222.5	2.861111111	4.36	2.684931507	4.52	1.719863014	4.56
29/01/2009	233.8	2.701111111	4.28	2.653972603	4.5	1.729041096	4.57
30/01/2009	234.45	2.686222222	4.28	2.665890411	4.51	1.630890411	4.48
02/02/2009	239.5	2.575	4.22	2.783561644	4.57	1.669863014	4.51
03/02/2009	235	2.638888889	4.25	2.763013699	4.56	1.661643836	4.51
04/02/2009	225.05	2.708055556	4.29	2.84369863	4.61	1.645136986	4.49
05/02/2009	229.5	2.697222222	4.28	3.015068493	4.71	1.671506849	4.52
06/02/2009	222.55	2.813611111	4.34	3.103972603	4.76	1.699246575	4.54
09/02/2009	232	2.807777778	4.33	3.1	4.75	1.7	4.54
10/02/2009	233	2.788888889	4.32	3.081643836	4.74	1.636986301	4.48
11/02/2009	228	2.886111111	4.37	3.121917808	4.77	1.650684932	4.5
12/02/2009	230.02	2.749888889	4.31	3.084	4.74	1.693123288	4.54
13/02/2009	235.5	2.788888889	4.32	3.094520548	4.75	1.678767123	4.52
16/02/2009	240	2.668611111	4.27	3.061643836	4.73	1.685205479	4.53
17/02/2009	227.45	2.819722222	4.34	3.075479452	4.74	1.818561644	4.65
18/02/2009	235	2.916666667	4.39	3.056164384	4.73	1.828767123	4.66
19/02/2009	248.25	2.856944444	4.36	2.95	4.67	1.817671233	4.65
20/02/2009	240.25	2.823611111	4.34	2.834931507	4.6	1.844657534	4.67
24/02/2009	242.5	2.770111111	4.32	2.95890411	4.67	1.802054795	4.63
25/02/2009	247.65	2.860277778	4.36	2.982657534	4.69	1.766232877	4.6
26/02/2009	260	2.697222222	4.28	2.971232877	4.68	1.780821918	4.61
27/02/2009	255.02	2.708222222	4.29	2.971178082	4.68	1.869835616	4.7
02/03/2009	252.57	2.907388889	4.38	3.005287671	4.7	1.884150685	4.71
03/03/2009	249.9	2.836666667	4.35	3.068767123	4.74	1.83609589	4.66
04/03/2009	244.5	3.05	4.45	3.165753425	4.79	1.884246575	4.71
05/03/2009	250	2.785166667	4.32	3.135616438	4.77	1.910958904	4.73
06/03/2009	242.5	3.236111111	4.54	3.22739726	4.83	1.914383562	4.74
09/03/2009	245	3.375	4.6	3.171232877	4.79	1.91239726	4.73
12/03/2009	243	3.333333333	4.58	3.169863014	4.79	1.96890411	4.79
13/03/2009	264.5	3.116666667	4.48	3.131506849	4.77	2.007534247	4.82
16/03/2009	260.25	3.068055556	4.46	3.110273973	4.76	1.999657534	4.81
17/03/2009	267.52	3.080444444	4.46	3.061589041	4.73	2.022575342	4.83
18/03/2009	272.98	3.147166667	4.49	3.043890411	4.72	1.984958904	4.8
19/03/2009	289	2.983333333	4.42	3.030136986	4.71	2.084246575	4.89
20/03/2009	277.05	3.249722222	4.54	3.195753425	4.81	2.087191781	4.89
23/03/2009	285	3.402777778	4.62	3.328767123	4.88	2.08630137	4.89
24/03/2009	292.5	3.219444444	4.53	3.376712329	4.91	2.081917808	4.89
25/03/2009	281	3.247222222	4.54	3.312054795	4.87	2.069041096	4.88
26/03/2009	314.5	3.044444444	4.45	3.152054795	4.78	2.021232877	4.83
27/03/2009	316	2.994444444	4.42	3.175342466	4.8	1.978082192	4.79
30/03/2009	307.5	2.952777778	4.4	3.212328767	4.82	1.934931507	4.75
31/03/2009	302.5	3.041666667	4.44	3.220547945	4.82	2.03630137	4.85
01/04/2009	312.48	3.011222222	4.43	3.127452055	4.77	2.06509589	4.87
02/04/2009	295.5	3.080555556	4.46	3.138356164	4.77	2.039246575	4.85
06/04/2009	317.5	2.958333333	4.41	3.144109589	4.78	1.941780822	4.76
08/04/2009	320	2.986111111	4.42	3.123287671	4.77	1.938356164	4.76
09/04/2009	319.5	2.894722222	4.37	3.089041096	4.75	1.930479452	4.75
13/04/2009	307	3.057888889	4.45	3.117808219	4.76	2.013767123	4.83
15/04/2009	300.02	3.226833333	4.53	3.164328767	4.79	1.993123288	4.81
16/04/2009	318	3.15	4.5	3.116575342	4.76	1.98630137	4.8
17/04/2009	329	3.044444444	4.45	3.112191781	4.76	2	4.81
20/04/2009	330.5	2.983888889	4.42	3.209589041	4.82	2.011643836	4.82
21/04/2009	317.75	3.0125	4.43	3.211369863	4.82	1.989383562	4.8
22/04/2009	324.5	2.911111111	4.38	3.357534247	4.9	1.925342466	4.75
23/04/2009	305	2.930555556	4.39	3.378082192	4.91	1.926027397	4.75
24/04/2009	309	2.922222222	4.39	3.536712329	5	1.920547945	4.74
27/04/2009	312.5	3	4.42	3.5	4.98	1.866438356	4.69
28/04/2009	301.5	3.081222222	4.46	3.508219178	4.98	1.959520548	4.78
29/04/2009	315	3.011111111	4.43	3.389726027	4.92	1.864383562	4.69
04/05/2009	320.05	2.944166667	4.4	3.372465753	4.91	1.905410959	4.73
05/05/2009	332.5	2.958333333	4.41	3.280821918	4.86	1.857808219	4.68
06/05/2009	339.5	3.058333333	4.45	3.337123288	4.89	1.796917808	4.63
07/05/2009	342.5	3.097388889	4.47	3.254931507	4.84	1.767808219	4.6
08/05/2009	336.05	2.994166667	4.42	3.213561644	4.82	1.805410959	4.64
11/05/2009	341.5	3.033333333	4.44	3.308219178	4.87	1.840410959	4.67
12/05/2009	337.5	2.935666667	4.39	3.27260274	4.85	1.803424658	4.64
13/05/2009	345.5	2.872222222	4.36	3.173972603	4.79	1.759589041	4.6
14/05/2009	363.5	2.700555556	4.28	3.138356164	4.77	1.738767123	4.58
15/05/2009	395	2.416666667	4.15	3.021917808	4.71	1.695616438	4.54
18/05/2009	436	2.213444444	4.05	2.923287671	4.65	1.639452055	4.49
19/05/2009	475	2.216666667	4.05	2.808219178	4.59	1.621506849	4.47
20/05/2009	449	2.2	4.04	2.862739726	4.62	1.628767123	4.48
21/05/2009	440.05	2.308055556	4.1	2.890273973	4.63	1.638287671	4.49
22/05/2009	466.5	2.047222222	3.97	2.91369863	4.65	1.610273973	4.46
25/05/2009	474.45	2.155833333	4.02	2.894657534	4.64	1.604452055	4.45
26/05/2009	429.95	2.291944444	4.09	3.085068493	4.74	1.652123288	4.5
27/05/2009	464	2.252777778	4.07	3.090410959	4.75	1.669863014	4.51
28/05/2009	462	2.391666667	4.14	3.15890411	4.79	1.730136986	4.57
29/05/2009	484	2.277333333	4.08	3.090547945	4.75	1.704109589	4.55
01/06/2009	523.7	2.068055556	3.98	2.959726027	4.67	1.615479452	4.46
02/06/2009	490	2.277777778	4.08	3.073972603	4.74	1.615068493	4.46
03/06/2009	545	2.05	3.97	2.890410959	4.63	1.510958904	4.37
04/06/2009	566	1.830555556	3.87	2.701369863	4.53	1.484931507	4.35
05/06/2009	559	1.953722222	3.93	2.816438356	4.59	1.456164384	4.32
08/06/2009	567.45	1.791944444	3.85	2.809863014	4.59	1.410068493	4.28
09/06/2009	534.75	1.729722222	3.82	2.759589041	4.56	1.490753425	4.35
10/06/2009	537.5	1.905722222	3.91	2.867123288	4.62	1.485616438	4.35
11/06/2009	545.5	1.747222222	3.83	2.809589041	4.59	1.425342466	4.29
12/06/2009	515	2.194444444	4.04	2.896712329	4.64	1.404452055	4.27
15/06/2009	517.25	2.259722222	4.07	3.066438356	4.73	1.332534247	4.21
16/06/2009	477	2.575	4.22	3.104109589	4.76	1.404109589	4.27
17/06/2009	497.48	2.497333333	4.19	3.102794521	4.75	1.335027397	4.21
18/06/2009	500.55	2.524722222	4.2	3.053287671	4.73	1.430753425	4.3
19/06/2009	483.5	2.605555556	4.24	2.952054795	4.67	1.39109589	4.26
22/06/2009	485	2.513888889	4.19	3.02739726	4.71	1.491780822	4.35
23/06/2009	474.73	2.5515	4.21	3.041835616	4.72	1.518178082	4.38
24/06/2009	475	2.455	4.17	3.013561644	4.7	1.525	4.38
25/06/2009	492.45	2.466944444	4.17	3.075479452	4.74	1.551438356	4.41
26/06/2009	488.5	2.355555556	4.12	3.031506849	4.71	1.440410959	4.31
29/06/2009	512	2.288888889	4.09	3	4.7	1.417808219	4.29
30/06/2009	529.5	2.136111111	4.01	2.809589041	4.59	1.37630137	4.25
01/07/2009	499.5	2.361111111	4.12	2.631506849	4.49	1.36369863	4.24
02/07/2009	501.5	2.338888889	4.11	2.716438356	4.54	1.313013699	4.19
03/07/2009	499.5	2.239333333	4.06	2.763013699	4.56	1.385616438	4.26
06/07/2009	495	2.411111111	4.15	2.753424658	4.56	1.394520548	4.26
07/07/2009	497.5	2.480555556	4.18	2.697260274	4.53	1.400684932	4.27
08/07/2009	490	2.772222222	4.32	2.624657534	4.48	1.397260274	4.27
09/07/2009	492.5	2.816666667	4.34	2.640410959	4.49	1.380136986	4.25
10/07/2009	505	2.697222222	4.28	2.608219178	4.47	1.369863014	4.24
13/07/2009	502.5	2.794444444	4.33	2.606849315	4.47	1.332534247	4.21
14/07/2009	514.95	2.705833333	4.29	2.550821918	4.44	1.332534247	4.21
15/07/2009	532.5	2.902777778	4.38	2.504246575	4.42	1.331917808	4.21
16/07/2009	556	2.608333333	4.24	2.483972603	4.4	1.361232877	4.23
17/07/2009	577.5	2.569444444	4.22	2.453013699	4.39	1.29109589	4.17
20/07/2009	588	2.442777778	4.16	2.453424658	4.39	1.291780822	4.17
21/07/2009	595.05	2.463611111	4.17	2.440821918	4.38	1.321849315	4.2
22/07/2009	593	2.445833333	4.16	2.649178082	4.5	1.339657534	4.21
23/07/2009	590	2.549833333	4.21	2.430136986	4.37	1.328835616	4.2
24/07/2009	586.47	2.511277778	4.19	2.324191781	4.31	1.344561644	4.22
27/07/2009	591.97	2.380722222	4.13	2.191863014	4.24	1.309630137	4.19
28/07/2009	612.5	2.186111111	4.04	1.965753425	4.11	1.279589041	4.16
29/07/2009	610.53	2.394277778	4.14	1.957178082	4.11	1.272835616	4.15
30/07/2009	597.17	2.479055556	4.18	1.857068493	4.05	1.277917808	4.16
31/07/2009	615	2.471944444	4.17	1.935342466	4.09	1.257534247	4.14
03/08/2009	610	2.513611111	4.19	1.898630137	4.07	1.307808219	4.19
04/08/2009	652.5	2.144833333	4.02	1.752054795	3.99	1.222876712	4.11
05/08/2009	662.5	1.880555556	3.89	1.601369863	3.91	1.23630137	4.12
06/08/2009	641	2.202777778	4.05	1.723972603	3.97	1.262945205	4.15
07/08/2009	620.5	2.383333333	4.13	1.87260274	4.06	1.295205479	4.17
10/08/2009	595	2.555722222	4.21	1.980821918	4.12	1.338493151	4.21
11/08/2009	534.17	2.8685	4.36	2.109123288	4.19	1.399835616	4.27
12/08/2009	543.67	2.646277778	4.26	2.132410959	4.21	1.399150685	4.27
13/08/2009	552.5	2.735944444	4.3	2.094520548	4.18	1.36890411	4.24
14/08/2009	567.5	2.541666667	4.21	1.985616438	4.12	1.35	4.22
17/08/2009	550	2.74	4.3	2.01369863	4.14	1.356164384	4.23
18/08/2009	536.5	2.933333333	4.39	1.954794521	4.11	1.326712329	4.2
19/08/2009	570	2.777777778	4.32	1.917808219	4.08	1.300821918	4.18
20/08/2009	550.5	2.941666667	4.4	1.930136986	4.09	1.30760274	4.19
21/08/2009	555.5	3.025	4.44	1.793150685	4.01	1.286986301	4.17
24/08/2009	567.5	2.861111111	4.36	1.760273973	4	1.297945205	4.18
25/08/2009	556.03	2.994277778	4.42	1.887589041	4.07	1.287630137	4.17
26/08/2009	567.5	2.875	4.37	1.815068493	4.03	1.203424658	4.09
27/08/2009	580	2.75	4.31	1.794520548	4.01	1.301438356	4.18
28/08/2009	582.5	2.418222222	4.15	1.752054795	3.99	1.311575342	4.19
31/08/2009	602.1	2.571666667	4.22	1.679178082	3.95	1.333493151	4.21
01/09/2009	614.97	2.222388889	4.06	1.79460274	4.01	1.294561644	4.17
02/09/2009	585	2.402777778	4.14	1.98630137	4.12	1.334931507	4.21
03/09/2009	595	2.472055556	4.17	2.008219178	4.14	1.322671233	4.2
04/09/2009	610	2.541666667	4.21	2.01369863	4.14	1.335616438	4.21
07/09/2009	624	2.577777778	4.22	2.006849315	4.13	1.309589041	4.19
08/09/2009	638	2.430555556	4.15	1.923287671	4.09	1.320547945	4.2
09/09/2009	633	2.525555556	4.2	1.893150685	4.07	1.321917808	4.2
10/09/2009	610	2.805555556	4.33	1.95890411	4.11	1.371232877	4.24
11/09/2009	623	2.616666667	4.24	1.871232877	4.06	1.353082192	4.23
14/09/2009	639.5	2.475	4.18	1.809315068	4.02	1.340410959	4.22
15/09/2009	649	2.436111111	4.16	1.769863014	4	1.351575342	4.23
16/09/2009	687.5	2.277777778	4.08	1.609589041	3.91	1.318630137	4.2
17/09/2009	686	2.303444444	4.09	1.791780822	4.01	1.355068493	4.23
18/09/2009	710.5	2.372222222	4.13	1.779452055	4.01	1.341575342	4.22
22/09/2009	727.3	2.342777778	4.11	1.74630137	3.99	1.299589041	4.18
23/09/2009	749.5	2.155555556	4.02	1.689041096	3.96	1.313013699	4.19
24/09/2009	730	2.290555556	4.09	1.81369863	4.03	1.317054795	4.19
25/09/2009	723.8	2.315	4.1	1.901917808	4.08	1.330410959	4.21
29/09/2009	734	2.283333333	4.08	1.816438356	4.03	1.310821918	4.19
30/09/2009	717.53	2.388444444	4.13	1.798547945	4.02	1.341054795	4.22
01/10/2009	745	2.252777778	4.07	1.671506849	3.95	1.302739726	4.18
05/10/2009	762.5	2.197222222	4.04	1.664383562	3.94	1.297945205	4.18
06/10/2009	748.5	2.394444444	4.14	1.702739726	3.96	1.33760274	4.21
07/10/2009	754.5	2.452777778	4.17	1.691232877	3.96	1.295273973	4.17
08/10/2009	750	2.513888889	4.19	1.671232877	3.95	1.305890411	4.18
09/10/2009	780.5	2.469444444	4.17	1.582328767	3.89	1.296575342	4.18
12/10/2009	807.5	2.361111111	4.12	1.502739726	3.85	1.192671233	4.08
14/10/2009	822	2.308333333	4.1	1.501369863	3.85	1.079589041	3.98
15/10/2009	819	2.394444444	4.14	1.486164384	3.84	1.11369863	4.01
16/10/2009	787.5	2.447222222	4.16	1.626027397	3.92	1.140410959	4.03
20/10/2009	755	2.613888889	4.24	1.789041096	4.01	1.22609589	4.11
21/10/2009	754.5	2.602777778	4.24	1.798767123	4.02	1.194520548	4.08
22/10/2009	740	2.541666667	4.21	1.884931507	4.07	1.239589041	4.12
23/10/2009	735	2.626388889	4.25	2.01369863	4.14	1.26	4.14
26/10/2009	737.5	2.663611111	4.27	2.00630137	4.13	1.284246575	4.16
27/10/2009	720	2.705555556	4.29	2	4.13	1.338356164	4.21
28/10/2009	717.97	2.721	4.29	1.983643836	4.12	1.364424658	4.24
29/10/2009	703	2.905555556	4.38	2.081232877	4.18	1.378082192	4.25
30/10/2009	710	2.791666667	4.33	2.02739726	4.15	1.382191781	4.25
03/11/2009	712.5	2.708333333	4.29	1.924657534	4.09	1.395205479	4.27
