28/09/2007	268	-0.344444444	2.62	-0.262876712	2.49	0.283493151	3.75
01/10/2007	280	-0.499444444	2.45	-0.308219178	2.4	0.285958904	3.76
03/10/2007	283.8	-0.476666667	2.48	-0.321643836	2.38	0.296780822	3.79
04/10/2007	284	-0.538888889	2.41	-0.319452055	2.38	0.278767123	3.74
05/10/2007	275	-0.527777778	2.42	-0.301780822	2.41	0.287671233	3.76
08/10/2007	251.25	-0.314166667	2.65	-0.245890411	2.52	0.325684932	3.86
09/10/2007	259	-0.333333333	2.63	-0.284931507	2.45	0.309589041	3.82
10/10/2007	268	-0.388888889	2.57	-0.306849315	2.4	0.276712329	3.73
11/10/2007	266.2	-0.301111111	2.67	-0.29369863	2.43	0.280547945	3.74
12/10/2007	265.5	-0.352777778	2.61	-0.283561644	2.45	0.29109589	3.77
15/10/2007	266.5	-0.346666667	2.62	-0.31630137	2.39	0.299109589	3.79
16/10/2007	269.8	-0.432222222	2.53	-0.328219178	2.36	0.294794521	3.78
17/10/2007	260	-0.405555556	2.55	-0.301780822	2.41	0.314931507	3.84
18/10/2007	259.8	-0.46	2.49	-0.301232877	2.42	0.320958904	3.85
19/10/2007	253	-0.447222222	2.51	-0.280958904	2.46	0.316986301	3.84
22/10/2007	242.2	-0.346111111	2.62	-0.255342466	2.5	0.321712329	3.85
23/10/2007	250	-0.411111111	2.55	-0.273972603	2.47	0.310273973	3.82
24/10/2007	275	-0.524444444	2.42	-0.336986301	2.35	0.291643836	3.77
25/10/2007	282.5	-0.602777778	2.34	-0.368493151	2.29	0.276027397	3.73
26/10/2007	292	-0.638888889	2.3	-0.389589041	2.24	0.263013699	3.7
29/10/2007	298	-0.697222222	2.23	-0.411506849	2.2	0.269178082	3.71
30/10/2007	289.7	-0.665555556	2.27	-0.385479452	2.25	0.295616438	3.78
31/10/2007	285	-0.639444444	2.3	-0.356164384	2.31	0.300753425	3.8
01/11/2007	299	-0.733333333	2.19	-0.409589041	2.21	0.308219178	3.82
02/11/2007	298	-0.703333333	2.23	-0.391780822	2.24	0.315273973	3.84
05/11/2007	302.9	-0.754444444	2.17	-0.388767123	2.25	0.320273973	3.85
06/11/2007	292.5	-0.697222222	2.23	-0.349315068	2.32	0.324863014	3.86
07/11/2007	284	-0.659722222	2.28	-0.322465753	2.37	0.336986301	3.89
08/11/2007	269	-0.593888889	2.35	-0.271232877	2.47	0.328767123	3.87
09/11/2007	271	-0.477777778	2.47	-0.290410959	2.44	0.332876712	3.88
12/11/2007	263.1	-0.647222222	2.29	-0.266986301	2.48	0.347671233	3.92
13/11/2007	279	-0.578333333	2.36	-0.300410959	2.42	0.309589041	3.82
14/11/2007	285	-0.6625	2.27	-0.320273973	2.38	0.297260274	3.79
15/11/2007	282	-0.594444444	2.35	-0.318630137	2.38	0.319246575	3.85
16/11/2007	280	-0.494444444	2.46	-0.30739726	2.4	0.387671233	4.03
19/11/2007	297	-0.640833333	2.3	-0.344246575	2.33	0.314726027	3.84
20/11/2007	291.8	-0.598888889	2.34	-0.326849315	2.37	0.335890411	3.89
21/11/2007	281	-0.529722222	2.42	-0.269041096	2.48	0.354794521	3.94
22/11/2007	272	-0.511111111	2.44	-0.246575342	2.52	0.35890411	3.95
23/11/2007	262.9	-0.454166667	2.5	-0.194246575	2.62	0.393287671	4.04
26/11/2007	265	-0.388888889	2.57	-0.2	2.61	0.408287671	4.08
27/11/2007	269	-0.416111111	2.54	-0.178082192	2.65	0.409589041	4.09
28/11/2007	270.9	-0.399444444	2.56	-0.215479452	2.58	0.426164384	4.13
29/11/2007	271	-0.294444444	2.68	-0.210958904	2.59	0.428767123	4.14
30/11/2007	270	-0.416388889	2.54	-0.219178082	2.57	0.424657534	4.13
03/12/2007	275	-0.344444444	2.62	-0.232876712	2.55	0.408219178	4.08
04/12/2007	280	-0.399722222	2.56	-0.233150685	2.55	0.410821918	4.09
05/12/2007	275	-0.244722222	2.73	-0.219178082	2.57	0.412328767	4.09
06/12/2007	292	-0.372222222	2.59	-0.289863014	2.44	0.371232877	3.99
07/12/2007	305	-0.455277778	2.5	-0.293150685	2.43	0.37260274	3.99
10/12/2007	309	-0.572222222	2.37	-0.304109589	2.41	0.346643836	3.92
11/12/2007	305	-0.572222222	2.37	-0.275616438	2.47	0.371917808	3.99
12/12/2007	312	-0.594444444	2.35	-0.266438356	2.48	0.369863014	3.98
13/12/2007	321	-0.616666667	2.32	-0.304520548	2.41	0.355479452	3.94
14/12/2007	318	-0.605555556	2.33	-0.257534247	2.5	0.343972603	3.91
17/12/2007	276	-0.477777778	2.47	-0.126849315	2.75	0.423287671	4.12
18/12/2007	292	-0.5525	2.39	-0.183561644	2.64	0.408219178	4.08
19/12/2007	296.8	-0.521111111	2.43	-0.220821918	2.57	0.395616438	4.05
20/12/2007	294.35	-0.5075	2.44	-0.204246575	2.6	0.452945205	4.2
21/12/2007	296.7	-0.534444444	2.41	-0.215616438	2.58	0.473013699	4.26
24/12/2007	299.5	-0.521111111	2.43	-0.204109589	2.6	0.448630137	4.19
25/12/2007	301.15	-0.528611111	2.42	-0.167534247	2.68	0.443219178	4.18
26/12/2007	303.5	-0.447222222	2.51	-0.078082192	2.85	0.435068493	4.15
27/12/2007	308	-0.405555556	2.55	-0.098630137	2.81	0.428424658	4.14
28/12/2007	302	-0.4	2.56	-0.063561644	2.88	0.463013699	4.23
31/12/2007	314	-0.488333333	2.46	-0.120547945	2.77	0.461712329	4.23
01/01/2008	332.3	-0.562777778	2.38	-0.165205479	2.68	0.426986301	4.13
02/01/2008	348.5	-0.658333333	2.28	-0.207123288	2.6	0.410273973	4.09
03/01/2008	394	-0.961111111	1.94	-0.326027397	2.37	0.323287671	3.86
04/01/2008	412	-1.068055556	1.83	-0.366712329	2.29	0.341232877	3.91
07/01/2008	390	-0.939444444	1.97	-0.271780822	2.47	0.432191781	4.15
08/01/2008	404	-1.105555556	1.79	-0.315890411	2.39	0.453424658	4.2
09/01/2008	394.9	-1.083333333	1.81	-0.298356164	2.42	0.45630137	4.21
10/01/2008	384.9	-0.910555556	2	-0.287671233	2.44	0.478082192	4.27
11/01/2008	368.8	-0.932222222	1.98	-0.256986301	2.5	0.515342466	4.37
14/01/2008	380	-0.905555556	2	-0.254794521	2.51	0.456164384	4.21
15/01/2008	377.4	-0.810277778	2.11	-0.258630137	2.5	0.477534247	4.27
16/01/2008	363	-0.815555556	2.1	-0.276438356	2.46	0.516369863	4.37
17/01/2008	359	-0.827777778	2.09	-0.257534247	2.5	0.526438356	4.4
18/01/2008	350	-0.789444444	2.13	-0.242465753	2.53	0.546438356	4.45
21/01/2008	317	-0.650277778	2.29	-0.187808219	2.64	0.610958904	4.62
22/01/2008	262	-0.4	2.56	-0.08109589	2.84	0.691780822	4.84
23/01/2008	270	-0.529444444	2.42	-0.090410959	2.82	0.743835616	4.97
24/01/2008	287.8	-0.533055556	2.41	-0.09739726	2.81	0.75369863	5
25/01/2008	280	-0.521944444	2.43	-0.098767123	2.81	0.751780822	4.99
28/01/2008	282.5	-0.531111111	2.42	-0.094520548	2.82	0.714246575	4.9
29/01/2008	308	-0.711666667	2.22	-0.136986301	2.73	0.646575342	4.72
30/01/2008	288	-0.572222222	2.37	-0.08630137	2.83	0.71369863	4.89
31/01/2008	279	-0.577777778	2.37	-0.035616438	2.93	0.679452055	4.8
01/02/2008	296	-0.715	2.21	-0.106712329	2.79	0.665547945	4.77
04/02/2008	298.4	-0.796666667	2.12	-0.111780822	2.78	0.660958904	4.75
05/02/2008	319	-0.794444444	2.13	-0.139726027	2.73	0.587671233	4.56
06/02/2008	313	-0.738888889	2.19	-0.112328767	2.78	0.633082192	4.68
07/02/2008	306	-0.738055556	2.19	-0.11260274	2.78	0.64369863	4.71
08/02/2008	308	-0.75	2.18	-0.117808219	2.77	0.571232877	4.52
11/02/2008	291.1	-0.589444444	2.35	-0.060547945	2.88	0.555958904	4.48
12/02/2008	294.9	-0.671666667	2.26	-0.06	2.88	0.548082192	4.45
13/02/2008	292	-0.599722222	2.34	-0.073972603	2.86	0.582191781	4.54
14/02/2008	293.05	-0.628055556	2.31	-0.085890411	2.83	0.617328767	4.64
15/02/2008	297	-0.688888889	2.24	-0.161643836	2.69	0.623287671	4.65
18/02/2008	307	-0.733333333	2.19	-0.134246575	2.74	0.597808219	4.59
19/02/2008	311.9	-0.855	2.06	-0.188767123	2.63	0.575068493	4.53
20/02/2008	306.55	-0.864166667	2.05	-0.185068493	2.64	0.525273973	4.39
21/02/2008	289.8	-0.731666667	2.2	-0.103287671	2.8	0.552328767	4.47
22/02/2008	271.6	-0.626111111	2.31	-0.02630137	2.95	0.545753425	4.45
25/02/2008	279.9	-0.657777778	2.28	-0.068219178	2.87	0.513972603	4.36
26/02/2008	274.9	-0.582777778	2.36	0.003013699	3	0.534383562	4.42
27/02/2008	274	-0.616666667	2.32	0.019178082	3.02	0.543150685	4.44
28/02/2008	270	-0.488888889	2.46	0.051780822	3.06	0.554794521	4.47
29/02/2008	265	-0.473333333	2.48	0.01369863	3.02	0.520547945	4.38
03/03/2008	272	-0.511111111	2.44	0.010958904	3.01	0.531506849	4.41
04/03/2008	258.5	-0.341666667	2.62	0.045205479	3.06	0.55	4.46
05/03/2008	240	-0.233333333	2.74	0.093150685	3.11	0.583561644	4.55
06/03/2008	236.3	-0.279166667	2.69	0.095068493	3.12	0.573561644	4.52
07/03/2008	240	-0.295	2.68	0.087671233	3.11	0.57260274	4.52
10/03/2008	225.6	-0.183888889	2.8	0.152465753	3.19	0.584109589	4.55
11/03/2008	230.05	-0.250277778	2.72	0.16369863	3.2	0.584863014	4.55
12/03/2008	248.4	-0.407777778	2.55	0.110958904	3.14	0.552808219	4.47
13/03/2008	230.1	-0.311666667	2.66	0.158630137	3.19	0.573835616	4.52
14/03/2008	229.8	-0.343333333	2.62	0.143013699	3.18	0.572876712	4.52
17/03/2008	211	-0.261111111	2.71	0.191780822	3.24	0.601780822	4.6
18/03/2008	212	-0.271666667	2.7	0.162054795	3.2	0.618082192	4.64
19/03/2008	210	-0.288333333	2.68	0.16739726	3.21	0.605479452	4.61
20/03/2008	208.4	-0.252222222	2.72	0.168767123	3.21	0.603561644	4.6
21/03/2008	208.4	-0.246666667	2.73	0.174246575	3.21	0.56760274	4.51
24/03/2008	208.25	-0.248333333	2.73	0.18260274	3.22	0.584589041	4.55
25/03/2008	211	-0.222222222	2.76	0.156164384	3.19	0.54109589	4.44
26/03/2008	231	-0.420555556	2.54	0.076712329	3.09	0.479452055	4.27
27/03/2008	223.9	-0.315555556	2.65	0.096164384	3.12	0.502534247	4.33
28/03/2008	222.1	-0.262777778	2.71	0.10109589	3.12	0.503356164	4.34
31/03/2008	227.05	-0.295277778	2.68	0.087534247	3.11	0.472534247	4.25
01/04/2008	226	-0.3	2.67	0.106849315	3.13	0.442465753	4.17
02/04/2008	222	-0.327777778	2.64	0.116438356	3.14	0.422054795	4.12
03/04/2008	234	-0.375	2.59	0.083013699	3.1	0.421917808	4.12
04/04/2008	225.4	-0.325555556	2.64	0.100547945	3.12	0.48369863	4.28
07/04/2008	220.5	-0.330555556	2.64	0.112328767	3.14	0.506164384	4.34
08/04/2008	227.9	-0.333333333	2.63	0.090684932	3.11	0.516027397	4.37
09/04/2008	219	-0.3	2.67	0.139726027	3.17	0.528767123	4.4
10/04/2008	223.9	-0.299444444	2.67	0.129041096	3.16	0.516575342	4.37
11/04/2008	228	-0.332777778	2.63	0.135068493	3.17	0.513767123	4.36
14/04/2008	226	-0.25	2.73	0.157534247	3.19	0.5	4.33
15/04/2008	224.9	-0.199444444	2.78	0.164657534	3.2	0.457671233	4.21
16/04/2008	227	-0.172222222	2.81	0.180821918	3.22	0.517808219	4.37
17/04/2008	232.7	-0.226111111	2.75	0.146164384	3.18	0.482945205	4.28
18/04/2008	233.5	-0.233055556	2.74	0.162465753	3.2	0.460958904	4.22
21/04/2008	234	-0.239166667	2.74	0.159178082	3.2	0.468561644	4.24
22/04/2008	239.9	-0.282777778	2.69	0.140273973	3.17	0.450068493	4.19
23/04/2008	235.1	-0.22	2.76	0.186027397	3.23	0.458972603	4.22
24/04/2008	231.85	-0.194166667	2.79	0.241506849	3.3	0.43760274	4.16
25/04/2008	234.9	-0.245	2.73	0.24630137	3.3	0.404246575	4.07
28/04/2008	239.05	-0.250277778	2.72	0.221780822	3.27	0.402671233	4.07
29/04/2008	235	-0.195277778	2.79	0.206849315	3.25	0.421917808	4.12
30/04/2008	240.45	-0.160833333	2.82	0.196027397	3.24	0.44390411	4.18
01/05/2008	237.25	-0.106944444	2.88	0.215753425	3.27	0.47869863	4.27
02/05/2008	238.1	-0.2275	2.75	0.196986301	3.24	0.481917808	4.28
05/05/2008	242	-0.25	2.73	0.183561644	3.23	0.495	4.31
06/05/2008	251	-0.25	2.73	0.147945205	3.18	0.457534247	4.21
07/05/2008	242.2	-0.251111111	2.72	0.183013699	3.22	0.48739726	4.29
08/05/2008	242	-0.191666667	2.79	0.195890411	3.24	0.474109589	4.26
09/05/2008	243	-0.138888889	2.85	0.216438356	3.27	0.449520548	4.19
12/05/2008	234	-0.161111111	2.82	0.224657534	3.28	0.465753425	4.24
13/05/2008	232.1	-0.161388889	2.82	0.229863014	3.28	0.497123288	4.32
14/05/2008	235	-0.183611111	2.8	0.23260274	3.29	0.526986301	4.4
15/05/2008	236	-0.201111111	2.78	0.243835616	3.3	0.523287671	4.39
16/05/2008	236.05	-0.183611111	2.8	0.306712329	3.38	0.526643836	4.4
19/05/2008	235.95	-0.145555556	2.84	0.306986301	3.38	0.52869863	4.4
20/05/2008	237	-0.359444444	2.61	0.287671233	3.35	0.504041096	4.34
21/05/2008	235	-0.334444444	2.63	0.340547945	3.42	0.508219178	4.35
22/05/2008	232	-0.328333333	2.64	0.346575342	3.43	0.54369863	4.44
23/05/2008	231.75	-0.314722222	2.65	0.384246575	3.47	0.534863014	4.42
26/05/2008	220	-0.239444444	2.74	0.412328767	3.51	0.52739726	4.4
27/05/2008	220	-0.217222222	2.76	0.433835616	3.53	0.527739726	4.4
28/05/2008	218.9	-0.233055556	2.74	0.484383562	3.6	0.537260274	4.43
29/05/2008	222	-0.233333333	2.74	0.425753425	3.52	0.537054795	4.43
30/05/2008	218.5	-0.236111111	2.74	0.457808219	3.56	0.571438356	4.52
02/06/2008	218.35	-0.204444444	2.78	0.430547945	3.53	0.562534247	4.49
03/06/2008	210	-0.133055556	2.85	0.467808219	3.57	0.548013699	4.45
04/06/2008	207	-0.111111111	2.88	0.416438356	3.51	0.547945205	4.45
05/06/2008	203	-0.1	2.89	0.37	3.45	0.55109589	4.46
06/06/2008	206	-0.101111111	2.89	0.339726027	3.42	0.550684932	4.46
09/06/2008	190.1	0.004722222	3	0.424383562	3.52	0.577945205	4.53
10/06/2008	198	-0.044444444	2.95	0.401917808	3.49	0.570136986	4.51
11/06/2008	187	-0.022222222	2.98	0.424657534	3.52	0.593493151	4.57
12/06/2008	180	0.011111111	3.01	0.424794521	3.52	0.604109589	4.6
13/06/2008	194.7	-0.088333333	2.9	0.403972603	3.5	0.590821918	4.57
16/06/2008	199	-0.149722222	2.84	0.430136986	3.53	0.587808219	4.56
17/06/2008	198	-0.169444444	2.81	0.449589041	3.55	0.595479452	4.58
18/06/2008	212	-0.253333333	2.72	0.482191781	3.59	0.597945205	4.59
19/06/2008	202	-0.192222222	2.79	0.482739726	3.59	0.606780822	4.61
20/06/2008	204.1	-0.218055556	2.76	0.50630137	3.62	0.58890411	4.56
23/06/2008	192	-0.169444444	2.81	0.530410959	3.65	0.615068493	4.63
24/06/2008	187	-0.177777778	2.8	0.532465753	3.65	0.611232877	4.62
25/06/2008	177	-0.116666667	2.87	0.540821918	3.66	0.632739726	4.68
26/06/2008	172.5	-0.075	2.92	0.535068493	3.66	0.637671233	4.69
27/06/2008	179.9	-0.099444444	2.89	0.509863014	3.63	0.631232877	4.68
30/06/2008	176	-0.138611111	2.85	0.493150685	3.61	0.639383562	4.7
01/07/2008	180.6	-0.17	2.81	0.53260274	3.65	0.649863014	4.72
02/07/2008	174	-0.134166667	2.85	0.542465753	3.67	0.663013699	4.76
03/07/2008	177	-0.150833333	2.83	0.573150685	3.7	0.663972603	4.76
04/07/2008	172.5	-0.1225	2.87	0.573972603	3.71	0.671780822	4.78
07/07/2008	169.9	-0.116111111	2.87	0.575616438	3.71	0.668630137	4.77
08/07/2008	169.9	-0.110555556	2.88	0.603013699	3.74	0.670068493	4.78
09/07/2008	167	-0.083333333	2.91	0.63260274	3.78	0.678013699	4.8
10/07/2008	171.4	-0.13	2.86	0.670136986	3.82	0.662465753	4.76
11/07/2008	167.1	-0.096111111	2.89	0.720273973	3.89	0.672465753	4.78
14/07/2008	167	-0.106666667	2.88	0.692191781	3.85	0.653424658	4.73
15/07/2008	165.25	-0.090277778	2.9	0.670547945	3.82	0.64869863	4.72
16/07/2008	162.1	-0.039444444	2.96	0.640821918	3.79	0.604657534	4.6
17/07/2008	185	-0.197222222	2.78	0.603013699	3.74	0.52739726	4.4
18/07/2008	146.6	0.046666667	3.04	0.697260274	3.86	0.586917808	4.56
21/07/2008	174.9	-0.077222222	2.92	0.657808219	3.81	0.523424658	4.39
22/07/2008	165.75	-0.004166667	3	0.648630137	3.8	0.576643836	4.53
23/07/2008	175	-0.048333333	2.95	0.602739726	3.74	0.560136986	4.49
24/07/2008	191	-0.116666667	2.87	0.49630137	3.61	0.538356164	4.43
25/07/2008	181.65	-0.0925	2.9	0.540684932	3.66	0.540547945	4.43
28/07/2008	184	-0.101944444	2.89	0.545205479	3.67	0.543972603	4.44
29/07/2008	185.65	-0.090555556	2.9	0.538219178	3.66	0.526369863	4.4
30/07/2008	180	-0.066111111	2.93	0.578082192	3.71	0.480821918	4.28
31/07/2008	181.15	-0.085833333	2.91	0.591369863	3.73	0.491575342	4.3
01/08/2008	195	-0.151111111	2.83	0.562328767	3.69	0.452191781	4.2
04/08/2008	194.1	-0.126388889	2.86	0.569589041	3.7	0.446780822	4.19
05/08/2008	199	-0.147222222	2.84	0.556164384	3.68	0.446643836	4.19
06/08/2008	218	-0.195555556	2.79	0.512328767	3.63	0.391780822	4.04
07/08/2008	195.05	-0.0725	2.92	0.551369863	3.68	0.439657534	4.17
08/08/2008	213	-0.116666667	2.87	0.512328767	3.63	0.43609589	4.16
11/08/2008	208.05	-0.089166667	2.9	0.494383562	3.61	0.454520548	4.21
12/08/2008	230.95	-0.149722222	2.84	0.435753425	3.54	0.423219178	4.12
13/08/2008	225	-0.181944444	2.8	0.479178082	3.59	0.431369863	4.14
14/08/2008	223.05	-0.161388889	2.82	0.501232877	3.62	0.445136986	4.18
15/08/2008	206	-0.088888889	2.9	0.550136986	3.68	0.461506849	4.22
18/08/2008	202	-0.066666667	2.93	0.575342466	3.71	0.450684932	4.2
19/08/2008	205	-0.056111111	2.94	0.537671233	3.66	0.435753425	4.16
20/08/2008	210	-0.083333333	2.91	0.538356164	3.66	0.435547945	4.16
21/08/2008	209	-0.126666667	2.86	0.506575342	3.62	0.435890411	4.16
22/08/2008	190	0.044444444	3.04	0.567123288	3.7	0.468493151	4.24
25/08/2008	192.55	0.030277778	3.03	0.554657534	3.68	0.482808219	4.28
26/08/2008	203	0.007777778	3.01	0.490410959	3.6	0.436986301	4.16
27/08/2008	203	0.065277778	3.06	0.519452055	3.64	0.435753425	4.16
28/08/2008	200.5	0.051944444	3.04	0.535616438	3.66	0.438767123	4.16
29/08/2008	205.7	0.101666667	3.09	0.521369863	3.64	0.416780822	4.11
01/09/2008	206	0.131666667	3.11	0.520547945	3.64	0.41369863	4.1
02/09/2008	223	0.011111111	3.01	0.473972603	3.58	0.399931507	4.06
03/09/2008	235	-0.104444444	2.89	0.44109589	3.54	0.375342466	4
04/09/2008	230	-0.056666667	2.94	0.454794521	3.56	0.384178082	4.02
05/09/2008	226.1	-0.045	2.95	0.465479452	3.57	0.397123288	4.05
08/09/2008	231	-0.033333333	2.96	0.452054795	3.56	0.382191781	4.01
09/09/2008	230	0.055555556	3.05	0.454794521	3.56	0.387671233	4.03
10/09/2008	221	0.3	3.26	0.479452055	3.59	0.423082192	4.12
11/09/2008	219.75	0.290277778	3.25	0.482876712	3.59	0.42369863	4.12
12/09/2008	220.9	0.321666667	3.27	0.479726027	3.59	0.41630137	4.1
15/09/2008	205	0.361111111	3.31	0.493287671	3.61	0.442671233	4.17
16/09/2008	199.9	0.400555556	3.34	0.496164384	3.61	0.454246575	4.21
17/09/2008	221	0.288333333	3.25	0.450273973	3.55	0.443424658	4.18
18/09/2008	201	0.411111111	3.35	0.526027397	3.65	0.451232877	4.2
19/09/2008	217	0.339722222	3.29	0.463013699	3.57	0.424931507	4.13
22/09/2008	231.55	0.329166667	3.28	0.418630137	3.51	0.410479452	4.09
23/09/2008	216.2	0.402777778	3.34	0.476164384	3.59	0.436438356	4.16
24/09/2008	210	0.422222222	3.36	0.471232877	3.58	0.415068493	4.1
25/09/2008	207.9	0.4	3.34	0.493150685	3.61	0.426164384	4.13
26/09/2008	199.95	0.416944444	3.35	0.509178082	3.63	0.430890411	4.14
29/09/2008	190	0.538888889	3.46	0.512328767	3.63	0.455479452	4.21
30/09/2008	174.7	0.601666667	3.51	0.584109589	3.72	0.474383562	4.26
01/10/2008	191.85	0.390277778	3.33	0.515479452	3.63	0.454178082	4.21
02/10/2008	186.05	0.438611111	3.37	0.526027397	3.65	0.475	4.26
03/10/2008	186.9	0.414444444	3.35	0.534520548	3.66	0.46239726	4.23
06/10/2008	179.9	0.380833333	3.32	0.557808219	3.69	0.470616438	4.25
07/10/2008	185	0.263333333	3.22	0.57260274	3.7	0.460273973	4.22
08/10/2008	175	0.344444444	3.29	0.594520548	3.73	0.479041096	4.27
09/10/2008	167.3	0.471944444	3.4	0.664520548	3.82	0.472328767	4.25
10/10/2008	155	0.494166667	3.42	0.712328767	3.88	0.461643836	4.23
13/10/2008	176	0.4	3.34	0.701643836	3.86	0.413767123	4.1
14/10/2008	180	0.433333333	3.37	0.709041096	3.87	0.391780822	4.04
15/10/2008	173.15	0.463055556	3.39	0.700958904	3.86	0.383219178	4.02
16/10/2008	173	0.516666667	3.44	0.684931507	3.84	0.356438356	3.95
17/10/2008	185	0.400277778	3.34	0.650410959	3.8	0.335684932	3.89
20/10/2008	174	0.464444444	3.4	0.654520548	3.8	0.342465753	3.91
21/10/2008	184.05	0.466388889	3.4	0.61630137	3.76	0.32739726	3.87
22/10/2008	180	0.511111111	3.43	0.609315068	3.75	0.323424658	3.86
23/10/2008	173	0.510555556	3.43	0.627123288	3.77	0.35890411	3.95
24/10/2008	175	0.5	3.43	0.610958904	3.75	0.373972603	3.99
27/10/2008	158	0.616666667	3.52	0.689041096	3.85	0.417945205	4.11
28/10/2008	151	0.677777778	3.58	0.690410959	3.85	0.421712329	4.12
29/10/2008	158.1	0.593888889	3.51	0.665479452	3.82	0.372465753	3.99
30/10/2008	158.9	0.571111111	3.49	0.666027397	3.82	0.376164384	4
31/10/2008	161.5	0.425	3.36	0.652739726	3.8	0.351438356	3.93
03/11/2008	170	0.488888889	3.42	0.65890411	3.81	0.350684932	3.93
04/11/2008	163	0.444444444	3.38	0.695068493	3.85	0.35109589	3.93
05/11/2008	182	0.316666667	3.27	0.638356164	3.78	0.336643836	3.89
06/11/2008	179.8	0.401666667	3.34	0.663287671	3.82	0.336027397	3.89
07/11/2008	180	0.455555556	3.39	0.624657534	3.77	0.321849315	3.85
10/11/2008	197	0.322222222	3.27	0.59369863	3.73	0.289726027	3.77
11/11/2008	198	0.433333333	3.37	0.6	3.74	0.311643836	3.83
12/11/2008	186.05	0.5275	3.45	0.63	3.77	0.340890411	3.9
13/11/2008	186.9	0.566666667	3.48	0.644109589	3.79	0.306986301	3.81
14/11/2008	192.5	0.430555556	3.37	0.645342466	3.79	0.318493151	3.85
17/11/2008	185	0.505555556	3.43	0.597945205	3.73	0.340821918	3.9
18/11/2008	175	0.555555556	3.47	0.679452055	3.83	0.363013699	3.96
19/11/2008	174	0.555555556	3.47	0.663013699	3.81	0.363013699	3.96
20/11/2008	168	0.572222222	3.49	0.669726027	3.82	0.350684932	3.93
21/11/2008	164	0.6	3.51	0.689041096	3.85	0.369726027	3.98
24/11/2008	163.1	0.656388889	3.56	0.662465753	3.81	0.369726027	3.98
25/11/2008	158.1	0.731666667	3.62	0.64630137	3.79	0.367054795	3.97
26/11/2008	163	0.699444444	3.6	0.624383562	3.77	0.377260274	4
27/11/2008	164	0.688888889	3.59	0.657260274	3.81	0.356164384	3.95
28/11/2008	163.55	0.658055556	3.56	0.614931507	3.76	0.364863014	3.97
01/12/2008	171	0.611111111	3.52	0.638356164	3.78	0.362671233	3.96
02/12/2008	155.3	0.643611111	3.55	0.703287671	3.86	0.379726027	4.01
03/12/2008	167.1	0.577777778	3.49	0.680547945	3.84	0.330821918	3.88
04/12/2008	174.8	0.528888889	3.45	0.644383562	3.79	0.360616438	3.96
05/12/2008	173.9	0.545	3.46	0.644109589	3.79	0.357534247	3.95
08/12/2008	172	0.571666667	3.49	0.646575342	3.79	0.373972603	3.99
09/12/2008	163	0.583333333	3.5	0.736986301	3.91	0.393082192	4.04
10/12/2008	166.5	0.513888889	3.44	0.719178082	3.88	0.380684932	4.01
11/12/2008	166.8	0.512222222	3.44	0.701369863	3.86	0.374109589	3.99
12/12/2008	161	0.544444444	3.46	0.742465753	3.91	0.364452055	3.97
15/12/2008	167.9	0.506111111	3.43	0.735890411	3.9	0.359041096	3.95
16/12/2008	165	0.555555556	3.47	0.731506849	3.9	0.369589041	3.98
17/12/2008	170	0.525	3.45	0.717808219	3.88	0.348082192	3.92
18/12/2008	168.1	0.534444444	3.45	0.696986301	3.86	0.364315068	3.97
19/12/2008	181	0.450555556	3.38	0.674520548	3.83	0.347260274	3.92
22/12/2008	189	0.402777778	3.34	0.675342466	3.83	0.365753425	3.97
23/12/2008	196	0.361111111	3.31	0.617260274	3.76	0.349520548	3.93
24/12/2008	192	0.433333333	3.37	0.636986301	3.78	0.369863014	3.98
25/12/2008	191.55	0.441388889	3.38	0.642328767	3.79	0.358150685	3.95
26/12/2008	190.95	0.479722222	3.41	0.639041096	3.79	0.359383562	3.95
29/12/2008	189	0.525	3.45	0.624520548	3.77	0.371232877	3.99
30/12/2008	195.5	0.497222222	3.42	0.604109589	3.74	0.356849315	3.95
31/12/2008	196.9	0.533888889	3.45	0.56739726	3.7	0.350684932	3.93
01/01/2009	190.8	0.529166667	3.45	0.599726027	3.74	0.342739726	3.91
02/01/2009	194	0.548888889	3.47	0.539452055	3.66	0.345205479	3.92
05/01/2009	199.85	0.5125	3.44	0.553835616	3.68	0.342808219	3.91
06/01/2009	211.5	0.442222222	3.38	0.516164384	3.63	0.342876712	3.91
07/01/2009	218	0.472222222	3.4	0.526027397	3.65	0.335616438	3.89
08/01/2009	197.15	0.6825	3.58	0.574931507	3.71	0.380616438	4.01
09/01/2009	197	0.71	3.6	0.591506849	3.73	0.387671233	4.03
12/01/2009	206	0.633333333	3.54	0.578082192	3.71	0.391780822	4.04
13/01/2009	197	0.630555556	3.54	0.599726027	3.74	0.404794521	4.07
14/01/2009	207.5	0.580555556	3.49	0.593150685	3.73	0.379520548	4.01
15/01/2009	218	0.544444444	3.46	0.57260274	3.7	0.353356164	3.94
16/01/2009	205	0.583333333	3.5	0.61630137	3.76	0.372876712	3.99
19/01/2009	203.05	0.588611111	3.5	0.627260274	3.77	0.349246575	3.93
20/01/2009	201.95	0.5725	3.49	0.613835616	3.75	0.336369863	3.89
21/01/2009	199.8	0.606666667	3.52	0.630684932	3.78	0.348767123	3.93
22/01/2009	203	0.613888889	3.52	0.621917808	3.76	0.320616438	3.85
23/01/2009	209.75	0.623611111	3.53	0.59109589	3.73	0.30609589	3.81
