13/11/2009	286.79	0.748388889	4.05	0.576219178	4.05	0.231794521	3.91
16/11/2009	287.46	0.807777778	4.13	0.738849315	4.35	0.233753425	3.92
17/11/2009	286.07	0.763888889	4.07	0.537178082	3.98	0.245383562	3.96
18/11/2009	284.64	0.753611111	4.06	0.535123288	3.98	0.268232877	4.05
19/11/2009	278.93	0.791666667	4.11	0.576328767	4.05	0.268589041	4.06
20/11/2009	280.71	0.892888889	4.25	0.551863014	4.01	0.269164384	4.06
23/11/2009	282.14	0.873055556	4.23	0.594438356	4.09	0.276520548	4.09
24/11/2009	285	0.948388889	4.33	0.606657534	4.11	0.267123288	4.05
25/11/2009	280	0.952388889	4.34	0.634054795	4.16	0.276917808	4.09
26/11/2009	278.57	0.966277778	4.36	0.613616438	4.12	0.308808219	4.21
27/11/2009	268.29	1.029333333	4.45	0.634821918	4.16	0.323232877	4.27
30/11/2009	271.79	0.996	4.4	0.646958904	4.18	0.323986301	4.27
01/12/2009	280	0.984111111	4.38	0.612520548	4.12	0.313835616	4.23
02/12/2009	282.86	0.968222222	4.36	0.616438356	4.13	0.307246575	4.21
03/12/2009	281.43	0.988111111	4.39	0.596767123	4.09	0.310506849	4.22
04/12/2009	282.86	0.928555556	4.3	0.555863014	4.01	0.308547945	4.21
07/12/2009	285.71	1.031777778	4.45	0.592958904	4.08	0.308479452	4.21
08/12/2009	292.86	1.077388889	4.51	0.553808219	4.01	0.294506849	4.16
09/12/2009	294.71	1.215111111	4.71	0.546794521	4	0.297246575	4.17
10/12/2009	294.25	1.2105	4.7	0.534356164	3.98	0.273630137	4.08
11/12/2009	295	1.206333333	4.69	0.551863014	4.01	0.27630137	4.09
14/12/2009	286.07	1.208333333	4.7	0.586109589	4.07	0.273876712	4.08
15/12/2009	291.43	1.198388889	4.68	0.600767123	4.1	0.28160274	4.11
16/12/2009	291.71	1.165111111	4.64	0.6	4.1	0.277794521	4.09
17/12/2009	287.86	1.133111111	4.59	0.62260274	4.14	0.289917808	4.14
18/12/2009	294.93	1.131333333	4.59	0.587287671	4.07	0.290506849	4.14
21/12/2009	287.14	1.231777778	4.73	0.585123288	4.07	0.286657534	4.13
22/12/2009	285.14	1.332555556	4.87	0.627808219	4.15	0.286452055	4.13
23/12/2009	286.43	1.293666667	4.82	0.589232877	4.08	0.279136986	4.1
24/12/2009	289.32	1.340666667	4.88	0.567424658	4.04	0.272712329	4.07
25/12/2009	289.75	1.326777778	4.86	0.572109589	4.04	0.277945205	4.09
28/12/2009	289.75	1.310888889	4.84	0.576027397	4.05	0.276712329	4.09
29/12/2009	292.82	1.313722222	4.85	0.557835616	4.02	0.266	4.05
30/12/2009	292.86	1.295222222	4.82	0.582958904	4.06	0.267246575	4.05
31/12/2009	307.11	1.162888889	4.63	0.50890411	3.93	0.248205479	3.98
01/01/2010	305.96	1.224611111	4.72	0.512054795	3.93	0.241835616	3.95
04/01/2010	303.57	1.2385	4.74	0.503232877	3.92	0.251273973	3.99
05/01/2010	310.71	1.226222222	4.72	0.493945205	3.9	0.227794521	3.9
06/01/2010	303.89	1.240277778	4.74	0.505589041	3.92	0.245356164	3.96
07/01/2010	314.25	1.206944444	4.7	0.475150685	3.87	0.238287671	3.94
08/01/2010	309.68	1.211722222	4.7	0.480136986	3.88	0.240849315	3.95
11/01/2010	318.57	1.127	4.58	0.467726027	3.85	0.215794521	3.85
12/01/2010	314.25	1.230333333	4.73	0.507917808	3.93	0.21260274	3.84
13/01/2010	311.29	1.276555556	4.79	0.481780822	3.88	0.216657534	3.85
14/01/2010	311.43	1.253944444	4.76	0.483369863	3.88	0.207767123	3.82
15/01/2010	317.14	1.207333333	4.7	0.471643836	3.86	0.199808219	3.79
18/01/2010	315.71	1.210333333	4.7	0.477506849	3.87	0.193684932	3.76
19/01/2010	322.64	1.180388889	4.66	0.471424658	3.86	0.184260274	3.72
20/01/2010	320.64	1.190888889	4.67	0.479643836	3.88	0.187479452	3.74
21/01/2010	318.57	1.234111111	4.73	0.446191781	3.81	0.193876712	3.76
22/01/2010	315	1.201388889	4.69	0.487287671	3.89	0.202739726	3.8
25/01/2010	312.86	1.123388889	4.58	0.432465753	3.79	0.205671233	3.81
26/01/2010	305.39	1.260111111	4.77	0.456767123	3.83	0.225972603	3.89
27/01/2010	309.29	1.196388889	4.68	0.438356164	3.8	0.215219178	3.85
28/01/2010	322.5	1.164666667	4.64	0.444712329	3.81	0.199383562	3.78
29/01/2010	312.79	1.179166667	4.66	0.454109589	3.83	0.229054795	3.9
01/02/2010	316.93	1.156166667	4.62	0.470246575	3.86	0.232835616	3.92
02/02/2010	339.29	1.074555556	4.51	0.406630137	3.74	0.209328767	3.82
03/02/2010	335	1.069666667	4.5	0.41290411	3.75	0.205479452	3.81
04/02/2010	339.29	1.022	4.44	0.399205479	3.73	0.220150685	3.87
05/02/2010	328.57	1.117055556	4.57	0.412931507	3.75	0.240315068	3.94
08/02/2010	338.21	1.056777778	4.48	0.387479452	3.71	0.223410959	3.88
09/02/2010	333.57	1.035722222	4.46	0.407342466	3.74	0.240246575	3.94
10/02/2010	335.71	1.0635	4.49	0.414876712	3.76	0.229849315	3.9
11/02/2010	330.71	1.047222222	4.47	0.434465753	3.79	0.236493151	3.93
12/02/2010	328.39	1.092277778	4.53	0.431013699	3.79	0.237890411	3.94
15/02/2010	329.07	1.029	4.45	0.427506849	3.78	0.244082192	3.96
16/02/2010	324.25	1.154944444	4.62	0.465863014	3.85	0.253424658	4
17/02/2010	331.43	1.150777778	4.62	0.44969863	3.82	0.245849315	3.97
18/02/2010	338.46	1.123611111	4.58	0.421041096	3.77	0.232246575	3.91
19/02/2010	339.21	1.190888889	4.67	0.432410959	3.79	0.223136986	3.88
22/02/2010	344.29	1.182722222	4.66	0.362027397	3.66	0.221520548	3.87
23/02/2010	324.5	1.371833333	4.93	0.422410959	3.77	0.241712329	3.95
24/02/2010	318.82	1.423611111	5	0.451369863	3.82	0.25339726	4
25/02/2010	327	1.355944444	4.9	0.434821918	3.79	0.249315068	3.98
26/02/2010	318.5	1.421055556	5	0.454219178	3.83	0.274657534	4.08
01/03/2010	324.36	1.352777778	4.9	0.420547945	3.77	0.270328767	4.06
02/03/2010	327.14	1.361111111	4.91	0.379643836	3.69	0.264191781	4.04
03/03/2010	336.43	1.305555556	4.83	0.333643836	3.61	0.251465753	3.99
04/03/2010	334.93	1.353555556	4.9	0.305479452	3.56	0.253520548	4
05/03/2010	339.29	1.3095	4.84	0.266520548	3.49	0.274945205	4.08
08/03/2010	339.32	1.230777778	4.73	0.272712329	3.5	0.272164384	4.07
09/03/2010	341.79	1.208333333	4.7	0.257315068	3.47	0.268780822	4.06
10/03/2010	337.86	1.206333333	4.69	0.250684932	3.46	0.29060274	4.14
11/03/2010	336.5	1.201388889	4.69	0.251068493	3.46	0.259794521	4.02
12/03/2010	333	1.237277778	4.74	0.287561644	3.52	0.263013699	4.03
15/03/2010	330.96	1.335555556	4.88	0.286027397	3.52	0.252246575	3.99
16/03/2010	338.57	1.196833333	4.68	0.291589041	3.53	0.262232877	4.03
17/03/2010	339.93	1.167055556	4.64	0.248712329	3.45	0.282561644	4.11
18/03/2010	342.46	1.176833333	4.65	0.239643836	3.44	0.243342466	3.96
19/03/2010	349.29	1.064055556	4.49	0.225041096	3.41	0.215630137	3.85
22/03/2010	357.14	1.051222222	4.48	0.174164384	3.32	0.184739726	3.73
23/03/2010	350.18	1.0625	4.49	0.199123288	3.36	0.196328767	3.77
24/03/2010	359.07	1.060722222	4.49	0.200191781	3.37	0.183534247	3.72
25/03/2010	360.71	1.174611111	4.65	0.187890411	3.34	0.177109589	3.7
26/03/2010	370.36	1.156333333	4.62	0.165342466	3.3	0.179643836	3.71
29/03/2010	343.04	1.203333333	4.69	0.217123288	3.4	0.206589041	3.81
30/03/2010	368.5	1.063888889	4.49	0.154794521	3.28	0.166849315	3.66
31/03/2010	368.75	1.034722222	4.45	0.159972603	3.29	0.167876712	3.66
01/04/2010	361.18	1.068833333	4.5	0.168493151	3.31	0.167835616	3.66
02/04/2010	363.96	1.060944444	4.49	0.196575342	3.36	0.187726027	3.74
05/04/2010	364.29	0.912666667	4.28	0.207424658	3.38	0.189739726	3.75
06/04/2010	372.14	0.976222222	4.37	0.15460274	3.28	0.179260274	3.7
07/04/2010	371.18	0.978166667	4.37	0.176794521	3.32	0.179410959	3.71
08/04/2010	375.71	0.928611111	4.3	0.183972603	3.34	0.178479452	3.7
09/04/2010	375.71	0.928611111	4.3	0.150684932	3.28	0.185328767	3.73
12/04/2010	377.14	0.933166667	4.31	0.144821918	3.26	0.180013699	3.71
13/04/2010	372.14	0.964277778	4.35	0.148739726	3.27	0.182410959	3.72
14/04/2010	370.82	0.944833333	4.33	0.167616438	3.31	0.184972603	3.73
15/04/2010	374.64	0.914722222	4.29	0.161068493	3.29	0.159123288	3.63
16/04/2010	372.96	0.894277778	4.26	0.152958904	3.28	0.147726027	3.58
19/04/2010	377.86	0.849166667	4.19	0.143808219	3.26	0.148821918	3.58
20/04/2010	372.36	0.923388889	4.3	0.152438356	3.28	0.170945205	3.67
21/04/2010	382.86	0.845222222	4.19	0.123671233	3.23	0.164849315	3.65
22/04/2010	382.14	0.841277778	4.18	0.104410959	3.19	0.165561644	3.65
23/04/2010	380	0.930555556	4.31	0.136986301	3.25	0.164246575	3.65
26/04/2010	380	1.055555556	4.48	0.109589041	3.2	0.160273973	3.63
27/04/2010	357.21	1.114722222	4.57	0.158328767	3.29	0.175054795	3.69
28/04/2010	365.71	1.043666667	4.47	0.114493151	3.21	0.164712329	3.65
29/04/2010	385	0.896833333	4.26	0.079589041	3.15	0.138356164	3.54
30/04/2010	413.46	0.730777778	4.03	-0.004	2.99	0.091150685	3.36
03/05/2010	406.43	0.742444444	4.04	-0.016246575	2.94	0.122835616	3.48
04/05/2010	407.14	0.654777778	3.92	-0.019561644	2.93	0.110767123	3.44
05/05/2010	396.61	0.738055556	4.04	0.028465753	3.05	0.127931507	3.5
06/05/2010	400	0.738111111	4.04	0.024383562	3.04	0.117808219	3.46
07/05/2010	396.43	0.75	4.05	0.048136986	3.09	0.140506849	3.55
10/05/2010	404.29	0.6825	3.96	-0.006273973	2.98	0.138780822	3.55
11/05/2010	405.71	0.5635	3.79	0.012027397	3.02	0.133958904	3.53
12/05/2010	396.86	0.692055556	3.97	0.02230137	3.04	0.145671233	3.57
13/05/2010	410.64	0.674833333	3.95	-0.004493151	2.98	0.115630137	3.45
14/05/2010	410.71	0.675	3.95	-0.023589041	2.92	0.127726027	3.5
17/05/2010	399.46	0.727777778	4.02	0.00969863	3.02	0.133616438	3.53
18/05/2010	400	0.702388889	3.99	0.024520548	3.04	0.128767123	3.51
19/05/2010	407.14	0.670666667	3.94	-0.041479452	2.86	0.125835616	3.49
20/05/2010	406.43	0.657944444	3.92	-0.021452055	2.93	0.127972603	3.5
21/05/2010	400	0.646833333	3.91	-0.023835616	2.92	0.111164384	3.44
24/05/2010	412.86	0.607944444	3.85	-0.06290411	2.78	0.093342466	3.37
25/05/2010	401.43	0.642833333	3.9	-0.023369863	2.92	0.118657534	3.47
26/05/2010	396.39	0.7145	4	-0.017506849	2.94	0.121452055	3.48
27/05/2010	380	0.710333333	4	0.031643836	3.06	0.149315068	3.59
28/05/2010	392.5	0.668666667	3.94	-0.004109589	2.99	0.143287671	3.56
31/05/2010	400	0.4365	3.61	-0.030136986	2.89	0.135136986	3.53
01/06/2010	403.57	0.335111111	3.47	-0.080054795	2.72	0.132506849	3.52
02/06/2010	401.43	0.3095	3.43	-0.061452055	2.79	0.130917808	3.51
03/06/2010	399.86	0.289277778	3.41	-0.058520548	2.8	0.127589041	3.5
04/06/2010	395.36	0.279722222	3.39	-0.085917808	2.7	0.136767123	3.54
07/06/2010	392.86	0.206333333	3.29	-0.090027397	2.69	0.14539726	3.57
08/06/2010	397.14	0.277777778	3.39	-0.093534247	2.67	0.139534247	3.55
09/06/2010	410.57	0.286888889	3.4	-0.184986301	2.35	0.127164384	3.5
10/06/2010	417.86	0.349388889	3.49	-0.240712329	2.16	0.100328767	3.39
11/06/2010	427.07	0.2665	3.37	-0.254986301	2.11		
14/06/2010	427.86	0.317055556	3.45	-0.257150685	2.1		
15/06/2010	420	0.325388889	3.46	-0.23369863	2.18		
16/06/2010	415	0.353166667	3.5	-0.21739726	2.24		
17/06/2010	424.29	0.198388889	3.28	-0.239150685	2.17		
18/06/2010	437.14	0.149833333	3.21	-0.246958904	2.14		
21/06/2010	435.21	0.121833333	3.17	-0.206054795	2.28		
22/06/2010	425	0.261888889	3.37	-0.2	2.3		
23/06/2010	421.43	0.273777778	3.38	-0.20090411	2.3		
24/06/2010	421.68	0.2645	3.37	-0.163506849	2.43		
25/06/2010	420.71	0.335333333	3.47	-0.183452055	2.36		
28/06/2010	412.36	0.359888889	3.51	-0.148931507	2.48		
29/06/2010	421.32	0.255944444	3.36	-0.186356164	2.35		
30/06/2010	426.39	0.270666667	3.38	-0.212027397	2.26		
01/07/2010	422.32	0.3125	3.44	-0.198136986	2.31		
02/07/2010	423.93	0.331333333	3.47	-0.24090411	2.16		
05/07/2010	426.21	0.346444444	3.49	-0.238931507	2.17		
06/07/2010	423.82	0.2645	3.37	-0.232383562	2.19		
07/07/2010	425	0.305333333	3.43	-0.24109589	2.16		
08/07/2010	428.57	0.199611111	3.28	-0.25909589	2.1		
09/07/2010	432.32	0.237111111	3.33	-0.255671233	2.11		
12/07/2010	430.07	0.194444444	3.27	-0.286356164	2		
13/07/2010	428.57	0.166666667	3.23	-0.256356164	2.11		
14/07/2010	433.21	0.151833333	3.21	-0.286191781	2		
15/07/2010	421.5	0.254944444	3.36	-0.255753425	2.11		
16/07/2010	425.71	0.253777778	3.36	-0.218383562	2.24		
19/07/2010	420	0.273833333	3.38	-0.208219178	2.27		
20/07/2010	432.14	0.238111111	3.33	-0.257917808	2.1		
21/07/2010	427.14	0.275833333	3.39	-0.252164384	2.12		
22/07/2010	421.5	0.376611111	3.53	-0.223287671	2.22		
23/07/2010	432.86	0.349166667	3.49	-0.240712329	2.16		
26/07/2010	423.57	0.401	3.56	-0.213068493	2.26		
27/07/2010	420.29	0.454722222	3.64	-0.198054795	2.31		
28/07/2010	421.43	0.451777778	3.63	-0.195835616	2.32		
29/07/2010	441.43	0.345222222	3.48	-0.263232877	2.08		
30/07/2010	439.29	0.321222222	3.45	-0.261205479	2.09		
02/08/2010	455.71	0.5635	3.79	-0.306054795	1.93		
03/08/2010	451.43	0.170611111	3.24	-0.294328767	1.97		
04/08/2010	452.5	0.152555556	3.21	-0.253424658	2.12		
05/08/2010	453.57	0.198444444	3.28	-0.21539726	2.25		
06/08/2010	451.07	0.172611111	3.24	-0.186219178	2.35		
09/08/2010	457.14	0.233166667	3.33	-0.193808219	2.32		
10/08/2010	457.14	0.273833333	3.38	-0.183945205	2.36		
11/08/2010	459.29	0.289666667	3.41	-0.178876712	2.38		
12/08/2010	450	0.291888889	3.41	-0.154931507	2.46		
13/08/2010	471.43	0.158722222	3.22	-0.203643836	2.29		
16/08/2010	486.79	0.117444444	3.16	-0.213123288	2.26		
17/08/2010	513.43	-0.054777778	2.91	-0.259945205	2.09		
18/08/2010	512.14	-0.023777778	2.96	-0.256547945	2.1		
19/08/2010	512.14	-0.071611111	2.88	-0.258876712	2.1		
20/08/2010	503.57	-0.099	2.83	-0.241013699	2.16		
23/08/2010	507.14	-0.027777778	2.95	-0.235726027	2.18		
24/08/2010	501.43	-0.035722222	2.94	-0.223369863	2.22		
25/08/2010	491.82	0.013722222	3.02	-0.203616438	2.29		
26/08/2010	498.57	-0.051555556	2.91	-0.174164384	2.39		
27/08/2010	508.86	-0.069055556	2.88	-0.203178082	2.29		
30/08/2010	525	-0.138888889	2.76	-0.229863014	2.2		
31/08/2010	519.29	-0.047666667	2.92	-0.219972603	2.23		
01/09/2010	530.64	-0.110722222	2.81	-0.289424658	1.99		
02/09/2010	528.57	-0.074777778	2.87	-0.279643836	2.02		
03/09/2010	525.71	-0.091222222	2.85	-0.223863014	2.22		
06/09/2010	529.29	-0.158777778	2.73	-0.211616438	2.26		
07/09/2010	526	-0.065055556	2.89	-0.153424658	2.46		
08/09/2010	516.43	-0.082944444	2.86	-0.14090411	2.51		
09/09/2010	526.39	-0.166444444	2.72	-0.156821918	2.45		
10/09/2010	526.5	-0.155166667	2.74	-0.143835616	2.5		
13/09/2010	531.43	-0.174611111	2.7	-0.164465753	2.43		
14/09/2010	527.14	-0.170611111	2.71	-0.151616438	2.47		
15/09/2010	531.5	-0.143666667	2.76	-0.176712329	2.38		
16/09/2010	527.79	-0.194055556	2.67	-0.223945205	2.22		
17/09/2010	521.43	-0.158722222	2.73	-0.150767123	2.47		
20/09/2010	535.71	-0.269222222	2.54	-0.204684932	2.29		
21/09/2010	541.07	-0.278166667	2.53	-0.246767123	2.14		
22/09/2010	537.14	-0.270611111	2.54	-0.183945205	2.36		
23/09/2010	534.46	-0.259888889	2.56	-0.19030137	2.34		
24/09/2010	533.57	-0.270222222	2.54	-0.154986301	2.46		
27/09/2010	535.11	-0.254555556	2.57	-0.209890411	2.27		
28/09/2010	535	-0.196444444	2.67	-0.205479452	2.28		
29/09/2010	540.71	-0.297611111	2.49	-0.245232877	2.14		
30/09/2010	531.25	-0.241055556	2.59	-0.166164384	2.42		
01/10/2010	515.07	-0.143222222	2.76	-0.11539726	2.6		
04/10/2010	532.21	-0.2345	2.6	-0.151123288	2.47		
05/10/2010	524.64	-0.166277778	2.72	-0.12230137	2.57		
06/10/2010	532.14	-0.202388889	2.66	-0.129150685	2.55		
07/10/2010	525.04	-0.242277778	2.59	-0.15339726	2.46		
08/10/2010	525.04	-0.178777778	2.7	-0.139835616	2.51		
11/10/2010	532.71	-0.344444444	2.42	-0.172082192	2.4		
12/10/2010	527.54	-0.307944444	2.48	-0.178191781	2.38		
13/10/2010	523.25	-0.299777778	2.49	-0.134383562	2.53		
14/10/2010	529.64	-0.249	2.58	-0.166136986	2.42		
15/10/2010	528.43	-0.277166667	2.53	-0.197068493	2.31		
18/10/2010	520	-0.174611111	2.7	-0.177671233	2.38		
19/10/2010	527.14	-0.219055556	2.63	-0.167232877	2.42		
20/10/2010	519.21	-0.186111111	2.68	-0.156739726	2.45		
21/10/2010	525	-0.222222222	2.62	-0.189452055	2.34		
22/10/2010	514.29	-0.194444444	2.67	-0.102164384	2.64		
25/10/2010	532.14	-0.291666667	2.51	-0.099013699	2.65		
26/10/2010	538.57	-0.312888889	2.47	-0.119369863	2.58		
27/10/2010	540.71	-0.297611111	2.49	-0.139479452	2.51		
28/10/2010	553.57	-0.357111111	2.39	-0.188958904	2.34		
29/10/2010	557.18	-0.397055556	2.33	-0.198849315	2.31		
01/11/2010	571.43	-0.479555556	2.19	-0.242273973	2.15		
02/11/2010	575.07	-0.448777778	2.24	-0.216630137	2.24		
03/11/2010	571.07	-0.419444444	2.29	-0.249506849	2.13		
04/11/2010	574.29	-0.456388889	2.23	-0.261068493	2.09		
05/11/2010	567.86	-0.393444444	2.33	-0.232493151	2.19		
08/11/2010	572.14	-0.531722222	2.1	-0.24969863	2.13		
09/11/2010	571.43	-0.515277778	2.13	-0.248849315	2.13		
10/11/2010	578.57	-0.527777778	2.1	-0.272794521	2.05		
11/11/2010	575	-0.496055556	2.16	-0.264383562	2.08		
12/11/2010	560.86	-0.425388889	2.28	-0.22290411	2.22		
15/11/2010	559.29	-0.452388889	2.23	-0.198054795	2.31		
16/11/2010	555	-0.496055556	2.16	-0.201232877	2.3		
17/11/2010	552.75	-0.525222222	2.11	-0.188356164	2.34		
18/11/2010	555.71	-0.607111111	1.97	-0.21290411	2.26		
19/11/2010	571.36	-0.748833333	1.73	-0.241534247	2.16		
22/11/2010	554	-0.639666667	1.91	-0.202739726	2.29		
23/11/2010	550	-0.634944444	1.92	-0.183561644	2.36		
24/11/2010	554.29	-0.694055556	1.82	-0.165178082	2.42		
25/11/2010	540.82	-0.626	1.94	-0.127315068	2.56		
26/11/2010	546.36	-0.602222222	1.98	-0.154410959	2.46		
29/11/2010	541.43	-0.589277778	2	-0.149260274	2.48		
30/11/2010	550	-0.583333333	2.01	-0.232465753	2.19		
01/12/2010	572.14	-0.785722222	1.67	-0.326410959	1.86		
02/12/2010	578.5	-0.825388889	1.6	-0.335616438	1.83		
03/12/2010	559.64	-0.712277778	1.79	-0.295863014	1.97		
06/12/2010	560	-0.773833333	1.69	-0.295890411	1.97		
07/12/2010	555	-0.734111111	1.75	-0.356164384	1.76		
08/12/2010	553.57	-0.674611111	1.86	-0.311561644	1.91		
09/12/2010	554.93	-0.698	1.82	-0.274876712	2.04		
10/12/2010	528.57	-0.543666667	2.08	-0.304027397	1.94		
13/12/2010	547.86	-0.697611111	1.82	-0.344821918	1.8		
14/12/2010	547.25	-0.679166667	1.85	-0.343150685	1.8		
15/12/2010	542.86	-0.642888889	1.91	-0.385506849	1.65		
16/12/2010	542.86	-0.667666667	1.87	-0.37769863	1.68		
17/12/2010	545.11	-0.607777778	1.97	-0.370164384	1.71		
20/12/2010	545.71	-0.587277778	2	-0.312630137	1.91		
21/12/2010	540.89	-0.624	1.94	-0.276547945	2.03		
22/12/2010	539.29	-0.575444444	2.02	-0.29969863	1.95		
23/12/2010	533.93	-0.505944444	2.14	-0.306657534	1.93		
24/12/2010	530.71	-0.555555556	2.06	-0.276465753	2.03		
27/12/2010	538.57	-0.603166667	1.98	-0.333068493	1.84		
28/12/2010	535	-0.603166667	1.98	-0.287808219	2		
29/12/2010	533.57	-0.564277778	2.04	-0.258410959	2.1		
30/12/2010	547.5	-0.633722222	1.92	-0.297260274	1.96		
31/12/2010	570	-0.7845	1.67	-0.37890411	1.68		
03/01/2011	557.86	-0.708388889	1.8	-0.338109589	1.82		
04/01/2011	553.57	-0.697611111	1.82	-0.355260274	1.76		
05/01/2011	546.43	-0.657944444	1.88	-0.335287671	1.83		
06/01/2011	545	-0.693055556	1.82	-0.306164384	1.93		
07/01/2011	540.07	-0.6115	1.96	-0.301835616	1.95		
10/01/2011	525	-0.583333333	2.01	-0.263013699	2.08		
11/01/2011	529.46	-0.635888889	1.92	-0.272630137	2.05		
12/01/2011	532.86	-0.696444444	1.82	-0.287287671	2		
13/01/2011	531.43	-0.652111111	1.89	-0.299260274	1.96		
14/01/2011	527.14	-0.639666667	1.91	-0.299013699	1.96		
17/01/2011	507.14	-0.592444444	1.99	-0.195041096	2.32		
18/01/2011	521.43	-0.674611111	1.86	-0.230493151	2.2		
19/01/2011	532.11	-0.695055556	1.82	-0.253315068	2.12		
20/01/2011	532.21	-0.685055556	1.84	-0.241260274	2.16		
21/01/2011	530.46	-0.647	1.9	-0.234273973	2.18		
24/01/2011	526.43	-0.691277778	1.83	-0.203917808	2.29		
25/01/2011	527.86	-0.654222222	1.89	-0.220164384	2.23		
26/01/2011	524.86	-0.665888889	1.87	-0.17769863	2.38		
27/01/2011	516.43	-0.596833333	1.99	-0.162821918	2.43		
28/01/2011	522.29	-0.667722222	1.87	-0.190931507	2.33		
31/01/2011	517.14	-0.634111111	1.92	-0.183945205	2.36		
01/02/2011	525	-0.644722222	1.91	-0.225890411	2.21		
02/02/2011	507.86	-0.643666667	1.91	-0.182767123	2.36		
03/02/2011	512.86	-0.634777778	1.92	-0.213315068	2.26		
04/02/2011	478.57	-0.484833333	2.18	-0.106082192	2.63		
07/02/2011	463.89	-0.411055556	2.3	-0.070931507	2.75		
08/02/2011	457.14	-0.356888889	2.39	-0.040794521	2.86		
09/02/2011	451.93	-0.344055556	2.42	-0.060082192	2.79		
10/02/2011	445.71	-0.300888889	2.49	-0.026739726	2.91		
11/02/2011	430	-0.216666667	2.63	0.016986301	3.03		
14/02/2011	447.14	-0.323	2.45	-0.029150685	2.9		
15/02/2011	462.21	-0.488111111	2.17	-0.082767123	2.71		
16/02/2011	480.75	-0.565277778	2.04	-0.139041096	2.51		
17/02/2011	475.04	-0.536333333	2.09	-0.12860274	2.55		
18/02/2011	484.93	-0.671833333	1.86	-0.15569863	2.46		
21/02/2011	478.57	-0.658722222	1.88	-0.128	2.55		
22/02/2011	478.57	-0.642055556	1.91	-0.144027397	2.5		
23/02/2011	460	-0.649722222	1.9	-0.079452055	2.72		
24/02/2011	464.11	-0.745055556	1.74	-0.079753425	2.72		
25/02/2011	457.14	-0.684111111	1.84	0.031123288	3.06		
28/02/2011	472.14	-0.767444444	1.7	-0.011342466	2.96		
01/03/2011	470.71	-0.755611111	1.72	-0.013452055	2.95		
03/03/2011	469.29	-0.742444444	1.74	0.009890411	3.02		
04/03/2011	481.07	-0.800388889	1.64	0.010493151	3.02		
07/03/2011	477.14	-0.723	1.77	0.007835616	3.01		
08/03/2011	467.39	-0.596611111	1.99	0.022082192	3.04		
09/03/2011	475.11	-0.683944444	1.84	0.01339726	3.02		
10/03/2011	478.57	-0.724833333	1.77	0.000767123	3		
11/03/2011	483.57	-0.675388889	1.85	-0.009780822	2.97		
14/03/2011	488.57	-0.749	1.73	-0.037726027	2.87		
15/03/2011	471.43	-0.630166667	1.93	0.002246575	3		
16/03/2011	479.96	-0.703666667	1.81	-0.007150685	2.98		
17/03/2011	464.5	-0.641666667	1.91	0.013150685	3.02		
18/03/2011	475	-0.694444444	1.82	-0.021917808	2.92		
21/03/2011	465.07	-0.717055556	1.78	-0.000191781	3		
22/03/2011	458.57	-0.664277778	1.87	0.005287671	3.01		
23/03/2011	460.54	-0.675222222	1.85	-0.006821918	2.98		
24/03/2011	467.39	-0.724388889	1.77	-0.003808219	2.99		
25/03/2011	471.39	-0.763277778	1.7	-0.032164384	2.89		
28/03/2011	469.29	-0.723833333	1.77	-0.024630137	2.91		
29/03/2011	475	-0.830277778	1.59	-0.039041096	2.86		
30/03/2011	476.79	-0.787722222	1.66	-0.03230137	2.89		
31/03/2011	489.29	-0.891888889	1.49	-0.085726027	2.7		
01/04/2011	495.71	-0.930888889	1.42	-0.138794521	2.52		
04/04/2011	495.75	-0.831944444	1.59	-0.070821918	2.75		
05/04/2011	502.14	-0.878555556	1.51	-0.101753425	2.64		
06/04/2011	502.75	-0.915277778	1.45	-0.118493151	2.59		
07/04/2011	503.57	-0.935944444	1.41	-0.116630137	2.59		
08/04/2011	497.11	-0.872833333	1.52	-0.107150685	2.63		
11/04/2011	557.14	-1.178555556	1	-0.27709589	2.03		
13/04/2011	482.14	-0.757444444	1.71	-0.065863014	2.77		
15/04/2011	479.96	-0.733111111	1.76	-0.040438356	2.86		
18/04/2011	489.29	-0.774111111	1.69	-0.024219178	2.92		
19/04/2011	482.14	-0.759944444	1.71	-0.019561644	2.93		
20/04/2011	499.11	-0.862	1.54	-0.060027397	2.79		
21/04/2011	506.43	-0.902388889	1.47	-0.061452055	2.79		
25/04/2011	511.43	-0.930166667	1.42	-0.086109589	2.7		
26/04/2011	502.54	-0.791888889	1.66	-0.055863014	2.8		
27/04/2011	500	-0.694722222	1.82	0.010958904	3.02		
28/04/2011	507.93	-0.6935	1.82	-0.010082192	2.96		
29/04/2011	503.57	-0.650944444	1.9	0.012958904	3.02		
02/05/2011	507.86	-0.654777778	1.89	0.00339726	3.01		
03/05/2011	499.25	-0.584722222	2.01	0.021643836	3.04		
04/05/2011	485.75	-0.512777778	2.13	0.061232877	3.11		
05/05/2011	502.14	-0.583555556	2.01	0.016328767	3.03		
06/05/2011	495	-0.477777778	2.19	0.043561644	3.08		
09/05/2011	494.29	-0.420777778	2.29	0.037150685	3.07		
10/05/2011	489.29	-0.393277778	2.33	0.06139726	3.11		
11/05/2011	496.43	-0.437666667	2.26	-0.006657534	2.98		
12/05/2011	500	-0.468888889	2.2	-0.009041096	2.97		
13/05/2011	510.71	-0.497833333	2.16	-0.06769863	2.76		
