15/01/2009	160.1	0.9525	4.4	0.592465753	4.21	0.184794521	4.12
16/01/2009	170	0.888888889	4.31	0.651780822	4.33	0.167054795	4.01
19/01/2009	169.9	0.889444444	4.31	0.654794521	4.34	0.149452055	3.9
20/01/2009	165	0.898333333	4.32	0.673972603	4.38	0.164246575	3.99
21/01/2009	167	0.875	4.29	0.769041096	4.57	0.131506849	3.8
22/01/2009	161.1	0.9075	4.34	0.706438356	4.44	0.142328767	3.86
23/01/2009	150	0.944444444	4.39	0.784931507	4.6	0.170547945	4.03
27/01/2009	150.95	0.944722222	4.39	0.77	4.57	0.17369863	4.05
28/01/2009	156.55	0.949722222	4.4	0.751917808	4.54	0.15130137	3.92
29/01/2009	153.7	0.929444444	4.37	0.759452055	4.55	0.155273973	3.94
30/01/2009	155.1	0.959444444	4.41	0.750410959	4.53	0.150410959	3.91
02/02/2009	158.2	0.952222222	4.4	0.754109589	4.54	0.139589041	3.84
03/02/2009	166.4	1.092222222	4.61	0.73260274	4.5	0.151575342	3.92
04/02/2009	163.05	1.005277778	4.48	0.735479452	4.5	0.177328767	4.07
05/02/2009	169.9	0.975833333	4.44	0.69890411	4.43	0.167260274	4.01
06/02/2009	169.9	0.917222222	4.35	0.739726027	4.51	0.157671233	3.95
09/02/2009	169	0.866666667	4.28	0.750684932	4.53	0.146849315	3.89
10/02/2009	167.5	0.913333333	4.35	0.749315068	4.53	0.134246575	3.81
11/02/2009	164	0.922222222	4.36	0.78630137	4.61	0.156164384	3.94
12/02/2009	163	0.927777778	4.37	0.810958904	4.66	0.165068493	4
13/02/2009	167	0.894444444	4.32	0.824657534	4.68	0.157671233	3.95
16/02/2009	172.1	0.881944444	4.3	0.744931507	4.52	0.150547945	3.91
17/02/2009	170	0.888611111	4.31	0.747945205	4.53	0.154794521	3.94
18/02/2009	165.05	0.816388889	4.2	0.739589041	4.51	0.15609589	3.94
19/02/2009	172	0.797222222	4.17	0.734246575	4.5	0.142465753	3.86
20/02/2009	165.5	0.830555556	4.22	0.771232877	4.57	0.160273973	3.97
24/02/2009	164	0.825555556	4.22	0.824931507	4.68	0.160273973	3.97
25/02/2009	163	0.927777778	4.37	0.80630137	4.65	0.187534247	4.13
26/02/2009	162.05	0.910277778	4.34	0.809452055	4.65	0.170821918	4.03
27/02/2009	162.1	0.943333333	4.39	0.814520548	4.66	0.17739726	4.07
02/03/2009	161	0.880555556	4.3	0.860273973	4.76	0.179520548	4.09
03/03/2009	155	0.889722222	4.31	0.886027397	4.81	0.182260274	4.1
04/03/2009	158.1	0.834444444	4.23	0.83260274	4.7	0.193287671	4.17
05/03/2009	160	0.867777778	4.28	0.848219178	4.73	0.164383562	3.99
06/03/2009	158	0.861111111	4.27	0.865205479	4.77	0.166712329	4.01
09/03/2009	154	0.866666667	4.28	0.867808219	4.77	0.185890411	4.12
12/03/2009	149	0.923055556	4.36	0.884931507	4.81	0.183972603	4.11
13/03/2009	139.1	0.983055556	4.45	0.958630137	4.96	0.19890411	4.2
16/03/2009	152.5	1.002777778	4.48	0.979452055	5	0.19109589	4.16
17/03/2009	169	0.916666667	4.35	0.885753425	4.81	0.171712329	4.04
18/03/2009	167.8	0.981388889	4.45	0.88	4.8	0.197534247	4.19
19/03/2009	173.35	0.886944444	4.31	0.862054795	4.76	0.204931507	4.24
20/03/2009	164.6	0.8425	4.24	0.864109589	4.76	0.189315068	4.15
23/03/2009	168.95	0.858055556	4.26	0.876849315	4.79	0.195821918	4.18
24/03/2009	168.1	0.966111111	4.42	0.855342466	4.75	0.213630137	4.29
25/03/2009	171	0.982777778	4.45	0.829726027	4.69	0.201369863	4.22
26/03/2009	172.2	0.915555556	4.35	0.814246575	4.66	0.188767123	4.14
27/03/2009	169.75	0.896666667	4.32	0.821780822	4.68	0.216643836	4.31
30/03/2009	167	0.923888889	4.36	0.82739726	4.69	0.223150685	4.35
31/03/2009	169	0.872222222	4.28	0.831232877	4.7	0.205479452	4.24
01/04/2009	171.45	0.853055556	4.26	0.850273973	4.74	0.200821918	4.21
02/04/2009	173.3	0.870277778	4.28	0.837534247	4.71	0.20369863	4.23
06/04/2009	175	0.848055556	4.25	0.597260274	4.22	0.20630137	4.25
07/04/2009	173	0.859444444	4.27	0.882191781	4.8	0.20609589	4.25
08/04/2009	172.2	0.876666667	4.29	0.889315068	4.82	0.20890411	4.26
09/04/2009	193.2	0.754444444	4.11	0.85369863	4.74	0.178493151	4.08
10/04/2009	190.8	0.734722222	4.08	0.878356164	4.79	0.192739726	4.17
13/04/2009	194.25	0.7	4.03	0.86890411	4.77	0.165410959	4
14/04/2009	203.85	0.697777778	4.03	0.840958904	4.72	0.153424658	3.93
15/04/2009	199	0.733333333	4.08	0.833835616	4.7	0.148972603	3.9
16/04/2009	205.8	0.723333333	4.07	0.790684932	4.61	0.145068493	3.88
17/04/2009	190.25	0.859722222	4.27	0.845890411	4.73	0.165410959	4
20/04/2009	196	0.778333333	4.15	0.857534247	4.75	0.16109589	3.97
21/04/2009	190.15	0.810833333	4.19	0.905068493	4.85	0.178424658	4.08
22/04/2009	198.2	0.806111111	4.19	0.865342466	4.77	0.15760274	3.95
23/04/2009	195.2	0.798333333	4.18	0.862465753	4.76	0.147739726	3.89
24/04/2009	192.5	0.816666667	4.2	0.869315068	4.78	0.160136986	3.97
27/04/2009	187.9	0.873055556	4.29	0.916438356	4.87	0.17609589	4.07
28/04/2009	184.1	0.866944444	4.28	0.960821918	4.96	0.18890411	4.14
29/04/2009	189.8	0.889444444	4.31	0.931643836	4.9	0.170136986	4.03
30/04/2009	186.5	0.913888889	4.35	0.899589041	4.84	0.180136986	4.09
01/05/2009	186.5	0.908333333	4.34	0.927534247	4.89	0.190068493	4.15
04/05/2009	192.6	0.863333333	4.27	0.938082192	4.92	0.181232877	4.1
05/05/2009	187.7	0.968333333	4.43	0.934520548	4.91	0.176780822	4.07
06/05/2009	203	0.931944444	4.37	0.875068493	4.79	0.154452055	3.93
07/05/2009	207	0.891666667	4.31	0.861369863	4.76	0.146575342	3.89
08/05/2009	220	0.8275	4.22	0.825479452	4.69	0.142465753	3.86
11/05/2009	221	0.821666667	4.21	0.858630137	4.75	0.132876712	3.8
12/05/2009	205.5	0.922222222	4.36	0.888493151	4.81	0.148630137	3.9
13/05/2009	209	0.895833333	4.32	0.857945205	4.75	0.138356164	3.84
14/05/2009	202.05	0.934444444	4.38	0.874109589	4.78	0.143835616	3.87
15/05/2009	206	0.9125	4.34	0.852054795	4.74	0.130136986	3.79
18/05/2009	233	0.7625	4.12	0.76630137	4.56	0.098287671	3.59
19/05/2009	259	0.7	4.03	0.690684932	4.41	0.064383562	3.39
20/05/2009	260	0.6125	3.9	0.68630137	4.4	0.063013699	3.38
21/05/2009	275	0.529166667	3.78	0.630136986	4.29	0.04109589	3.25
22/05/2009	270.45	0.554444444	3.82	0.656164384	4.34	0.04630137	3.28
25/05/2009	267.9	0.568611111	3.84	0.690273973	4.41	0.049794521	3.3
26/05/2009	270	0.556944444	3.82	0.679863014	4.39	0.038972603	3.24
27/05/2009	260	0.6125	3.9	0.693150685	4.42	0.053972603	3.33
28/05/2009	252.25	0.655555556	3.97	0.730273973	4.49	0.048972603	3.3
29/05/2009	259	0.618055556	3.91	0.642191781	4.31	0.053356164	3.32
01/06/2009	260	0.666388889	3.98	0.660273973	4.35	0.04739726	3.29
02/06/2009	259.75	0.750833333	4.11	0.670821918	4.37	0.037191781	3.22
03/06/2009	251.8	0.796666667	4.17	0.732054795	4.49	0.046780822	3.28
04/06/2009	270	0.769444444	4.13	0.693287671	4.42	0.014109589	3.09
05/06/2009	275	0.560555556	3.83	0.684931507	4.4	0.039726027	3.24
08/06/2009	273.6	0.607777778	3.9	0.664246575	4.36	0.040547945	3.25
09/06/2009	255	0.668055556	3.98	0.727671233	4.49	0.064109589	3.39
10/06/2009	275	0.561111111	3.83	0.657534247	4.34	0.025342466	3.15
11/06/2009	264	0.646666667	3.95	0.751780822	4.54	0.02630137	3.16
12/06/2009	257	0.65	3.96	0.739589041	4.51	0.031506849	3.19
15/06/2009	254.4	0.692222222	4.02	0.731369863	4.49	0.032328767	3.2
16/06/2009	252.5	0.663888889	3.98	0.72739726	4.49	0.041780822	3.25
17/06/2009	254.8	0.631388889	3.93	0.709726027	4.45	0.044109589	3.27
18/06/2009	248.1	0.676666667	4	0.713013699	4.46	0.05739726	3.35
19/06/2009	240	0.644444444	3.95	0.716712329	4.46	0.085479452	3.52
22/06/2009	242.05	0.706388889	4.04	0.691917808	4.41	0.070479452	3.43
23/06/2009	230.1	0.843333333	4.24	0.683287671	4.4	0.075684932	3.46
24/06/2009	239.9	0.778333333	4.15	0.663972603	4.36	0.082671233	3.5
25/06/2009	249.85	0.743333333	4.09	0.644520548	4.32	0.058287671	3.35
26/06/2009	236.7	1.029444444	4.52	0.683013699	4.39	0.078835616	3.48
29/06/2009	240.5	0.943055556	4.39	0.646164384	4.32	0.07260274	3.44
30/06/2009	250	0.8875	4.31	0.690410959	4.41	0.063082192	3.38
01/07/2009	235.95	0.924444444	4.36	0.794657534	4.62	0.07130137	3.43
02/07/2009	236	1.011111111	4.49	0.790958904	4.62	0.065068493	3.39
03/07/2009	228	0.999722222	4.47	0.801506849	4.64	0.064520548	3.39
06/07/2009	240	0.95	4.4	0.78630137	4.61	0.030136986	3.18
07/07/2009	227	1.155555556	4.7	0.808219178	4.65	0.060684932	3.37
08/07/2009	220.5	1.134444444	4.67	0.820684932	4.68	0.055479452	3.34
09/07/2009	227.35	1.068611111	4.57	0.763424658	4.56	0.035136986	3.21
10/07/2009	229	1.005555556	4.48	0.824657534	4.68	0.033972603	3.21
13/07/2009	225.3	1.059722222	4.56	0.818356164	4.67	0.03239726	3.2
14/07/2009	219.3	1.087222222	4.6	0.873150685	4.78	0.035205479	3.21
15/07/2009	224.5	0.988055556	4.46	0.864383562	4.77	0.028082192	3.17
16/07/2009	227.5	1.130555556	4.67	0.819452055	4.67	0.02890411	3.17
17/07/2009	235.1	1.038333333	4.53	0.854520548	4.74	0.012123288	3.07
20/07/2009	244.5	0.984444444	4.45	0.782191781	4.6	-0.008835616	2.93
21/07/2009	239	1.044444444	4.54	0.78630137	4.61	-0.017808219	2.87
22/07/2009	245	1.027777778	4.51	0.78630137	4.61	-0.021027397	2.84
23/07/2009	247.2	1.029444444	4.52	0.760547945	4.55	-0.01739726	2.87
24/07/2009	245	1.057222222	4.56	0.77	4.57	-0.010958904	2.92
27/07/2009	245	1.027777778	4.51	0.767123288	4.57	-0.009657534	2.93
28/07/2009	248	1.005555556	4.48	0.768767123	4.57	0.016438356	3.1
29/07/2009	250	1.011111111	4.49	0.753561644	4.54	-0.004657534	2.97
30/07/2009	262	0.932222222	4.37	0.723287671	4.48	-0.009520548	2.93
31/07/2009	264.85	0.862777778	4.27	0.756575342	4.54	-0.013082192	2.9
03/08/2009	270.9	0.861666667	4.27	0.709863014	4.45	-0.009383562	2.93
04/08/2009	274	0.833333333	4.23	0.753424658	4.54	-0.009794521	2.93
05/08/2009	265.4	0.850555556	4.25	0.768767123	4.57	-0.05130137	2.62
06/08/2009	271	0.853888889	4.26	0.679452055	4.39	-0.000821918	2.99
07/08/2009	271.8	0.866666667	4.28	0.647123288	4.32	0.009589041	3.06
10/08/2009	267.9	0.908888889	4.34	0.630410959	4.29	0.013767123	3.08
11/08/2009	268.9	0.922777778	4.36	0.638630137	4.3	0.017876712	3.11
12/08/2009	267.85	0.883888889	4.3	0.652465753	4.33	0.037328767	3.23
13/08/2009	270.05	0.844166667	4.24	0.64630137	4.32	0.04390411	3.27
14/08/2009	284.8	0.773333333	4.14	0.608767123	4.24	0.055068493	3.33
17/08/2009	273	0.897222222	4.32	0.679452055	4.39	0.041027397	3.25
18/08/2009	277	0.838888889	4.24	0.616438356	4.26	0.034794521	3.21
19/08/2009	277	0.8325	4.23	0.610958904	4.25	0.038630137	3.23
20/08/2009	277	0.783333333	4.15	0.618767123	4.26	0.066849315	3.4
21/08/2009	277	0.754722222	4.11	0.624657534	4.28	0.051849315	3.31
24/08/2009	267	0.768888889	4.13	0.649863014	4.33	0.071986301	3.44
25/08/2009	270	0.779722222	4.15	0.629041096	4.28	0.059931507	3.36
26/08/2009	269.9	0.758055556	4.12	0.594520548	4.21	0.05	3.3
27/08/2009	278	0.818888889	4.21	0.583835616	4.19	0.034246575	3.21
28/08/2009	271	0.827777778	4.22	0.627260274	4.28	0.036780822	3.22
31/08/2009	260	0.998055556	4.47	0.643972603	4.31	0.057876712	3.35
01/09/2009	273.9	0.911111111	4.34	0.635753425	4.3	0.031780822	3.19
02/09/2009	273.95	0.955833333	4.41	0.509726027	4.04	0.037054795	3.22
03/09/2009	277.7	0.791111111	4.17	0.356986301	3.73	0.029931507	3.18
04/09/2009	282	0.741666667	4.09	0.350684932	3.72	0.01630137	3.1
07/09/2009	277.8	0.734444444	4.08	0.389589041	3.8	0.02890411	3.17
08/09/2009	296.8	0.623333333	3.92	0.328767123	3.67	-0.011438356	2.92
09/09/2009	297.35	0.591944444	3.87	0.338767123	3.69	-0.02239726	2.83
10/09/2009	289	0.630555556	3.93	0.349041096	3.71	-0.002739726	2.98
11/09/2009	282	0.656944444	3.97	0.290410959	3.59	0.009589041	3.06
14/09/2009	279.8	0.701111111	4.03	0.416986301	3.85	0.016712329	3.1
15/09/2009	282.9	0.711666667	4.05	0.348219178	3.71	-0.027260274	2.8
16/09/2009	294	0.64	3.94	0.322465753	3.66	-0.045958904	2.66
17/09/2009	308	0.555277778	3.82	0.263013699	3.54	-0.057945205	2.57
18/09/2009	303	0.559444444	3.82	0.24109589	3.49	-0.040273973	2.7
21/09/2009	307	0.539444444	3.79	0.253972603	3.52	-0.05109589	2.62
22/09/2009	310	0.472222222	3.7	0.210958904	3.43	-0.052054795	2.61
23/09/2009	309	0.587222222	3.86	0.221917808	3.45	-0.032808219	2.76
24/09/2009	305.55	0.458055556	3.67	0.284383562	3.58	-0.014452055	2.89
25/09/2009	318	0.411111111	3.61	0.268493151	3.55	-0.028835616	2.79
28/09/2009	326.7	0.518333333	3.76	0.283013699	3.58	-0.033835616	2.75
29/09/2009	331.8	0.434166667	3.64	0.190136986	3.39	-0.027123288	2.8
30/09/2009	331.55	0.449722222	3.66	0.214931507	3.44	-0.039109589	2.71
01/10/2009	330	0.492222222	3.73	0.257534247	3.53	-0.030547945	2.77
02/10/2009	330	0.411111111	3.61	0.265342466	3.54	-0.035547945	2.74
05/10/2009	326.7	0.433611111	3.64	0.281917808	3.58	-0.029589041	2.78
06/10/2009	324.5	0.474444444	3.7	0.206986301	3.42	-0.031164384	2.77
07/10/2009	324.45	0.456944444	3.67	0.275479452	3.56	-0.031849315	2.76
08/10/2009	320	0.313055556	3.46	0.298493151	3.61	-0.026438356	2.8
09/10/2009	321	0.482777778	3.71	0.287671233	3.59	-0.027123288	2.8
12/10/2009	327.5	0.452222222	3.67	0.305205479	3.62	-0.040753425	2.7
13/10/2009	321	0.5	3.74	0.335890411	3.69	-0.037739726	2.72
14/10/2009	327.8	0.666111111	3.98	0.307260274	3.63	-0.045	2.67
15/10/2009	329.6	0.496388889	3.73	0.283287671	3.58	-0.058356164	2.57
16/10/2009	363	0.408333333	3.6	0.227534247	3.46	-0.10739726	2.2
19/10/2009	344	0.488888889	3.72	0.275753425	3.56	-0.067534247	2.5
20/10/2009	345.55	0.474722222	3.7	0.214520548	3.44	-0.07239726	2.46
21/10/2009	335	0.532777778	3.78	0.27109589	3.55	-0.059657534	2.56
22/10/2009	325	0.577777778	3.85	0.347808219	3.71	-0.043150685	2.68
23/10/2009	331.9	0.564166667	3.83	0.309863014	3.63	-0.046369863	2.66
26/10/2009	330	0.576666667	3.85	0.35	3.71	-0.032054795	2.76
27/10/2009	330	0.563888889	3.83	0.312328767	3.64	-0.024657534	2.82
28/10/2009	328	0.538888889	3.79	0.306986301	3.63	-0.028767123	2.79
29/10/2009	330.85	0.605833333	3.89	0.314246575	3.64	-0.033082192	2.75
30/10/2009	329.95	0.628055556	3.93	0.307123288	3.63	-0.026986301	2.8
02/11/2009	312	0.716666667	4.06	0.369863014	3.76	-0.003561644	2.97
03/11/2009	315.5	0.752777778	4.11	0.34109589	3.7	-0.007534247	2.94
04/11/2009	315	0.8	4.18	0.316986301	3.65	0.006849315	3.04
05/11/2009	312.6	0.863333333	4.27	0.328630137	3.67	0.023630137	3.14
06/11/2009	330	0.633333333	3.93	0.259589041	3.53	-0.005821918	2.96
09/11/2009	325.9	0.650555556	3.96	0.261369863	3.53	-0.005616438	2.96
10/11/2009	331.9	0.572777778	3.84	0.256575342	3.52	-0.010547945	2.92
11/11/2009	319.5	0.669444444	3.99	0.291506849	3.6	0.01390411	3.08
12/11/2009	315.15	0.7325	4.08	0.324520548	3.66	0.007739726	3.05
13/11/2009	308.3	0.871111111	4.28	0.288493151	3.59	0.02869863	3.17
16/11/2009	316.2	0.783888889	4.15	0.287123288	3.59	0.033013699	3.2
17/11/2009	313	0.802777778	4.18	0.334246575	3.68	0.050684932	3.31
18/11/2009	310	0.83	4.22	0.335616438	3.69	0.066986301	3.41
19/11/2009	315.15	0.888055556	4.31	0.309452055	3.63	0.065547945	3.4
20/11/2009	316.05	0.901944444	4.33	0.311643836	3.64	0.068082192	3.41
23/11/2009	333	0.716666667	4.06	0.24109589	3.49	0.047945205	3.29
24/11/2009	334	0.753333333	4.11	0.235616438	3.48	0.03369863	3.2
25/11/2009	344.45	0.718611111	4.06	0.170136986	3.35	0.012465753	3.08
26/11/2009	333	0.765277778	4.13	0.202054795	3.41	0.024246575	3.15
27/11/2009	316.25	0.865277778	4.27	0.243150685	3.5	0.039315068	3.24
30/11/2009	323.4	0.92	4.36	0.238219178	3.49	0.03630137	3.22
01/12/2009	342	0.933333333	4.37	0.164383562	3.34	0.015410959	3.09
02/12/2009	347.9	0.802222222	4.18	0.12739726	3.26	0.024794521	3.15
03/12/2009	337	0.844444444	4.24	0.197260274	3.4	0.02890411	3.17
04/12/2009	331.15	0.871388889	4.28	0.173150685	3.35	0.045342466	3.27
07/12/2009	333.3	0.815	4.2	0.17890411	3.37	0.029589041	3.18
08/12/2009	326	0.905555556	4.33	0.18630137	3.38	0.043424658	3.26
09/12/2009	325	0.862777778	4.27	0.204931507	3.42	0.048767123	3.3
10/12/2009	329.95	0.799444444	4.18	0.137123288	3.28	0.036506849	3.22
11/12/2009	327.65	0.7875	4.16	0.154383562	3.32	0.038835616	3.23
14/12/2009	327.7	0.788888889	4.16	0.147671233	3.3	0.021575342	3.13
15/12/2009	330	0.772222222	4.14	0.15890411	3.32	-0.012054795	2.91
16/12/2009	329	0.796666667	4.17	0.147945205	3.3	-0.020068493	2.85
17/12/2009	323.05	0.881944444	4.3	0.179041096	3.37	-0.004041096	2.97
18/12/2009	320.25	0.881944444	4.3	0.193835616	3.4	0.011986301	3.07
21/12/2009	329.45	0.353055556	3.52	0.15739726	3.32	0.003150685	3.02
22/12/2009	331	0.911111111	4.34	0.115068493	3.23	0.016027397	3.1
23/12/2009	336	0.893333333	4.32	-0.18109589	2.57	0.004931507	3.03
24/12/2009	345	0.887777778	4.31	-0.167808219	2.6	-0.000273973	3
25/12/2009	336.1	0.973888889	4.43	-0.09890411	2.76	0.007945205	3.05
28/12/2009	336.1	0.973888889	4.43	-0.066027397	2.84	-0.01109589	2.92
29/12/2009	343.3	0.930555556	4.37	-0.104931507	2.75	-0.020958904	2.84
30/12/2009	338.9	0.913611111	4.35	-0.092876712	2.78	-0.002465753	2.98
31/12/2009	339.5	0.860555556	4.27	-0.090136986	2.78	-0.003287671	2.98
01/01/2010	345.05	0.855277778	4.26	-0.097123288	2.77	-0.001369863	2.99
04/01/2010	340.15	0.938055556	4.38	-0.093561644	2.78	0.043356164	3.26
05/01/2010	349.9	0.947777778	4.4	-0.076438356	2.82	0.013835616	3.08
06/01/2010	351	0.905833333	4.33	0.030136986	3.06	0.023835616	3.14
07/01/2010	350	0.888888889	4.31	-0.014657534	2.97	0.038082192	3.23
08/01/2010	348	0.898888889	4.32	-0.008219178	2.98	0.049726027	3.3
11/01/2010	362	0.891111111	4.31	-0.033150685	2.92	0.021712329	3.13
12/01/2010	370.75	0.911388889	4.34	-0.067945205	2.84	0.019863014	3.12
13/01/2010	367.5	0.901944444	4.33	-0.036986301	2.91	0.019452055	3.12
14/01/2010	368.95	0.810555556	4.19	-0.016575342	2.96	0.026712329	3.16
15/01/2010	368.9	0.8675	4.28	-0.02739726	2.93	0.026164384	3.16
18/01/2010	371.5	0.908333333	4.34	-0.050684932	2.88	0.051712329	3.31
19/01/2010	370.25	0.880833333	4.3	-0.07739726	2.82	0.04760274	3.29
20/01/2010	370.25	0.845277778	4.25	-0.063972603	2.85	0.051712329	3.31
21/01/2010	370.25	0.839722222	4.24	-0.028082192	2.93	0.062671233	3.38
22/01/2010	370.25	0.839166667	4.24	-0.088356164	2.79	0.06890411	3.42
25/01/2010	385	0.83	4.22	-0.150958904	2.64	0.057123288	3.35
26/01/2010	370.25	0.886388889	4.31	-0.165068493	2.61	0.066164384	3.4
27/01/2010	370.25	0.843888889	4.24	-0.151369863	2.64	0.058561644	3.35
28/01/2010	370.25	0.838055556	4.23	-0.143150685	2.66	0.050342466	3.3
29/01/2010	370.25	0.815277778	4.2	-0.170547945	2.59	0.048972603	3.3
01/02/2010	370.25	0.791388889	4.17	-0.188082192	2.55	0.045136986	3.27
02/02/2010	370.25	0.7825	4.15	-0.151369863	2.64	0.045616438	3.28
03/02/2010	370.25	0.779166667	4.15	-0.101643836	2.76	0.053013699	3.32
04/02/2010	370.25	0.748611111	4.1	-0.090136986	2.78	0.064041096	3.39
05/02/2010	379.95	0.722222222	4.06	-0.109452055	2.74	0.045684932	3.28
08/02/2010	394.9	0.694166667	4.02	-0.177945205	2.58	0.041232877	3.25
09/02/2010	395.2	0.683055556	4.01	-0.183835616	2.56	0.021506849	3.13
10/02/2010	408.5	0.580555556	3.86	-0.219041096	2.48	0.01390411	3.08
11/02/2010	375.9	0.793888889	4.17	-0.140136986	2.67	0.062054795	3.38
15/02/2010	383	0.613333333	3.9	-0.164383562	2.61	0.065753425	3.4
16/02/2010	375.25	0.698611111	4.03	-0.159589041	2.62	0.067945205	3.41
17/02/2010	376	0.714444444	4.05	-0.126027397	2.7	0.063835616	3.39
18/02/2010	380.4	0.77	4.13	-0.113424658	2.73	0.066643836	3.4
19/02/2010	374	0.828055556	4.22	-0.147945205	2.65	0.086438356	3.52
22/02/2010	379	0.811111111	4.19	-0.194794521	2.54	0.090273973	3.55
23/02/2010	372	0.800277778	4.18	-0.190273973	2.55	0.096780822	3.59
24/02/2010	368.45	0.845277778	4.25	-0.165753425	2.6	0.096917808	3.59
25/02/2010	369.9	0.806111111	4.19	-0.188767123	2.55	0.09369863	3.57
26/02/2010	356	1.013333333	4.49	-0.177671233	2.58	0.118835616	3.72
02/03/2010	369.2	0.876388889	4.29	-0.195616438	2.53	0.099178082	3.6
03/03/2010	381.9	0.774722222	4.14	-0.216438356	2.48	0.068219178	3.41
04/03/2010	380	0.766666667	4.13	-0.226575342	2.46	0.063835616	3.39
05/03/2010	383.65	0.723333333	4.07	-0.232191781	2.45	0.075342466	3.46
08/03/2010	422	0.479722222	3.71	-0.340410959	2.19	0.020136986	3.12
09/03/2010	410.25	0.5075	3.75	-0.300684932	2.28	0.009315068	3.06
10/03/2010	409.75	0.471388889	3.69	-0.286986301	2.32	0.024315068	3.15
11/03/2010	402.35	0.428611111	3.63	-0.285342466	2.32	0.024178082	3.15
12/03/2010	418	0.356944444	3.53	-0.322739726	2.23	0.010547945	3.06
15/03/2010	407.95	0.428611111	3.63	-0.294794521	2.3	0.027945205	3.17
16/03/2010	411	0.416666667	3.61	-0.304109589	2.27	0.039726027	3.24
17/03/2010	435	0.229722222	3.34	-0.364657534	2.13	-0.003287671	2.98
18/03/2010	424.7	0.429444444	3.63	-0.327534247	2.22	0.030684932	3.19
19/03/2010	419.7	0.590555556	3.87	-0.33890411	2.19	0.049726027	3.3
22/03/2010	410	0.637222222	3.94	-0.298493151	2.29	0.081712329	3.49
23/03/2010	416.05	0.580555556	3.86	-0.290821918	2.31	0.075273973	3.46
25/03/2010	415	0.622222222	3.92	-0.305479452	2.27	0.075684932	3.46
26/03/2010	402.35	0.664722222	3.98	-0.272191781	2.35	0.111438356	3.67
29/03/2010	431	0.494722222	3.73	-0.353013699	2.16	0.084931507	3.51
30/03/2010	422	0.466666667	3.69	-0.333972603	2.2	0.075821918	3.46
31/03/2010	421.7	0.601666667	3.89	-0.343424658	2.18	0.079794521	3.48
01/04/2010	427	0.538888889	3.79	-0.353561644	2.16	0.057534247	3.35
05/04/2010	430	0.6	3.88	-0.383561644	2.08	0.054794521	3.33
06/04/2010	432.5	0.597222222	3.88	-0.380684932	2.09	0.041438356	3.25
07/04/2010	435.3	0.507222222	3.75	-0.415890411	2.01	0.030890411	3.19
08/04/2010	430	0.65	3.96	-0.405342466	2.03	0.013013699	3.08
09/04/2010	429	0.561111111	3.83	-0.37260274	2.11	0.023972603	3.15
12/04/2010	432	0.522222222	3.77	-0.35890411	2.14	0.013424658	3.08
13/04/2010	429.8	0.567777778	3.84	-0.34739726	2.17	0.020821918	3.13
15/04/2010	420.15	0.581388889	3.86	-0.334657534	2.2	0.036780822	3.22
16/04/2010	426	0.555833333	3.82	-0.372328767	2.11	0.013424658	3.08
19/04/2010	424	0.561111111	3.83	-0.363424658	2.13	-0.014246575	2.89
20/04/2010	418.5	0.611666667	3.9	-0.379452055	2.09	-0.005342466	2.96
21/04/2010	424.7	0.5575	3.82	-0.382739726	2.09	0.001506849	3.01
22/04/2010	427.8	0.545555556	3.8	-0.452876712	1.92	-0.005205479	2.96
23/04/2010	431.5	0.608333333	3.9	-0.519452055	1.76	-0.006164384	2.95
26/04/2010	435	0.527777778	3.78	-0.561643836	1.66	-0.032808219	2.76
27/04/2010	426.95	0.678055556	4	-0.556027397	1.67	0.01609589	3.1
28/04/2010	422	0.688888889	4.01	-0.556164384	1.67	0.012876712	3.08
29/04/2010	424	0.527777778	3.78	-0.508630137	1.79	0.021917808	3.13
30/04/2010	434.5	0.408333333	3.6	-0.493424658	1.82	-0.019863014	2.85
03/05/2010	428	0.388888889	3.57	-0.42739726	1.98	0.008767123	3.05
04/05/2010	426.85	0.4175	3.61	-0.396986301	2.05	0.006027397	3.04
05/05/2010	418	0.488888889	3.72	-0.389041096	2.07	0.008356164	3.05
06/05/2010	412.85	0.517222222	3.76	-0.388356164	2.07	0.016643836	3.1
07/05/2010	405.4	0.564444444	3.83	-0.36	2.14	0.035	3.21
10/05/2010	410.35	0.614722222	3.91	-0.370136986	2.12	0.05369863	3.32
11/05/2010	406.35	0.531388889	3.78	-0.368219178	2.12	0.048835616	3.3
12/05/2010	425.4	0.414444444	3.61	-0.427945205	1.98	0.016986301	3.1
13/05/2010	420	0.460277778	3.68	-0.416438356	2.01	-0.010410959	2.92
14/05/2010	439.65	0.363055556	3.53	-0.470273973	1.88	-0.029657534	2.78
17/05/2010	437.9	0.368333333	3.54	-0.48739726	1.84	-0.069726027	2.48
18/05/2010	446	0.297777778	3.44	-0.518082192	1.76	-0.073835616	2.45
19/05/2010	420.1	0.371111111	3.55	-0.444520548	1.94	-0.041232877	2.69
20/05/2010	415.5	0.42	3.62	-0.439589041	1.95	-0.050821918	2.62
21/05/2010	410	0.499722222	3.74	-0.414794521	2.01	-0.044520548	2.67
24/05/2010	409	0.478055556	3.7	-0.425753425	1.98	-0.025342466	2.81
25/05/2010	403.9	0.566944444	3.84	-0.391506849	2.07	-0.012876712	2.9
26/05/2010	402.5	0.319444444	3.47	-0.346575342	2.17	-0.013424658	2.9
