03/09/2007	535	-0.308333333	2.59	-0.794383562	1.45	0.329178082	3.49
04/09/2007	532.5	-0.411111111	2.46	-0.791780822	1.46	0.356712329	3.53
05/09/2007	533.5	-0.380555556	2.5	-0.789041096	1.46	0.344520548	3.52
06/09/2007	532.5	-0.444444444	2.41	-0.807945205	1.43	0.325342466	3.49
07/09/2007	538.5	-0.288888889	2.62	-0.773917808	1.49	0.339452055	3.51
10/09/2007	538.12	-0.228444444	2.7	-0.782520548	1.48	0.325589041	3.49
11/09/2007	547.22	-0.323444444	2.57	-0.802246575	1.44	0.289356164	3.43
12/09/2007	515	-0.152777778	2.8	-0.735616438	1.57	0.342465753	3.51
13/09/2007	512.45	-0.269166667	2.64	-0.714931507	1.61	0.332260274	3.5
14/09/2007	525	-0.259722222	2.66	-0.753424658	1.53	0.308219178	3.46
17/09/2007	512.5	-0.139166667	2.82	-0.732876712	1.57	0.304520548	3.46
18/09/2007	498.5	-0.213888889	2.72	-0.680821918	1.67	0.342876712	3.51
19/09/2007	512.5	-0.125	2.83	-0.695890411	1.65	0.306849315	3.46
20/09/2007	510	-0.138611111	2.82	-0.687671233	1.66	0.344383562	3.52
21/09/2007	501.02	0.019333333	3.01	-0.671287671	1.69	0.371205479	3.56
24/09/2007	510	-0.080555556	2.89	-0.698630137	1.64	0.369863014	3.55
25/09/2007	505	0.013888889	3.01	-0.688219178	1.66	0.376438356	3.56
26/09/2007	505	-0.138888889	2.82	-0.704109589	1.63	0.393150685	3.59
27/09/2007	525	-0.167222222	2.78	-0.778958904	1.48	0.346575342	3.52
28/09/2007	512.5	-0.169166667	2.78	-0.743835616	1.55	0.354109589	3.53
01/10/2007	530.5	-0.197222222	2.74	-0.786986301	1.47	0.362328767	3.54
02/10/2007	519	-0.377111111	2.5	-0.769452055	1.5	0.428013699	3.64
03/10/2007	525	-0.388888889	2.49	-0.794520548	1.45	0.413287671	3.62
04/10/2007	542.5	-0.541666667	2.28	-0.842465753	1.36	0.396575342	3.59
05/10/2007	539.65	-0.514722222	2.32	-0.819589041	1.4	0.415547945	3.62
08/10/2007	540.53	-0.5585	2.26	-0.820630137	1.4	0.423931507	3.64
09/10/2007	540	-0.447222222	2.41	-0.83	1.38	0.414246575	3.62
10/10/2007	552.35	-0.554722222	2.27	-0.894109589	1.26	0.414589041	3.62
11/10/2007	567.5	-0.595	2.21	-0.94109589	1.17	0.388356164	3.58
12/10/2007	526	-0.477111111	2.37	-0.804164384	1.43	0.450684932	3.68
15/10/2007	535	-0.4725	2.37	-0.835616438	1.37	0.430136986	3.64
16/10/2007	550	-0.656	2.13	-0.861506849	1.32	0.401369863	3.6
17/10/2007	530	-0.583333333	2.23	-0.820410959	1.4	0.426027397	3.64
18/10/2007	567.5	-0.819444444	1.92	-0.923150685	1.2	0.367808219	3.55
19/10/2007	573.92	-0.732888889	2.03	-0.94	1.17	0.408328767	3.61
22/10/2007	558.5	-0.654611111	2.13	-0.88169863	1.28	0.440410959	3.66
23/10/2007	534	-0.547222222	2.28	-0.764383562	1.51	0.448150685	3.67
24/10/2007	550	-0.652777778	2.14	-0.801369863	1.44	0.45890411	3.69
25/10/2007	529.5	-0.580555556	2.23	-0.765753425	1.51	0.455479452	3.68
26/10/2007	525	-0.469444444	2.38	-0.745890411	1.55	0.454657534	3.68
29/10/2007	544.5	-0.608611111	2.19	-0.767260274	1.51	0.428082192	3.64
30/10/2007	536	-0.630555556	2.17	-0.75	1.54	0.439726027	3.66
31/10/2007	523.5	-0.602333333	2.2	-0.71890411	1.6	0.44739726	3.67
01/11/2007	527.5	-0.569444444	2.25	-0.755287671	1.53	0.445890411	3.67
02/11/2007	505	-0.388888889	2.49	-0.681287671	1.67	0.505479452	3.76
05/11/2007	510.5	-0.288888889	2.62	-0.663479452	1.71	0.49109589	3.74
06/11/2007	507.5	-0.597222222	2.21	-0.659232877	1.72	0.482876712	3.72
07/11/2007	502.55	-0.659055556	2.13	-0.657671233	1.72	0.503356164	3.75
08/11/2007	495.05	-0.654	2.13	-0.622054795	1.79	0.516369863	3.77
09/11/2007	507.5	-0.777777778	1.97	-0.642931507	1.75	0.502054795	3.75
12/11/2007	492.62	-0.570111111	2.25	-0.564712329	1.9	0.519835616	3.78
13/11/2007	481.92	-0.457888889	2.39	-0.519232877	1.99	0.521753425	3.78
14/11/2007	480	-0.4	2.47	-0.516438356	1.99	0.493150685	3.74
15/11/2007	495.5	-0.447222222	2.41	-0.556027397	1.92	0.474657534	3.71
16/11/2007	490	-0.293055556	2.61	-0.504109589	2.02	0.517123288	3.77
19/11/2007	480.05	-0.446944444	2.41	-0.485068493	2.06	0.506780822	3.76
20/11/2007	496	-0.533333333	2.29	-0.530821918	1.97	0.468493151	3.7
21/11/2007	481	-0.431388889	2.43	-0.506849315	2.01	0.516438356	3.77
22/11/2007	484.85	-0.343611111	2.55	-0.572821918	1.88	0.519383562	3.78
23/11/2007	485	-0.361111111	2.52	-0.534246575	1.96	0.543835616	3.81
26/11/2007	490	-0.430555556	2.43	-0.552328767	1.92	0.528767123	3.79
27/11/2007	495	-0.486111111	2.36	-0.598958904	1.83	0.515547945	3.77
28/11/2007	490.5	-0.46	2.39	-0.549863014	1.93	0.537671233	3.81
29/11/2007	500	-0.444722222	2.41	-0.602739726	1.83	0.547945205	3.82
30/11/2007	483.02	-0.297333333	2.61	-0.57060274	1.89	0.582164384	3.87
03/12/2007	508	-0.475111111	2.37	-0.624712329	1.78	0.537123288	3.8
04/12/2007	524.95	-0.549722222	2.27	-0.638438356	1.76	0.537054795	3.8
05/12/2007	515	-0.541666667	2.28	-0.590273973	1.85	0.543835616	3.81
06/12/2007	520	-0.666666667	2.12	-0.6	1.83	0.597260274	3.89
07/12/2007	520	-0.586111111	2.22	-0.572465753	1.89	0.575342466	3.86
10/12/2007	535.05	-0.666944444	2.12	-0.61369863	1.81	0.545273973	3.82
11/12/2007	524.5	-0.580555556	2.23	-0.57260274	1.89	0.562328767	3.84
12/12/2007	514.1	-0.510277778	2.32	-0.492054795	2.04	0.563219178	3.84
13/12/2007	525	-0.575833333	2.24	-0.564054795	1.9	0.547945205	3.82
14/12/2007	507.65	-0.498055556	2.34	-0.519589041	1.99	0.571712329	3.86
17/12/2007	536.2	-0.703888889	2.07	-0.608767123	1.81	0.535342466	3.8
18/12/2007	505	-0.516666667	2.32	-0.50890411	2.01	0.632534247	3.95
19/12/2007	506	-0.561222222	2.26	-0.550684932	1.93	0.608219178	3.91
20/12/2007	514.75	-0.581666667	2.23	-0.530821918	1.97	0.596232877	3.89
21/12/2007	526.97	-0.649833333	2.14	-0.597178082	1.84	0.593191781	3.89
24/12/2007	540	-0.777777778	1.97	-0.624657534	1.78	0.553493151	3.83
25/12/2007	559.55	-0.844722222	1.88	-0.482876712	2.06	0.524726027	3.79
26/12/2007	557.5	-0.833444444	1.9	-0.5	2.03	0.52760274	3.79
27/12/2007	552.55	-0.707222222	2.06	-0.596027397	1.84	0.55260274	3.83
28/12/2007	550	-0.708333333	2.06	-0.589041096	1.85	0.612191781	3.92
31/12/2007	541.5	-0.647222222	2.14	-0.620547945	1.79	0.626712329	3.94
01/01/2008	538.5	-0.602777778	2.2	-0.604109589	1.82	0.59109589	3.89
02/01/2008	530	-0.569444444	2.25	-0.582246575	1.87	0.619178082	3.93
03/01/2008	515.05	-0.469277778	2.38	-0.546986301	1.94	0.615684932	3.92
04/01/2008	505.52	-0.444833333	2.41	-0.531013699	1.97	0.641821918	3.96
07/01/2008	500	-0.375	2.5	-0.453753425	2.12	0.715068493	4.07
08/01/2008	490	-0.555555556	2.26	-0.420082192	2.18	0.757534247	4.14
09/01/2008	497.4	-0.681388889	2.1	-0.403835616	2.21	0.775479452	4.16
10/01/2008	499	-0.694444444	2.08	-0.421917808	2.18	0.768493151	4.15
11/01/2008	457.67	-0.520388889	2.31	-0.312794521	2.39	0.811410959	4.22
14/01/2008	499.9	-0.611388889	2.19	-0.398356164	2.22	0.767260274	4.15
15/01/2008	482.5	-0.269444444	2.64	-0.329178082	2.36	0.780205479	4.17
16/01/2008	470	-0.624055556	2.17	-0.286164384	2.44	0.801369863	4.2
17/01/2008	482.9	-0.670166667	2.11	-0.247671233	2.52	0.778082192	4.17
18/01/2008	464.75	-0.601111111	2.2	-0.193835616	2.62	0.818150685	4.23
21/01/2008	452	-0.566666667	2.25	-0.163013699	2.68	0.864246575	4.3
22/01/2008	407.35	-0.3775	2.5	-0.068493151	2.87	0.921438356	4.38
23/01/2008	429.5	-0.741666667	2.02	-0.126575342	2.75	0.882739726	4.32
24/01/2008	435	-0.556666667	2.26	-0.117808219	2.77	0.900342466	4.35
25/01/2008	426.5	-0.505555556	2.33	-0.132876712	2.74	0.90890411	4.36
28/01/2008	435	-0.569555556	2.25	-0.15890411	2.69	0.856164384	4.28
29/01/2008	428	-0.568777778	2.25	-0.119452055	2.77	0.87260274	4.31
30/01/2008	441	-0.696777778	2.08	-0.221917808	2.57	0.856164384	4.28
31/01/2008	435	-0.875	1.84	-0.17	2.67	0.845205479	4.27
01/02/2008	442.5	-0.922222222	1.78	-0.165753425	2.68	0.862328767	4.29
04/02/2008	472.5	-1.125	1.51	-0.246575342	2.52	0.784109589	4.17
05/02/2008	480	-1.200111111	1.41	-0.219589041	2.57	0.734246575	4.1
06/02/2008	465	-0.919444444	1.78	-0.212328767	2.59	0.779452055	4.17
07/02/2008	453.05	-0.891944444	1.82	-0.180684932	2.65	0.783493151	4.17
08/02/2008	442	-0.997222222	1.68	-0.142465753	2.72	0.778150685	4.17
11/02/2008	449.2	-1.106666667	1.53	-0.175890411	2.66	0.788767123	4.18
12/02/2008	452.5	-1.134333333	1.5	-0.152054795	2.7	0.825342466	4.24
13/02/2008	437.5	-0.935	1.76	-0.146575342	2.71	0.853424658	4.28
14/02/2008	442.5	-0.916666667	1.79	-0.14739726	2.71	0.851369863	4.28
15/02/2008	430	-0.9315	1.77	-0.131232877	2.74	0.905479452	4.36
18/02/2008	436.35	-1.025	1.64	-0.124246575	2.76	0.899589041	4.35
19/02/2008	428	-1.041666667	1.62	-0.104109589	2.8	0.920547945	4.38
20/02/2008	439.95	-1.024444444	1.64	-0.095753425	2.81	0.904178082	4.35
21/02/2008	449	-0.933333333	1.76	-0.104383562	2.8	0.879383562	4.32
22/02/2008	460	-1.048055556	1.61	-0.087671233	2.83	0.854383562	4.28
25/02/2008	464	-0.997222222	1.68	-0.116712329	2.77	0.826027397	4.24
26/02/2008	462	-1.011222222	1.66	-0.046575342	2.91	0.834246575	4.25
27/02/2008	454	-0.865	1.85	0.134246575	3.14	0.848219178	4.27
28/02/2008	442.5	-1.027777778	1.64	0.112876712	3.11	0.880273973	4.32
29/02/2008	440	-0.976388889	1.71	0.084931507	3.09	0.916438356	4.37
03/03/2008	433	-1.016666667	1.65	0.156164384	3.16	0.97260274	4.46
04/03/2008	429	-0.855833333	1.87	0.145205479	3.15	0.966849315	4.45
05/03/2008	422.5	-0.841666667	1.89	0.169452055	3.17	1.02260274	4.53
06/03/2008	436.5	-0.956	1.73	0.119178082	3.12	1.000684932	4.5
07/03/2008	431.3	-0.923888889	1.78	0.20260274	3.21	0.984520548	4.48
10/03/2008	423.08	-0.836555556	1.89	0.317589041	3.32	0.973863014	4.46
11/03/2008	420	-0.863888889	1.86	0.301369863	3.31	0.993150685	4.49
12/03/2008	419.5	-0.886111111	1.83	0.276712329	3.28	0.988630137	4.48
13/03/2008	407.5	-0.902777778	1.8	0.334246575	3.34	1.015753425	4.52
14/03/2008	390	-0.833333333	1.9	0.380821918	3.39	1.044520548	4.57
17/03/2008	387.5	-0.848055556	1.88	0.35369863	3.36	1.075342466	4.61
18/03/2008	395	-0.794444444	1.95	0.329178082	3.33	1.057534247	4.58
19/03/2008	414	-0.858055556	1.86	0.338356164	3.34	1.027260274	4.54
20/03/2008	404.5	-0.849333333	1.88	0.357534247	3.36	1.014726027	4.52
21/03/2008	404.5	-0.790277778	1.95	0.355890411	3.36	1.045890411	4.57
24/03/2008	405.73	-0.815166667	1.92	0.340465753	3.35	1.055164384	4.58
25/03/2008	420	-0.779444444	1.97	0.265205479	3.27	0.996575342	4.49
26/03/2008	470	-1.027777778	1.64	0.11369863	3.12	0.894520548	4.34
27/03/2008	436	-0.932388889	1.77	0.206849315	3.21	0.923150685	4.38
28/03/2008	426.5	-0.883333333	1.83	0.232876712	3.24	0.962260274	4.44
31/03/2008	435.52	-0.924	1.78	0.208164384	3.21	0.951205479	4.43
01/04/2008	410	-0.791666667	1.95	0.290273973	3.29	0.974246575	4.46
02/04/2008	425	-0.902222222	1.81	0.254794521	3.26	1.026027397	4.54
03/04/2008	425	-0.833888889	1.9	0.278630137	3.28	1.066369863	4.6
04/04/2008	443	-0.934166667	1.76	0.293150685	3.3	1.009589041	4.51
07/04/2008	447.5	-1.069555556	1.58	0.269178082	3.27	1.044520548	4.57
08/04/2008	452.5	-1.119444444	1.52	0.215068493	3.22	1.023972603	4.53
09/04/2008	440	-1.138888889	1.49	0.260273973	3.26	1.061369863	4.59
10/04/2008	440	-1.096222222	1.55	0.221917808	3.23	1.038356164	4.56
11/04/2008	451.52	-1.189277778	1.43	0.242136986	3.25	1.008260274	4.51
14/04/2008	455	-1.130555556	1.5	0.232876712	3.24	1.01369863	4.52
15/04/2008	461	-1.118055556	1.52	0.204931507	3.21	0.969863014	4.45
16/04/2008	492.5	-1.360555556	1.2	0.162739726	3.17	0.921232877	4.38
17/04/2008	499.85	-1.397222222	1.15	0.153835616	3.16	0.918013699	4.38
18/04/2008	497.08	-1.427222222	1.11	0.183342466	3.19	0.941945205	4.41
21/04/2008	504.5	-1.510555556	1	0.154794521	3.16	0.919863014	4.38
22/04/2008	492.48	-1.413777778	1.13	0.112794521	3.11	0.93290411	4.4
23/04/2008	443.5	-1.116666667	1.52	0.330136986	3.34	0.943150685	4.41
24/04/2008	452	-1.143611111	1.49	0.347945205	3.35	0.918493151	4.38
25/04/2008	456	-1.2	1.41	0.326027397	3.33	0.882191781	4.32
28/04/2008	404.5	-0.866555556	1.85	0.494520548	3.5	0.930958904	4.39
29/04/2008	441.02	-1.055666667	1.6	0.394465753	3.4	0.890383562	4.33
30/04/2008	458.05	-1.114166667	1.52	0.361369863	3.37	0.905410959	4.36
01/05/2008	460.08	-1.114333333	1.52	0.405260274	3.41	0.883452055	4.32
02/05/2008	462.5	-1.166666667	1.46	0.343835616	3.35	0.880136986	4.32
05/05/2008	472.5	-1.236388889	1.36	0.226027397	3.23	0.873630137	4.31
06/05/2008	455	-1.106555556	1.53	0.36	3.37	0.869863014	4.3
07/05/2008	475	-1.251111111	1.34	0.328630137	3.33	0.887191781	4.33
08/05/2008	482.45	-1.213611111	1.39	0.363013699	3.37	0.884520548	4.33
09/05/2008	479.5	-1.219444444	1.39	0.379452055	3.39	0.876027397	4.31
12/05/2008	458.5	-1.134166667	1.5	0.462054795	3.47	0.886027397	4.33
13/05/2008	465	-1.144722222	1.48	0.42109589	3.43	0.871506849	4.31
14/05/2008	452.5	-1.139722222	1.49	0.472465753	3.48	0.904794521	4.36
15/05/2008	486.5	-1.338888889	1.23	0.362739726	3.37	0.86760274	4.3
16/05/2008	497	-1.386111111	1.16	0.268493151	3.27	0.853287671	4.28
19/05/2008	489	-1.355277778	1.21	0.235753425	3.24	0.923767123	4.38
20/05/2008	487.5	-1.355555556	1.21	0.217808219	3.22	0.871917808	4.31
21/05/2008	464	-1.213888889	1.39	0.320547945	3.33	0.878287671	4.32
22/05/2008	478.25	-1.336944444	1.23	0.292328767	3.3	0.88260274	4.32
23/05/2008	487.45	-1.285722222	1.3	0.291917808	3.3	0.869246575	4.3
26/05/2008	460	-1.152777778	1.47	0.290410959	3.3	0.876712329	4.31
27/05/2008	490	-1.308888889	1.27	0.305753425	3.31	0.795890411	4.19
28/05/2008	485.05	-1.325277778	1.25	0.353287671	3.36	0.808150685	4.21
29/05/2008	504.5	-1.405555556	1.14	0.316438356	3.32	0.804794521	4.21
30/05/2008	495.5	-1.363888889	1.19	0.373972603	3.38	0.834931507	4.25
02/06/2008	507.5	-1.458333333	1.07	0.335890411	3.34	0.802739726	4.2
03/06/2008	480	-1.277777778	1.31	0.446575342	3.45	0.837671233	4.26
04/06/2008	494.9	-1.313333333	1.26	0.446575342	3.45	0.794794521	4.19
05/06/2008	482.05	-1.239166667	1.36	0.439315068	3.45	0.806780822	4.21
06/06/2008	495	-1.327777778	1.24	0.38630137	3.39	0.789041096	4.18
09/06/2008	451.12	-1.089555556	1.56	0.522958904	3.53	0.911958904	4.37
10/06/2008	455	-1.117777778	1.52	0.482739726	3.49	0.916232877	4.37
11/06/2008	445	-1.094444444	1.55	0.523287671	3.53	0.924657534	4.39
12/06/2008	447	-1.146222222	1.48	0.449589041	3.46	0.960273973	4.44
13/06/2008	440	-1.105555556	1.54	0.520547945	3.53	0.975342466	4.46
16/06/2008	459.5	-1.201388889	1.41	0.439726027	3.45	0.993835616	4.49
17/06/2008	452.5	-1.190833333	1.42	0.47260274	3.48	1.003424658	4.5
18/06/2008	460.4	-1.252222222	1.34	0.45369863	3.46	1.033767123	4.55
19/06/2008	440.12	-1.139555556	1.49	0.512136986	3.52	1.094356164	4.64
20/06/2008	449.95	-1.163611111	1.46	0.534383562	3.54	1.054863014	4.58
23/06/2008	431.92	-1.060666667	1.6	0.611041096	3.62	1.047917808	4.57
24/06/2008	425	-1.044166667	1.62	0.671232877	3.68	1.034452055	4.55
25/06/2008	420	-1.077777778	1.57	0.679452055	3.69	1.039315068	4.56
26/06/2008	442	-1.211111111	1.4	0.682191781	3.69	1.004109589	4.5
27/06/2008	440.67	-1.156611111	1.47	0.682821918	3.69	1.045109589	4.57
30/06/2008	435.5	-1.141666667	1.49	0.664383562	3.68	1.070410959	4.6
01/07/2008	432.5	-1.094166667	1.55	0.719178082	3.73	1.048630137	4.57
02/07/2008	425	-1.080277778	1.57	0.764383562	3.78	0.985753425	4.48
03/07/2008	440.5	-1.166388889	1.46	0.708356164	3.72	1.012739726	4.52
04/07/2008	434.95	-1.134055556	1.5	0.739726027	3.75	1.104178082	4.65
07/07/2008	422.5	-1.032333333	1.63	0.696027397	3.71	1.044726027	4.57
08/07/2008	415.08	-0.889333333	1.82	0.709369863	3.72	1.071123288	4.61
09/07/2008	425	-0.930555556	1.77	0.762739726	3.77	1.061643836	4.59
10/07/2008	435	-1.027777778	1.64	0.712191781	3.72	1.041027397	4.56
11/07/2008	458.5	-1.143055556	1.49	0.628082192	3.64	0.988561644	4.48
14/07/2008	400	-0.753055556	2	0.769863014	3.78	1.057534247	4.58
15/07/2008	383.92	-0.675944444	2.11	0.860493151	3.87	1.076821918	4.61
16/07/2008	377.33	-0.645722222	2.15	0.883616438	3.9	1.074890411	4.61
17/07/2008	367.5	-0.642666667	2.15	0.905479452	3.92	1.066438356	4.6
18/07/2008	390	-0.742611111	2.02	0.863013699	3.88	1.034246575	4.55
21/07/2008	399.5	-0.728722222	2.04	0.842876712	3.86	0.986986301	4.48
22/07/2008	408	-0.784	1.96	0.802739726	3.82	1.016438356	4.52
23/07/2008	415	-0.847222222	1.88	0.802739726	3.82	0.983561644	4.47
24/07/2008	437.25	-0.940277778	1.76	0.724520548	3.74	0.96130137	4.44
25/07/2008	399.6	-0.704277778	2.07	0.872328767	3.89	1.005890411	4.51
28/07/2008	400	-0.630555556	2.17	0.884246575	3.9	0.975342466	4.46
29/07/2008	403.35	-0.616388889	2.18	0.895205479	3.91	0.983082192	4.47
30/07/2008	423	-0.730555556	2.03	0.868493151	3.88	0.95760274	4.43
31/07/2008	420	-0.708055556	2.06	0.845068493	3.86	0.989383562	4.48
01/08/2008	412.5	-0.591666667	2.22	0.924657534	3.94	1.030821918	4.54
04/08/2008	407.5	-0.580555556	2.23	0.929589041	3.94	1.049657534	4.57
05/08/2008	407.7	-0.585833333	2.22	0.929041096	3.94	1.036027397	4.55
06/08/2008	419.95	-0.688611111	2.09	0.904246575	3.92	1.01739726	4.52
07/08/2008	429.5	-0.854055556	1.87	0.856164384	3.87	0.985753425	4.48
08/08/2008	422.48	-0.736	2.03	0.887041096	3.9	0.981534247	4.47
11/08/2008	426	-0.764444444	1.99	0.884383562	3.9	0.989794521	4.48
12/08/2008	417.5	-0.784	1.96	0.924109589	3.94	1.004794521	4.51
13/08/2008	400	-0.612222222	2.19	0.97260274	3.99	1.034246575	4.55
14/08/2008	414.5	-0.747222222	2.01	0.924246575	3.94	1.017123288	4.52
15/08/2008	415	-0.779166667	1.97	0.878082192	3.89	1.019041096	4.53
18/08/2008	420	-0.777888889	1.97	0.810958904	3.82	1.021917808	4.53
19/08/2008	422.25	-0.724055556	2.04	0.771917808	3.78	0.983219178	4.47
20/08/2008	421.35	-0.676666667	2.1	0.85109589	3.86	1.015958904	4.52
21/08/2008	418	-0.65	2.14	0.895890411	3.91	1.032739726	4.55
22/08/2008	409.5	-0.546944444	2.28	1.065616438	4.08	1.048630137	4.57
25/08/2008	412	-0.560833333	2.26	1.052054795	4.07	1.061027397	4.59
26/08/2008	404.98	-0.497111111	2.34	1.082246575	4.1	1.074273973	4.61
27/08/2008	410.05	-0.419722222	2.44	1.074383562	4.09	1.051986301	4.58
28/08/2008	410	-0.504888889	2.33	1.017260274	4.03	1.063013699	4.59
29/08/2008	400	-0.455555556	2.4	1.044657534	4.06	1.07260274	4.61
01/09/2008	407.5	-0.519444444	2.31	1.024109589	4.04	1.023972603	4.53
02/09/2008	407.48	-0.490166667	2.35	1.024164384	4.04	0.969205479	4.45
03/09/2008	425.25	-0.668055556	2.12	0.975479452	3.99	0.890068493	4.33
04/09/2008	422.5	-0.563888889	2.25	0.983013699	4	0.95	4.42
05/09/2008	425	-0.644444444	2.15	0.976164384	3.99	0.899726027	4.35
08/09/2008	430	-0.655555556	2.13	0.962465753	3.98	0.917808219	4.38
09/09/2008	427.5	-0.245555556	2.67	0.969315068	3.98	0.951369863	4.43
10/09/2008	430.58	-0.308777778	2.59	0.960876712	3.98	0.999205479	4.5
11/09/2008	425.45	-0.5025	2.33	0.974931507	3.99	0.998972603	4.5
12/09/2008	432.5	-0.541666667	2.28	0.955616438	3.97	1.01	4.51
15/09/2008	390	-0.416666667	2.45	0.945205479	3.96	1.106849315	4.66
16/09/2008	374.75	-0.315277778	2.58	0.970547945	3.99	1.120890411	4.68
17/09/2008	374	-0.314	2.58	0.961643836	3.98	1.117534247	4.67
18/09/2008	364	-0.27	2.64	1.029863014	4.05	1.115410959	4.67
19/09/2008	389.85	-0.434166667	2.43	0.95369863	3.97	1.086643836	4.63
22/09/2008	434	-0.553444444	2.27	0.845205479	3.86	1.043835616	4.56
23/09/2008	357.67	-0.116666667	2.85	1.074876712	4.09	1.112780822	4.67
24/09/2008	362.27	-0.068166667	2.91	1.054739726	4.07	1.059493151	4.59
25/09/2008	356.55	-0.064166667	2.92	1.118767123	4.14	1.086917808	4.63
26/09/2008	350	-0.036111111	2.95	1.123287671	4.14	1.095890411	4.64
29/09/2008	339.4	0.083888889	3.05	1.138356164	4.16	1.135068493	4.7
30/09/2008	296	0.368611111	3.23	1.263013699	4.28	1.167123288	4.75
01/10/2008	334.8	0.170833333	3.11	1.162191781	4.18	1.077808219	4.62
02/10/2008	335.5	0.316666667	3.2	1.152054795	4.17	1.115753425	4.67
03/10/2008	332.48	0.341777778	3.21	1.198136986	4.22	1.095232877	4.64
06/10/2008	325.62	0.371555556	3.23	1.209534247	4.23	1.097438356	4.64
07/10/2008	315.58	0.370944444	3.23	1.218136986	4.24	1.122493151	4.68
08/10/2008	277.5	0.587777778	3.37	1.32739726	4.35	1.181232877	4.77
09/10/2008	276.5	0.641666667	3.4	1.349315068	4.37	1.195136986	4.79
10/10/2008	270	0.6	3.37	1.364383562	4.39	1.191780822	4.79
13/10/2008	263.98	0.627888889	3.39	1.372657534	4.39	1.190438356	4.78
14/10/2008	299.5	0.471666667	3.29	1.282465753	4.3	1.154657534	4.73
15/10/2008	292.5	0.375	3.23	1.289041096	4.31	1.147945205	4.72
16/10/2008	262.5	0.613611111	3.38	1.373150685	4.4	1.174657534	4.76
17/10/2008	250	0.733333333	3.46	1.452191781	4.48	1.178150685	4.77
20/10/2008	248.32	0.745444444	3.46	1.511452055	4.54	1.12990411	4.69
21/10/2008	269.2	0.725833333	3.45	1.445890411	4.47	1.016438356	4.52
22/10/2008	277.5	0.611111111	3.38	1.490410959	4.51	0.941780822	4.41
23/10/2008	262.33	0.693166667	3.43	1.566219178	4.59	1.009136986	4.51
24/10/2008	251.85	0.7675	3.48	1.625068493	4.65	0.997465753	4.49
27/10/2008	240.5	0.802777778	3.5	1.547260274	4.57	1.027465753	4.54
28/10/2008	255.55	0.785833333	3.49	1.532465753	4.56	0.974589041	4.46
29/10/2008	281	0.572222222	3.36	1.504109589	4.53	0.95	4.42
30/10/2008	271.35	0.651944444	3.41	1.525890411	4.55	1.006232877	4.51
31/10/2008	284.5	0.542222222	3.34	1.478356164	4.5	0.902054795	4.35
03/11/2008	279.98	0.616777778	3.38	1.50690411	4.53	0.889068493	4.33
04/11/2008	298.3	0.509444444	3.32	1.440273973	4.46	0.852808219	4.28
05/11/2008	257.5	0.819444444	3.51	1.509863014	4.53	0.986986301	4.48
06/11/2008	264.25	0.814722222	3.51	1.467808219	4.49	0.966369863	4.45
07/11/2008	250	0.988888889	3.62	1.469452055	4.49	0.960410959	4.44
10/11/2008	274.95	0.813611111	3.51	1.460410959	4.48	0.944041096	4.41
11/11/2008	271	0.966666667	3.6	1.495890411	4.52	1.039726027	4.56
12/11/2008	264.42	1.325444444	3.83	1.491726027	4.52	1.107643836	4.66
13/11/2008	265	1.215	3.76	1.438356164	4.46	1.028493151	4.54
14/11/2008	272.5	1.102777778	3.69	1.434246575	4.46	1.021232877	4.53
17/11/2008	264.5	1.252777778	3.78	1.47260274	4.5	1.054246575	4.58
18/11/2008	260	1.233333333	3.77	1.454794521	4.48	1.05890411	4.59
19/11/2008	245	1.329722222	3.83	1.520547945	4.54	1.089041096	4.63
20/11/2008	240	1.333333333	3.83	1.590958904	4.62	1.04109589	4.56
21/11/2008	234.85	1.502222222	3.94	1.608630137	4.63	1.045136986	4.57
24/11/2008	252	1.594444444	3.99	1.553424658	4.58	1.026027397	4.54
25/11/2008	259.55	1.5025	3.94	1.508082192	4.53	1.052671233	4.58
26/11/2008	251.62	1.493777778	3.93	1.57090411	4.6	1.090931507	4.63
27/11/2008	262.25	1.484722222	3.93	1.459589041	4.48	1.040068493	4.56
28/11/2008	259	1.5	3.93	1.452328767	4.48	1.045342466	4.57
01/12/2008	279.7	1.316111111	3.82	1.392739726	4.42	1.079794521	4.62
02/12/2008	285	1.278611111	3.8	1.37260274	4.39	1.010958904	4.51
03/12/2008	268.17	1.496277778	3.93	1.418575342	4.44	0.986068493	4.48
04/12/2008	267.5	1.486111111	3.93	1.404109589	4.43	0.997945205	4.5
05/12/2008	269.2	1.473333333	3.92	1.386027397	4.41	1.02	4.53
08/12/2008	267.5	1.458333333	3.91	1.363013699	4.38	1.069863014	4.6
09/12/2008	262.6	1.412222222	3.88	1.366164384	4.39	1.069383562	4.6
10/12/2008	274.9	1.314444444	3.82	1.369726027	4.39	1.061643836	4.59
11/12/2008	274.85	1.314722222	3.82	1.301780822	4.32	1.020753425	4.53
12/12/2008	254.98	1.425111111	3.89	1.40539726	4.43	1.073178082	4.61
15/12/2008	251	1.447222222	3.9	1.38630137	4.41	1.100684932	4.65
16/12/2008	235	1.560833333	3.97	1.438356164	4.46	1.150821918	4.72
17/12/2008	242.68	1.529555556	3.95	1.458410959	4.48	1.103178082	4.65
18/12/2008	237.45	1.606944444	4	1.423424658	4.45	1.147328767	4.72
19/12/2008	251.5	1.658333333	4.03	1.407123288	4.43	1.115753425	4.67
