26/06/2007	80.9	0.150555556	3.41	-0.07369863	2.61	0.11630137	4.01
27/06/2007	80.1	0.135	3.37	-0.08109589	2.57	0.107808219	3.94
28/06/2007	80.65	0.100555556	3.27	-0.08630137	2.55	0.104246575	3.91
29/06/2007	80	0.102777778	3.28	-0.091780822	2.52	0.106575342	3.93
02/07/2007	82.5	0.097222222	3.26	-0.102054795	2.46	0.097534247	3.85
03/07/2007	82	0.059444444	3.16	-0.099041096	2.48	0.092465753	3.8
04/07/2007	84.75	0.054166667	3.15	-0.100821918	2.47	0.104315068	3.91
05/07/2007	84.45	0.080833333	3.22	-0.10260274	2.46	0.108561644	3.94
06/07/2007	83	0.044444444	3.12	-0.094657534	2.5	0.106506849	3.93
09/07/2007	83.5	0.036111111	3.1	-0.099178082	2.48	0.112328767	3.98
10/07/2007	86	-0.005555556	2.98	-0.108219178	2.43	0.11130137	3.97
11/07/2007	84	-0.011111111	2.96	-0.102739726	2.46	0.115068493	4
12/07/2007	88.4	-0.046666667	2.85	-0.113424658	2.4	0.103561644	3.9
13/07/2007	89.55	-0.098055556	2.68	-0.114109589	2.4	0.106780822	3.93
16/07/2007	91.95	-0.111388889	2.64	-0.123150685	2.35	0.109246575	3.95
17/07/2007	100	-0.152777778	2.5	-0.142465753	2.25	0.087328767	3.76
18/07/2007	101	-0.15	2.51	-0.14890411	2.22	0.083561644	3.73
19/07/2007	106	-0.141666667	2.54	-0.163013699	2.14	0.062876712	3.55
20/07/2007	102.95	-0.142777778	2.53	-0.150547945	2.21	0.074041096	3.64
23/07/2007	99	-0.111111111	2.64	-0.142739726	2.25	0.076712329	3.67
24/07/2007	100.2	-0.117777778	2.62	-0.143013699	2.25	0.079315068	3.69
25/07/2007	99	-0.118055556	2.62	-0.136986301	2.28	0.085753425	3.75
26/07/2007	97.8	-0.110555556	2.64	-0.128219178	2.33	0.084657534	3.74
27/07/2007	95.85	-0.094722222	2.69	-0.128767123	2.32	0.091780822	3.8
30/07/2007	94.9	-0.085555556	2.72	-0.123013699	2.35	0.085068493	3.74
31/07/2007	96	-0.115	2.63	-0.124794521	2.34	0.080821918	3.7
01/08/2007	94.7	-0.105	2.66	-0.122328767	2.36	0.089178082	3.78
02/08/2007	90	-0.079444444	2.74	-0.11260274	2.41	0.089383562	3.78
03/08/2007	91	-0.079166667	2.74	-0.114931507	2.4	0.08630137	3.75
06/08/2007	89.4	-0.096666667	2.69	-0.109315068	2.43	0.090136986	3.78
07/08/2007	91.2	-0.078333333	2.74	-0.111917808	2.41	0.092876712	3.81
08/08/2007	92.85	-0.091388889	2.7	-0.118767123	2.38	0.086506849	3.75
09/08/2007	96	-0.1	2.67	-0.123287671	2.35	0.080684932	3.7
10/08/2007	89.75	-0.069722222	2.77	-0.101506849	2.47	0.08869863	3.77
13/08/2007	91.8	-0.058888889	2.81	-0.104931507	2.45	0.089931507	3.78
14/08/2007	90.5	-0.058333333	2.81	-0.094520548	2.5	0.098630137	3.86
15/08/2007	90.1	-0.045	2.85	-0.093424658	2.51	0.103972603	3.9
16/08/2007	87	-0.023888889	2.92	-0.08630137	2.55	0.104109589	3.91
17/08/2007	85.5	-0.015277778	2.95	-0.090684932	2.52	0.107534247	3.94
20/08/2007	85	-0.027222222	2.91	-0.089041096	2.53	0.107534247	3.94
21/08/2007	85.65	-0.011666667	2.96	-0.093561644	2.51	0.100684932	3.88
22/08/2007	82.7	0.006111111	3.02	-0.083013699	2.56	0.112739726	3.98
23/08/2007	82.1	0.015555556	3.04	-0.081232877	2.57	0.112876712	3.98
24/08/2007	80	0.022222222	3.06	-0.077534247	2.59	0.120273973	4.05
27/08/2007	81	0.022222222	3.06	-0.084931507	2.55	0.11630137	4.01
28/08/2007	85.5	0.016666667	3.05	-0.090684932	2.52	0.108767123	3.95
29/08/2007	83.1	0.121666667	3.33	-0.079863014	2.58	0.110616438	3.96
30/08/2007	86.9	0.027777778	3.08	-0.094246575	2.5	0.104931507	3.91
31/08/2007	89.5	0.002777778	3.01	-0.095890411	2.5	0.1	3.87
03/09/2007	91.9	-0.005	2.98	-0.108767123	2.43	0.096027397	3.84
04/09/2007	92.6	-0.02	2.93	-0.117260274	2.38	0.097123288	3.84
05/09/2007	91.9	-0.016111111	2.95	-0.114794521	2.4	0.09739726	3.85
06/09/2007	88.5	-0.005	2.98	-0.102191781	2.46	0.101643836	3.88
07/09/2007	93.5	-0.019444444	2.94	-0.118493151	2.38	0.094863014	3.82
10/09/2007	91.2	0	3	-0.116849315	2.39	0.095616438	3.83
11/09/2007	94.95	-0.0275	2.91	-0.125616438	2.34	0.085	3.74
12/09/2007	94.6	-0.028333333	2.91	-0.123835616	2.35	0.08890411	3.77
13/09/2007	95.35	-0.024166667	2.92	-0.12890411	2.32	0.084520548	3.73
14/09/2007	95.8	-0.029444444	2.9	-0.132328767	2.3	0.090890411	3.79
17/09/2007	94	-0.022222222	2.93	-0.126164384	2.34	0.091780822	3.8
18/09/2007	91.5	-0.033333333	2.89	-0.119178082	2.37	0.091438356	3.8
19/09/2007	96.6	-0.059166667	2.81	-0.133013699	2.3	0.088630137	3.77
20/09/2007	96.8	-0.071388889	2.77	-0.131643836	2.31	0.089315068	3.78
21/09/2007	98	-0.077777778	2.75	-0.131506849	2.31	0.091438356	3.8
24/09/2007	100	-0.097222222	2.68	-0.137260274	2.28	0.089726027	3.78
25/09/2007	104.9	-0.131388889	2.57	-0.150410959	2.21	0.08369863	3.73
26/09/2007	100	-0.119444444	2.61	-0.139589041	2.27	0.090342466	3.79
27/09/2007	104	-0.133888889	2.56	-0.149726027	2.21	0.088356164	3.77
28/09/2007	103	-0.166666667	2.46	-0.149041096	2.22	0.091506849	3.8
01/10/2007	109	-0.194444444	2.37	-0.171232877	2.1	0.083835616	3.73
02/10/2007	108.95	-0.216388889	2.3	-0.172191781	2.09	0.086369863	3.75
03/10/2007	109.1	-0.243888889	2.21	-0.178356164	2.06	0.092945205	3.81
04/10/2007	106.75	-0.215277778	2.3	-0.170547945	2.1	0.09609589	3.84
05/10/2007	103	-0.197222222	2.36	-0.161643836	2.15	0.102054795	3.89
08/10/2007	99	-0.154722222	2.5	-0.156438356	2.18	0.109726027	3.95
09/10/2007	95	-0.133888889	2.56	-0.149726027	2.21	0.124657534	4.08
10/10/2007	98	-0.161111111	2.48	-0.159041096	2.16	0.118493151	4.03
11/10/2007	96.1	-0.133888889	2.56	-0.156438356	2.18	0.123630137	4.08
12/10/2007	95.9	-0.149444444	2.51	-0.14630137	2.23	0.128835616	4.12
15/10/2007	96.95	-0.168611111	2.45	-0.160958904	2.15	0.134452055	4.17
16/10/2007	98	-0.177777778	2.42	-0.163013699	2.14	0.131506849	4.14
17/10/2007	96	-0.194444444	2.37	-0.15890411	2.16	0.139726027	4.22
18/10/2007	99	-0.226388889	2.26	-0.167123288	2.12	0.138493151	4.2
19/10/2007	94	-0.208333333	2.32	-0.152876712	2.2	0.147808219	4.29
22/10/2007	93	-0.205555556	2.33	-0.14739726	2.23	0.143835616	4.25
23/10/2007	94.45	-0.196944444	2.36	-0.150547945	2.21	0.146232877	4.27
24/10/2007	98.9	-0.238333333	2.22	-0.160547945	2.16	0.146917808	4.28
25/10/2007	98.5	-0.2525	2.18	-0.16260274	2.15	0.147260274	4.28
26/10/2007	97.4	-0.223888889	2.27	-0.160273973	2.16	0.140547945	4.22
29/10/2007	102	-0.263888889	2.14	-0.176438356	2.07	0.147945205	4.29
30/10/2007	102.9	-0.249444444	2.19	-0.178356164	2.06	0.149452055	4.3
31/10/2007	101.55	-0.258611111	2.16	-0.17	2.11	0.161575342	4.41
01/11/2007	103.8	-0.251666667	2.18	-0.177808219	2.07	0.154931507	4.35
02/11/2007	101	-0.241666667	2.21	-0.17	2.11	0.157534247	4.37
05/11/2007	101.8	-0.232222222	2.24	-0.171232877	2.1	0.150958904	4.31
06/11/2007	103	-0.258333333	2.16	-0.17	2.11	0.147945205	4.29
07/11/2007	97.05	-0.216944444	2.29	-0.157808219	2.17	0.165684932	4.44
08/11/2007	103	-0.261111111	2.15	-0.175342466	2.08	0.154109589	4.34
09/11/2007	101	-0.240833333	2.22	-0.166575342	2.12	0.156164384	4.36
12/11/2007	100.15	-0.234166667	2.24	-0.155068493	2.18	0.153013699	4.33
13/11/2007	100	-0.233333333	2.24	-0.148767123	2.22	0.149315068	4.3
14/11/2007	107	-0.275277778	2.1	-0.17260274	2.09	0.13630137	4.19
15/11/2007	111.95	-0.294166667	2.04	-0.194383562	1.98	0.135410959	4.18
16/11/2007	112.5	-0.26	2.15	-0.182191781	2.04	0.139041096	4.21
19/11/2007	120.1	-0.328333333	1.93	-0.203013699	1.93	0.134794521	4.17
20/11/2007	123	-0.336666667	1.9	-0.210684932	1.89	0.142808219	4.24
21/11/2007	114.5	-0.297222222	2.03	-0.179041096	2.06	0.149726027	4.3
22/11/2007	110	-0.281388889	2.08	-0.169178082	2.11	0.150547945	4.31
23/11/2007	109.65	-0.274444444	2.11	-0.155342466	2.18	0.160753425	4.4
26/11/2007	112.3	-0.293611111	2.04	-0.171232877	2.1	0.157671233	4.37
27/11/2007	112.45	-0.291111111	2.05	-0.157260274	2.17	0.159657534	4.39
28/11/2007	113	-0.281944444	2.08	-0.166986301	2.12	0.161643836	4.41
29/11/2007	113.65	-0.261944444	2.15	-0.166164384	2.13	0.157328767	4.37
30/11/2007	109	-0.25	2.19	-0.15890411	2.16	0.167123288	4.45
03/12/2007	103.5	-0.2175	2.29	-0.141506849	2.26	0.176712329	4.54
04/12/2007	113.9	-0.266111111	2.13	-0.167534247	2.12	0.165890411	4.44
05/12/2007	117.5	-0.275	2.1	-0.173972603	2.09	0.159589041	4.39
06/12/2007	120	-0.299722222	2.02	-0.186575342	2.02	0.149315068	4.3
07/12/2007	118	-0.277777778	2.1	-0.179452055	2.06	0.152054795	4.32
10/12/2007	116	-0.289166667	2.06	-0.173972603	2.09	0.154589041	4.34
11/12/2007	119	-0.306944444	2	-0.178356164	2.06	0.149315068	4.3
12/12/2007	120	-0.314722222	1.97	-0.164383562	2.14	0.148082192	4.29
13/12/2007	123.25	-0.331944444	1.92	-0.177123288	2.07	0.145	4.26
14/12/2007	122	-0.322222222	1.95	-0.18109589	2.05	0.143835616	4.25
17/12/2007	120.5	-0.321944444	1.95	-0.171232877	2.1	0.153424658	4.33
18/12/2007	114.5	-0.286111111	2.07	-0.161780822	2.15	0.164452055	4.43
19/12/2007	117.45	-0.308055556	2	-0.170958904	2.1	0.169246575	4.47
20/12/2007	114.45	-0.285833333	2.07	-0.149178082	2.22	0.173356164	4.51
21/12/2007	113.4	-0.284166667	2.07	-0.154520548	2.19	0.180136986	4.57
24/12/2007	114.1	-0.291944444	2.05	-0.15	2.21	0.175068493	4.52
25/12/2007	116.95	-0.296944444	2.03	-0.142328767	2.25	0.168424658	4.46
26/12/2007	117	-0.286944444	2.07	-0.129041096	2.32	0.171232877	4.49
27/12/2007	120	-0.306944444	2	-0.126438356	2.34	0.165753425	4.44
28/12/2007	116	-0.288333333	2.06	-0.090410959	2.52	0.172671233	4.5
31/12/2007	117.35	-0.293611111	2.04	-0.101643836	2.47	0.175958904	4.53
01/01/2008	119.05	-0.316944444	1.97	-0.106986301	2.44	0.167054795	4.45
02/01/2008	132	-0.372222222	1.79	-0.142876712	2.25	0.144520548	4.26
03/01/2008	141.4	-0.427222222	1.61	-0.170958904	2.1	0.117260274	4.02
04/01/2008	139	-0.411111111	1.66	-0.163150685	2.14	0.129794521	4.13
07/01/2008	134.5	-0.391666667	1.72	-0.129452055	2.32	0.148561644	4.29
08/01/2008	136.8	-0.415555556	1.65	-0.135068493	2.29	0.159178082	4.38
09/01/2008	128.5	-0.386111111	1.74	-0.110958904	2.42	0.178356164	4.55
10/01/2008	129.45	-0.360833333	1.82	-0.110821918	2.42	0.173219178	4.51
11/01/2008	125	-0.361111111	1.82	-0.112328767	2.41	0.178356164	4.55
14/01/2008	127.1	-0.353333333	1.85	-0.109863014	2.42	0.180136986	4.57
15/01/2008	131	-0.369444444	1.8	-0.116438356	2.39	0.16630137	4.45
16/01/2008	133	-0.384722222	1.75	-0.148630137	2.22	0.169109589	4.47
17/01/2008	132.5	-0.379444444	1.76	-0.139863014	2.26	0.175616438	4.53
18/01/2008	133	-0.376388889	1.77	-0.137123288	2.28	0.173835616	4.51
21/01/2008	125	-0.335555556	1.91	-0.114246575	2.4	0.184931507	4.61
22/01/2008	103	-0.216666667	2.29	-0.07109589	2.63	0.224452055	4.95
23/01/2008	104	-0.243888889	2.21	-0.075342466	2.6	0.219178082	4.91
24/01/2008	118.9	-0.306111111	2	-0.099178082	2.48	0.198767123	4.73
25/01/2008	115.6	-0.293333333	2.04	-0.102739726	2.46	0.206232877	4.79
28/01/2008	110.05	-0.263611111	2.14	-0.089315068	2.53	0.209520548	4.82
29/01/2008	124.9	-0.352222222	1.85	-0.128630137	2.32	0.184794521	4.61
30/01/2008	120	-0.319444444	1.96	-0.125753425	2.34	0.19109589	4.66
31/01/2008	112	-0.286111111	2.07	-0.097260274	2.49	0.200684932	4.75
01/02/2008	115	-0.311111111	1.99	-0.106986301	2.44	0.197260274	4.72
04/02/2008	114.5	-0.318888889	1.96	-0.109178082	2.43	0.196643836	4.71
05/02/2008	116.1	-0.315	1.97	-0.107534247	2.43	0.186164384	4.62
06/02/2008	112.1	-0.280555556	2.09	-0.086712329	2.54	0.195753425	4.7
07/02/2008	120	-0.326388889	1.94	-0.115068493	2.4	0.190136986	4.65
08/02/2008	105.55	-0.267222222	2.13	-0.071643836	2.62	0.197876712	4.72
11/02/2008	109.1	-0.259444444	2.15	-0.086438356	2.55	0.172465753	4.5
12/02/2008	105.55	-0.253611111	2.17	-0.069863014	2.63	0.184726027	4.61
13/02/2008	104.1	-0.261666667	2.15	-0.079589041	2.58	0.182191781	4.58
14/02/2008	107	-0.288888889	2.06	-0.092465753	2.51	0.179589041	4.56
15/02/2008	108	-0.305555556	2	-0.1	2.47	0.193150685	4.68
18/02/2008	113.3	-0.338055556	1.9	-0.112876712	2.41	0.185136986	4.61
19/02/2008	115	-0.3775	1.77	-0.120547945	2.37	0.175890411	4.53
20/02/2008	110	-0.345	1.88	-0.106849315	2.44	0.171712329	4.49
21/02/2008	109	-0.327777778	1.93	-0.100821918	2.47	0.149178082	4.3
22/02/2008	105.1	-0.316111111	1.97	-0.074246575	2.61	0.136849315	4.19
25/02/2008	102	-0.3	2.02	-0.063013699	2.67	0.123972603	4.08
26/02/2008	108	-0.317222222	1.97	-0.065753425	2.65	0.139520548	4.21
27/02/2008	108.05	-0.316944444	1.97	-0.057671233	2.7	0.149589041	4.3
28/02/2008	105	-0.275	2.1	-0.052054795	2.73	0.163219178	4.42
29/02/2008	106	-0.294444444	2.04	-0.057534247	2.7	0.14869863	4.29
03/03/2008	108	-0.314444444	1.98	-0.056164384	2.7	0.148287671	4.29
04/03/2008	104.4	-0.28	2.09	-0.044383562	2.77	0.156712329	4.36
05/03/2008	98.75	-0.248333333	2.19	-0.026712329	2.86	0.164726027	4.43
06/03/2008	98.5	-0.241666667	2.21	-0.028356164	2.85	0.162328767	4.41
07/03/2008	100	-0.258055556	2.16	-0.035616438	2.81	0.160958904	4.4
10/03/2008	92.7	-0.215	2.3	-0.010136986	2.95	0.169863014	4.48
11/03/2008	94.5	-0.225	2.27	-0.015068493	2.92	0.167123288	4.45
12/03/2008	99	-0.269444444	2.12	-0.026027397	2.86	0.160273973	4.39
13/03/2008	91	-0.2325	2.24	-0.002739726	2.99	0.167123288	4.45
14/03/2008	90	-0.241666667	2.21	-0.002054795	2.99	0.179178082	4.56
17/03/2008	85	-0.220833333	2.28	0.001506849	3.01	0.191780822	4.67
18/03/2008	82	-0.200833333	2.35	0.010410959	3.04	0.199794521	4.74
19/03/2008	80	-0.178055556	2.42	0.005890411	3.02	0.205479452	4.79
20/03/2008	71.9	-0.138333333	2.55	0.022465753	3.09	0.205616438	4.79
21/03/2008	71.9	-0.130277778	2.58	0.024931507	3.1	0.191232877	4.66
24/03/2008	72.5	-0.14	2.54	0.028767123	3.11	0.19109589	4.66
25/03/2008	74	-0.152777778	2.5	0.038356164	3.15	0.18630137	4.62
26/03/2008	80.5	-0.188888889	2.38	0.010684932	3.04	0.167876712	4.46
27/03/2008	77.25	-0.168055556	2.45	0.019589041	3.08	0.179109589	4.56
28/03/2008	79	-0.172777778	2.44	0.014794521	3.06	0.177945205	4.55
31/03/2008	79	-0.177777778	2.42	0.014794521	3.06	0.167808219	4.46
01/04/2008	77.75	-0.165277778	2.46	0.03630137	3.14	0.168767123	4.47
02/04/2008	77.9	-0.173611111	2.43	0.038493151	3.15	0.175479452	4.53
03/04/2008	78.8	-0.179444444	2.42	0.029863014	3.11	0.170136986	4.48
04/04/2008	79.5	-0.175	2.43	0.025205479	3.1	0.173287671	4.51
07/04/2008	75.3	-0.157777778	2.49	0.03739726	3.14	0.189726027	4.65
08/04/2008	75.8	-0.154444444	2.5	0.033424658	3.13	0.187328767	4.63
09/04/2008	75.7	-0.148333333	2.52	0.037808219	3.14	0.192876712	4.68
10/04/2008	76.75	-0.143055556	2.53	0.03	3.12	0.196164384	4.71
11/04/2008	72	-0.128611111	2.58	0.049863014	3.19	0.198835616	4.73
14/04/2008	77.1	-0.150555556	2.51	0.035342466	3.14	0.183424658	4.59
15/04/2008	76.4	-0.144166667	2.53	0.048767123	3.19	0.17	4.48
16/04/2008	78	-0.155277778	2.49	0.046164384	3.18	0.171917808	4.49
17/04/2008	77.2	-0.157222222	2.49	0.056986301	3.22	0.169589041	4.47
18/04/2008	81.2	-0.178611111	2.42	0.054246575	3.21	0.162739726	4.42
21/04/2008	80	-0.169444444	2.45	0.054794521	3.21	0.167465753	4.46
22/04/2008	82	-0.175833333	2.43	0.063150685	3.24	0.168356164	4.46
23/04/2008	82.7	-0.184444444	2.4	0.063835616	3.24	0.163424658	4.42
24/04/2008	82.75	-0.176388889	2.43	0.084931507	3.33	0.150890411	4.31
25/04/2008	80.1	-0.152222222	2.5	0.100958904	3.39	0.146438356	4.27
28/04/2008	83.55	-0.166944444	2.46	0.080684932	3.31	0.143082192	4.24
29/04/2008	83.8	-0.154444444	2.5	0.079452055	3.3	0.159178082	4.38
30/04/2008	84.9	-0.160555556	2.48	0.076575342	3.29	0.164520548	4.43
01/05/2008	84	-0.158333333	2.48	0.092739726	3.36	0.168356164	4.46
02/05/2008	85	-0.181111111	2.41	0.084246575	3.32	0.165753425	4.44
05/05/2008	88.5	-0.2	2.35	0.10260274	3.39	0.170273973	4.48
06/05/2008	105	-0.297222222	2.03	0.034246575	3.13	0.142671233	4.24
07/05/2008	91.9	-0.219444444	2.29	0.076438356	3.29	0.159041096	4.38
08/05/2008	90	-0.208611111	2.32	0.073972603	3.28	0.157534247	4.37
09/05/2008	91	-0.218333333	2.29	0.079178082	3.3	0.151369863	4.32
12/05/2008	89	-0.216666667	2.29	0.069041096	3.26	0.138356164	4.2
13/05/2008	89	-0.203333333	2.34	0.068493151	3.26	0.150684932	4.31
14/05/2008	87.6	-0.186944444	2.39	0.080273973	3.31	0.15260274	4.33
15/05/2008	90	-0.208333333	2.32	0.062739726	3.24	0.16260274	4.41
16/05/2008	91.2	-0.203888889	2.34	0.051506849	3.2	0.155890411	4.36
19/05/2008	90	-0.21	2.32	0.068493151	3.26	0.164246575	4.43
20/05/2008	89.5	-0.220555556	2.28	0.067123288	3.26	0.155205479	4.35
21/05/2008	91	-0.227777778	2.26	0.069863014	3.27	0.157671233	4.37
22/05/2008	90.5	-0.218333333	2.29	0.075205479	3.29	0.160273973	4.39
23/05/2008	90	-0.220833333	2.28	0.084931507	3.33	0.161643836	4.41
26/05/2008	85.5	-0.205277778	2.33	0.102739726	3.39	0.161027397	4.4
27/05/2008	85.95	-0.204722222	2.33	0.112739726	3.43	0.152123288	4.32
28/05/2008	83.95	-0.191944444	2.37	0.120821918	3.46	0.164452055	4.43
29/05/2008	84	-0.198333333	2.35	0.133424658	3.51	0.163013699	4.42
30/05/2008	82.5	-0.194444444	2.37	0.123013699	3.47	0.164109589	4.43
02/06/2008	81.25	-0.185	2.4	0.130821918	3.5	0.178219178	4.55
03/06/2008	78.5	-0.169444444	2.45	0.144794521	3.56	0.180136986	4.57
04/06/2008	79.9	-0.176944444	2.42	0.123013699	3.47	0.178219178	4.55
05/06/2008	73	-0.134722222	2.56	0.12890411	3.49	0.180821918	4.57
06/06/2008	74	-0.133333333	2.57	0.131506849	3.5	0.189041096	4.64
09/06/2008	70	-0.111666667	2.64	0.136575342	3.52	0.197260274	4.72
10/06/2008	65.2	-0.084444444	2.72	0.148219178	3.57	0.207945205	4.81
11/06/2008	68	-0.105277778	2.66	0.134520548	3.52	0.204794521	4.78
12/06/2008	67.5	-0.100833333	2.67	0.133150685	3.51	0.222808219	4.94
13/06/2008	71.15	-0.125277778	2.59	0.128356164	3.49	0.220205479	4.91
16/06/2008	70.9	-0.135555556	2.56	0.154794521	3.59	0.220684932	4.92
17/06/2008	69	-0.127222222	2.59	0.157260274	3.6	0.218767123	4.9
18/06/2008	72	-0.155555556	2.49	0.17260274	3.66	0.216438356	4.88
19/06/2008	69	-0.136111111	2.56	0.182191781	3.7	0.22739726	4.98
20/06/2008	66.6	-0.125555556	2.59	0.187123288	3.72	0.224657534	4.95
23/06/2008	66	-0.133888889	2.56	0.181643836	3.7	0.22109589	4.92
24/06/2008	61	-0.114722222	2.63	0.197534247	3.76	0.219178082	4.91
25/06/2008	58.25	-0.101666667	2.67	0.196712329	3.75	0.224863014	4.96
26/06/2008	56.5	-0.097222222	2.68	0.216027397	3.83	0.225342466	4.96
27/06/2008	56	-0.075	2.76	0.220547945	3.85	0.23	5
30/06/2008	59	-0.115555556	2.62	0.196712329	3.75	0.221986301	4.93
01/07/2008	56	-0.097222222	2.68	0.234383562	3.9	0.225	4.96
02/07/2008	53.05	-0.083611111	2.73	0.238219178	3.91	0.223630137	4.94
03/07/2008	57.1	-0.106111111	2.65	0.216712329	3.83	0.222260274	4.93
04/07/2008	54.5	-0.090555556	2.7	0.234246575	3.9	0.225342466	4.96
07/07/2008	58	-0.104444444	2.66	0.210684932	3.81	0.219794521	4.91
08/07/2008	55	-0.086111111	2.72	0.222739726	3.85	0.225684932	4.96
09/07/2008	58.5	-0.101111111	2.67	0.207123288	3.79	0.227808219	4.98
10/07/2008	57.5	-0.101944444	2.67	0.215068493	3.82	0.223561644	4.94
11/07/2008	60	-0.117222222	2.62	0.211232877	3.81	0.219657534	4.91
14/07/2008	56.5	-0.105	2.66	0.222739726	3.85	0.21760274	4.89
15/07/2008	58	-0.112222222	2.63	0.215068493	3.82	0.201506849	4.75
16/07/2008	56	-0.091666667	2.7	0.217534247	3.83	0.19630137	4.71
17/07/2008	57.65	-0.104166667	2.66	0.198630137	3.76	0.190890411	4.66
18/07/2008	58	-0.105833333	2.66	0.202739726	3.78	0.191575342	4.67
21/07/2008	58	-0.103888889	2.66	0.220547945	3.85	0.191780822	4.67
22/07/2008	57.45	-0.091666667	2.7	0.206986301	3.79	0.201164384	4.75
23/07/2008	59	-0.108611111	2.65	0.194383562	3.75	0.197808219	4.72
24/07/2008	65.7	-0.148333333	2.52	0.159726027	3.61	0.187054795	4.63
25/07/2008	61	-0.115555556	2.62	0.161780822	3.62	0.18890411	4.64
28/07/2008	62.4	-0.104722222	2.66	0.168767123	3.65	0.18369863	4.6
29/07/2008	61	-0.085	2.72	0.165753425	3.64	0.18390411	4.6
30/07/2008	59.35	-0.085277778	2.72	0.176575342	3.68	0.184520548	4.6
31/07/2008	60.25	-0.106944444	2.65	0.178219178	3.68	0.180616438	4.57
01/08/2008	59.45	-0.074722222	2.76	0.189589041	3.73	0.179863014	4.56
04/08/2008	60.05	-0.078055556	2.75	0.186164384	3.71	0.171164384	4.49
05/08/2008	62.25	-0.089722222	2.71	0.180136986	3.69	0.173630137	4.51
06/08/2008	66.5	-0.096388889	2.69	0.172328767	3.66	0.164178082	4.43
07/08/2008	64	-0.0875	2.71	0.177260274	3.68	0.165753425	4.44
08/08/2008	64.35	-0.063333333	2.79	0.177123288	3.68	0.167328767	4.46
11/08/2008	66	-0.09	2.71	0.163287671	3.63	0.156712329	4.36
12/08/2008	68	-0.071944444	2.77	0.158767123	3.61	0.176780822	4.54
13/08/2008	66.05	-0.077777778	2.75	0.173835616	3.67	0.178287671	4.55
14/08/2008	68	-0.083333333	2.73	0.182191781	3.7	0.180616438	4.57
15/08/2008	63.95	-0.071944444	2.77	0.194657534	3.75	0.178287671	4.55
18/08/2008	63.75	-0.066111111	2.78	0.192328767	3.74	0.184041096	4.6
19/08/2008	63.35	-0.058888889	2.81	0.188356164	3.72	0.184452055	4.6
20/08/2008	63.5	-0.052777778	2.83	0.187671233	3.72	0.186986301	4.63
21/08/2008	64	-0.067222222	2.78	0.182191781	3.7	0.184452055	4.6
22/08/2008	62.55	-0.055833333	2.82	0.194383562	3.75	0.189520548	4.65
25/08/2008	63	-0.058333333	2.81	0.193150685	3.74	0.189726027	4.65
26/08/2008	62	-0.045	2.85	0.194520548	3.75	0.189109589	4.64
27/08/2008	63	-0.016666667	2.95	0.215068493	3.82	0.186712329	4.62
28/08/2008	62.25	-0.020277778	2.93	0.218493151	3.84	0.186917808	4.63
29/08/2008	61.55	-0.031388889	2.9	0.216027397	3.83	0.182876712	4.59
01/09/2008	63.5	-0.030555556	2.9	0.195890411	3.75	0.185616438	4.61
02/09/2008	65.35	-0.055	2.82	0.185342466	3.71	0.180479452	4.57
03/09/2008	64.75	-0.053888889	2.82	0.208356164	3.8	0.17760274	4.54
04/09/2008	64.1	-0.022777778	2.93	0.194246575	3.74	0.166164384	4.44
05/09/2008	64.5	-0.041666667	2.86	0.198630137	3.76	0.169315068	4.47
08/09/2008	62	-0.014722222	2.95	0.192191781	3.74	0.175342466	4.52
09/09/2008	65	0	3	0.208219178	3.8	0.177123288	4.54
10/09/2008	64.5	0.03	3.08	0.212328767	3.81	0.186986301	4.63
11/09/2008	65	0.049166667	3.13	0.202739726	3.78	0.182191781	4.58
12/09/2008	64	0.105555556	3.29	0.205479452	3.79	0.179452055	4.56
15/09/2008	62	0.101388889	3.28	0.198356164	3.76	0.18630137	4.62
16/09/2008	59	0.116666667	3.32	0.194520548	3.75	0.189726027	4.65
17/09/2008	64.5	0.085277778	3.23	0.187671233	3.72	0.182328767	4.59
18/09/2008	60	0.105555556	3.29	0.207671233	3.8	0.192328767	4.67
19/09/2008	63.5	0.088611111	3.24	0.192876712	3.74	0.184657534	4.61
22/09/2008	64.5	0.126388889	3.34	0.190136986	3.73	0.199041096	4.73
23/09/2008	63.75	0.131944444	3.36	0.187671233	3.72	0.194452055	4.69
24/09/2008	64.2	0.132222222	3.36	0.183013699	3.7	0.190821918	4.66
25/09/2008	65.25	0.131944444	3.36	0.19369863	3.74	0.19369863	4.68
26/09/2008	64.6	0.107777778	3.29	0.192876712	3.74	0.193493151	4.68
29/09/2008	64	0.127777778	3.35	0.187123288	3.72	0.198150685	4.72
30/09/2008	60.1	0.157777778	3.43	0.202465753	3.78	0.201232877	4.75
01/10/2008	63.8	0.083055556	3.23	0.184794521	3.71	0.200273973	4.74
02/10/2008	62.8	0.103611111	3.28	0.185205479	3.71	0.199178082	4.73
03/10/2008	62.6	0.113055556	3.31	0.179178082	3.69	0.194863014	4.69
06/10/2008	61.5	0.121111111	3.33	0.183561644	3.7	0.204657534	4.78
07/10/2008	62.5	0.080833333	3.22	0.193150685	3.74	0.213972603	4.86
08/10/2008	60.5	0.088888889	3.24	0.203835616	3.78	0.219041096	4.9
09/10/2008	59	0.131666667	3.36	0.212328767	3.81	0.214246575	4.86
10/10/2008	57.1	0.116666667	3.32	0.226438356	3.87	0.209452055	4.82
