16/07/2007	800	0.830555556	3.3	-0.832876712	2.42	0.374424658	3.46
17/07/2007	813	0.816666667	3.29	-0.883835616	2.38	0.350232877	3.43
18/07/2007	798.33	1.085388889	3.39	-0.84109589	2.41	0.362109589	3.44
19/07/2007	780.33	1.368555556	3.49	-0.775342466	2.46	0.337452055	3.41
20/07/2007	803.33	1.185111111	3.43	-0.757972603	2.47	0.298	3.36
23/07/2007	826.67	0.944444444	3.34	-0.867589041	2.4	0.251136986	3.31
24/07/2007	898.27	0.815166667	3.29	-0.990794521	2.31	0.179534247	3.22
25/07/2007	888.67	0.733333333	3.26	-0.918739726	2.36	0.193835616	3.24
26/07/2007	856.72	0.721388889	3.26	-0.857589041	2.4	0.246506849	3.3
27/07/2007	833.33	0.648333333	3.23	-0.858356164	2.4	0.292246575	3.36
30/07/2007	806.67	0.833333333	3.3	-0.767123288	2.47	0.320726027	3.39
31/07/2007	820.33	0.442611111	3.16	-0.747561644	2.48	0.269	3.33
01/08/2007	863.33	0.203722222	3.07	-0.894958904	2.38	0.292246575	3.36
02/08/2007	830.57	0.182	3.07	-0.88739726	2.38	0.369082192	3.45
03/08/2007	843	0.187055556	3.07	-0.906849315	2.37	0.338356164	3.41
06/08/2007	821.67	0.431444444	3.16	-0.844931507	2.41	0.363013699	3.44
07/08/2007	833.33	0.516777778	3.19	-0.927835616	2.35	0.347041096	3.42
08/08/2007	824.67	0.529611111	3.19	-0.902657534	2.37	0.357068493	3.44
09/08/2007	837.33	0.579666667	3.21	-0.86939726	2.39	0.295890411	3.36
10/08/2007	800	0.805555556	3.29	-0.758	2.47	0.374424658	3.46
13/08/2007	816.67	0.575888889	3.21	-0.747863014	2.48	0.374424658	3.46
14/08/2007	819.48	0.6325	3.23	-0.69630137	2.51	0.362356164	3.44
15/08/2007	811.42	0.725444444	3.26	-0.67969863	2.53	0.375136986	3.46
16/08/2007	783.33	1.111055556	3.4	-0.575342466	2.6	0.39269863	3.48
17/08/2007	773.5	1.112055556	3.4	-0.709123288	2.51	0.430410959	3.53
20/08/2007	794.67	1.048055556	3.38	-0.774986301	2.46	0.442	3.54
21/08/2007	791.6	1.157777778	3.42	-0.890219178	2.38	0.413328767	3.5
22/08/2007	781.67	1.120333333	3.4	-0.890410959	2.38	0.431506849	3.53
23/08/2007	800	1.0185	3.37	-0.894986301	2.38	0.398178082	3.49
24/08/2007	803.33	1.138888889	3.41	-0.940630137	2.34	0.403835616	3.49
27/08/2007	823.33	1.076611111	3.39	-0.957068493	2.33	0.408219178	3.5
28/08/2007	843.33	1.059555556	3.38	-0.991780822	2.31	0.380821918	3.46
29/08/2007	841.33	1.147888889	3.41	-1.013589041	2.29	0.42160274	3.51
30/08/2007	866.72	0.750722222	3.27	-1.105178082	2.23	0.401753425	3.49
31/08/2007	865.33	0.701888889	3.25	-1.09769863	2.23	0.38539726	3.47
03/09/2007	866.53	0.51	3.18	-1.168575342	2.19	0.438547945	3.54
04/09/2007	866	0.457388889	3.16	-1.204931507	2.16	0.46260274	3.56
05/09/2007	880	0.427777778	3.15	-1.241835616	2.13	0.467575342	3.57
06/09/2007	861.67	0.395888889	3.14	-1.182657534	2.18	0.485383562	3.59
07/09/2007	870	0.444444444	3.16	-1.13909589	2.21	0.431958904	3.53
10/09/2007	853.33	0.806333333	3.29	-1.143726027	2.2	0.465753425	3.57
11/09/2007	866.33	0.705555556	3.25	-1.133315068	2.21	0.419643836	3.51
12/09/2007	871.67	0.675888889	3.24	-1.164383562	2.19	0.440315068	3.54
13/09/2007	858.33	0.687055556	3.25	-1.136712329	2.21	0.449780822	3.55
14/09/2007	862	0.711111111	3.26	-1.158	2.19	0.462643836	3.56
17/09/2007	867	0.601833333	3.22	-1.206383562	2.16	0.454520548	3.55
18/09/2007	863.33	0.400555556	3.14	-1.178082192	2.18	0.448410959	3.55
19/09/2007	883.33	0.192611111	3.07	-1.196328767	2.17	0.42739726	3.52
20/09/2007	895	0.190722222	3.07	-1.208027397	2.16	0.420547945	3.51
21/09/2007	918.33	-0.012944444	2.99	-1.273972603	2.11	0.385849315	3.47
24/09/2007	930	0.296277778	3.11	-1.291315068	2.1	0.397260274	3.48
25/09/2007	968.33	0.111111111	3.04	-1.374520548	2.04	0.326493151	3.4
26/09/2007	955.9	0.059444444	3.02	-1.417178082	2.01	0.361780822	3.44
27/09/2007	957.67	-0.05	2.97	-1.42739726	2	0.364054795	3.44
28/09/2007	918.5	-0.010166667	2.99	-1.312794521	2.08	0.471465753	3.58
01/10/2007	935.98	-0.125833333	2.93	-1.404520548	2.02	0.430164384	3.52
02/10/2007	938.33	-0.2685	2.86	-1.432876712	2	0.418452055	3.51
03/10/2007	950	-0.5	2.74	-1.479452055	1.97	0.428589041	3.52
04/10/2007	966.63	-0.555333333	2.71	-1.464739726	1.98	0.415479452	3.51
05/10/2007	971.67	-0.509666667	2.73	-1.531506849	1.93	0.421452055	3.51
08/10/2007	1049.93	-0.786666667	2.59	-1.725835616	1.8	0.333246575	3.41
09/10/2007	1012.93	-0.555166667	2.71	-1.68830137	1.82	0.384109589	3.47
10/10/2007	1066.67	-0.861111111	2.55	-1.855726027	1.71	0.301369863	3.37
11/10/2007	1126.67	-0.9815	2.49	-2.036547945	1.58	0.155246575	3.19
12/10/2007	1160	-1.407333333	2.26	-2.109589041	1.53	0.064109589	3.08
15/10/2007	1120	-1.351833333	2.29	-2.031041096	1.58	0.150643836	3.18
16/10/2007	1146.67	-1.638888889	2.14	-2.094986301	1.54	0.073972603	3.09
17/10/2007	1083.33	-1.574055556	2.18	-1.937260274	1.65	0.178082192	3.22
18/10/2007	1103.33	-1.962944444	1.97	-1.992054795	1.61	0.121465753	3.15
19/10/2007	1066.67	-1.574111111	2.18	-1.863013699	1.7	0.200821918	3.25
22/10/2007	967.03	-1.094611111	2.43	-1.568109589	1.91	0.332835616	3.41
23/10/2007	1050	-1.657388889	2.13	-1.74630137	1.78	0.213424658	3.26
24/10/2007	1149.67	-2.366055556	1.76	-2.022849315	1.59	0.080726027	3.1
25/10/2007	1148.33	-2.425888889	1.73	-2.009479452	1.6	0.089041096	3.11
26/10/2007	1160	-2.203722222	1.85	-2.009232877	1.6	0.067123288	3.08
29/10/2007	1331.47	-3.230388889	1.31	-2.542849315	1.23	-0.171876712	2.59
30/10/2007	1429.63	-3.497944444	1.17	-2.837342466	1.02	-0.321863014	2.23
31/10/2007	1450.03	-3.740888889	1.04	-2.852136986	1.01	-0.350726027	2.16
01/11/2007	1425	-3.388888889	1.23	-2.784465753	1.06	-0.330589041	2.21
02/11/2007	1466.27	-3.494722222	1.17	-2.868328767	1	-0.364753425	2.13
05/11/2007	1490	-3.592611111	1.12	-2.858986301	1.01	-0.374424658	2.1
06/11/2007	1459.93	-3.823666667	1	-2.785205479	1.06	-0.292136986	2.3
07/11/2007	1386.67	-3.351888889	1.25	-2.604575342	1.18	-0.187219178	2.55
08/11/2007	1360	-3.347222222	1.25	-2.485835616	1.27	-0.162561644	2.61
09/11/2007	1393.33	-3.314777778	1.27	-2.566191781	1.21	-0.216438356	2.48
12/11/2007	1350	-2.924055556	1.47	-2.392054795	1.33	-0.141465753	2.66
13/11/2007	1396.33	-2.979777778	1.44	-2.48309589	1.27	-0.223465753	2.46
14/11/2007	1483.33	-3.6295	1.1	-2.650410959	1.15	-0.364383562	2.13
15/11/2007	1503.33	-3.353666667	1.25	-2.752493151	1.08	-0.397260274	2.05
16/11/2007	1493.33	-3.101833333	1.38	-2.557424658	1.22	-0.361643836	2.13
19/11/2007	1486.2	-3.312222222	1.27	-2.556082192	1.22	-0.323835616	2.22
20/11/2007	1450	-3.166666667	1.34	-2.433890411	1.3	-0.296808219	2.29
21/11/2007	1445.17	-3.103	1.38	-2.457452055	1.29	-0.29109589	2.3
22/11/2007	1369.33	-2.846277778	1.51	-2.253863014	1.43	-0.164931507	2.6
23/11/2007	1345	-2.601833333	1.64	-2.04109589	1.58	-0.133794521	2.68
26/11/2007	1385	-2.972222222	1.45	-2.251150685	1.43	-0.178726027	2.57
27/11/2007	1383.33	-2.759166667	1.56	-2.163369863	1.49	-0.159808219	2.62
28/11/2007	1400	-2.872222222	1.5	-2.264849315	1.42	-0.167123288	2.6
29/11/2007	1400	-2.7315	1.57	-2.253424658	1.43	-0.160178082	2.62
30/11/2007	1378.47	-2.621111111	1.63	-2.256273973	1.43	-0.136712329	2.67
03/12/2007	1381.33	-2.603888889	1.64	-2.177150685	1.48	-0.118712329	2.72
04/12/2007	1426.67	-2.594444444	1.64	-2.317534247	1.38	-0.161506849	2.61
05/12/2007	1416.67	-2.5	1.69	-2.231972603	1.44	-0.107767123	2.74
06/12/2007	1469.3	-2.975722222	1.44	-2.459178082	1.29	-0.149821918	2.64
07/12/2007	1450	-2.870388889	1.5	-2.365479452	1.35	-0.161643836	2.61
10/12/2007	1426.67	-2.999666667	1.43	-2.301561644	1.4	-0.126712329	2.7
11/12/2007	1432.87	-3.034388889	1.41	-2.281835616	1.41	-0.08639726	2.79
12/12/2007	1418.33	-2.969444444	1.45	-2.132767123	1.51	-0.088945205	2.79
13/12/2007	1439.67	-3.002444444	1.43	-2.136082192	1.51	-0.1	2.76
14/12/2007	1415	-2.861111111	1.5	-2.095890411	1.54	-0.077164384	2.81
17/12/2007	1385	-2.862944444	1.5	-1.993616438	1.61	-0.015068493	2.96
18/12/2007	1376	-2.782888889	1.54	-1.950684932	1.64	0.040178082	3.05
19/12/2007	1337.67	-2.651888889	1.61	-1.893150685	1.68	0.05569863	3.07
20/12/2007	1342.67	-2.555777778	1.66	-1.870328767	1.7	0.051041096	3.06
21/12/2007	1329.67	-2.627777778	1.63	-1.907780822	1.67	0.078082192	3.1
24/12/2007	1350	-2.805555556	1.53	-1.895890411	1.68	0.015068493	3.02
25/12/2007	1364.62	-2.796055556	1.54	-1.655753425	1.85	-0.023684932	2.94
26/12/2007	1371.67	-2.825944444	1.52	-1.383561644	2.04	-0.015849315	2.96
27/12/2007	1411.67	-2.864388889	1.5	-1.420109589	2.01	-0.116438356	2.72
28/12/2007	1393.27	-2.805555556	1.53	-1.351424658	2.06	-0.00630137	2.98
31/12/2007	1388.33	-2.833333333	1.52	-1.557150685	1.91	-0.053876712	2.87
01/01/2008	1394.33	-2.672222222	1.6	-1.409123288	2.02	-0.093972603	2.77
02/01/2008	1382.08	-2.643055556	1.62	-1.384684932	2.03	-0.032068493	2.92
03/01/2008	1379.45	-2.635833333	1.62	-1.44690411	1.99	-0.074136986	2.82
04/01/2008	1359.33	-2.5685	1.66	-1.313232877	2.08	-0.026479452	2.94
07/01/2008	1403.67	-2.814833333	1.53	-1.350684932	2.06	-0.063424658	2.85
08/01/2008	1436.67	-3.211055556	1.32	-1.351506849	2.06	-0.114164384	2.73
09/01/2008	1443.33	-3.424055556	1.21	-1.375342466	2.04	-0.120547945	2.71
10/01/2008	1450.42	-3.335666667	1.26	-1.380136986	2.04	-0.125739726	2.7
11/01/2008	1410	-3.314833333	1.27	-1.324191781	2.08	-0.087671233	2.79
14/01/2008	1396.67	-2.851888889	1.51	-1.132438356	2.21	-0.084027397	2.8
15/01/2008	1400	-2.816666667	1.53	-1.050219178	2.27	-0.051136986	2.88
16/01/2008	1358.27	-2.826111111	1.52	-1.036356164	2.28	0.042465753	3.05
17/01/2008	1340	-2.724055556	1.58	-0.746767123	2.48	0.118123288	3.14
18/01/2008	1347.03	-2.742777778	1.57	-0.694876712	2.52	0.123013699	3.15
21/01/2008	1310	-2.527888889	1.68	-0.527863014	2.63	0.196945205	3.24
22/01/2008	1200	-2.037055556	1.93	-0.410958904	2.71	0.339726027	3.41
23/01/2008	1250	-2.593166667	1.64	-0.712328767	2.5	0.26209589	3.32
24/01/2008	1271.83	-2.436444444	1.73	-0.708219178	2.51	0.242246575	3.3
25/01/2008	1186.72	-2.096611111	1.9	-0.591835616	2.59	0.342479452	3.42
28/01/2008	1280	-2.633333333	1.62	-0.885945205	2.38	0.178082192	3.22
29/01/2008	1283.33	-2.981444444	1.44	-0.748931507	2.48	0.140643836	3.17
30/01/2008	1260	-2.925944444	1.47	-0.739726027	2.48	0.180821918	3.22
31/01/2008	1246.67	-3.333333333	1.26	-0.677643836	2.53	0.125561644	3.15
01/02/2008	1223.33	-3.203333333	1.32	-0.581534247	2.59	0.159821918	3.19
04/02/2008	1257.67	-3.653722222	1.09	-0.632438356	2.56	0.143739726	3.18
05/02/2008	1261.67	-3.675555556	1.08	-0.568493151	2.6	0.146575342	3.18
06/02/2008	1266.67	-3.259277778	1.3	-0.460273973	2.68	0.118712329	3.14
07/02/2008	1266.6	-3.332944444	1.26	-0.556986301	2.61	0.12530137	3.15
08/02/2008	1216.67	-3.766333333	1.03	-0.449315068	2.69	0.178082192	3.22
11/02/2008	1199.6	-3.553333333	1.14	-0.455534247	2.68	0.138452055	3.17
12/02/2008	1118.33	-3.101833333	1.38	-0.110493151	2.92	0.24430137	3.3
13/02/2008	1100	-3.055555556	1.4	-0.306849315	2.79	0.287575342	3.35
14/02/2008	1121.33	-3.118333333	1.37	-0.352493151	2.75	0.246575342	3.3
15/02/2008	1140	-3.407388889	1.22	-0.511424658	2.64	0.303465753	3.37
18/02/2008	1183.33	-3.592555556	1.12	-0.684931507	2.52	0.219178082	3.27
19/02/2008	1191.67	-3.805555556	1.01	-0.823753425	2.43	0.212328767	3.26
20/02/2008	1175	-3.638888889	1.1	-0.75060274	2.48	0.226027397	3.28
21/02/2008	1173.33	-3.588888889	1.12	-0.684931507	2.52	0.238821918	3.29
22/02/2008	1129	-3.487055556	1.18	-0.463205479	2.68	0.288123288	3.35
25/02/2008	1148.87	-3.456888889	1.19	-0.627041096	2.56	0.197712329	3.24
26/02/2008	1165	-3.398166667	1.22	-0.576246575	2.6	0.194068493	3.24
27/02/2008	1183.33	-3.296111111	1.28	-0.575342466	2.6	0.179917808	3.22
28/02/2008	1215	-3.194444444	1.33	-0.631041096	2.56	0.159356164	3.19
29/02/2008	1220	-3.685166667	1.07	-0.657534247	2.54	0.159821918	3.19
03/03/2008	1149.33	-3.2	1.33	-0.406657534	2.72	0.232876712	3.28
04/03/2008	1116.67	-2.903722222	1.48	-0.308684932	2.78	0.288575342	3.35
05/03/2008	1078.33	-2.694444444	1.59	-0.212767123	2.85	0.332876712	3.41
06/03/2008	1069.67	-2.718555556	1.58	-0.22739726	2.84	0.343835616	3.42
07/03/2008	1061.33	-2.848111111	1.51	-0.241643836	2.83	0.333342466	3.41
10/03/2008	970.17	-2.252777778	1.82	0.1	3.06	0.433561644	3.53
11/03/2008	905	-2.046277778	1.93	0.258438356	3.16	0.55360274	3.68
12/03/2008	1000	-2.666833333	1.61	0.052958904	3.03	0.421	3.51
13/03/2008	981.67	-2.583333333	1.65	0.086191781	3.05	0.434246575	3.53
14/03/2008	950	-2.611111111	1.63	0.150493151	3.09	0.475794521	3.58
17/03/2008	966.67	-2.777777778	1.55	0.054794521	3.03	0.490410959	3.6
18/03/2008	906.67	-2.167777778	1.87	0.229945205	3.14	0.57109589	3.7
19/03/2008	956.33	-2.442555556	1.72	-0.026465753	2.98	0.507315068	3.62
20/03/2008	949.5	-2.497222222	1.69	0.009945205	3.01	0.509452055	3.62
21/03/2008	949.5	-2.511666667	1.69	0.043369863	3.03	0.475575342	3.58
24/03/2008	960	-2.592611111	1.64	0.100465753	3.06	0.39269863	3.48
25/03/2008	993.7	-2.705722222	1.58	-0.03569863	2.98	0.319136986	3.39
26/03/2008	1026.67	-3.156333333	1.35	-0.228328767	2.84	0.222821918	3.27
27/03/2008	1016.65	-3.019	1.42	-0.200876712	2.86	0.251164384	3.31
28/03/2008	996.67	-2.955555556	1.45	-0.146136986	2.9	0.251136986	3.31
31/03/2008	1045	-3.05	1.4	-0.278547945	2.81	0.171232877	3.21
01/04/2008	1020.67	-2.945944444	1.46	-0.056630137	2.96	0.168945205	3.21
02/04/2008	986.57	-2.751333333	1.56	0.100712329	3.06	0.189726027	3.23
03/04/2008	950.03	-2.515	1.68	0.277534247	3.17	0.241972603	3.3
04/04/2008	956.67	-2.388888889	1.75	0.230136986	3.14	0.194972603	3.24
07/04/2008	900	-2.166666667	1.87	0.445671233	3.28	0.284931507	3.35
08/04/2008	900	-2.018722222	1.94	0.462109589	3.29	0.287671233	3.35
09/04/2008	863.33	-1.722222222	2.1	0.476712329	3.3	0.357082192	3.44
10/04/2008	876.67	-1.849833333	2.03	0.383561644	3.24	0.317712329	3.39
11/04/2008	899.33	-2.107222222	1.9	0.348876712	3.22	0.304109589	3.37
14/04/2008	926.35	-2.220444444	1.84	0.358136986	3.22	0.233315068	3.28
15/04/2008	920	-2.069611111	1.92	0.381726027	3.24	0.200821918	3.25
16/04/2008	941.67	-2.25	1.82	0.37030137	3.23	0.216890411	3.26
17/04/2008	945	-2.435166667	1.73	0.360191781	3.23	0.164835616	3.2
18/04/2008	920.33	-2.2685	1.81	0.437452055	3.27	0.169410959	3.21
21/04/2008	933.33	-2.333666667	1.78	0.368958904	3.23	0.21369863	3.26
22/04/2008	942	-2.485166667	1.7	0.378082192	3.24	0.152506849	3.19
23/04/2008	983.32	-2.711777778	1.58	0.248438356	3.16	0.065178082	3.08
24/04/2008	973.67	-2.520388889	1.68	0.326027397	3.2	0.042369863	3.05
25/04/2008	983.32	-2.5555	1.66	0.292273973	3.18	0.000342466	3
28/04/2008	1000	-2.535	1.67	0.250219178	3.16	-0.004561644	2.99
29/04/2008	983.33	-2.322222222	1.79	0.335534247	3.21	0.079780822	3.1
30/04/2008	983.33	-2.333333333	1.78	0.337917808	3.21	0.178082192	3.22
01/05/2008	1008.33	-2.416666667	1.74	0.287671233	3.18	0.111876712	3.14
02/05/2008	1017.12	-2.791388889	1.54	0.172273973	3.11	0.128972603	3.16
05/05/2008	1034.05	-2.901388889	1.48	0.184328767	3.12	0.136958904	3.17
06/05/2008	1047.95	-3.229333333	1.31	0.128	3.08	0.073767123	3.09
07/05/2008	1001.85	-3.028777778	1.42	0.26890411	3.17	0.125315068	3.15
08/05/2008	991.67	-2.879666667	1.49	0.296438356	3.19	0.103054795	3.13
09/05/2008	958.33	-2.7685	1.55	0.456986301	3.29	0.148410959	3.18
12/05/2008	948.33	-2.635166667	1.62	0.435616438	3.27	0.105890411	3.13
13/05/2008	957	-2.642611111	1.62	0.38939726	3.24	0.088123288	3.11
14/05/2008	932.93	-2.564222222	1.66	0.474164384	3.3	0.131328767	3.16
15/05/2008	950	-2.703722222	1.59	0.474876712	3.3	0.179	3.22
16/05/2008	998.47	-2.965555556	1.45	0.360356164	3.23	0.097575342	3.12
19/05/2008	993.33	-3.074055556	1.39	0.310520548	3.19	0.173520548	3.21
20/05/2008	993.33	-3.150722222	1.35	0.301369863	3.19	0.100191781	3.12
21/05/2008	982	-3.084833333	1.39	0.332958904	3.21	0.093246575	3.11
22/05/2008	990	-3.111111111	1.37	0.332410959	3.21	0.086753425	3.11
23/05/2008	975.33	-2.895	1.49	0.442027397	3.28	0.095890411	3.12
26/05/2008	935.43	-2.775333333	1.55	0.538547945	3.34	0.125027397	3.15
27/05/2008	918	-2.585166667	1.65	0.577616438	3.36	0.148863014	3.18
28/05/2008	929.33	-2.681444444	1.6	0.573534247	3.36	0.133342466	3.16
29/05/2008	916	-2.625388889	1.63	0.547589041	3.34	0.141273973	3.17
30/05/2008	983.33	-3.022222222	1.42	0.376438356	3.24	0.04109589	3.05
02/06/2008	988.33	-3.120333333	1.37	0.249315068	3.16	0.044575342	3.05
03/06/2008	966.6	-2.962611111	1.45	0.237178082	3.15	0.070410959	3.09
04/06/2008	948.67	-2.788888889	1.54	0.25569863	3.16	0.087671233	3.11
05/06/2008	916.67	-2.57	1.66	0.319616438	3.2	0.134876712	3.16
06/06/2008	913.33	-2.555555556	1.66	0.331506849	3.21	0.157082192	3.19
09/06/2008	890	-2.396277778	1.75	0.465753425	3.29	0.205479452	3.25
10/06/2008	860	-2.185388889	1.86	0.496438356	3.31	0.284013699	3.35
11/06/2008	866.67	-2.378	1.76	0.45660274	3.29	0.312821918	3.38
12/06/2008	879.93	-2.462555556	1.71	0.404767123	3.25	0.305205479	3.37
13/06/2008	908.33	-2.605555556	1.64	0.329972603	3.21	0.276260274	3.34
16/06/2008	913	-2.720388889	1.58	0.347945205	3.22	0.273054795	3.33
17/06/2008	911.67	-2.757444444	1.56	0.424383562	3.27	0.267027397	3.33
18/06/2008	950	-3	1.43	0.360547945	3.23	0.24839726	3.3
19/06/2008	906.68	-2.637111111	1.62	0.433835616	3.27	0.273958904	3.33
20/06/2008	876.67	-2.577777778	1.65	0.593589041	3.37	0.313328767	3.38
23/06/2008	851.67	-2.398166667	1.75	0.66939726	3.42	0.363013699	3.44
24/06/2008	800	-2.240555556	1.83	0.840191781	3.53	0.417630137	3.51
25/06/2008	750	-2.003722222	1.95	0.97169863	3.61	0.495164384	3.6
26/06/2008	783.33	-2.222222222	1.84	0.882739726	3.55	0.435027397	3.53
27/06/2008	770	-2.111111111	1.9	0.849506849	3.53	0.520726027	3.64
30/06/2008	751.67	-2.072222222	1.92	0.866657534	3.54	0.534109589	3.65
01/07/2008	723.78	-1.898777778	2.01	1.001068493	3.63	0.597561644	3.73
02/07/2008	711.67	-1.863555556	2.03	1.036520548	3.65	0.543835616	3.66
03/07/2008	763.33	-2.150555556	1.88	0.915068493	3.57	0.525205479	3.64
04/07/2008	750	-2.0185	1.94	0.95890411	3.6	0.543383562	3.66
07/07/2008	800	-2.251833333	1.82	0.705671233	3.44	0.46469863	3.57
08/07/2008	776.67	-2.022611111	1.94	0.816438356	3.51	0.486849315	3.59
09/07/2008	815	-2.242611111	1.83	0.725479452	3.45	0.459493151	3.56
10/07/2008	837.22	-2.346388889	1.77	0.692547945	3.43	0.419328767	3.51
11/07/2008	843.33	-2.315	1.79	0.670328767	3.42	0.395438356	3.48
14/07/2008	771.67	-2.046333333	1.93	0.84290411	3.53	0.463191781	3.57
15/07/2008	783.33	-2.162944444	1.87	0.821917808	3.51	0.397260274	3.48
16/07/2008	757.5	-1.936111111	1.99	0.91460274	3.57	0.423972603	3.52
17/07/2008	796.67	-2.155555556	1.87	0.831041096	3.52	0.316616438	3.39
18/07/2008	823.67	-2.246333333	1.83	0.769945205	3.48	0.28630137	3.35
21/07/2008	859.97	-2.297222222	1.8	0.746931507	3.47	0.23630137	3.29
22/07/2008	830.02	-2.148277778	1.88	0.794465753	3.5	0.278506849	3.34
23/07/2008	899.67	-2.575944444	1.65	0.642	3.4	0.182191781	3.22
24/07/2008	935	-2.679611111	1.6	0.523287671	3.33	0.126575342	3.15
25/07/2008	890	-2.407388889	1.74	0.621013699	3.39	0.171506849	3.21
28/07/2008	880	-2.239444444	1.83	0.611863014	3.38	0.172150685	3.21
29/07/2008	886.63	-2.2035	1.85	0.584575342	3.37	0.181780822	3.22
30/07/2008	857	-1.894833333	2.01	0.620082192	3.39	0.212506849	3.26
31/07/2008	876.67	-2.1	1.9	0.557068493	3.35	0.180178082	3.22
01/08/2008	850	-1.611833333	2.16	0.759808219	3.48	0.219178082	3.27
04/08/2008	886.68	-1.8525	2.03	0.643808219	3.4	0.25660274	3.31
05/08/2008	883	-1.785388889	2.07	0.653890411	3.41	0.29369863	3.36
06/08/2008	908.33	-2.000722222	1.95	0.589232877	3.37	0.219726027	3.27
07/08/2008	906.67	-2	1.95	0.593589041	3.37	0.256164384	3.31
08/08/2008	912.63	-1.736833333	2.09	0.540739726	3.34	0.220232877	3.27
11/08/2008	959.67	-2.201888889	1.85	0.434246575	3.27	0.178712329	3.22
12/08/2008	966.67	-2.072055556	1.92	0.425561644	3.27	0.18260274	3.22
13/08/2008	933.67	-2.001888889	1.95	0.556164384	3.35	0.215520548	3.26
14/08/2008	933.33	-1.976833333	1.97	0.470958904	3.29	0.221013699	3.27
15/08/2008	886.73	-1.843333333	2.04	0.628054795	3.39	0.306027397	3.37
18/08/2008	886.68	-1.666722222	2.13	0.621890411	3.39	0.320534247	3.39
19/08/2008	883.83	-1.683666667	2.12	0.667123288	3.42	0.341780822	3.42
20/08/2008	899.23	-1.651277778	2.14	0.608493151	3.38	0.340273973	3.42
21/08/2008	900	-1.823888889	2.05	0.584465753	3.37	0.322191781	3.39
22/08/2008	869.67	-1.572611111	2.18	0.686191781	3.43	0.361	3.44
25/08/2008	875.08	-1.602666667	2.16	0.660136986	3.41	0.372082192	3.45
26/08/2008	860.33	-1.446277778	2.24	0.66539726	3.42	0.364753425	3.45
27/08/2008	882.63	-1.348666667	2.29	0.613808219	3.38	0.35269863	3.43
28/08/2008	856.67	-1.092611111	2.43	0.655424658	3.41	0.405109589	3.49
29/08/2008	845	-1.083333333	2.43	0.68739726	3.43	0.394972603	3.48
01/09/2008	861.33	-1.133333333	2.41	0.642657534	3.4	0.355575342	3.43
02/09/2008	863	-1.105555556	2.42	0.638082192	3.4	0.350232877	3.43
03/09/2008	896.08	-1.385611111	2.28	0.547452055	3.34	0.290479452	3.35
04/09/2008	888.27	-1.268166667	2.34	0.568849315	3.36	0.292876712	3.36
05/09/2008	878.33	-1.361111111	2.29	0.596082192	3.37	0.308219178	3.38
08/09/2008	913.33	-1.4185	2.26	0.500191781	3.31	0.283109589	3.35
09/09/2008	906.33	-0.811444444	2.58	0.519369863	3.33	0.328315068	3.4
10/09/2008	905	-0.212944444	2.89	0.523013699	3.33	0.395575342	3.48
11/09/2008	897	-0.020388889	2.99	0.544931507	3.34	0.419630137	3.51
12/09/2008	897	0.016666667	3.01	0.544931507	3.34	0.432424658	3.53
15/09/2008	858.68	-0.215055556	2.89	0.231917808	3.15	0.512082192	3.62
16/09/2008	827	0.294444444	3.11	0.364383562	3.23	0.531684932	3.65
17/09/2008	850	0.148166667	3.05	0.317808219	3.2	0.478534247	3.58
18/09/2008	813.33	0.211111111	3.08	0.458465753	3.29	0.517123288	3.63
19/09/2008	883.33	-0.0185	2.99	0.211890411	3.13	0.442931507	3.54
22/09/2008	893	0.098166667	3.04	0.201643836	3.13	0.479	3.58
23/09/2008	849.57	0.521111111	3.19	0.335424658	3.21	0.507342466	3.62
24/09/2008	849.67	0.509222222	3.18	0.255506849	3.16	0.491136986	3.6
25/09/2008	853.33	0.518555556	3.19	0.329232877	3.21	0.465890411	3.57
26/09/2008	854.98	0.398277778	3.14	0.367260274	3.23	0.469890411	3.57
29/09/2008	833.33	0.833333333	3.3	0.401479452	3.25	0.518726027	3.63
30/09/2008	783.23	1.296888889	3.47	0.575616438	3.36	0.593753425	3.72
01/10/2008	833.27	0.815166667	3.29	0.42939726	3.27	0.494054795	3.6
02/10/2008	809.33	1.433888889	3.52	0.494986301	3.31	0.553424658	3.68
03/10/2008	806	1.596666667	3.58	0.549780822	3.34	0.539726027	3.66
06/10/2008	746.67	2.059222222	3.74	0.757972603	3.47	0.624246575	3.76
07/10/2008	733.33	1.759277778	3.63	0.876712329	3.55	0.655945205	3.8
08/10/2008	646.67	1.907388889	3.69	1.20309589	3.75	0.80730137	3.98
09/10/2008	646.73	2.036666667	3.73	1.114438356	3.7	0.741643836	3.9
10/10/2008	600	2.059444444	3.74	1.232520548	3.77	0.775342466	3.95
13/10/2008	600.07	1.980888889	3.71	1.265561644	3.79	0.763369863	3.93
14/10/2008	680	1.833166667	3.66	1.068493151	3.67	0.653876712	3.8
15/10/2008	666.67	1.796277778	3.65	1.106849315	3.69	0.692232877	3.84
16/10/2008	538.73	2.558888889	3.92	1.42630137	3.89	0.830958904	4.01
17/10/2008	560	2.505944444	3.9	1.348849315	3.84	0.756164384	3.92
20/10/2008	560	2.5935	3.94	1.342931507	3.84	0.711273973	3.87
21/10/2008	550	2.800944444	4.01	1.349780822	3.85	0.698630137	3.85
22/10/2008	560.03	2.992444444	4.08	1.305863014	3.82	0.663424658	3.81
