10/10/2007	842.4	-0.6625	2.68	-1.740684932	1.27	-0.411506849	1.71
11/10/2007	849.9	-0.707777778	2.65	-1.739452055	1.27	-0.417671233	1.69
12/10/2007	845	-0.722222222	2.65	-1.685068493	1.32	-0.412328767	1.7
15/10/2007	858	-0.65	2.68	-1.704109589	1.3	-0.390136986	1.77
16/10/2007	910	-1.411111111	2.31	-1.876438356	1.13	-0.463013699	1.54
17/10/2007	865	-1.225	2.4	-1.690547945	1.32	-0.38630137	1.78
18/10/2007	876	-1.283333333	2.37	-1.673972603	1.33	-0.379452055	1.81
19/10/2007	820	-0.889444444	2.56	-1.512054795	1.49	-0.295342466	2.07
22/10/2007	811	-0.721666667	2.65	-1.449315068	1.56	-0.289041096	2.09
23/10/2007	849	-0.797777778	2.61	-1.531506849	1.48	-0.331643836	1.96
24/10/2007	905	-1.438888889	2.29	-1.660273973	1.35	-0.421438356	1.67
25/10/2007	917.9	-1.409166667	2.31	-1.748082192	1.26	-0.425958904	1.66
26/10/2007	997.3	-1.896111111	2.07	-2.009041096	1	-0.516575342	1.37
29/10/2007	890	-1.361111111	2.33	-1.747945205	1.26	-0.371232877	1.83
30/10/2007	905	-1.693611111	2.17	-1.827123288	1.18	-0.389041096	1.78
31/10/2007	901	-1.588888889	2.22	-1.8	1.21	-0.378082192	1.81
01/11/2007	925	-1.722777778	2.16	-1.810410959	1.2	-0.396575342	1.75
02/11/2007	865	-1.239444444	2.39	-1.660273973	1.35	-0.301369863	2.05
05/11/2007	895	-1.25	2.39	-1.752876712	1.26	-0.335342466	1.94
06/11/2007	889.9	-1.471666667	2.28	-1.788767123	1.22	-0.324520548	1.98
07/11/2007	860.35	-1.365833333	2.33	-1.70369863	1.3	-0.283356164	2.11
08/11/2007	859.9	-1.416111111	2.31	-1.702465753	1.31	-0.25739726	2.19
09/11/2007	860	-1.472222222	2.28	-1.684931507	1.32	-0.257534247	2.19
12/11/2007	818	-1.05	2.49	-1.509863014	1.5	-0.197328767	2.38
13/11/2007	813.95	-0.897777778	2.56	-1.44369863	1.56	-0.183493151	2.42
14/11/2007	852.3	-0.958055556	2.53	-1.581643836	1.43	-0.270342466	2.15
15/11/2007	921	-1.255555556	2.38	-1.702191781	1.31	-0.378424658	1.81
16/11/2007	860	-0.981388889	2.52	-1.574794521	1.43	-0.3	2.06
19/11/2007	860	-1.189166667	2.42	-1.624383562	1.38	-0.306027397	2.04
20/11/2007	863.15	-1.2675	2.38	-1.604520548	1.4	-0.304794521	2.04
21/11/2007	862	-1.144444444	2.44	-1.654794521	1.35	-0.296438356	2.07
22/11/2007	899.9	-1.377222222	2.32	-1.733972603	1.27	-0.338356164	1.94
23/11/2007	800.65	-1.0875	2.47	-1.316849315	1.69	-0.20630137	2.35
26/11/2007	839.5	-1.065555556	2.48	-1.395890411	1.61	-0.293835616	2.08
27/11/2007	850	-1.294444444	2.37	-1.438356164	1.57	-0.316369863	2
28/11/2007	890	-1.505555556	2.26	-1.435616438	1.57	-0.353424658	1.89
29/11/2007	832	-1.272222222	2.38	-1.290410959	1.72	-0.284383562	2.11
30/11/2007	805	-1.095555556	2.46	-1.209589041	1.8	-0.251232877	2.21
03/12/2007	830	-1.305555556	2.36	-1.241643836	1.76	-0.311986301	2.02
04/12/2007	844	-1.35	2.34	-1.290547945	1.72	-0.310273973	2.02
05/12/2007	875	-1.616666667	2.21	-1.359452055	1.65	-0.369726027	1.84
06/12/2007	875	-1.655555556	2.19	-1.329041096	1.68	-0.376369863	1.82
07/12/2007	856	-1.483333333	2.27	-1.194520548	1.81	-0.358287671	1.87
10/12/2007	832	-0.866666667	2.58	-1.060547945	1.94	-0.313424658	2.01
11/12/2007	838.4	-1.335555556	2.35	-0.930410959	2.07	-0.30260274	2.05
12/12/2007	835.4	-1.363611111	2.33	-0.954520548	2.05	-0.285068493	2.1
13/12/2007	870	-1.583611111	2.22	-1.082191781	1.92	-0.334246575	1.95
14/12/2007	894.5	-1.755555556	2.14	-1.168493151	1.84	-0.354931507	1.88
17/12/2007	877	-1.679166667	2.18	-1.312328767	1.69	-0.322054795	1.99
18/12/2007	844.9	-1.538333333	2.25	-1.08260274	1.92	-0.28260274	2.11
19/12/2007	826.9	-1.48	2.27	-1.04630137	1.96	-0.271643836	2.15
20/12/2007	829.95	-1.6275	2.2	-1.015616438	1.99	-0.285	2.1
24/12/2007	839	-1.661111111	2.19	-1.063150685	1.94	-0.298767123	2.06
26/12/2007	875.4	-1.985555556	2.03	-1.236712329	1.77	-0.364315068	1.85
27/12/2007	906	-2.322222222	1.86	-1.255753425	1.75	-0.386438356	1.78
28/12/2007	870.65	-2.114722222	1.96	-1.248356164	1.76	-0.35630137	1.88
31/12/2007	935	-2.616111111	1.72	-1.484931507	1.52	-0.436986301	1.62
01/01/2008	939	-2.633333333	1.71	-1.421917808	1.58	-0.445890411	1.6
02/01/2008	935	-2.473333333	1.79	-1.493150685	1.51	-0.430958904	1.64
03/01/2008	939	-2.538333333	1.76	-1.469041096	1.54	-0.455616438	1.57
04/01/2008	939.7	-2.609444444	1.72	-1.453972603	1.55	-0.465068493	1.54
07/01/2008	913	-2.294444444	1.88	-1.405479452	1.6	-0.443835616	1.6
08/01/2008	935	-2.527777778	1.76	-1.487671233	1.52	-0.475479452	1.5
09/01/2008	885	-2.35	1.85	-1.328767123	1.68	-0.360410959	1.87
10/01/2008	920	-2.666666667	1.69	-1.446575342	1.56	-0.406164384	1.72
11/01/2008	854.15	-2.356388889	1.85	-1.230547945	1.77	-0.318150685	2
14/01/2008	921.5	-2.684166667	1.68	-1.415068493	1.59	-0.386438356	1.78
15/01/2008	859	-2.635	1.71	-1.169863014	1.84	-0.30630137	2.04
16/01/2008	860	-2.555555556	1.75	-1.259589041	1.75	-0.317123288	2
17/01/2008	829.5	-2.680555556	1.69	-1.206575342	1.8	-0.310616438	2.02
18/01/2008	810.65	-2.740277778	1.66	-1.229452055	1.78	-0.261164384	2.18
21/01/2008	777	-2.705277778	1.67	-1.115616438	1.89	-0.197260274	2.38
22/01/2008	696	-2.0975	1.97	-0.963013699	2.04	-0.070068493	2.78
23/01/2008	710	-2.288611111	1.88	-0.997260274	2.01	-0.089041096	2.72
24/01/2008	715	-2.533611111	1.76	-0.960273973	2.04	-0.083424658	2.74
25/01/2008	700	-2.388333333	1.83	-0.822191781	2.18	-0.045068493	2.86
28/01/2008	704	-2.494722222	1.78	-0.835616438	2.17	-0.036575342	2.88
29/01/2008	714	-2.550555556	1.75	-0.863835616	2.14	-0.053356164	2.83
30/01/2008	716	-2.495277778	1.78	-0.901369863	2.1	-0.076986301	2.76
31/01/2008	726	-2.755555556	1.65	-0.857534247	2.15	-0.073767123	2.77
01/02/2008	740	-2.994444444	1.53	-0.923287671	2.08	-0.102739726	2.68
04/02/2008	777	-3.343888889	1.36	-0.978082192	2.03	-0.150342466	2.53
05/02/2008	804	-3.466666667	1.3	-0.981369863	2.02	-0.182739726	2.42
06/02/2008	790	-3.345555556	1.36	-0.897260274	2.11	-0.157260274	2.51
07/02/2008	795	-3.349166667	1.36	-0.897808219	2.11	-0.150410959	2.53
08/02/2008	782	-3.105555556	1.48	-0.950684932	2.05	-0.100547945	2.68
11/02/2008	730.1	-2.808888889	1.62	-0.726438356	2.28	-0.046027397	2.86
12/02/2008	732	-2.705833333	1.67	-0.73109589	2.27	-0.060616438	2.81
13/02/2008	727.7	-2.881666667	1.59	-0.657260274	2.35	-0.059178082	2.81
14/02/2008	779	-3.305555556	1.38	-0.82739726	2.18	-0.163013699	2.49
15/02/2008	765	-3.182777778	1.44	-0.814246575	2.19	-0.15890411	2.5
18/02/2008	824.4	-3.406111111	1.33	-1.034246575	1.97	-0.241506849	2.24
19/02/2008	829.9	-3.555	1.26	-0.996986301	2.01	-0.243972603	2.23
20/02/2008	765.1	-3.195	1.43	-0.846849315	2.16	-0.178219178	2.44
21/02/2008	780	-3.368888889	1.35	-0.88630137	2.12	-0.223082192	2.3
22/02/2008	792.7	-3.498333333	1.29	-0.93890411	2.07	-0.226986301	2.29
25/02/2008	804.7	-3.537222222	1.27	-0.908767123	2.1	-0.233972603	2.26
26/02/2008	810	-3.638888889	1.22	-0.983561644	2.02	-0.241232877	2.24
27/02/2008	820	-3.688888889	1.19	-1.049315068	1.96	-0.259931507	2.18
28/02/2008	818.4	-3.782777778	1.15	-1.044931507	1.96	-0.259589041	2.18
29/02/2008	829.9	-3.705	1.18	-1.076438356	1.93	-0.245890411	2.23
03/03/2008	785.1	-3.517222222	1.28	-0.95369863	2.05	-0.175205479	2.45
04/03/2008	784.95	-3.518611111	1.28	-0.912191781	2.09	-0.188972603	2.41
05/03/2008	783.9	-3.495	1.29	-0.909315068	2.09	-0.223150685	2.3
07/03/2008	790	-3.555555556	1.26	-0.900273973	2.1	-0.208972603	2.34
10/03/2008	765	-3.416666667	1.33	-0.843835616	2.16	-0.183424658	2.42
11/03/2008	807.8	-3.571111111	1.25	-1.026849315	1.98	-0.249452055	2.22
12/03/2008	825	-3.555555556	1.26	-1.082191781	1.92	-0.256506849	2.19
13/03/2008	765	-3.207777778	1.43	-0.920547945	2.08	-0.171643836	2.46
14/03/2008	705	-2.816666667	1.62	-0.802739726	2.2	-0.082054795	2.74
17/03/2008	690	-2.607777778	1.72	-0.719452055	2.28	-0.09739726	2.69
18/03/2008	650.1	-2.422777778	1.81	-0.625479452	2.38	-0.07	2.78
19/03/2008	652.05	-2.383611111	1.83	-0.595205479	2.41	-0.068561644	2.78
24/03/2008	650	-2.357777778	1.84	-0.551232877	2.45	-0.058493151	2.82
25/03/2008	600.5	-2.042222222	2	-0.398630137	2.6	0.032191781	3.08
26/03/2008	640	-2.358611111	1.84	-0.471506849	2.53	-0.04109589	2.87
27/03/2008	659	-2.427777778	1.81	-0.495890411	2.51	-0.020547945	2.94
28/03/2008	659.9	-2.406111111	1.82	-0.531780822	2.47	-0.004520548	2.99
31/03/2008	716	-2.740555556	1.66	-0.65260274	2.35	-0.102191781	2.68
01/04/2008	699	-2.661111111	1.7	-0.545205479	2.46	-0.093287671	2.71
02/04/2008	685	-2.587222222	1.73	-0.402739726	2.6	-0.085068493	2.73
03/04/2008	650	-2.394444444	1.83	-0.369452055	2.63	-0.035616438	2.89
04/04/2008	658.5	-2.47	1.79	-0.386027397	2.62	-0.069041096	2.78
07/04/2008	666	-2.5	1.77	-0.410958904	2.59	-0.071232877	2.78
08/04/2008	680.5	-2.575	1.74	-0.431506849	2.57	-0.095	2.7
09/04/2008	662	-2.466666667	1.79	-0.416027397	2.59	-0.043835616	2.86
10/04/2008	671	-2.4525	1.8	-0.446575342	2.56	-0.055890411	2.82
11/04/2008	688.8	-2.533333333	1.76	-0.519726027	2.48	-0.103219178	2.68
15/04/2008	694.25	-2.495833333	1.78	-0.504794521	2.5	-0.119520548	2.62
16/04/2008	699.8	-2.498333333	1.78	-0.539178082	2.46	-0.112054795	2.65
17/04/2008	700	-2.586111111	1.73	-0.524794521	2.48	-0.121917808	2.62
21/04/2008	730	-2.777777778	1.64	-0.60109589	2.4	-0.185684932	2.42
22/04/2008	777	-3.134444444	1.46	-0.750273973	2.25	-0.266986301	2.16
23/04/2008	774.5	-3.213333333	1.43	-0.730821918	2.27	-0.259589041	2.18
24/04/2008	800	-3.294444444	1.39	-0.775205479	2.23	-0.278767123	2.12
25/04/2008	775.7	-3.165	1.45	-0.695068493	2.31	-0.253630137	2.2
28/04/2008	813.4	-3.407777778	1.33	-0.749863014	2.25	-0.293630137	2.08
29/04/2008	783	-3.216666667	1.42	-0.683013699	2.32	-0.249315068	2.22
30/04/2008	808.7	-3.359166667	1.35	-0.71890411	2.28	-0.279041096	2.12
02/05/2008	821	-3.493611111	1.29	-0.745205479	2.26	-0.29609589	2.07
05/05/2008	804	-3.395	1.34	-0.616712329	2.39	-0.25890411	2.19
06/05/2008	793	-3.411111111	1.33	-0.600821918	2.4	-0.241232877	2.24
07/05/2008	820.7	-3.615	1.23	-0.696575342	2.31	-0.282191781	2.11
08/05/2008	828	-3.627777778	1.22	-0.711369863	2.29	-0.295205479	2.07
09/05/2008	850	-3.738888889	1.17	-0.756438356	2.25	-0.320547945	1.99
12/05/2008	837	-3.622777778	1.22	-0.780821918	2.22	-0.30109589	2.05
13/05/2008	845.85	-3.683055556	1.19	-0.807808219	2.2	-0.305273973	2.04
14/05/2008	842.35	-3.702222222	1.19	-0.858493151	2.15	-0.294863014	2.07
15/05/2008	881	-3.938888889	1.07	-0.939726027	2.06	-0.33890411	1.93
16/05/2008	882	-3.896666667	1.09	-1.046575342	1.96	-0.336986301	1.94
20/05/2008	891	-3.927777778	1.07	-1.153424658	1.85	-0.349315068	1.9
21/05/2008	891	-3.906666667	1.09	-1.126027397	1.88	-0.345890411	1.91
22/05/2008	914.35	-3.971388889	1.05	-1.213287671	1.79	-0.390890411	1.77
23/05/2008	903.25	-3.951111111	1.06	-1.197945205	1.81	-0.385890411	1.79
26/05/2008	895	-3.925	1.08	-1.2	1.81	-0.356986301	1.88
27/05/2008	882.3	-3.862777778	1.11	-1.13369863	1.87	-0.343013699	1.92
28/05/2008	866	-3.7525	1.16	-1.020821918	1.98	-0.353424658	1.89
29/05/2008	908	-4.033333333	1.02	-1.112328767	1.89	-0.4	1.74
30/05/2008	905.4	-4.080555556	1	-1.069863014	1.93	-0.379657534	1.81
02/06/2008	906	-4.072222222	1	-1.090410959	1.91	-0.378424658	1.81
03/06/2008	860	-3.833611111	1.12	-0.920547945	2.08	-0.317808219	2
04/06/2008	867	-3.9	1.09	-0.97260274	2.03	-0.324657534	1.98
05/06/2008	820	-3.622222222	1.22	-0.804931507	2.2	-0.269726027	2.15
06/06/2008	853	-3.827777778	1.12	-0.857534247	2.15	-0.327260274	1.97
09/06/2008	819.4	-3.643888889	1.21	-0.76	2.24	-0.278630137	2.12
10/06/2008	832.5	-3.679444444	1.2	-0.787671233	2.22	-0.301232877	2.05
11/06/2008	827.5	-3.711111111	1.18	-0.809589041	2.19	-0.310068493	2.02
12/06/2008	831	-3.735277778	1.17	-0.764383562	2.24	-0.330136986	1.96
13/06/2008	860	-3.872777778	1.1	-0.77260274	2.23	-0.377123288	1.81
16/06/2008	849.8	-3.887777778	1.09	-0.788493151	2.22	-0.344931507	1.91
17/06/2008	847	-3.844166667	1.12	-0.775342466	2.23	-0.346575342	1.91
18/06/2008	853	-3.856388889	1.11	-0.898630137	2.11	-0.360273973	1.87
19/06/2008	815	-3.640555556	1.22	-0.726027397	2.28	-0.305479452	2.04
20/06/2008	825	-3.645	1.21	-0.645479452	2.36	-0.327260274	1.97
23/06/2008	741	-3.145	1.46	-0.424657534	2.58	-0.202739726	2.36
24/06/2008	745.7	-3.174722222	1.44	-0.461917808	2.54	-0.226712329	2.29
25/06/2008	698.9	-2.895	1.58	-0.336712329	2.66	-0.168356164	2.47
26/06/2008	745	-3.194444444	1.43	-0.479452055	2.52	-0.241027397	2.24
27/06/2008	752.25	-3.169166667	1.45	-0.554109589	2.45	-0.256917808	2.19
30/06/2008	723.15	-2.9175	1.57	-0.436027397	2.57	-0.203561644	2.36
01/07/2008	722.5	-2.970555556	1.54	-0.47260274	2.53	-0.226369863	2.29
02/07/2008	715	-2.872222222	1.59	-0.425479452	2.58	-0.201780822	2.37
03/07/2008	741	-2.970277778	1.54	-0.532739726	2.47	-0.22739726	2.28
04/07/2008	656	-2.45	1.8	-0.290410959	2.71	-0.106849315	2.66
07/07/2008	644.5	-2.475	1.79	-0.267123288	2.73	-0.07890411	2.75
08/07/2008	645	-2.433055556	1.81	-0.243835616	2.76	-0.081575342	2.74
09/07/2008	659.9	-2.471666667	1.79	-0.268219178	2.73	-0.093013699	2.71
10/07/2008	681.1	-2.506388889	1.77	-0.31260274	2.69	-0.14260274	2.55
11/07/2008	705.4	-2.607777778	1.72	-0.376438356	2.63	-0.175479452	2.45
14/07/2008	646	-2.338333333	1.85	-0.178082192	2.82	-0.1	2.69
15/07/2008	664.25	-2.312777778	1.87	-0.153287671	2.85	-0.133219178	2.58
16/07/2008	656	-2.172222222	1.94	-0.110958904	2.89	-0.110821918	2.65
17/07/2008	645	-2.093888889	1.97	-0.080821918	2.92	-0.093150685	2.71
18/07/2008	600.15	-1.7675	2.13	0.044657534	3.06	-0.031027397	2.9
21/07/2008	615	-1.805555556	2.12	0.01369863	3.02	-0.064383562	2.8
22/07/2008	614.9	-1.755	2.14	0.007534247	3.01	-0.066986301	2.79
23/07/2008	641.9	-2.011388889	2.01	-0.068219178	2.93	-0.109452055	2.66
24/07/2008	670	-2.255555556	1.89	-0.131506849	2.87	-0.152465753	2.52
25/07/2008	625	-2.072222222	1.98	0.037123288	3.05	-0.083561644	2.74
28/07/2008	614.5	-2.091111111	1.98	0.124657534	3.18	-0.054657534	2.83
29/07/2008	605	-2.005555556	2.02	0.109315068	3.15	-0.053561644	2.83
30/07/2008	595	-1.837777778	2.1	0.153424658	3.22	-0.046232877	2.85
31/07/2008	629	-2.055555556	1.99	0.057534247	3.08	-0.094931507	2.7
01/08/2008	652.35	-2.206388889	1.92	-0.029726027	2.97	-0.125273973	2.61
04/08/2008	679.85	-2.460277778	1.79	-0.177671233	2.82	-0.141712329	2.55
05/08/2008	695	-2.536111111	1.76	-0.137671233	2.86	-0.142534247	2.55
06/08/2008	683.35	-2.471388889	1.79	-0.091369863	2.91	-0.128287671	2.6
07/08/2008	645.95	-2.2275	1.91	-0.010821918	2.99	-0.05609589	2.82
08/08/2008	635	-2.045	2	0.002739726	3	-0.025068493	2.92
11/08/2008	656	-2.05	2	-0.049315068	2.95	-0.079794521	2.75
12/08/2008	652	-2.094444444	1.97	-0.006849315	2.99	-0.071369863	2.78
13/08/2008	604.9	-1.695555556	2.17	0.099178082	3.14	-0.010136986	2.97
14/08/2008	647.7	-2.013888889	2.01	-0.075890411	2.92	-0.066712329	2.79
18/08/2008	617	-1.943888889	2.05	0.052739726	3.07	-0.015068493	2.95
19/08/2008	619	-1.897222222	2.07	-0.052328767	2.95	-0.032191781	2.9
20/08/2008	603	-1.916666667	2.06	-0.101369863	2.9	-0.030616438	2.9
21/08/2008	607.8	-1.893333333	2.07	-0.081643836	2.92	-0.042191781	2.87
22/08/2008	595	-1.527777778	2.25	-0.095890411	2.9	-0.029109589	2.91
25/08/2008	601	-1.505555556	2.26	-0.043835616	2.96	-0.031506849	2.9
26/08/2008	584	-1.438888889	2.29	-0.016438356	2.98	-0.014315068	2.95
27/08/2008	577	-1.172222222	2.43	0.052054795	3.07	-0.006849315	2.98
28/08/2008	589	-1.266666667	2.38	-0.134246575	2.87	-0.01369863	2.96
29/08/2008	676	-1.736111111	2.15	-0.345205479	2.66	-0.137739726	2.57
01/09/2008	598	-1.228888889	2.4	-0.183561644	2.82	-0.024657534	2.92
02/09/2008	589.95	-1.205555556	2.41	-0.147808219	2.85	-0.013630137	2.96
04/09/2008	584.95	-1.145277778	2.44	-0.164657534	2.84	0.010616438	3.03
05/09/2008	578.5	-1.047777778	2.49	-0.112328767	2.89	0.006164384	3.01
08/09/2008	574.75	-0.859722222	2.58	-0.089726027	2.91	0.000342466	3
09/09/2008	568	-0.683888889	2.66	-0.062739726	2.94	0.002739726	3.01
10/09/2008	560.5	-0.342777778	2.83	0.064383562	3.09	0.014041096	3.03
11/09/2008	537	-0.277777778	2.86	0.084931507	3.12	0.046575342	3.11
12/09/2008	540	-0.361111111	2.82	0.076712329	3.11	0.027260274	3.07
15/09/2008	518	-0.277777778	2.86	0.134520548	3.19	0.065753425	3.16
16/09/2008	488	-0.5	2.75	0.230136986	3.33	0.080136986	3.19
17/09/2008	490	-0.223611111	2.89	0.216438356	3.31	0.040958904	3.1
18/09/2008	464.1	-0.106111111	2.95	0.290136986	3.41	0.042328767	3.1
19/09/2008	465	-0.031944444	2.98	0.318219178	3.45	0.052123288	3.13
22/09/2008	489.8	-0.215833333	2.89	0.329315068	3.47	-0.011369863	2.96
23/09/2008	482.1	-0.322777778	2.84	0.350410959	3.5	0.010684932	3.03
24/09/2008	470	-0.124166667	2.94	0.410958904	3.58	0.01369863	3.03
25/09/2008	500	-0.472222222	2.77	0.338767123	3.48	-0.040753425	2.87
26/09/2008	480	-0.483333333	2.76	0.383561644	3.54	-0.010068493	2.97
29/09/2008	462	-0.233333333	2.89	0.422054795	3.6	-0.010958904	2.97
30/09/2008	440	-0.277777778	2.86	0.471232877	3.67	0.029246575	3.07
01/10/2008	430	-0.151111111	2.93	0.493150685	3.7	0.05890411	3.14
03/10/2008	438.35	-0.163055556	2.92	0.457123288	3.65	0.048835616	3.12
06/10/2008	384.7	0.085	3.06	0.619726027	3.88	0.098630137	3.24
07/10/2008	400	-0.044444444	2.98	0.37260274	3.53	0.05739726	3.14
08/10/2008	347	0.294444444	3.2	0.789041096	4.12	0.112123288	3.27
10/10/2008	317.4	0.414444444	3.28	0.885205479	4.26	0.188493151	3.46
13/10/2008	290.05	0.638611111	3.43	0.948219178	4.34	0.246506849	3.6
14/10/2008	318.45	0.480833333	3.33	0.859041096	4.22	0.229520548	3.56
15/10/2008	298.05	0.744166667	3.5	0.928630137	4.32	0.262945205	3.64
16/10/2008	258.95	0.785	3.53	1.043972603	4.48	0.323356164	3.78
17/10/2008	270.1	0.661111111	3.45	1.012876712	4.44	0.314589041	3.76
20/10/2008	254.95	0.594166667	3.4	1.068630137	4.52	0.321986301	3.78
21/10/2008	254.9	0.638333333	3.43	1.041369863	4.48	0.293630137	3.71
22/10/2008	266.85	0.431388889	3.29	1.011369863	4.43	0.265136986	3.64
23/10/2008	230	0.644444444	3.44	1.164931507	4.65	0.315068493	3.76
24/10/2008	201	0.908333333	3.62	1.316438356	4.87	0.375342466	3.91
27/10/2008	175.1	1.248888889	3.85	1.410684932	5	0.404520548	3.98
28/10/2008	180	1.216666667	3.83	1.369863014	4.94	0.381986301	3.93
29/10/2008	187.8	1.171666667	3.79	1.332054795	4.89	0.364315068	3.88
31/10/2008	192.15	1.0825	3.73	1.33109589	4.89	0.370205479	3.9
03/11/2008	223	1.055555556	3.72	1.258767123	4.78	0.312328767	3.76
04/11/2008	224.5	0.991666667	3.67	1.291506849	4.83	0.291849315	3.71
05/11/2008	244.95	0.9725	3.66	1.202876712	4.71	0.256232877	3.62
06/11/2008	209	1.315555556	3.89	1.297808219	4.84	0.318630137	3.77
07/11/2008	184	1.547222222	4.05	1.339726027	4.9	0.353424658	3.86
10/11/2008	192.1	1.528888889	4.04	1.317808219	4.87	0.317671233	3.77
11/11/2008	211.3	1.242777778	3.84	1.243287671	4.76	0.300410959	3.73
12/11/2008	190	1.5275	4.04	1.276712329	4.81	0.299657534	3.73
14/11/2008	190	1.528611111	4.04	1.260273973	4.79	0.279246575	3.68
17/11/2008	173.6	1.745555556	4.18	1.319178082	4.87	0.311232877	3.76
18/11/2008	163	1.744444444	4.18	1.317808219	4.87	0.343150685	3.83
19/11/2008	168	1.665555556	4.13	1.260273973	4.79	0.344794521	3.84
20/11/2008	155	1.621666667	4.1	1.330136986	4.89	0.390136986	3.95
21/11/2008	156	1.722222222	4.17	1.243835616	4.76	0.382191781	3.93
24/11/2008	137.5	1.769444444	4.2	1.28630137	4.82	0.422054795	4.02
25/11/2008	163	1.630555556	4.11	1.115068493	4.58	0.393150685	3.95
26/11/2008	152	1.655555556	4.12	1.153424658	4.64	0.395890411	3.96
28/11/2008	151.6	1.785555556	4.21	1.11890411	4.59	0.381780822	3.93
01/12/2008	154.8	1.645555556	4.12	1.216712329	4.72	0.379315068	3.92
02/12/2008	150	1.594444444	4.08	1.246575342	4.77	0.382739726	3.93
03/12/2008	150	1.594444444	4.08	1.183561644	4.68	0.402191781	3.98
04/12/2008	165	1.511111111	4.02	1.150684932	4.63	0.375479452	3.91
05/12/2008	185	1.4	3.95	1.065753425	4.51	0.349041096	3.85
08/12/2008	187.6	1.468888889	4	0.945068493	4.34	0.364931507	3.89
10/12/2008	198	1.411111111	3.96	0.93369863	4.32	0.369863014	3.9
11/12/2008	220.6	1.337777778	3.91	0.833972603	4.18	0.355273973	3.86
12/12/2008	214	1.35	3.92	0.824657534	4.17	0.360273973	3.87
15/12/2008	223	1.166666667	3.79	0.752054795	4.07	0.329520548	3.8
16/12/2008	225.6	1.135555556	3.77	0.795616438	4.13	0.328356164	3.8
17/12/2008	232.9	1.089444444	3.74	0.718082192	4.02	0.321506849	3.78
18/12/2008	215.45	1.091944444	3.74	0.719315068	4.02	0.349178082	3.85
19/12/2008	222	1.141111111	3.77	0.715068493	4.01	0.340821918	3.83
22/12/2008	226.8	1.083333333	3.73	0.748493151	4.06	0.278219178	3.68
23/12/2008	222.7	1.178333333	3.8	0.75109589	4.06	0.290821918	3.71
24/12/2008	220	1.271111111	3.86	0.767123288	4.09	0.265068493	3.64
25/12/2008	219.3	1.309444444	3.89	0.727945205	4.03	0.247671233	3.6
26/12/2008	219	1.382777778	3.94	0.742739726	4.05	0.25739726	3.62
29/12/2008	213.9	1.467222222	4	0.741369863	4.05	0.25260274	3.61
30/12/2008	216	1.387777778	3.94	0.698630137	3.99	0.236849315	3.57
31/12/2008	217	1.448888889	3.98	0.67739726	3.96	0.226712329	3.55
01/01/2009	218	1.566666667	4.06	0.643835616	3.91	0.232739726	3.56
02/01/2009	229.55	1.713611111	4.16	0.655479452	3.93	0.207465753	3.5
05/01/2009	232.8	1.568611111	4.06	0.663561644	3.94	0.201232877	3.49
06/01/2009	245	1.514444444	4.03	0.633150685	3.9	0.183287671	3.44
07/01/2009	250.1	1.477222222	4	0.641369863	3.91	0.190273973	3.46
08/01/2009	234.5	1.602777778	4.09	0.713972603	4.01	0.204794521	3.5
09/01/2009	230	1.556388889	4.06	0.701369863	3.99	0.234794521	3.57
12/01/2009	212.8	1.64	4.11	0.739178082	4.05	0.256438356	3.62
13/01/2009	196.1	1.683333333	4.14	0.778082192	4.1	0.302328767	3.73
14/01/2009	207	1.683333333	4.14	0.824657534	4.17	0.279657534	3.68
15/01/2009	206	1.65	4.12	0.780821918	4.11	0.283219178	3.69
16/01/2009	200	1.713611111	4.16	0.816438356	4.16	0.293013699	3.71
19/01/2009	204	1.703333333	4.16	0.805479452	4.14	0.261643836	3.63
20/01/2009	204.05	1.661666667	4.13	0.784246575	4.11	0.272260274	3.66
21/01/2009	192.15	1.753333333	4.19	0.842876712	4.19	0.258630137	3.63
22/01/2009	192.9	1.800833333	4.22	0.759452055	4.08	0.272671233	3.66
23/01/2009	179	1.905555556	4.29	0.834794521	4.18	0.261712329	3.63
27/01/2009	170	2.053888889	4.39	0.835890411	4.19	0.284931507	3.69
28/01/2009	175	1.992777778	4.35	0.824657534	4.17	0.25890411	3.63
29/01/2009	177	2.051666667	4.39	0.810958904	4.15	0.257945205	3.63
30/01/2009	184.9	2.022777778	4.37	0.819452055	4.16	0.22890411	3.56
02/02/2009	182.9	2.2	4.49	0.824931507	4.17	0.224794521	3.55
03/02/2009	175.95	2.209722222	4.5	0.856986301	4.21	0.246506849	3.6
04/02/2009	172	2.191388889	4.49	0.884931507	4.25	0.243150685	3.59
05/02/2009	180.6	2.154166667	4.46	0.861917808	4.22	0.243013699	3.59
06/02/2009	184	2.166111111	4.47	0.906849315	4.29	0.224178082	3.54
09/02/2009	187.8	2.023333333	4.37	0.874520548	4.24	0.215205479	3.52
10/02/2009	199.5	1.952777778	4.32	0.861643836	4.22	0.19869863	3.48
11/02/2009	192.05	1.871944444	4.27	0.849178082	4.2	0.199794521	3.48
12/02/2009	188.5	1.941666667	4.32	0.894520548	4.27	0.214383562	3.52
13/02/2009	187	1.738888889	4.18	0.906849315	4.29	0.242465753	3.59
16/02/2009	190.55	1.5525	4.05	0.93	4.32	0.238972603	3.58
17/02/2009	182	1.655555556	4.12	0.983561644	4.39	0.242465753	3.59
