13/07/2007	167.5	-0.066666667	2.85	-0.313972603	1.74	0.01760274	3.22
16/07/2007	176	-0.113888889	2.75	-0.336986301	1.65	0.005410959	3.07
17/07/2007	181	-0.111111111	2.75	-0.354383562	1.58	-0.006849315	2.95
18/07/2007	177.5	-0.119444444	2.73	-0.347260274	1.61	-0.005821918	2.96
19/07/2007	188	-0.131944444	2.7	-0.375068493	1.5	-0.04109589	2.71
20/07/2007	186.8	-0.157777778	2.65	-0.363835616	1.54	-0.031917808	2.77
23/07/2007	180	-0.022222222	2.95	-0.355479452	1.57	-0.026027397	2.82
24/07/2007	185	-0.058055556	2.87	-0.359178082	1.56	-0.028767123	2.8
25/07/2007	179	-0.105	2.76	-0.336986301	1.65	-0.001369863	2.99
26/07/2007	181.1	-0.033888889	2.92	-0.34	1.64	-0.014863014	2.89
27/07/2007	180	-0.083333333	2.81	-0.341232877	1.63	-0.012328767	2.91
30/07/2007	172	-0.098888889	2.78	-0.320958904	1.71	-0.005479452	2.96
31/07/2007	168.8	0.001666667	3	-0.313150685	1.74	-0.009589041	2.93
01/08/2007	169.95	0.005833333	3.02	-0.321780822	1.71	-0.008835616	2.94
02/08/2007	164.3	0.037222222	3.11	-0.309041096	1.76	-0.005890411	2.96
03/08/2007	160.25	0.070277778	3.21	-0.300410959	1.79	-0.003082192	2.98
06/08/2007	160	0.088888889	3.26	-0.29890411	1.8	-0.008219178	2.94
07/08/2007	166	0.060555556	3.18	-0.319178082	1.72	-0.019041096	2.86
08/08/2007	158.9	0.083888889	3.25	-0.299726027	1.8	-0.023150685	2.84
09/08/2007	162.5	0.075	3.22	-0.304383562	1.78	-0.032191781	2.77
10/08/2007	155	0.122222222	3.36	-0.28109589	1.87	-0.012328767	2.91
13/08/2007	153	0.189722222	3.56	-0.268767123	1.92	-0.002876712	2.98
14/08/2007	153	0.2	3.59	-0.263013699	1.94	-0.002876712	2.98
15/08/2007	152	0.216666667	3.64	-0.255205479	1.98	-0.003150685	2.98
16/08/2007	151	0.244444444	3.72	-0.250273973	2	-0.010958904	2.92
17/08/2007	144	0.228611111	3.67	-0.244657534	2.02	0.001369863	3.02
20/08/2007	145	0.241111111	3.71	-0.249315068	2	0.001369863	3.02
21/08/2007	141.9	0.294444444	3.87	-0.24369863	2.02	0.000136986	3
22/08/2007	137.5	0.282777778	3.83	-0.239726027	2.04	0.004794521	3.06
23/08/2007	140	0.332777778	3.98	-0.248356164	2	-0.007945205	2.94
24/08/2007	140.25	0.296111111	3.87	-0.246986301	2.01	-0.00760274	2.95
27/08/2007	144	0.3	3.88	-0.262739726	1.95	-0.005479452	2.96
28/08/2007	148.6	0.2075	3.61	-0.264657534	1.94	-0.009794521	2.93
29/08/2007	151	0.183333333	3.54	-0.275753425	1.89	-0.009863014	2.93
30/08/2007	158	0.136111111	3.4	-0.302739726	1.79	-0.016438356	2.88
31/08/2007	159.5	0.108333333	3.32	-0.305205479	1.78	-0.018561644	2.87
03/09/2007	159.15	0.067222222	3.2	-0.318219178	1.72	-0.018013699	2.87
04/09/2007	159.2	0.087222222	3.26	-0.315616438	1.73	-0.015958904	2.89
05/09/2007	158	0.105555556	3.31	-0.310410959	1.75	-0.006849315	2.95
06/09/2007	155	0.127777778	3.38	-0.302876712	1.78	-0.008356164	2.94
07/09/2007	155	0.207222222	3.61	-0.301506849	1.79	-0.004520548	2.97
10/09/2007	155.8	0.267777778	3.79	-0.302191781	1.79	-0.006575342	2.95
11/09/2007	155.7	0.267222222	3.79	-0.294520548	1.82	-0.007945205	2.94
12/09/2007	156.4	0.264444444	3.78	-0.300821918	1.79	-0.009041096	2.94
13/09/2007	156	0.231666667	3.68	-0.29369863	1.82	-0.017808219	2.87
14/09/2007	154.5	0.230555556	3.68	-0.3	1.8	-0.015753425	2.89
17/09/2007	155	0.238888889	3.7	-0.301917808	1.79	-0.016506849	2.88
18/09/2007	153.1	0.205	3.6	-0.29630137	1.81	-0.011369863	2.92
19/09/2007	155.4	0.186111111	3.55	-0.294520548	1.82	-0.018356164	2.87
20/09/2007	163.45	0.125277778	3.37	-0.319315068	1.72	-0.025342466	2.82
21/09/2007	162	0.205	3.6	-0.320547945	1.71	-0.026712329	2.81
24/09/2007	162	0.172222222	3.51	-0.318082192	1.72	-0.023287671	2.83
25/09/2007	162	0.144444444	3.43	-0.318630137	1.72	-0.017808219	2.87
26/09/2007	169	0.044444444	3.13	-0.343013699	1.62	-0.026027397	2.82
27/09/2007	162.4	0.114722222	3.34	-0.330821918	1.67	-0.01260274	2.91
28/09/2007	166	0.066944444	3.2	-0.340273973	1.63	-0.021917808	2.84
01/10/2007	173	0.056111111	3.17	-0.364109589	1.54	-0.030821918	2.78
02/10/2007	171.8	-0.01	2.98	-0.36260274	1.55	-0.03260274	2.77
03/10/2007	174	0.005555556	3.02	-0.375342466	1.49	-0.028767123	2.8
04/10/2007	175	0.005555556	3.02	-0.370410959	1.51	-0.029452055	2.79
05/10/2007	177.3	-0.025	2.94	-0.376164384	1.49	-0.027808219	2.8
08/10/2007	169.5	0.052777778	3.16	-0.358493151	1.56	-0.014657534	2.9
09/10/2007	160	0.1125	3.33	-0.333150685	1.66	-0.002054795	2.99
10/10/2007	164	0.049444444	3.15	-0.346027397	1.61	-0.009863014	2.93
11/10/2007	171	0.010833333	3.03	-0.364931507	1.54	-0.01890411	2.87
12/10/2007	174.95	-0.010833333	2.98	-0.372465753	1.51	-0.024589041	2.83
15/10/2007	180	-0.037222222	2.92	-0.391780822	1.43	-0.026712329	2.81
16/10/2007	188.9	-0.155	2.65	-0.411369863	1.35	-0.037671233	2.73
17/10/2007	195	-0.244722222	2.45	-0.429589041	1.28	-0.040342466	2.71
18/10/2007	160	-0.111111111	2.75	-0.33369863	1.66	0.00739726	3.09
19/10/2007	181	-0.172222222	2.61	-0.390410959	1.43	-0.020547945	2.85
22/10/2007	169.9	-0.160555556	2.64	-0.355890411	1.57	-0.006712329	2.95
23/10/2007	183	-0.205833333	2.54	-0.384109589	1.46	-0.025684932	2.82
24/10/2007	186.05	-0.238611111	2.47	-0.393150685	1.42	-0.02609589	2.81
25/10/2007	190	-0.305555556	2.32	-0.398630137	1.4	-0.035890411	2.75
26/10/2007	192	-0.304722222	2.32	-0.4	1.4	-0.039726027	2.72
29/10/2007	195.9	-0.321666667	2.28	-0.413424658	1.34	-0.039931507	2.72
30/10/2007	195.9	-0.310555556	2.3	-0.403835616	1.38	-0.040616438	2.71
31/10/2007	181.6	-0.228055556	2.49	-0.35260274	1.59	-0.023287671	2.83
01/11/2007	199	-0.284722222	2.36	-0.408356164	1.36	-0.04109589	2.71
02/11/2007	165	-0.1075	2.76	-0.315068493	1.74	0.020410959	3.26
05/11/2007	184.25	-0.173055556	2.61	-0.359315068	1.56	-0.006506849	2.95
06/11/2007	183.1	-0.161666667	2.64	-0.350958904	1.59	-0.009726027	2.93
07/11/2007	193.6	-0.253055556	2.43	-0.393424658	1.42	-0.023424658	2.83
08/11/2007	183	-0.244444444	2.45	-0.35890411	1.56	-0.020547945	2.85
09/11/2007	208.65	-0.381111111	2.15	-0.42369863	1.3	-0.059794521	2.58
12/11/2007	192.5	-0.291111111	2.35	-0.371232877	1.51	-0.039726027	2.72
13/11/2007	185	-0.230555556	2.48	-0.345753425	1.61	-0.026643836	2.81
14/11/2007	185	-0.224166667	2.5	-0.342465753	1.63	-0.026164384	2.81
15/11/2007	240	-0.497222222	1.89	-0.498493151	1	-0.099178082	2.3
16/11/2007	219.95	-0.369166667	2.17	-0.440958904	1.23	-0.061232877	2.57
19/11/2007	214	-0.355555556	2.2	-0.425068493	1.29	-0.056369863	2.6
20/11/2007	200	-0.277222222	2.38	-0.384931507	1.46	-0.036986301	2.74
21/11/2007	193	-0.253333333	2.43	-0.366438356	1.53	-0.021232877	2.85
22/11/2007	183	-0.236111111	2.47	-0.338630137	1.64	-0.004931507	2.96
23/11/2007	188	-0.266666667	2.4	-0.338767123	1.64	-0.00890411	2.94
26/11/2007	190	-0.267222222	2.4	-0.361643836	1.55	-0.010958904	2.92
27/11/2007	194.9	-0.289166667	2.35	-0.383287671	1.46	-0.015616438	2.89
28/11/2007	192	-0.272777778	2.39	-0.382191781	1.47	-0.000205479	3
29/11/2007	185.55	-0.230833333	2.48	-0.352465753	1.59	0.000616438	3.01
30/11/2007	183	-0.222222222	2.5	-0.350684932	1.59	0.008219178	3.1
03/12/2007	189	-0.270555556	2.39	-0.357534247	1.57	-0.002739726	2.98
04/12/2007	191	-0.247222222	2.45	-0.36739726	1.53	-0.002739726	2.98
05/12/2007	195.1	-0.277222222	2.38	-0.383150685	1.46	-0.001575342	2.99
06/12/2007	201.55	-0.331388889	2.26	-0.40369863	1.38	-0.013150685	2.91
07/12/2007	193.15	-0.314444444	2.3	-0.381780822	1.47	-0.004315068	2.97
10/12/2007	188	-0.286388889	2.36	-0.367671233	1.52	0.002328767	3.03
11/12/2007	199.8	-0.354444444	2.21	-0.394246575	1.42	-0.010684932	2.92
12/12/2007	197	-0.378611111	2.15	-0.367123288	1.53	0	3
13/12/2007	208	-0.408333333	2.09	-0.398630137	1.4	-0.015068493	2.89
14/12/2007	212	-0.435555556	2.02	-0.404520548	1.38	-0.02739726	2.81
17/12/2007	212.65	-0.459166667	1.97	-0.390821918	1.43	-0.020753425	2.85
18/12/2007	212	-0.422222222	2.05	-0.389041096	1.44	-0.008219178	2.94
19/12/2007	202	-0.385833333	2.14	-0.369589041	1.52	0.005342466	3.07
20/12/2007	204.5	-0.3825	2.14	-0.364383562	1.54	0.004383562	3.06
21/12/2007	200	-0.395	2.12	-0.356164384	1.57	0.016438356	3.21
24/12/2007	200	-0.418333333	2.06	-0.354383562	1.58	0.016164384	3.2
25/12/2007	202.65	-0.448055556	2	-0.357945205	1.56	0.016986301	3.22
26/12/2007	201.1	-0.437222222	2.02	-0.32630137	1.69	0.01630137	3.21
27/12/2007	210.1	-0.478333333	1.93	-0.355890411	1.57	0.00260274	3.03
28/12/2007	211	-0.466666667	1.96	-0.349315068	1.6	0.008835616	3.11
31/12/2007	213.6	-0.486666667	1.91	-0.373424658	1.5	0.003287671	3.04
01/01/2008	216	-0.505555556	1.87	-0.376986301	1.49	0.009452055	3.12
02/01/2008	217.7	-0.515	1.85	-0.38109589	1.47	-0.00739726	2.95
03/01/2008	218	-0.511111111	1.86	-0.373150685	1.5	-0.020273973	2.86
04/01/2008	215	-0.505555556	1.87	-0.364931507	1.54	-0.01369863	2.9
07/01/2008	217	-0.522222222	1.83	-0.371232877	1.51	-0.005479452	2.96
08/01/2008	217	-0.538888889	1.79	-0.361643836	1.55	-0.005136986	2.96
09/01/2008	210	-0.555555556	1.76	-0.331780822	1.67	0.015753425	3.2
10/01/2008	212	-0.538888889	1.79	-0.336986301	1.65	0.004315068	3.05
11/01/2008	203	-0.510277778	1.86	-0.302739726	1.79	0.023287671	3.3
14/01/2008	204.9	-0.509166667	1.86	-0.309726027	1.76	0.016232877	3.21
15/01/2008	202.5	-0.487777778	1.91	-0.298630137	1.8	0.016986301	3.22
16/01/2008	195	-0.477777778	1.93	-0.293972603	1.82	0.025136986	3.32
17/01/2008	190	-0.45	1.99	-0.267945205	1.92	0.036506849	3.46
18/01/2008	192	-0.458333333	1.97	-0.268082192	1.92	0.040684932	3.52
21/01/2008	185	-0.447222222	2	-0.230136986	2.08	0.059041096	3.75
22/01/2008	155	-0.309166667	2.31	-0.13890411	2.44	0.110410959	4.4
23/01/2008	140	-0.277777778	2.38	-0.126027397	2.49	0.125684932	4.59
24/01/2008	161.9	-0.344444444	2.23	-0.172876712	2.31	0.087123288	4.1
25/01/2008	154	-0.31	2.31	-0.161643836	2.35	0.102739726	4.3
28/01/2008	171	-0.421944444	2.06	-0.221917808	2.11	0.084931507	4.08
29/01/2008	173.2	-0.430277778	2.04	-0.231232877	2.07	0.068630137	3.87
30/01/2008	177.9	-0.452222222	1.99	-0.26	1.96	0.064452055	3.82
31/01/2008	176	-0.455555556	1.98	-0.252328767	1.99	0.049452055	3.63
01/02/2008	169.9	-0.439722222	2.02	-0.23260274	2.07	0.059041096	3.75
04/02/2008	183.3	-0.524166667	1.83	-0.265753425	1.93	0.053356164	3.68
05/02/2008	178.1	-0.517222222	1.84	-0.248219178	2	0.049315068	3.63
06/02/2008	172.05	-0.430833333	2.04	-0.231643836	2.07	0.053356164	3.68
07/02/2008	173	-0.491944444	1.9	-0.24109589	2.03	0.052054795	3.66
08/02/2008	164.9	-0.499444444	1.88	-0.213424658	2.14	0.060821918	3.77
11/02/2008	159.9	-0.499444444	1.88	-0.20630137	2.17	0.061780822	3.78
12/02/2008	154.9	-0.499444444	1.88	-0.193972603	2.22	0.059726027	3.76
13/02/2008	153	-0.482777778	1.92	-0.200547945	2.2	0.064383562	3.82
14/02/2008	154	-0.5	1.88	-0.210958904	2.15	0.072671233	3.92
15/02/2008	163	-0.578333333	1.71	-0.230136986	2.08	0.074383562	3.94
18/02/2008	179.25	-0.704444444	1.42	-0.280136986	1.88	0.055	3.7
19/02/2008	185.05	-0.783055556	1.25	-0.308356164	1.76	0.042191781	3.53
20/02/2008	179.85	-0.756111111	1.31	-0.29369863	1.82	0.058424658	3.74
21/02/2008	179	-0.739444444	1.34	-0.28630137	1.85	0.064315068	3.82
22/02/2008	189	-0.750555556	1.32	-0.296164384	1.81	0.045342466	3.57
25/02/2008	193.15	-0.766666667	1.28	-0.309452055	1.76	0.018972603	3.24
26/02/2008	198.9	-0.755	1.31	-0.309315068	1.76	0.023356164	3.3
27/02/2008	199.5	-0.755555556	1.31	-0.297534247	1.81	0.032191781	3.41
28/02/2008	196	-0.727777778	1.37	-0.294794521	1.82	0.040205479	3.51
29/02/2008	202.3	-0.796111111	1.22	-0.318356164	1.72	0.025753425	3.33
03/03/2008	196.3	-0.768888889	1.28	-0.287808219	1.85	0.038287671	3.49
04/03/2008	190	-0.708333333	1.41	-0.263013699	1.94	0.043835616	3.56
05/03/2008	200	-0.75	1.32	-0.290410959	1.83	0.033424658	3.42
06/03/2008	208.7	-0.837222222	1.13	-0.316986301	1.73	0.035890411	3.46
07/03/2008	205.1	-0.823611111	1.16	-0.304657534	1.78	0.045342466	3.57
10/03/2008	194	-0.755555556	1.31	-0.271643836	1.91	0.052191781	3.66
11/03/2008	195.9	-0.768055556	1.28	-0.249041096	2	0.059041096	3.75
12/03/2008	205	-0.777777778	1.26	-0.263287671	1.94	0.04390411	3.56
13/03/2008	185.1	-0.733055556	1.36	-0.194520548	2.22	0.073150685	3.93
14/03/2008	176	-0.705	1.42	-0.180821918	2.27	0.090958904	4.15
17/03/2008	179.9	-0.720277778	1.39	-0.216164384	2.13	0.088835616	4.13
18/03/2008	163	-0.620555556	1.61	-0.166164384	2.33	0.116438356	4.48
19/03/2008	164.9	-0.620833333	1.61	-0.190821918	2.23	0.112945205	4.43
20/03/2008	155.5	-0.575555556	1.71	-0.139178082	2.44	0.119863014	4.52
21/03/2008	155.5	-0.572777778	1.72	-0.135342466	2.46	0.128082192	4.62
24/03/2008	161	-0.588888889	1.68	-0.142328767	2.43	0.12390411	4.57
25/03/2008	156	-0.572222222	1.72	-0.139452055	2.44	0.107739726	4.37
26/03/2008	164.25	-0.630277778	1.59	-0.174657534	2.3	0.079109589	4
27/03/2008	158.4	-0.585833333	1.69	-0.158630137	2.36	0.103219178	4.31
28/03/2008	176	-0.683888889	1.47	-0.206849315	2.17	0.08390411	4.06
31/03/2008	174.55	-0.675277778	1.49	-0.202876712	2.19	0.08130137	4.03
01/04/2008	160.1	-0.6025	1.65	-0.142739726	2.43	0.094109589	4.19
02/04/2008	175	-0.690277778	1.45	-0.18630137	2.25	0.069383562	3.88
03/04/2008	165	-0.632777778	1.58	-0.155205479	2.38	0.089041096	4.13
04/04/2008	154.2	-0.556666667	1.75	-0.132054795	2.47	0.106917808	4.36
07/04/2008	169.1	-0.660277778	1.52	-0.170136986	2.32	0.087671233	4.11
08/04/2008	171	-0.650555556	1.54	-0.180821918	2.27	0.086986301	4.1
09/04/2008	171	-0.638888889	1.57	-0.177945205	2.29	0.085205479	4.08
10/04/2008	172.9	-0.643888889	1.56	-0.19260274	2.23	0.084383562	4.07
11/04/2008	176	-0.669722222	1.5	-0.194931507	2.22	0.082260274	4.04
14/04/2008	176.9	-0.678055556	1.48	-0.202465753	2.19	0.076438356	3.97
15/04/2008	174	-0.663888889	1.51	-0.18630137	2.25	0.063013699	3.8
16/04/2008	176	-0.686111111	1.46	-0.18109589	2.27	0.074657534	3.95
17/04/2008	177	-0.697222222	1.44	-0.17260274	2.31	0.075342466	3.96
18/04/2008	187.15	-0.758611111	1.3	-0.181506849	2.27	0.065616438	3.83
21/04/2008	189	-0.767222222	1.28	-0.191780822	2.23	0.078835616	4
22/04/2008	191	-0.786111111	1.24	-0.18630137	2.25	0.062739726	3.8
23/04/2008	195	-0.808333333	1.19	-0.201369863	2.19	0.054315068	3.69
24/04/2008	185.15	-0.743055556	1.34	-0.159315068	2.36	0.064041096	3.81
25/04/2008	188.4	-0.755555556	1.31	-0.151780822	2.39	0.041917808	3.53
28/04/2008	194.9	-0.777777778	1.26	-0.160273973	2.36	0.02890411	3.37
29/04/2008	188.4	-0.73	1.37	-0.138493151	2.44	0.029520548	3.37
30/04/2008	199.9	-0.783611111	1.25	-0.168630137	2.32	0.027534247	3.35
01/05/2008	193.55	-0.743888889	1.33	-0.149726027	2.4	0.027123288	3.34
02/05/2008	198	-0.796111111	1.22	-0.176575342	2.29	0.019178082	3.24
05/05/2008	185.95	-0.733055556	1.36	-0.160136986	2.36	0.03630137	3.46
06/05/2008	184	-0.728055556	1.37	-0.155753425	2.38	0.035684932	3.45
07/05/2008	182.5	-0.736111111	1.35	-0.147671233	2.41	0.037671233	3.48
08/05/2008	179	-0.720277778	1.39	-0.142739726	2.43	0.044178082	3.56
09/05/2008	171.25	-0.673055556	1.49	-0.113013699	2.55	0.053082192	3.67
12/05/2008	174.9	-0.704444444	1.42	-0.134657534	2.46	0.04609589	3.58
13/05/2008	177	-0.694444444	1.45	-0.14109589	2.43	0.033561644	3.43
14/05/2008	178	-0.709166667	1.41	-0.15890411	2.36	0.034452055	3.44
15/05/2008	192.3	-0.804444444	1.2	-0.181643836	2.27	0.028219178	3.36
16/05/2008	204	-0.866111111	1.06	-0.203561644	2.18	0.008287671	3.11
19/05/2008	203.8	-0.893333333	1	-0.196712329	2.21	0.011232877	3.14
20/05/2008	204	-0.888888889	1.01	-0.205479452	2.18	0.006164384	3.08
21/05/2008	197.7	-0.85	1.1	-0.187534247	2.25	0.015479452	3.2
22/05/2008	196	-0.841944444	1.12	-0.180136986	2.28	0.02239726	3.28
23/05/2008	198	-0.850277778	1.1	-0.167808219	2.33	0.017808219	3.23
26/05/2008	190	-0.802777778	1.2	-0.150410959	2.4	0.02260274	3.29
27/05/2008	188.9	-0.781666667	1.25	-0.144657534	2.42	0.020410959	3.26
28/05/2008	186	-0.774444444	1.27	-0.136438356	2.45	0.023630137	3.3
29/05/2008	198.9	-0.833888889	1.13	-0.155890411	2.37	0.008424658	3.11
30/05/2008	193	-0.822222222	1.16	-0.140547945	2.44	0.01130137	3.14
02/06/2008	188	-0.795555556	1.22	-0.128767123	2.48	0.015684932	3.2
03/06/2008	177	-0.733611111	1.36	-0.093150685	2.63	0.029383562	3.37
04/06/2008	183.05	-0.750833333	1.32	-0.13109589	2.47	0.011986301	3.15
05/06/2008	178.05	-0.728611111	1.37	-0.149178082	2.4	0.018150685	3.23
06/06/2008	183.1	-0.767222222	1.28	-0.170684932	2.32	0.020273973	3.26
09/06/2008	170	-0.689444444	1.46	-0.130684932	2.48	0.053287671	3.68
10/06/2008	175	-0.718333333	1.39	-0.144657534	2.42	0.042123288	3.53
11/06/2008	176	-0.734444444	1.36	-0.157808219	2.37	0.040616438	3.51
12/06/2008	172.8	-0.728611111	1.37	-0.166575342	2.33	0.050273973	3.64
13/06/2008	179	-0.762222222	1.29	-0.164383562	2.34	0.036986301	3.47
16/06/2008	180.25	-0.778611111	1.26	-0.143424658	2.42	0.040342466	3.51
17/06/2008	172.9	-0.741388889	1.34	-0.127123288	2.49	0.056369863	3.71
18/06/2008	172.95	-0.755277778	1.31	-0.114520548	2.54	0.06	3.76
19/06/2008	173	-0.74	1.34	-0.125753425	2.5	0.060136986	3.76
20/06/2008	173.3	-0.740555556	1.34	-0.113150685	2.55	0.053972603	3.68
23/06/2008	161	-0.679722222	1.48	-0.087671233	2.65	0.074178082	3.94
24/06/2008	150.95	-0.625277778	1.6	-0.051369863	2.79	0.078082192	3.99
25/06/2008	140	-0.568333333	1.73	-0.01369863	2.95	0.091986301	4.17
26/06/2008	150	-0.623333333	1.6	-0.041917808	2.83	0.077260274	3.98
27/06/2008	141	-0.566666667	1.73	-0.019041096	2.92	0.094657534	4.2
30/06/2008	145.95	-0.605277778	1.64	-0.049178082	2.8	0.085068493	4.08
01/07/2008	143.1	-0.579722222	1.7	-0.021917808	2.91	0.093972603	4.19
02/07/2008	135	-0.537777778	1.8	-0.005753425	2.98	0.094246575	4.19
03/07/2008	137.15	-0.549722222	1.77	-0.007945205	2.97	0.094794521	4.2
04/07/2008	138	-0.552777778	1.76	-0.008219178	2.97	0.107260274	4.36
07/07/2008	140	-0.555555556	1.76	-0.02739726	2.89	0.11	4.39
08/07/2008	140.55	-0.543055556	1.78	-0.015342466	2.94	0.11	4.39
09/07/2008	147.75	-0.584444444	1.69	-0.025342466	2.9	0.097260274	4.23
10/07/2008	145.65	-0.561944444	1.74	-0.006438356	2.97	0.10760274	4.36
11/07/2008	153.1	-0.595	1.67	-0.024383562	2.9	0.092671233	4.17
14/07/2008	154	-0.605555556	1.64	-0.024657534	2.9	0.090273973	4.14
15/07/2008	148.05	-0.553055556	1.76	-0.001506849	2.99	0.093424658	4.18
16/07/2008	139	-0.478333333	1.93	0.010958904	3.05	0.101643836	4.29
17/07/2008	140.05	-0.500555556	1.88	0.005616438	3.03	0.088493151	4.12
18/07/2008	140.1	-0.500555556	1.88	0.007123288	3.03	0.087534247	4.11
21/07/2008	143.5	-0.502222222	1.88	0.003424658	3.02	0.077465753	3.98
22/07/2008	144.65	-0.498055556	1.88	-0.007534247	2.97	0.079246575	4
23/07/2008	150.5	-0.558333333	1.75	-0.023972603	2.9	0.074520548	3.94
24/07/2008	153.5	-0.563888889	1.74	-0.037534247	2.85	0.06869863	3.87
25/07/2008	150	-0.533333333	1.81	-0.017808219	2.93	0.072945205	3.92
28/07/2008	150.1	-0.517222222	1.84	-0.01260274	2.95	0.062876712	3.8
29/07/2008	147.4	-0.492222222	1.9	-0.012054795	2.95	0.068493151	3.87
30/07/2008	140.5	-0.447222222	2	-0.006438356	2.97	0.074520548	3.94
31/07/2008	140	-0.455277778	1.98	0.008219178	3.04	0.075342466	3.96
01/08/2008	141.9	-0.460555556	1.97	0.032739726	3.16	0.074863014	3.95
04/08/2008	142.85	-0.466666667	1.96	0.041506849	3.2	0.065890411	3.84
05/08/2008	142.9	-0.463333333	1.96	0.041369863	3.2	0.064657534	3.82
06/08/2008	144	-0.470833333	1.95	0.02260274	3.11	0.05890411	3.75
07/08/2008	143	-0.464444444	1.96	0.054794521	3.26	0.058835616	3.75
08/08/2008	140.3	-0.421944444	2.06	0.055205479	3.26	0.06260274	3.79
11/08/2008	146.5	-0.491666667	1.9	0.040273973	3.19	0.056917808	3.72
12/08/2008	145.2	-0.501111111	1.88	0.046027397	3.22	0.072534247	3.92
13/08/2008	141.9	-0.496666667	1.89	0.063561644	3.3	0.069726027	3.88
14/08/2008	136.55	-0.4425	2.01	0.107671233	3.51	0.084520548	4.07
15/08/2008	136.45	-0.4525	1.99	0.106027397	3.51	0.080205479	4.02
18/08/2008	136	-0.430555556	2.04	0.106849315	3.51	0.079863014	4.01
19/08/2008	128.85	-0.399722222	2.11	0.125068493	3.6	0.08239726	4.04
20/08/2008	134.5	-0.440277778	2.01	0.102739726	3.49	0.070547945	3.89
21/08/2008	133.6	-0.441111111	2.01	0.085890411	3.41	0.073150685	3.93
22/08/2008	130	-0.423333333	2.05	0.115068493	3.55	0.074315068	3.94
25/08/2008	136	-0.456666667	1.98	0.095890411	3.46	0.065410959	3.83
26/08/2008	132.55	-0.425833333	2.05	0.092191781	3.44	0.070273973	3.89
27/08/2008	135.65	-0.403611111	2.1	0.083150685	3.4	0.062123288	3.79
28/08/2008	128.9	-0.368888889	2.17	0.093424658	3.45	0.065890411	3.84
29/08/2008	124.7	-0.335277778	2.25	0.110410959	3.53	0.063424658	3.8
01/09/2008	122	-0.288888889	2.35	0.104383562	3.5	0.073424658	3.93
02/09/2008	122.4	-0.291111111	2.35	0.106027397	3.51	0.06609589	3.84
03/09/2008	124	-0.316111111	2.29	0.104383562	3.5	0.062260274	3.79
04/09/2008	127	-0.308333333	2.31	0.080821918	3.39	0.060821918	3.77
05/09/2008	126	-0.311111111	2.3	0.067534247	3.32	0.056164384	3.71
08/09/2008	125	-0.301944444	2.32	0.060273973	3.29	0.058972603	3.75
09/09/2008	125	-0.294444444	2.34	0.054794521	3.26	0.064383562	3.82
10/09/2008	126	-0.244444444	2.45	0.071232877	3.34	0.06630137	3.84
11/09/2008	124	-0.243333333	2.46	0.076986301	3.37	0.079109589	4
12/09/2008	123	-0.219444444	2.51	0.065753425	3.31	0.083287671	4.06
15/09/2008	120	-0.237222222	2.47	0.061369863	3.29	0.088150685	4.12
16/09/2008	110	-0.175555556	2.61	0.073972603	3.35	0.108219178	4.37
17/09/2008	115	-0.202222222	2.55	0.060273973	3.29	0.104931507	4.33
18/09/2008	111.15	-0.163055556	2.63	0.068082192	3.33	0.10390411	4.32
19/09/2008	113.25	-0.174722222	2.61	0.065753425	3.31	0.103767123	4.32
22/09/2008	114.7	-0.184444444	2.59	0.065205479	3.31	0.109726027	4.39
23/09/2008	109	-0.133333333	2.7	0.082191781	3.39	0.106849315	4.35
24/09/2008	109	-0.111666667	2.75	0.090136986	3.43	0.092465753	4.17
25/09/2008	109.5	-0.113888889	2.75	0.105205479	3.5	0.092465753	4.17
26/09/2008	104.5	-0.066666667	2.85	0.133972603	3.64	0.098630137	4.25
29/09/2008	99.35	-0.041666667	2.91	0.141506849	3.68	0.108630137	4.38
30/09/2008	90	0.019444444	3.06	0.169589041	3.81	0.120273973	4.52
01/10/2008	99.9	-0.067777778	2.85	0.146849315	3.7	0.11369863	4.44
02/10/2008	98.2	-0.033333333	2.93	0.152876712	3.73	0.120068493	4.52
03/10/2008	95.05	-0.005	2.99	0.166986301	3.8	0.114726027	4.45
06/10/2008	95.75	0.029166667	3.09	0.159589041	3.76	0.114178082	4.45
07/10/2008	96.5	0.043333333	3.13	0.180684932	3.86	0.109178082	4.38
08/10/2008	94	0	3	0.191780822	3.92	0.119657534	4.52
09/10/2008	90.75	0.044722222	3.13	0.217123288	4.04	0.119520548	4.52
10/10/2008	88.95	0.033611111	3.1	0.224794521	4.07	0.113082192	4.43
13/10/2008	85	0.027777778	3.08	0.230136986	4.1	0.112465753	4.43
14/10/2008	94.5	-0.031666667	2.93	0.207123288	3.99	0.104452055	4.32
15/10/2008	84.45	-0.008055556	2.98	0.228356164	4.09	0.114315068	4.45
16/10/2008	75	0.049444444	3.15	0.24109589	4.15	0.120410959	4.53
17/10/2008	70	0.083333333	3.25	0.254520548	4.22	0.132739726	4.68
20/10/2008	65	0.118333333	3.35	0.262465753	4.25	0.125547945	4.59
21/10/2008	66.1	0.118888889	3.35	0.270958904	4.29	0.125890411	4.6
22/10/2008	64	0.130555556	3.39	0.264109589	4.26	0.11260274	4.43
23/10/2008	58.9	0.145	3.43	0.302465753	4.45	0.128767123	4.63
24/10/2008	52.45	0.191944444	3.57	0.335753425	4.6	0.139726027	4.77
