23/01/2009	85.3	0.1725	3.64	0.164931507	3.72	0.158013699	4.12
26/01/2009	85.25	0.174277778	3.65	0.170547945	3.74	0.160410959	4.14
27/01/2009	86.2	0.166222222	3.62	0.170273973	3.74	0.150684932	4.07
28/01/2009	85.95	0.189166667	3.71	0.172739726	3.75	0.147260274	4.05
29/01/2009	88.25	0.202777778	3.76	0.169178082	3.74	0.141849315	4.01
30/01/2009	87.7	0.201388889	3.75	0.174794521	3.76	0.146917808	4.04
02/02/2009	89.05	0.204444444	3.76	0.174712329	3.76	0.148561644	4.06
03/02/2009	89	0.212222222	3.79	0.168493151	3.73	0.148013699	4.05
04/02/2009	89.12	0.219611111	3.82	0.164876712	3.72	0.157369863	4.12
05/02/2009	90.5	0.213333333	3.8	0.153424658	3.67	0.154863014	4.1
06/02/2009	90.05	0.221944444	3.83	0.170821918	3.74	0.158835616	4.13
09/02/2009	91.55	0.205277778	3.77	0.166986301	3.73	0.154246575	4.1
10/02/2009	91.4	0.191555556	3.72	0.163835616	3.71	0.155616438	4.11
11/02/2009	89.6	0.202222222	3.76	0.168493151	3.73	0.158013699	4.12
12/02/2009	90.25	0.2	3.75	0.167945205	3.73	0.146369863	4.04
13/02/2009	89.9	0.181111111	3.68	0.170136986	3.74	0.149246575	4.06
16/02/2009	89.07	0.201833333	3.75	0.171232877	3.74	0.145794521	4.04
17/02/2009	90.45	0.229444444	3.86	0.165890411	3.72	0.146438356	4.04
18/02/2009	89.93	0.228166667	3.85	0.164520548	3.72	0.149410959	4.06
19/02/2009	90.03	0.2215	3.83	0.164493151	3.72	0.149342466	4.06
20/02/2009	90.12	0.206277778	3.77	0.162	3.7	0.143260274	4.02
23/02/2009	90.45	0.226666667	3.85	0.163835616	3.71	0.14869863	4.06
24/02/2009	89.5	0.213888889	3.8	0.162191781	3.71	0.153150685	4.09
25/02/2009	90.62	0.197555556	3.74	0.151726027	3.66	0.151068493	4.07
26/02/2009	90.75	0.181944444	3.68	0.152547945	3.66	0.155684932	4.11
27/02/2009	92.5	0.191666667	3.72	0.111506849	3.48	0.151917808	4.08
02/03/2009	90.55	0.199722222	3.75	0.162876712	3.71	0.156643836	4.11
03/03/2009	89	0.208333333	3.78	0.169863014	3.74	0.159726027	4.14
04/03/2009	86.5	0.236111111	3.88	0.183561644	3.8	0.157191781	4.12
05/03/2009	86.62	0.227277778	3.85	0.181178082	3.79	0.156205479	4.11
06/03/2009	82.07	0.260722222	3.97	0.19569863	3.85	0.164082192	4.17
09/03/2009	82	0.255	3.95	0.199671233	3.87	0.161438356	4.15
10/03/2009	79	0.270833333	4.01	0.206986301	3.9	0.167808219	4.19
11/03/2009	79	0.270833333	4.01	0.218356164	3.95	0.164452055	4.17
12/03/2009	80.1	0.263333333	3.98	0.202465753	3.88	0.162945205	4.16
13/03/2009	81	0.269444444	4.01	0.204657534	3.89	0.165273973	4.17
16/03/2009	83	0.245555556	3.92	0.2	3.87	0.163287671	4.16
17/03/2009	85.05	0.254722222	3.95	0.20260274	3.88	0.164520548	4.17
18/03/2009	87.03	0.2665	4	0.198410959	3.86	0.158863014	4.13
19/03/2009	85.5	0.258333333	3.96	0.193150685	3.84	0.163561644	4.16
20/03/2009	84.5	0.280555556	4.05	0.18630137	3.81	0.16760274	4.19
23/03/2009	85	0.245944444	3.92	0.18630137	3.81	0.169863014	4.21
24/03/2009	88.25	0.227388889	3.85	0.19	3.83	0.163150685	4.16
25/03/2009	87.5	0.230555556	3.86	0.195890411	3.85	0.168287671	4.2
26/03/2009	88.78	0.228611111	3.85	0.199232877	3.87	0.165986301	4.18
27/03/2009	92.75	0.198888889	3.74	0.19109589	3.83	0.149178082	4.06
30/03/2009	92.45	0.196111111	3.73	0.199041096	3.87	0.154315068	4.1
31/03/2009	89.35	0.217777778	3.81	0.199041096	3.87	0.160479452	4.14
01/04/2009	92.55	0.194444444	3.73	0.183561644	3.8	0.155479452	4.1
02/04/2009	93.25	0.198611111	3.74	0.18260274	3.79	0.156506849	4.11
03/04/2009	92.75	0.198055556	3.74	0.186986301	3.81	0.149657534	4.06
06/04/2009	93.4	0.191666667	3.72	0.19369863	3.84	0.15	4.07
07/04/2009	89.62	0.206277778	3.77	0.201041096	3.87	0.155794521	4.11
08/04/2009	89.43	0.203166667	3.76	0.194164384	3.84	0.154273973	4.1
09/04/2009	96	0.165833333	3.62	0.186986301	3.81	0.14109589	4
10/04/2009	94	0.173611111	3.65	0.191232877	3.83	0.147945205	4.05
13/04/2009	94.5	0.169722222	3.63	0.195068493	3.85	0.150547945	4.07
14/04/2009	93.25	0.168055556	3.63	0.196164384	3.85	0.154383562	4.1
15/04/2009	94	0.160277778	3.6	0.197260274	3.86	0.150068493	4.07
16/04/2009	92.78	0.170666667	3.64	0.198273973	3.86	0.152150685	4.08
17/04/2009	96.25	0.173611111	3.65	0.19	3.83	0.147328767	4.05
20/04/2009	94.95	0.181833333	3.68	0.184383562	3.8	0.147465753	4.05
21/04/2009	90.9	0.204333333	3.76	0.198493151	3.86	0.15369863	4.09
22/04/2009	93.2	0.188777778	3.7	0.190958904	3.83	0.15109589	4.07
23/04/2009	95	0.182777778	3.68	0.19	3.83	0.149520548	4.06
24/04/2009	95.45	0.168888889	3.63	0.196027397	3.85	0.150684932	4.07
27/04/2009	95.4	0.168222222	3.63	0.198493151	3.86	0.150753425	4.07
28/04/2009	96.43	0.167055556	3.62	0.198821918	3.86	0.151465753	4.08
29/04/2009	94.07	0.185166667	3.69	0.229534247	4	0.157232877	4.12
30/04/2009	94.35	0.194444444	3.73	0.210958904	3.92	0.156506849	4.11
01/05/2009	94.35	0.189722222	3.71	0.220821918	3.96	0.158424658	4.13
04/05/2009	95.05	0.181277778	3.68	0.226575342	3.99	0.160410959	4.14
05/05/2009	102.5	0.145833333	3.54	0.213424658	3.93	0.148630137	4.06
06/05/2009	99	0.163222222	3.61	0.21890411	3.95	0.148767123	4.06
07/05/2009	97.47	0.150166667	3.56	0.222	3.97	0.150178082	4.07
08/05/2009	95	0.168055556	3.63	0.215890411	3.94	0.150821918	4.07
11/05/2009	94.97	0.167	3.62	0.229945205	4	0.152986301	4.09
12/05/2009	94.18	0.179	3.67	0.235123288	4.02	0.158657534	4.13
13/05/2009	95.68	0.166777778	3.62	0.220054795	3.96	0.152287671	4.08
14/05/2009	93.07	0.176277778	3.66	0.227616438	3.99	0.161753425	4.15
15/05/2009	93.6	0.173333333	3.65	0.219726027	3.96	0.16	4.14
18/05/2009	96.93	0.154833333	3.58	0.205671233	3.89	0.150780822	4.07
19/05/2009	103.43	0.118722222	3.44	0.192931507	3.84	0.145986301	4.04
20/05/2009	95	0.165555556	3.62	0.210684932	3.92	0.160273973	4.14
21/05/2009	93.5	0.173888889	3.65	0.217808219	3.95	0.157191781	4.12
22/05/2009	91.07	0.187388889	3.7	0.23460274	4.02	0.172506849	4.23
25/05/2009	92.2	0.181111111	3.68	0.229589041	4	0.175684932	4.25
26/05/2009	95.75	0.161388889	3.6	0.20890411	3.91	0.175136986	4.24
27/05/2009	92.75	0.178055556	3.66	0.21630137	3.94	0.179383562	4.27
28/05/2009	93.25	0.175277778	3.65	0.208219178	3.91	0.175547945	4.25
29/05/2009	92.4	0.18	3.67	0.212191781	3.92	0.17890411	4.27
01/06/2009	92.5	0.186111111	3.7	0.223561644	3.97	0.179931507	4.28
02/06/2009	97.5	0.147222222	3.55	0.207534247	3.9	0.176027397	4.25
03/06/2009	97.4	0.140555556	3.52	0.199863014	3.87	0.173424658	4.23
04/06/2009	101.5	0.115833333	3.43	0.192465753	3.84	0.168630137	4.2
05/06/2009	101.5	0.116833333	3.44	0.185342466	3.81	0.172465753	4.23
08/06/2009	101.47	0.123055556	3.46	0.185287671	3.81	0.173534247	4.23
09/06/2009	90.93	0.185111111	3.69	0.223479452	3.97	0.185712329	4.32
10/06/2009	95.5	0.166	3.62	0.210136986	3.91	0.180684932	4.28
11/06/2009	98	0.151388889	3.57	0.208219178	3.91	0.177260274	4.26
12/06/2009	99.4	0.148333333	3.55	0.213561644	3.93	0.172876712	4.23
15/06/2009	97.5	0.150833333	3.56	0.220547945	3.96	0.173561644	4.23
16/06/2009	97.25	0.1535	3.57	0.225068493	3.98	0.180342466	4.28
17/06/2009	99	0.137777778	3.51	0.210958904	3.92	0.17760274	4.26
18/06/2009	97	0.151	3.56	0.220547945	3.96	0.18869863	4.34
19/06/2009	96.75	0.153888889	3.57	0.221232877	3.96	0.190410959	4.35
22/06/2009	102.35	0.121666667	3.45	0.201506849	3.88	0.196232877	4.39
23/06/2009	101.25	0.086111111	3.32	0.197671233	3.86	0.19869863	4.41
24/06/2009	99	0.103055556	3.38	0.210821918	3.92	0.196849315	4.4
25/06/2009	101.85	0.107777778	3.4	0.18630137	3.81	0.194178082	4.38
26/06/2009	97.5	0.144166667	3.54	0.214383562	3.93	0.202739726	4.44
29/06/2009	98.5	0.138888889	3.52	0.202054795	3.88	0.200890411	4.43
30/06/2009	97.25	0.142388889	3.53	0.202739726	3.88	0.202945205	4.44
01/07/2009	95.15	0.170722222	3.64	0.219452055	3.95	0.207191781	4.47
02/07/2009	96.43	0.166388889	3.62	0.212383562	3.92	0.208589041	4.48
03/07/2009	95.5	0.175	3.65	0.211232877	3.92	0.20890411	4.48
06/07/2009	96.25	0.179166667	3.67	0.202739726	3.88	0.204520548	4.45
07/07/2009	99.53	0.164722222	3.62	0.187589041	3.82	0.200027397	4.42
08/07/2009	105.25	0.138055556	3.52	0.170684932	3.74	0.191986301	4.36
09/07/2009	101.25	0.159166667	3.59	0.195205479	3.85	0.191986301	4.36
10/07/2009	107.2	0.135	3.5	0.177945205	3.77	0.175068493	4.24
13/07/2009	103.85	0.146666667	3.55	0.174383562	3.76	0.18239726	4.3
14/07/2009	106	0.131555556	3.49	0.178082192	3.77	0.169863014	4.21
15/07/2009	106.4	0.1325	3.49	0.170410959	3.74	0.184931507	4.31
16/07/2009	108.9	0.12	3.45	0.161917808	3.7	0.176438356	4.25
17/07/2009	109.9	0.114555556	3.43	0.157671233	3.69	0.17	4.21
20/07/2009	116	0.091	3.34	0.142191781	3.62	0.159589041	4.13
21/07/2009	114.12	0.100444444	3.38	0.155150685	3.67	0.157369863	4.12
22/07/2009	111.85	0.126666667	3.47	0.153835616	3.67	0.160479452	4.14
23/07/2009	110.03	0.138166667	3.52	0.155260274	3.68	0.167424658	4.19
24/07/2009	115.5	0.091666667	3.34	0.145068493	3.63	0.170068493	4.21
27/07/2009	117	0.083222222	3.31	0.139315068	3.61	0.164794521	4.17
28/07/2009	119	0.0825	3.31	0.134931507	3.59	0.153493151	4.09
29/07/2009	119	0.074444444	3.28	0.131506849	3.57	0.154383562	4.1
30/07/2009	118	0.081555556	3.3	0.13890411	3.6	0.157534247	4.12
31/07/2009	123.9	0.056111111	3.21	0.121917808	3.53	0.149452055	4.06
03/08/2009	126.5	0.041111111	3.15	0.10739726	3.47	0.149657534	4.06
04/08/2009	124.07	0.060722222	3.23	0.125150685	3.54	0.146342466	4.04
05/08/2009	123.75	0.0725	3.27	0.126027397	3.55	0.144452055	4.03
06/08/2009	120.5	0.077777778	3.29	0.13890411	3.6	0.148493151	4.06
07/08/2009	117.25	0.098722222	3.37	0.153561644	3.67	0.157739726	4.12
10/08/2009	115.97	0.078222222	3.29	0.158575342	3.69	0.157232877	4.12
11/08/2009	110.55	0.130277778	3.49	0.179178082	3.78	0.158013699	4.12
12/08/2009	111.5	0.120833333	3.45	0.173972603	3.76	0.17	4.21
13/08/2009	115.15	0.093611111	3.35	0.170547945	3.74	0.166575342	4.18
14/08/2009	120	0.059722222	3.22	0.165342466	3.72	0.161369863	4.15
17/08/2009	116.5	0.088055556	3.33	0.168630137	3.73	0.165273973	4.17
18/08/2009	111.15	0.121388889	3.45	0.167260274	3.73	0.179726027	4.28
19/08/2009	111.15	0.126944444	3.47	0.161780822	3.7	0.180684932	4.28
20/08/2009	111.15	0.124444444	3.46	0.167123288	3.73	0.183287671	4.3
21/08/2009	111.15	0.136388889	3.51	0.169589041	3.74	0.186780822	4.33
24/08/2009	115.75	0.101388889	3.38	0.155753425	3.68	0.17390411	4.24
25/08/2009	118.5	0.067333333	3.25	0.141369863	3.61	0.179315068	4.27
26/08/2009	120.5	0.058888889	3.22	0.142191781	3.62	0.171369863	4.22
27/08/2009	115.15	0.054722222	3.2	0.168082192	3.73	0.184726027	4.31
28/08/2009	120.25	0.0125	3.05	0.148219178	3.64	0.177739726	4.26
31/08/2009	117.93	0.050388889	3.19	0.145945205	3.63	0.180027397	4.28
01/09/2009	116.5	0.060833333	3.23	0.146438356	3.64	0.180547945	4.28
02/09/2009	114.12	0.081388889	3.3	0.15090411	3.66	0.18339726	4.3
03/09/2009	114.5	0.065277778	3.24	0.145890411	3.63	0.187876712	4.34
04/09/2009	114	0.108333333	3.4	0.150273973	3.65	0.198835616	4.41
07/09/2009	118.45	0.0725	3.27	0.138082192	3.6	0.180205479	4.28
08/09/2009	116	0.094444444	3.35	0.14	3.61	0.181917808	4.29
09/09/2009	114	0.102888889	3.38	0.136027397	3.59	0.182191781	4.29
10/09/2009	114.25	0.111	3.41	0.12739726	3.55	0.187328767	4.33
11/09/2009	115.55	0.075722222	3.28	0.11739726	3.51	0.185068493	4.32
14/09/2009	112.1	0.099444444	3.37	0.130136986	3.57	0.19130137	4.36
15/09/2009	112.5	0.138888889	3.52	0.118630137	3.52	0.197739726	4.41
16/09/2009	116	0.098611111	3.37	0.11369863	3.49	0.188356164	4.34
17/09/2009	116.45	0.080944444	3.3	0.108356164	3.47	0.184794521	4.31
18/09/2009	114	0.115277778	3.43	0.110136986	3.48	0.19	4.35
21/09/2009	113.5	0.141666667	3.53	0.118767123	3.52	0.191712329	4.36
22/09/2009	114	0.165833333	3.62	0.111506849	3.48	0.195068493	4.39
23/09/2009	117.5	0.14	3.52	0.112739726	3.49	0.187808219	4.33
24/09/2009	114.5	0.152777778	3.57	0.114246575	3.5	0.189589041	4.35
25/09/2009	115.95	0.141944444	3.53	0.113835616	3.49	0.185547945	4.32
28/09/2009	117.47	0.149777778	3.56	0.112	3.49	0.182575342	4.3
29/09/2009	118.4	0.133888889	3.5	0.102328767	3.44	0.180958904	4.29
30/09/2009	117	0.1575	3.59	0.112054795	3.49	0.190136986	4.35
01/10/2009	116.35	0.151944444	3.57	0.111369863	3.48	0.189452055	4.35
02/10/2009	116.62	0.127111111	3.47	0.103369863	3.45	0.190726027	4.36
05/10/2009	116.12	0.157666667	3.59	0.100219178	3.44	0.195041096	4.39
06/10/2009	120	0.118611111	3.44	0.098767123	3.43	0.188972603	4.34
07/10/2009	124.75	0.101388889	3.38	0.126164384	3.55	0.185273973	4.32
08/10/2009	123.95	0.13	3.49	0.136164384	3.59	0.186164384	4.32
09/10/2009	125.85	0.109166667	3.41	0.126438356	3.55	0.184589041	4.31
12/10/2009	127.2	0.112777778	3.42	0.129726027	3.56	0.179931507	4.28
13/10/2009	128.65	0.109444444	3.41	0.116712329	3.51	0.18130137	4.29
14/10/2009	128.9	0.111666667	3.42	0.122739726	3.53	0.181506849	4.29
15/10/2009	130	0.111111111	3.41	0.116164384	3.51	0.184246575	4.31
16/10/2009	128.5	0.127777778	3.48	0.117671233	3.51	0.190205479	4.35
19/10/2009	125.88	0.149666667	3.56	0.122931507	3.53	0.193178082	4.37
20/10/2009	126	0.136111111	3.51	0.125342466	3.54	0.194246575	4.38
21/10/2009	126.25	0.128055556	3.48	0.122739726	3.53	0.193287671	4.37
22/10/2009	122.5	0.133333333	3.5	0.131917808	3.57	0.185753425	4.32
23/10/2009	125.4	0.15	3.56	0.120821918	3.53	0.187260274	4.33
26/10/2009	131.75	0.115277778	3.43	0.10369863	3.45	0.178561644	4.27
27/10/2009	131	0.112222222	3.42	0.103150685	3.45	0.176917808	4.26
28/10/2009	129.9	0.117777778	3.44	0.106027397	3.46	0.181232877	4.29
29/10/2009	127.25	0.135	3.5	0.117123288	3.51	0.186917808	4.33
30/10/2009	131.25	0.115277778	3.43	0.114383562	3.5	0.183287671	4.3
02/11/2009	128	0.130944444	3.49	0.128767123	3.56	0.188150685	4.34
03/11/2009	126.18	0.137888889	3.51	0.137863014	3.6	0.195506849	4.39
04/11/2009	123.5	0.147111111	3.55	0.153424658	3.67	0.199178082	4.42
05/11/2009	127	0.128166667	3.48	0.144931507	3.63	0.195890411	4.39
06/11/2009	126.5	0.126388889	3.47	0.141780822	3.62	0.195205479	4.39
09/11/2009	126.5	0.131944444	3.49	0.152191781	3.66	0.19260274	4.37
10/11/2009	129	0.109444444	3.41	0.149178082	3.65	0.187671233	4.33
11/11/2009	127.53	0.102611111	3.38	0.156767123	3.68	0.191123288	4.36
12/11/2009	129	0.096833333	3.36	0.14890411	3.65	0.183561644	4.3
13/11/2009	127.9	0.029444444	3.11	0.150958904	3.66	0.18630137	4.32
16/11/2009	127.75	0.123611111	3.46	0.15109589	3.66	0.187465753	4.33
17/11/2009	127.75	0.129166667	3.48	0.154383562	3.67	0.191780822	4.36
18/11/2009	127.5	0.144444444	3.54	0.157534247	3.68	0.194041096	4.38
19/11/2009	129.5	0.129166667	3.48	0.152054795	3.66	0.194657534	4.38
20/11/2009	127.2	0.146111111	3.55	0.175616438	3.76	0.193630137	4.38
23/11/2009	130.9	0.133222222	3.5	0.162191781	3.71	0.168561644	4.2
24/11/2009	135	0.108611111	3.41	0.155205479	3.67	0.163287671	4.16
25/11/2009	132	0.148333333	3.55	0.156164384	3.68	0.168082192	4.19
26/11/2009	135	0.105555556	3.39	0.147260274	3.64	0.168493151	4.2
27/11/2009	129.27	0.146833333	3.55	0.174465753	3.76	0.181136986	4.29
30/11/2009	129.18	0.149	3.56	0.167589041	3.73	0.173589041	4.23
01/12/2009	129	0.166666667	3.62	0.167123288	3.73	0.183150685	4.3
02/12/2009	129.93	0.164	3.61	0.166082192	3.72	0.183794521	4.31
03/12/2009	128.55	0.1525	3.57	0.173835616	3.76	0.188972603	4.34
04/12/2009	127.75	0.1375	3.51	0.182328767	3.79	0.196917808	4.4
07/12/2009	128.55	0.135833333	3.51	0.169315068	3.74	0.198219178	4.41
08/12/2009	127.55	0.166944444	3.62	0.179315068	3.78	0.199931507	4.42
09/12/2009	129	0.166666667	3.62	0.168493151	3.73	0.193561644	4.38
10/12/2009	128.4	0.183888889	3.69	0.162739726	3.71	0.202876712	4.44
11/12/2009	127.9	0.192222222	3.72	0.161917808	3.7	0.202465753	4.44
14/12/2009	126.75	0.213055556	3.8	0.154109589	3.67	0.207876712	4.48
15/12/2009	126	0.2	3.75	0.158767123	3.69	0.210273973	4.49
16/12/2009	125.85	0.187222222	3.7	0.162054795	3.7	0.209863014	4.49
17/12/2009	125.25	0.1925	3.72	0.165342466	3.72	0.218493151	4.55
18/12/2009	125.05	0.199722222	3.75	0.165205479	3.72	0.216506849	4.54
21/12/2009	123.5	0.225555556	3.84	0.165068493	3.72	0.221232877	4.57
22/12/2009	122.85	0.223055556	3.83	0.183972603	3.8	0.223835616	4.59
23/12/2009	123.5	0.204444444	3.76	0.17260274	3.75	0.226027397	4.61
24/12/2009	127.5	0.204166667	3.76	0.165205479	3.72	0.224520548	4.6
25/12/2009	127.68	0.200666667	3.75	0.171013699	3.74	0.233315068	4.66
28/12/2009	127.68	0.211222222	3.79	0.171972603	3.75	0.229	4.63
29/12/2009	127.18	0.209277778	3.78	0.163753425	3.71	0.223041096	4.59
30/12/2009	127.9	0.211666667	3.79	0.171917808	3.75	0.223835616	4.59
31/12/2009	125.85	0.218333333	3.82	0.166575342	3.72	0.227671233	4.62
01/01/2010	125.68	0.221777778	3.83	0.173479452	3.75	0.219616438	4.56
04/01/2010	126.5	0.198611111	3.74	0.167123288	3.73	0.220068493	4.56
05/01/2010	127.4	0.199722222	3.75	0.168630137	3.73	0.215821918	4.53
06/01/2010	129.35	0.186388889	3.7	0.160684932	3.7	0.209178082	4.49
07/01/2010	128.5	0.199166667	3.74	0.182191781	3.79	0.209589041	4.49
08/01/2010	127.68	0.218444444	3.82	0.178273973	3.78	0.214205479	4.52
11/01/2010	128.75	0.217222222	3.81	0.182328767	3.79	0.219383562	4.56
12/01/2010	128.38	0.225666667	3.84	0.178410959	3.78	0.221191781	4.57
13/01/2010	124.5	0.296388889	4.11	0.184931507	3.8	0.223972603	4.59
14/01/2010	125.25	0.256111111	3.96	0.186986301	3.81	0.223013699	4.58
15/01/2010	125.03	0.277333333	4.04	0.190328767	3.83	0.223109589	4.59
18/01/2010	126.4	0.285277778	4.07	0.178356164	3.78	0.215616438	4.53
19/01/2010	125.7	0.303888889	4.13	0.179726027	3.78	0.216575342	4.54
20/01/2010	124.8	0.300555556	4.12	0.18109589	3.79	0.216506849	4.54
21/01/2010	124.8	0.298333333	4.11	0.189452055	3.82	0.209178082	4.49
22/01/2010	124.8	0.272222222	4.02	0.190958904	3.83	0.204452055	4.45
25/01/2010	124.8	0.300555556	4.12	0.189863014	3.83	0.21739726	4.54
26/01/2010	124.8	0.306666667	4.15	0.186575342	3.81	0.213356164	4.52
27/01/2010	124.8	0.284444444	4.06	0.171780822	3.75	0.222808219	4.58
28/01/2010	124.8	0.285277778	4.07	0.166027397	3.72	0.224863014	4.6
29/01/2010	124.8	0.272222222	4.02	0.166575342	3.72	0.223219178	4.59
01/02/2010	124.8	0.262222222	3.98	0.183424658	3.8	0.222328767	4.58
02/02/2010	124.8	0.2725	4.02	0.187123288	3.81	0.232123288	4.65
03/02/2010	124.8	0.261666667	3.98	0.190136986	3.83	0.231849315	4.65
04/02/2010	124.8	0.267777778	4	0.190273973	3.83	0.234726027	4.67
05/02/2010	126	0.281666667	4.05	0.201780822	3.88	0.234931507	4.67
08/02/2010	124	0.288888889	4.08	0.226027397	3.98	0.23390411	4.66
09/02/2010	122.7	0.273888889	4.02	0.220273973	3.96	0.235479452	4.67
10/02/2010	122.35	0.274166667	4.02	0.212328767	3.92	0.241232877	4.71
11/02/2010	122.53	0.259555556	3.97	0.199917808	3.87	0.244136986	4.73
12/02/2010	123.62	0.256833333	3.96	0.201315068	3.88	0.242438356	4.72
15/02/2010	124.25	0.276944444	4.03	0.217808219	3.95	0.243424658	4.73
16/02/2010	125.38	0.265944444	3.99	0.206767123	3.9	0.243863014	4.73
17/02/2010	125.25	0.250555556	3.94	0.20890411	3.91	0.246369863	4.75
18/02/2010	126.1	0.253611111	3.95	0.207671233	3.9	0.228150685	4.62
19/02/2010	124.65	0.247222222	3.92	0.217260274	3.94	0.231369863	4.64
22/02/2010	124.88	0.245666667	3.92	0.212794521	3.93	0.231123288	4.64
23/02/2010	123.8	0.270555556	4.01	0.215616438	3.94	0.230890411	4.64
24/02/2010	124.18	0.266777778	4	0.214575342	3.93	0.227082192	4.61
25/02/2010	124.45	0.275277778	4.03	0.217945205	3.95	0.220821918	4.57
26/02/2010	124.25	0.295	4.1	0.219863014	3.96	0.226232877	4.61
01/03/2010	116.75	0.340277778	4.27	0.251369863	4.09	0.233287671	4.66
02/03/2010	117.55	0.343611111	4.28	0.245068493	4.07	0.232808219	4.65
03/03/2010	121.25	0.304166667	4.14	0.229452055	4	0.234589041	4.67
04/03/2010	123.45	0.300277778	4.12	0.215890411	3.94	0.224315068	4.59
05/03/2010	123.5	0.3	4.12	0.205068493	3.89	0.225479452	4.6
08/03/2010	122.88	0.294555556	4.1	0.226356164	3.98	0.22530137	4.6
09/03/2010	125.88	0.264	3.99	0.230465753	4	0.222082192	4.58
10/03/2010	126.38	0.275388889	4.03	0.222794521	3.97	0.218794521	4.55
11/03/2010	127	0.238055556	3.89	0.209178082	3.91	0.216164384	4.54
12/03/2010	128.5	0.2625	3.98	0.209315068	3.91	0.213424658	4.52
15/03/2010	129.18	0.239277778	3.89	0.180328767	3.78	0.205438356	4.46
16/03/2010	130.1	0.228611111	3.85	0.174794521	3.76	0.211849315	4.51
17/03/2010	129.9	0.251944444	3.94	0.165342466	3.72	0.205684932	4.46
18/03/2010	131.5	0.235833333	3.88	0.193150685	3.84	0.203082192	4.44
19/03/2010	130.25	0.235277778	3.88	0.180136986	3.78	0.19630137	4.39
22/03/2010	129.68	0.225388889	3.84	0.191835616	3.83	0.203520548	4.45
23/03/2010	130.25	0.209722222	3.78	0.194520548	3.85	0.211917808	4.51
24/03/2010	130.5	0.205833333	3.77	0.190410959	3.83	0.209041096	4.49
25/03/2010	130.52	0.233222222	3.87	0.202684932	3.88	0.213945205	4.52
26/03/2010	132.38	0.220944444	3.83	0.190739726	3.83	0.214547945	4.52
29/03/2010	132.2	0.196111111	3.73	0.18109589	3.79	0.218356164	4.55
30/03/2010	134.65	0.201944444	3.75	0.184520548	3.8	0.212123288	4.51
31/03/2010	134.9	0.187222222	3.7	0.186164384	3.81	0.216575342	4.54
01/04/2010	132	0.2	3.75	0.192191781	3.84	0.228767123	4.63
02/04/2010	131.98	0.197055556	3.74	0.19430137	3.84	0.230164384	4.64
05/04/2010	133.85	0.189166667	3.71	0.175753425	3.76	0.226369863	4.61
06/04/2010	132.4	0.213055556	3.8	0.196164384	3.85	0.236164384	4.68
07/04/2010	132.68	0.196222222	3.73	0.200876712	3.87	0.236945205	4.68
08/04/2010	134	0.181666667	3.68	0.189041096	3.82	0.238013699	4.69
09/04/2010	133.9	0.191944444	3.72	0.186575342	3.81	0.240410959	4.71
12/04/2010	135	0.1825	3.68	0.18630137	3.81	0.232876712	4.65
13/04/2010	136.8	0.174722222	3.65	0.174109589	3.76	0.228150685	4.62
14/04/2010	134.5	0.180555556	3.67	0.178630137	3.78	0.230890411	4.64
15/04/2010	135.02	0.187111111	3.7	0.167616438	3.73	0.228739726	4.63
16/04/2010	130.05	0.213055556	3.8	0.182465753	3.79	0.236917808	4.68
19/04/2010	134	0.176111111	3.66	0.17369863	3.76	0.225342466	4.6
20/04/2010	133.25	0.202777778	3.76	0.187945205	3.82	0.229794521	4.63
21/04/2010	132	0.209722222	3.78	0.18630137	3.81	0.230616438	4.64
22/04/2010	130.75	0.224722222	3.84	0.184246575	3.8	0.231164384	4.64
23/04/2010	132.35	0.2275	3.85	0.173835616	3.76	0.230273973	4.64
26/04/2010	133	0.226944444	3.85	0.180684932	3.79	0.228767123	4.63
27/04/2010	134	0.233055556	3.87	0.170821918	3.74	0.231438356	4.64
28/04/2010	133.55	0.230277778	3.86	0.154931507	3.67	0.227328767	4.62
29/04/2010	135.7	0.231666667	3.87	0.156712329	3.68	0.219589041	4.56
30/04/2010	134	0.2575	3.96	0.153424658	3.67	0.217671233	4.55
03/05/2010	130.62	0.2635	3.98	0.173369863	3.75	0.222438356	4.58
04/05/2010	131.1	0.228333333	3.85	0.177123288	3.77	0.220410959	4.57
05/05/2010	125	0.251111111	3.94	0.210958904	3.92	0.234041096	4.66
06/05/2010	122.5	0.275833333	4.03	0.199452055	3.87	0.23630137	4.68
07/05/2010	127	0.255833333	3.96	0.182876712	3.8	0.225	4.6
10/05/2010	127.45	0.250833333	3.94	0.177123288	3.77	0.227739726	4.62
11/05/2010	128.77	0.229611111	3.86	0.188986301	3.82	0.228876712	4.63
12/05/2010	126.25	0.256388889	3.96	0.196575342	3.85	0.219041096	4.56
13/05/2010	133.5	0.238888889	3.89	0.18630137	3.81	0.220479452	4.57
14/05/2010	131.5	0.238055556	3.89	0.187671233	3.82	0.228082192	4.62
17/05/2010	133	0.212222222	3.79	0.190410959	3.83	0.224520548	4.6
18/05/2010	132.52	0.207944444	3.78	0.188575342	3.82	0.226684932	4.61
19/05/2010	134.23	0.194277778	3.73	0.192931507	3.84	0.229342466	4.63
20/05/2010	129.18	0.214277778	3.8	0.205945205	3.9	0.236808219	4.68
21/05/2010	130	0.215833333	3.81	0.206027397	3.9	0.233972603	4.66
24/05/2010	137.5	0.174166667	3.65	0.186986301	3.81	0.232191781	4.65
