25/10/2007	860	-1.294444444	2.25	-1.063013699	1.63	0.883561644	4.2
26/10/2007	872	-1.511111111	2.12	-0.978082192	1.74	0.929452055	4.26
29/10/2007	928	-1.712222222	2.01	-1.17260274	1.49	0.832876712	4.13
30/10/2007	932	-1.598333333	2.07	-1.18630137	1.47	0.821917808	4.12
31/10/2007	908.1	-1.183888889	2.31	-1.181643836	1.48	0.805616438	4.09
01/11/2007	925	-1.277777778	2.26	-1.149315068	1.52	0.815	4.11
02/11/2007	901	-0.808055556	2.53	-1.043835616	1.65	0.826027397	4.12
05/11/2007	934	-0.938888889	2.46	-1.046575342	1.65	0.707123288	3.96
06/11/2007	985	-1.485	2.14	-1.230136986	1.41	0.719794521	3.98
07/11/2007	958.5	-1.802777778	1.96	-1.091780822	1.59	0.793835616	4.08
08/11/2007	944	-1.466666667	2.15	-1.052054795	1.64	0.873972603	4.19
09/11/2007	929.7	-1.698055556	2.02	-0.971780822	1.75	0.886849315	4.2
12/11/2007	910	-1.277777778	2.26	-0.794520548	1.98	0.931506849	4.26
13/11/2007	890.6	-1.336666667	2.23	-0.700273973	2.1	0.920068493	4.25
14/11/2007	965.5	-1.586111111	2.08	-0.967123288	1.75	0.830821918	4.13
15/11/2007	990.5	-1.563888889	2.09	-1.006849315	1.7	0.802328767	4.09
16/11/2007	945.5	-0.947222222	2.45	-0.910684932	1.83	0.849794521	4.15
19/11/2007	990.5	-1.374722222	2.2	-0.986575342	1.73	0.767808219	4.04
20/11/2007	979.7	-1.276388889	2.26	-0.878630137	1.87	0.842876712	4.14
21/11/2007	1006	-1.317777778	2.24	-0.950684932	1.77	0.765753425	4.04
22/11/2007	940	-1	2.42	-0.712328767	2.08	0.667123288	3.91
23/11/2007	930.2	-1.195555556	2.31	-0.548493151	2.29	0.765479452	4.04
26/11/2007	940	-1.193888889	2.31	-0.361643836	2.53	0.719178082	3.98
27/11/2007	942	-1.355555556	2.21	-0.726986301	2.06	0.723287671	3.98
28/11/2007	943	-1.433333333	2.17	-0.57260274	2.26	0.781986301	4.06
29/11/2007	924.9	-1.371666667	2.21	-0.512054795	2.34	0.74260274	4.01
30/11/2007	917.05	-1.3725	2.21	-0.413835616	2.47	0.757465753	4.03
03/12/2007	936.15	-1.6175	2.06	-0.468219178	2.4	0.718287671	3.97
04/12/2007	947	-1.344444444	2.22	-0.534520548	2.31	0.696575342	3.95
05/12/2007	943	-1.461111111	2.15	-0.394520548	2.49	0.692876712	3.94
06/12/2007	945.1	-1.428333333	2.17	-0.424931507	2.45	0.744931507	4.01
07/12/2007	931.2	-1.395555556	2.19	-0.384109589	2.5	0.812054795	4.1
10/12/2007	940	-1.416666667	2.18	-0.466438356	2.4	0.805684932	4.09
11/12/2007	950	-1.2775	2.26	-0.602191781	2.22	0.822876712	4.12
12/12/2007	935	-1.127777778	2.35	-0.589041096	2.24	0.849315068	4.15
13/12/2007	945	-1.027777778	2.4	-0.521369863	2.33	0.84109589	4.14
14/12/2007	975.1	-1.361666667	2.21	-0.644109589	2.17	0.794383562	4.08
17/12/2007	995.25	-1.668055556	2.03	-0.80890411	1.96	0.783219178	4.06
18/12/2007	994.7	-1.553888889	2.1	-0.708767123	2.09	0.755205479	4.02
19/12/2007	965	-1.473333333	2.15	-0.547945205	2.29	0.771232877	4.05
20/12/2007	941.1	-1.312222222	2.24	-0.564657534	2.27	0.765958904	4.04
24/12/2007	950	-1.255555556	2.27	-0.698630137	2.1	0.799657534	4.08
26/12/2007	960	-1.561388889	2.1	-0.709589041	2.08	0.738356164	4
27/12/2007	974	-1.866666667	1.92	-0.57260274	2.26	0.626232877	3.85
28/12/2007	960	-1.422222222	2.18	-0.638356164	2.18	0.602739726	3.82
31/12/2007	986	-2.027777778	1.83	-0.665753425	2.14	0.595890411	3.81
01/01/2008	970.3	-1.549444444	2.1	-0.576027397	2.26	0.626986301	3.85
02/01/2008	980	-1.4725	2.15	-0.630410959	2.19	0.555068493	3.75
03/01/2008	1030	-1.838888889	1.93	-0.753424658	2.03	0.426027397	3.58
04/01/2008	1035	-1.943611111	1.87	-0.698630137	2.1	0.430068493	3.58
07/01/2008	1035	-1.805555556	1.95	-0.685205479	2.12	0.402739726	3.55
08/01/2008	1100	-2.166666667	1.75	-0.767123288	2.01	0.369931507	3.5
09/01/2008	1070	-2.027777778	1.83	-0.542465753	2.3	0.508219178	3.69
10/01/2008	1115	-2.562777778	1.52	-0.75890411	2.02	0.466232877	3.63
11/01/2008	1099	-2.094444444	1.79	-0.61369863	2.21	0.446164384	3.61
14/01/2008	1180	-2.527777778	1.54	-0.912054795	1.82	0.280821918	3.38
15/01/2008	1266	-3.173888889	1.16	-1.057260274	1.64	0.07260274	3.1
16/01/2008	1190	-2.311111111	1.66	-1.073972603	1.61	0.099178082	3.13
17/01/2008	1168	-2.777777778	1.39	-1.004931507	1.7	0.116438356	3.16
18/01/2008	1150	-3.194444444	1.15	-1.02369863	1.68	0.260273973	3.35
21/01/2008	1080	-2.861111111	1.34	-0.849315068	1.9	0.347671233	3.47
22/01/2008	1000	-1.518333333	2.12	-0.769863014	2.01	0.410958904	3.56
23/01/2008	1038.8	-2.26	1.69	-0.714520548	2.08	0.364178082	3.49
24/01/2008	1100	-3.315	1.08	-0.898630137	1.84	0.287671233	3.39
25/01/2008	1022	-2.016666667	1.83	-0.585342466	2.24	0.354657534	3.48
28/01/2008	1089	-2.57	1.51	-0.77260274	2	0.32739726	3.44
29/01/2008	1151	-2.857222222	1.35	-0.636164384	2.18	0.235342466	3.32
30/01/2008	1082.8	-2.480555556	1.56	-0.509315068	2.34	0.297534247	3.4
31/01/2008	1118	-2.766666667	1.4	-0.546027397	2.3	0.289589041	3.39
01/02/2008	1140	-2.944444444	1.29	-0.726027397	2.06	0.249178082	3.34
04/02/2008	1119	-3.272222222	1.1	-0.616575342	2.2	0.235	3.32
05/02/2008	1092	-3.038888889	1.24	-0.526027397	2.32	0.312328767	3.42
06/02/2008	1050	-2.527777778	1.54	-0.298630137	2.61	0.392808219	3.53
07/02/2008	1084.65	-3.0475	1.23	-0.443835616	2.43	0.384041096	3.52
08/02/2008	1034.7	-2.513333333	1.54	-0.327945205	2.58	0.463287671	3.63
11/02/2008	983.65	-2.131388889	1.77	-0.119589041	2.85	0.503219178	3.68
12/02/2008	936.1	-1.578888889	2.09	-0.042739726	2.94	0.520890411	3.71
13/02/2008	1000	-2.277777778	1.68	-0.202739726	2.74	0.411438356	3.56
14/02/2008	1025	-2.472222222	1.57	-0.353424658	2.54	0.356164384	3.48
15/02/2008	980	-2.141944444	1.76	-0.350684932	2.55	0.38369863	3.52
18/02/2008	1040	-2.444444444	1.58	-0.536986301	2.31	0.364315068	3.49
19/02/2008	1092	-2.961111111	1.28	-0.734246575	2.05	0.296575342	3.4
20/02/2008	1038	-2.766666667	1.4	-0.534246575	2.31	0.317534247	3.43
21/02/2008	1008.8	-2.342222222	1.64	-0.435068493	2.44	0.278356164	3.38
22/02/2008	980	-2.933333333	1.3	-0.287671233	2.63	0.342671233	3.46
25/02/2008	998	-3.183333333	1.16	-0.323287671	2.58	0.38630137	3.52
26/02/2008	950	-2.955555556	1.29	-0.268493151	2.65	0.443835616	3.6
27/02/2008	971.1	-3.067222222	1.22	-0.378630137	2.51	0.41630137	3.56
28/02/2008	1000	-3.283333333	1.1	-0.457808219	2.41	0.395890411	3.54
29/02/2008	998.7	-3.243888889	1.12	-0.454246575	2.41	0.45109589	3.61
03/03/2008	965	-3.250555556	1.12	-0.361917808	2.53	0.478082192	3.65
04/03/2008	940	-3.1	1.2	-0.128767123	2.83	0.493150685	3.67
05/03/2008	910	-2.763888889	1.4	-0.011232877	2.99	0.441164384	3.6
07/03/2008	896.6	-2.714444444	1.43	0.061232877	3.04	0.489109589	3.66
10/03/2008	850	-2.305555556	1.66	0.191917808	3.13	0.554794521	3.75
11/03/2008	757	-1.763888889	1.98	0.434246575	3.3	0.631506849	3.86
12/03/2008	865	-2.266666667	1.69	0.115068493	3.08	0.521027397	3.71
13/03/2008	846.2	-2.145555556	1.76	0.185753425	3.13	0.542739726	3.74
14/03/2008	806.6	-1.94	1.88	0.206575342	3.14	0.573287671	3.78
17/03/2008	841	-2.086111111	1.79	0.151369863	3.1	0.471232877	3.64
18/03/2008	785.05	-1.863055556	1.92	0.303972603	3.21	0.508287671	3.69
19/03/2008	815	-1.871111111	1.92	0.265753425	3.18	0.479589041	3.65
24/03/2008	770	-1.583333333	2.08	0.465753425	3.32	0.598767123	3.81
25/03/2008	730	-1.255555556	2.27	0.480136986	3.33	0.749863014	4.02
26/03/2008	805	-1.722222222	2	0.305890411	3.21	0.630342466	3.86
27/03/2008	815.1	-1.53	2.11	0.262739726	3.18	0.731164384	3.99
28/03/2008	797	-1.373888889	2.2	0.284931507	3.2	0.71369863	3.97
31/03/2008	805	-1.510555556	2.13	0.260273973	3.18	0.664383562	3.9
01/04/2008	809	-1.744444444	1.99	0.298630137	3.21	0.633287671	3.86
02/04/2008	748.9	-1.438333333	2.17	0.463287671	3.32	0.700068493	3.95
03/04/2008	745	-1.408611111	2.18	0.465479452	3.32	0.682191781	3.93
04/04/2008	745.05	-1.4725	2.15	0.479589041	3.33	0.63130137	3.86
07/04/2008	717.9	-1.23	2.29	0.57260274	3.4	0.705616438	3.96
08/04/2008	751	-1.285	2.26	0.448767123	3.31	0.663013699	3.9
09/04/2008	760	-1.397222222	2.19	0.424657534	3.29	0.709589041	3.96
10/04/2008	802.3	-1.557222222	2.1	0.308767123	3.21	0.715205479	3.97
11/04/2008	790	-1.336111111	2.23	0.335342466	3.23	0.705479452	3.96
15/04/2008	755	-1.077777778	2.38	0.452054795	3.31	0.72739726	3.99
16/04/2008	783	-1.161111111	2.33	0.416438356	3.29	0.731506849	3.99
17/04/2008	798.8	-1.521111111	2.12	0.49630137	3.34	0.682671233	3.93
21/04/2008	832	-1.8	1.96	0.481232877	3.33	0.608219178	3.83
22/04/2008	884	-2.188888889	1.73	0.317808219	3.22	0.523287671	3.71
23/04/2008	915	-2.627777778	1.48	0.164383562	3.11	0.463493151	3.63
24/04/2008	905.2	-2.528888889	1.54	0.287123288	3.2	0.527123288	3.72
25/04/2008	900	-2.611111111	1.49	0.240821918	3.17	0.547945205	3.74
28/04/2008	916	-2.596111111	1.5	0.284931507	3.2	0.523287671	3.71
29/04/2008	915	-2.589444444	1.5	0.243013699	3.17	0.510958904	3.69
30/04/2008	944.7	-2.861111111	1.34	0.185753425	3.13	0.470273973	3.64
02/05/2008	935	-2.941388889	1.3	0.260273973	3.18	0.493150685	3.67
05/05/2008	939	-2.936111111	1.3	0.28109589	3.19	0.519452055	3.7
06/05/2008	945	-2.972222222	1.28	0.183561644	3.13	0.544931507	3.74
07/05/2008	948	-3.0725	1.22	0.159178082	3.11	0.578082192	3.78
08/05/2008	874	-2.638888889	1.47	0.4	3.28	0.689863014	3.94
09/05/2008	857	-2.372222222	1.63	0.35890411	3.25	0.780684932	4.06
12/05/2008	844	-2.277777778	1.68	0.353424658	3.24	0.801369863	4.09
13/05/2008	886.5	-2.519444444	1.54	0.310958904	3.22	0.717534247	3.97
14/05/2008	865	-2.566666667	1.51	0.364383562	3.25	0.748082192	4.02
15/05/2008	867.95	-2.5775	1.51	0.238493151	3.16	0.794589041	4.08
16/05/2008	900	-2.797222222	1.38	0.132465753	3.09	0.712328767	3.97
20/05/2008	899	-2.816666667	1.37	0.071232877	3.05	0.72739726	3.99
21/05/2008	855.1	-2.475	1.57	0.191506849	3.13	0.809452055	4.1
22/05/2008	865	-2.444444444	1.58	0.108630137	3.08	0.783835616	4.06
23/05/2008	835	-2.359444444	1.63	0.197260274	3.14	0.767123288	4.04
26/05/2008	790	-2.022222222	1.83	0.304657534	3.21	0.87130137	4.18
27/05/2008	770	-1.85	1.93	0.424657534	3.29	0.904109589	4.23
28/05/2008	748	-1.711111111	2.01	0.473972603	3.33	0.871232877	4.18
29/05/2008	815	-2.246944444	1.7	0.275342466	3.19	0.831506849	4.13
30/05/2008	798.95	-2.249722222	1.7	0.616575342	3.43	0.890479452	4.21
02/06/2008	775	-2.105555556	1.78	0.595616438	3.41	0.853424658	4.16
03/06/2008	740	-1.972222222	1.86	0.731506849	3.51	0.88739726	4.2
04/06/2008	757	-2.161111111	1.75	0.608767123	3.42	0.841369863	4.14
05/06/2008	736.8	-2.043333333	1.82	0.723835616	3.5	0.846712329	4.15
06/06/2008	790	-2.388888889	1.62	0.643835616	3.45	0.750684932	4.02
09/06/2008	745	-2.195555556	1.73	0.684931507	3.47	0.75739726	4.03
10/06/2008	710.1	-2.039444444	1.82	0.777808219	3.54	0.772054795	4.05
11/06/2008	685	-2.016666667	1.83	0.810958904	3.56	0.745890411	4.01
12/06/2008	698	-1.964444444	1.86	0.8	3.55	0.742328767	4.01
13/06/2008	730	-2.222222222	1.71	0.761643836	3.53	0.660273973	3.9
16/06/2008	710	-2.322222222	1.65	0.794520548	3.55	0.753561644	4.02
17/06/2008	737	-2.468888889	1.57	0.767123288	3.53	0.688972603	3.93
18/06/2008	795	-2.805555556	1.38	0.506849315	3.35	0.589041096	3.8
19/06/2008	740	-2.385555556	1.62	0.671232877	3.46	0.661643836	3.9
20/06/2008	718	-2.155555556	1.75	0.8	3.55	0.674657534	3.92
23/06/2008	700	-1.977777778	1.85	0.934246575	3.65	0.741917808	4.01
24/06/2008	705	-2.094444444	1.79	0.957534247	3.66	0.713835616	3.97
25/06/2008	660	-1.750277778	1.99	1.02739726	3.71	0.771232877	4.05
26/06/2008	690	-1.855555556	1.93	0.931506849	3.64	0.739726027	4
27/06/2008	660	-1.700555556	2.02	0.956164384	3.66	0.77260274	4.05
30/06/2008	625	-1.383611111	2.2	1.068493151	3.74	0.808219178	4.1
01/07/2008	610	-1.278888889	2.26	1.109315068	3.77	0.801369863	4.09
02/07/2008	597.3	-1.035	2.4	1.174520548	3.81	0.830958904	4.13
03/07/2008	627.85	-1.1325	2.34	1.027808219	3.71	0.776232877	4.05
04/07/2008	579	-0.871666667	2.5	1.124657534	3.78	0.871164384	4.18
07/07/2008	590	-1.044444444	2.4	1.005479452	3.7	0.868493151	4.18
08/07/2008	590	-0.944444444	2.45	0.937260274	3.65	0.906712329	4.23
09/07/2008	625	-1.1325	2.34	0.863013699	3.6	0.900342466	4.22
10/07/2008	665	-1.166666667	2.32	0.750684932	3.52	0.808356164	4.1
11/07/2008	670.1	-1.311666667	2.24	0.780547945	3.54	0.824520548	4.12
14/07/2008	665	-1.305555556	2.24	0.838356164	3.58	0.790410959	4.07
15/07/2008	627	-0.927777778	2.46	0.978082192	3.68	0.821917808	4.12
16/07/2008	600	-0.875833333	2.49	1.063013699	3.74	0.864246575	4.17
17/07/2008	619.8	-0.941944444	2.45	1.008767123	3.7	0.835753425	4.13
18/07/2008	644.3	-1.017222222	2.41	0.952191781	3.66	0.818767123	4.11
21/07/2008	695	-1.333333333	2.23	0.793835616	3.55	0.733150685	3.99
22/07/2008	695	-1.016111111	2.41	0.794520548	3.55	0.739726027	4
23/07/2008	755.55	-1.575277778	2.09	0.63739726	3.44	0.690616438	3.94
24/07/2008	765	-1.388888889	2.2	0.627123288	3.43	0.623219178	3.85
25/07/2008	717.7	-1.209444444	2.3	0.767945205	3.53	0.721917808	3.98
28/07/2008	634	-0.75	2.57	1.057534247	3.73	0.809589041	4.1
29/07/2008	680	-1.128888889	2.35	0.866986301	3.6	0.754794521	4.02
30/07/2008	624.05	-0.658611111	2.62	1.038219178	3.72	0.861575342	4.17
31/07/2008	680	-0.888888889	2.49	0.928767123	3.64	0.777191781	4.05
01/08/2008	650	-0.544444444	2.68	1.090410959	3.75	0.823287671	4.12
04/08/2008	680	-0.8	2.54	0.990410959	3.69	0.804109589	4.09
05/08/2008	709	-0.827777778	2.52	0.92	3.64	0.824726027	4.12
06/08/2008	775	-1.194444444	2.31	0.835616438	3.58	0.735616438	4
07/08/2008	743.05	-0.933611111	2.46	0.895753425	3.62	0.757054795	4.03
08/08/2008	749.95	-0.721944444	2.58	1.171917808	3.81	0.772671233	4.05
11/08/2008	768.8	-0.743333333	2.57	0.927123288	3.64	0.760410959	4.03
12/08/2008	760	-0.819444444	2.53	0.951232877	3.66	0.793835616	4.08
13/08/2008	715	-0.511111111	2.7	1.074520548	3.74	0.837328767	4.14
14/08/2008	725.1	-0.622222222	2.64	1.046849315	3.72	0.805273973	4.09
18/08/2008	698	-0.375555556	2.78	1.12109589	3.78	0.871369863	4.18
19/08/2008	685	-0.144444444	2.92	1.156712329	3.8	0.850684932	4.15
20/08/2008	678	-0.105555556	2.94	1.175890411	3.81	0.789589041	4.07
21/08/2008	670	0.055555556	3.02	1.197808219	3.83	0.820547945	4.11
22/08/2008	645	0.472222222	3.21	1.26630137	3.88	0.851506849	4.16
25/08/2008	705	0.572222222	3.25	1.101917808	3.76	0.789041096	4.07
26/08/2008	680	-0.018611111	2.99	1.170410959	3.81	0.801712329	4.09
27/08/2008	688	0.255555556	3.11	1.148493151	3.79	0.794109589	4.08
28/08/2008	680	0.322222222	3.14	0.969041096	3.67	0.820821918	4.11
29/08/2008	685	0.45	3.2	0.931506849	3.64	0.786712329	4.07
01/09/2008	720.05	0.251111111	3.11	0.835479452	3.58	0.722191781	3.98
02/09/2008	732	0.110555556	3.05	0.854794521	3.59	0.770821918	4.05
04/09/2008	760	0.216666667	3.09	0.739726027	3.51	0.787671233	4.07
05/09/2008	730	0.333333333	3.15	0.830136986	3.57	0.810958904	4.1
08/09/2008	695	0.533333333	3.23	0.923287671	3.64	0.808219178	4.1
09/09/2008	715	0.304166667	3.13	0.873972603	3.6	0.801369863	4.09
10/09/2008	699.8	0.168888889	3.07	1.006027397	3.7	0.889315068	4.21
11/09/2008	704.9	0.083888889	3.04	1.005753425	3.7	0.876849315	4.19
12/09/2008	724	0.170555556	3.07	1.039726027	3.72	0.83109589	4.13
15/09/2008	678.95	0.339166667	3.15	1.153561644	3.8	0.855684932	4.16
16/09/2008	638	0.344444444	3.15	1.252054795	3.87	0.831506849	4.13
17/09/2008	704	0.177777778	3.08	1.074246575	3.74	0.686575342	3.93
18/09/2008	621	0.8	3.35	1.323287671	3.92	0.780136986	4.06
19/09/2008	691.4	0.242222222	3.11	1.204383562	3.83	0.754246575	4.02
22/09/2008	714.95	-0.110833333	2.94	1.230273973	3.85	0.715136986	3.97
23/09/2008	699	0.011111111	3	1.235616438	3.85	0.726712329	3.99
24/09/2008	685.15	0.443611111	3.19	1.205068493	3.83	0.742191781	4.01
25/09/2008	710	0.094444444	3.04	1.189726027	3.82	0.681164384	3.92
26/09/2008	710	0.183333333	3.08	0.917808219	3.63	0.63260274	3.86
29/09/2008	705	0.305833333	3.13	1.130547945	3.78	0.538561644	3.73
30/09/2008	653.7	0.534444444	3.23	1.297808219	3.9	0.577328767	3.78
01/10/2008	722	0.183333333	3.08	1.175342466	3.81	0.460273973	3.62
03/10/2008	725	0.305555556	3.13	1.105753425	3.76	0.484315068	3.66
06/10/2008	694.7	0.501111111	3.22	1.217260274	3.84	0.493561644	3.67
07/10/2008	774	0.255555556	3.11	1.043835616	3.72	0.345136986	3.47
08/10/2008	668	1.133333333	3.49	1.307671233	3.9	0.480821918	3.65
10/10/2008	575	1.461111111	3.64	1.635616438	4.13	0.664383562	3.9
13/10/2008	565	1.722222222	3.75	1.465753425	4.01	0.738356164	4
14/10/2008	726.7	0.668888889	3.29	1.169315068	3.81	0.475205479	3.64
15/10/2008	632	1.378333333	3.6	1.424931507	3.99	0.653424658	3.89
16/10/2008	503.3	1.637222222	3.71	1.785753425	4.24	0.874246575	4.19
17/10/2008	659	0.79	3.34	1.473972603	4.02	0.661027397	3.9
20/10/2008	626.4	0.833055556	3.36	1.568630137	4.09	0.713424658	3.97
21/10/2008	636.7	0.740555556	3.32	1.466575342	4.01	0.620958904	3.84
22/10/2008	636.3	0.459444444	3.2	1.456712329	4.01	0.573972603	3.78
23/10/2008	620	0.877777778	3.38	1.526575342	4.06	0.595890411	3.81
24/10/2008	610	0.9	3.39	1.561643836	4.08	0.666712329	3.9
27/10/2008	530	1.546388889	3.67	1.78630137	4.24	0.823287671	4.12
28/10/2008	545	1.455555556	3.63	1.676575342	4.16	0.794246575	4.08
29/10/2008	595	1.798888889	3.78	1.547945205	4.07	0.693561644	3.94
31/10/2008	536.1	2.004444444	3.87	1.767671233	4.22	0.831506849	4.13
03/11/2008	582.3	1.868888889	3.81	1.637534247	4.13	0.751643836	4.02
04/11/2008	600	1.527777778	3.67	1.547945205	4.07	0.685068493	3.93
05/11/2008	651.9	1.344722222	3.59	1.354109589	3.94	0.59109589	3.8
06/11/2008	590	1.722222222	3.75	1.506849315	4.04	0.663013699	3.9
07/11/2008	580	2.005555556	3.87	1.589041096	4.1	0.7	3.95
10/11/2008	594.45	1.823333333	3.79	1.645342466	4.14	0.643219178	3.87
11/11/2008	600	1.75	3.76	1.701917808	4.18	0.633150685	3.86
12/11/2008	559	2.116666667	3.92	1.823287671	4.26	0.608219178	3.83
14/11/2008	540	2.113888889	3.92	1.917808219	4.33	0.608767123	3.83
17/11/2008	587.2	1.882222222	3.82	1.87890411	4.3	0.527123288	3.72
18/11/2008	452	2.466666667	4.08	2.22739726	4.54	0.719383562	3.98
19/11/2008	425	2.372222222	4.03	2.284520548	4.58	0.828767123	4.12
20/11/2008	418	2.366666667	4.03	2.378082192	4.65	0.879794521	4.19
21/11/2008	419	2.25	3.98	2.326027397	4.61	0.87260274	4.18
24/11/2008	409	2.411111111	4.05	2.337260274	4.62	0.946575342	4.28
25/11/2008	414.8	2.417777778	4.05	2.196712329	4.52	0.905136986	4.23
26/11/2008	379.9	2.750555556	4.2	2.31260274	4.6	1.002739726	4.36
28/11/2008	382	2.766666667	4.21	2.255342466	4.56	0.983561644	4.33
01/12/2008	412.5	2.441666667	4.06	2.163013699	4.5	0.948630137	4.29
02/12/2008	408	2.360555556	4.03	2.304109589	4.59	0.969863014	4.32
03/12/2008	435	2.210555556	3.96	2.181643836	4.51	0.961369863	4.3
04/12/2008	439.5	2.185555556	3.95	2.343835616	4.62	0.984383562	4.34
05/12/2008	457	2.088333333	3.91	2.331506849	4.61	0.979794521	4.33
08/12/2008	460	2.405555556	4.05	2.219178082	4.54	0.91369863	4.24
10/12/2008	457.4	2.491666667	4.09	2.204931507	4.53	0.963835616	4.31
11/12/2008	465.5	2.519166667	4.1	2.130136986	4.47	0.937671233	4.27
12/12/2008	449.7	2.613055556	4.14	2.072054795	4.43	0.959315068	4.3
15/12/2008	478.2	2.429444444	4.06	1.924794521	4.33	0.884657534	4.2
16/12/2008	485	2.344444444	4.02	2.001780822	4.38	0.869726027	4.18
17/12/2008	504	2.277777778	3.99	1.873424658	4.3	0.865479452	4.17
18/12/2008	495	2.15	3.94	1.849315068	4.28	0.882191781	4.2
19/12/2008	539.7	1.980833333	3.86	1.691232877	4.17	0.834657534	4.13
22/12/2008	549.7	1.923888889	3.84	1.850136986	4.28	0.757945205	4.03
23/12/2008	533.1	2.105	3.92	1.870410959	4.29	0.739589041	4
24/12/2008	495	2.472222222	4.08	2.02739726	4.4	0.752054795	4.02
25/12/2008	490	2.306944444	4.01	1.931506849	4.34	0.710273973	3.96
26/12/2008	491.45	2.362222222	4.03	1.971369863	4.36	0.702123288	3.95
29/12/2008	480	2.394444444	4.04	2.082191781	4.44	0.682328767	3.93
30/12/2008	496.5	2.247222222	3.98	1.978356164	4.37	0.634931507	3.86
31/12/2008	519.7	2.112777778	3.92	1.903287671	4.32	0.591506849	3.8
01/01/2009	508.5	2.275	3.99	1.962739726	4.36	0.586986301	3.8
02/01/2009	522	2.2	3.96	1.966164384	4.36	0.57260274	3.78
05/01/2009	549.5	2.03	3.88	1.924657534	4.33	0.555410959	3.75
06/01/2009	561	1.995	3.87	1.890410959	4.31	0.575616438	3.78
07/01/2009	574	1.960555556	3.85	1.835890411	4.27	0.573972603	3.78
08/01/2009	525	2.165555556	3.94	1.98630137	4.37	0.597260274	3.81
09/01/2009	508	2.261111111	3.99	1.950684932	4.35	0.653561644	3.89
12/01/2009	490	2.361111111	4.03	1.98630137	4.37	0.669383562	3.91
13/01/2009	442	2.613333333	4.14	2.131506849	4.47	0.771232877	4.05
14/01/2009	450	2.611111111	4.14	2.164657534	4.5	0.797465753	4.08
15/01/2009	430	2.805555556	4.22	2.17890411	4.51	0.826027397	4.12
16/01/2009	448.7	2.951388889	4.29	2.168767123	4.5	0.803150685	4.09
19/01/2009	448.9	3.104166667	4.35	2.224931507	4.54	0.729383562	3.99
20/01/2009	429.7	3.168333333	4.38	2.250136986	4.56	0.788082192	4.07
21/01/2009	405.55	3.163611111	4.38	2.327534247	4.61	0.762260274	4.03
22/01/2009	410.5	3.330555556	4.45	2.231506849	4.54	0.751369863	4.02
23/01/2009	410	3.210555556	4.4	2.279452055	4.58	0.736986301	4
27/01/2009	394.95	3.4725	4.51	2.301506849	4.59	0.767191781	4.04
28/01/2009	399	3.359444444	4.46	2.293424658	4.59	0.683493151	3.93
29/01/2009	430	3.236111111	4.41	2.219178082	4.54	0.585890411	3.79
30/01/2009	434	3.311111111	4.44	2.268493151	4.57	0.563287671	3.76
02/02/2009	433	3.381111111	4.47	2.265753425	4.57	0.560616438	3.76
03/02/2009	403	3.383333333	4.47	2.319315068	4.6	0.660273973	3.9
04/02/2009	404	3.345	4.46	2.392465753	4.66	0.652054795	3.88
05/02/2009	396.5	3.463888889	4.51	2.443835616	4.69	0.651917808	3.88
06/02/2009	392	3.311111111	4.44	2.509589041	4.74	0.615068493	3.83
09/02/2009	409.6	3.13	4.36	2.576438356	4.78	0.568287671	3.77
10/02/2009	425	3.194444444	4.39	2.561643836	4.77	0.535616438	3.73
11/02/2009	410.3	3.265	4.42	2.588219178	4.79	0.547534247	3.74
12/02/2009	426	2.938888889	4.28	2.573287671	4.78	0.519315068	3.7
13/02/2009	437	2.840833333	4.24	2.55890411	4.77	0.558630137	3.76
16/02/2009	440	2.694444444	4.17	2.466438356	4.71	0.560273973	3.76
17/02/2009	410.55	2.858055556	4.25	2.614931507	4.81	0.619520548	3.84
18/02/2009	394	2.836944444	4.24	2.728767123	4.89	0.626027397	3.85
19/02/2009	396	2.838888889	4.24	2.715068493	4.88	0.647945205	3.88
20/02/2009	385	2.867777778	4.25	2.736986301	4.89	0.702739726	3.95
24/02/2009	368	3.094444444	4.35	2.690410959	4.86	0.771232877	4.05
25/02/2009	369	3.066666667	4.34	2.715068493	4.88	0.794315068	4.08
26/02/2009	360	3.086111111	4.35	2.71260274	4.88	0.78630137	4.07
27/02/2009	349.8	3.745555556	4.63	2.742328767	4.9	0.81260274	4.1
02/03/2009	343	3.607777778	4.57	2.78630137	4.93	0.850684932	4.15
03/03/2009	322	3.805555556	4.66	2.773972603	4.92	0.853424658	4.16
04/03/2009	344.4	3.526666667	4.54	2.666712329	4.84	0.846164384	4.15
05/03/2009	330	3.727777778	4.62	2.696712329	4.87	0.94109589	4.28
06/03/2009	292	4.072222222	4.77	2.789041096	4.93	0.965753425	4.31
09/03/2009	292.6	3.902222222	4.7	2.746027397	4.9	1.022191781	4.39
12/03/2009	290	3.911111111	4.7	2.712328767	4.88	1.059794521	4.44
13/03/2009	310.6	3.724444444	4.62	2.765479452	4.91	1.045753425	4.42
16/03/2009	330	3.666666667	4.6	2.74109589	4.9	1.013424658	4.38
17/03/2009	344	3.688888889	4.61	2.720547945	4.88	0.946575342	4.28
18/03/2009	328	3.733333333	4.63	2.747260274	4.9	1.02260274	4.39
19/03/2009	344.95	3.733611111	4.63	2.775479452	4.92	1.02609589	4.39
20/03/2009	356	3.466666667	4.51	2.745205479	4.9	0.987260274	4.34
23/03/2009	353.9	3.506111111	4.53	2.775616438	4.92	1.041232877	4.41
