23/06/2011	681.05	-0.385833333	2.84	0.650684932	3.73		
24/06/2011	706.05	-0.3225	2.86	0.55260274	3.62		
27/06/2011	693	-0.311666667	2.87	0.588767123	3.66		
28/06/2011	681.2	-0.226666667	2.91	0.583287671	3.65		
29/06/2011	709.8	-0.332222222	2.86	0.48	3.54		
30/06/2011	712.3	-0.5125	2.79	0.448630137	3.5		
01/07/2011	728.05	-0.661944444	2.72	0.422191781	3.47		
04/07/2011	724.75	-0.554166667	2.77	0.46109589	3.52		
05/07/2011	725.25	-0.423611111	2.82	0.47260274	3.53		
06/07/2011	733.9	-0.243888889	2.9	0.422191781	3.47		
07/07/2011	740.05	-0.083611111	2.97	0.366986301	3.41		
08/07/2011	741.65	0.004722222	3	0.379041096	3.43		
11/07/2011	739.85	-0.082222222	2.97	0.356712329	3.4		
12/07/2011	735.05	-0.304722222	2.87	0.38890411	3.44		
13/07/2011	743	-0.404444444	2.83	0.471232877	3.53		
14/07/2011	740.85	-0.158055556	2.93	0.444246575	3.5		
15/07/2011	749	-0.1725	2.93	0.556164384	3.62		
18/07/2011	754.75	-0.146111111	2.94	0.542465753	3.61		
19/07/2011	748.8	-0.149444444	2.94	0.55109589	3.62		
20/07/2011	743	-0.1025	2.96	0.557671233	3.63		
21/07/2011	748.7	-0.134166667	2.94	0.473835616	3.53		
22/07/2011	752.25	-0.277777778	2.88	0.445479452	3.5		
25/07/2011	752	-0.269444444	2.89	0.415479452	3.47		
26/07/2011	777.95	-0.405555556	2.83	0.344383562	3.39		
27/07/2011	778.35	-0.328333333	2.86	0.374657534	3.42		
28/07/2011	785.05	-0.428055556	2.82	0.395479452	3.44		
29/07/2011	785	-0.384166667	2.84	0.396986301	3.45		
01/08/2011	776.05	-0.414166667	2.83	0.445479452	3.5		
02/08/2011	785	-0.362222222	2.85	0.405479452	3.45		
03/08/2011	780	-0.37	2.85	0.408630137	3.46		
04/08/2011	773.5	-0.373888889	2.84	0.469726027	3.53		
05/08/2011	755	-0.211388889	2.91	0.53260274	3.6		
08/08/2011	700	0.005833333	3	0.61890411	3.69		
09/08/2011	689.9	0.028333333	3.01	0.662191781	3.74		
10/08/2011	735	-0.255555556	2.89	0.581780822	3.65		
11/08/2011	725	-0.139444444	2.94	0.705342466	3.79		
12/08/2011	735	-0.228055556	2.9	0.701369863	3.79		
16/08/2011	749.8	-0.25	2.9	0.708356164	3.79		
17/08/2011	728.3	-0.090555556	2.96	0.731369863	3.82		
18/08/2011	717	-0.138888889	2.94	0.775479452	3.87		
19/08/2011	640.15	0.299166667	3.1	1.040684932	4.17		
22/08/2011	633.35	0.233333333	3.08	1.010136986	4.13		
23/08/2011	637	0.283055556	3.1	0.989452055	4.11		
24/08/2011	660	0.038888889	3.01	0.879589041	3.99		
25/08/2011	667.45	-0.030277778	2.99	0.827671233	3.93		
26/08/2011	615	0.256111111	3.09	1.033013699	4.16		
29/08/2011	616	0.105555556	3.04	1.078493151	4.21		
30/08/2011	653.85	-0.2175	2.91	0.99739726	4.12		
02/09/2011	666.55	-0.230277778	2.9	0.940958904	4.06		
05/09/2011	621.9	0.096944444	3.03	1.067123288	4.2		
06/09/2011	675.05	-0.335277778	2.86	0.88739726	4		
07/09/2011	668.7	-0.301111111	2.87	0.915890411	4.03		
08/09/2011	689.25	-0.4275	2.82	0.829589041	3.93		
09/09/2011	691	-0.390277778	2.84	0.759041096	3.85		
12/09/2011	651.15	-0.118333333	2.95	0.901369863	4.01		
13/09/2011	637.95	0.155833333	3.05	0.978219178	4.1		
14/09/2011	637.1	0.165555556	3.06	1.007808219	4.13		
15/09/2011	633.95	0.100555556	3.03	0.991506849	4.11		
16/09/2011	641.85	0.123611111	3.04	0.967534247	4.09		
19/09/2011	649.95	0.178055556	3.06	0.95890411	4.08		
20/09/2011	633.95	0.205277778	3.07	1.030273973	4.16		
21/09/2011	658.9	-0.021388889	2.99	0.93260274	4.05		
22/09/2011	641.05	0.143888889	3.05	0.955342466	4.07		
23/09/2011	621.05	0.260833333	3.09	1.144794521	4.28		
26/09/2011	635.95	0.244722222	3.08	1.120547945	4.26		
27/09/2011	603.95	0.393611111	3.14	1.178219178	4.32		
28/09/2011	619	0.329166667	3.11	1.152054795	4.29		
29/09/2011	580	0.4475	3.16	1.251232877	4.4		
30/09/2011	571	0.562777778	3.19	1.257534247	4.41		
03/10/2011	556.25	0.630833333	3.22	1.297808219	4.46		
04/10/2011	553	0.678333333	3.24	1.367123288	4.53		
05/10/2011	550.45	1.375277778	3.48	1.530273973	4.72		
07/10/2011	536.1	0.827222222	3.29	1.558630137	4.75		
10/10/2011	551.15	0.743611111	3.26	1.431917808	4.61		
11/10/2011	576.1	0.623055556	3.22	1.380547945	4.55		
12/10/2011	578	0.576944444	3.2	1.429863014	4.6		
13/10/2011	575.25	0.6375	3.22	1.489589041	4.67		
14/10/2011	611.45	0.914166667	3.32	1.368630137	4.54		
17/10/2011	599	0.505555556	3.18	1.345479452	4.51		
18/10/2011	582.95	0.629722222	3.22	1.359178082	4.52		
19/10/2011	572.05	0.711111111	3.25	1.446438356	4.62		
20/10/2011	572.5	0.763888889	3.26	1.44109589	4.62		
21/10/2011	571.15	0.916111111	3.32	1.443424658	4.62		
24/10/2011	588.85	0.784166667	3.27	1.374931507	4.54		
25/10/2011	570	0.904166667	3.31	1.383424658	4.55		
26/10/2011	551.1	1.025555556	3.36	1.402465753	4.57		
28/10/2011	571	0.838888889	3.29	1.326027397	4.49		
31/10/2011	590	0.701111111	3.24	1.238630137	4.39		
01/11/2011	580.2	0.770833333	3.27	1.25739726	4.41		
02/11/2011	581	0.672222222	3.23	1.269452055	4.42		
03/11/2011	623	0.493888889	3.17	1.195890411	4.34		
04/11/2011	629.7	0.462777778	3.16	1.168630137	4.31		
08/11/2011	632.05	0.427222222	3.15	1.196438356	4.34		
09/11/2011	615	0.521388889	3.18	1.102191781	4.24		
11/11/2011	604.8	0.599166667	3.21	1.016986301	4.14		
14/11/2011	601.75	0.6575	3.23	1.044246575	4.17		
15/11/2011	610	0.546388889	3.19	0.974794521	4.09		
16/11/2011	612	0.589444444	3.2	1.041506849	4.17		
17/11/2011	607	0.619166667	3.21	1.011232877	4.13		
18/11/2011	595	0.723333333	3.25	1.123287671	4.26		
21/11/2011	593.7	0.7075	3.25	1.030958904	4.16		
22/11/2011	580.5	0.691666667	3.24	1.078082192	4.21		
23/11/2011	591.65	0.757222222	3.26	1.033835616	4.16		
24/11/2011	571	0.777777778	3.27	1.114520548	4.25		
25/11/2011	570.55	0.834166667	3.29	1.053424658	4.18		
28/11/2011	562	0.961111111	3.33	1.063835616	4.19		
29/11/2011	582.95	1.051666667	3.36	0.978219178	4.1		
30/11/2011	560.1	1.099166667	3.38	1.009863014	4.13		
01/12/2011	579	0.9775	3.34	0.945479452	4.06		
02/12/2011	569.95	1.050277778	3.36	0.972739726	4.09		
05/12/2011	571.35	1.110277778	3.38	0.979863014	4.1		
06/12/2011	596	1.166666667	3.4	0.916986301	4.03		
07/12/2011	598.5	1.219444444	3.42	0.949315068	4.06		
08/12/2011	590.1	1.258333333	3.44	0.994931507	4.12		
09/12/2011	572.2	1.346944444	3.47	1.059589041	4.19		
12/12/2011	574.4	1.508888889	3.52	1.074246575	4.21		
13/12/2011	540.05	1.716388889	3.59	1.232465753	4.38		
14/12/2011	546.2	1.675833333	3.58	1.262054795	4.42		
15/12/2011	553.95	1.754444444	3.61	1.243972603	4.4		
16/12/2011	576	1.601666667	3.55	1.117260274	4.25		
19/12/2011	559.85	1.7125	3.59	1.164794521	4.31		
20/12/2011	580	1.634444444	3.57	1.145068493	4.28		
21/12/2011	592	1.572222222	3.54	1	4.12		
22/12/2011	569.7	1.6375	3.57	1.075479452	4.21		
23/12/2011	575.95	1.355833333	3.47	1.030273973	4.16		
26/12/2011	570	1.228333333	3.43	1.04109589	4.17		
27/12/2011	570.15	1.2925	3.45	0.990547945	4.11		
28/12/2011	570.8	1.368055556	3.47	0.970684932	4.09		
29/12/2011	565.3	1.420555556	3.49	1.086849315	4.22		
30/12/2011	576.9	1.433888889	3.5	1.013835616	4.14		
02/01/2012	578	1.477222222	3.51	1.043013699	4.17		
03/01/2012	572	1.588611111	3.55	1.038356164	4.16		
04/01/2012	600	1.524166667	3.53	0.978082192	4.1		
05/01/2012	591	1.691111111	3.59	1.084931507	4.22		
06/01/2012	585	1.844722222	3.64	1.073972603	4.2		
09/01/2012	595.1	1.814722222	3.63	1.051780822	4.18		
10/01/2012	605	1.749444444	3.61	0.979452055	4.1		
11/01/2012	595	1.7825	3.62	0.947945205	4.06		
12/01/2012	602.55	1.66	3.58	0.920410959	4.03		
13/01/2012	609	1.616666667	3.56	0.82739726	3.93		
16/01/2012	595.75	1.708611111	3.59	0.917123288	4.03		
17/01/2012	600	1.588888889	3.55	0.955890411	4.07		
18/01/2012	610	1.7225	3.6	0.901369863	4.01		
19/01/2012	599.75	1.796111111	3.62	1.035753425	4.16		
20/01/2012	615	1.8	3.62	0.975205479	4.09		
23/01/2012	609	1.933055556	3.67	1.019315068	4.14		
24/01/2012	600.05	2.086111111	3.72	1.001232877	4.12		
25/01/2012	615	2.280833333	3.79	0.964383562	4.08		
26/01/2012	629	2.168888889	3.75	0.956164384	4.07		
27/01/2012	631.05	2.049722222	3.71	1.046438356	4.17		
30/01/2012	635	1.915555556	3.66	0.956438356	4.07		
31/01/2012	637.8	1.69	3.59	0.948493151	4.06		
01/02/2012	655.25	1.613611111	3.56	0.982739726	4.1		
02/02/2012	663.5	1.612777778	3.56	0.963013699	4.08		
03/02/2012	682	1.461111111	3.51	1.013561644	4.14		
06/02/2012	656.05	1.738333333	3.6	1.20260274	4.35		
07/02/2012	647.05	1.655277778	3.57	1.120410959	4.26		
08/02/2012	645.5	1.553055556	3.54	1.078082192	4.21		
09/02/2012	647.4	1.680555556	3.58	0.989452055	4.11		
10/02/2012	657.1	1.638333333	3.57	1.010684932	4.13		
13/02/2012	647	1.638611111	3.57	1.124657534	4.26		
14/02/2012	660	1.477777778	3.51	1.019178082	4.14		
15/02/2012	662.05	1.545	3.54	1.05739726	4.19		
16/02/2012	662.05	1.496388889	3.52	1.051917808	4.18		
17/02/2012	660.95	1.4975	3.52	1.164520548	4.31		
20/02/2012	661.4	1.390277778	3.48	1.133150685	4.27		
21/02/2012	669.9	1.386388889	3.48	1.23890411	4.39		
22/02/2012	655	1.527777778	3.53	1.197260274	4.34		
23/02/2012	626.1	1.743888889	3.6	1.270958904	4.43		
24/02/2012	621.85	1.806388889	3.63	1.320136986	4.48		
27/02/2012	624.65	1.790833333	3.62	1.339315068	4.5		
28/02/2012	592	1.961111111	3.68	1.479452055	4.66		
29/02/2012	597.05	2.210833333	3.77	1.597123288	4.79		
01/03/2012	598	2.033333333	3.7	1.577945205	4.77		
02/03/2012	601.05	2.008611111	3.7	1.649589041	4.85		
05/03/2012	598	2.005555556	3.69	1.602191781	4.8		
06/03/2012	606.9	1.828333333	3.63	1.647534247	4.85		
07/03/2012	601.25	1.924444444	3.67	1.782876712	5		
08/03/2012	596.5	1.950833333	3.68	1.749315068	4.96		
09/03/2012	611.6	1.821388889	3.63	1.745205479	4.96		
12/03/2012	648	1.5	3.52	1.667123288	4.87		
13/03/2012	636.9	1.521666667	3.53	1.627671233	4.83		
14/03/2012	640.4	1.365833333	3.47	1.708493151	4.92		
15/03/2012	650	1.330555556	3.46	1.6	4.79		
16/03/2012	620.05	1.5825	3.55				
19/03/2012	608.9	1.720277778	3.6				
20/03/2012	625	1.570833333	3.54				
21/03/2012	649	1.438333333	3.5				
22/03/2012	690	1.133888889	3.39				
23/03/2012	725	0.888888889	3.31				
26/03/2012	742.5	0.741944444	3.26				
27/03/2012	725.05	0.872777778	3.3				
28/03/2012	680.2	1.1825	3.41				
29/03/2012	670.2	1.264166667	3.44				
30/03/2012	712.4	0.975555556	3.34				
02/04/2012	717.95	0.866944444	3.3				
03/04/2012	728.45	0.841944444	3.29				
04/04/2012	721.9	0.823055556	3.29				
05/04/2012	724.55	0.846944444	3.29				
06/04/2012	724.55	1.058055556	3.37				
09/04/2012	702.25	1.115277778	3.39				
10/04/2012	703.5	1.380555556	3.48				
11/04/2012	704.95	1.376666667	3.48				
12/04/2012	719.25	1.281666667	3.44				
13/04/2012	708	1.325277778	3.46				
16/04/2012	715.85	1.143333333	3.4				
17/04/2012	701.5	1.185277778	3.41				
18/04/2012	719.8	1.021388889	3.35				
19/04/2012	713.4	1.056944444	3.37				
20/04/2012	706.2	1.160555556	3.4				
23/04/2012	716.95	1.180277778	3.41				
24/04/2012	701.05	1.271388889	3.44				
25/04/2012	695	1.353611111	3.47				
26/04/2012	689	1.355555556	3.47				
27/04/2012	699.9	1.273611111	3.44				
30/04/2012	693.95	1.394444444	3.48				
01/05/2012	704.8	1.358888889	3.47				
02/05/2012	712	1.188333333	3.41				
03/05/2012	692	1.331111111	3.46				
04/05/2012	694	1.4075	3.49				
07/05/2012	675.35	1.706111111	3.59				
08/05/2012	687.95	1.683611111	3.58				
09/05/2012	667	1.896388889	3.66				
10/05/2012	662	1.851388889	3.64				
11/05/2012	661.1	1.883055556	3.65				
14/05/2012	635	2.138888889	3.74				
15/05/2012	614.7	2.151944444	3.75				
16/05/2012	625.1	2.0725	3.72				
17/05/2012	639.35	1.898333333	3.66				
18/05/2012	614.7	1.971388889	3.68				
21/05/2012	614.5	2.0975	3.73				
22/05/2012	612.3	2.2075	3.76				
23/05/2012	620.75	2.206388889	3.76				
24/05/2012	629.85	2.111944444	3.73				
25/05/2012	666	1.918888889	3.66				
28/05/2012	666.9	1.844722222	3.64				
29/05/2012	652.05	1.949722222	3.68				
30/05/2012	664.1	1.821944444	3.63				
31/05/2012	682	1.589166667	3.55				
01/06/2012	670.9	1.718055556	3.6				
04/06/2012	655.05	1.888611111	3.65				
05/06/2012	666.95	1.877777778	3.65				
06/06/2012	668	1.821388889	3.63				
07/06/2012	680	1.75	3.61				
08/06/2012	674.8	1.806388889	3.63				
11/06/2012	678.25	1.843055556	3.64				
12/06/2012	660.55	1.881944444	3.65				
13/06/2012	672.3	1.763611111	3.61				
14/06/2012	669.8	2.050555556	3.71				
15/06/2012	675.1	2.054722222	3.71				
18/06/2012	798	1.311111111	3.45				
19/06/2012	685	1.969444444	3.68				
20/06/2012	685	1.953888889	3.68				
21/06/2012	688.25	1.898611111	3.66				
22/06/2012	681.85	1.933888889	3.67				
25/06/2012	690	2.011111111	3.7				
26/06/2012	776	1.85	3.64				
27/06/2012	690	2.305555556	3.8				
28/06/2012	696.3	2.097222222	3.73				
29/06/2012	700.05	2.110833333	3.73				
02/07/2012	710	2.166111111	3.75				
03/07/2012	736.05	2.127222222	3.74				
04/07/2012	730	2.116666667	3.73				
05/07/2012	732.75	1.985277778	3.69				
06/07/2012	735.7	1.9075	3.66				
09/07/2012	722	2.1	3.73				
10/07/2012	716.2	2.123888889	3.74				
11/07/2012	718.95	2.105833333	3.73				
12/07/2012	702	2.159444444	3.75				
13/07/2012	711.9	2.016944444	3.7				
16/07/2012	713	1.944444444	3.67				
17/07/2012	708.95	1.9225	3.67				
18/07/2012	708.85	1.851388889	3.64				
19/07/2012	712.65	1.813888889	3.63				
20/07/2012	720.1	1.801388889	3.62				
23/07/2012	708.35	1.950833333	3.68				
24/07/2012	718.1	1.878611111	3.65				
25/07/2012	718.45	1.946111111	3.67				
26/07/2012	725.2	1.622777778	3.56				
27/07/2012	721.05	1.416388889	3.49				
30/07/2012	705	1.543888889	3.53				
31/07/2012	727.95	1.321388889	3.46				
01/08/2012	711	1.561944444	3.54				
02/08/2012	720.7	1.418888889	3.49				
03/08/2012	735	1.5	3.52				
06/08/2012	772.25	1.098611111	3.38				
07/08/2012	757.95	1.200277778	3.42				
08/08/2012	754.95	1.189166667	3.41				
09/08/2012	759	1.215555556	3.42				
10/08/2012	771.2	1.021388889	3.35				
13/08/2012	806	0.801666667	3.28				
14/08/2012	818	0.677777778	3.23				
15/08/2012	816.6	0.622777778	3.22				
16/08/2012	814.65	0.608055556	3.21				
17/08/2012	846	0.438888889	3.15				
20/08/2012	849	0.444444444	3.15				
21/08/2012	847.85	0.460277778	3.16				
22/08/2012	869.75	0.418055556	3.14				
23/08/2012	864.3	0.494166667	3.17				
24/08/2012	868.1	0.504722222	3.17				
27/08/2012	874.2	0.512777778	3.18				
28/08/2012	875	0.638333333	3.22				
29/08/2012	864.45	0.791111111	3.27				
30/08/2012	820	1.044444444	3.36				
31/08/2012	791.1	1.070555556	3.37				
03/09/2012	802.8	1.012222222	3.35				
04/09/2012	817.05	1.005	3.35				
05/09/2012	821	0.755555556	3.26				
06/09/2012	835	0.706944444	3.24				
07/09/2012	843.9	0.600555556	3.21				
10/09/2012	857.95	0.511388889	3.18				
11/09/2012	874.35	0.318611111	3.11				
12/09/2012	895.4	0.165	3.06				
13/09/2012	917.05	0.249722222	3.09				
14/09/2012	921.75	0.14	3.05				
17/09/2012	919.9	0.215555556	3.07				
18/09/2012	915.85	0.195277778	3.07				
19/09/2012	901.35	0.309166667	3.11				
20/09/2012	900	0.483333333	3.17				
21/09/2012	903.3	0.409444444	3.14				
24/09/2012	886	0.516666667	3.18				
25/09/2012	920.05	0.235833333	3.08				
26/09/2012	923.05	0.099722222	3.03				
27/09/2012	939	-0.002777778	3				
28/09/2012	956.95	-0.255277778	2.89				
01/10/2012	975.55	-0.250277778	2.9				
02/10/2012	1025.55	-0.425833333	2.82				
03/10/2012	1019.4	-0.446666667	2.81				
04/10/2012	1000	-0.123333333	2.95				
05/10/2012	979.8	-0.049166667	2.98				
08/10/2012	942	0.216944444	3.08				
09/10/2012	945.7	0.11	3.04				
10/10/2012	953.8	0.073333333	3.03				
11/10/2012	945	0.183333333	3.06				
12/10/2012	968.95	0.244722222	3.08				
15/10/2012	945	0.217222222	3.08				
16/10/2012	925.05	0.3275	3.11				
17/10/2012	949.9	0.355833333	3.12				
18/10/2012	952	0.35	3.12				
19/10/2012	941.95	0.611111111	3.21				
22/10/2012	926	0.938888889	3.33				
23/10/2012	940.15	0.643611111	3.22				
24/10/2012	931.4	0.597777778	3.21				
25/10/2012	930.5	0.433611111	3.15				
26/10/2012	911.65	0.635277778	3.22				
29/10/2012	919.45	0.766944444	3.27				
30/10/2012	930	0.566666667	3.2				
31/10/2012	940	0.6	3.21				
01/11/2012	947	0.55	3.19				
02/11/2012	947	0.772222222	3.27				
05/11/2012	945	0.722222222	3.25				
06/11/2012	995	0.706111111	3.24				
07/11/2012	964	0.711111111	3.25				
08/11/2012	962.6	0.707777778	3.25				
09/11/2012	959	0.803888889	3.28				
12/11/2012	936	0.986111111	3.34				
13/11/2012	947.65	1.024166667	3.35				
14/11/2012	947.65	1.290833333	3.45				
15/11/2012	939.45	1.302777778	3.45				
16/11/2012	918	1.584166667	3.55				
19/11/2012	910.8	1.511111111	3.52				
20/11/2012	886.25	1.788888889	3.62				
21/11/2012	889.5	2.013888889	3.7				
22/11/2012	904.9	1.833888889	3.64				
23/11/2012	918.55	1.833611111	3.64				
26/11/2012	907.75	1.9375	3.67				
27/11/2012	907.9	1.795	3.62				
28/11/2012	894.1	2.055	3.71				
29/11/2012	885	1.938888889	3.67				
30/11/2012	876.05						
03/12/2012	882.15						
04/12/2012	893.05						
05/12/2012	897.75						
06/12/2012	888						
07/12/2012	874						
10/12/2012	880						
11/12/2012	870.05						
12/12/2012	877						
13/12/2012	915						
14/12/2012	903						
17/12/2012	952						
18/12/2012	952.75						
19/12/2012	949.95						
20/12/2012	946.55						
21/12/2012	921.65						
24/12/2012	914.85						
25/12/2012	903.65						
26/12/2012	903.65						
27/12/2012	915.1						
28/12/2012	929.4						
31/12/2012	929.9						
01/01/2013	938.65						
02/01/2013	933						
03/01/2013	929.15						
04/01/2013	944.95						
07/01/2013	949.4						
08/01/2013	925.9						
09/01/2013	931.6						
10/01/2013	947.35						
11/01/2013	982.45						
14/01/2013	991						
15/01/2013	1008.35						
16/01/2013	995.25						
17/01/2013	1000.05						
18/01/2013	1020						
21/01/2013	1002.05						
22/01/2013	998.15						
23/01/2013	981.05						
24/01/2013	969.55						
25/01/2013	992.05						
28/01/2013	1009.65						
29/01/2013	1017.9						
30/01/2013	1010						
31/01/2013	1011.4						
01/02/2013	998.95						
04/02/2013	1003						
05/02/2013	992.05						
06/02/2013	968.05						
07/02/2013	980.15						
08/02/2013	995						
11/02/2013	1004.95						
12/02/2013	995.85						
13/02/2013	995						
14/02/2013	999.95						
15/02/2013	1010						
18/02/2013	999.3						
19/02/2013	989.75						
20/02/2013	1038.9						
21/02/2013	1044.95						
22/02/2013	1034						
25/02/2013	1039.5						
26/02/2013	1036.7						
27/02/2013	1030						
28/02/2013	1029.95						
01/03/2013	1052						
04/03/2013	1109						
05/03/2013	1105						
06/03/2013	1073.8						
07/03/2013	1080						
08/03/2013	1099.9						
11/03/2013	1118.95						
12/03/2013	1111						
13/03/2013	1090.1						
14/03/2013	1079.05						
15/03/2013	1100						
18/03/2013	1098.5						
19/03/2013	1098						
20/03/2013	1090.7						
21/03/2013	1074.95						
22/03/2013	1063						
25/03/2013	1055						
26/03/2013	1042.1						
27/03/2013	1039.15						
28/03/2013	1044.35						
29/03/2013	1059.5						
01/04/2013	1056.25						
02/04/2013	1068.75						
03/04/2013	1017.3						
04/04/2013	976						
05/04/2013	982.9						
08/04/2013	965.8						
09/04/2013	992.15						
10/04/2013	976.1						
11/04/2013	1005						
12/04/2013	970						
15/04/2013	974						
16/04/2013	969						
17/04/2013	977.8						
18/04/2013	955.05						
19/04/2013	950.3						
22/04/2013	940						
23/04/2013	928.7						
24/04/2013	924.1						
25/04/2013	925						
26/04/2013	929						
29/04/2013	930.7						
30/04/2013	945						
01/05/2013	953.25						
02/05/2013	958.95						
03/05/2013	966.5						
06/05/2013	989.9						
07/05/2013	1006.85						
08/05/2013	1008						
09/05/2013	983.8						
10/05/2013	985						
13/05/2013	997.95						
14/05/2013	957						
15/05/2013	962.25						
16/05/2013	952						
17/05/2013	950						
20/05/2013	931.7						
21/05/2013	925.1						
22/05/2013	962						
23/05/2013	946.95						
24/05/2013	958.7						
27/05/2013	951						
28/05/2013	957						
29/05/2013	987						
30/05/2013	977						
31/05/2013	979						
03/06/2013	962.5						
04/06/2013	941						
05/06/2013	938.5						
06/06/2013	911						
07/06/2013	930.5						
10/06/2013	948.9						
11/06/2013	939						
12/06/2013	977.8						
13/06/2013	970.95						
14/06/2013	981.05						
17/06/2013	965.5						
18/06/2013	967						
19/06/2013	978						
20/06/2013	1013						
21/06/2013	984.1						
24/06/2013	984						
25/06/2013	1013.95						
26/06/2013	1015						
27/06/2013	1051.95						
28/06/2013	1095						
01/07/2013	1056						
02/07/2013	1039						
03/07/2013	1008.55						
04/07/2013	1026						
05/07/2013	1057.5						
08/07/2013	1032						
09/07/2013	1048						
10/07/2013	1046						
11/07/2013	1086						
12/07/2013	1075						
15/07/2013	1122.1						
16/07/2013	1092						
17/07/2013	1090						
18/07/2013	1103.7						
19/07/2013	1113.5						
22/07/2013	1132						
23/07/2013	1180						
24/07/2013	1173.95						
25/07/2013	1203.15						
26/07/2013	1182.8						
29/07/2013	1208.25						
30/07/2013	1252						
31/07/2013	1235						
01/08/2013	1248.6						
02/08/2013	1256.5						
05/08/2013	1231						
06/08/2013	1264						
07/08/2013	1234						
08/08/2013	1229						
09/08/2013	1244.65						
12/08/2013	1250						
