13/07/2007	123.8	-0.214444444	2.24	-0.18260274	1.9	-0.004726027	2.93
16/07/2007	120.9	-0.198333333	2.29	-0.166164384	2	0.00369863	3.06
17/07/2007	122.5	-0.195833333	2.3	-0.170547945	1.97	0.004794521	3.08
18/07/2007	122	-0.191111111	2.32	-0.172465753	1.96	0.005205479	3.09
19/07/2007	116	-0.143888889	2.49	-0.153424658	2.08	0.004794521	3.08
20/07/2007	113	-0.133333333	2.52	-0.139726027	2.16	0.01630137	3.27
23/07/2007	109.2	-0.124166667	2.56	-0.129315068	2.22	0.017534247	3.29
24/07/2007	110.5	-0.125	2.55	-0.121917808	2.27	0.01130137	3.19
25/07/2007	108.9	-0.104444444	2.63	-0.118219178	2.29	0.016849315	3.28
26/07/2007	112.2	-0.120555556	2.57	-0.116438356	2.3	0.008630137	3.14
27/07/2007	112.8	-0.130555556	2.53	-0.133972603	2.19	0.007123288	3.12
30/07/2007	110	-0.106111111	2.62	-0.117808219	2.29	0.010616438	3.17
31/07/2007	112	-0.143055556	2.49	-0.115068493	2.31	0.005547945	3.09
01/08/2007	111.7	-0.127222222	2.55	-0.119178082	2.28	0.008424658	3.14
02/08/2007	105	-0.086111111	2.69	-0.114383562	2.31	0.014041096	3.23
03/08/2007	106.8	-0.068888889	2.75	-0.110684932	2.33	0.007123288	3.12
06/08/2007	105.85	-0.069444444	2.75	-0.106438356	2.36	0.00760274	3.12
07/08/2007	108.7	-0.082777778	2.7	-0.127260274	2.23	0.004794521	3.08
08/08/2007	113	-0.111111111	2.6	-0.119452055	2.28	-0.004109589	2.94
09/08/2007	122	-0.138888889	2.5	-0.138630137	2.17	-0.018493151	2.74
10/08/2007	113	-0.097222222	2.65	-0.120547945	2.27	-0.006849315	2.9
13/08/2007	118	-0.102777778	2.63	-0.128767123	2.22	-0.010958904	2.85
14/08/2007	127.1	-0.145277778	2.48	-0.145479452	2.12	-0.021369863	2.7
15/08/2007	126.65	-0.143888889	2.49	-0.147945205	2.11	-0.017328767	2.76
16/08/2007	119.4	-0.08	2.71	-0.129863014	2.22	-0.004794521	2.93
17/08/2007	117.75	-0.065277778	2.77	-0.142191781	2.14	-0.006643836	2.91
20/08/2007	120	-0.094444444	2.66	-0.153424658	2.08	-0.008219178	2.89
21/08/2007	121	-0.088888889	2.68	-0.156164384	2.06	-0.012465753	2.83
22/08/2007	112	-0.038888889	2.86	-0.134246575	2.19	0.000205479	3
23/08/2007	115.45	-0.049722222	2.82	-0.145205479	2.13	-0.006643836	2.91
24/08/2007	108.6	-0.024722222	2.91	-0.131780822	2.21	0.004657534	3.08
27/08/2007	113.8	-0.0475	2.83	-0.14739726	2.11	-6.84932E-05	3
28/08/2007	116.5	-0.047222222	2.83	-0.154931507	2.07	-0.000684932	2.99
29/08/2007	117	-0.044722222	2.84	-0.159726027	2.04	0	3
30/08/2007	117.95	-0.066388889	2.76	-0.163424658	2.02	6.84932E-05	3
31/08/2007	119.4	-0.085555556	2.7	-0.171506849	1.97	-0.003150685	2.96
03/09/2007	125	-0.108333333	2.61	-0.186575342	1.88	-0.010547945	2.85
04/09/2007	132.75	-0.180555556	2.36	-0.215616438	1.7	-0.020205479	2.72
05/09/2007	130.6	-0.155	2.45	-0.207123288	1.75	-0.015205479	2.79
06/09/2007	130.75	-0.181944444	2.35	-0.204109589	1.77	-0.018150685	2.75
07/09/2007	138.5	-0.218888889	2.22	-0.221369863	1.67	-0.026712329	2.63
10/09/2007	131	-0.163888889	2.42	-0.207671233	1.75	-0.019178082	2.73
11/09/2007	138	-0.208611111	2.26	-0.221917808	1.66	-0.02739726	2.62
12/09/2007	138.7	-0.207222222	2.26	-0.226849315	1.63	-0.02630137	2.63
13/09/2007	130.65	-0.175833333	2.37	-0.204520548	1.77	-0.019794521	2.72
14/09/2007	134.9	-0.194444444	2.31	-0.220547945	1.67	-0.022465753	2.69
17/09/2007	132	-0.177777778	2.37	-0.210958904	1.73	-0.018356164	2.74
18/09/2007	133.05	-0.214166667	2.24	-0.213150685	1.72	-0.019246575	2.73
19/09/2007	137.3	-0.246666667	2.12	-0.224109589	1.65	-0.026438356	2.63
20/09/2007	140.5	-0.291666667	1.96	-0.233424658	1.59	-0.028424658	2.6
21/09/2007	141.5	-0.286666667	1.98	-0.233972603	1.59	-0.029452055	2.59
24/09/2007	146.95	-0.3275	1.83	-0.249178082	1.5	-0.031438356	2.56
25/09/2007	157.4	-0.380555556	1.64	-0.281917808	1.3	-0.047123288	2.34
26/09/2007	156.1	-0.403055556	1.56	-0.285205479	1.28	-0.043287671	2.4
27/09/2007	157.4	-0.410833333	1.54	-0.291780822	1.24	-0.043013699	2.4
28/09/2007	152	-0.394444444	1.59	-0.275753425	1.34	-0.038972603	2.46
01/10/2007	158	-0.421666667	1.5	-0.295205479	1.22	-0.046986301	2.35
02/10/2007	156.65	-0.436944444	1.44	-0.292328767	1.24	-0.048219178	2.33
03/10/2007	161.6	-0.472222222	1.32	-0.306575342	1.15	-0.052739726	2.27
04/10/2007	153	-0.418611111	1.51	-0.282191781	1.3	-0.04239726	2.41
05/10/2007	150	-0.416666667	1.51	-0.276575342	1.33	-0.037534247	2.48
08/10/2007	143.5	-0.356111111	1.73	-0.263013699	1.42	-0.027739726	2.61
09/10/2007	134.35	-0.309722222	1.9	-0.236849315	1.57	-0.016917808	2.76
10/10/2007	141	-0.344444444	1.77	-0.262739726	1.42	-0.028972603	2.6
11/10/2007	146	-0.352222222	1.74	-0.274657534	1.35	-0.034520548	2.52
12/10/2007	150	-0.391666667	1.6	-0.284109589	1.29	-0.044863014	2.37
15/10/2007	145.5	-0.372222222	1.67	-0.283561644	1.29	-0.036986301	2.48
16/10/2007	148.8	-0.41	1.54	-0.291232877	1.25	-0.040821918	2.43
17/10/2007	138	-0.364444444	1.7	-0.263287671	1.41	-0.023835616	2.67
18/10/2007	139.4	-0.385555556	1.63	-0.267123288	1.39	-0.022739726	2.68
19/10/2007	128	-0.314444444	1.88	-0.230136986	1.61	-0.007328767	2.9
22/10/2007	114.95	-0.258611111	2.08	-0.20260274	1.78	0.007739726	3.13
23/10/2007	132	-0.35	1.75	-0.243835616	1.53	-0.017123288	2.76
24/10/2007	141.7	-0.429722222	1.47	-0.262191781	1.42	-0.028082192	2.61
25/10/2007	145.95	-0.472222222	1.32	-0.276575342	1.33	-0.036232877	2.5
26/10/2007	146.3	-0.467777778	1.33	-0.276438356	1.33	-0.038767123	2.46
29/10/2007	148.6	-0.485555556	1.27	-0.286575342	1.27	-0.039178082	2.45
30/10/2007	148.9	-0.465555556	1.34	-0.283424658	1.29	-0.03890411	2.46
31/10/2007	153	-0.488888889	1.26	-0.290684932	1.25	-0.038493151	2.46
01/11/2007	164.35	-0.529722222	1.11	-0.324520548	1.05	-0.047191781	2.34
02/11/2007	148	-0.444444444	1.42	-0.276986301	1.33	-0.021643836	2.7
05/11/2007	158	-0.5	1.22	-0.302465753	1.18	-0.037534247	2.48
06/11/2007	160	-0.515	1.16	-0.306849315	1.15	-0.038356164	2.47
07/11/2007	156	-0.494444444	1.24	-0.298630137	1.2	-0.032876712	2.54
08/11/2007	149.8	-0.473888889	1.31	-0.284383562	1.29	-0.031232877	2.56
09/11/2007	156	-0.508333333	1.19	-0.298493151	1.2	-0.04109589	2.43
12/11/2007	148	-0.460555556	1.36	-0.268630137	1.38	-0.03130137	2.56
13/11/2007	154	-0.473333333	1.31	-0.282191781	1.3	-0.043424658	2.4
14/11/2007	170	-0.561111111	1	-0.324383562	1.05	-0.067123288	2.06
15/11/2007	168.9	-0.532777778	1.1	-0.325479452	1.04	-0.063630137	2.11
16/11/2007	167	-0.484444444	1.27	-0.308219178	1.14	-0.057534247	2.2
19/11/2007	168.15	-0.514722222	1.17	-0.311917808	1.12	-0.045410959	2.37
20/11/2007	177	-0.559444444	1.01	-0.332054795	1	-0.065753425	2.08
21/11/2007	168.9	-0.520833333	1.14	-0.30739726	1.15	-0.054657534	2.24
22/11/2007	156	-0.45	1.4	-0.275616438	1.34	-0.040958904	2.43
23/11/2007	158.5	-0.455555556	1.38	-0.263150685	1.42	-0.032191781	2.55
26/11/2007	165	-0.502777778	1.21	-0.287945205	1.27	-0.035753425	2.5
27/11/2007	153.85	-0.416388889	1.52	-0.251643836	1.48	-0.018972603	2.74
28/11/2007	171.8	-0.501111111	1.21	-0.302739726	1.18	-0.042191781	2.41
29/11/2007	163.65	-0.406944444	1.55	-0.281506849	1.3	-0.034452055	2.52
30/11/2007	160.7	-0.376111111	1.66	-0.278630137	1.32	-0.024589041	2.66
03/12/2007	164.4	-0.403333333	1.56	-0.284657534	1.29	-0.032739726	2.54
04/12/2007	169.3	-0.423888889	1.49	-0.280684932	1.31	-0.03739726	2.48
05/12/2007	170	-0.417222222	1.51	-0.289178082	1.26	-0.035068493	2.51
06/12/2007	176.8	-0.498888889	1.22	-0.317260274	1.09	-0.049041096	2.32
07/12/2007	172	-0.483333333	1.28	-0.295890411	1.22	-0.034246575	2.52
10/12/2007	169	-0.486388889	1.27	-0.287671233	1.27	-0.028767123	2.6
11/12/2007	172.5	-0.502777778	1.21	-0.297123288	1.21	-0.025068493	2.65
12/12/2007	168	-0.49	1.25	-0.279452055	1.32	-0.019178082	2.73
13/12/2007	170.9	-0.505	1.2	-0.279178082	1.32	-0.02260274	2.69
14/12/2007	175	-0.522222222	1.14	-0.295890411	1.22	-0.030753425	2.57
17/12/2007	172.7	-0.531111111	1.11	-0.288767123	1.26	-0.026027397	2.64
18/12/2007	164	-0.466111111	1.34	-0.27109589	1.37	-0.006849315	2.9
19/12/2007	162	-0.455277778	1.38	-0.275205479	1.34	-0.000410959	2.99
20/12/2007	161	-0.438888889	1.44	-0.271506849	1.36	0.002876712	3.05
21/12/2007	157.8	-0.430833333	1.46	-0.266575342	1.39	0.005410959	3.09
24/12/2007	161	-0.441666667	1.43	-0.26890411	1.38	-0.006849315	2.9
25/12/2007	162.1	-0.440555556	1.43	-0.249315068	1.5	-0.006849315	2.9
26/12/2007	158.1	-0.411666667	1.53	-0.227671233	1.63	0.000273973	3
27/12/2007	164.7	-0.431666667	1.46	-0.223835616	1.65	-0.011712329	2.84
28/12/2007	159	-0.4	1.57	-0.194520548	1.83	0.005342466	3.09
31/12/2007	163.65	-0.436388889	1.44	-0.213287671	1.72	-0.004520548	2.94
01/01/2008	165.65	-0.4175	1.51	-0.204794521	1.77	-0.006369863	2.91
02/01/2008	168	-0.438333333	1.44	-0.209041096	1.74	-0.013013699	2.82
03/01/2008	174.6	-0.476111111	1.3	-0.234520548	1.59	-0.02109589	2.71
04/01/2008	174	-0.472777778	1.31	-0.229041096	1.62	-0.009589041	2.87
07/01/2008	175	-0.475	1.31	-0.220547945	1.67	-0.006849315	2.9
08/01/2008	176.1	-0.500555556	1.22	-0.225616438	1.64	-0.00630137	2.91
09/01/2008	168.9	-0.488333333	1.26	-0.202739726	1.78	0.001643836	3.03
10/01/2008	168.5	-0.468055556	1.33	-0.206164384	1.76	0.004041096	3.07
11/01/2008	164	-0.479444444	1.29	-0.203835616	1.77	0.020273973	3.33
14/01/2008	163.5	-0.441666667	1.43	-0.152876712	2.08	0.026986301	3.44
15/01/2008	165	-0.464444444	1.34	-0.178082192	1.93	0.024383562	3.4
16/01/2008	160.5	-0.438888889	1.44	-0.198630137	1.8	0.029452055	3.48
17/01/2008	172	-0.519444444	1.15	-0.17890411	1.92	0.015068493	3.25
18/01/2008	163.1	-0.456111111	1.37	-0.160821918	2.03	0.028767123	3.47
21/01/2008	146.15	-0.368055556	1.69	-0.11	2.34	0.066917808	4.1
22/01/2008	113	-0.206666667	2.26	-0.038630137	2.77	0.114246575	4.88
23/01/2008	106.9	-0.210555556	2.25	-0.016164384	2.9	0.120136986	4.97
24/01/2008	123.1	-0.261666667	2.07	-0.026438356	2.84	0.09630137	4.58
25/01/2008	114.9	-0.207777778	2.26	-0.035342466	2.79	0.116027397	4.9
28/01/2008	119.9	-0.243888889	2.13	-0.03260274	2.8	0.102739726	4.69
29/01/2008	131.1	-0.314444444	1.88	-0.059178082	2.64	0.075890411	4.25
30/01/2008	125	-0.283333333	1.99	-0.062739726	2.62	0.094520548	4.55
31/01/2008	117.25	-0.248611111	2.11	-0.018493151	2.89	0.094315068	4.55
01/02/2008	115	-0.253611111	2.1	0.002191781	3.01	0.099315068	4.63
04/02/2008	117.25	-0.2875	1.98	-0.007808219	2.95	0.096917808	4.59
05/02/2008	117	-0.280555556	2	-0.000958904	2.99	0.08630137	4.42
06/02/2008	118	-0.238888889	2.15	-0.00109589	2.99	0.082191781	4.35
07/02/2008	121.9	-0.267777778	2.05	-0.030410959	2.82	0.075068493	4.23
08/02/2008	119	-0.272222222	2.03	-0.025205479	2.85	0.07260274	4.19
11/02/2008	115	-0.211111111	2.25	-0.015479452	2.91	0.069863014	4.15
12/02/2008	110	-0.201111111	2.28	0.008219178	3.05	0.065068493	4.07
13/02/2008	104.8	-0.178888889	2.36	-0.005205479	2.97	0.075616438	4.24
14/02/2008	110	-0.203333333	2.28	-0.032739726	2.8	0.073972603	4.21
15/02/2008	111.3	-0.241666667	2.14	-0.047260274	2.72	0.082876712	4.36
18/02/2008	121.7	-0.295555556	1.95	-0.079178082	2.52	0.069452055	4.14
19/02/2008	120	-0.342777778	1.78	-0.087534247	2.47	0.068082192	4.12
20/02/2008	116.15	-0.321111111	1.86	-0.073287671	2.56	0.071027397	4.17
21/02/2008	115.4	-0.294444444	1.95	-0.050958904	2.69	0.062465753	4.03
22/02/2008	112.5	-0.311666667	1.89	-0.023287671	2.86	0.059589041	3.98
25/02/2008	114.7	-0.315	1.88	-0.05109589	2.69	0.046986301	3.77
26/02/2008	116	-0.305	1.91	-0.042465753	2.74	0.055890411	3.92
27/02/2008	118.5	-0.319444444	1.86	-0.039726027	2.76	0.057328767	3.94
28/02/2008	118.5	-0.275	2.02	-0.041643836	2.75	0.059109589	3.97
29/02/2008	116.55	-0.286944444	1.98	-0.037534247	2.77	0.054041096	3.89
03/03/2008	115	-0.294444444	1.95	-0.026575342	2.84	0.063219178	4.04
04/03/2008	111	-0.227777778	2.19	-0.016438356	2.9	0.069178082	4.14
05/03/2008	103.55	-0.1975	2.3	0.001917808	3.01	0.080753425	4.33
06/03/2008	102.1	-0.189444444	2.32	0.010684932	3.06	0.09	4.48
07/03/2008	100	-0.188611111	2.33	0.016438356	3.1	0.092123288	4.51
10/03/2008	92.8	-0.143333333	2.49	0.035890411	3.21	0.097671233	4.6
11/03/2008	95	-0.160277778	2.43	0.030136986	3.18	0.095205479	4.56
12/03/2008	103.8	-0.215833333	2.23	0.014246575	3.08	0.079726027	4.31
13/03/2008	95.5	-0.175555556	2.37	0.030547945	3.18	0.088356164	4.45
14/03/2008	97.5	-0.208055556	2.26	0.020821918	3.12	0.087260274	4.43
17/03/2008	95.2	-0.183333333	2.35	0.015890411	3.09	0.090273973	4.48
18/03/2008	92.75	-0.165277778	2.41	0.011643836	3.07	0.100616438	4.65
19/03/2008	94	-0.188888889	2.33	-0.001643836	2.99	0.100547945	4.65
20/03/2008	85.2	-0.139166667	2.5	0.029589041	3.17	0.106506849	4.75
21/03/2008	85.2	-0.143055556	2.49	0.035068493	3.21	0.100958904	4.66
24/03/2008	87.25	-0.154722222	2.45	0.041506849	3.24	0.096643836	4.59
25/03/2008	87.6	-0.159444444	2.43	0.032328767	3.19	0.089178082	4.46
26/03/2008	90.1	-0.200555556	2.29	0.015342466	3.09	0.080273973	4.32
27/03/2008	89	-0.18	2.36	0.018356164	3.11	0.083013699	4.36
28/03/2008	86.85	-0.165	2.41	0.024246575	3.14	0.090616438	4.49
31/03/2008	88	-0.154166667	2.45	0.02109589	3.12	0.08239726	4.35
01/04/2008	90.1	-0.165833333	2.41	0.01890411	3.11	0.075890411	4.25
02/04/2008	90.5	-0.174722222	2.38	0.020547945	3.12	0.069863014	4.15
03/04/2008	89.3	-0.162777778	2.42	0.023835616	3.14	0.074931507	4.23
04/04/2008	90.9	-0.160555556	2.43	0.018082192	3.11	0.072808219	4.2
07/04/2008	86.25	-0.134722222	2.52	0.039315068	3.23	0.087328767	4.43
08/04/2008	88.8	-0.126666667	2.55	0.034109589	3.2	0.086027397	4.41
09/04/2008	89.5	-0.131944444	2.53	0.043013699	3.25	0.089589041	4.47
10/04/2008	94.4	-0.137222222	2.51	0.020821918	3.12	0.07869863	4.29
11/04/2008	93.35	-0.163611111	2.42	0.02369863	3.14	0.08239726	4.35
14/04/2008	93.8	-0.148888889	2.47	0.022739726	3.13	0.067260274	4.1
15/04/2008	93	-0.127777778	2.54	0.041643836	3.24	0.063287671	4.04
16/04/2008	97	-0.16	2.43	0.03260274	3.19	0.062328767	4.02
17/04/2008	95.5	-0.179166667	2.36	0.028219178	3.17	0.061643836	4.01
18/04/2008	99.5	-0.183888889	2.34	0.023287671	3.14	0.05369863	3.88
21/04/2008	100.95	-0.188611111	2.33	0.012465753	3.07	0.054589041	3.9
22/04/2008	100.75	-0.213888889	2.24	0.01	3.06	0.048287671	3.79
23/04/2008	105	-0.197777778	2.3	0.005479452	3.03	0.038767123	3.64
24/04/2008	106	-0.192222222	2.31	0.023972603	3.14	0.012328767	3.2
25/04/2008	103	-0.188888889	2.33	0.030821918	3.18	0.031369863	3.51
28/04/2008	105	-0.188888889	2.33	0.034246575	3.2	0.030821918	3.51
29/04/2008	105	-0.172222222	2.39	0.023287671	3.14	0.039726027	3.65
30/04/2008	106.5	-0.188055556	2.33	0.02	3.12	0.043767123	3.72
01/05/2008	104.15	-0.178611111	2.36	0.030821918	3.18	0.046369863	3.76
02/05/2008	105.25	-0.218888889	2.22	0.018493151	3.11	0.043287671	3.71
05/05/2008	108	-0.244444444	2.13	0.01890411	3.11	0.043287671	3.71
06/05/2008	108.95	-0.249722222	2.11	0.042054795	3.25	0.034315068	3.56
07/05/2008	106	-0.238888889	2.15	0.054520548	3.32	0.037123288	3.61
08/05/2008	104	-0.230833333	2.18	0.054657534	3.32	0.040958904	3.67
09/05/2008	105.5	-0.25	2.11	0.059178082	3.35	0.03739726	3.61
12/05/2008	100.25	-0.223611111	2.2	0.067534247	3.4	0.040684932	3.67
13/05/2008	102.7	-0.2375	2.15	0.057808219	3.34	0.037945205	3.62
14/05/2008	98	-0.218333333	2.22	0.073972603	3.43	0.048013699	3.79
15/05/2008	99.1	-0.226666667	2.19	0.069589041	3.41	0.052191781	3.86
16/05/2008	101.5	-0.248333333	2.11	0.070136986	3.41	0.047123288	3.77
19/05/2008	100.45	-0.241944444	2.14	0.072739726	3.43	0.053356164	3.88
20/05/2008	101.4	-0.263055556	2.06	0.082191781	3.48	0.051506849	3.85
21/05/2008	99	-0.244444444	2.13	0.088767123	3.52	0.050890411	3.84
22/05/2008	99.9	-0.2425	2.14	0.090684932	3.53	0.050890411	3.84
23/05/2008	100	-0.235	2.16	0.091506849	3.54	0.054794521	3.9
26/05/2008	94.5	-0.218333333	2.22	0.096575342	3.57	0.057739726	3.95
27/05/2008	92.9	-0.199444444	2.29	0.110958904	3.65	0.057671233	3.95
28/05/2008	88	-0.178333333	2.36	0.126027397	3.74	0.061575342	4.01
29/05/2008	89.9	-0.188333333	2.33	0.120547945	3.71	0.063219178	4.04
30/05/2008	88	-0.186666667	2.33	0.104794521	3.62	0.065753425	4.08
02/06/2008	88.9	-0.188333333	2.33	0.104383562	3.61	0.065616438	4.08
03/06/2008	83.55	-0.157222222	2.44	0.123150685	3.72	0.068835616	4.13
04/06/2008	83.45	-0.155277778	2.45	0.131369863	3.77	0.068013699	4.12
05/06/2008	81	-0.142777778	2.49	0.106849315	3.63	0.071643836	4.18
06/06/2008	82.1	-0.144444444	2.49	0.089863014	3.53	0.072808219	4.2
09/06/2008	78	-0.122222222	2.56	0.115068493	3.68	0.082739726	4.36
10/06/2008	76.6	-0.122777778	2.56	0.101369863	3.6	0.085821918	4.41
11/06/2008	77.65	-0.1425	2.49	0.098767123	3.58	0.093630137	4.54
12/06/2008	75	-0.133888889	2.52	0.091780822	3.54	0.094520548	4.55
13/06/2008	79.4	-0.155833333	2.44	0.087945205	3.52	0.091780822	4.51
16/06/2008	78.6	-0.1575	2.44	0.110958904	3.65	0.088767123	4.46
17/06/2008	79	-0.161388889	2.42	0.111780822	3.66	0.092328767	4.52
18/06/2008	82.6	-0.182777778	2.35	0.117671233	3.69	0.090958904	4.49
19/06/2008	79.5	-0.163888889	2.42	0.117808219	3.69	0.095890411	4.57
20/06/2008	78.5	-0.163611111	2.42	0.129726027	3.76	0.098493151	4.62
23/06/2008	75	-0.152777778	2.46	0.140821918	3.83	0.102739726	4.69
24/06/2008	72.4	-0.136111111	2.51	0.157808219	3.93	0.099315068	4.63
25/06/2008	70	-0.138333333	2.51	0.16369863	3.96	0.102260274	4.68
26/06/2008	71.4	-0.1425	2.49	0.154383562	3.91	0.098767123	4.62
27/06/2008	68.4	-0.122777778	2.56	0.163013699	3.96	0.108767123	4.79
30/06/2008	69	-0.15	2.47	0.147671233	3.87	0.106986301	4.76
01/07/2008	64.35	-0.121388889	2.57	0.174657534	4.03	0.113835616	4.87
02/07/2008	60.95	-0.105833333	2.62	0.180547945	4.06	0.116506849	4.91
03/07/2008	62.1	-0.112222222	2.6	0.176438356	4.04	0.120753425	4.98
04/07/2008	61.2	-0.095555556	2.66	0.174794521	4.03	0.121712329	5
07/07/2008	65.1	-0.133888889	2.52	0.150684932	3.88	0.116643836	4.91
08/07/2008	65	-0.122222222	2.56	0.157260274	3.92	0.118767123	4.95
09/07/2008	69	-0.127777778	2.54	0.145753425	3.86	0.114794521	4.88
10/07/2008	68	-0.127777778	2.54	0.15890411	3.93	0.114383562	4.88
11/07/2008	68	-0.125555556	2.55	0.178082192	4.05	0.114109589	4.87
14/07/2008	67.3	-0.129444444	2.54	0.177260274	4.04	0.107808219	4.77
15/07/2008	67	-0.119722222	2.57	0.17260274	4.01	0.104794521	4.72
16/07/2008	64.5	-0.097777778	2.65	0.182191781	4.07	0.103082192	4.69
17/07/2008	64.5	-0.103333333	2.63	0.202054795	4.19	0.097945205	4.61
18/07/2008	65.1	-0.101111111	2.64	0.192054795	4.13	0.096575342	4.59
21/07/2008	68.8	-0.117777778	2.58	0.189589041	4.11	0.087260274	4.43
22/07/2008	69	-0.116666667	2.58	0.169863014	4	0.095342466	4.56
23/07/2008	73	-0.144444444	2.49	0.155205479	3.91	0.084931507	4.39
24/07/2008	79.8	-0.187777778	2.33	0.122465753	3.72	0.07630137	4.25
25/07/2008	75.5	-0.158055556	2.44	0.143835616	3.84	0.083561644	4.37
28/07/2008	76.3	-0.146388889	2.48	0.144109589	3.85	0.080273973	4.32
29/07/2008	75.15	-0.134166667	2.52	0.133424658	3.78	0.084589041	4.39
30/07/2008	75	-0.13	2.54	0.12890411	3.76	0.082191781	4.35
31/07/2008	76.5	-0.146666667	2.48	0.133150685	3.78	0.076027397	4.25
01/08/2008	74.5	-0.111111111	2.6	0.150684932	3.88	0.079315068	4.3
04/08/2008	78.9	-0.136666667	2.51	0.137260274	3.81	0.073424658	4.21
05/08/2008	81.6	-0.143333333	2.49	0.129863014	3.76	0.069520548	4.14
06/08/2008	90.4	-0.187222222	2.33	0.110410959	3.65	0.053493151	3.88
07/08/2008	93	-0.208888889	2.26	0.099452055	3.58	0.05	3.82
08/08/2008	91.8	-0.163055556	2.42	0.099178082	3.58	0.051575342	3.85
11/08/2008	93	-0.183888889	2.34	0.095205479	3.56	0.047945205	3.79
12/08/2008	94.9	-0.182777778	2.35	0.09	3.53	0.048219178	3.79
13/08/2008	87	-0.142777778	2.49	0.117808219	3.69	0.061780822	4.01
14/08/2008	85	-0.133888889	2.52	0.136986301	3.8	0.067808219	4.11
15/08/2008	81.45	-0.124722222	2.56	0.147260274	3.86	0.070753425	4.16
18/08/2008	82	-0.119444444	2.57	0.139863014	3.82	0.067465753	4.11
19/08/2008	79.8	-0.071944444	2.74	0.143835616	3.84	0.068424658	4.12
20/08/2008	80	-0.086388889	2.69	0.150410959	3.88	0.069178082	4.14
21/08/2008	81	-0.111111111	2.6	0.142191781	3.84	0.069657534	4.14
22/08/2008	77.1	-0.072777778	2.74	0.152328767	3.89	0.075205479	4.23
25/08/2008	80.1	-0.089444444	2.68	0.144931507	3.85	0.071506849	4.17
26/08/2008	80.05	-0.088888889	2.68	0.145068493	3.85	0.069931507	4.15
27/08/2008	82	-0.088888889	2.68	0.143835616	3.84	0.068356164	4.12
28/08/2008	80.25	-0.0625	2.78	0.141780822	3.83	0.070342466	4.15
29/08/2008	81.5	-0.080555556	2.71	0.127123288	3.75	0.06369863	4.05
01/09/2008	82.8	-0.086111111	2.69	0.11260274	3.66	0.064520548	4.06
02/09/2008	84	-0.105277778	2.62	0.093150685	3.55	0.062260274	4.02
03/09/2008	87	-0.141388889	2.5	0.122739726	3.72	0.054109589	3.89
04/09/2008	87	-0.139444444	2.5	0.090410959	3.53	0.049383562	3.81
05/09/2008	85.1	-0.136666667	2.51	0.083287671	3.49	0.055	3.9
08/09/2008	90.5	-0.153611111	2.45	0.063013699	3.37	0.04869863	3.8
09/09/2008	89.1	-0.1	2.64	0.08739726	3.51	0.054657534	3.9
10/09/2008	88.9	-0.077222222	2.72	0.089315068	3.52	0.060479452	3.99
11/09/2008	88.9	-0.032777778	2.88	0.079726027	3.47	0.058424658	3.96
12/09/2008	89.5	-0.008333333	2.97	0.082054795	3.48	0.059315068	3.97
15/09/2008	86	-0.001111111	3	0.076849315	3.45	0.069178082	4.14
16/09/2008	81	0.055	3.19	0.099041096	3.58	0.074657534	4.23
17/09/2008	84.25	0.041388889	3.14	0.092465753	3.54	0.070890411	4.16
18/09/2008	77.7	0.062777778	3.22	0.112054795	3.66	0.078082192	4.28
19/09/2008	84	0.035555556	3.12	0.089863014	3.53	0.068424658	4.12
22/09/2008	81.4	0.072777778	3.25	0.098082192	3.58	0.075753425	4.24
23/09/2008	81.5	0.068055556	3.24	0.1	3.59	0.073150685	4.2
24/09/2008	78.5	0.091111111	3.32	0.105479452	3.62	0.074726027	4.23
25/09/2008	81	0.068055556	3.24	0.101506849	3.6	0.07239726	4.19
26/09/2008	79.9	0.053888889	3.19	0.107123288	3.63	0.074315068	4.22
29/09/2008	75.8	0.177222222	3.61	0.115616438	3.68	0.081780822	4.34
30/09/2008	69	0.172222222	3.6	0.136712329	3.8	0.089178082	4.46
01/10/2008	76	0.066666667	3.23	0.109589041	3.64	0.082191781	4.35
02/10/2008	77.5	0.162222222	3.56	0.105205479	3.62	0.081575342	4.34
03/10/2008	76	0.157777778	3.55	0.110958904	3.65	0.078287671	4.28
06/10/2008	74.5	0.175	3.61	0.11369863	3.67	0.081369863	4.34
07/10/2008	74	0.138333333	3.48	0.124109589	3.73	0.08130137	4.33
08/10/2008	72.5	0.158333333	3.55	0.131506849	3.77	0.086643836	4.42
09/10/2008	69.35	0.245	3.85	0.144520548	3.85	0.085273973	4.4
10/10/2008	65.5	0.202777778	3.7	0.163013699	3.96	0.090342466	4.48
13/10/2008	66.5	0.230555556	3.8	0.161643836	3.95	0.085616438	4.41
14/10/2008	75	0.191666667	3.66	0.14	3.82	0.075410959	4.24
15/10/2008	73.7	0.157777778	3.55	0.136438356	3.8	0.075	4.23
16/10/2008	70	0.225	3.78	0.137534247	3.81	0.075479452	4.24
17/10/2008	77	0.215555556	3.75	0.121643836	3.71	0.065136986	4.07
20/10/2008	73.8	0.225555556	3.78	0.125890411	3.74	0.063287671	4.04
21/10/2008	72.6	0.244722222	3.85	0.125479452	3.74	0.058082192	3.95
22/10/2008	73.4	0.245555556	3.85	0.119452055	3.7	0.05869863	3.96
23/10/2008	67.8	0.238888889	3.83	0.142465753	3.84	0.071506849	4.17
24/10/2008	68.5	0.229444444	3.79	0.13630137	3.8	0.069931507	4.15
