16/08/2007	411	0.160666667	3.24	-0.213835616	2.43	-0.210958904	1.81
17/08/2007	399.45	0.136944444	3.2	-0.205561644	2.45	-0.174041096	2.02
20/08/2007	412.5	0.075	3.11	-0.245205479	2.34	-0.192465753	1.91
21/08/2007	418.92	0.242111111	3.36	-0.281561644	2.24	-0.209479452	1.82
22/08/2007	425.5	0.192111111	3.29	-0.316383562	2.15	-0.214383562	1.79
23/08/2007	427.5	0.152777778	3.23	-0.322328767	2.13	-0.228424658	1.71
24/08/2007	430.88	0.094277778	3.14	-0.338027397	2.09	-0.213534247	1.8
27/08/2007	435	0.083333333	3.12	-0.346849315	2.07	-0.195890411	1.9
28/08/2007	437	0.094444444	3.14	-0.328767123	2.12	-0.220479452	1.76
29/08/2007	428	0.136111111	3.2	-0.3	2.19	-0.219178082	1.76
30/08/2007	444.7	-0.109444444	2.79	-0.460356164	1.76	-0.235205479	1.67
31/08/2007	439.88	-0.193777778	2.63	-0.403780822	1.92	-0.238054795	1.66
03/09/2007	439.8	-0.215555556	2.59	-0.362465753	2.03	-0.237739726	1.66
04/09/2007	435.27	-0.125833333	2.76	-0.350739726	2.06	-0.231876712	1.69
05/09/2007	430	-0.05	2.91	-0.334712329	2.1	-0.226027397	1.73
06/09/2007	422.45	-0.069166667	2.87	-0.264794521	2.29	-0.219794521	1.76
07/09/2007	424.38	0.000666667	3	-0.251726027	2.32	-0.220931507	1.75
10/09/2007	422.5	0.054722222	3.08	-0.308219178	2.17	-0.218630137	1.77
11/09/2007	427.5	-0.016666667	2.97	-0.308630137	2.17	-0.223972603	1.74
12/09/2007	407.62	0.096555556	3.14	-0.263342466	2.29	-0.194	1.91
13/09/2007	420.9	-0.049444444	2.91	-0.285972603	2.23	-0.214863014	1.79
14/09/2007	422.5	-0.069444444	2.87	-0.27260274	2.27	-0.218493151	1.77
17/09/2007	417.42	-0.041222222	2.92	-0.273753425	2.26	-0.208109589	1.83
18/09/2007	407.5	0.125	3.19	-0.227534247	2.39	-0.194657534	1.9
19/09/2007	427.5	-0.060166667	2.89	-0.263287671	2.29	-0.218493151	1.77
20/09/2007	445	-0.135444444	2.74	-0.328547945	2.12	-0.238356164	1.66
21/09/2007	448.98	-0.021833333	2.96	-0.312273973	2.16	-0.232506849	1.69
24/09/2007	463	-0.166666667	2.69	-0.366027397	2.02	-0.247945205	1.6
25/09/2007	482.5	-0.236111111	2.55	-0.42909589	1.85	-0.238493151	1.66
26/09/2007	483.3	-0.296111111	2.44	-0.463835616	1.75	-0.244383562	1.62
27/09/2007	484.5	-0.352777778	2.33	-0.467123288	1.75	-0.248630137	1.6
28/09/2007	477.55	-0.402111111	2.24	-0.435479452	1.83	-0.239109589	1.65
01/10/2007	467.55	-0.286388889	2.46	-0.416575342	1.88	-0.239109589	1.65
02/10/2007	469.5	-0.359166667	2.32	-0.395205479	1.94	-0.237671233	1.66
03/10/2007	480	-0.497222222	2.06	-0.450684932	1.79	-0.246780822	1.61
04/10/2007	485.25	-0.540555556	1.98	-0.45	1.79	-0.255616438	1.56
05/10/2007	485	-0.469444444	2.11	-0.449315068	1.79	-0.261232877	1.53
08/10/2007	500	-0.549055556	1.96	-0.48260274	1.7	-0.267876712	1.49
09/10/2007	475.55	-0.280833333	2.47	-0.436164384	1.83	-0.22130137	1.75
10/10/2007	524.5	-0.632666667	1.8	-0.581041096	1.44	-0.277123288	1.44
11/10/2007	545	-0.639166667	1.79	-0.665753425	1.21	-0.303424658	1.29
12/10/2007	539.9	-0.721666667	1.64	-0.647671233	1.26	-0.299863014	1.31
15/10/2007	548.5	-0.801111111	1.49	-0.704109589	1.11	-0.319863014	1.2
16/10/2007	566.95	-1.041388889	1.03	-0.744794521	1	-0.354726027	1
17/10/2007	520	-0.736111111	1.61	-0.617808219	1.34	-0.274246575	1.45
18/10/2007	555	-1.014	1.08	-0.71369863	1.08	-0.309589041	1.25
19/10/2007	507.5	-0.633333333	1.8	-0.536027397	1.56	-0.252054795	1.58
22/10/2007	475	-0.533611111	1.99	-0.536027397	1.56	-0.206849315	1.83
23/10/2007	485	-0.589444444	1.89	-0.55890411	1.5	-0.223356164	1.74
24/10/2007	505	-0.750444444	1.58	-0.595890411	1.4	-0.24109589	1.64
25/10/2007	499.33	-0.719333333	1.64	-0.580684932	1.44	-0.244013699	1.62
26/10/2007	502.5	-0.720833333	1.64	-0.590082192	1.42	-0.253767123	1.57
29/10/2007	505	-0.839555556	1.41	-0.602739726	1.38	-0.256164384	1.56
30/10/2007	500	-0.909611111	1.28	-0.58630137	1.43	-0.249315068	1.59
31/10/2007	500	-0.775	1.54	-0.548	1.53	-0.25	1.59
01/11/2007	507.5	-0.805555556	1.48	-0.575342466	1.46	-0.260684932	1.53
02/11/2007	425.12	-0.288166667	2.46	-0.353753425	2.05	-0.149410959	2.16
05/11/2007	449	-0.411222222	2.22	-0.373835616	2	-0.187671233	1.94
06/11/2007	475	-0.635444444	1.8	-0.503205479	1.65	-0.223287671	1.74
07/11/2007	482.5	-0.683611111	1.71	-0.474712329	1.73	-0.225616438	1.73
08/11/2007	444.95	-0.492055556	2.07	-0.360958904	2.03	-0.16869863	2.05
09/11/2007	455	-0.419444444	2.21	-0.390410959	1.95	-0.187671233	1.94
12/11/2007	428.85	-0.161388889	2.7	-0.302794521	2.19	-0.147739726	2.17
13/11/2007	420	-0.093888889	2.82	-0.266438356	2.28	-0.137123288	2.23
14/11/2007	430	-0.271555556	2.49	-0.269123288	2.28	-0.146575342	2.17
15/11/2007	432.5	-0.177777778	2.66	-0.301369863	2.19	-0.141780822	2.2
16/11/2007	447	-0.161111111	2.7	-0.309589041	2.17	-0.146712329	2.17
19/11/2007	464	-0.411944444	2.22	-0.358575342	2.04	-0.176438356	2.01
20/11/2007	448.45	-0.539888889	1.98	-0.312191781	2.16	-0.148561644	2.16
21/11/2007	452.5	-0.302777778	2.43	-0.335753425	2.1	-0.146027397	2.18
22/11/2007	440	-0.111944444	2.79	-0.301369863	2.19	-0.135616438	2.24
23/11/2007	459.5	-0.261111111	2.51	-0.314109589	2.16	-0.144520548	2.19
26/11/2007	464	-0.383611111	2.28	-0.346575342	2.07	-0.157671233	2.11
27/11/2007	473.5	-0.366944444	2.31	-0.363561644	2.02	-0.163150685	2.08
28/11/2007	460	-0.402777778	2.24	-0.342465753	2.08	-0.149109589	2.16
29/11/2007	462.5	-0.208333333	2.61	-0.267260274	2.28	-0.148630137	2.16
30/11/2007	458.02	-0.136222222	2.74	-0.26169863	2.3	-0.140986301	2.21
03/12/2007	470.5	-0.211222222	2.6	-0.321232877	2.14	-0.16630137	2.06
04/12/2007	465	-0.183333333	2.65	-0.260273973	2.3	-0.145205479	2.18
05/12/2007	459	-0.166666667	2.69	-0.230273973	2.38	-0.127260274	2.28
06/12/2007	462	-0.289	2.45	-0.231506849	2.38	-0.126232877	2.29
07/12/2007	477.5	-0.374555556	2.29	-0.275342466	2.26	-0.155342466	2.12
10/12/2007	482.5	-0.411111111	2.22	-0.289041096	2.22	-0.174520548	2.02
11/12/2007	489	-0.414444444	2.22	-0.291315068	2.22	-0.162876712	2.08
12/12/2007	500.77	-0.518444444	2.02	-0.28430137	2.24	-0.17769863	2
13/12/2007	531	-0.738888889	1.6	-0.434383562	1.83	-0.21369863	1.8
14/12/2007	491.4	-0.466944444	2.12	-0.308630137	2.17	-0.182328767	1.97
17/12/2007	474.95	-0.395	2.25	-0.232739726	2.38	-0.143630137	2.19
18/12/2007	455	-0.272222222	2.49	-0.191780822	2.49	-0.120616438	2.32
19/12/2007	462	-0.368777778	2.3	-0.246575342	2.34	-0.139931507	2.21
20/12/2007	452.9	-0.255277778	2.52	-0.161369863	2.57	-0.132739726	2.25
21/12/2007	462.5	-0.288888889	2.45	-0.192191781	2.48	-0.147671233	2.17
24/12/2007	462.5	-0.318888889	2.4	-0.205616438	2.45	-0.144589041	2.18
25/12/2007	481.35	-0.349166667	2.34	-0.01739726	2.95	-0.174315068	2.02
26/12/2007	479.5	-0.306388889	2.42	0.083561644	3.17	-0.188356164	1.94
27/12/2007	497.5	-0.444333333	2.16	-0.11109589	2.7	-0.216438356	1.78
28/12/2007	477.5	-0.319444444	2.4	-0.132876712	2.64	-0.175684932	2.01
31/12/2007	493.85	-0.452777778	2.14	-0.185260274	2.5	-0.201438356	1.86
01/01/2008	500	-0.461111111	2.13	-0.184931507	2.5	-0.226027397	1.73
02/01/2008	485	-0.402777778	2.24	-0.209589041	2.44	-0.213493151	1.8
03/01/2008	477.5	-0.35	2.34	-0.215479452	2.42	-0.20890411	1.82
04/01/2008	477.4	-0.405	2.23	-0.242191781	2.35	-0.209178082	1.82
07/01/2008	470	-0.452777778	2.14	-0.178082192	2.52	-0.179589041	1.99
08/01/2008	478.42	-0.532888889	1.99	-0.118958904	2.68	-0.196123288	1.89
09/01/2008	491.5	-0.619444444	1.83	-0.264383562	2.29	-0.20890411	1.82
10/01/2008	489	-0.551666667	1.96	-0.265205479	2.29	-0.220547945	1.76
11/01/2008	485	-0.611388889	1.84	-0.264383562	2.29	-0.219315068	1.76
14/01/2008	455.67	-0.323166667	2.39	-0.127863014	2.66	-0.173863014	2.02
15/01/2008	455	-0.263888889	2.5	-0.134712329	2.64	-0.17260274	2.03
16/01/2008	422.5	-0.125	2.76	-0.045205479	2.88	-0.119452055	2.33
17/01/2008	432.5	-0.180555556	2.66	-0.071917808	2.81	-0.139041096	2.22
18/01/2008	432.55	-0.179444444	2.66	-0.041780822	2.89	-0.140205479	2.21
21/01/2008	444	-0.244888889	2.54	-0.038493151	2.9	-0.156164384	2.12
22/01/2008	405	-0.091666667	2.83	0.015068493	3.03	-0.101369863	2.43
23/01/2008	427.5	-0.305555556	2.42	-0.066986301	2.82	-0.132876712	2.25
24/01/2008	420.5	-0.061111111	2.88	-0.049589041	2.87	-0.117123288	2.34
25/01/2008	430	-0.198611111	2.62	-0.073150685	2.8	-0.143219178	2.19
28/01/2008	449.98	-0.2785	2.47	-0.127342466	2.66	-0.18490411	1.96
29/01/2008	449	-0.377777778	2.29	-0.109863014	2.7	-0.194315068	1.9
30/01/2008	430	-0.277777778	2.48	-0.099041096	2.73	-0.160342466	2.1
31/01/2008	431	-0.353611111	2.33	-0.085205479	2.77	-0.16	2.1
01/02/2008	431	-0.352777778	2.33	-0.083506849	2.78	-0.152054795	2.14
04/02/2008	472.35	-0.679722222	1.72	-0.196849315	2.47	-0.200479452	1.87
05/02/2008	467.5	-0.518166667	2.02	-0.159643836	2.57	-0.182671233	1.97
06/02/2008	450.02	-0.375388889	2.29	-0.123342466	2.67	-0.161671233	2.09
07/02/2008	452.5	-0.406388889	2.23	-0.139506849	2.63	-0.165342466	2.07
08/02/2008	437	-0.4565	2.14	-0.063835616	2.83	-0.142191781	2.2
11/02/2008	440.5	-0.35	2.34	-0.101369863	2.73	-0.139041096	2.22
12/02/2008	410	-0.09	2.83	0.005479452	3.01	-0.102739726	2.42
13/02/2008	442.38	-0.466944444	2.12	-0.136520548	2.63	-0.144356164	2.19
14/02/2008	440	-0.46	2.13	-0.100821918	2.73	-0.113013699	2.36
15/02/2008	426.62	-0.565388889	1.93	-0.072794521	2.8	-0.099479452	2.44
18/02/2008	446	-0.797222222	1.49	-0.131506849	2.65	-0.133561644	2.25
19/02/2008	444.5	-0.943333333	1.22	-0.156164384	2.58	-0.129657534	2.27
20/02/2008	434	-0.744444444	1.59	-0.120273973	2.68	-0.119246575	2.33
21/02/2008	436.25	-0.601666667	1.86	-0.121232877	2.67	-0.120890411	2.32
22/02/2008	430	-0.661111111	1.75	-0.168821918	2.55	-0.110958904	2.37
25/02/2008	434.5	-0.639833333	1.79	-0.110821918	2.7	-0.134589041	2.24
26/02/2008	430.62	-0.475666667	2.1	-0.027726027	2.93	-0.134479452	2.24
27/02/2008	423.9	-0.376277778	2.29	0.000273973	3	-0.127260274	2.28
28/02/2008	421.9	-0.287777778	2.46	-0.025616438	2.93	-0.118356164	2.33
29/02/2008	424	-0.472222222	2.11	0.030136986	3.06	-0.111643836	2.37
03/03/2008	404.88	-0.488222222	2.08	0.04060274	3.08	-0.083739726	2.53
04/03/2008	396.5	-0.366666667	2.31	0.05369863	3.11	-0.074657534	2.58
05/03/2008	380	-0.112944444	2.79	0.126712329	3.25	-0.061643836	2.65
06/03/2008	374.75	-0.276388889	2.48	0.150821918	3.3	-0.055821918	2.69
07/03/2008	370	-0.291777778	2.45	0.149589041	3.3	-0.034726027	2.8
10/03/2008	374.98	-0.305444444	2.42	0.146219178	3.29	-0.049287671	2.72
11/03/2008	398	-0.378611111	2.28	0.054794521	3.11	-0.067123288	2.62
12/03/2008	400	-0.468777778	2.11	0.049315068	3.1	-0.078150685	2.56
13/03/2008	400	-0.462777778	2.13	0.010684932	3.02	-0.076712329	2.57
14/03/2008	390.33	-0.509333333	2.04	0.026493151	3.05	-0.04839726	2.73
17/03/2008	365	-0.402777778	2.24	0.084109589	3.17	-0.014452055	2.92
18/03/2008	365.62	-0.322888889	2.39	0.069671233	3.14	-0.006465753	2.96
19/03/2008	387.35	-0.318888889	2.4	-0.033835616	2.91	-0.037123288	2.79
20/03/2008	387.6	-0.383888889	2.27	-0.024383562	2.93	-0.044657534	2.75
21/03/2008	387.6	-0.333888889	2.37	0.050410959	3.1	-0.052671233	2.7
24/03/2008	399.5	-0.455555556	2.14	0.031232877	3.06	-0.06260274	2.65
25/03/2008	405.38	-0.369611111	2.3	-0.001589041	3	-0.089561644	2.5
26/03/2008	417.5	-0.541666667	1.98	-0.047945205	2.87	-0.104794521	2.41
27/03/2008	400.58	-0.2985	2.44	-0.001589041	3	-0.082780822	2.53
28/03/2008	413.5	-0.438888889	2.17	-0.036986301	2.9	-0.092191781	2.48
31/03/2008	412.85	-0.404722222	2.24	-0.035205479	2.91	-0.092808219	2.48
01/04/2008	415	-0.392222222	2.26	-0.003287671	2.99	-0.102054795	2.42
02/04/2008	408.5	-0.316666667	2.4	0.004383562	3.01	-0.08	2.55
03/04/2008	412	-0.313888889	2.41	-0.005479452	2.99	-0.091780822	2.48
04/04/2008	407.5	-0.260833333	2.51	-0.028767123	2.92	-0.093835616	2.47
07/04/2008	395	-0.152777778	2.71	0.063013699	3.12	-0.075410959	2.57
08/04/2008	409.5	-0.192222222	2.64	0.050821918	3.1	-0.100410959	2.43
09/04/2008	414.23	-0.232277778	2.56	0.012109589	3.02	-0.106273973	2.4
10/04/2008	410.95	-0.1775	2.66	0.022054795	3.04	-0.099931507	2.44
11/04/2008	402	-0.225555556	2.57	0.037945205	3.08	-0.084931507	2.52
14/04/2008	407.5	-0.264166667	2.5	-0.003013699	2.99	-0.109041096	2.39
15/04/2008	400.62	-0.195388889	2.63	0.025561644	3.05	-0.107493151	2.39
16/04/2008	419	-0.303611111	2.43	0.011232877	3.02	-0.128767123	2.27
17/04/2008	408.5	-0.3	2.43	0.045205479	3.09	-0.134931507	2.24
18/04/2008	410.23	-0.347833333	2.34	0.013068493	3.03	-0.122986301	2.31
21/04/2008	415	-0.361388889	2.32	0.024657534	3.05	-0.098630137	2.44
22/04/2008	432.5	-0.486388889	2.08	-0.050684932	2.86	-0.133561644	2.25
23/04/2008	439.92	-0.449555556	2.15	-0.060054795	2.84	-0.143726027	2.19
24/04/2008	424.1	-0.342333333	2.35	-0.005753425	2.98	-0.133835616	2.25
25/04/2008	426	-0.380555556	2.28	-0.010958904	2.97	-0.131506849	2.26
28/04/2008	462.5	-0.565166667	1.93	-0.089041096	2.76	-0.191506849	1.92
29/04/2008	460.08	-0.583111111	1.9	-0.049534247	2.87	-0.18709589	1.95
30/04/2008	455	-0.585	1.89	-0.021917808	2.94	-0.17739726	2
01/05/2008	447.85	-0.638333333	1.79	-0.04890411	2.87	-0.162808219	2.08
02/05/2008	450	-0.697666667	1.68	-0.056164384	2.85	-0.161643836	2.09
05/05/2008	454	-0.727777778	1.62	-0.106849315	2.71	-0.157534247	2.11
06/05/2008	452.5	-0.7575	1.57	-0.104383562	2.72	-0.168219178	2.05
07/05/2008	425	-0.638777778	1.79	-0.019178082	2.95	-0.13390411	2.25
08/05/2008	405	-0.528611111	2	0.039726027	3.08	-0.104109589	2.41
09/05/2008	401	-0.519444444	2.02	0.068493151	3.14	-0.102739726	2.42
12/05/2008	412.62	-0.579	1.91	0.061315068	3.12	-0.113178082	2.36
13/05/2008	421	-0.577777778	1.91	0.023835616	3.05	-0.124657534	2.3
14/05/2008	410	-0.508333333	2.04	-0.026712329	2.93	-0.108082192	2.39
15/05/2008	424.5	-0.821277778	1.45	-0.198630137	2.47	-0.118082192	2.33
16/05/2008	432.35	-0.776944444	1.53	-0.198082192	2.47	-0.132671233	2.25
19/05/2008	424.5	-0.65	1.77	-0.234246575	2.37	-0.12869863	2.27
20/05/2008	425	-0.654166667	1.76	-0.219178082	2.41	-0.136986301	2.23
21/05/2008	412	-0.578722222	1.91	-0.165479452	2.56	-0.12109589	2.32
22/05/2008	410	-0.467777778	2.12	-0.160273973	2.57	-0.103630137	2.42
23/05/2008	410	-0.430555556	2.19	-0.178082192	2.52	-0.108150685	2.39
26/05/2008	430	-0.666666667	1.74	-0.285068493	2.23	-0.138493151	2.22
27/05/2008	416.67	-0.565666667	1.93	-0.248	2.33	-0.132287671	2.25
28/05/2008	420.62	-0.606222222	1.85	-0.232109589	2.38	-0.140575342	2.21
29/05/2008	445.05	-0.714055556	1.65	-0.327123288	2.12	-0.178082192	2
30/05/2008	433	-0.611111111	1.85	-0.273972603	2.26	-0.156438356	2.12
02/06/2008	440	-0.680555556	1.71	-0.271232877	2.27	-0.161780822	2.09
03/06/2008	430	-0.586388889	1.89	-0.268493151	2.28	-0.151164384	2.15
04/06/2008	421	-0.497777778	2.06	-0.249315068	2.33	-0.140821918	2.21
05/06/2008	405.17	-0.444944444	2.16	-0.271972603	2.27	-0.108178082	2.39
06/06/2008	416	-0.45	2.15	-0.284931507	2.23	-0.115342466	2.35
09/06/2008	404.85	-0.419166667	2.21	-0.251643836	2.32	-0.096917808	2.45
10/06/2008	390.5	-0.359	2.32	-0.268493151	2.28	-0.067260274	2.62
11/06/2008	387.95	-0.410833333	2.22	-0.262876712	2.29	-0.05609589	2.68
12/06/2008	400.5	-0.480555556	2.09	-0.250684932	2.33	-0.055479452	2.69
13/06/2008	401.17	-0.458722222	2.13	-0.259369863	2.3	-0.059821918	2.66
16/06/2008	425	-0.608333333	1.85	-0.30109589	2.19	-0.096438356	2.46
17/06/2008	410.62	-0.474277778	2.1	-0.237452055	2.36	-0.076876712	2.57
18/06/2008	429.95	-0.635833333	1.8	-0.328630137	2.12	-0.093767123	2.47
19/06/2008	410	-0.494444444	2.07	-0.314109589	2.16	-0.068082192	2.62
20/06/2008	404.3	-0.462777778	2.13	-0.293972603	2.21	-0.069863014	2.61
23/06/2008	379.5	-0.309166667	2.42	-0.218082192	2.41	-0.027671233	2.84
24/06/2008	387.5	-0.395277778	2.25	-0.22630137	2.39	-0.035068493	2.8
25/06/2008	372.48	-0.333666667	2.37	-0.185150685	2.5	-0.017712329	2.9
26/06/2008	393.5	-0.508333333	2.04	-0.267123288	2.28	-0.050958904	2.71
27/06/2008	378.95	-0.419166667	2.21	-0.225068493	2.4	-0.006849315	2.96
30/06/2008	378.9	-0.485555556	2.08	-0.234246575	2.37	-0.013013699	2.93
01/07/2008	369.92	-0.415666667	2.21	-0.22169863	2.4	0.003534247	3.01
02/07/2008	369.85	-0.418611111	2.21	-0.251643836	2.32	-0.002534247	2.99
03/07/2008	372.75	-0.434722222	2.18	-0.245342466	2.34	0.006232877	3.02
04/07/2008	353.88	-0.2335	2.56	-0.19830137	2.47	0.037150685	3.13
07/07/2008	336.27	-0.316222222	2.4	-0.159643836	2.57	0.05469863	3.19
08/07/2008	360.5	-0.441666667	2.17	-0.206849315	2.44	0.019109589	3.07
09/07/2008	362.5	-0.416666667	2.21	-0.157808219	2.58	0.017123288	3.06
10/07/2008	373.25	-0.477055556	2.1	-0.183972603	2.51	0.014726027	3.05
11/07/2008	374.98	-0.488111111	2.08	-0.183506849	2.51	0.013726027	3.05
14/07/2008	360.62	-0.420111111	2.21	-0.152383562	2.59	0.035863014	3.12
15/07/2008	359.45	-0.408055556	2.23	-0.138219178	2.63	0.026780822	3.09
16/07/2008	356.38	-0.313333333	2.41	-0.110630137	2.7	0.033315068	3.11
17/07/2008	379.5	-0.455555556	2.14	-0.149041096	2.6	-0.006917808	2.96
18/07/2008	399.8	-0.576666667	1.91	-0.185479452	2.5	-0.054726027	2.69
21/07/2008	403.1	-0.503055556	2.05	-0.156438356	2.58	-0.063150685	2.64
22/07/2008	381.12	-0.498833333	2.06	-0.123616438	2.67	-0.038794521	2.78
23/07/2008	400.5	-0.507055556	2.04	-0.220547945	2.41	-0.046027397	2.74
24/07/2008	418	-0.582222222	1.9	-0.277808219	2.25	-0.071232877	2.6
25/07/2008	389.85	-0.429722222	2.19	-0.246164384	2.34	-0.036986301	2.79
28/07/2008	351.27	-0.183	2.65	-0.080191781	2.78	0.016205479	3.06
29/07/2008	398	-0.418055556	2.21	-0.219178082	2.41	-0.04109589	2.77
30/07/2008	419.85	-0.489333333	2.08	-0.295479452	2.21	-0.067054795	2.62
31/07/2008	412.5	-0.5	2.06	-0.251917808	2.32	-0.056575342	2.68
01/08/2008	394.95	-0.338611111	2.36	-0.183972603	2.51	-0.030136986	2.83
04/08/2008	407.45	-0.412944444	2.22	-0.235479452	2.37	-0.055958904	2.68
05/08/2008	387.5	-0.294444444	2.44	-0.180821918	2.51	-0.023835616	2.87
06/08/2008	425	-0.528055556	2	-0.268493151	2.28	-0.075342466	2.58
07/08/2008	433.5	-0.575	1.91	-0.288356164	2.23	-0.090205479	2.49
08/08/2008	432.48	-0.486833333	2.08	-0.287205479	2.23	-0.089424658	2.5
11/08/2008	432	-0.525	2.01	-0.276986301	2.26	-0.086027397	2.51
12/08/2008	429	-0.49	2.07	-0.271643836	2.27	-0.076712329	2.57
13/08/2008	409.98	-0.416555556	2.21	-0.223917808	2.4	-0.05230137	2.71
14/08/2008	410.08	-0.250722222	2.53	-0.211315068	2.43	-0.047712329	2.73
15/08/2008	408.5	-0.255555556	2.52	-0.219589041	2.41	-0.040410959	2.77
18/08/2008	414.4	-0.339722222	2.36	-0.231917808	2.38	-0.044383562	2.75
19/08/2008	407.45	-0.208055556	2.61	-0.209452055	2.44	-0.037123288	2.79
20/08/2008	398	-0.128055556	2.76	-0.186027397	2.5	-0.026027397	2.85
21/08/2008	407.35	-0.165833333	2.69	-0.235205479	2.37	-0.040136986	2.77
22/08/2008	403.85	-0.149166667	2.72	-0.231917808	2.38	-0.036643836	2.79
25/08/2008	406	-0.161111111	2.7	-0.24109589	2.35	-0.039041096	2.78
26/08/2008	395.62	-0.071944444	2.86	-0.21539726	2.42	-0.02790411	2.84
27/08/2008	406.95	-0.055277778	2.9	-0.235479452	2.37	-0.039726027	2.78
28/08/2008	410.5	-0.211388889	2.6	-0.249315068	2.33	-0.044589041	2.75
29/08/2008	405.1	-0.146388889	2.72	-0.234520548	2.37	-0.041232877	2.77
01/09/2008	418.5	-0.158333333	2.7	-0.271232877	2.27	-0.067534247	2.62
02/09/2008	424.35	-0.218611111	2.59	-0.287260274	2.23	-0.060753425	2.66
03/09/2008	417.52	-0.252888889	2.52	-0.268547945	2.28	-0.037630137	2.79
04/09/2008	420	-0.144444444	2.73	-0.275342466	2.26	-0.036986301	2.79
05/09/2008	412.35	-0.111111111	2.79	-0.254383562	2.32	-0.044109589	2.75
08/09/2008	417	-0.164166667	2.69	-0.267123288	2.28	-0.045821918	2.74
09/09/2008	412.5	0.347222222	3.52	-0.254794521	2.32	-0.032191781	2.82
10/09/2008	414.5	0.530555556	3.79	-0.260273973	2.3	-0.024246575	2.86
11/09/2008	404.5	0.291388889	3.43	-0.232876712	2.37	-0.004041096	2.98
12/09/2008	388.5	0.225	3.34	-0.189041096	2.49	0.018493151	3.06
15/09/2008	382.5	0.242944444	3.36	-0.220547945	2.41	0.016986301	3.06
16/09/2008	380	0.291666667	3.43	-0.213424658	2.43	0.007534247	3.03
17/09/2008	389.7	0.104444444	3.16	-0.218356164	2.41	-0.005068493	2.97
18/09/2008	374.95	0.132777778	3.2	-0.164246575	2.56	0.007671233	3.03
19/09/2008	397.5	-0.047222222	2.91	-0.224657534	2.4	-0.019109589	2.89
22/09/2008	407.5	-0.013888889	2.97	-0.256027397	2.31	-0.010479452	2.94
23/09/2008	400	0.194444444	3.29	-0.22739726	2.39	-0.002671233	2.98
24/09/2008	400	-0.027777778	2.95	-0.312328767	2.16	-0.017671233	2.9
25/09/2008	400.25	-0.044722222	2.92	-0.347534247	2.07	-0.018013699	2.9
26/09/2008	399.92	-0.063444444	2.88	-0.331287671	2.11	-0.005643836	2.97
29/09/2008	388.5	0.113888889	3.17	-0.295753425	2.21	0.013356164	3.05
30/09/2008	372.5	0.185166667	3.28	-0.250684932	2.33	0.024383562	3.08
01/10/2008	409.5	-0.019444444	2.96	-0.368493151	2.01	-0.025273973	2.86
02/10/2008	394.25	0.066666667	3.1	-0.313013699	2.16	0.007876712	3.03
03/10/2008	399.85	0.096944444	3.14	-0.336575342	2.1	-0.009383562	2.95
06/10/2008	381	0.271944444	3.41	-0.282191781	2.24	0.022739726	3.08
07/10/2008	380	0.169444444	3.25	-0.275616438	2.26	0.04109589	3.14
08/10/2008	367.35	0.198333333	3.3	-0.239315068	2.36	0.085821918	3.29
09/10/2008	367.5	0.193888889	3.29	-0.204109589	2.45	0.081369863	3.28
10/10/2008	350	0.296111111	3.44	-0.164383562	2.56	0.099315068	3.34
13/10/2008	374.23	0.162611111	3.24	-0.219808219	2.41	0.077082192	3.26
14/10/2008	382.45	0.146944444	3.22	-0.230958904	2.38	0.089589041	3.31
15/10/2008	379.35	0.080555556	3.12	-0.239315068	2.36	0.079726027	3.27
16/10/2008	354.83	0.250388889	3.37	-0.172136986	2.54	0.100232877	3.34
17/10/2008	377.5	0.127888889	3.19	-0.242739726	2.35	0.06369863	3.22
20/10/2008	393.8	0.037222222	3.06	-0.276164384	2.26	0.020684932	3.07
21/10/2008	358.33	0.282777778	3.42	-0.187205479	2.5	0.057082192	3.2
22/10/2008	357.2	0.265555556	3.4	-0.160821918	2.57	0.049383562	3.17
23/10/2008	324.85	0.426277778	3.64	-0.079041096	2.79	0.118013699	3.4
24/10/2008	302.5	0.617777778	3.92	-0.006986301	2.98	0.141780822	3.48
27/10/2008	274.7	0.715555556	4.07	0.069315068	3.14	0.173013699	3.59
28/10/2008	300	0.622222222	3.93	0.020547945	3.04	0.127054795	3.43
29/10/2008	327.95	0.358888889	3.53	-0.029452055	2.92	0.090616438	3.31
30/10/2008	311	0.512222222	3.76	-0.01	2.97	0.118767123	3.41
31/10/2008	319.33	0.448444444	3.67	-0.025561644	2.93	0.09269863	3.32
03/11/2008	345	0.294444444	3.44	-0.08260274	2.78	0.050958904	3.17
04/11/2008	356.17	0.174055556	3.26	-0.123753425	2.67	0.052780822	3.18
05/11/2008	370.1	0.111111111	3.17	-0.160547945	2.57	0.040958904	3.14
06/11/2008	339	0.294444444	3.44	-0.083013699	2.78	0.086164384	3.29
07/11/2008	317	0.285444444	3.43	-0.012054795	2.97	0.114246575	3.39
10/11/2008	330.5	0.353055556	3.53	-0.077808219	2.79	0.099315068	3.34
11/11/2008	359.67	0.337944444	3.5	-0.14430137	2.61	0.064835616	3.22
12/11/2008	325	0.55	3.82	-0.020547945	2.94	0.124657534	3.43
13/11/2008	317.48	0.528166667	3.79	-0.001315068	3	0.116465753	3.4
14/11/2008	320	0.638888889	3.95	-0.002739726	2.99	0.113835616	3.39
17/11/2008	329.85	0.499166667	3.74	-0.04890411	2.87	0.09609589	3.33
