24/09/2007	265.8	0.117	3.16	-0.35260274	1.79	0.201986301	3.99
25/09/2007	267.6	0.135	3.19	-0.353424658	1.79	0.211506849	4.04
26/09/2007	264	0.1565	3.22	-0.341178082	1.83	0.213287671	4.05
27/09/2007	274.74	0.133666667	3.19	-0.372986301	1.72	0.190767123	3.94
28/09/2007	280.2	0.0105	3.01	-0.384657534	1.68	0.181917808	3.89
01/10/2007	277.2	0.093333333	3.13	-0.360739726	1.76	0.179178082	3.88
03/10/2007	273.69	0.046166667	3.06	-0.352849315	1.79	0.17439726	3.86
04/10/2007	280.2	0.043333333	3.06	-0.368958904	1.74	0.164109589	3.81
05/10/2007	278.94	-0.012666667	2.98	-0.345041096	1.82	0.16330137	3.8
08/10/2007	279	-0.006666667	2.99	-0.356712329	1.78	0.162465753	3.8
09/10/2007	281.4	-0.033333333	2.94	-0.382931507	1.69	0.162808219	3.8
10/10/2007	295.23	-0.1535	2.71	-0.404465753	1.61	0.153109589	3.75
11/10/2007	302.4	-0.22	2.58	-0.409232877	1.6	0.143561644	3.71
12/10/2007	288.15	-0.2075	2.61	-0.342328767	1.83	0.155958904	3.77
15/10/2007	292.2	-0.176666667	2.67	-0.352438356	1.79	0.157191781	3.77
16/10/2007	295.74	-0.209666667	2.6	-0.380958904	1.69	0.153506849	3.75
17/10/2007	282	-0.13	2.75	-0.304109589	1.96	0.176712329	3.87
18/10/2007	297	-0.216333333	2.59	-0.36	1.77	0.154794521	3.76
19/10/2007	301.2	-0.241	2.54	-0.368219178	1.74	0.142191781	3.7
22/10/2007	274.71	-0.0795	2.85	-0.313643836	1.93	0.197657534	3.97
23/10/2007	300	-0.214833333	2.59	-0.394520548	1.65	0.176712329	3.87
24/10/2007	299.4	-0.289333333	2.45	-0.376438356	1.71	0.172054795	3.85
25/10/2007	294	-0.3	2.43	-0.344876712	1.82	0.175342466	3.86
26/10/2007	298.8	-0.391666667	2.26	-0.366575342	1.74	0.168767123	3.83
29/10/2007	291.33	-0.3585	2.32	-0.354328767	1.79	0.198178082	3.97
30/10/2007	309	-0.443333333	2.16	-0.351780822	1.79	0.178767123	3.88
31/10/2007	306	-0.48	2.09	-0.374794521	1.72	0.189041096	3.93
01/11/2007	305.97	-0.449833333	2.15	-0.320465753	1.9	0.194972603	3.96
02/11/2007	289.2	-0.29	2.45	-0.282739726	2.03	0.212876712	4.05
05/11/2007	295.08	-0.272666667	2.48	-0.265972603	2.09	0.200575342	3.99
06/11/2007	290.4	-0.263333333	2.5	-0.275342466	2.06	0.211780822	4.04
07/11/2007	289.8	-0.26	2.51	-0.251260274	2.14	0.216712329	4.06
08/11/2007	270.09	-0.392666667	2.26	-0.197260274	2.32	0.265630137	4.3
09/11/2007	280.8	-0.243333333	2.54	-0.226520548	2.22	0.250068493	4.23
12/11/2007	279	-0.136666667	2.74	-0.150082192	2.49	0.253424658	4.24
13/11/2007	270	-0.133333333	2.75	-0.131506849	2.55	0.267123288	4.31
14/11/2007	271.2	-0.06	2.89	-0.151232877	2.48	0.257328767	4.26
15/11/2007	285.09	-0.1505	2.72	-0.153123288	2.48	0.240424658	4.18
16/11/2007	273.42	-0.039	2.93	-0.162246575	2.44	0.263808219	4.3
19/11/2007	276.51	-0.017833333	2.97	-0.185506849	2.36	0.25409589	4.25
20/11/2007	274.62	-0.042333333	2.92	-0.139232877	2.52	0.29230137	4.44
21/11/2007	270	0	3	-0.148027397	2.49	0.304109589	4.49
22/11/2007	262.05	0.020833333	3.03	-0.109726027	2.62	0.289109589	4.42
23/11/2007	266.94	-0.066333333	2.87	-0.073808219	2.75	0.279534247	4.37
26/11/2007	267	-0.033333333	2.94	-0.038876712	2.87	0.265753425	4.31
27/11/2007	256.2	-0.003333333	2.99	-0.060821918	2.79	0.290136986	4.43
28/11/2007	276	-0.096666667	2.82	-0.110136986	2.62	0.257123288	4.26
29/11/2007	274.29	-0.082333333	2.84	-0.13339726	2.54	0.23590411	4.16
30/11/2007	273.6	-0.086666667	2.84	-0.141369863	2.52	0.208835616	4.03
03/12/2007	279	-0.166666667	2.68	-0.159945205	2.45	0.210958904	4.04
04/12/2007	295.8	-0.23	2.56	-0.17309589	2.41	0.190684932	3.94
05/12/2007	301.08	-0.272666667	2.48	-0.201863014	2.31	0.175917808	3.86
06/12/2007	300.6	-0.236833333	2.55	-0.204739726	2.3	0.174520548	3.86
07/12/2007	300	-0.243333333	2.54	-0.188876712	2.35	0.17130137	3.84
10/12/2007	301.92	-0.294	2.44	-0.161424658	2.45	0.183876712	3.9
11/12/2007	301.2	-0.24	2.55	-0.175890411	2.4	0.188767123	3.93
12/12/2007	300	-0.219833333	2.58	-0.174246575	2.4	0.190410959	3.94
13/12/2007	303	-0.199	2.62	-0.181479452	2.38	0.189726027	3.93
14/12/2007	300.6	-0.186666667	2.65	-0.169808219	2.42	0.180958904	3.89
17/12/2007	300	-0.222333333	2.58	-0.162328767	2.44	0.184931507	3.91
18/12/2007	293.01	-0.182	2.66	-0.104136986	2.64	0.195876712	3.96
19/12/2007	296.94	-0.199666667	2.62	-0.106684932	2.63	0.185013699	3.91
20/12/2007	290.88	-0.176333333	2.67	-0.09830137	2.66	0.180369863	3.89
24/12/2007	297.9	-0.228333333	2.57	-0.13890411	2.52	0.18890411	3.93
26/12/2007	323.7	-0.4605	2.13	-0.245753425	2.16	0.142739726	3.7
27/12/2007	324	-0.5655	1.93	-0.235068493	2.19	0.132876712	3.65
28/12/2007	322.53	-0.458833333	2.13	-0.280684932	2.04	0.112972603	3.55
31/12/2007	322.68	-0.489333333	2.07	-0.25939726	2.11	0.129205479	3.63
01/01/2008	317.43	-0.4135	2.22	-0.241726027	2.17	0.137767123	3.68
02/01/2008	310.8	-0.234333333	2.56	-0.240986301	2.17	0.136575342	3.67
03/01/2008	306.81	-0.371166667	2.3	-0.215753425	2.26	0.137246575	3.67
04/01/2008	294	-0.391166667	2.26	-0.172767123	2.41	0.16	3.79
07/01/2008	294.6	-0.383666667	2.27	-0.182465753	2.37	0.167671233	3.82
08/01/2008	292.8	-0.460833333	2.13	-0.169315068	2.42	0.175616438	3.86
09/01/2008	297.6	-0.436666667	2.17	-0.190684932	2.35	0.169041096	3.83
10/01/2008	297.75	-0.524166667	2.01	-0.194383562	2.33	0.174315068	3.86
11/01/2008	298.5	-0.586333333	1.89	-0.192986301	2.34	0.180136986	3.88
14/01/2008	292.2	-0.408666667	2.23	-0.17260274	2.41	0.191506849	3.94
15/01/2008	287.4	-0.430666667	2.18	-0.151232877	2.48	0.204520548	4
16/01/2008	276.06	-0.434	2.18	-0.148109589	2.49	0.217726027	4.07
17/01/2008	274.2	-0.509666667	2.04	-0.135205479	2.54	0.223013699	4.1
18/01/2008	276	-0.614333333	1.84	-0.139315068	2.52	0.242465753	4.19
21/01/2008	271.8	-0.616666667	1.83	-0.126575342	2.57	0.243972603	4.2
22/01/2008	246	-0.346333333	2.34	-0.04109589	2.86	0.282328767	4.39
23/01/2008	261	-0.516333333	2.02	-0.070684932	2.76	0.270821918	4.33
24/01/2008	275.4	-0.634333333	1.8	-0.085479452	2.71	0.259863014	4.28
25/01/2008	252.09	-0.467166667	2.12	-0.006	2.98	0.312205479	4.53
28/01/2008	258	-0.566666667	1.93	-0.018821918	2.94	0.306849315	4.51
29/01/2008	251.4	-0.43	2.19	0.02030137	3.05	0.315890411	4.55
30/01/2008	249.6	-0.42	2.21	0.080547945	3.19	0.301917808	4.48
31/01/2008	248.4	-0.484333333	2.08	0.076438356	3.18	0.31739726	4.56
01/02/2008	258.03	-0.546833333	1.96	0.044465753	3.1	0.310917808	4.53
04/02/2008	270	-0.741	1.6	0.008219178	3.02	0.302739726	4.49
05/02/2008	279.6	-0.796666667	1.49	-0.004931507	2.98	0.288219178	4.42
06/02/2008	264	-0.626166667	1.81	0.034520548	3.08	0.306917808	4.51
07/02/2008	255.6	-0.549666667	1.96	0.050958904	3.12	0.330410959	4.62
08/02/2008	246.6	-0.423333333	2.2	0.083835616	3.2	0.325342466	4.6
11/02/2008	253.8	-0.483333333	2.09	0.11030137	3.26	0.313356164	4.54
12/02/2008	256.8	-0.545666667	1.97	0.109972603	3.26	0.311712329	4.53
13/02/2008	246	-0.483333333	2.09	0.143835616	3.34	0.32890411	4.62
14/02/2008	250.8	-0.544333333	1.97	0.105205479	3.25	0.306849315	4.51
15/02/2008	250.2	-0.496666667	2.06	0.136273973	3.32	0.289041096	4.42
18/02/2008	255	-0.54	1.98	0.115068493	3.27	0.298150685	4.46
19/02/2008	246.72	-0.547333333	1.96	0.15090411	3.35	0.294219178	4.45
20/02/2008	251.82	-0.549	1.96	0.148438356	3.35	0.273191781	4.34
21/02/2008	255	-0.600666667	1.86	0.131506849	3.31	0.280958904	4.38
22/02/2008	263.4	-0.643	1.78	0.113424658	3.27	0.284657534	4.4
25/02/2008	255.9	-0.628333333	1.81	0.145479452	3.34	0.302876712	4.49
26/02/2008	267	-0.754333333	1.57	0.098630137	3.23	0.284726027	4.4
27/02/2008	269.4	-0.778333333	1.53	0.081369863	3.19	0.269315068	4.32
28/02/2008	263.94	-0.699166667	1.68	0.096328767	3.23	0.259260274	4.27
29/02/2008	265.8	-0.676666667	1.72	0.091232877	3.21	0.249589041	4.23
03/03/2008	257.91	-0.672833333	1.73	0.112849315	3.26	0.263136986	4.29
04/03/2008	252.6	-0.653333333	1.76	0.159452055	3.37	0.262054795	4.29
05/03/2008	258	-0.648166667	1.77	0.151150685	3.35	0.228767123	4.12
07/03/2008	255.66	-0.687	1.7	0.190109589	3.44	0.25060274	4.23
10/03/2008	244.2	-0.578333333	1.91	0.251506849	3.59	0.256849315	4.26
11/03/2008	240.6	-0.586666667	1.89	0.277808219	3.65	0.269315068	4.32
12/03/2008	251.25	-0.620333333	1.83	0.228657534	3.53	0.260616438	4.28
13/03/2008	228.6	-0.486666667	2.08	0.279452055	3.65	0.283767123	4.39
14/03/2008	219.51	-0.409833333	2.22	0.310931507	3.73	0.28560274	4.4
17/03/2008	220.8	-0.343333333	2.35	0.30739726	3.72	0.280068493	4.38
18/03/2008	213	-0.369666667	2.3	0.324657534	3.76	0.289041096	4.42
19/03/2008	222	-0.426666667	2.19	0.305753425	3.71	0.263082192	4.29
24/03/2008	224.94	-0.472666667	2.11	0.299342466	3.7	0.269260274	4.32
25/03/2008	243.66	-0.537	1.98	0.23860274	3.56	0.248410959	4.22
26/03/2008	261.6	-0.63	1.81	0.180821918	3.42	0.219109589	4.08
27/03/2008	255	-0.583333333	1.9	0.198082192	3.46	0.253356164	4.24
28/03/2008	258.6	-0.603333333	1.86	0.195616438	3.46	0.238767123	4.17
31/03/2008	269.76	-0.682	1.71	0.181479452	3.42	0.223821918	4.1
01/04/2008	258	-0.613333333	1.84	0.221342466	3.52	0.263013699	4.29
02/04/2008	251.4	-0.623333333	1.82	0.227013699	3.53	0.265616438	4.3
03/04/2008	250.05	-0.614166667	1.84	0.241232877	3.56	0.247876712	4.22
04/04/2008	261.6	-0.69	1.69	0.218630137	3.51	0.234452055	4.15
07/04/2008	250.2	-0.621333333	1.82	0.255123288	3.6	0.251780822	4.24
08/04/2008	258	-0.640333333	1.79	0.239671233	3.56	0.249315068	4.22
09/04/2008	249	-0.605333333	1.85	0.238356164	3.56	0.254794521	4.25
10/04/2008	251.67	-0.571	1.92	0.265232877	3.62	0.268945205	4.32
11/04/2008	246	-0.543333333	1.97	0.255452055	3.6	0.26239726	4.29
15/04/2008	246	-0.535166667	1.99	0.26630137	3.62	0.278767123	4.37
16/04/2008	259.74	-0.619666667	1.83	0.246	3.58	0.257890411	4.27
17/04/2008	273	-0.704666667	1.67	0.244931507	3.57	0.24109589	4.18
21/04/2008	285	-0.775	1.53	0.215342466	3.5	0.226780822	4.11
22/04/2008	270	-0.683333333	1.71	0.246575342	3.58	0.239726027	4.18
23/04/2008	258	-0.693333333	1.69	0.298684932	3.7	0.256164384	4.26
24/04/2008	275.34	-0.713	1.65	0.231945205	3.54	0.232410959	4.14
25/04/2008	269.43	-0.7135	1.65	0.211972603	3.5	0.232424658	4.14
28/04/2008	277.2	-0.7425	1.59	0.182465753	3.43	0.228493151	4.12
29/04/2008	275.01	-0.726166667	1.63	0.160520548	3.38	0.227383562	4.12
30/04/2008	287.4	-0.833333333	1.42	0.156493151	3.37	0.204383562	4
02/05/2008	294	-0.883833333	1.33	0.140136986	3.33	0.192328767	3.94
05/05/2008	303.6	-0.947333333	1.21	0.129945205	3.3	0.183561644	3.9
06/05/2008	294.15	-0.917166667	1.26	0.143013699	3.33	0.21	4.03
07/05/2008	299.4	-0.943333333	1.21	0.122465753	3.29	0.211164384	4.04
08/05/2008	296.82	-0.889	1.32	0.141287671	3.33	0.225589041	4.11
09/05/2008	300	-0.883333333	1.33	0.139726027	3.33	0.222671233	4.09
12/05/2008	302.97	-0.926833333	1.25	0.136520548	3.32	0.230383562	4.13
13/05/2008	305.97	-0.9365	1.23	0.126657534	3.3	0.234287671	4.15
14/05/2008	294.6	-0.87	1.35	0.162739726	3.38	0.253972603	4.25
15/05/2008	298.2	-0.9015	1.29	0.181150685	3.42	0.252191781	4.24
16/05/2008	306.66	-0.950333333	1.2	0.166356164	3.39	0.23690411	4.16
20/05/2008	300	-0.93	1.24	0.193479452	3.45	0.225958904	4.11
21/05/2008	297	-0.898333333	1.3	0.225205479	3.53	0.238150685	4.17
22/05/2008	294	-0.876666667	1.34	0.196767123	3.46	0.234246575	4.15
23/05/2008	296.4	-0.906666667	1.28	0.179178082	3.42	0.217260274	4.07
26/05/2008	285.72	-0.847333333	1.4	0.173917808	3.41	0.24969863	4.23
27/05/2008	289.5	-0.866666667	1.36	0.188136986	3.44	0.22	4.08
28/05/2008	296.4	-0.906666667	1.28	0.182465753	3.43	0.202191781	3.99
29/05/2008	304.2	-0.976666667	1.15	0.152876712	3.36	0.202465753	3.99
30/05/2008	306.6	-1.011666667	1.09	0.16109589	3.38	0.213630137	4.05
02/06/2008	305.55	-1.000833333	1.11	0.145890411	3.34	0.217054795	4.07
03/06/2008	295.32	-0.916333333	1.27	0.205150685	3.48	0.232438356	4.14
04/06/2008	294.87	-0.928	1.24	0.222821918	3.52	0.210863014	4.04
05/06/2008	297	-0.933333333	1.23	0.221917808	3.52	0.215068493	4.06
06/06/2008	319.2	-1.056666667	1	0.173753425	3.41	0.17369863	3.85
09/06/2008	299.4	-0.946666667	1.21	0.233424658	3.55	0.20630137	4.01
10/06/2008	288.6	-0.921666667	1.26	0.267945205	3.63	0.214246575	4.05
11/06/2008	288	-0.929	1.24	0.264657534	3.62	0.205958904	4.01
12/06/2008	283.77	-0.9035	1.29	0.284712329	3.67	0.208534247	4.02
13/06/2008	286.86	-0.900333333	1.3	0.277643836	3.65	0.205671233	4.01
16/06/2008	291.9	-0.938666667	1.22	0.257260274	3.6	0.203630137	4
17/06/2008	292.17	-0.923166667	1.25	0.263260274	3.62	0.195794521	3.96
18/06/2008	298.8	-0.94	1.22	0.220273973	3.52	0.193287671	3.95
19/06/2008	282.09	-0.8505	1.39	0.265726027	3.62	0.20830137	4.02
20/06/2008	294	-0.883333333	1.33	0.232191781	3.54	0.190410959	3.94
23/06/2008	282	-0.805	1.48	0.282739726	3.66	0.222876712	4.09
24/06/2008	288	-0.83	1.43	0.256438356	3.6	0.204383562	4
25/06/2008	276.66	-0.762166667	1.56	0.293589041	3.69	0.221013699	4.09
26/06/2008	277.8	-0.773333333	1.54	0.290958904	3.68	0.233972603	4.15
27/06/2008	275.4	-0.753333333	1.57	0.297041096	3.69	0.234794521	4.15
30/06/2008	267.6	-0.678166667	1.72	0.323835616	3.76	0.236164384	4.16
01/07/2008	262.8	-0.655	1.76	0.356712329	3.83	0.240753425	4.18
02/07/2008	250.8	-0.584833333	1.89	0.38630137	3.9	0.261917808	4.29
03/07/2008	260.4	-0.596666667	1.87	0.347671233	3.81	0.242054795	4.19
04/07/2008	258	-0.606666667	1.85	0.376438356	3.88	0.239863014	4.18
07/07/2008	258.6	-0.649833333	1.77	0.374630137	3.88	0.250616438	4.23
08/07/2008	258.06	-0.613666667	1.84	0.404219178	3.95	0.249780822	4.23
09/07/2008	257.82	-0.582166667	1.9	0.401589041	3.94	0.256547945	4.26
10/07/2008	260.4	-0.54	1.98	0.404219178	3.95	0.252876712	4.24
11/07/2008	261.33	-0.543166667	1.97	0.402246575	3.94	0.243383562	4.2
14/07/2008	247.32	-0.5035	2.05	0.448438356	4.05	0.266684932	4.31
15/07/2008	240	-0.383333333	2.27	0.484931507	4.13	0.27739726	4.36
16/07/2008	228.3	-0.348333333	2.34	0.511232877	4.2	0.292465753	4.44
17/07/2008	226.8	-0.333333333	2.37	0.515342466	4.2	0.292739726	4.44
18/07/2008	229.2	-0.383166667	2.27	0.514520548	4.2	0.285753425	4.4
21/07/2008	219.6	-0.353333333	2.33	0.51139726	4.2	0.294315068	4.45
22/07/2008	225	-0.35	2.34	0.501369863	4.17	0.288356164	4.42
23/07/2008	237	-0.382666667	2.28	0.470383562	4.1	0.273972603	4.35
24/07/2008	246	-0.45	2.15	0.452054795	4.06	0.241986301	4.19
25/07/2008	243	-0.45	2.15	0.478849315	4.12	0.23369863	4.15
28/07/2008	243	-0.346666667	2.34	0.494794521	4.16	0.228767123	4.12
29/07/2008	199.41	-0.167833333	2.68	0.596136986	4.39	0.278342466	4.37
30/07/2008	237	-0.266666667	2.5	0.466849315	4.09	0.226849315	4.11
31/07/2008	254.4	-0.38	2.28	0.399452055	3.93	0.202534247	3.99
01/08/2008	246	-0.266666667	2.5	0.430684932	4.01	0.224109589	4.1
04/08/2008	260.4	-0.391666667	2.26	0.432246575	4.01	0.221986301	4.09
05/08/2008	258	-0.332833333	2.37	0.476383562	4.11	0.223424658	4.1
06/08/2008	266.4	-0.3795	2.28	0.458630137	4.07	0.208630137	4.02
07/08/2008	273.3	-0.417666667	2.21	0.459452055	4.07	0.204315068	4
08/08/2008	267	-0.237666667	2.55	0.510986301	4.19	0.214794521	4.06
11/08/2008	270	-0.266666667	2.5	0.479178082	4.12	0.216027397	4.06
12/08/2008	265.8	-0.276666667	2.48	0.490684932	4.15	0.214863014	4.06
13/08/2008	255	-0.143333333	2.73	0.520273973	4.22	0.236712329	4.16
14/08/2008	261	-0.26	2.51	0.503835616	4.18	0.223287671	4.1
18/08/2008	255.6	-0.26	2.51	0.518630137	4.21	0.240273973	4.18
19/08/2008	258.6	-0.193333333	2.63	0.510410959	4.19	0.23109589	4.14
20/08/2008	259.47	-0.241666667	2.54	0.508027397	4.19	0.209630137	4.03
21/08/2008	258	-0.2	2.62	0.512054795	4.2	0.20890411	4.03
22/08/2008	249	-0.05	2.91	0.536712329	4.25	0.222123288	4.09
25/08/2008	254.4	-0.008833333	2.98	0.521917808	4.22	0.21890411	4.08
26/08/2008	252	-0.1	2.81	0.528493151	4.24	0.219383562	4.08
27/08/2008	257.97	-0.123166667	2.77	0.512136986	4.2	0.21490411	4.06
28/08/2008	256.2	-0.17	2.68	0.342082192	3.8	0.220273973	4.08
29/08/2008	249	-0.15	2.72	0.375616438	3.88	0.204109589	4
01/09/2008	258	-0.207666667	2.61	0.332054795	3.78	0.20130137	3.99
02/09/2008	260.43	-0.1545	2.71	0.371424658	3.87	0.199410959	3.98
04/09/2008	267.18	-0.221	2.58	0.342	3.8	0.195506849	3.96
05/09/2008	267	-0.2285	2.57	0.343561644	3.8	0.193219178	3.95
08/09/2008	259.98	-0.160666667	2.7	0.37430137	3.88	0.186191781	3.91
09/09/2008	260.25	-0.095833333	2.82	0.404794521	3.95	0.179863014	3.88
10/09/2008	261	-0.133333333	2.75	0.394520548	3.92	0.178767123	3.88
11/09/2008	259.14	-0.126333333	2.76	0.378246575	3.88	0.18069863	3.89
12/09/2008	256.8	-0.111333333	2.79	0.392876712	3.92	0.16739726	3.82
15/09/2008	240.81	-0.012166667	2.98	0.436520548	4.02	0.190191781	3.93
16/09/2008	222.21	0.103	3.14	0.505726027	4.18	0.191561644	3.94
17/09/2008	239.94	0.083666667	3.12	0.455506849	4.07	0.157616438	3.77
18/09/2008	234.6	0.13	3.18	0.460438356	4.08	0.144520548	3.71
19/09/2008	243	0.066666667	3.09	0.443835616	4.04	0.150684932	3.74
22/09/2008	268.62	-0.119	2.77	0.422958904	3.99	0.110109589	3.54
23/09/2008	240	-0.033333333	2.94	0.489041096	4.14	0.15890411	3.78
24/09/2008	223.59	0.081166667	3.11	0.529890411	4.24	0.166315068	3.82
25/09/2008	225.54	-0.030333333	2.94	0.51139726	4.2	0.154054795	3.76
26/09/2008	209.85	0.100833333	3.14	0.579041096	4.35	0.185136986	3.91
29/09/2008	219	0.056666667	3.08	0.553972603	4.3	0.138356164	3.68
30/09/2008	203.4	0.108	3.15	0.596712329	4.4	0.156438356	3.77
01/10/2008	192.96	0.195	3.27	0.646356164	4.51	0.194575342	3.96
03/10/2008	218.64	0.068333333	3.09	0.576328767	4.35	0.156657534	3.77
06/10/2008	209.88	0.100666667	3.14	0.626630137	4.47	0.167013699	3.82
07/10/2008	197.94	0.183666667	3.25	0.664273973	4.55	0.176246575	3.87
08/10/2008	182.46	0.253	3.35	0.724767123	4.69	0.192726027	3.95
10/10/2008	165.42	0.341	3.47	0.749917808	4.75	0.231479452	4.14
13/10/2008	160.8	0.373666667	3.52	0.742520548	4.74	0.252465753	4.24
14/10/2008	183.66	0.253	3.35	0.680383562	4.59	0.200465753	3.98
15/10/2008	168.06	0.356333333	3.49	0.71490411	4.67	0.208136986	4.02
16/10/2008	161.22	0.337666667	3.47	0.751726027	4.76	0.226547945	4.11
17/10/2008	168	0.315833333	3.44	0.72	4.68	0.221986301	4.09
20/10/2008	156	0.384166667	3.53	0.739726027	4.73	0.249657534	4.23
21/10/2008	174	0.286666667	3.4	0.677260274	4.58	0.212328767	4.04
22/10/2008	174	0.316666667	3.44	0.692054795	4.62	0.210684932	4.03
23/10/2008	161.22	0.411	3.57	0.746794521	4.75	0.231342466	4.14
24/10/2008	159.6	0.47	3.65	0.754520548	4.76	0.255479452	4.26
27/10/2008	136.62	0.629333333	3.87	0.809260274	4.89	0.291205479	4.43
28/10/2008	136.2	0.6385	3.89	0.802191781	4.88	0.277808219	4.36
29/10/2008	151.29	0.597333333	3.83	0.765780822	4.79	0.261178082	4.28
31/10/2008	156.66	0.679666667	3.94	0.746136986	4.74	0.267452055	4.31
03/11/2008	170.4	0.588333333	3.82	0.687123288	4.61	0.247054795	4.21
04/11/2008	166.8	0.597	3.83	0.729369863	4.71	0.234520548	4.15
05/11/2008	158.58	0.635666667	3.88	0.752630137	4.76	0.249	4.22
06/11/2008	159	0.66	3.91	0.743013699	4.74	0.252465753	4.24
07/11/2008	152.82	0.687666667	3.95	0.743506849	4.74	0.272027397	4.34
10/11/2008	160.8	0.63	3.87	0.709315068	4.66	0.25369863	4.25
11/11/2008	157.8	0.663333333	3.92	0.723123288	4.69	0.261232877	4.28
12/11/2008	148.2	0.810333333	4.12	0.769726027	4.8	0.255890411	4.26
14/11/2008	153	0.799666667	4.11	0.723287671	4.69	0.237739726	4.17
17/11/2008	146.88	0.842333333	4.17	0.756493151	4.77	0.259136986	4.27
18/11/2008	147.66	0.786333333	4.09	0.736273973	4.72	0.260739726	4.28
19/11/2008	142.8	0.873	4.21	0.747945205	4.75	0.263356164	4.29
20/11/2008	131.22	0.921	4.28	0.782958904	4.83	0.302849315	4.49
21/11/2008	129.3	0.958333333	4.33	0.745315068	4.74	0.298287671	4.47
24/11/2008	138.09	0.932833333	4.29	0.741780822	4.73	0.29439726	4.45
25/11/2008	144	0.883333333	4.22	0.682191781	4.6	0.277671233	4.36
26/11/2008	136.8	0.933333333	4.29	0.728219178	4.7	0.31130137	4.53
28/11/2008	135	0.966666667	4.34	0.698630137	4.63	0.292671233	4.44
01/12/2008	141.33	0.898166667	4.25	0.679643836	4.59	0.281465753	4.38
02/12/2008	132	0.928333333	4.29	0.749589041	4.75	0.301712329	4.48
03/12/2008	140.1	0.883333333	4.22	0.722054795	4.69	0.29630137	4.46
04/12/2008	135	0.911666667	4.26	0.760931507	4.78	0.304178082	4.49
05/12/2008	139.59	0.886166667	4.23	0.73339726	4.71	0.302684932	4.49
08/12/2008	141	0.943333333	4.31	0.685479452	4.6	0.313835616	4.54
10/12/2008	145.74	0.930166667	4.29	0.662630137	4.55	0.316178082	4.55
11/12/2008	159	0.9225	4.28	0.639452055	4.5	0.295890411	4.45
12/12/2008	146.46	1.053	4.46	0.667561644	4.56	0.303136986	4.49
15/12/2008	145.2	1.093333333	4.52	0.656712329	4.54	0.307876712	4.51
16/12/2008	139.86	1.0825	4.5	0.68860274	4.61	0.320534247	4.57
17/12/2008	147	1.02	4.41	0.658356164	4.54	0.309863014	4.52
18/12/2008	148.2	1.026666667	4.42	0.643068493	4.5	0.301575342	4.48
19/12/2008	150	1.016666667	4.41	0.657863014	4.54	0.300410959	4.48
22/12/2008	150	1.008333333	4.4	0.682191781	4.6	0.306849315	4.51
23/12/2008	147	1.036666667	4.44	0.691726027	4.62	0.32239726	4.58
24/12/2008	147.6	1.036666667	4.44	0.70339726	4.64	0.325136986	4.6
25/12/2008	139.2	1.064166667	4.48	0.703561644	4.65	0.33260274	4.63
26/12/2008	139.5	1.045	4.45	0.696164384	4.63	0.317876712	4.56
29/12/2008	137.4	1.055	4.46	0.700438356	4.64	0.311917808	4.53
30/12/2008	138.36	1.064666667	4.48	0.643068493	4.5	0.317315068	4.56
31/12/2008	142.74	1.073666667	4.49	0.685643836	4.6	0.311452055	4.53
01/01/2009	140.04	1.104166667	4.53	0.676438356	4.58	0.320424658	4.57
02/01/2009	148.89	1.029833333	4.43	0.624410959	4.46	0.293712329	4.44
05/01/2009	148.2	1.055	4.46	0.662465753	4.55	0.299726027	4.47
06/01/2009	149.67	1.065166667	4.48	0.658520548	4.54	0.30839726	4.52
07/01/2009	148.2	1.084	4.5	0.751232877	4.76	0.309178082	4.52
08/01/2009	146.16	1.107333333	4.54	0.724356164	4.69	0.311972603	4.53
09/01/2009	145.5	1.058333333	4.47	0.723561644	4.69	0.326712329	4.6
12/01/2009	147	1.119333333	4.55	0.734246575	4.72	0.325821918	4.6
13/01/2009	133.2	1.144666667	4.59	0.763835616	4.79	0.351917808	4.73
14/01/2009	147	1.09	4.51	0.735479452	4.72	0.333082192	4.64
15/01/2009	141	1.1585	4.61	0.726027397	4.7	0.34109589	4.68
16/01/2009	143.55	1.215833333	4.69	0.717260274	4.68	0.351438356	4.73
19/01/2009	144.3	1.218333333	4.69	0.714246575	4.67	0.361917808	4.78
20/01/2009	137.4	1.236666667	4.71	0.692054795	4.62	0.366849315	4.8
21/01/2009	134.91	1.2895	4.79	0.712849315	4.67	0.38190411	4.88
22/01/2009	133.08	1.260666667	4.75	0.676493151	4.58	0.379410959	4.86
23/01/2009	129.06	1.209666667	4.68	0.698465753	4.63	0.39169863	4.92
27/01/2009	129.6	1.19	4.65	0.675479452	4.58	0.373630137	4.84
28/01/2009	136.8	1.093333333	4.52	0.682739726	4.6	0.359246575	4.76
29/01/2009	141	1.130666667	4.57	0.682191781	4.6	0.357808219	4.76
30/01/2009	136.14	1.161166667	4.61	0.717424658	4.68	0.365424658	4.8
02/02/2009	137.4	1.186833333	4.65	0.713972603	4.67	0.354315068	4.74
03/02/2009	138	1.1575	4.6	0.712328767	4.67	0.360273973	4.77
04/02/2009	135.93	1.1565	4.6	0.73169863	4.71	0.366054795	4.8
05/02/2009	135.6	1.182166667	4.64	0.754520548	4.76	0.373150685	4.83
06/02/2009	132.6	1.213333333	4.68	0.74630137	4.74	0.373630137	4.84
09/02/2009	135.3	1.208333333	4.68	0.719726027	4.68	0.357123288	4.75
10/02/2009	136.2	1.2	4.66	0.730958904	4.71	0.354794521	4.74
