03/07/2007	337	-0.394444444	2.29	-0.523835616	1.38	0.015753425	3.04
04/07/2007	338.4	-0.38	2.31	-0.507945205	1.43	0.018630137	3.05
05/07/2007	333.4	-0.355277778	2.36	-0.527671233	1.37	0.02	3.06
06/07/2007	322.1	-0.289444444	2.48	-0.494246575	1.47	0.072465753	3.2
09/07/2007	341.9	-0.510555556	2.08	-0.553150685	1.29	0.059041096	3.17
10/07/2007	341	-0.499444444	2.1	-0.550684932	1.3	0.065753425	3.18
11/07/2007	340.05	-0.554444444	2	-0.564520548	1.26	0.069383562	3.19
12/07/2007	343.9	-0.504444444	2.09	-0.591780822	1.17	0.047191781	3.13
13/07/2007	339	-0.439166667	2.21	-0.586849315	1.19	0.065753425	3.18
16/07/2007	337.2	-0.429166667	2.23	-0.595068493	1.16	0.060616438	3.17
17/07/2007	330	-0.416388889	2.25	-0.57260274	1.23	0.082191781	3.23
18/07/2007	339.7	-0.331666667	2.4	-0.609589041	1.12	0.070273973	3.2
19/07/2007	335.95	-0.255833333	2.54	-0.597123288	1.16	0.080890411	3.23
20/07/2007	328	-0.307777778	2.44	-0.570273973	1.24	0.107534247	3.3
23/07/2007	334.95	-0.405833333	2.27	-0.59739726	1.16	0.08109589	3.23
24/07/2007	322.5	-0.291666667	2.47	-0.582191781	1.2	0.103424658	3.29
25/07/2007	310.1	-0.279166667	2.5	-0.556438356	1.28	0.136849315	3.38
26/07/2007	322	-0.356111111	2.36	-0.539726027	1.33	0.092945205	3.26
27/07/2007	321.3	-0.398888889	2.28	-0.546027397	1.31	0.096849315	3.27
30/07/2007	308.1	-0.322777778	2.42	-0.471506849	1.54	0.12109589	3.34
31/07/2007	320	-0.441666667	2.2	-0.48109589	1.52	0.115616438	3.32
01/08/2007	306	-0.338888889	2.39	-0.469863014	1.55	0.126027397	3.35
02/08/2007	300	-0.344444444	2.38	-0.482191781	1.51	0.128767123	3.36
03/08/2007	302.5	-0.352777778	2.36	-0.5	1.46	0.104383562	3.29
06/08/2007	298	-0.313888889	2.43	-0.493972603	1.48	0.082739726	3.23
07/08/2007	300	-0.388611111	2.3	-0.50739726	1.43	0.09239726	3.26
08/08/2007	304.95	-0.399722222	2.28	-0.528630137	1.37	0.091849315	3.26
09/08/2007	319	-0.383333333	2.31	-0.550684932	1.3	0.059589041	3.17
10/08/2007	298	-0.177777778	2.68	-0.497260274	1.47	0.106849315	3.3
13/08/2007	320.6	-0.285277778	2.49	-0.538630137	1.34	0.070410959	3.2
14/08/2007	320	-0.25	2.55	-0.543835616	1.32	0.076575342	3.21
15/08/2007	316.5	-0.236111111	2.57	-0.534794521	1.35	0.09109589	3.26
16/08/2007	303.25	-0.22	2.6	-0.484246575	1.51	0.086643836	3.24
17/08/2007	305.2	-0.201111111	2.64	-0.534794521	1.35	0.107945205	3.3
20/08/2007	309.95	-0.278055556	2.5	-0.545068493	1.32	0.089109589	3.25
21/08/2007	307	-0.227777778	2.59	-0.539726027	1.33	0.102739726	3.29
22/08/2007	296	-0.166666667	2.7	-0.515068493	1.41	0.108219178	3.3
23/08/2007	299.5	-0.063888889	2.88	-0.521917808	1.39	0.088356164	3.25
24/08/2007	284	0.003888889	3	-0.476438356	1.53	0.112054795	3.31
27/08/2007	281	0.044444444	3.05	-0.460273973	1.58	0.12739726	3.36
28/08/2007	288.8	0.045833333	3.05	-0.465479452	1.56	0.113972603	3.32
29/08/2007	275.25	0.065277778	3.07	-0.442054795	1.64	0.147534247	3.41
30/08/2007	295	0.019444444	3.02	-0.509589041	1.43	0.128630137	3.36
31/08/2007	301	-0.040555556	2.93	-0.504109589	1.44	0.111575342	3.31
03/09/2007	306	-0.066666667	2.88	-0.547945205	1.31	0.101438356	3.28
04/09/2007	310.05	-0.128055556	2.77	-0.553561644	1.29	0.109520548	3.31
05/09/2007	309	-0.094444444	2.83	-0.539726027	1.33	0.108219178	3.3
06/09/2007	312	-0.083333333	2.85	-0.545205479	1.32	0.089726027	3.25
07/09/2007	317	-0.047222222	2.91	-0.555890411	1.28	0.070958904	3.2
10/09/2007	309	-0.021388889	2.96	-0.550684932	1.3	0.073013699	3.2
11/09/2007	295	0.000555556	3	-0.50369863	1.45	0.089041096	3.25
12/09/2007	289.9	0.027222222	3.03	-0.483972603	1.51	0.096027397	3.27
13/09/2007	283	0.041111111	3.05	-0.449315068	1.61	0.103972603	3.29
14/09/2007	286.9	0.045	3.05	-0.443972603	1.63	0.105616438	3.3
17/09/2007	283.3	0.048333333	3.05	-0.445616438	1.62	0.106575342	3.3
18/09/2007	278	0.077777778	3.09	-0.416438356	1.71	0.1	3.28
19/09/2007	284.5	0.077777778	3.09	-0.453424658	1.6	0.096575342	3.27
20/09/2007	285	0.094444444	3.11	-0.460273973	1.58	0.102739726	3.29
21/09/2007	275.5	0.175	3.2	-0.452739726	1.6	0.115479452	3.32
24/09/2007	279	0.1225	3.14	-0.449589041	1.61	0.110958904	3.31
25/09/2007	279.5	0.208888889	3.23	-0.47260274	1.54	0.117123288	3.33
26/09/2007	283	0.094444444	3.11	-0.481917808	1.51	0.116438356	3.33
27/09/2007	305	-0.055555556	2.9	-0.541917808	1.33	0.077945205	3.22
28/09/2007	310	-0.127777778	2.77	-0.553424658	1.29	0.067739726	3.19
01/10/2007	301.5	0.019444444	3.02	-0.526027397	1.38	0.078630137	3.22
02/10/2007	295.15	0.034444444	3.04	-0.524931507	1.38	0.102534247	3.29
03/10/2007	297	-0.009444444	2.98	-0.528767123	1.37	0.113835616	3.32
04/10/2007	306.5	-0.092777778	2.83	-0.56260274	1.26	0.09109589	3.26
05/10/2007	306	-0.105555556	2.81	-0.561643836	1.27	0.087191781	3.24
08/10/2007	310	-0.111111111	2.8	-0.580136986	1.21	0.089041096	3.25
09/10/2007	310	-0.094722222	2.83	-0.580821918	1.21	0.086506849	3.24
10/10/2007	324	-0.193611111	2.65	-0.62739726	1.06	0.069863014	3.2
11/10/2007	332	-0.211111111	2.62	-0.647945205	1	0.069178082	3.19
12/10/2007	307.5	-0.175	2.68	-0.581369863	1.21	0.099315068	3.28
15/10/2007	305.25	-0.189444444	2.66	-0.594657534	1.16	0.099657534	3.28
16/10/2007	304	-0.216666667	2.61	-0.583561644	1.2	0.126780822	3.36
17/10/2007	270	0	3	-0.490958904	1.48	0.168493151	3.47
18/10/2007	312	-0.286111111	2.48	-0.606027397	1.13	0.109931507	3.31
19/10/2007	308	-0.25	2.55	-0.592328767	1.17	0.134726027	3.38
22/10/2007	302.75	-0.183333333	2.67	-0.590821918	1.18	0.152876712	3.43
23/10/2007	305.05	-0.310555556	2.44	-0.575342466	1.22	0.146232877	3.41
24/10/2007	302.5	-0.293333333	2.47	-0.549041096	1.31	0.154863014	3.43
25/10/2007	299	-0.217777778	2.61	-0.536986301	1.34	0.152054795	3.43
26/10/2007	308.05	-0.311388889	2.44	-0.564520548	1.26	0.119109589	3.33
29/10/2007	309.9	-0.383333333	2.31	-0.569315068	1.24	0.125342466	3.35
30/10/2007	311	-0.4	2.28	-0.574657534	1.23	0.138493151	3.39
31/10/2007	312.15	-0.400833333	2.28	-0.572876712	1.23	0.132260274	3.37
01/11/2007	315.05	-0.403055556	2.27	-0.58369863	1.2	0.111369863	3.31
02/11/2007	305	-0.346666667	2.37	-0.552328767	1.3	0.142671233	3.4
05/11/2007	302.2	-0.234444444	2.58	-0.556438356	1.28	0.144794521	3.41
06/11/2007	308.95	-0.438611111	2.21	-0.569041096	1.24	0.137123288	3.38
07/11/2007	306	-0.45	2.19	-0.564383562	1.26	0.140410959	3.39
08/11/2007	296	-0.444444444	2.2	-0.535479452	1.35	0.154794521	3.43
09/11/2007	302	-0.456944444	2.18	-0.553013699	1.29	0.153287671	3.43
12/11/2007	297.7	-0.442777778	2.2	-0.516986301	1.4	0.159178082	3.45
13/11/2007	299.9	-0.527222222	2.05	-0.517260274	1.4	0.150547945	3.42
14/11/2007	303.8	-0.583333333	1.95	-0.525342466	1.38	0.122191781	3.34
15/11/2007	300.65	-0.509166667	2.08	-0.519041096	1.4	0.114383562	3.32
16/11/2007	302.8	-0.47	2.15	-0.50630137	1.44	0.124931507	3.35
19/11/2007	294.5	-0.475	2.14	-0.472465753	1.54	0.151369863	3.42
20/11/2007	297	-0.505555556	2.09	-0.465753425	1.56	0.145205479	3.41
21/11/2007	290	-0.5	2.1	-0.445342466	1.63	0.157534247	3.44
22/11/2007	290	-0.526944444	2.05	-0.442876712	1.63	0.149520548	3.42
23/11/2007	291	-0.466666667	2.16	-0.439726027	1.64	0.157465753	3.44
26/11/2007	307	-0.611944444	1.9	-0.516027397	1.41	0.14109589	3.4
27/11/2007	310.3	-0.585	1.94	-0.496712329	1.47	0.141712329	3.4
28/11/2007	306.75	-0.481944444	2.13	-0.476164384	1.53	0.144178082	3.4
29/11/2007	305.15	-0.356388889	2.36	-0.470273973	1.55	0.140890411	3.39
30/11/2007	314	-0.466666667	2.16	-0.531506849	1.36	0.150958904	3.42
03/12/2007	324.4	-0.563333333	1.98	-0.521643836	1.39	0.127534247	3.36
04/12/2007	313.8	-0.465555556	2.16	-0.506438356	1.44	0.145205479	3.41
05/12/2007	309.15	-0.404722222	2.27	-0.486164384	1.5	0.155958904	3.44
06/12/2007	313	-0.454722222	2.18	-0.504246575	1.44	0.160273973	3.45
07/12/2007	316.7	-0.476666667	2.14	-0.511232877	1.42	0.134657534	3.38
10/12/2007	320	-0.466666667	2.16	-0.520273973	1.39	0.125342466	3.35
11/12/2007	314	-0.438888889	2.21	-0.50260274	1.45	0.147260274	3.41
12/12/2007	313	-0.451666667	2.18	-0.471232877	1.55	0.146438356	3.41
13/12/2007	317.9	-0.505	2.09	-0.458082192	1.59	0.136438356	3.38
14/12/2007	307.15	-0.423055556	2.24	-0.436027397	1.65	0.154452055	3.43
17/12/2007	307	-0.466666667	2.16	-0.436986301	1.65	0.158219178	3.44
18/12/2007	309.9	-0.466111111	2.16	-0.451643836	1.61	0.164589041	3.46
19/12/2007	306	-0.444444444	2.2	-0.450684932	1.61	0.178767123	3.5
20/12/2007	304	-0.4	2.28	-0.43630137	1.65	0.180821918	3.51
21/12/2007	314	-0.439166667	2.21	-0.482191781	1.51	0.164383562	3.46
24/12/2007	314	-0.466111111	2.16	-0.467808219	1.56	0.15890411	3.45
25/12/2007	324	-0.500555556	2.1	-0.42739726	1.68	0.153424658	3.43
26/12/2007	329	-0.475	2.14	-0.449315068	1.61	0.139726027	3.39
27/12/2007	320.35	-0.391388889	2.29	-0.439315068	1.64	0.150205479	3.42
28/12/2007	323	-0.411111111	2.26	-0.419315068	1.71	0.167808219	3.47
31/12/2007	333	-0.472222222	2.15	-0.460273973	1.58	0.149315068	3.42
01/01/2008	332	-0.461111111	2.17	-0.443835616	1.63	0.135616438	3.38
02/01/2008	321.95	-0.366388889	2.34	-0.431917808	1.67	0.17130137	3.48
03/01/2008	316	-0.338888889	2.39	-0.416712329	1.71	0.163013699	3.46
04/01/2008	311	-0.345	2.38	-0.367123288	1.87	0.157534247	3.44
07/01/2008	316	-0.380555556	2.31	-0.380273973	1.83	0.147945205	3.41
08/01/2008	295.25	-0.389722222	2.3	-0.337671233	1.96	0.16890411	3.47
09/01/2008	308.4	-0.546666667	2.01	-0.370958904	1.85	0.158356164	3.44
10/01/2008	305	-0.451666667	2.18	-0.335068493	1.97	0.157671233	3.44
11/01/2008	298	-0.510833333	2.08	-0.343424658	1.94	0.160410959	3.45
14/01/2008	290.05	-0.389166667	2.3	-0.31260274	2.04	0.162328767	3.45
15/01/2008	285	-0.293888889	2.47	-0.30109589	2.07	0.164589041	3.46
16/01/2008	277.75	-0.261111111	2.53	-0.298767123	2.08	0.178150685	3.5
17/01/2008	274.9	-0.238333333	2.57	-0.215479452	2.33	0.175479452	3.49
18/01/2008	269.1	-0.205833333	2.63	-0.175068493	2.46	0.186164384	3.52
21/01/2008	266.35	-0.233055556	2.58	-0.186164384	2.43	0.199589041	3.56
22/01/2008	241	-0.166666667	2.7	-0.125753425	2.61	0.228767123	3.64
23/01/2008	237	-0.266666667	2.52	-0.115068493	2.64	0.232876712	3.65
24/01/2008	243	-0.258333333	2.53	-0.098630137	2.7	0.216712329	3.61
25/01/2008	232.55	-0.148055556	2.73	-0.1	2.69	0.240342466	3.67
28/01/2008	249.7	-0.237222222	2.57	-0.150410959	2.54	0.207260274	3.58
29/01/2008	245	-0.222222222	2.6	-0.145205479	2.55	0.212328767	3.6
30/01/2008	255	-0.311111111	2.44	-0.194520548	2.4	0.208219178	3.58
31/01/2008	250	-0.3	2.46	-0.15890411	2.51	0.195753425	3.55
01/02/2008	240	-0.25	2.55	-0.121917808	2.62	0.225616438	3.63
04/02/2008	267	-0.483888889	2.13	-0.216986301	2.33	0.171232877	3.48
05/02/2008	280.15	-0.601111111	1.92	-0.233287671	2.28	0.134178082	3.38
06/02/2008	263.5	-0.463888889	2.16	-0.191780822	2.41	0.175616438	3.49
07/02/2008	265.05	-0.566944444	1.98	-0.216575342	2.33	0.17390411	3.49
08/02/2008	243.9	-0.528333333	2.05	-0.152876712	2.53	0.19739726	3.55
11/02/2008	257.35	-0.545555556	2.02	-0.191369863	2.41	0.178972603	3.5
12/02/2008	258	-0.546111111	2.01	-0.162465753	2.5	0.186369863	3.52
13/02/2008	249	-0.408333333	2.26	-0.161643836	2.5	0.190410959	3.53
14/02/2008	257	-0.411944444	2.26	-0.218493151	2.33	0.205479452	3.58
15/02/2008	260	-0.567777778	1.98	-0.267808219	2.17	0.215753425	3.6
18/02/2008	271	-0.638888889	1.85	-0.267808219	2.17	0.204109589	3.57
19/02/2008	278	-0.816388889	1.53	-0.295616438	2.09	0.201369863	3.56
20/02/2008	281.75	-0.790277778	1.57	-0.270410959	2.17	0.19109589	3.54
21/02/2008	280	-0.700555556	1.74	-0.240410959	2.26	0.209589041	3.59
22/02/2008	284.2	-0.726111111	1.69	-0.230958904	2.29	0.203835616	3.57
25/02/2008	275	-0.666666667	1.8	-0.210958904	2.35	0.204109589	3.57
26/02/2008	285.75	-0.600277778	1.92	-0.169178082	2.48	0.199041096	3.56
27/02/2008	296.65	-0.676388889	1.78	-0.155479452	2.52	0.192260274	3.54
28/02/2008	288	-0.666666667	1.8	-0.142465753	2.56	0.207054795	3.58
29/02/2008	285.55	-0.753055556	1.64	-0.166438356	2.49	0.216438356	3.61
03/03/2008	275	-0.672222222	1.79	-0.123287671	2.62	0.233767123	3.66
04/03/2008	275.8	-0.593888889	1.93	-0.15109589	2.53	0.215753425	3.6
05/03/2008	268	-0.55	2.01	-0.073150685	2.77	0.251712329	3.71
06/03/2008	280	-0.701666667	1.73	-0.103013699	2.68	0.23630137	3.66
07/03/2008	277	-0.677777778	1.78	-0.117808219	2.64	0.242465753	3.68
10/03/2008	266	-0.589722222	1.94	-0.051369863	2.84	0.25390411	3.71
11/03/2008	270	-0.664722222	1.8	-0.076712329	2.76	0.257123288	3.72
12/03/2008	269.45	-0.690833333	1.75	-0.026712329	2.92	0.249109589	3.7
13/03/2008	270	-0.75	1.65	-0.049315068	2.85	0.260136986	3.73
14/03/2008	250	-0.639722222	1.85	0.018356164	3.03	0.284246575	3.8
17/03/2008	251.1	-0.628333333	1.87	-0.016712329	2.95	0.280684932	3.79
18/03/2008	240.25	-0.524722222	2.05	0.016027397	3.03	0.301027397	3.84
19/03/2008	253.1	-0.556111111	2	-0.009315068	2.97	0.276575342	3.78
20/03/2008	259.95	-0.661944444	1.81	-0.008082192	2.98	0.275410959	3.77
21/03/2008	259.95	-0.656944444	1.81	0.01369863	3.02	0.29369863	3.82
24/03/2008	255.05	-0.639166667	1.85	0.076438356	3.12	0.306780822	3.86
25/03/2008	280	-0.777777778	1.6	-0.026849315	2.92	0.255273973	3.72
26/03/2008	289.9	-0.866111111	1.44	-0.079178082	2.76	0.239726027	3.67
27/03/2008	272.6	-0.803888889	1.55	-0.034520548	2.89	0.28	3.78
28/03/2008	261.9	-0.761666667	1.63	-0.024246575	2.93	0.286438356	3.8
31/03/2008	270	-0.833333333	1.5	-0.04109589	2.87	0.264383562	3.74
01/04/2008	259.85	-0.771388889	1.61	0.06890411	3.11	0.282534247	3.79
02/04/2008	257.9	-0.781666667	1.59	0.103835616	3.17	0.301506849	3.84
03/04/2008	249.5	-0.730555556	1.68	0.160273973	3.26	0.348082192	3.98
04/04/2008	250	-0.723055556	1.7	0.109589041	3.18	0.345205479	3.97
07/04/2008	240.5	-0.686666667	1.76	0.190410959	3.31	0.365068493	4.02
08/04/2008	245	-0.75	1.65	0.150684932	3.24	0.363013699	4.02
09/04/2008	238	-0.727777778	1.69	0.167123288	3.27	0.369863014	4.04
10/04/2008	239	-0.633333333	1.86	0.150684932	3.24	0.368356164	4.03
11/04/2008	241.5	-0.663888889	1.8	0.179452055	3.29	0.365068493	4.02
14/04/2008	230.05	-0.5225	2.06	0.191643836	3.31	0.379383562	4.06
15/04/2008	233	-0.492222222	2.11	0.20109589	3.32	0.344657534	3.97
16/04/2008	250	-0.641666667	1.84	0.164383562	3.26	0.334794521	3.94
17/04/2008	266	-0.788888889	1.58	0.117808219	3.19	0.315547945	3.88
18/04/2008	269.25	-0.829166667	1.5	0.112191781	3.18	0.313493151	3.88
21/04/2008	275	-0.873888889	1.42	0.101369863	3.16	0.297260274	3.83
22/04/2008	274	-0.884444444	1.4	0.098630137	3.16	0.28630137	3.8
23/04/2008	263.65	-0.8425	1.48	0.136712329	3.22	0.293630137	3.82
24/04/2008	269	-0.838888889	1.49	0.130136986	3.21	0.260410959	3.73
25/04/2008	259.9	-0.796666667	1.56	0.191917808	3.31	0.276849315	3.78
28/04/2008	266	-0.788888889	1.58	0.212328767	3.34	0.254794521	3.71
29/04/2008	266	-0.802777778	1.55	0.202739726	3.33	0.279726027	3.78
30/04/2008	288	-0.926111111	1.33	0.12890411	3.21	0.265753425	3.74
01/05/2008	284.7	-0.878888889	1.41	0.165205479	3.27	0.275547945	3.77
02/05/2008	289	-0.994444444	1.21	0.109589041	3.18	0.252054795	3.71
05/05/2008	297.05	-1.033611111	1.13	0.128630137	3.21	0.235890411	3.66
06/05/2008	287	-0.983333333	1.23	0.130410959	3.21	0.230136986	3.64
07/05/2008	298.5	-1.058333333	1.09	0.124657534	3.2	0.22260274	3.62
08/05/2008	293.7	-1.026111111	1.15	0.121369863	3.2	0.222945205	3.62
09/05/2008	294	-1.021666667	1.16	0.131506849	3.21	0.224657534	3.63
12/05/2008	287	-0.966666667	1.26	0.139452055	3.22	0.212328767	3.6
13/05/2008	292	-0.961666667	1.26	0.109589041	3.18	0.212739726	3.6
14/05/2008	297	-1.017222222	1.16	0.112328767	3.18	0.202739726	3.57
15/05/2008	308.5	-1.108333333	1	0.038767123	3.06	0.218767123	3.61
16/05/2008	305.15	-1.045277778	1.11	-0.003424658	2.99	0.21239726	3.6
19/05/2008	295.1	-1.050555556	1.1	0.01890411	3.03	0.227328767	3.64
20/05/2008	294.8	-1.037777778	1.13	-0.013013699	2.96	0.222876712	3.62
21/05/2008	290.4	-0.991111111	1.21	0.029041096	3.05	0.220753425	3.62
22/05/2008	295	-1.011111111	1.18	0.02739726	3.04	0.228424658	3.64
23/05/2008	292	-0.988333333	1.22	0.032876712	3.05	0.234246575	3.66
26/05/2008	292	-1.022222222	1.16	0.030136986	3.05	0.219315068	3.61
27/05/2008	298.5	-1.040833333	1.12	0.01	3.02	0.209178082	3.59
28/05/2008	302	-1.048611111	1.11	0.006849315	3.01	0.208219178	3.58
29/05/2008	307	-1.044444444	1.12	0.01369863	3.02	0.204109589	3.57
30/05/2008	301.05	-0.978888889	1.23	0.060136986	3.1	0.217739726	3.61
02/06/2008	317.1	-1.091388889	1.03	0.01109589	3.02	0.196027397	3.55
03/06/2008	300	-0.966666667	1.26	0.076712329	3.12	0.207328767	3.58
04/06/2008	295	-0.977777778	1.24	0.074383562	3.12	0.215479452	3.6
05/06/2008	287	-0.944444444	1.3	0.079452055	3.13	0.225821918	3.63
06/06/2008	305	-1.081944444	1.05	0.01369863	3.02	0.206506849	3.58
09/06/2008	301.35	-1.035833333	1.13	0.044794521	3.07	0.217465753	3.61
10/06/2008	295.3	-1.046111111	1.11	0.028767123	3.05	0.236164384	3.66
11/06/2008	289.8	-1.015	1.17	0.034794521	3.06	0.259178082	3.73
12/06/2008	287	-0.998888889	1.2	0.002739726	3	0.266027397	3.75
13/06/2008	290	-1.011111111	1.18	-0.005479452	2.98	0.254863014	3.71
16/06/2008	292.95	-1.019166667	1.16	0.030273973	3.05	0.251369863	3.7
17/06/2008	289.15	-1.031111111	1.14	0.030547945	3.05	0.245	3.69
18/06/2008	294	-1.055555556	1.1	0.104109589	3.17	0.264589041	3.74
19/06/2008	276	-0.971388889	1.25	0.087671233	3.14	0.289041096	3.81
20/06/2008	271.15	-0.945277778	1.29	0.132465753	3.21	0.299863014	3.84
23/06/2008	265	-0.926388889	1.33	0.194246575	3.31	0.319178082	3.89
24/06/2008	270	-0.955555556	1.28	0.182739726	3.29	0.293219178	3.82
25/06/2008	260.5	-0.919444444	1.34	0.111232877	3.18	0.316986301	3.89
26/06/2008	263	-0.930555556	1.32	0.202465753	3.33	0.306232877	3.86
27/06/2008	269.75	-0.969166667	1.25	0.192465753	3.31	0.31130137	3.87
30/06/2008	249.15	-0.894166667	1.39	0.197260274	3.32	0.342260274	3.96
01/07/2008	249.7	-0.881666667	1.41	0.202191781	3.33	0.32	3.9
02/07/2008	259.8	-0.938888889	1.31	0.240273973	3.39	0.28109589	3.79
03/07/2008	252	-0.895555556	1.38	0.220136986	3.35	0.341780822	3.96
04/07/2008	240.9	-0.828333333	1.51	0.261506849	3.42	0.386232877	4.08
07/07/2008	239	-0.843888889	1.48	0.270410959	3.43	0.383561644	4.07
08/07/2008	240	-0.805277778	1.55	0.233287671	3.38	0.346643836	3.97
09/07/2008	242.5	-0.78	1.59	0.266986301	3.43	0.369246575	4.03
10/07/2008	242.6	-0.775555556	1.6	0.248493151	3.4	0.379931507	4.06
11/07/2008	260	-0.877777778	1.42	0.186027397	3.3	0.352054795	3.99
14/07/2008	230	-0.710555556	1.72	0.274383562	3.44	0.386986301	4.08
15/07/2008	225	-0.6875	1.76	0.293972603	3.47	0.408219178	4.14
16/07/2008	216	-0.6275	1.87	0.35890411	3.58	0.411643836	4.15
17/07/2008	219.75	-0.654166667	1.82	0.367808219	3.59	0.397739726	4.11
18/07/2008	218	-0.636666667	1.85	0.384931507	3.62	0.373972603	4.05
21/07/2008	205	-0.588333333	1.94	0.404931507	3.65	0.399589041	4.12
22/07/2008	198.8	-0.541944444	2.02	0.408767123	3.66	0.409178082	4.15
23/07/2008	209	-0.605555556	1.91	0.364383562	3.59	0.401986301	4.13
24/07/2008	218.2	-0.653611111	1.82	0.327945205	3.53	0.388219178	4.09
25/07/2008	209	-0.604722222	1.91	0.490410959	3.79	0.389041096	4.09
28/07/2008	206	-0.538888889	2.03	0.421917808	3.68	0.404315068	4.13
29/07/2008	200	-0.493888889	2.11	0.454794521	3.73	0.416438356	4.17
30/07/2008	195.15	-0.461666667	2.17	0.440684932	3.71	0.420342466	4.18
31/07/2008	207	-0.532222222	2.04	0.421917808	3.68	0.409589041	4.15
01/08/2008	196.85	-0.438055556	2.21	0.479589041	3.77	0.422123288	4.18
04/08/2008	205	-0.460833333	2.17	0.46109589	3.74	0.414383562	4.16
05/08/2008	220	-0.516666667	2.07	0.42	3.68	0.38630137	4.08
06/08/2008	241	-0.630833333	1.86	0.367123288	3.59	0.341164384	3.96
07/08/2008	230	-0.564722222	1.98	0.370547945	3.6	0.356164384	4
08/08/2008	223	-0.513888889	2.07	0.408219178	3.66	0.365821918	4.03
11/08/2008	230	-0.618611111	1.88	0.386438356	3.62	0.370136986	4.04
12/08/2008	236.3	-0.596111111	1.92	0.377945205	3.61	0.373424658	4.05
13/08/2008	231.15	-0.545555556	2.02	0.387260274	3.62	0.380479452	4.07
14/08/2008	230.9	-0.541111111	2.02	0.408767123	3.66	0.384246575	4.08
15/08/2008	236	-0.644444444	1.84	0.372328767	3.6	0.373972603	4.05
18/08/2008	235	-0.561111111	1.99	0.350684932	3.56	0.379520548	4.06
19/08/2008	231.7	-0.570833333	1.97	0.329041096	3.53	0.378561644	4.06
20/08/2008	227	-0.529444444	2.04	0.356164384	3.57	0.379520548	4.06
21/08/2008	231	-0.566944444	1.98	0.374931507	3.6	0.384931507	4.08
22/08/2008	223	-0.516111111	2.07	0.429863014	3.69	0.384520548	4.08
25/08/2008	226	-0.532777778	2.04	0.398630137	3.64	0.380821918	4.07
26/08/2008	226	-0.530277778	2.04	0.38630137	3.62	0.376712329	4.06
27/08/2008	232	-0.505555556	2.09	0.397260274	3.64	0.37260274	4.04
28/08/2008	234.95	-0.468055556	2.16	0.392876712	3.63	0.369931507	4.04
29/08/2008	230.1	-0.456111111	2.18	0.414520548	3.67	0.366712329	4.03
01/09/2008	233.9	-0.48	2.13	0.369452055	3.59	0.348150685	3.98
02/09/2008	243.5	-0.546944444	2.01	0.36890411	3.59	0.326712329	3.92
03/09/2008	249.9	-0.602222222	1.91	0.345479452	3.56	0.300136986	3.84
04/09/2008	249	-0.579166667	1.95	0.287671233	3.46	0.296643836	3.83
05/09/2008	248	-0.611111111	1.9	0.238356164	3.38	0.292191781	3.82
08/09/2008	249	-0.5875	1.94	0.227808219	3.37	0.307123288	3.86
09/09/2008	256	-0.488888889	2.12	0.24109589	3.39	0.315410959	3.88
10/09/2008	255	-0.5	2.1	0.268493151	3.43	0.330068493	3.92
11/09/2008	248.9	-0.493888889	2.11	0.268630137	3.43	0.335342466	3.94
12/09/2008	247.5	-0.430833333	2.22	0.254931507	3.41	0.332191781	3.93
15/09/2008	225.1	-0.333888889	2.4	0.253287671	3.41	0.370616438	4.04
16/09/2008	210	-0.222222222	2.6	0.361643836	3.58	0.397260274	4.11
17/09/2008	223.7	-0.33	2.4	0.329589041	3.53	0.378493151	4.06
18/09/2008	206.05	-0.234166667	2.58	0.386164384	3.62	0.412534247	4.16
19/09/2008	220	-0.238888889	2.57	0.353424658	3.57	0.389383562	4.09
22/09/2008	232.1	-0.305	2.45	0.323013699	3.52	0.380684932	4.07
23/09/2008	230.75	-0.326388889	2.41	0.332191781	3.53	0.374315068	4.05
24/09/2008	232	-0.327777778	2.41	0.357671233	3.58	0.352054795	3.99
25/09/2008	232.05	-0.274166667	2.51	0.356027397	3.57	0.356232877	4
26/09/2008	224.4	-0.2875	2.48	0.384657534	3.62	0.365479452	4.02
29/09/2008	211	-0.194722222	2.65	0.405753425	3.65	0.393013699	4.1
30/09/2008	189	-0.077222222	2.86	0.487671233	3.78	0.426027397	4.19
01/10/2008	196.5	-0.154444444	2.72	0.453424658	3.73	0.423972603	4.19
02/10/2008	205.9	-0.053611111	2.9	0.422191781	3.68	0.414589041	4.16
03/10/2008	207	-0.01	2.98	0.437534247	3.7	0.394520548	4.11
06/10/2008	205	-0.036666667	2.93	0.435890411	3.7	0.408424658	4.14
07/10/2008	199	-0.021666667	2.96	0.457260274	3.74	0.415068493	4.16
08/10/2008	196	-0.005555556	2.99	0.468767123	3.75	0.435	4.22
09/10/2008	195	0.066666667	3.07	0.468493151	3.75	0.445205479	4.25
10/10/2008	179.9	0.089722222	3.1	0.561917808	3.9	0.42890411	4.2
13/10/2008	171.95	0.126944444	3.14	0.523424658	3.84	0.434315068	4.22
14/10/2008	180	0.066666667	3.07	0.493972603	3.79	0.420684932	4.18
15/10/2008	163	0.116666667	3.13	0.538082192	3.87	0.440479452	4.23
16/10/2008	148.8	0.24	3.27	0.582328767	3.94	0.440068493	4.23
17/10/2008	159.15	0.201944444	3.23	0.527123288	3.85	0.426575342	4.2
20/10/2008	159.7	0.156111111	3.18	0.549041096	3.88	0.408630137	4.15
