14/12/2007	945	-2.330833333	1.84	-1.602739726	1.58	-0.165686275	2.96
17/12/2007	1025	-2.583333333	1.72	-1.97260274	1.25	-0.160533465	2.97
18/12/2007	980	-2.433333333	1.79	-1.846575342	1.36	-0.078212291	2.98
19/12/2007	1037	-2.751666667	1.63	-2.019178082	1.21	-0.183516484	2.96
20/12/2007	1000	-2.562222222	1.73	-1.904109589	1.31	-0.159770115	2.97
24/12/2007	972	-2.345	1.83	-1.882191781	1.33	-0.072473868	2.98
26/12/2007	989.8	-2.676666667	1.67	-1.961917808	1.26	-0.126209323	2.97
27/12/2007	1020	-2.877777778	1.57	-2.106164384	1.13	-0.128228571	2.97
28/12/2007	960	-2.445833333	1.78	-1.98630137	1.23	-0.095064992	2.98
31/12/2007	998.8	-3.035	1.49	-2.117260274	1.12	-0.121780932	2.97
01/01/2008	1004.8	-3.082222222	1.47	-2.109041096	1.13	-0.1458987	2.97
02/01/2008	1020	-3.223055556	1.4	-2.191780822	1.05	-0.140864395	2.97
03/01/2008	1000	-3.222222222	1.4	-2.112328767	1.12	-0.158340767	2.97
04/01/2008	985.1	-3.161666667	1.43	-2.069452055	1.16	-0.198484848	2.96
07/01/2008	980	-3.093888889	1.46	-2.061917808	1.17	-0.220913108	2.95
08/01/2008	895	-2.583333333	1.72	-1.81369863	1.39	-0.13125	2.97
09/01/2008	970	-3.138888889	1.44	-1.990547945	1.23	-0.195506329	2.96
10/01/2008	970	-3.166666667	1.43	-2.04109589	1.19	-0.183679725	2.96
11/01/2008	945	-2.961111111	1.53	-1.942465753	1.27	-0.144415996	2.97
14/01/2008	900	-2.793888889	1.61	-1.819589041	1.38	-0.096787853	2.98
15/01/2008	918	-2.972222222	1.52	-1.852739726	1.35	-0.131707317	2.97
16/01/2008	886	-2.811944444	1.6	-1.783561644	1.41	-0.118518519	2.97
17/01/2008	890	-3.138888889	1.44	-1.816849315	1.38	-0.184177215	2.96
18/01/2008	905	-3.361666667	1.33	-1.856164384	1.35	-0.20725319	2.96
21/01/2008	970	-3.957222222	1.03	-2.017260274	1.21	-0.282269881	2.94
22/01/2008	700	-2.222222222	1.9	-1.295890411	1.85	0.093655191	3.3
23/01/2008	778.8	-2.712222222	1.65	-1.498082192	1.67	-0.059403372	2.99
24/01/2008	790	-2.983333333	1.52	-1.506849315	1.66	-0.097135061	2.98
25/01/2008	675.3	-2.279444444	1.87	-1.165616438	1.96	0.079577073	3.26
28/01/2008	742.25	-2.761111111	1.63	-1.362328767	1.79	-0.00443686	3
29/01/2008	722.25	-2.790277778	1.61	-1.28890411	1.85	0.017253045	3.06
30/01/2008	763.9	-2.966111111	1.53	-1.375753425	1.78	-0.065170068	2.99
31/01/2008	784.9	-3.236111111	1.39	-1.451780822	1.71	-0.111592179	2.98
01/02/2008	749.75	-3.026388889	1.5	-1.36369863	1.79	-0.063475177	2.99
04/02/2008	810	-3.642222222	1.19	-1.534246575	1.64	-0.129078014	2.97
05/02/2008	796.1	-3.598888889	1.21	-1.512328767	1.66	-0.112795549	2.98
06/02/2008	799	-3.588333333	1.22	-1.504109589	1.66	-0.085314685	2.98
07/02/2008	791.05	-3.461388889	1.28	-1.487808219	1.68	-0.036653117	2.99
08/02/2008	790	-3.5	1.26	-1.479452055	1.68	-0.153141361	2.97
11/02/2008	780	-3.244722222	1.39	-1.442876712	1.72	-0.045988113	2.99
12/02/2008	740	-2.922777778	1.55	-1.323287671	1.82	-0.050530672	2.99
13/02/2008	769.95	-3.299722222	1.36	-1.414931507	1.74	-0.00989817	3
14/02/2008	754	-3.194722222	1.41	-1.360547945	1.79	0.001245085	3
15/02/2008	769.15	-3.211666667	1.4	-1.408630137	1.75	-0.043843963	2.99
18/02/2008	795	-3.316388889	1.35	-1.515068493	1.65	-0.093879492	2.98
19/02/2008	770	-3.210277778	1.41	-1.444109589	1.72	-0.075768012	2.98
20/02/2008	768	-3.24	1.39	-1.473972603	1.69	-0.100699301	2.98
21/02/2008	762.1	-3.179444444	1.42	-1.430410959	1.73	-0.154597701	2.97
22/02/2008	763	-3.211666667	1.4	-1.445205479	1.72	-0.209778457	2.95
25/02/2008	770	-3.304722222	1.36	-1.439726027	1.72	-0.16461563	2.96
26/02/2008	749.95	-3.246944444	1.39	-1.353287671	1.8	-0.218815592	2.95
27/02/2008	747.75	-3.321111111	1.35	-1.382876712	1.77	-0.252400662	2.95
28/02/2008	725	-3.186944444	1.42	-1.320547945	1.83	-0.218041324	2.95
29/02/2008	734	-3.260277778	1.38	-1.345205479	1.8	-0.194892473	2.96
03/03/2008	723	-3.244722222	1.39	-1.315068493	1.83	-0.158576052	2.97
04/03/2008	700	-3.166666667	1.43	-1.238356164	1.9	-0.16	2.97
05/03/2008	722	-3.288888889	1.37	-1.320547945	1.83	-0.244166667	2.95
07/03/2008	704.8	-3.237777778	1.39	-1.245479452	1.89	-0.265508254	2.94
10/03/2008	646.25	-2.885277778	1.57	-1.079863014	2.04	-0.232336957	2.95
11/03/2008	630	-2.777777778	1.62	-1.040273973	2.08	-0.239382239	2.95
12/03/2008	651	-2.827777778	1.6	-1.084109589	2.04	-0.26215415	2.94
13/03/2008	607	-2.6	1.71	-0.953424658	2.15	-0.185203048	2.96
14/03/2008	632	-2.747222222	1.64	-1.040547945	2.08	-0.244618395	2.95
17/03/2008	585	-2.485555556	1.77	-0.906712329	2.19	-0.232741617	2.95
18/03/2008	555	-2.25	1.88	-0.811506849	2.28	-0.241970021	2.95
19/03/2008	550	-2.256944444	1.88	-0.815068493	2.28	-0.266968326	2.94
24/03/2008	548	-2.2	1.91	-0.816438356	2.27	-0.194444444	2.96
25/03/2008	520	-2.011111111	2	-0.743013699	2.34	-0.043103448	2.99
26/03/2008	559.95	-2.298888889	1.86	-0.83	2.26	-0.1499	2.97
27/03/2008	560	-2.175	1.92	-0.821917808	2.27	-0.140206186	2.97
28/03/2008	559	-2.038888889	1.99	-0.805890411	2.28	-0.091463415	2.98
31/03/2008	559.9	-2.121666667	1.95	-0.811917808	2.28	-0.151070039	2.97
01/04/2008	552	-2.143888889	1.93	-0.773424658	2.31	-0.18278901	2.96
02/04/2008	575	-2.2	1.91	-0.835342466	2.26	-0.30182171	2.94
03/04/2008	552.05	-2.066944444	1.97	-0.65260274	2.42	-0.305632184	2.93
04/04/2008	540	-1.961111111	2.03	-0.611506849	2.46	-0.334049153	2.93
07/04/2008	540	-1.933888889	2.04	-0.616438356	2.45	-0.295	2.94
08/04/2008	522.25	-1.775	2.12	-0.558493151	2.5	-0.254146919	2.95
09/04/2008	535	-1.833333333	2.09	-0.621917808	2.45	-0.239879518	2.95
10/04/2008	534	-1.8	2.11	-0.613835616	2.45	-0.190607418	2.96
11/04/2008	549	-1.889444444	2.06	-0.619178082	2.45	-0.261197339	2.94
15/04/2008	512	-1.733333333	2.14	-0.512328767	2.54	-0.209879406	2.95
16/04/2008	538	-1.886666667	2.06	-0.57260274	2.49	-0.223013049	2.95
17/04/2008	560	-2.161111111	1.93	-0.62739726	2.44	-0.22972973	2.95
21/04/2008	550.2	-2.109166667	1.95	-0.589589041	2.48	-0.245087336	2.95
22/04/2008	560	-2.258333333	1.88	-0.61369863	2.45	-0.255736956	2.94
23/04/2008	564.95	-2.260555556	1.88	-0.514931507	2.54	-0.234263393	2.95
24/04/2008	569	-2.340555556	1.84	-0.44109589	2.61	-0.241304348	2.95
25/04/2008	542.05	-2.183611111	1.92	-0.298356164	2.73	-0.170524017	2.96
28/04/2008	554	-2.192222222	1.91	-0.340547945	2.7	-0.189460071	2.96
29/04/2008	557	-2.217222222	1.9	-0.327671233	2.71	-0.211328041	2.95
30/04/2008	560	-2.056111111	1.98	-0.371232877	2.67	-0.25736096	2.94
02/05/2008	557	-2.231111111	1.89	-0.347945205	2.69	-0.261651584	2.94
05/05/2008	569.9	-2.241111111	1.89	-0.46	2.59	-0.290472414	2.94
06/05/2008	582	-2.338888889	1.84	-0.506849315	2.55	-0.324201947	2.93
07/05/2008	575	-2.278611111	1.87	-0.489041096	2.57	-0.307657247	2.93
08/05/2008	562	-2.173611111	1.92	-0.437534247	2.61	-0.274772727	2.94
09/05/2008	560	-2.152777778	1.93	-0.416438356	2.63	-0.212876899	2.95
12/05/2008	550	-2.127777778	1.94	-0.367123288	2.67	-0.175713366	2.96
13/05/2008	532	-1.955555556	2.03	-0.312328767	2.72	-0.179448836	2.96
14/05/2008	525.5	-1.986111111	2.01	-0.269863014	2.76	-0.145870536	2.97
15/05/2008	531	-2.016666667	2	-0.364657534	2.68	-0.159947843	2.97
16/05/2008	528	-2.043611111	1.98	-0.460273973	2.59	-0.1189331	2.97
20/05/2008	540	-2.099722222	1.96	-0.405479452	2.64	-0.105363176	2.98
21/05/2008	538.3	-2.046111111	1.98	-0.37890411	2.66	-0.110895736	2.98
22/05/2008	540	-2.044166667	1.98	-0.452054795	2.6	-0.154768055	2.97
23/05/2008	543.5	-2.076111111	1.97	-0.528493151	2.53	-0.179961299	2.96
26/05/2008	530	-1.973333333	2.02	-0.311917808	2.72	-0.124293171	2.97
27/05/2008	543	-2.061111111	1.98	-0.254794521	2.77	-0.161784921	2.97
28/05/2008	533	-2.016666667	2	-0.210958904	2.81	-0.126473741	2.97
29/05/2008	536.3	-2.118333333	1.95	-0.209041096	2.81	-0.101898734	2.98
30/05/2008	535.25	-2.1125	1.95	-0.175753425	2.84	-0.094364754	2.98
02/06/2008	530	-2.085	1.96	-0.194520548	2.83	-0.08789861	2.98
03/06/2008	535	-2.111111111	1.95	-0.197808219	2.82	-0.084188912	2.98
04/06/2008	544.5	-2.197222222	1.91	-0.235616438	2.79	-0.091700405	2.98
05/06/2008	536	-2.162222222	1.93	-0.221917808	2.8	-0.094150641	2.98
06/06/2008	583.5	-2.458333333	1.78	-0.346575342	2.69	-0.207464213	2.96
09/06/2008	533.4	-2.163611111	1.93	-0.224383562	2.8	-0.108702417	2.98
10/06/2008	547	-2.261388889	1.88	-0.260273973	2.77	-0.132328482	2.97
11/06/2008	565	-2.350555556	1.83	-0.383287671	2.66	-0.194165718	2.96
12/06/2008	556	-2.327222222	1.84	-0.362465753	2.68	-0.188475008	2.96
13/06/2008	540	-2.233888889	1.89	-0.294520548	2.74	-0.190496575	2.96
16/06/2008	546	-2.311111111	1.85	-0.249315068	2.78	-0.110864745	2.98
17/06/2008	545	-2.316666667	1.85	-0.279452055	2.75	-0.133870968	2.97
18/06/2008	540	-2.317222222	1.85	-0.206027397	2.82	-0.130589219	2.97
19/06/2008	535.05	-2.316944444	1.85	-0.208493151	2.81	-0.104816754	2.98
20/06/2008	544.85	-2.321388889	1.85	-0.242191781	2.78	-0.129072165	2.97
23/06/2008	530	-2.112777778	1.95	-0.082876712	2.93	-0.124416796	2.97
24/06/2008	501.25	-1.919166667	2.05	0.13630137	3.15	-0.105744681	2.98
25/06/2008	450	-1.521666667	2.24	0.397260274	3.43	0.055364854	3.18
26/06/2008	544	-2.027777778	1.99	0.071232877	3.08	-0.176842105	2.96
27/06/2008	495	-1.84	2.09	0.183561644	3.2	-0.072173913	2.98
30/06/2008	467.25	-1.707222222	2.15	0.24369863	3.26	-0.028042443	2.99
01/07/2008	428.85	-1.526944444	2.24	0.360958904	3.39	0.037750385	3.12
02/07/2008	370	-1.163888889	2.42	0.589726027	3.64	0.179372197	3.58
03/07/2008	335	-0.905555556	2.55	0.699726027	3.76	0.233444444	3.76
04/07/2008	318	-0.805	2.6	0.690684932	3.75	0.28405863	3.92
07/07/2008	333	-0.902777778	2.55	0.606575342	3.66	0.261851016	3.85
08/07/2008	345	-0.988888889	2.51	0.580821918	3.63	0.230289532	3.75
09/07/2008	370	-1.1	2.45	0.506849315	3.55	0.182426405	3.59
10/07/2008	386	-1.144444444	2.43	0.41369863	3.45	0.145861	3.47
11/07/2008	402	-1.261111111	2.37	0.35890411	3.39	0.098030538	3.32
14/07/2008	380	-1.166111111	2.42	0.437534247	3.47	0.161886623	3.53
15/07/2008	377	-0.9	2.55	0.459452055	3.5	0.152017689	3.49
16/07/2008	367.75	-0.826388889	2.59	0.508767123	3.55	0.195737521	3.64
17/07/2008	365	-0.789166667	2.61	0.51630137	3.56	0.213186813	3.69
18/07/2008	366	-0.870833333	2.57	0.526712329	3.57	0.203463203	3.66
21/07/2008	389.95	-1.000277778	2.5	0.468630137	3.51	0.130543478	3.42
22/07/2008	385	-0.9	2.55	0.479452055	3.52	0.149555556	3.49
23/07/2008	405.15	-1.139722222	2.43	0.418767123	3.45	0.094848552	3.31
24/07/2008	430	-1.205	2.4	0.347945205	3.38	0.024550831	3.08
25/07/2008	416	-1.198333333	2.4	0.381917808	3.41	0.065419501	3.21
28/07/2008	434.6	-1.286666667	2.36	0.320958904	3.35	0.032370462	3.11
29/07/2008	449.25	-1.380277778	2.31	0.266027397	3.29	-0.048552339	2.99
30/07/2008	458	-1.416388889	2.3	0.235205479	3.26	-0.082465785	2.98
31/07/2008	465	-1.483333333	2.26	0.187945205	3.2	-0.109520993	2.98
01/08/2008	470.1	-1.479722222	2.26	0.187808219	3.2	-0.125388106	2.97
04/08/2008	499.75	-1.693055556	2.16	0.093835616	3.1	-0.07842433	2.98
05/08/2008	490	-1.638888889	2.19	0.136164384	3.15	-0.015738758	3
06/08/2008	478	-1.572222222	2.22	0.156164384	3.17	0.024966332	3.08
07/08/2008	484	-1.577777778	2.22	0.098630137	3.11	0.006223855	3.02
08/08/2008	462.4	-1.4575	2.28	0.118082192	3.13	0.038189098	3.12
11/08/2008	489	-1.473333333	2.27	0.049863014	3.05	-0.031185031	2.99
12/08/2008	500	-1.556388889	2.23	0.019726027	3.02	-0.040084388	2.99
13/08/2008	517.55	-1.640555556	2.18	-0.028356164	2.97	-0.066839917	2.99
14/08/2008	507	-1.583333333	2.21	0.000547945	3	-0.055624227	2.99
18/08/2008	498	-1.570277778	2.22	0.025205479	3.03	-0.014479167	3
19/08/2008	480.6	-1.486666667	2.26	0.072876712	3.08	-0.001120049	3
20/08/2008	496.05	-1.616944444	2.2	0.030547945	3.03	-0.032288303	2.99
21/08/2008	499	-1.641666667	2.18	0.022465753	3.02	-0.023514723	2.99
22/08/2008	475	-1.366666667	2.32	0.088219178	3.1	0.021119541	3.07
25/08/2008	456	-1.061666667	2.47	0.140273973	3.15	0.074180919	3.24
26/08/2008	460	-1.188888889	2.41	0.129315068	3.14	0.079268293	3.26
27/08/2008	462.5	-1.030555556	2.49	0.122465753	3.13	0.091883768	3.3
28/08/2008	447	-0.872222222	2.57	0.069041096	3.07	0.131798957	3.43
29/08/2008	466	-0.922222222	2.54	0.052054795	3.06	0.048832685	3.16
01/09/2008	475	-0.861111111	2.57	0.010958904	3.01	0.022398697	3.07
02/09/2008	495	-1.194444444	2.41	-0.023835616	2.98	0.00617284	3.02
04/09/2008	526.05	-1.3225	2.34	-0.109863014	2.9	-0.061445783	2.99
05/09/2008	525.45	-1.308055556	2.35	-0.107808219	2.9	-0.085780603	2.98
08/09/2008	560	-1.442777778	2.28	-0.208219178	2.81	-0.174862822	2.96
09/09/2008	542	-1.223333333	2.39	-0.156164384	2.86	-0.189254547	2.96
10/09/2008	541.7	-1.098333333	2.45	-0.16630137	2.85	-0.210619469	2.95
11/09/2008	538.8	-1.146111111	2.43	-0.182876712	2.84	-0.214557671	2.95
12/09/2008	549.9	-1.199444444	2.4	-0.213424658	2.81	-0.259367946	2.94
15/09/2008	508	-0.822222222	2.59	-0.17260274	2.85	-0.151724138	2.97
16/09/2008	502	-1.094444444	2.46	-0.197260274	2.82	-0.150226244	2.97
17/09/2008	519.75	-1.1875	2.41	-0.249041096	2.78	-0.18996786	2.96
18/09/2008	452.5	-0.847222222	2.58	-0.105479452	2.91	-0.056750572	2.99
19/09/2008	450	-0.805555556	2.6	-0.117808219	2.9	-0.070610241	2.98
22/09/2008	439.85	-0.860277778	2.57	0.083150685	3.09	-0.080038113	2.98
23/09/2008	420	-0.812777778	2.6	0.202465753	3.22	-0.061784615	2.99
24/09/2008	416	-0.915277778	2.55	0.202739726	3.22	-0.083692074	2.98
25/09/2008	423.1	-1.045	2.48	0.196986301	3.21	-0.203943074	2.96
26/09/2008	430	-1.133333333	2.44	0.210958904	3.23	-0.349565217	2.92
29/09/2008	405	-0.944444444	2.53	0.249315068	3.27	-0.365223012	2.92
30/09/2008	400	-1	2.5	0.24109589	3.26	-0.339041096	2.93
01/10/2008	412	-1.016666667	2.49	0.223287671	3.24	-0.36627907	2.92
03/10/2008	397.1	-0.929722222	2.54	0.213424658	3.23	-0.335045568	2.93
06/10/2008	383	-0.864444444	2.57	0.246575342	3.27	-0.314358108	2.93
07/10/2008	379.85	-0.815833333	2.59	0.29630137	3.32	-0.368339369	2.92
08/10/2008	325	-0.453055556	2.77	0.404109589	3.44	-0.239882805	2.95
10/10/2008	299.9	-0.416111111	2.79	0.47890411	3.52	-0.095183044	2.98
13/10/2008	257.7	-0.120555556	2.94	0.560273973	3.61	0.070130814	3.23
14/10/2008	300	-0.356388889	2.82	0.473150685	3.51	-0.068592058	2.99
15/10/2008	290.6	-0.271388889	2.87	0.46739726	3.51	-0.030782918	2.99
16/10/2008	253	-0.1	2.95	0.589041096	3.64	0.147898564	3.48
17/10/2008	265	-0.211944444	2.89	0.557534247	3.6	0.140990838	3.46
20/10/2008	245.25	-0.098611111	2.95	0.602054795	3.65	0.194911107	3.63
21/10/2008	220	0.076111111	3.06	0.712328767	3.77	0.213114754	3.69
22/10/2008	230	-0.016666667	2.99	0.689041096	3.75	0.168245614	3.55
23/10/2008	202.4	0.164444444	3.12	0.744109589	3.81	0.271991365	3.88
24/10/2008	205	0.194444444	3.14	0.731506849	3.79	0.244604317	3.79
27/10/2008	154.4	0.530277778	3.38	0.903013699	3.98	0.436996337	4.42
28/10/2008	148.3	0.537222222	3.39	0.885479452	3.96	0.455791012	4.48
29/10/2008	153.1	0.548333333	3.4	0.906575342	3.98	0.452664347	4.47
31/10/2008	168	0.520833333	3.38	0.926027397	4	0.42103361	4.37
03/11/2008	160	0.527777778	3.38	1.030136986	4.12	0.41827768	4.36
04/11/2008	195.95	0.311388889	3.23	0.962739726	4.04	0.247491039	3.8
05/11/2008	213.9	0.200555556	3.15	0.805342466	3.87	0.19245283	3.63
06/11/2008	176	0.378333333	3.27	0.953150685	4.03	0.33597584	4.09
07/11/2008	178.95	0.394722222	3.29	0.888356164	3.96	0.320943396	4.04
10/11/2008	191.05	0.316388889	3.23	0.901232877	3.98	0.223295455	3.73
11/11/2008	198.05	0.288611111	3.21	0.931369863	4.01	0.1722	3.56
12/11/2008	192.15	0.34	3.25	0.920136986	4	0.165491497	3.54
14/11/2008	184.8	0.401111111	3.29	0.892328767	3.97	0.173669468	3.56
17/11/2008	189.8	0.353888889	3.26	0.85260274	3.93	0.178587295	3.58
18/11/2008	184.9	0.402777778	3.29	0.876986301	3.95	0.217826087	3.71
19/11/2008	175.15	0.443611111	3.32	0.86260274	3.94	0.262978723	3.85
20/11/2008	165.5	0.425	3.31	0.984931507	4.07	0.312724203	4.02
21/11/2008	149.95	0.516388889	3.37	1.052191781	4.14	0.36581803	4.19
24/11/2008	151.35	0.436944444	3.32	1.022876712	4.11	0.385732323	4.25
25/11/2008	147.15	0.515833333	3.37	0.999589041	4.08	0.382098765	4.24
26/11/2008	138.95	0.536388889	3.39	1.004109589	4.09	0.446458333	4.45
28/11/2008	130	0.636111111	3.46	1.04109589	4.13	0.426655831	4.39
01/12/2008	130	0.7	3.51	1.027671233	4.12	0.480851064	4.56
02/12/2008	122	0.672222222	3.49	1.102465753	4.2	0.477366255	4.55
03/12/2008	126.9	0.645	3.47	1.062739726	4.15	0.47394958	4.54
04/12/2008	130	0.627777778	3.46	1.075753425	4.17	0.440759282	4.43
05/12/2008	142	0.561111111	3.41	1.04109589	4.13	0.409929981	4.33
08/12/2008	139	0.605555556	3.44	0.997808219	4.08	0.405280805	4.32
10/12/2008	137.5	0.569444444	3.41	1.020547945	4.11	0.434874841	4.41
11/12/2008	137.6	0.625555556	3.45	1.038630137	4.13	0.476666667	4.55
12/12/2008	150	0.567222222	3.41	0.999178082	4.08	0.405952381	4.32
15/12/2008	143.75	0.591944444	3.43	0.936438356	4.02	0.417162109	4.36
16/12/2008	152	0.573888889	3.42	0.928767123	4.01	0.410441767	4.33
17/12/2008	158	0.561111111	3.41	0.895890411	3.97	0.400275374	4.3
18/12/2008	146.15	0.589166667	3.43	0.958493151	4.04	0.431761309	4.4
19/12/2008	168.5	0.475277778	3.34	0.894520548	3.97	0.392179636	4.27
22/12/2008	192	0.371111111	3.27	0.849041096	3.92	0.234618236	3.76
23/12/2008	178	0.413888889	3.3	0.876712329	3.95	0.295338817	3.96
24/12/2008	166.1	0.466111111	3.34	0.960821918	4.04	0.370560379	4.2
25/12/2008	179	0.387777778	3.28	0.742328767	3.81	0.196153846	3.64
26/12/2008	180	0.427777778	3.31	0.884931507	3.96	0.300217391	3.98
29/12/2008	187	0.405555556	3.29	0.873972603	3.95	0.227464365	3.74
30/12/2008	191.9	0.405277778	3.29	0.789589041	3.86	0.254873794	3.83
31/12/2008	202.75	0.337777778	3.25	0.78369863	3.85	0.146259843	3.48
01/01/2009	205	0.359444444	3.26	0.794520548	3.86	0.179658191	3.58
02/01/2009	210	0.333888889	3.24	0.76739726	3.83	0.141072148	3.46
05/01/2009	208.9	0.583055556	3.42	0.81109589	3.88	0.151428571	3.49
06/01/2009	200	0.648888889	3.47	0.827260274	3.9	0.405284553	4.32
07/01/2009	198.4	0.647777778	3.47	0.816712329	3.89	0.265765766	3.86
08/01/2009	171	0.818888889	3.59	0.901369863	3.98	0.327638914	4.06
09/01/2009	170.55	0.763611111	3.55	0.96890411	4.05	0.37943533	4.23
12/01/2009	153.5	0.869166667	3.63	0.979863014	4.06	0.371111111	4.21
13/01/2009	158.05	0.916388889	3.67	0.994383562	4.08	0.413677572	4.34
14/01/2009	147.7	0.985	3.71	1.033972603	4.12	0.432509506	4.41
15/01/2009	149	1	3.73	1.035616438	4.12	0.442532033	4.44
16/01/2009	159.4	0.953333333	3.69	1.039178082	4.13	0.394786551	4.28
19/01/2009	157.9	0.983888889	3.71	1.055068493	4.14	0.339522546	4.1
20/01/2009	189.9	0.811666667	3.59	0.945479452	4.03	0.194343434	3.63
21/01/2009	155.4	1.231111111	3.89	1.015753425	4.1	0.344957983	4.12
22/01/2009	166.5	1.341666667	3.97	0.990410959	4.07	0.292631579	3.95
23/01/2009	161	1.511944444	4.1	0.997534247	4.08	0.277542373	3.9
27/01/2009	164.85	1.471388889	4.07	0.987260274	4.07	0.265562914	3.86
28/01/2009	170.75	1.481388889	4.08	0.976712329	4.06	0.126888889	3.41
29/01/2009	172.5	1.4	4.02	0.969041096	4.05	0.103110888	3.34
30/01/2009	167	1.461111111	4.06	1.002465753	4.09	0.06993007	3.23
02/02/2009	180	1.233333333	3.9	0.992739726	4.08	-0.031024931	2.99
03/02/2009	168	1.272222222	3.92	1.076712329	4.17	0.069094037	3.22
04/02/2009	168	1.269444444	3.92	1.087671233	4.18	0.076089975	3.25
05/02/2009	160.15	1.345277778	3.98	1.203013699	4.31	0.11887727	3.39
06/02/2009	162.05	1.366388889	3.99	1.323150685	4.44	0.079504814	3.26
09/02/2009	170	1.366666667	3.99	1.189315068	4.29	0.006232295	3.02
10/02/2009	172.05	1.366388889	3.99	1.236712329	4.34	0.011689071	3.04
11/02/2009	169.8	1.428888889	4.04	1.236164384	4.34	0.012065498	3.04
12/02/2009	174.8	1.239444444	3.9	1.225205479	4.33	-0.006980803	3
13/02/2009	172	1.044444444	3.76	1.235342466	4.34	0.025633641	3.08
16/02/2009	170	1.233333333	3.9	1.235616438	4.34	0.025502975	3.08
17/02/2009	155	1.361111111	3.99	1.309589041	4.42	0.118338109	3.38
18/02/2009	155	1.222222222	3.89	1.293424658	4.4	0.142328494	3.46
19/02/2009	154.7	1.088333333	3.79	1.277534247	4.39	0.179444444	3.58
20/02/2009	155	1.450833333	4.05	1.355616438	4.47	0.20855615	3.68
24/02/2009	149	1.672222222	4.21	1.407671233	4.53	0.28556701	3.93
25/02/2009	146.8	1.717777778	4.25	1.411506849	4.53	0.28351272	3.92
26/02/2009	141	1.772222222	4.29	1.482191781	4.61	0.336996337	4.09
27/02/2009	143.95	1.8175	4.32	1.454931507	4.58	0.338809524	4.1
02/03/2009	139.95	1.7725	4.29	1.468630137	4.59	0.59948861	4.95
03/03/2009	141.9	1.782777778	4.29	1.458082192	4.58	0.387132763	4.26
04/03/2009	137.1	1.785555556	4.3	1.454246575	4.58	0.422357724	4.37
05/03/2009	137.9	1.761666667	4.28	1.463287671	4.59	0.373858921	4.21
06/03/2009	130	1.816666667	4.32	1.490410959	4.62	0.495614035	4.61
09/03/2009	128	1.797222222	4.3	1.457534247	4.58	0.48744856	4.58
12/03/2009	122.9	1.828333333	4.33	1.444109589	4.57	0.494015013	4.61
13/03/2009	118	1.706111111	4.24	1.490410959	4.62	0.521561414	4.69
16/03/2009	127	1.648333333	4.2	1.419178082	4.54	0.464169381	4.51
17/03/2009	149.7	1.571111111	4.14	1.545890411	4.68	0.40373444	4.31
18/03/2009	155.8	1.662222222	4.21	1.622465753	4.76	0.399190283	4.3
19/03/2009	176.1	1.482777778	4.08	1.553424658	4.69	0.352201258	4.14
20/03/2009	179	1.587777778	4.15	1.662054795	4.8	0.350018818	4.14
23/03/2009	163.8	1.639722222	4.19	1.808767123	4.96	0.445588235	4.45
24/03/2009	159.95	1.647222222	4.2	1.780958904	4.93	0.498421053	4.62
25/03/2009	154	1.920833333	4.39	1.734246575	4.88	0.615562914	5
26/03/2009	160.5	2.169444444	4.57	1.724657534	4.87	0.501618123	4.63
27/03/2009	172	2.35	4.71	1.680547945	4.82	0.495468278	4.61
30/03/2009	173.1	2.205	4.6	1.695616438	4.84	0.452083333	4.47
31/03/2009	170.5	2.175	4.58	1.628767123	4.77	0.499846154	4.62
01/04/2009	167	2.162222222	4.57	1.539178082	4.67	0.482955399	4.57
02/04/2009	172	2.158888889	4.57	1.525068493	4.65	0.50976205	4.66
06/04/2009	180	2.251388889	4.63	1.463013699	4.59	0.495723975	4.61
07/04/2009	175	2.307777778	4.68	1.460273973	4.58	0.442114335	4.44
08/04/2009	170.1	2.222222222	4.61	1.569589041	4.7	0.492246884	4.6
09/04/2009	215	1.885555556	4.37	1.471232877	4.6	0.425903614	4.38
10/04/2009	219	1.877777778	4.36	1.463013699	4.59	0.289001122	3.94
13/04/2009	222.95	1.844722222	4.34	1.465890411	4.59	0.282763975	3.92
14/04/2009	209.25	1.820833333	4.32	1.596575342	4.73	0.292197452	3.95
15/04/2009	209.9	1.795	4.3	1.516712329	4.65	0.25282392	3.82
16/04/2009	223	1.759444444	4.28	1.503150685	4.63	0.289335664	3.94
17/04/2009	200	1.915	4.39	1.541917808	4.67	0.354865086	4.15
20/04/2009	213.1	1.890833333	4.37	1.522465753	4.65	0.270340357	3.88
21/04/2009	200.3	1.961944444	4.42	1.544109589	4.68	0.316020236	4.03
22/04/2009	203	1.973611111	4.43	1.580821918	4.72	0.262414966	3.85
23/04/2009	200.8	2.001111111	4.45	1.649863014	4.79	0.28627521	3.93
24/04/2009	203.05	1.983055556	4.44	1.65739726	4.8	0.323131673	4.05
27/04/2009	198	2	4.45	1.749041096	4.9	0.300663604	3.98
28/04/2009	203.75	1.9625	4.42	1.715753425	4.86	0.28374367	3.92
29/04/2009	195	2.002222222	4.45	1.715616438	4.86	0.345614035	4.12
30/04/2009	195	1.981944444	4.44	1.734246575	4.88	0.436115843	4.42
01/05/2009	195	1.951944444	4.42	1.712739726	4.86	0.392724458	4.28
04/05/2009	200	1.910277778	4.39	1.684931507	4.83	0.402050645	4.31
05/05/2009	200.05	1.853055556	4.34	1.531369863	4.66	0.364450516	4.18
