08/09/2006	40	0.038888889	3.16	0.101369863	3.59	0.063561644	3.88
11/09/2006	45.85	0.001388889	3.01	0.09630137	3.57	0.052945205	3.73
12/09/2006	46.5	-0.002222222	2.98	0.085753425	3.5	0.052054795	3.72
13/09/2006	48.5	-0.013888889	2.89	0.076712329	3.45	0.049315068	3.68
14/09/2006	46.35	0.013055556	3.05	0.078493151	3.46	0.052260274	3.72
15/09/2006	45.8	0.022222222	3.09	0.077945205	3.46	0.057808219	3.8
18/09/2006	44.25	0.013333333	3.06	0.081506849	3.48	0.059246575	3.82
19/09/2006	41.85	0.028055556	3.12	0.085342466	3.5	0.060479452	3.83
20/09/2006	41.95	0.026388889	3.11	0.079315068	3.47	0.059657534	3.82
21/09/2006	42.5	0.031666667	3.13	0.069178082	3.41	0.065890411	3.91
22/09/2006	40.75	0.030833333	3.13	0.080136986	3.47	0.07130137	3.98
25/09/2006	41	0.034444444	3.14	0.083424658	3.49	0.073972603	4.02
26/09/2006	40	0.033333333	3.14	0.076712329	3.45	0.073972603	4.02
27/09/2006	40.35	0.036388889	3.15	0.07630137	3.45	0.069589041	3.96
28/09/2006	39.75	0.0375	3.16	0.07739726	3.45	0.070205479	3.97
29/09/2006	39.7	0.036666667	3.15	0.058356164	3.34	0.06890411	3.95
03/10/2006	40	0.043055556	3.18	0.052054795	3.31	0.070547945	3.97
04/10/2006	40.5	0.036111111	3.15	0.065753425	3.39	0.065616438	3.91
05/10/2006	39.5	0.038333333	3.16	0.071917808	3.42	0.068150685	3.94
06/10/2006	39.05	0.055277778	3.23	0.076575342	3.45	0.066643836	3.92
09/10/2006	39.2	0.058333333	3.24	0.07890411	3.46	0.066849315	3.92
10/10/2006	39.85	0.053611111	3.22	0.070958904	3.42	0.067808219	3.94
11/10/2006	39.85	0.053611111	3.22	0.074383562	3.44	0.070068493	3.97
12/10/2006	39.9	0.050555556	3.21	0.076986301	3.45	0.069726027	3.96
13/10/2006	39.8	0.047222222	3.2	0.085205479	3.5	0.070136986	3.97
16/10/2006	39.1	0.054722222	3.23	0.081917808	3.48	0.07239726	4
17/10/2006	38.4	0.048888889	3.2	0.078356164	3.46	0.073972603	4.02
18/10/2006	38.5	0.049722222	3.21	0.076575342	3.45	0.069931507	3.97
19/10/2006	39	0.053888889	3.23	0.079726027	3.47	0.066849315	3.92
20/10/2006	42.5	0.029444444	3.12	0.070136986	3.41	0.063561644	3.88
23/10/2006	41.8	0.030555556	3.13	0.072054795	3.42	0.065136986	3.9
26/10/2006	41.7	0.026666667	3.11	0.074520548	3.44	0.066643836	3.92
27/10/2006	40.6	0.034444444	3.14	0.083287671	3.49	0.068219178	3.94
30/10/2006	40.25	0.04	3.17	0.086986301	3.51	0.070821918	3.98
31/10/2006	41	0.103611111	3.43	0.090410959	3.53	0.071232877	3.98
01/11/2006	41.45	0.081388889	3.34	0.089041096	3.52	0.069109589	3.95
02/11/2006	42.8	0.068333333	3.29	0.092054795	3.54	0.065273973	3.9
03/11/2006	41.9	0.074444444	3.31	0.09890411	3.58	0.066575342	3.92
06/11/2006	41	0.07	3.29	0.092739726	3.54	0.067465753	3.93
07/11/2006	41.1	0.065833333	3.28	0.09	3.53	0.076986301	4.06
08/11/2006	41.7	0.065277778	3.27	0.088356164	3.52	0.081917808	4.13
09/11/2006	39.85	0.0875	3.37	0.09739726	3.57	0.078082192	4.08
10/11/2006	40.7	0.064166667	3.27	0.091917808	3.54	0.077671233	4.07
13/11/2006	41.6	0.075833333	3.32	0.094246575	3.55	0.083972603	4.16
14/11/2006	40.65	0.079444444	3.33	0.091369863	3.54	0.090616438	4.25
15/11/2006	40.3	0.098333333	3.41	0.091506849	3.54	0.09	4.24
16/11/2006	42	0.085833333	3.36	0.087671233	3.51	0.088972603	4.23
17/11/2006	40.15	0.101666667	3.43	0.092739726	3.54	0.094315068	4.3
20/11/2006	41	0.072222222	3.3	0.085068493	3.5	0.089315068	4.23
21/11/2006	38.8	0.095555556	3.4	0.090958904	3.53	0.090684932	4.25
22/11/2006	38.5	0.105555556	3.44	0.095890411	3.56	0.095205479	4.31
23/11/2006	41.1	0.077222222	3.32	0.091643836	3.54	0.085958904	4.19
24/11/2006	39.85	0.084166667	3.35	0.09630137	3.57	0.08239726	4.14
27/11/2006	40.3	0.081666667	3.34	0.097671233	3.57	0.080410959	4.11
28/11/2006	39.3	0.092222222	3.39	0.099863014	3.59	0.085136986	4.18
29/11/2006	41	0.083333333	3.35	0.104246575	3.61	0.078287671	4.08
30/11/2006	41.4	0.081111111	3.34	0.097534247	3.57	0.076164384	4.05
01/12/2006	40.1	0.077777778	3.33	0.099863014	3.59	0.08609589	4.19
04/12/2006	39	0.096666667	3.4	0.098630137	3.58	0.08739726	4.21
05/12/2006	39.1	0.101666667	3.43	0.10109589	3.59	0.087534247	4.21
06/12/2006	39.5	0.108333333	3.45	0.098082192	3.58	0.086986301	4.2
07/12/2006	39.4	0.111666667	3.47	0.095890411	3.56	0.089794521	4.24
08/12/2006	39.4	0.126666667	3.53	0.094794521	3.56	0.098150685	4.36
11/12/2006	40	0.1325	3.55	0.095890411	3.56	0.102945205	4.42
12/12/2006	38	0.130555556	3.55	0.094794521	3.56	0.095890411	4.32
13/12/2006	37.1	0.135555556	3.57	0.099726027	3.59	0.11630137	4.61
14/12/2006	38.45	0.141944444	3.59	0.09739726	3.57	0.113150685	4.56
15/12/2006	38.75	0.148055556	3.62	0.095205479	3.56	0.111643836	4.54
18/12/2006	38.85	0.139722222	3.59	0.095205479	3.56	0.104315068	4.44
19/12/2006	38.4	0.131111111	3.55	0.098767123	3.58	0.094657534	4.31
20/12/2006	37.65	0.139444444	3.58	0.096712329	3.57	0.10239726	4.41
21/12/2006	37.9	0.138333333	3.58	0.092054795	3.54	0.104246575	4.44
22/12/2006	37.9	0.137777778	3.58	0.095890411	3.56	0.097123288	4.34
26/12/2006	37.85	0.128611111	3.54	0.100410959	3.59	0.096917808	4.34
27/12/2006	37.8	0.127222222	3.53	0.104383562	3.61	0.09	4.24
28/12/2006	38.1	0.146388889	3.61	0.099726027	3.59	0.095753425	4.32
29/12/2006	37.95	0.1225	3.51	0.092465753	3.54	0.097328767	4.34
02/01/2007	37.5	0.136111111	3.57	0.099452055	3.58	0.101780822	4.41
03/01/2007	37.6	0.151666667	3.64	0.099178082	3.58	0.100616438	4.39
04/01/2007	37.6	0.146666667	3.61	0.091506849	3.54	0.110136986	4.52
05/01/2007	40	0.138888889	3.58	0.071506849	3.42	0.102739726	4.42
08/01/2007	38.8	0.142222222	3.6	0.085479452	3.5	0.101917808	4.41
09/01/2007	40	0.131666667	3.55	0.07260274	3.43	0.098630137	4.36
10/01/2007	41.6	0.121666667	3.51	0.06109589	3.36	0.1	4.38
11/01/2007	41	0.133333333	3.56	0.067123288	3.39	0.1	4.38
12/01/2007	41.7	0.132222222	3.55	0.059589041	3.35	0.098150685	4.36
15/01/2007	41	0.146944444	3.62	0.065890411	3.39	0.099520548	4.37
16/01/2007	42	0.116666667	3.49	0.054794521	3.32	0.09739726	4.34
17/01/2007	41.5	0.125277778	3.52	0.063013699	3.37	0.096232877	4.33
18/01/2007	43.5	0.133333333	3.56	0.065616438	3.39	0.096917808	4.34
19/01/2007	44.1	0.104444444	3.44	0.057123288	3.34	0.094041096	4.3
22/01/2007	42.65	0.144722222	3.61	0.06109589	3.36	0.097054795	4.34
23/01/2007	42.5	0.151388889	3.63	0.062876712	3.37	0.096164384	4.33
24/01/2007	41.5	0.136666667	3.57	0.057945205	3.34	0.097945205	4.35
25/01/2007	42	0.116666667	3.49	0.055479452	3.33	0.095753425	4.32
29/01/2007	42.7	0.118055556	3.49	0.05109589	3.3	0.094794521	4.31
31/01/2007	42.75	0.113611111	3.48	0.050958904	3.3	0.096232877	4.33
01/02/2007	46	0.079722222	3.33	0.052054795	3.31	0.089109589	4.23
02/02/2007	48.5	0.074722222	3.31	0.045616438	3.27	0.089726027	4.24
05/02/2007	45.3	0.106388889	3.45	0.051780822	3.3	0.095479452	4.32
06/02/2007	47.35	0.098055556	3.41	0.05369863	3.32	0.09390411	4.3
07/02/2007	46.35	0.100555556	3.42	0.065890411	3.39	0.099520548	4.37
08/02/2007	47.5	0.097222222	3.41	0.055890411	3.33	0.103972603	4.44
09/02/2007	48.65	0.090555556	3.38	0.054246575	3.32	0.100205479	4.38
12/02/2007	46.9	0.117222222	3.49	0.060547945	3.36	0.098356164	4.36
13/02/2007	43.5	0.181111111	3.76	0.068493151	3.4	0.100616438	4.39
14/02/2007	44	0.132777778	3.56	0.069863014	3.41	0.104178082	4.44
15/02/2007	44	0.168333333	3.71	0.065753425	3.39	0.105068493	4.45
19/02/2007	48.7	0.126111111	3.53	0.055753425	3.33	0.101712329	4.4
20/02/2007	46.5	0.123333333	3.52	0.064246575	3.38	0.101506849	4.4
21/02/2007	46.85	0.095833333	3.4	0.071506849	3.42	0.097739726	4.35
22/02/2007	48.5	0.091666667	3.38	0.066986301	3.39	0.099178082	4.37
23/02/2007	45.5	0.116388889	3.49	0.071232877	3.42	0.102054795	4.41
26/02/2007	45.4	0.125555556	3.53	0.075342466	3.44	0.101232877	4.4
27/02/2007	46.35	0.1425	3.6	0.070410959	3.41	0.09760274	4.35
28/02/2007	41	0.186111111	3.78	0.084383562	3.5	0.107534247	4.48
01/03/2007	46.45	0.158055556	3.66	0.07	3.41	0.100684932	4.39
02/03/2007	45	0.176666667	3.74	0.073972603	3.43	0.097260274	4.34
05/03/2007	46.5	0.202777778	3.85	0.07109589	3.42	0.088219178	4.22
06/03/2007	46.15	0.181944444	3.76	0.065890411	3.39	0.084863014	4.17
07/03/2007	46.3	0.137222222	3.57	0.06739726	3.4	0.090958904	4.26
08/03/2007	42.1	0.176666667	3.74	0.072328767	3.42	0.098356164	4.36
09/03/2007	50	0.134444444	3.56	0.054657534	3.32	0.091506849	4.26
12/03/2007	44.9	0.158888889	3.67	0.066849315	3.39	0.098767123	4.36
13/03/2007	45.45	0.149722222	3.63	0.065342466	3.38	0.088424658	4.22
14/03/2007	44.2	0.158333333	3.66	0.070958904	3.42	0.090273973	4.25
15/03/2007	44.95	0.155833333	3.65	0.068630137	3.4	0.085410959	4.18
16/03/2007	43.3	0.163888889	3.69	0.070684932	3.41	0.091917808	4.27
19/03/2007	42.5	0.169166667	3.71	0.077534247	3.45	0.093150685	4.29
20/03/2007	43	0.163888889	3.69	0.07369863	3.43	0.095	4.31
21/03/2007	46	0.162222222	3.68	0.062465753	3.37	0.089452055	4.23
22/03/2007	43.5	0.163888889	3.69	0.072328767	3.42	0.09369863	4.29
23/03/2007	44.5	0.152777778	3.64	0.068082192	3.4	0.088356164	4.22
26/03/2007	44.6	0.165833333	3.69	0.062054795	3.36	0.087123288	4.2
28/03/2007	43.3	0.17	3.71	0.064794521	3.38	0.089863014	4.24
29/03/2007	43.5	0.171666667	3.72	0.067123288	3.39	0.086917808	4.2
30/03/2007	43.5	0.169166667	3.71	0.059589041	3.35	0.085616438	4.18
02/04/2007	42.05	0.176388889	3.74	0.04369863	3.26	0.088013699	4.22
03/04/2007	40.8	0.181666667	3.76	0.063013699	3.37	0.089315068	4.23
04/04/2007	44	0.161666667	3.68	0.052054795	3.31	0.089041096	4.23
05/04/2007	41.6	0.174444444	3.73	0.062739726	3.37	0.091917808	4.27
09/04/2007	42	0.177777778	3.74	0.060410959	3.35	0.095616438	4.32
10/04/2007	42	0.177777778	3.74	0.054794521	3.32	0.095753425	4.32
11/04/2007	42.75	0.206944444	3.87	0.047671233	3.28	0.094041096	4.3
12/04/2007	42.1	0.190833333	3.8	0.055479452	3.33	0.093424658	4.29
13/04/2007	42.5	0.191666667	3.8	0.060136986	3.35	0.100684932	4.39
16/04/2007	43.45	0.179166667	3.75	0.050684932	3.3	0.091232877	4.26
17/04/2007	44.4	0.200555556	3.84	0.042739726	3.25	0.088493151	4.22
18/04/2007	44.4	0.188611111	3.79	0.043835616	3.26	0.089109589	4.23
19/04/2007	43.4	0.208888889	3.87	0.050958904	3.3	0.092808219	4.28
20/04/2007	45.55	0.191388889	3.8	0.045342466	3.27	0.091369863	4.26
23/04/2007	46	0.1775	3.74	0.04630137	3.27	0.097260274	4.34
24/04/2007	48	0.155	3.65	0.039589041	3.23	0.093767123	4.29
25/04/2007	47.1	0.163055556	3.68	0.014794521	3.09	0.091643836	4.27
26/04/2007	46.9	0.163333333	3.68	0.025205479	3.15	0.09239726	4.28
27/04/2007	43.65	0.2075	3.87	0.041232877	3.24	0.096506849	4.33
30/04/2007	43.5	0.241666667	4.01	0.042465753	3.25	0.099315068	4.37
03/05/2007	44.3	0.208333333	3.87	0.037534247	3.22	0.099589041	4.37
04/05/2007	43.95	0.220555556	3.92	0.034931507	3.2	0.102054795	4.41
07/05/2007	43.75	0.216666667	3.91	0.026712329	3.16	0.105684932	4.46
08/05/2007	44.8	0.181666667	3.76	0.019452055	3.11	0.108150685	4.49
09/05/2007	43.05	0.121944444	3.51	0.023150685	3.14	0.110616438	4.53
10/05/2007	43.5	0.180555556	3.76	0.017808219	3.1	0.109520548	4.51
11/05/2007	42.5	0.189722222	3.79	0.026027397	3.15	0.110273973	4.52
14/05/2007	44.45	0.169722222	3.71	0.011643836	3.07	0.105958904	4.46
15/05/2007	46.2	0.187777778	3.79	0.011780822	3.07	0.101712329	4.4
16/05/2007	45.8	0.195555556	3.82	0.016986301	3.1	0.103493151	4.43
17/05/2007	47.05	0.191111111	3.8	0.007260274	3.04	0.099931507	4.38
18/05/2007	45.55	0.1675	3.7	0.013287671	3.08	0.101712329	4.4
21/05/2007	46.2	0.138611111	3.58	0.007534247	3.04	0.099178082	4.37
22/05/2007	46.05	0.199166667	3.83	0.013561644	3.08	0.099589041	4.37
23/05/2007	47.5	0.184722222	3.77	-0.001369863	2.98	0.098150685	4.36
24/05/2007	46.2	0.171666667	3.72	0.002876712	3.02	0.099589041	4.37
25/05/2007	45.2	0.193333333	3.81	0.010958904	3.06	0.101917808	4.41
28/05/2007	46.9	0.172777778	3.72	0.010410959	3.06	0.102534247	4.42
29/05/2007	46	0.166944444	3.7	0.011643836	3.07	0.105479452	4.46
30/05/2007	45	0.165277778	3.69	0.00890411	3.05	0.105205479	4.45
31/05/2007	37.5	0.2	3.84	0.024246575	3.14	0.115410959	4.59
04/06/2007	48	0.152222222	3.64	-0.01369863	2.82	0.105136986	4.45
05/06/2007	47	0.15	3.63	-0.005753425	2.93	0.103972603	4.44
06/06/2007	46.1	0.168888889	3.71	-0.006849315	2.91	0.104246575	4.44
07/06/2007	46.1	0.187777778	3.79	-0.008767123	2.89	0.102191781	4.41
08/06/2007	46	0.180555556	3.76	-0.006849315	2.91	0.102739726	4.42
11/06/2007	48.7	0.162777778	3.68	-0.010684932	2.86	0.1	4.38
12/06/2007	49.8	0.151111111	3.63	-0.022739726	2.71	0.094794521	4.31
13/06/2007	46.65	0.168611111	3.71	-0.020958904	2.73	0.100821918	4.39
14/06/2007	46.9	0.189444444	3.79	-0.020410959	2.74	0.099041096	4.37
15/06/2007	46.7	0.172777778	3.72	-0.021232877	2.73	0.099452055	4.37
18/06/2007	48.2	0.157222222	3.66	-0.025479452	2.67	0.09630137	4.33
19/06/2007	46.3	0.159444444	3.67	-0.022191781	2.72	0.102054795	4.41
20/06/2007	47.2	0.150277778	3.63	-0.021369863	2.73	0.098082192	4.35
21/06/2007	46	0.155555556	3.65	-0.017534247	2.78	0.098835616	4.36
22/06/2007	46.9	0.145	3.61	-0.019315068	2.75	0.098630137	4.36
25/06/2007	46.5	0.135555556	3.57	-0.015068493	2.81	0.096438356	4.33
26/06/2007	46.3	0.119166667	3.5	-0.009315068	2.88	0.090136986	4.24
27/06/2007	47.75	0.123611111	3.52	-0.003287671	2.96	0.091232877	4.26
28/06/2007	47	0.135833333	3.57	-0.000273973	3	0.091027397	4.26
29/06/2007	46.4	0.12	3.5	0.001643836	3.01	0.088219178	4.22
02/07/2007	49	0.106666667	3.45	-0.008356164	2.89	0.089041096	4.23
03/07/2007	49.7	0.101666667	3.43	-0.009315068	2.88	0.094520548	4.3
04/07/2007	49.5	0.063888889	3.27	-0.002465753	2.97	0.093630137	4.29
05/07/2007	49.5	0.052777778	3.22	-0.009589041	2.88	0.095205479	4.31
06/07/2007	49	0.086111111	3.36	-0.006849315	2.91	0.1	4.38
09/07/2007	48.3	0.096944444	3.41	-0.005205479	2.93	0.099178082	4.37
10/07/2007	48.95	0.100277778	3.42	-0.006438356	2.92	0.09760274	4.35
11/07/2007	47.2	0.115555556	3.48	-0.004657534	2.94	0.099931507	4.38
12/07/2007	47.45	0.101666667	3.43	0.001506849	3.01	0.099794521	4.38
13/07/2007	48.7	0.101666667	3.43	-0.001780822	2.98	0.098082192	4.35
16/07/2007	47.8	0.112222222	3.47	0.003013699	3.02	0.10260274	4.42
17/07/2007	47.3	0.131111111	3.55	0.01	3.06	0.104794521	4.45
18/07/2007	46.5	0.125	3.52	0.006438356	3.04	0.103424658	4.43
19/07/2007	46.8	0.112222222	3.47	0.008493151	3.05	0.104383562	4.44
20/07/2007	47.45	0.105555556	3.44	0.003424658	3.02	0.103493151	4.43
23/07/2007	59.65	0.046944444	3.2	-0.034657534	2.56	0.089520548	4.24
24/07/2007	56.1	0.066666667	3.28	-0.029863014	2.62	0.102328767	4.41
25/07/2007	55.1	0.072222222	3.3	-0.026986301	2.65	0.102534247	4.42
26/07/2007	55.3	0.075555556	3.32	-0.029589041	2.62	0.098972603	4.37
27/07/2007	53.6	0.096666667	3.4	-0.029041096	2.63	0.103287671	4.43
30/07/2007	52.95	0.105833333	3.44	-0.027260274	2.65	0.105684932	4.46
31/07/2007	53.45	0.114166667	3.48	-0.025068493	2.68	0.105342466	4.45
01/08/2007	55.6	0.101944444	3.43	-0.033287671	2.57	0.102054795	4.41
02/08/2007	52.25	0.134166667	3.56	-0.02260274	2.71	0.113356164	4.57
03/08/2007	55.25	0.126388889	3.53	-0.037671233	2.52	0.099657534	4.38
06/08/2007	54.95	0.110555556	3.46	-0.032739726	2.58	0.104041096	4.44
07/08/2007	58	0.088611111	3.37	-0.045068493	2.42	0.099520548	4.37
08/08/2007	57.45	0.091666667	3.38	-0.039315068	2.5	0.095410959	4.32
09/08/2007	58.45	0.094166667	3.39	-0.039863014	2.49	0.092876712	4.28
10/08/2007	54	0.1125	3.47	-0.025753425	2.67	0.100684932	4.39
13/08/2007	56	0.111111111	3.47	-0.042465753	2.46	0.098630137	4.36
14/08/2007	57.5	0.091666667	3.38	-0.045753425	2.42	0.101369863	4.4
16/08/2007	55	0.103888889	3.44	-0.043013699	2.45	0.109589041	4.51
17/08/2007	55	0.105555556	3.44	-0.034520548	2.56	0.108219178	4.49
20/08/2007	55	0.105555556	3.44	-0.039315068	2.5	0.113972603	4.57
21/08/2007	55.9	0.089722222	3.38	-0.041369863	2.47	0.115205479	4.59
22/08/2007	56	0.088888889	3.37	-0.043835616	2.44	0.108972603	4.5
23/08/2007	56	0.097222222	3.41	-0.042465753	2.46	0.108561644	4.5
24/08/2007	54.1	0.113611111	3.48	-0.037260274	2.52	0.111232877	4.54
27/08/2007	56.4	0.103333333	3.43	-0.040136986	2.49	0.104931507	4.45
28/08/2007	57.4	0.103055556	3.43	-0.045479452	2.42	0.102260274	4.41
29/08/2007	59	0.093055556	3.39	-0.045479452	2.42	0.104794521	4.45
30/08/2007	59.5	0.108611111	3.45	-0.050684932	2.35	0.102945205	4.42
31/08/2007	62.2	0.082222222	3.34	-0.055616438	2.29	0.104520548	4.44
03/09/2007	63.85	0.070555556	3.3	-0.061232877	2.22	0.099863014	4.38
04/09/2007	61.5	0.075	3.31	-0.055068493	2.3	0.10890411	4.5
05/09/2007	61.5	0.080555556	3.34	-0.056164384	2.28	0.110273973	4.52
06/09/2007	64	0.062777778	3.26	-0.063287671	2.19	0.112328767	4.55
07/09/2007	65.4	0.05	3.21	-0.069178082	2.12	0.106027397	4.46
10/09/2007	64	0.055555556	3.23	-0.064657534	2.17	0.105821918	4.46
11/09/2007	62	0.072222222	3.3	-0.061369863	2.22	0.10739726	4.48
12/09/2007	62.75	0.054722222	3.23	-0.067808219	2.13	0.113287671	4.56
13/09/2007	62.8	0.059444444	3.25	-0.067945205	2.13	0.107123288	4.48
14/09/2007	62.7	0.062777778	3.26	-0.071643836	2.08	0.114109589	4.58
17/09/2007	61	0.069444444	3.29	-0.069863014	2.11	0.114931507	4.59
18/09/2007	60.7	0.071666667	3.3	-0.072328767	2.08	0.111369863	4.54
19/09/2007	64.45	0.055555556	3.23	-0.076849315	2.02	0.105616438	4.46
20/09/2007	60	0.071944444	3.3	-0.064246575	2.18	0.115068493	4.59
21/09/2007	62	0.052777778	3.22	-0.06739726	2.14	0.110547945	4.53
24/09/2007	64.9	0.044444444	3.19	-0.068630137	2.12	0.10109589	4.4
25/09/2007	64	0.058333333	3.24	-0.067671233	2.13	0.110958904	4.53
26/09/2007	65	0.060555556	3.25	-0.066575342	2.15	0.106438356	4.47
27/09/2007	64.4	0.056111111	3.24	-0.070958904	2.09	0.113150685	4.56
28/09/2007	63.7	0.044444444	3.19	-0.067123288	2.14	0.123013699	4.7
01/10/2007	63.5	0.057222222	3.24	-0.061780822	2.21	0.122465753	4.69
03/10/2007	65	0.048888889	3.2	-0.068767123	2.12	0.11260274	4.55
04/10/2007	65.5	0.030555556	3.13	-0.069726027	2.11	0.110684932	4.53
05/10/2007	67.45	-0.0075	2.94	-0.072739726	2.07	0.110684932	4.53
08/10/2007	63	0.038888889	3.16	-0.060821918	2.22	0.119178082	4.65
09/10/2007	64.05	0.013611111	3.06	-0.062876712	2.2	0.116232877	4.6
10/10/2007	67.5	-0.02	2.84	-0.070684932	2.1	0.111164384	4.53
11/10/2007	62.9	0.014444444	3.06	-0.056712329	2.27	0.130821918	4.81
12/10/2007	68.7	-0.029166667	2.77	-0.070821918	2.09	0.126164384	4.74
15/10/2007	69.75	-0.026111111	2.79	-0.066027397	2.16	0.130479452	4.8
16/10/2007	66.1	-0.022777778	2.82	-0.057808219	2.26	0.123219178	4.7
17/10/2007	63	0.008333333	3.03	-0.035890411	2.54	0.133493151	4.84
18/10/2007	63.95	0.019444444	3.08	-0.043561644	2.44	0.129315068	4.79
19/10/2007	63.2	0.009722222	3.04	-0.041643836	2.47	0.133972603	4.85
22/10/2007	60.35	0.025555556	3.11	-0.034383562	2.56	0.144109589	4.99
23/10/2007	61.95	0.019444444	3.08	-0.038493151	2.51	0.144863014	5
24/10/2007	64.45	-0.01	2.92	-0.035479452	2.55	0.127739726	4.76
25/10/2007	65	-0.015277778	2.88	-0.04109589	2.47	0.135753425	4.87
26/10/2007	64.45	-0.017222222	2.86	-0.038219178	2.51	0.129520548	4.79
29/10/2007	65	-0.020277778	2.84	-0.038767123	2.5	0.126027397	4.74
30/10/2007	64.95	0.000277778	3	-0.031506849	2.6	0.125753425	4.74
31/10/2007	68	-0.015833333	2.87	-0.041232877	2.47	0.121575342	4.68
01/11/2007	76.1	-0.066111111	2.47	-0.058767123	2.25	0.117671233	4.62
02/11/2007	67.9	-0.005277778	2.96	-0.040821918	2.48	0.135753425	4.87
05/11/2007	74.3	-0.021666667	2.83	-0.055342466	2.29	0.124589041	4.72
06/11/2007	71.4	-0.019444444	2.85	-0.05260274	2.33	0.125753425	4.74
07/11/2007	68.7	-0.001388889	2.99	-0.04630137	2.41	0.130547945	4.8
08/11/2007	64.1	0.027222222	3.11	-0.03369863	2.57	0.139178082	4.92
09/11/2007	65	0.019444444	3.08	-0.034246575	2.56	0.140616438	4.94
12/11/2007	66.45	0.016944444	3.07	-0.037945205	2.51	0.139109589	4.92
13/11/2007	68	0	3	-0.044246575	2.43	0.142808219	4.97
14/11/2007	72	-0.016388889	2.87	-0.060273973	2.23	0.137945205	4.9
15/11/2007	74.5	-0.025277778	2.8	-0.064383562	2.18	0.132328767	4.83
16/11/2007	74.9	-0.010833333	2.91	-0.060136986	2.23	0.141917808	4.96
19/11/2007	76.8	-0.021388889	2.83	-0.062191781	2.2	0.132465753	4.83
20/11/2007	83	-0.063888889	2.49	-0.082465753	1.95	0.114931507	4.59
21/11/2007	78.9	-0.033333333	2.74	-0.076438356	2.02	0.115205479	4.59
22/11/2007	71	0.005833333	3.02	-0.052739726	2.33	0.121232877	4.67
23/11/2007	73.9	-0.011666667	2.91	-0.051506849	2.34	0.115136986	4.59
26/11/2007	74.2	-0.012222222	2.9	-0.05260274	2.33	0.114931507	4.59
27/11/2007	73.5	-0.008333333	2.93	-0.035616438	2.54	0.117534247	4.62
28/11/2007	72.4	0.000277778	3	-0.021780822	2.72	0.119315068	4.65
29/11/2007	72.7	-0.013888889	2.89	-0.023835616	2.7	0.117260274	4.62
30/11/2007	73	-0.011666667	2.91	-0.029863014	2.62	0.115616438	4.6
03/12/2007	72.8	-0.023888889	2.81	-0.02109589	2.73	0.112671233	4.56
04/12/2007	72.95	-0.016666667	2.87	-0.020410959	2.74	0.113767123	4.57
05/12/2007	72.5	-0.017777778	2.86	-0.021917808	2.72	0.110958904	4.53
06/12/2007	75.2	-0.032777778	2.74	-0.02630137	2.66	0.110958904	4.53
07/12/2007	73	-0.016111111	2.87	-0.002876712	2.96	0.116780822	4.61
10/12/2007	72	-0.011111111	2.91	-0.00630137	2.92	0.105	4.45
11/12/2007	74.45	-0.029722222	2.76	-0.006712329	2.91	0.121986301	4.68
12/12/2007	73.9	-0.017222222	2.86	-0.003835616	2.95	0.124383562	4.72
13/12/2007	74.4	-0.025	2.8	0.008493151	3.05	0.121986301	4.68
14/12/2007	73.95	-0.028611111	2.77	0.005205479	3.03	0.126780822	4.75
17/12/2007	73.8	-0.021666667	2.83	-0.005479452	2.93	0.125616438	4.73
18/12/2007	73.5	-0.023055556	2.82	-0.006986301	2.91	0.130136986	4.8
19/12/2007	73.1	-0.0325	2.74	-0.000273973	3	0.123150685	4.7
20/12/2007	73	-0.033611111	2.73	-0.002739726	2.96	0.126712329	4.75
24/12/2007	74	-0.033333333	2.74	-0.021369863	2.73	0.126575342	4.75
26/12/2007	74	-0.048611111	2.61	-0.010958904	2.86	0.128767123	4.78
27/12/2007	80	-0.122222222	2.03	-0.029315068	2.63	0.115205479	4.59
28/12/2007	76.45	-0.070277778	2.44	-0.027808219	2.64	0.118561644	4.64
31/12/2007	77	-0.077777778	2.38	-0.032876712	2.58	0.127260274	4.76
01/01/2008	75.7	-0.062222222	2.51	-0.023287671	2.7	0.123630137	4.71
02/01/2008	80.5	-0.091388889	2.27	-0.042191781	2.46	0.075890411	4.05
03/01/2008	78.35	-0.090833333	2.28	-0.01890411	2.76	0.107054795	4.48
04/01/2008	81	-0.115833333	2.08	-0.022054795	2.72	0.109452055	4.51
07/01/2008	80	-0.098055556	2.22	-0.024657534	2.68	0.114246575	4.58
08/01/2008	77.95	-0.075	2.4	-0.019589041	2.75	0.11390411	4.57
09/01/2008	75.9	-0.0775	2.38	-0.013150685	2.83	0.12369863	4.71
10/01/2008	76.45	-0.091388889	2.27	-0.019863014	2.75	0.127191781	4.76
11/01/2008	76.3	-0.088333333	2.3	-0.024109589	2.69	0.13109589	4.81
14/01/2008	81	-0.105555556	2.16	-0.02890411	2.63	0.126027397	4.74
15/01/2008	87	-0.138333333	1.9	-0.050684932	2.35	0.11630137	4.61
16/01/2008	81.8	-0.105	2.17	-0.049452055	2.37	0.122191781	4.69
17/01/2008	83.65	-0.117777778	2.06	-0.040958904	2.48	0.107328767	4.48
18/01/2008	82.75	-0.168055556	1.66	-0.043424658	2.44	0.110068493	4.52
21/01/2008	77.5	-0.118888889	2.06	-0.023972603	2.69	0.125616438	4.73
22/01/2008	65	-0.035	2.72	0.002739726	3.02	0.137945205	4.9
23/01/2008	76	-0.094444444	2.25	-0.02890411	2.63	0.118835616	4.64
