11/10/2007	1036.65	-2.259166667	2.12	-1.853835616	1.43	-0.044726027	2.81
12/10/2007	1063	-2.633333333	1.97	-1.890410959	1.4	-0.084931507	2.64
15/10/2007	1060	-2.5	2.02	-1.875342466	1.41	-0.02739726	2.88
16/10/2007	1100	-2.989722222	1.83	-2.026164384	1.28	-0.095821918	2.59
17/10/2007	1060	-2.305555556	2.1	-1.852054795	1.43	-0.034178082	2.85
18/10/2007	1118	-3.043611111	1.81	-1.973150685	1.33	-0.102739726	2.56
19/10/2007	1039.7	-2.251666667	2.12	-1.73890411	1.53	0.026438356	3.04
22/10/2007	1000.1	-2.221388889	2.13	-1.600136986	1.64	0.139589041	3.19
23/10/2007	1075	-2.527777778	2.01	-1.821917808	1.46	0.034931507	3.05
24/10/2007	1115	-2.966666667	1.84	-1.768219178	1.5	-0.020547945	2.91
25/10/2007	1094	-2.911666667	1.86	-1.805479452	1.47	0.015068493	3.02
26/10/2007	1100.25	-3.167222222	1.76	-1.810958904	1.47	0.020205479	3.03
29/10/2007	1210.1	-3.640277778	1.58	-2.187808219	1.15	-0.112465753	2.52
30/10/2007	1251.25	-3.795833333	1.51	-2.334931507	1.02	-0.17369863	2.26
31/10/2007	1241	-3.314444444	1.7	-2.309589041	1.04	-0.160273973	2.32
01/11/2007	1270	-3.495	1.63	-2.328767123	1.03	-0.232876712	2.01
02/11/2007	1242.6	-3.014444444	1.82	-2.24	1.1	-0.17130137	2.27
05/11/2007	1329.85	-3.22	1.74	-2.361232877	1	-0.298424658	1.73
06/11/2007	1299.4	-3.33	1.7	-2.343561644	1.01	-0.252465753	1.92
07/11/2007	1267.7	-3.506388889	1.63	-2.155342466	1.17	-0.229726027	2.02
08/11/2007	1167	-2.885	1.87	-1.879452055	1.41	-0.068424658	2.71
09/11/2007	1195	-3.183333333	1.75	-1.931232877	1.36	-0.073972603	2.68
12/11/2007	1100.05	-2.566944444	2	-1.561780822	1.68	0.065753425	3.09
13/11/2007	1145	-2.944444444	1.85	-1.575342466	1.67	0.021917808	3.03
14/11/2007	1233.35	-3.324166667	1.7	-1.885890411	1.4	-0.115547945	2.51
15/11/2007	1280	-3.536944444	1.62	-2	1.31	-0.190410959	2.19
16/11/2007	1210	-2.679722222	1.95	-1.856849315	1.43	-0.109589041	2.53
19/11/2007	1225	-2.888888889	1.87	-1.934246575	1.36	-0.121917808	2.48
20/11/2007	1170.95	-2.651944444	1.96	-1.651917808	1.6	-0.044178082	2.81
21/11/2007	1175	-2.172222222	2.15	-1.739726027	1.53	-0.013767123	2.94
22/11/2007	1110	-1.783333333	2.3	-1.545753425	1.69	0.042465753	3.06
23/11/2007	1129.95	-2.296388889	2.1	-1.233287671	1.96	-0.013630137	2.94
26/11/2007	1164.9	-2.555	2	-1.186027397	2	-0.054657534	2.77
27/11/2007	1144.85	-2.610277778	1.98	-1.092739726	2.07	-0.042260274	2.82
28/11/2007	1169.9	-2.886944444	1.87	-1.295616438	1.9	-0.066986301	2.71
29/11/2007	1148	-2.697777778	1.94	-1.323287671	1.88	-0.017808219	2.92
30/11/2007	1170	-2.715277778	1.94	-1.26109589	1.93	-0.043835616	2.81
03/12/2007	1180	-2.966666667	1.84	-1.301506849	1.9	-0.052054795	2.78
04/12/2007	1165	-2.775	1.91	-1.326164384	1.88	-0.051575342	2.78
05/12/2007	1145	-2.833055556	1.89	-1.178356164	2	-0.041780822	2.82
06/12/2007	1198.8	-2.856666667	1.88	-1.27369863	1.92	-0.137671233	2.41
07/12/2007	1213	-3.110833333	1.78	-1.244657534	1.95	-0.036643836	2.84
10/12/2007	1250.1	-3.364444444	1.68	-1.424931507	1.79	-0.030273973	2.87
11/12/2007	1271.45	-3.413611111	1.66	-1.442328767	1.78	-0.036232877	2.85
12/12/2007	1275	-3.383055556	1.68	-1.536712329	1.7	-0.035753425	2.85
13/12/2007	1290	-3.199722222	1.75	-1.505479452	1.72	-0.025684932	2.89
14/12/2007	1210.25	-2.834722222	1.89	-1.195205479	1.99	0.085958904	3.12
17/12/2007	1238.8	-2.876388889	1.87	-1.421369863	1.8	0.016712329	3.02
18/12/2007	1170	-2.583333333	1.99	-1.15890411	2.02	0.123287671	3.17
19/12/2007	1169.35	-2.6575	1.96	-1.149863014	2.03	0.121438356	3.16
20/12/2007	1175	-2.616666667	1.98	-1.109589041	2.06	0.079452055	3.11
24/12/2007	1160	-2.590833333	1.99	-1.178082192	2	0.055410959	3.08
26/12/2007	1240	-3.355555556	1.69	-1.445479452	1.78	-0.010958904	2.95
27/12/2007	1232	-3.560555556	1.61	-1.375342466	1.84	-0.035205479	2.85
28/12/2007	1231	-3.511111111	1.63	-1.425753425	1.79	-0.032876712	2.86
31/12/2007	1238	-3.906944444	1.47	-1.469452055	1.76	-0.09739726	2.58
01/01/2008	1240	-3.499444444	1.63	-1.423835616	1.79	-0.119315068	2.49
02/01/2008	1248	-3.395555556	1.67	-1.493150685	1.74	-0.104109589	2.56
03/01/2008	1252.1	-3.534444444	1.62	-1.507123288	1.72	-0.126164384	2.46
04/01/2008	1231.6	-3.514444444	1.62	-1.470958904	1.75	-0.130958904	2.44
07/01/2008	1280	-3.75	1.53	-1.556712329	1.68	-0.206849315	2.12
08/01/2008	1370	-4.333333333	1.3	-1.658356164	1.6	-0.320547945	1.63
09/01/2008	1325	-4.243055556	1.34	-1.575342466	1.67	-0.239589041	1.98
10/01/2008	1340	-4.745	1.14	-1.698630137	1.56	-0.260273973	1.89
11/01/2008	1375	-4.716111111	1.15	-1.748219178	1.52	-0.264383562	1.87
14/01/2008	1450	-5.011111111	1.04	-1.998630137	1.31	-0.361643836	1.46
15/01/2008	1400	-5.055555556	1.02	-1.753424658	1.51	-0.288356164	1.77
16/01/2008	1282.2	-4.338888889	1.3	-1.622465753	1.63	-0.182876712	2.22
17/01/2008	1370.2	-4.945555556	1.06	-1.869041096	1.42	-0.363287671	1.45
18/01/2008	1318	-4.988888889	1.05	-1.775342466	1.5	-0.293082192	1.75
21/01/2008	1250	-4.777777778	1.13	-1.682191781	1.58	-0.264383562	1.87
22/01/2008	1100.2	-3.335555556	1.69	-1.315616438	1.89	0.035342466	3.05
23/01/2008	1175	-4.096111111	1.4	-1.451643836	1.77	-0.068630137	2.71
24/01/2008	1198	-4.436666667	1.26	-1.391780822	1.82	-0.131506849	2.44
25/01/2008	1135	-3.966666667	1.45	-1.161369863	2.02	-0.069863014	2.7
28/01/2008	1240	-4.687222222	1.17	-1.476438356	1.75	-0.196506849	2.16
29/01/2008	1275	-4.480833333	1.25	-1.42739726	1.79	-0.240136986	1.98
30/01/2008	1230	-4.475555556	1.25	-1.192054795	1.99	-0.174383562	2.26
31/01/2008	1190	-4.464444444	1.25	-1.145205479	2.03	-0.061643836	2.74
01/02/2008	1157	-4.480555556	1.25	-1.058767123	2.1	-0.024657534	2.89
04/02/2008	1221	-5.109722222	1	-1.200547945	1.98	-0.142465753	2.39
05/02/2008	1208	-4.893611111	1.08	-1.192739726	1.99	-0.122945205	2.48
06/02/2008	1118	-4.294444444	1.32	-0.981643836	2.17	0.010958904	3.01
07/02/2008	1157	-4.369166667	1.29	-1.142465753	2.03	-0.057534247	2.75
08/02/2008	1106.1	-3.839444444	1.5	-1.038356164	2.12	0.023287671	3.03
11/02/2008	1069.7	-3.542777778	1.61	-0.810136986	2.31	0.091712329	3.12
12/02/2008	1055	-3.151666667	1.77	-0.79739726	2.32	0.135616438	3.18
13/02/2008	1071	-3.544444444	1.61	-0.819178082	2.31	0.102328767	3.14
14/02/2008	1115	-3.806111111	1.51	-0.945342466	2.2	-0.024383562	2.9
15/02/2008	1150	-3.944444444	1.46	-1.04109589	2.12	-0.103767123	2.56
18/02/2008	1220	-4.194722222	1.36	-1.252054795	1.94	-0.239726027	1.98
19/02/2008	1210	-4.361111111	1.29	-1.272191781	1.92	-0.227054795	2.03
20/02/2008	1195	-4.408888889	1.27	-1.261780822	1.93	-0.245205479	1.95
21/02/2008	1188	-4.405555556	1.28	-1.309589041	1.89	-0.215342466	2.08
22/02/2008	1130	-4.222222222	1.35	-1.112328767	2.06	-0.084931507	2.64
25/02/2008	1110	-4.142222222	1.38	-0.945205479	2.2	-0.109589041	2.53
26/02/2008	1123	-4.357777778	1.29	-1.066575342	2.1	-0.154657534	2.34
27/02/2008	1190.65	-4.851388889	1.1	-1.322328767	1.88	-0.247465753	1.94
28/02/2008	1120	-4.333333333	1.3	-1.128767123	2.04	-0.14260274	2.39
29/02/2008	1100	-4.238888889	1.34	-1.073972603	2.09	-0.111369863	2.52
03/03/2008	1060	-4.083333333	1.4	-0.964383562	2.18	-0.023082192	2.9
04/03/2008	1021	-3.783333333	1.52	-0.742465753	2.37	0.060273973	3.08
05/03/2008	950	-3.288888889	1.71	-0.51739726	2.56	0.189041096	3.26
07/03/2008	944	-3.505555556	1.63	-0.504109589	2.57	0.130958904	3.18
10/03/2008	877	-2.983333333	1.83	-0.334246575	2.72	0.232876712	3.32
11/03/2008	864.9	-2.943888889	1.85	-0.315205479	2.73	0.209726027	3.28
12/03/2008	900	-2.966666667	1.84	-0.398630137	2.66	0.135479452	3.18
13/03/2008	859.9	-2.666111111	1.96	-0.295068493	2.75	0.218082192	3.3
14/03/2008	840	-2.580555556	1.99	-0.287671233	2.76	0.239726027	3.32
17/03/2008	850	-2.477777778	2.03	-0.298630137	2.75	0.219178082	3.3
18/03/2008	768.7	-2.087222222	2.18	-0.081369863	2.93	0.344246575	3.47
19/03/2008	899	-2.633333333	1.97	-0.411506849	2.65	0.117808219	3.16
24/03/2008	798.4	-2.121388889	2.17	-0.009315068	2.99	0.256849315	3.35
25/03/2008	839.85	-2.2825	2.11	-0.144794521	2.88	0.152260274	3.21
26/03/2008	893	-2.572222222	1.99	-0.24109589	2.8	0.088082192	3.12
27/03/2008	837	-2.082222222	2.18	-0.019178082	2.98	0.170068493	3.23
28/03/2008	889.8	-2.321111111	2.09	-0.191232877	2.84	0.164794521	3.22
31/03/2008	848.85	-2.254722222	2.12	-0.051643836	2.96	0.253630137	3.34
01/04/2008	793.9	-2.049444444	2.2	0.153835616	3.12	0.346027397	3.47
02/04/2008	790	-1.958333333	2.23	0.243424658	3.2	0.353219178	3.48
03/04/2008	794.25	-1.994444444	2.22	0.207534247	3.17	0.366780822	3.5
04/04/2008	790.1	-2.050555556	2.2	0.143561644	3.12	0.323424658	3.44
07/04/2008	799.95	-1.944166667	2.24	0.115205479	3.09	0.310616438	3.42
08/04/2008	726.55	-1.409722222	2.45	0.351917808	3.28	0.400616438	3.54
09/04/2008	800	-1.944444444	2.24	0.095890411	3.08	0.278356164	3.38
10/04/2008	835	-2.055555556	2.2	0.04109589	3.03	0.184109589	3.25
11/04/2008	810	-1.858333333	2.27	0.073972603	3.06	0.257260274	3.35
15/04/2008	761.1	-1.561666667	2.39	0.363287671	3.29	0.305205479	3.41
16/04/2008	819.9	-1.621666667	2.37	0.110410959	3.09	0.279931507	3.38
17/04/2008	820	-1.986111111	2.22	-0.005479452	3	0.25890411	3.35
21/04/2008	841	-2.123888889	2.17	0.230136986	3.19	0.25890411	3.35
22/04/2008	865	-2.361111111	2.08	0.095890411	3.08	0.195547945	3.26
23/04/2008	855.4	-2.335555556	2.09	0.169178082	3.14	0.218630137	3.3
24/04/2008	889	-2.5575	2	0.153424658	3.12	0.192739726	3.26
25/04/2008	875	-2.477777778	2.03	0.130547945	3.11	0.209589041	3.28
28/04/2008	931.8	-2.871111111	1.88	-0.021369863	2.98	0.103013699	3.14
29/04/2008	880	-2.527777778	2.01	0.039726027	3.03	0.173835616	3.24
30/04/2008	918	-2.861111111	1.88	0.008219178	3.01	0.098630137	3.13
02/05/2008	948.7	-3.105555556	1.78	-0.065890411	2.94	0.073013699	3.1
05/05/2008	950	-3.155833333	1.76	-0.061780822	2.95	0.095890411	3.13
06/05/2008	935	-3.3525	1.69	-0.024246575	2.98	0.10760274	3.15
07/05/2008	928	-3.083611111	1.79	0.088767123	3.07	0.112191781	3.15
08/05/2008	944.4	-3.096944444	1.79	0.011917808	3.01	0.087054795	3.12
09/05/2008	889	-2.55	2	0.131506849	3.11	0.154383562	3.21
12/05/2008	865	-2.572222222	1.99	0.145205479	3.12	0.248561644	3.34
13/05/2008	887.7	-2.695277778	1.95	0.044657534	3.04	0.250821918	3.34
14/05/2008	893.8	-2.798888889	1.9	0.041643836	3.03	0.25369863	3.34
15/05/2008	899	-2.8	1.9	-0.038356164	2.97	0.275342466	3.37
16/05/2008	940	-3.055	1.8	-0.309589041	2.74	0.226027397	3.31
20/05/2008	957	-3.1	1.79	-0.454794521	2.61	0.21260274	3.29
21/05/2008	910	-2.798055556	1.9	-0.342465753	2.71	0.280547945	3.38
22/05/2008	895	-2.594444444	1.98	-0.279452055	2.76	0.288013699	3.39
23/05/2008	876	-2.532777778	2.01	-0.245753425	2.79	0.340753425	3.46
26/05/2008	835.25	-2.230833333	2.13	-0.107534247	2.91	0.374726027	3.51
27/05/2008	834.7	-2.286944444	2.1	-0.00739726	2.99	0.363424658	3.49
28/05/2008	838.8	-2.251666667	2.12	0.049726027	3.04	0.363972603	3.49
29/05/2008	830	-2.173333333	2.15	0.052054795	3.04	0.349315068	3.47
30/05/2008	795.25	-2.290277778	2.1	0.286712329	3.23	0.414726027	3.56
02/06/2008	830	-2.572222222	1.99	0.183561644	3.15	0.361369863	3.49
03/06/2008	726.4	-2.057777778	2.19	0.549589041	3.44	0.54739726	3.74
04/06/2008	740.4	-2.307777778	2.1	0.435068493	3.35	0.519931507	3.7
05/06/2008	757.55	-2.314166667	2.09	0.420684932	3.34	0.471986301	3.64
06/06/2008	797.8	-2.586111111	1.99	0.340273973	3.27	0.392054795	3.53
09/06/2008	740	-2.311111111	2.1	0.479452055	3.39	0.498219178	3.67
10/06/2008	746	-2.340555556	2.08	0.433835616	3.35	0.514657534	3.7
11/06/2008	738	-2.461111111	2.04	0.389041096	3.31	0.519589041	3.7
12/06/2008	745.65	-2.486944444	2.03	0.422876712	3.34	0.505273973	3.68
13/06/2008	749.75	-2.570833333	1.99	0.453150685	3.37	0.505136986	3.68
16/06/2008	780	-2.868333333	1.88	0.34	3.27	0.476643836	3.65
17/06/2008	797.45	-2.936666667	1.85	0.271369863	3.22	0.439109589	3.59
18/06/2008	835	-3.114444444	1.78	0.04109589	3.03	0.384931507	3.52
19/06/2008	780	-2.688888889	1.95	0.328767123	3.27	0.457260274	3.62
20/06/2008	732.15	-2.337222222	2.09	0.394109589	3.32	0.498424658	3.67
23/06/2008	734.7	-2.278888889	2.11	0.438767123	3.35	0.445273973	3.6
24/06/2008	710.25	-2.118333333	2.17	0.497945205	3.4	0.475	3.64
25/06/2008	683	-1.931388889	2.24	0.526027397	3.42	0.479452055	3.65
26/06/2008	704	-2.065555556	2.19	0.465753425	3.38	0.533424658	3.72
27/06/2008	684	-1.972222222	2.23	0.482191781	3.39	0.543835616	3.74
30/06/2008	664.8	-1.727222222	2.32	0.553150685	3.45	0.566027397	3.77
01/07/2008	630	-1.5	2.41	0.617260274	3.5	0.602739726	3.82
02/07/2008	589	-1.194444444	2.53	0.818356164	3.66	0.638356164	3.86
03/07/2008	610	-1.293888889	2.49	0.680821918	3.55	0.621232877	3.84
04/07/2008	561.85	-1.0275	2.6	0.774109589	3.62	0.679657534	3.92
07/07/2008	645	-1.691666667	2.34	0.471232877	3.38	0.547945205	3.74
08/07/2008	570.15	-1.224722222	2.52	0.687260274	3.55	0.649109589	3.88
09/07/2008	634.4	-1.524444444	2.4	0.5	3.4	0.552876712	3.75
10/07/2008	600.25	-1.2625	2.51	0.571917808	3.46	0.598150685	3.81
11/07/2008	620	-1.358333333	2.47	0.542191781	3.44	0.531643836	3.72
14/07/2008	581	-1.225277778	2.52	0.682191781	3.55	0.602739726	3.82
15/07/2008	569.9	-1.032777778	2.6	0.808493151	3.65	0.614657534	3.83
16/07/2008	530.15	-0.735277778	2.71	0.91739726	3.74	0.685068493	3.93
17/07/2008	554.85	-0.8325	2.67	0.849726027	3.69	0.708424658	3.96
18/07/2008	568	-0.844166667	2.67	0.813424658	3.66	0.702465753	3.95
21/07/2008	644.4	-1.302222222	2.49	0.645479452	3.52	0.601917808	3.81
22/07/2008	640.9	-0.951666667	2.63	0.668493151	3.54	0.576438356	3.78
23/07/2008	700	-1.472222222	2.42	0.493150685	3.4	0.48630137	3.66
24/07/2008	750.25	-1.727777778	2.32	0.347260274	3.28	0.396917808	3.54
25/07/2008	700	-1.6025	2.37	0.515068493	3.42	0.479863014	3.65
28/07/2008	636.55	-1.319722222	2.48	0.708082192	3.57	0.566575342	3.77
29/07/2008	647.7	-1.387222222	2.46	0.682328767	3.55	0.544246575	3.74
30/07/2008	622	-1.122222222	2.56	0.731780822	3.59	0.58630137	3.79
31/07/2008	638	-1.183333333	2.54	0.657534247	3.53	0.537260274	3.73
01/08/2008	615	-0.816666667	2.68	0.696986301	3.56	0.583561644	3.79
04/08/2008	635	-1.061111111	2.58	0.511369863	3.41	0.569863014	3.77
05/08/2008	643.35	-0.901944444	2.65	0.557945205	3.45	0.515958904	3.7
06/08/2008	727.65	-1.370277778	2.46	0.308493151	3.25	0.427739726	3.58
07/08/2008	705	-1.193888889	2.53	0.353424658	3.29	0.446438356	3.6
08/08/2008	693.6	-0.908888889	2.64	0.466849315	3.38	0.45630137	3.62
11/08/2008	784	-1.188888889	2.53	0.221917808	3.18	0.329246575	3.45
12/08/2008	789	-1.355555556	2.47	0.208219178	3.17	0.310958904	3.42
13/08/2008	716.6	-0.925555556	2.64	0.406575342	3.33	0.43630137	3.59
14/08/2008	705	-0.959722222	2.62	0.438356164	3.35	0.478630137	3.65
18/08/2008	675	-0.866666667	2.66	0.520547945	3.42	0.554794521	3.75
19/08/2008	650.25	-0.456944444	2.82	0.588356164	3.47	0.602260274	3.82
20/08/2008	662.4	-0.68	2.73	0.555068493	3.45	0.587123288	3.79
21/08/2008	681.25	-0.7525	2.71	0.503424658	3.41	0.589178082	3.8
22/08/2008	646	0.187777778	3.1	0.6	3.48	0.635616438	3.86
25/08/2008	665.5	0.369444444	3.2	0.546575342	3.44	0.597739726	3.81
26/08/2008	635.05	0.616388889	3.34	0.63	3.51	0.626369863	3.85
27/08/2008	684.6	0.068888889	3.04	0.494246575	3.4	0.540821918	3.73
28/08/2008	653.05	0.066388889	3.04	0.429452055	3.35	0.600136986	3.81
29/08/2008	644.5	0.362222222	3.2	0.563013699	3.45	0.569178082	3.77
01/09/2008	657	0.266388889	3.15	0.408219178	3.33	0.52739726	3.71
02/09/2008	666.05	0.082777778	3.05	0.41630137	3.34	0.525958904	3.71
04/09/2008	714.05	0.004722222	3	0.208356164	3.17	0.460068493	3.62
05/09/2008	700	0.188333333	3.1	0.361643836	3.29	0.5	3.68
08/09/2008	721.05	0.209166667	3.11	0.262876712	3.21	0.460205479	3.62
09/09/2008	705	0.138888889	3.08	0.369863014	3.3	0.467054795	3.63
10/09/2008	691	0.3	3.16	0.408219178	3.33	0.51369863	3.7
11/09/2008	704	0.056111111	3.03	0.350684932	3.28	0.463013699	3.63
12/09/2008	693.65	0.260277778	3.14	0.415068493	3.33	0.485410959	3.66
15/09/2008	636	0.766666667	3.42	0.531232877	3.43	0.591643836	3.8
16/09/2008	591.1	0.716111111	3.39	0.682191781	3.55	0.664178082	3.9
17/09/2008	599	0.822222222	3.45	0.66369863	3.54	0.60609589	3.82
18/09/2008	534.75	1.193888889	3.65	0.850821918	3.69	0.65390411	3.89
19/09/2008	610.1	0.888333333	3.49	0.753424658	3.61	0.549178082	3.74
22/09/2008	636.8	0.517777778	3.28	0.720821918	3.58	0.569863014	3.77
23/09/2008	615.9	0.536111111	3.29	0.794794521	3.64	0.580821918	3.79
24/09/2008	599	0.727777778	3.4	0.819452055	3.66	0.566369863	3.77
25/09/2008	605	0.586666667	3.32	0.835616438	3.67	0.552739726	3.75
26/09/2008	590	0.620277778	3.34	0.909589041	3.73	0.520547945	3.7
29/09/2008	561.25	0.883611111	3.48	0.996575342	3.8	0.51890411	3.7
30/09/2008	485.9	1.206111111	3.66	1.175616438	3.95	0.587808219	3.8
01/10/2008	526.1	0.977222222	3.53	1.120410959	3.9	0.599794521	3.81
03/10/2008	548	0.815	3.45	1.046575342	3.84	0.562328767	3.76
06/10/2008	490	1.232222222	3.67	1.180821918	3.95	0.642876712	3.87
07/10/2008	501.2	1.463888889	3.8	1.188493151	3.96	0.631369863	3.85
08/10/2008	480	1.5	3.82	1.287808219	4.04	0.620547945	3.84
10/10/2008	420	1.666666667	3.91	1.487671233	4.2	0.678082192	3.92
13/10/2008	390	1.927222222	4.05	1.531506849	4.24	0.623287671	3.84
14/10/2008	499.8	1.226111111	3.67	1.203287671	3.97	0.459178082	3.62
15/10/2008	437.7	1.790555556	3.98	1.321369863	4.07	0.574383562	3.78
16/10/2008	399.4	1.614444444	3.88	1.478356164	4.19	0.610410959	3.83
17/10/2008	421	1.483333333	3.81	1.435616438	4.16	0.587534247	3.8
20/10/2008	396.3	1.520555556	3.83	1.53369863	4.24	0.59760274	3.81
21/10/2008	468.45	0.930833333	3.51	1.359863014	4.1	0.502123288	3.68
22/10/2008	424.4	1.086666667	3.59	1.459178082	4.18	0.610410959	3.83
23/10/2008	386.4	1.4375	3.79	1.557808219	4.26	0.691917808	3.94
24/10/2008	350.5	1.886111111	4.03	1.757260274	4.42	0.721232877	3.98
27/10/2008	301.25	2.276944444	4.25	1.921780822	4.55	0.785958904	4.06
28/10/2008	327.15	2.0775	4.14	1.794657534	4.45	0.776506849	4.05
29/10/2008	345	2.272222222	4.24	1.691232877	4.36	0.762876712	4.03
31/10/2008	370.55	2.3575	4.29	1.669726027	4.35	0.760547945	4.03
03/11/2008	415	1.983333333	4.08	1.505890411	4.21	0.63739726	3.86
04/11/2008	432	1.880833333	4.03	1.413150685	4.14	0.603424658	3.82
05/11/2008	487.7	1.639444444	3.9	1.176164384	3.95	0.505684932	3.68
06/11/2008	433	1.886944444	4.03	1.317260274	4.06	0.605479452	3.82
07/11/2008	429.9	1.832222222	4	1.348219178	4.09	0.631643836	3.86
10/11/2008	440	1.666666667	3.91	1.369726027	4.1	0.599589041	3.81
11/11/2008	464.95	1.456388889	3.8	1.316575342	4.06	0.544246575	3.74
12/11/2008	425	1.938888889	4.06	1.435616438	4.16	0.632739726	3.86
14/11/2008	401.4	2.014166667	4.1	1.585479452	4.28	0.655753425	3.89
17/11/2008	395	2.094444444	4.15	1.542465753	4.24	0.620958904	3.84
18/11/2008	370	2.221944444	4.22	1.537808219	4.24	0.649315068	3.88
19/11/2008	364.4	2.253333333	4.23	1.530410959	4.23	0.698767123	3.95
20/11/2008	338.6	2.357777778	4.29	1.683013699	4.36	0.756027397	4.02
21/11/2008	317.4	2.379166667	4.3	1.722465753	4.39	0.746232877	4.01
24/11/2008	340	2.191388889	4.2	1.649041096	4.33	0.752328767	4.02
25/11/2008	337	2.072222222	4.13	1.569863014	4.27	0.716438356	3.97
26/11/2008	325	2.216666667	4.21	1.57109589	4.27	0.697260274	3.94
28/11/2008	340	2.361111111	4.29	1.492876712	4.2	0.631506849	3.85
01/12/2008	358	2.087222222	4.14	1.457260274	4.18	0.62890411	3.85
02/12/2008	313	2.194444444	4.2	1.668493151	4.35	0.701232877	3.95
03/12/2008	340	2.044444444	4.12	1.594520548	4.29	0.701369863	3.95
04/12/2008	335	2.072222222	4.13	1.608219178	4.3	0.691780822	3.94
05/12/2008	366	1.9	4.04	1.531643836	4.24	0.697945205	3.94
08/12/2008	380	2.055555556	4.12	1.419178082	4.14	0.680821918	3.92
10/12/2008	375.5	2.1425	4.17	1.443150685	4.16	0.711643836	3.96
11/12/2008	404	1.977777778	4.08	1.304109589	4.05	0.663013699	3.9
12/12/2008	393	2.011111111	4.1	1.2	3.97	0.678082192	3.92
15/12/2008	425	1.804722222	3.99	1.062876712	3.86	0.630616438	3.85
16/12/2008	416.55	1.8775	4.03	1.158767123	3.93	0.634863014	3.86
17/12/2008	429	1.795555556	3.98	1.074246575	3.87	0.624383562	3.85
18/12/2008	430	1.694444444	3.93	1.082328767	3.87	0.615068493	3.83
19/12/2008	462.2	1.548888889	3.85	1.048767123	3.85	0.579178082	3.78
22/12/2008	472	1.483333333	3.81	1.068767123	3.86	0.602260274	3.82
23/12/2008	443	1.698888889	3.93	1.155479452	3.93	0.673972603	3.91
24/12/2008	425	2.055555556	4.12	1.16890411	3.94	0.675273973	3.91
25/12/2008	437.5	1.941666667	4.06	1.115616438	3.9	0.613972603	3.83
26/12/2008	435.25	2.054166667	4.12	1.140136986	3.92	0.609246575	3.82
29/12/2008	421	2.272222222	4.24	1.186575342	3.96	0.641917808	3.87
30/12/2008	450	2.055555556	4.12	0.717808219	3.58	0.595205479	3.81
31/12/2008	472.8	1.984444444	4.09	1.003287671	3.81	0.567054795	3.77
01/01/2009	450	2.2225	4.22	1.005479452	3.81	0.556506849	3.75
02/01/2009	465	2.299166667	4.26	0.980273973	3.79	0.510821918	3.69
05/01/2009	475.5	2.191666667	4.2	1.012328767	3.82	0.470547945	3.64
06/01/2009	480	2.013888889	4.1	1.02739726	3.83	0.420547945	3.57
07/01/2009	528	1.744444444	3.95	0.892191781	3.72	0.359589041	3.49
08/01/2009	462.5	2.180555556	4.19	1.11369863	3.9	0.421232877	3.57
09/01/2009	458.7	2.090555556	4.14	1.148767123	3.93	0.416712329	3.56
12/01/2009	440	2.277777778	4.25	1.194794521	3.96	0.411027397	3.56
13/01/2009	435	2.233333333	4.22	1.216164384	3.98	0.417739726	3.57
14/01/2009	428.65	2.583611111	4.41	1.283150685	4.04	0.407328767	3.55
15/01/2009	429	2.395555556	4.31	1.252328767	4.01	0.405890411	3.55
16/01/2009	415	2.238888889	4.22	1.323835616	4.07	0.431506849	3.58
19/01/2009	425	2.777777778	4.52	1.246575342	4.01	0.445890411	3.6
20/01/2009	403	2.761111111	4.51	1.230136986	3.99	0.439726027	3.6
21/01/2009	389.7	2.930277778	4.6	1.31630137	4.06	0.499041096	3.68
22/01/2009	381.95	3.128055556	4.71	1.244246575	4	0.525136986	3.71
23/01/2009	331.55	3.283888889	4.8	1.43260274	4.16	0.622534247	3.84
27/01/2009	372.95	3.061388889	4.67	1.286438356	4.04	0.556986301	3.75
28/01/2009	386.95	2.819722222	4.54	1.235753425	4	0.54390411	3.74
29/01/2009	430	2.727777778	4.49	1.121917808	3.9	0.45	3.61
30/01/2009	402	2.903611111	4.59	1.246575342	4.01	0.450684932	3.61
02/02/2009	402.55	2.916111111	4.59	1.247808219	4.01	0.467739726	3.63
03/02/2009	390	2.978611111	4.63	1.305479452	4.05	0.424657534	3.57
04/02/2009	395	3.141111111	4.72	1.342191781	4.08	0.417808219	3.57
05/02/2009	390.1	3.103611111	4.7	1.288082192	4.04	0.421780822	3.57
06/02/2009	399	2.988888889	4.63	1.380821918	4.11	0.411232877	3.56
09/02/2009	406.35	2.8425	4.55	1.322465753	4.07	0.36390411	3.49
10/02/2009	428	2.644444444	4.45	1.254794521	4.01	0.320547945	3.43
11/02/2009	420.1	2.716111111	4.49	1.301369863	4.05	0.350410959	3.47
12/02/2009	433.7	2.507222222	4.37	1.277671233	4.03	0.35109589	3.48
13/02/2009	423.05	2.244166667	4.23	1.290273973	4.04	0.418287671	3.57
16/02/2009	433.5	1.986111111	4.09	1.275342466	4.03	0.393835616	3.53
17/02/2009	438.8	1.923333333	4.05	1.304657534	4.05	0.394931507	3.53
18/02/2009	383	2.277777778	4.25	1.467945205	4.18	0.46260274	3.63
19/02/2009	367	2.329444444	4.27	1.502191781	4.21	0.444383562	3.6
20/02/2009	356	2.444444444	4.34	1.55890411	4.26	0.458013699	3.62
24/02/2009	325	2.816666667	4.54	1.580821918	4.28	0.500205479	3.68
