14/09/2007	155.4	-0.251666667	1.87	-0.290465753	1.29	0.002876712	3.04
17/09/2007	152.6	-0.214722222	2.03	-0.286575342	1.31	0.004589041	3.06
18/09/2007	150.5	-0.225277778	1.99	-0.271232877	1.4	0.002739726	3.04
19/09/2007	158	-0.266666667	1.8	-0.304712329	1.21	-0.010068493	2.83
20/09/2007	161.4	-0.302222222	1.64	-0.316164384	1.14	-0.013972603	2.76
21/09/2007	157.7	-0.283888889	1.72	-0.303287671	1.22	-0.012945205	2.78
24/09/2007	157.5	-0.275555556	1.76	-0.298630137	1.24	-0.011123288	2.81
25/09/2007	155.5	-0.217222222	2.02	-0.287945205	1.31	-0.005506849	2.91
26/09/2007	157.5	-0.247222222	1.89	-0.294931507	1.27	-0.00760274	2.87
27/09/2007	157.5	-0.241111111	1.91	-0.299863014	1.24	-0.00890411	2.85
28/09/2007	164.25	-0.245833333	1.89	-0.310273973	1.17	-0.01730137	2.71
01/10/2007	172.5	-0.280555556	1.74	-0.332410959	1.04	-0.011205479	2.81
03/10/2007	176.5	-0.369444444	1.34	-0.34	1	-0.041780822	2.29
04/10/2007	174.25	-0.356944444	1.39	-0.332328767	1.05	-0.034958904	2.41
05/10/2007	170.02	-0.336222222	1.49	-0.321424658	1.11	-0.028109589	2.53
08/10/2007	162.52	-0.287611111	1.71	-0.302109589	1.22	-0.024616438	2.58
09/10/2007	156.4	-0.260555556	1.83	-0.283287671	1.33	-0.014178082	2.76
10/10/2007	170.05	-0.355833333	1.4	-0.320356164	1.12	-0.033972603	2.43
11/10/2007	170.5	-0.378055556	1.3	-0.319315068	1.12	-0.036986301	2.38
12/10/2007	174.5	-0.427777778	1.07	-0.323013699	1.1	-0.041369863	2.3
15/10/2007	172	-0.416666667	1.12	-0.311561644	1.17	-0.034273973	2.42
16/10/2007	172.55	-0.425111111	1.09	-0.315342466	1.15	-0.035753425	2.4
17/10/2007	162.5	-0.352777778	1.41	-0.278219178	1.36	-0.021780822	2.63
18/10/2007	169.5	-0.416666667	1.12	-0.293150685	1.28	-0.030821918	2.48
19/10/2007	155	-0.333888889	1.5	-0.252054795	1.52	-0.009794521	2.83
22/10/2007	149.2	-0.291111111	1.69	-0.23539726	1.62	-0.003013699	2.95
23/10/2007	160	-0.338611111	1.48	-0.266575342	1.43	-0.01609589	2.73
24/10/2007	174.45	-0.4275	1.08	-0.290273973	1.29	-0.040479452	2.32
25/10/2007	167.5	-0.397222222	1.21	-0.280547945	1.35	-0.031780822	2.46
26/10/2007	169	-0.411111111	1.15	-0.287753425	1.31	-0.030958904	2.48
29/10/2007	172.5	-0.444444444	1	-0.294520548	1.27	-0.034	2.43
30/10/2007	171.5	-0.435944444	1.04	-0.301369863	1.23	-0.021068493	2.64
31/10/2007	169.75	-0.395833333	1.22	-0.292465753	1.28	-0.024452055	2.59
01/11/2007	167.5	-0.386111111	1.26	-0.297260274	1.25	-0.018589041	2.69
02/11/2007	155	-0.286388889	1.71	-0.269863014	1.41	-0.002876712	2.95
05/11/2007	157.2	-0.276388889	1.76	-0.278547945	1.36	-0.003356164	2.94
06/11/2007	155	-0.255555556	1.85	-0.272821918	1.4	-0.005273973	2.91
07/11/2007	157.4	-0.282777778	1.73	-0.274246575	1.39	-0.01	2.83
08/11/2007	152.5	-0.241666667	1.91	-0.260821918	1.47	-0.001534247	2.97
09/11/2007	153.5	-0.230555556	1.96	-0.260684932	1.47	-0.002054795	2.97
12/11/2007	150.05	-0.2725	1.77	-0.243150685	1.57	0.00469863	3.06
13/11/2007	149.7	-0.299722222	1.65	-0.247808219	1.54	0.003835616	3.05
14/11/2007	153	-0.294444444	1.67	-0.252054795	1.52	-0.006849315	2.88
15/11/2007	156.75	-0.304722222	1.63	-0.251972603	1.52	-0.01239726	2.79
16/11/2007	159.45	-0.304444444	1.63	-0.263150685	1.45	-0.018424658	2.69
19/11/2007	165.02	-0.339	1.47	-0.274438356	1.39	-0.032808219	2.45
20/11/2007	158.5	-0.313888889	1.59	-0.246575342	1.55	-0.023424658	2.6
21/11/2007	157.25	-0.301388889	1.64	-0.240493151	1.59	-0.025315068	2.57
22/11/2007	152.5	-0.256666667	1.84	-0.225342466	1.67	-0.023287671	2.61
23/11/2007	153.25	-0.271	1.78	-0.211643836	1.76	-0.020205479	2.66
26/11/2007	149.5	-0.230555556	1.96	-0.185808219	1.91	-0.01369863	2.77
27/11/2007	149.65	-0.243888889	1.9	-0.188082192	1.89	-0.011260274	2.81
28/11/2007	149.8	-0.248888889	1.88	-0.159726027	2.06	-0.01	2.83
29/11/2007	147	-0.239722222	1.92	-0.171232877	1.99	-0.006068493	2.9
30/11/2007	140.62	-0.2	2.1	-0.148	2.13	0.002917808	3.04
03/12/2007	145.45	-0.230277778	1.96	-0.151917808	2.11	-0.008767123	2.85
04/12/2007	152.5	-0.255277778	1.85	-0.183561644	1.92	-0.016753425	2.72
05/12/2007	153.5	-0.249722222	1.88	-0.176712329	1.96	-0.020205479	2.66
06/12/2007	155	-0.2585	1.84	-0.179452055	1.94	-0.019863014	2.66
07/12/2007	152.93	-0.2545	1.85	-0.179260274	1.95	-0.014287671	2.76
10/12/2007	151.9	-0.243888889	1.9	-0.184931507	1.91	-0.009452055	2.84
11/12/2007	150.48	-0.241555556	1.91	-0.172547945	1.99	-0.006136986	2.9
12/12/2007	152	-0.236111111	1.94	-0.150684932	2.11	-0.002835616	2.95
13/12/2007	165	-0.283888889	1.72	-0.18690411	1.9	-0.023260274	2.61
14/12/2007	159.5	-0.260722222	1.83	-0.17260274	1.98	-0.015410959	2.74
17/12/2007	155	-0.227777778	1.97	-0.178082192	1.95	-0.009657534	2.84
18/12/2007	157.38	-0.248777778	1.88	-0.169534247	2	-0.003260274	2.94
19/12/2007	152	-0.222222222	2	-0.160410959	2.06	-0.005479452	2.91
20/12/2007	153.75	-0.209444444	2.06	-0.163013699	2.04	-0.013356164	2.77
24/12/2007	151	-0.23	1.96	-0.161643836	2.05	-0.009520548	2.84
26/12/2007	155	-0.238888889	1.92	-0.178493151	1.95	-0.021232877	2.64
27/12/2007	162	-0.316666667	1.57	-0.187671233	1.9	-0.023835616	2.6
28/12/2007	152.5	-0.241666667	1.91	-0.187671233	1.9	-0.010958904	2.81
31/12/2007	160	-0.284166667	1.72	-0.20739726	1.78	-0.020616438	2.65
01/01/2008	164.2	-0.349722222	1.43	-0.21690411	1.72	-0.028219178	2.52
02/01/2008	162.5	-0.328888889	1.52	-0.226575342	1.67	-0.024383562	2.59
03/01/2008	157.5	-0.319444444	1.56	-0.2	1.82	-0.019589041	2.67
04/01/2008	162.35	-0.3485	1.43	-0.209178082	1.77	-0.026506849	2.55
07/01/2008	158	-0.3115	1.6	-0.201369863	1.82	-0.02609589	2.56
08/01/2008	158.4	-0.313333333	1.59	-0.198356164	1.83	-0.025205479	2.57
09/01/2008	154	-0.288055556	1.7	-0.168493151	2.01	-0.013013699	2.78
10/01/2008	153.4	-0.324444444	1.54	-0.17630137	1.96	-0.008835616	2.85
11/01/2008	147.25	-0.268055556	1.79	-0.15739726	2.07	0.004863014	3.06
14/01/2008	149.4	-0.273888889	1.77	-0.161972603	2.05	-0.00130137	2.98
15/01/2008	147.7	-0.286555556	1.71	-0.149863014	2.12	-0.001643836	2.97
16/01/2008	146.07	-0.284277778	1.72	-0.167315068	2.02	0.004150685	3.05
17/01/2008	151.4	-0.318888889	1.56	-0.194054795	1.86	-0.002191781	2.96
18/01/2008	149	-0.358333333	1.39	-0.171506849	1.99	-0.007808219	2.87
21/01/2008	145	-0.343055556	1.46	-0.157534247	2.07	0.000821918	3.01
22/01/2008	134.25	-0.298611111	1.66	-0.137808219	2.19	0.014315068	3.19
23/01/2008	131	-0.284444444	1.72	-0.12260274	2.28	0.022945205	3.3
24/01/2008	140.3	-0.36	1.38	-0.159863014	2.06	0.013287671	3.17
25/01/2008	130	-0.297222222	1.66	-0.128849315	2.24	0.020958904	3.27
28/01/2008	131	-0.319444444	1.56	-0.108630137	2.36	0.020410959	3.27
29/01/2008	128	-0.294444444	1.67	-0.080821918	2.52	0.019178082	3.25
30/01/2008	132.18	-0.328777778	1.52	-0.10569863	2.38	0.015164384	3.2
31/01/2008	137.45	-0.369166667	1.34	-0.120410959	2.29	0.00630137	3.08
01/02/2008	143.5	-0.396388889	1.22	-0.135616438	2.2	-0.003424658	2.94
04/02/2008	137.5	-0.419444444	1.11	-0.122	2.28	0.003150685	3.04
05/02/2008	137.5	-0.411111111	1.15	-0.123561644	2.27	0.007260274	3.1
06/02/2008	135	-0.369444444	1.34	-0.126575342	2.26	0.00739726	3.1
07/02/2008	132.55	-0.340555556	1.47	-0.121369863	2.29	0.013630137	3.18
08/02/2008	130.5	-0.281944444	1.73	-0.119178082	2.3	0.015753425	3.21
11/02/2008	122.5	-0.250277778	1.87	-0.093835616	2.45	0.03609589	3.47
12/02/2008	125	-0.258333333	1.84	-0.085205479	2.5	0.026780822	3.35
13/02/2008	125.32	-0.282333333	1.73	-0.068	2.6	0.025315068	3.33
14/02/2008	124.9	-0.299444444	1.65	-0.064027397	2.62	0.020684932	3.27
15/02/2008	125	-0.3	1.65	-0.069041096	2.59	0.018630137	3.24
18/02/2008	127.55	-0.303055556	1.64	-0.086438356	2.49	0.010753425	3.14
19/02/2008	130	-0.363055556	1.37	-0.094520548	2.44	0.004794521	3.06
20/02/2008	127	-0.361277778	1.37	-0.089232877	2.48	0.004863014	3.06
21/02/2008	125.95	-0.394444444	1.22	-0.099863014	2.41	0.007191781	3.09
22/02/2008	121.97	-0.383166667	1.28	-0.084849315	2.5	0.017164384	3.23
25/02/2008	123.28	-0.390722222	1.24	-0.083041096	2.51	-0.016958904	2.71
26/02/2008	125	-0.391388889	1.24	-0.084931507	2.5	-0.012328767	2.79
27/02/2008	123	-0.3775	1.3	-0.081369863	2.52	-0.020479452	2.65
28/02/2008	118.05	-0.336388889	1.49	-0.067808219	2.6	-0.008287671	2.86
29/02/2008	122.45	-0.3475	1.44	-0.079863014	2.53	-0.014931507	2.75
03/03/2008	119.25	-0.318055556	1.57	-0.07109589	2.58	-0.008561644	2.86
04/03/2008	120.5	-0.363888889	1.36	-0.069178082	2.59	0.000684932	3.01
05/03/2008	128	-0.408333333	1.16	-0.072520548	2.57	-0.006164384	2.9
07/03/2008	129.5	-0.4275	1.08	-0.071232877	2.58	-0.007191781	2.88
10/03/2008	120	-0.35	1.42	-0.031780822	2.81	-0.001506849	2.97
11/03/2008	128.5	-0.391666667	1.24	-0.050684932	2.7	-0.020410959	2.66
12/03/2008	132.5	-0.397388889	1.21	-0.071232877	2.58	-0.024178082	2.59
13/03/2008	128.43	-0.379611111	1.29	-0.05460274	2.68	-0.021136986	2.64
14/03/2008	123.5	-0.352777778	1.41	-0.050684932	2.7	-0.015410959	2.74
17/03/2008	120.68	-0.311	1.6	-0.037479452	2.78	-0.006410959	2.89
18/03/2008	116	-0.297222222	1.66	-0.024657534	2.85	-0.001438356	2.98
19/03/2008	120.18	-0.303777778	1.63	-0.036109589	2.79	-0.003945205	2.93
24/03/2008	119.45	-0.296277778	1.67	-0.027260274	2.84	-0.005890411	2.9
25/03/2008	122.5	-0.288888889	1.7	-0.036657534	2.78	-0.009041096	2.85
26/03/2008	126.03	-0.326555556	1.53	-0.049808219	2.71	-0.015246575	2.74
27/03/2008	122.5	-0.297222222	1.66	-0.047808219	2.72	-0.009178082	2.85
28/03/2008	123.5	-0.310555556	1.6	-0.052739726	2.69	-0.010273973	2.83
31/03/2008	120.55	-0.285555556	1.71	-0.041506849	2.76	-0.004178082	2.93
01/04/2008	124	-0.310944444	1.6	-0.045205479	2.73	-0.008356164	2.86
02/04/2008	124	-0.321388889	1.55	-0.04369863	2.74	-0.006506849	2.89
03/04/2008	124.95	-0.318611111	1.57	-0.052958904	2.69	-0.007328767	2.88
04/04/2008	123	-0.294444444	1.67	-0.051452055	2.7	-0.006986301	2.88
07/04/2008	120	-0.281777778	1.73	-0.043287671	2.75	-0.005136986	2.91
08/04/2008	122	-0.280833333	1.74	-0.033561644	2.8	-0.010136986	2.83
09/04/2008	118.95	-0.266666667	1.8	-0.024027397	2.86	-0.002671233	2.95
10/04/2008	119.9	-0.263333333	1.81	-0.01890411	2.89	-0.006438356	2.89
11/04/2008	120.5	-0.283888889	1.72	-0.008821918	2.95	-0.000684932	2.99
15/04/2008	119.5	-0.241111111	1.91	-0.003561644	2.98	0.001986301	3.03
16/04/2008	116.97	-0.238166667	1.93	0.000219178	3	0.005520548	3.07
17/04/2008	111	-0.211111111	2.05	0.022054795	3.12	0.017191781	3.23
21/04/2008	110	-0.222222222	2	0.024575342	3.13	0.016575342	3.22
22/04/2008	104.3	-0.221111111	2	0.038767123	3.21	0.03109589	3.41
23/04/2008	105.95	-0.242055556	1.91	0.049452055	3.27	0.028150685	3.37
24/04/2008	107.6	-0.270833333	1.78	0.034657534	3.19	0.026027397	3.34
25/04/2008	107.1	-0.281111111	1.73	0.043643836	3.24	0.020273973	3.27
28/04/2008	106.5	-0.230555556	1.96	0.04109589	3.22	0.017123288	3.22
29/04/2008	105.18	-0.245444444	1.9	0.048136986	3.26	0.01790411	3.23
30/04/2008	107.75	-0.240277778	1.92	0.05	3.27	0.018219178	3.24
02/05/2008	108	-0.269444444	1.79	0.050547945	3.28	0.015205479	3.2
05/05/2008	107.5	-0.288888889	1.7	0.050684932	3.28	0.017123288	3.22
06/05/2008	112.5	-0.358333333	1.39	0.03569863	3.19	0.009520548	3.12
07/05/2008	110.25	-0.348611111	1.43	0.046657534	3.25	0.013219178	3.17
08/05/2008	110	-0.336111111	1.49	0.046986301	3.26	0.015616438	3.2
09/05/2008	110.05	-0.301388889	1.64	0.032739726	3.18	0.013630137	3.18
12/05/2008	109.95	-0.315444444	1.58	0.025479452	3.14	0.013767123	3.18
13/05/2008	112.8	-0.321666667	1.55	0.02109589	3.12	0.013972603	3.18
14/05/2008	109.32	-0.339722222	1.47	0.011589041	3.06	0.02230137	3.29
15/05/2008	117.3	-0.380833333	1.29	0.00739726	3.04	0.009931507	3.13
16/05/2008	119.95	-0.381111111	1.28	-0.009726027	2.94	0.006506849	3.09
20/05/2008	119.25	-0.38	1.29	-0.006164384	2.96	0.005616438	3.07
21/05/2008	117.57	-0.350388889	1.42	0.003917808	3.02	0.010178082	3.13
22/05/2008	118	-0.319444444	1.56	-0.007890411	2.95	0.01109589	3.15
23/05/2008	119	-0.335166667	1.49	-0.010958904	2.94	0.012328767	3.16
26/05/2008	116.5	-0.331666667	1.51	-0.001369863	2.99	0.014520548	3.19
27/05/2008	113.6	-0.310277778	1.6	0.012383562	3.07	0.015890411	3.21
28/05/2008	115.5	-0.311111111	1.6	0.015068493	3.08	0.010068493	3.13
29/05/2008	118.12	-0.331222222	1.51	0.009589041	3.05	0.012232877	3.16
30/05/2008	114.5	-0.328222222	1.52	0.030273973	3.17	0.019178082	3.25
02/06/2008	114.9	-0.324444444	1.54	0.024794521	3.14	0.014863014	3.19
03/06/2008	110	-0.298611111	1.66	0.045479452	3.25	0.022191781	3.29
04/06/2008	110.95	-0.310833333	1.6	0.049452055	3.27	0.019246575	3.25
05/06/2008	110.1	-0.301666667	1.64	0.055890411	3.3	0.021643836	3.28
06/06/2008	113.95	-0.321944444	1.55	0.057671233	3.31	0.029931507	3.39
09/06/2008	109.95	-0.2985	1.66	0.06630137	3.36	0.035205479	3.46
10/06/2008	110	-0.315277778	1.58	0.061643836	3.34	0.032671233	3.43
11/06/2008	107	-0.319444444	1.56	0.05890411	3.32	0.035547945	3.47
12/06/2008	106.6	-0.315833333	1.58	0.065616438	3.36	0.03630137	3.48
13/06/2008	107.9	-0.325111111	1.54	0.067342466	3.37	0.032945205	3.43
16/06/2008	116.4	-0.38	1.29	0.04	3.22	0.021780822	3.29
17/06/2008	113	-0.341666667	1.46	0.050547945	3.28	0.031506849	3.41
18/06/2008	114.1	-0.374	1.32	0.050410959	3.28	0.02630137	3.34
19/06/2008	120	-0.411111111	1.15	0.02739726	3.15	0.022808219	3.3
20/06/2008	122	-0.416666667	1.12	0.016438356	3.09	0.015068493	3.2
23/06/2008	110	-0.341666667	1.46	0.061643836	3.34	0.033630137	3.44
24/06/2008	110	-0.331111111	1.51	0.056164384	3.31	0.032465753	3.43
25/06/2008	109.5	-0.331388889	1.51	0.051369863	3.28	0.032191781	3.42
26/06/2008	110.75	-0.348333333	1.43	0.050136986	3.27	0.030479452	3.4
27/06/2008	109.5	-0.325	1.54	0.056164384	3.31	0.031917808	3.42
30/06/2008	106	-0.304611111	1.63	0.067123288	3.37	0.03739726	3.49
01/07/2008	102.45	-0.278055556	1.75	0.074054795	3.4	0.039520548	3.52
02/07/2008	97.5	-0.2475	1.89	0.091041096	3.5	0.046438356	3.61
03/07/2008	97	-0.246111111	1.89	0.089178082	3.49	0.047260274	3.62
04/07/2008	96.03	-0.243222222	1.91	0.096219178	3.52	0.048657534	3.64
07/07/2008	99	-0.255555556	1.85	0.073972603	3.4	0.044520548	3.58
08/07/2008	94.5	-0.229888889	1.97	0.081643836	3.45	0.050547945	3.66
09/07/2008	94.9	-0.2275	1.98	0.096164384	3.52	0.051849315	3.68
10/07/2008	96.8	-0.223333333	1.99	0.078630137	3.43	0.049589041	3.65
11/07/2008	99.05	-0.2265	1.98	0.089589041	3.49	0.050821918	3.67
14/07/2008	97.5	-0.2225	2	0.101369863	3.55	0.056575342	3.74
15/07/2008	96	-0.194722222	2.12	0.104109589	3.57	0.05890411	3.77
16/07/2008	95	-0.180555556	2.19	0.101561644	3.55	0.060273973	3.79
17/07/2008	92.5	-0.163888889	2.26	0.108410959	3.59	0.061575342	3.81
18/07/2008	93.03	-0.165277778	2.26	0.109643836	3.6	0.057767123	3.76
21/07/2008	98.5	-0.198888889	2.1	0.095890411	3.52	0.054109589	3.71
22/07/2008	98	-0.163888889	2.26	0.090547945	3.49	0.063013699	3.83
23/07/2008	103.45	-0.213055556	2.04	0.066712329	3.36	0.050410959	3.66
24/07/2008	107.45	-0.241555556	1.91	0.058493151	3.32	0.045821918	3.6
25/07/2008	109	-0.244444444	1.9	0.05	3.27	0.047808219	3.63
28/07/2008	106.5	-0.25	1.87	0.056027397	3.31	0.05239726	3.69
29/07/2008	109	-0.255555556	1.85	0.061643836	3.34	0.045205479	3.59
30/07/2008	112	-0.294444444	1.67	0.052054795	3.28	0.038356164	3.5
31/07/2008	101	-0.247222222	1.89	0.084931507	3.46	0.052739726	3.69
01/08/2008	95.75	-0.223444444	1.99	0.104931507	3.57	0.061438356	3.81
04/08/2008	100	-0.247666667	1.89	0.097260274	3.53	0.053972603	3.71
05/08/2008	101.9	-0.247777778	1.88	0.105753425	3.58	0.04739726	3.62
06/08/2008	104.65	-0.263055556	1.82	0.09890411	3.54	0.042328767	3.56
07/08/2008	104	-0.253611111	1.86	0.098630137	3.54	0.041849315	3.55
08/08/2008	102	-0.226111111	1.98	0.116712329	3.64	0.047739726	3.63
11/08/2008	103	-0.243055556	1.91	0.091041096	3.5	0.045684932	3.6
12/08/2008	106.3	-0.251666667	1.87	0.082	3.45	0.040821918	3.54
13/08/2008	104.47	-0.2205	2.01	0.087013699	3.47	0.044424658	3.58
14/08/2008	108	-0.247777778	1.88	0.077342466	3.42	0.046643836	3.61
18/08/2008	105.75	-0.227222222	1.98	0.083506849	3.46	0.050958904	3.67
19/08/2008	105	-0.202777778	2.09	0.085561644	3.47	0.049315068	3.65
20/08/2008	103.85	-0.191	2.14	0.088712329	3.48	0.039931507	3.52
21/08/2008	104.62	-0.190944444	2.14	0.08660274	3.47	0.039424658	3.52
22/08/2008	104	-0.155555556	2.3	0.08830137	3.48	0.038356164	3.5
25/08/2008	106.55	-0.138166667	2.38	0.081315068	3.44	0.030547945	3.4
26/08/2008	108.55	-0.153055556	2.31	0.075835616	3.41	0.03109589	3.41
27/08/2008	108.47	-0.094277778	2.58	0.076054795	3.41	0.03360274	3.44
28/08/2008	107.12	-0.125666667	2.43	0.052767123	3.29	0.029082192	3.38
29/08/2008	108	-0.118888889	2.46	0.060273973	3.33	0.026712329	3.35
01/09/2008	107	-0.094444444	2.57	0.065945205	3.36	0.02739726	3.36
02/09/2008	109.5	-0.133333333	2.4	0.064383562	3.35	0.025273973	3.33
04/09/2008	113.9	-0.138333333	2.38	0.044849315	3.24	0.019452055	3.26
05/09/2008	112.57	-0.128166667	2.42	0.050219178	3.27	0.017849315	3.23
08/09/2008	114	-0.147222222	2.34	0.048767123	3.27	0.013767123	3.18
09/09/2008	112.6	-0.156666667	2.29	0.04909589	3.27	0.021780822	3.29
10/09/2008	112	-0.136111111	2.39	0.056164384	3.31	0.016438356	3.22
11/09/2008	116.05	-0.105833333	2.52	0.034109589	3.19	0.022054795	3.29
12/09/2008	109.6	-0.071222222	2.68	0.048493151	3.26	0.032945205	3.43
15/09/2008	112	-0.086111111	2.61	0.03569863	3.19	0.030479452	3.4
16/09/2008	105	-0.083333333	2.62	0.057534247	3.31	0.039931507	3.52
17/09/2008	109	-0.075	2.66	0.039726027	3.22	0.032191781	3.42
18/09/2008	108.85	-0.085555556	2.61	0.049726027	3.27	0.034178082	3.45
19/09/2008	101.25	-0.038888889	2.82	0.065068493	3.36	0.041643836	3.55
22/09/2008	103.3	-0.062777778	2.72	0.080684932	3.44	0.036712329	3.48
23/09/2008	100	-0.056388889	2.75	0.108082192	3.59	0.037260274	3.49
24/09/2008	99.62	-0.034	2.85	0.096931507	3.53	0.037027397	3.49
25/09/2008	101.93	-0.099611111	2.55	0.094712329	3.52	0.031054795	3.41
26/09/2008	102	-0.098333333	2.56	0.077041096	3.42	0.033630137	3.44
29/09/2008	102.15	-0.095111111	2.57	0.09	3.49	0.032123288	3.42
30/09/2008	95	-0.084444444	2.62	0.109589041	3.6	0.04130137	3.54
01/10/2008	99	-0.080555556	2.64	0.101863014	3.56	0.039315068	3.52
03/10/2008	100.1	-0.078333333	2.65	0.091835616	3.5	0.034794521	3.46
06/10/2008	96.12	-0.064555556	2.71	0.109315068	3.6	0.037986301	3.5
07/10/2008	94.9	-0.049444444	2.78	0.114164384	3.62	0.037808219	3.5
08/10/2008	94	-0.008333333	2.96	0.117123288	3.64	0.040753425	3.53
10/10/2008	84.5	0.025277778	3.08	0.139726027	3.76	0.046369863	3.61
13/10/2008	83.25	0.036388889	3.12	0.134657534	3.73	0.052328767	3.69
14/10/2008	80.5	0.054333333	3.17	0.142465753	3.78	0.056780822	3.74
15/10/2008	79.8	0.073333333	3.23	0.140273973	3.77	0.056643836	3.74
16/10/2008	75.5	0.052777778	3.17	0.162876712	3.89	0.060273973	3.79
17/10/2008	76.5	0.022611111	3.07	0.16739726	3.91	0.054178082	3.71
20/10/2008	73.5	0.071666667	3.23	0.169671233	3.93	0.058150685	3.76
21/10/2008	75	0.069444444	3.22	0.170410959	3.93	0.054863014	3.72
22/10/2008	73	0.060833333	3.19	0.169863014	3.93	0.05869863	3.77
23/10/2008	71	0.084722222	3.27	0.175205479	3.96	0.064246575	3.84
24/10/2008	72.15	0.054444444	3.17	0.182273973	3.99	0.05869863	3.77
27/10/2008	62	0.1165	3.37	0.219178082	4.2	0.073972603	3.97
28/10/2008	63.5	0.154722222	3.49	0.204164384	4.11	0.079109589	4.04
29/10/2008	68.5	0.166666667	3.53	0.195753425	4.07	0.074657534	3.98
31/10/2008	71.25	0.124166667	3.39	0.19109589	4.04	0.066712329	3.87
03/11/2008	79.75	0.076388889	3.24	0.182876712	4	0.052465753	3.69
04/11/2008	77.45	0.091944444	3.29	0.189369863	4.03	0.050205479	3.66
05/11/2008	78.5	0.080388889	3.25	0.189726027	4.04	0.049315068	3.65
06/11/2008	74.5	0.099444444	3.32	0.197260274	4.08	0.055273973	3.72
07/11/2008	71	0.098888889	3.31	0.222054795	4.21	0.058287671	3.76
10/11/2008	71	0.095833333	3.3	0.210958904	4.15	0.058424658	3.77
11/11/2008	73	0.077777778	3.25	0.217753425	4.19	0.061986301	3.81
12/11/2008	64.65	0.131111111	3.42	0.250273973	4.37	0.069178082	3.91
14/11/2008	61.97	0.177388889	3.56	0.257616438	4.41	0.067917808	3.89
17/11/2008	54.95	0.253055556	3.8	0.27169863	4.48	0.080753425	4.06
18/11/2008	53	0.269611111	3.86	0.269178082	4.47	0.084863014	4.11
19/11/2008	52.95	0.260277778	3.83	0.269315068	4.47	0.084315068	4.11
20/11/2008	54.55	0.230277778	3.73	0.262191781	4.43	0.083630137	4.1
21/11/2008	55.05	0.224722222	3.71	0.261506849	4.43	0.084589041	4.11
24/11/2008	57.5	0.205166667	3.65	0.252054795	4.38	0.079589041	4.04
25/11/2008	59.9	0.164444444	3.52	0.22630137	4.23	0.079452055	4.04
26/11/2008	62	0.161111111	3.51	0.22739726	4.24	0.070273973	3.92
28/11/2008	55	0.210944444	3.67	0.239726027	4.31	0.079657534	4.04
01/12/2008	54.5	0.219444444	3.7	0.245205479	4.34	0.079452055	4.04
02/12/2008	52.55	0.226388889	3.72	0.251917808	4.37	0.082739726	4.08
03/12/2008	57	0.201666667	3.64	0.224657534	4.23	0.076643836	4
04/12/2008	58	0.196111111	3.62	0.238356164	4.3	0.078013699	4.02
05/12/2008	60.97	0.179611111	3.57	0.24939726	4.36	0.070657534	3.93
08/12/2008	60.1	0.195277778	3.62	0.229863014	4.25	0.072465753	3.95
10/12/2008	60	0.230722222	3.73	0.254849315	4.39	0.07260274	3.95
11/12/2008	64.7	0.215555556	3.68	0.224109589	4.22	0.06739726	3.88
12/12/2008	62.5	0.255	3.81	0.225342466	4.23	0.06890411	3.9
15/12/2008	65.5	0.247222222	3.78	0.216438356	4.18	0.064383562	3.84
16/12/2008	66.12	0.224333333	3.71	0.222958904	4.22	0.06360274	3.83
17/12/2008	70.5	0.211111111	3.67	0.187671233	4.02	0.059383562	3.78
18/12/2008	67.25	0.209722222	3.67	0.196575342	4.07	0.063561644	3.83
19/12/2008	69	0.211111111	3.67	0.19109589	4.04	0.063219178	3.83
22/12/2008	67.6	0.218888889	3.69	0.198356164	4.08	0.072123288	3.95
23/12/2008	69.15	0.210277778	3.67	0.200958904	4.1	0.066438356	3.87
24/12/2008	68.03	0.230388889	3.73	0.20169863	4.1	0.068315068	3.9
25/12/2008	66.15	0.238722222	3.76	0.205753425	4.12	0.074452055	3.98
26/12/2008	67.6	0.223611111	3.71	0.198356164	4.08	0.078356164	4.03
29/12/2008	70	0.194722222	3.62	0.20890411	4.14	0.074383562	3.98
30/12/2008	69.28	0.194277778	3.62	0.207452055	4.13	0.071123288	3.93
31/12/2008	71.45	0.188611111	3.6	0.201506849	4.1	0.064041096	3.84
01/01/2009	70.95	0.203055556	3.64	0.194164384	4.06	0.067739726	3.89
02/01/2009	72.5	0.1975	3.63	0.188712329	4.03	0.058493151	3.77
05/01/2009	69.4	0.201222222	3.64	0.209863014	4.14	0.059794521	3.78
06/01/2009	76.1	0.156222222	3.5	0.19260274	4.05	0.052123288	3.68
07/01/2009	74.1	0.167222222	3.53	0.203150685	4.11	0.054863014	3.72
08/01/2009	73	0.204166667	3.65	0.200684932	4.09	0.061506849	3.81
09/01/2009	70	0.223222222	3.71	0.223287671	4.22	0.062191781	3.82
12/01/2009	64.5	0.269444444	3.85	0.238356164	4.3	0.068630137	3.9
13/01/2009	62.38	0.305	3.97	0.235315068	4.28	0.071260274	3.93
14/01/2009	58.85	0.329722222	4.05	0.241506849	4.32	0.082191781	4.08
15/01/2009	56.5	0.336388889	4.07	0.243780822	4.33	0.086369863	4.13
16/01/2009	65	0.300277778	3.95	0.228136986	4.24	0.078630137	4.03
19/01/2009	61	0.322055556	4.02	0.234246575	4.28	0.086027397	4.13
20/01/2009	64.5	0.299722222	3.95	0.222328767	4.21	0.084794521	4.11
21/01/2009	59.5	0.358333333	4.14	0.238082192	4.3	0.092054795	4.21
