22/11/2004	31	0.022222222	3.11	-0.012191781	2.85	0.070547945	4.55
23/11/2004	31.95	0.011388889	3.06	-0.01630137	2.8	0.070890411	4.56
24/11/2004	31.6	0.016666667	3.08	-0.010958904	2.87	0.069726027	4.54
25/11/2004	31.5	0.019166667	3.1	-0.013150685	2.84	0.080136986	4.77
29/11/2004	32.3	0.016111111	3.08	-0.019178082	2.76	0.074931507	4.65
30/11/2004	32.3	0.010277778	3.05	-0.014520548	2.82	0.073424658	4.62
01/12/2004	31.9	0.022222222	3.11	-0.014794521	2.82	0.077328767	4.7
02/12/2004	30.55	0.028888889	3.15	-0.010684932	2.87	0.079246575	4.75
03/12/2004	31.8	0.028888889	3.15	-0.016986301	2.79	0.080684932	4.78
06/12/2004	31.7	0.022777778	3.11	-0.016164384	2.8	0.078493151	4.73
07/12/2004	32.55	0.024444444	3.12	-0.017945205	2.78	0.075410959	4.66
08/12/2004	32.75	0.020833333	3.1	-0.018219178	2.78	0.067808219	4.49
09/12/2004	32.1	0.023611111	3.12	-0.016849315	2.79	0.070410959	4.55
10/12/2004	35	0.014166667	3.07	-0.024657534	2.7	0.064383562	4.42
14/12/2004	31.4	0.034166667	3.17	-0.014931507	2.82	0.069657534	4.54
15/12/2004	31.45	0.029166667	3.15	-0.015068493	2.82	0.069657534	4.54
16/12/2004	31.9	0.0325	3.16	-0.014794521	2.82	0.071369863	4.57
17/12/2004	31.75	0.018611111	3.09	-0.018630137	2.77	0.068150685	4.5
20/12/2004	37	-0.027777778	2.85	-0.034246575	2.58	0.065205479	4.44
21/12/2004	32.45	0.005833333	3.03	-0.030684932	2.62	0.072808219	4.6
22/12/2004	33.3	0.010833333	3.05	-0.025753425	2.68	0.082465753	4.82
23/12/2004	33.45	0.011666667	3.06	-0.028767123	2.65	0.082945205	4.83
24/12/2004	37.3	-0.0125	2.93	-0.039315068	2.52	0.077671233	4.71
27/12/2004	37.95	-0.018888889	2.9	-0.042465753	2.48	0.076643836	4.69
29/12/2004	40.85	-0.034722222	2.82	-0.052465753	2.36	0.073767123	4.63
30/12/2004	39.7	-0.025833333	2.86	-0.049452055	2.39	0.07109589	4.57
31/12/2004	40.4	-0.013333333	2.93	-0.052054795	2.36	0.067260274	4.48
03/01/2005	41	-0.019444444	2.9	-0.055479452	2.32	0.060273973	4.33
04/01/2005	41.4	-0.027777778	2.85	-0.053150685	2.35	0.059726027	4.32
05/01/2005	41.4	-0.025277778	2.87	-0.05260274	2.36	0.063150685	4.39
06/01/2005	38.3	-0.012777778	2.93	-0.043835616	2.46	0.06260274	4.38
07/01/2005	40	-0.025	2.87	-0.046986301	2.42	0.060821918	4.34
10/01/2005	39.5	-0.022777778	2.88	-0.039178082	2.52	0.059452055	4.31
11/01/2005	39.6	-0.026388889	2.86	-0.039863014	2.51	0.055342466	4.22
12/01/2005	36.45	-0.010277778	2.95	-0.032739726	2.6	0.026232877	3.58
13/01/2005	35.4	-0.0075	2.96	-0.029178082	2.64	0.030205479	3.67
14/01/2005	38.3	-0.015555556	2.92	-0.040273973	2.51	0.045205479	4
17/01/2005	38	-0.031666667	2.83	-0.036849315	2.55	0.043835616	3.97
18/01/2005	36.65	-0.011944444	2.94	-0.033287671	2.59	0.048424658	4.07
19/01/2005	36.1	-0.014444444	2.92	-0.03	2.63	0.055	4.21
20/01/2005	35.2	-0.011666667	2.94	-0.02630137	2.68	0.051780822	4.14
25/01/2005	32.75	0.001388889	3.01	-0.019452055	2.76	0.052260274	4.15
27/01/2005	33.9	-0.007777778	2.96	-0.021643836	2.73	0.047945205	4.06
28/01/2005	33.6	-0.01	2.95	-0.020410959	2.75	0.049863014	4.1
31/01/2005	33.8	-0.021111111	2.89	-0.022054795	2.73	0.03760274	3.83
01/02/2005	35	-0.012222222	2.94	-0.026027397	2.68	0.047945205	4.06
02/02/2005	35.9	-0.016111111	2.92	-0.026027397	2.68	0.048561644	4.07
03/02/2005	36.05	-0.014166667	2.93	-0.028356164	2.65	0.04390411	3.97
04/02/2005	36.05	-0.015833333	2.92	-0.02890411	2.65	0.044452055	3.98
07/02/2005	36.5	-0.017222222	2.91	-0.028767123	2.65	0.039041096	3.86
08/02/2005	35.5	-0.013611111	2.93	-0.025479452	2.69	0.035753425	3.79
09/02/2005	35.3	-0.012777778	2.93	-0.023835616	2.71	0.042191781	3.93
10/02/2005	34.75	-0.006111111	2.97	-0.023287671	2.71	0.046917808	4.03
11/02/2005	34.75	-0.007222222	2.96	-0.020958904	2.74	0.050342466	4.11
14/02/2005	34.5	-0.006944444	2.96	-0.022054795	2.73	0.05	4.1
15/02/2005	34.7	-0.010555556	2.94	-0.020410959	2.75	0.046986301	4.04
16/02/2005	34.25	-0.0125	2.93	-0.019726027	2.76	0.04630137	4.02
17/02/2005	33.75	-0.006388889	2.97	-0.018219178	2.78	0.045273973	4
18/02/2005	33.45	-0.003333333	2.98	-0.015616438	2.81	0.044041096	3.97
21/02/2005	33.05	0.004722222	3.02	-0.015205479	2.81	0.046232877	4.02
22/02/2005	31	0.015833333	3.08	-0.008767123	2.89	0.05	4.1
23/02/2005	33.5	-0.0025	2.99	-0.017808219	2.78	0.045890411	4.01
24/02/2005	33.5	-0.005555556	2.97	-0.018082192	2.78	0.041780822	3.92
25/02/2005	32.6	0.000833333	3	-0.010136986	2.88	0.045753425	4.01
28/02/2005	35	-0.013333333	2.93	-0.016438356	2.8	0.038493151	3.85
01/03/2005	32.45	-0.003611111	2.98	-0.008356164	2.9	0.039315068	3.87
02/03/2005	32.75	-0.0025	2.99	0.001232877	3.01	0.036917808	3.81
03/03/2005	32.9	-0.006388889	2.97	-0.006712329	2.92	0.033013699	3.73
04/03/2005	35.65	-0.022777778	2.88	-0.01	2.88	0.033356164	3.74
07/03/2005	34.95	-0.016388889	2.91	-0.004794521	2.94	0.038424658	3.85
08/03/2005	36.6	-0.025555556	2.87	-0.01109589	2.86	0.031712329	3.7
09/03/2005	37.1	-0.025555556	2.87	-0.01369863	2.83	0.034109589	3.75
11/03/2005	35.8	-0.013611111	2.93	-0.006164384	2.92	0.030068493	3.66
14/03/2005	35.5	-0.017222222	2.91	-0.007260274	2.91	0.023972603	3.53
15/03/2005	34.9	-0.013333333	2.93	-0.003150685	2.96	0.026780822	3.59
16/03/2005	34.4	-0.011388889	2.94	-0.003150685	2.96	0.024109589	3.53
18/03/2005	34.2	-0.011666667	2.94	-0.004109589	2.95	0.020958904	3.46
21/03/2005	33.95	-0.012777778	2.93	-0.00260274	2.97	0.024931507	3.55
22/03/2005	33.4	-0.011944444	2.94	-0.00109589	2.99	0.026849315	3.59
23/03/2005	32.6	-0.007222222	2.96	0.005616438	3.04	0.026575342	3.59
24/03/2005	32.2	-0.010555556	2.94	0.007671233	3.06	0.028356164	3.62
28/03/2005	32.15	0.001944444	3.01	0.006164384	3.05	0.026438356	3.58
29/03/2005	32.5	-0.008333333	2.96	0.002191781	3.02	0.026849315	3.59
30/03/2005	32.45	-0.006111111	2.97	0.003835616	3.03	0.025547945	3.56
31/03/2005	32.85	-0.004166667	2.98	0.001506849	3.01	0.026232877	3.58
01/04/2005	28.15	0.029722222	3.15	0.018767123	3.15	0.03130137	3.69
04/04/2005	33	0.008888889	3.04	0.000821918	3.01	0.025342466	3.56
05/04/2005	32.55	0.019166667	3.1	0.001917808	3.01	0.026712329	3.59
06/04/2005	32.3	0.026111111	3.13	0.000821918	3.01	0.028219178	3.62
07/04/2005	32	0.025	3.13	0.005479452	3.04	0.028561644	3.63
08/04/2005	32.3	0.022777778	3.11	0.004246575	3.03	0.028356164	3.62
12/04/2005	31.4	0.03	3.15	0.007123288	3.06	0.030068493	3.66
13/04/2005	31.8	0.039444444	3.2	0.005753425	3.04	0.030342466	3.67
15/04/2005	32	0.03	3.15	0.003287671	3.03	0.032876712	3.72
18/04/2005	31.5	0.020277778	3.1	0.004657534	3.04	0.034931507	3.77
19/04/2005	30.8	0.036666667	3.18	0.008082192	3.06	0.036986301	3.82
20/04/2005	30	0.043888889	3.22	0.010273973	3.08	0.039315068	3.87
21/04/2005	30.25	0.044166667	3.22	0.009315068	3.07	0.036369863	3.8
22/04/2005	30.5	0.041666667	3.21	0.006164384	3.05	0.038013699	3.84
25/04/2005	30.6	0.035833333	3.18	0.005753425	3.04	0.038219178	3.84
26/04/2005	30.4	0.055555556	3.28	0.004383562	3.03	0.039863014	3.88
27/04/2005	30.25	0.043055556	3.22	0.005068493	3.04	0.044041096	3.97
28/04/2005	30.2	0.045833333	3.23	0.011506849	3.09	0.044657534	3.98
29/04/2005	30.4	0.039166667	3.2	0.009589041	3.07	0.044657534	3.98
02/05/2005	29.55	0.036944444	3.19	0.01	3.08	0.044726027	3.99
03/05/2005	28.75	0.039166667	3.2	0.015479452	3.12	0.042808219	3.94
04/05/2005	29	0.038888889	3.2	0.013972603	3.11	0.043287671	3.95
05/05/2005	29.25	0.041388889	3.21	0.01	3.08	0.039726027	3.88
06/05/2005	30	0.039166667	3.2	0.007671233	3.06	0.037260274	3.82
09/05/2005	30.5	0.036388889	3.18	0.006849315	3.05	0.03630137	3.8
10/05/2005	30.4	0.048055556	3.24	0.006575342	3.05	0.037876712	3.83
11/05/2005	30	0.044722222	3.23	0.008219178	3.06	0.040136986	3.88
12/05/2005	30.05	0.046388889	3.23	0.008356164	3.06	0.040890411	3.9
13/05/2005	30	0.043611111	3.22	0.008493151	3.07	0.04260274	3.94
16/05/2005	30.1	0.043333333	3.22	0.008767123	3.07	0.040958904	3.9
17/05/2005	30.1	0.045833333	3.23	0.013972603	3.11	0.038767123	3.85
19/05/2005	30.75	0.034444444	3.17	0.014931507	3.12	0.035	3.77
20/05/2005	31.7	0.031111111	3.16	0.018767123	3.15	0.030684932	3.68
23/05/2005	29.2	0.043055556	3.22	0.025205479	3.2	0.031232877	3.69
24/05/2005	29	0.052222222	3.26	0.026164384	3.2	0.033561644	3.74
25/05/2005	29.6	0.040555556	3.2	0.021369863	3.17	0.032671233	3.72
26/05/2005	29.1	0.04	3.2	0.024246575	3.19	0.032739726	3.72
30/05/2005	28.9	0.043888889	3.22	0.006438356	3.05	0.02890411	3.64
31/05/2005	28.5	0.045833333	3.23	0.02369863	3.18	0.031917808	3.7
01/06/2005	28.5	0.044722222	3.23	0.019178082	3.15	0.02760274	3.61
02/06/2005	28.8	0.042222222	3.21	0.027945205	3.22	0.029041096	3.64
06/06/2005	29.25	0.027777778	3.14	0.031780822	3.25	0.023630137	3.52
07/06/2005	29.7	0.033333333	3.17	0.030410959	3.24	0.022876712	3.5
08/06/2005	30.75	0.029166667	3.15	0.02260274	3.18	0.025547945	3.56
09/06/2005	30.25	0.030277778	3.15	0.021506849	3.17	0.025684932	3.57
10/06/2005	29.75	0.039722222	3.2	0.024246575	3.19	0.029246575	3.64
14/06/2005	29.4	0.037777778	3.19	0.019041096	3.15	0.029041096	3.64
15/06/2005	29.85	0.048055556	3.24	0.022465753	3.17	0.028972603	3.64
16/06/2005	29.1	0.051111111	3.26	0.022191781	3.17	0.035410959	3.78
17/06/2005	28.55	0.053611111	3.27	0.023150685	3.18	0.032123288	3.71
20/06/2005	28.95	0.042222222	3.21	0.022054795	3.17	0.031575342	3.7
21/06/2005	28.3	0.047777778	3.24	0.023013699	3.18	0.025821918	3.57
22/06/2005	28	0.049444444	3.25	0.025342466	3.2	0.024178082	3.53
23/06/2005	28.2	0.049722222	3.25	0.026712329	3.21	0.020273973	3.45
24/06/2005	25.55	0.060277778	3.3	0.036575342	3.28	0.025547945	3.56
27/06/2005	28.2	0.045555556	3.23	0.026849315	3.21	0.01890411	3.42
28/06/2005	28	0.046388889	3.23	0.04109589	3.32	0.017808219	3.39
29/06/2005	27.55	0.051944444	3.26	0.03	3.23	0.01760274	3.39
30/06/2005	27.75	0.070833333	3.36	0.025342466	3.2	0.015205479	3.34
04/07/2005	28.4	0.063333333	3.32	0.02630137	3.2	0.017465753	3.38
05/07/2005	27.6	0.056111111	3.28	0.031232877	3.24	0.017465753	3.38
06/07/2005	27.85	0.045	3.23	0.027808219	3.22	0.020753425	3.46
07/07/2005	28.1	0.042777778	3.22	0.031232877	3.24	0.018356164	3.4
08/07/2005	28.15	0.045833333	3.23	0.034794521	3.27	0.021575342	3.48
11/07/2005	27.9	0.043611111	3.22	0.036164384	3.28	0.021712329	3.48
13/07/2005	27.9	0.039444444	3.2	0.031780822	3.25	0.024452055	3.54
14/07/2005	27.5	0.038888889	3.2	0.031506849	3.24	0.021232877	3.47
15/07/2005	27.6	0.038055556	3.19	0.028493151	3.22	0.02109589	3.46
18/07/2005	28	0.037222222	3.19	0.030410959	3.24	0.018150685	3.4
19/07/2005	27.6	0.035555556	3.18	0.028493151	3.22	0.019041096	3.42
20/07/2005	29.9	0.0325	3.16	0.02739726	3.21	0.017123288	3.38
21/07/2005	30.4	0.027777778	3.14	0.026027397	3.2	0.017945205	3.4
22/07/2005	29.9	0.036666667	3.18	0.025205479	3.2	0.017945205	3.4
25/07/2005	30.25	0.035277778	3.18	0.024383562	3.19	0.020547945	3.45
26/07/2005	30	0.043888889	3.22	0.02630137	3.2	0.024520548	3.54
27/07/2005	29.95	0.044444444	3.22	0.023424658	3.18	0.021986301	3.48
29/07/2005	29.9	0.044166667	3.22	0.023150685	3.18	0.025	3.55
01/08/2005	27	0.067222222	3.34	0.028767123	3.22	0.026712329	3.59
02/08/2005	30.9	0.047777778	3.24	0.018082192	3.14	0.019383562	3.43
03/08/2005	29.95	0.0425	3.21	0.015479452	3.12	0.020821918	3.46
04/08/2005	30.5	0.039444444	3.2	0.012054795	3.09	0.018493151	3.41
05/08/2005	30	0.040555556	3.2	0.014246575	3.11	0.021917808	3.48
08/08/2005	26.65	0.050833333	3.26	0.026986301	3.21	0.030136986	3.66
09/08/2005	29.5	0.052777778	3.27	0.016164384	3.13	0.030410959	3.67
10/08/2005	29.95	0.035833333	3.18	0.012465753	3.1	0.024726027	3.54
11/08/2005	29.3	0.032777778	3.17	0.014246575	3.11	0.025616438	3.56
12/08/2005	30.1	0.008333333	3.04	0.009315068	3.07	0.025753425	3.57
16/08/2005	30.25	0.018055556	3.09	0.012328767	3.1	0.026506849	3.58
17/08/2005	33.5	0.001111111	3.01	0.005205479	3.04	0.019178082	3.42
18/08/2005	35.65	-0.014722222	2.92	-0.003013699	2.96	0.016917808	3.37
19/08/2005	36	-0.01	2.95	-0.005479452	2.93	0.014657534	3.32
22/08/2005	36	-0.0075	2.96	-0.003013699	2.96	0.012328767	3.27
24/08/2005	33.9	-0.013055556	2.93	0.000273973	3	0.016643836	3.37
25/08/2005	33.9	-0.0025	2.99	-0.005205479	2.94	0.016575342	3.37
26/08/2005	35	-0.012222222	2.94	-0.008219178	2.9	0.012671233	3.28
29/08/2005	34	-0.008333333	2.96	-0.008219178	2.9	0.014520548	3.32
30/08/2005	34.6	-0.022222222	2.88	-0.007123288	2.91	0.011506849	3.25
31/08/2005	34.95	-0.036111111	2.81	-0.010958904	2.87	0.011849315	3.26
01/09/2005	35.2	-0.055555556	2.71	-0.011232877	2.86	0.010410959	3.23
02/09/2005	34.15	-0.025	2.87	-0.01	2.88	0.010753425	3.24
05/09/2005	35.9	-0.051944444	2.73	-0.015068493	2.82	0.009863014	3.22
06/09/2005	35.75	-0.054166667	2.72	-0.016849315	2.79	0.011164384	3.25
08/09/2005	37	-0.052222222	2.73	-0.019589041	2.76	0.010547945	3.23
09/09/2005	35.8	-0.050555556	2.73	-0.016712329	2.8	0.01	3.22
12/09/2005	36.95	-0.064722222	2.66	-0.013835616	2.83	0.014452055	3.32
13/09/2005	36.5	-0.052777778	2.72	-0.009452055	2.88	0.012465753	3.27
14/09/2005	36.35	-0.054722222	2.71	-0.006438356	2.92	0.013767123	3.3
15/09/2005	37.55	-0.060555556	2.68	-0.010273973	2.87	0.011575342	3.26
16/09/2005	37.55	-0.066388889	2.65	-0.006986301	2.91	0.013287671	3.29
19/09/2005	36.7	-0.060555556	2.68	-0.007945205	2.9	0.010136986	3.22
20/09/2005	37.75	-0.065277778	2.66	-0.010410959	2.87	0.004452055	3.1
22/09/2005	35.1	-0.05	2.74	-0.004383562	2.95	0.012876712	3.28
23/09/2005	32	-0.033611111	2.82	0.001369863	3.01	0.012328767	3.27
26/09/2005	33.5	-0.041666667	2.78	0.002739726	3.02	0.014383562	3.32
27/09/2005	35.25	-0.051666667	2.73	-0.001369863	2.98	0.013287671	3.29
28/09/2005	35.55	-0.053333333	2.72	-0.001780822	2.98	0.010890411	3.24
29/09/2005	35.05	-0.0475	2.75	0.001232877	3.01	0.009726027	3.21
30/09/2005	34.55	-0.053333333	2.72	0.000684932	3.01	0.011438356	3.25
03/10/2005	34.6	-0.056111111	2.71	-0.001369863	2.98	0.010205479	3.22
04/10/2005	35.05	-0.076666667	2.6	-0.001506849	2.98	0.008835616	3.19
05/10/2005	38	-0.078333333	2.59	-0.006027397	2.93	0.000410959	3.01
06/10/2005	37.5	-0.080833333	2.58	-0.006849315	2.92	0.005821918	3.13
07/10/2005	36.4	-0.074722222	2.61	-0.001917808	2.98	0.004315068	3.1
10/10/2005	36.85	-0.08	2.58	-0.005068493	2.94	0.002945205	3.06
11/10/2005	36	-0.079444444	2.58	-0.001780822	2.98	0.003082192	3.07
13/10/2005	35.5	-0.076944444	2.6	-0.005342466	2.93	0.003424658	3.08
14/10/2005	35.4	-0.077777778	2.59	-0.002465753	2.97	-0.005890411	2.87
17/10/2005	34.85	-0.078333333	2.59	0.001643836	3.01	-0.000479452	2.99
18/10/2005	34.6	-0.07	2.63	0.008082192	3.06	0.003287671	3.07
19/10/2005	34.05	-0.065833333	2.65	0.010547945	3.08	0.001438356	3.03
20/10/2005	35.5	-0.073333333	2.61	0.005753425	3.04	-0.003424658	2.93
21/10/2005	32.3	-0.0525	2.72	0.012876712	3.1	0.006438356	3.14
24/10/2005	34.5	-0.051666667	2.73	0.007808219	3.06	-0.002739726	2.94
25/10/2005	33.5	-0.046944444	2.75	0.007260274	3.06	0.004178082	3.09
26/10/2005	33.1	-0.047777778	2.75	0.006849315	3.05	0.003767123	3.08
27/10/2005	33	-0.045833333	2.76	0.02109589	3.16	0.00239726	3.05
28/10/2005	32.5	-0.049444444	2.74	0.014520548	3.11	0.000273973	3.01
31/10/2005	31.8	-0.040277778	2.79	0.016986301	3.13	-0.002260274	2.95
02/11/2005	30	-0.030555556	2.84	0.024383562	3.19	0.001369863	3.03
07/11/2005	32.8	-0.0425	2.78	0.02260274	3.18	-0.003150685	2.93
08/11/2005	33	-0.041111111	2.78	0.019315068	3.15	-0.006164384	2.87
09/11/2005	33.5	-0.043611111	2.77	0.034246575	3.27	-0.002054795	2.96
10/11/2005	33.2	-0.04	2.79	0.031232877	3.24	-0.002465753	2.95
11/11/2005	33.4	-0.040277778	2.79	0.041232877	3.32	0.002054795	3.05
14/11/2005	33.05	-0.040555556	2.79	0.038219178	3.3	-0.002739726	2.94
16/11/2005	33	-0.041666667	2.78	0.035890411	3.28	-0.002739726	2.94
17/11/2005	33.65	-0.040277778	2.79	0.024931507	3.19	0.000273973	3.01
18/11/2005	33.45	-0.043055556	2.77	0.026027397	3.2	-0.001164384	2.97
21/11/2005	33.25	-0.043055556	2.77	0.031917808	3.25	-0.002739726	2.94
22/11/2005	32.8	-0.037777778	2.8	0.038356164	3.3	-0.000958904	2.98
23/11/2005	32	-0.032222222	2.83	0.035890411	3.28	-0.001369863	2.97
24/11/2005	32.6	-0.033333333	2.82	0.039178082	3.3	-0.003561644	2.92
25/11/2005	32.85	-0.036666667	2.81	0.034657534	3.27	-0.005958904	2.87
28/11/2005	33.9	-0.037777778	2.8	0.026712329	3.21	-0.009315068	2.8
29/11/2005	33.85	-0.041111111	2.78	0.032465753	3.25	-0.009383562	2.8
30/11/2005	33.05	-0.032222222	2.83	0.027534247	3.21	-0.008150685	2.82
01/12/2005	32.5	-0.030277778	2.84	0.029315068	3.23	-0.005410959	2.88
02/12/2005	32.75	-0.031388889	2.84	0.042328767	3.33	-0.007739726	2.83
05/12/2005	32.6	-0.026944444	2.86	0.036712329	3.29	-0.007671233	2.83
06/12/2005	31.8	-0.023888889	2.87	0.036164384	3.28	-0.005205479	2.89
07/12/2005	32.3	-0.025	2.87	0.033424658	3.26	-0.01	2.78
08/12/2005	31.75	-0.026388889	2.86	0.038219178	3.3	-0.007191781	2.85
09/12/2005	31.55	-0.025833333	2.86	0.038082192	3.3	-0.006232877	2.87
12/12/2005	32	-0.017222222	2.91	0.035068493	3.27	-0.005890411	2.87
13/12/2005	32	-0.016666667	2.91	0.044383562	3.34	-0.004657534	2.9
14/12/2005	32.5	-0.017222222	2.91	0.045205479	3.35	-0.005616438	2.88
15/12/2005	33.35	-0.000833333	3	0.03739726	3.29	-0.006780822	2.85
16/12/2005	32.4	-0.010833333	2.94	0.038630137	3.3	-0.005616438	2.88
19/12/2005	32.5	-0.002777778	2.99	0.037808219	3.29	-0.004246575	2.91
20/12/2005	32.35	0.004722222	3.02	0.039315068	3.31	-0.003493151	2.92
21/12/2005	32.1	0.0025	3.01	0.039315068	3.31	0.001506849	3.03
22/12/2005	31.65	0.0025	3.01	0.038219178	3.3	-0.001164384	2.97
23/12/2005	31.25	0.012777778	3.06	0.043150685	3.34	-0.003082192	2.93
26/12/2005	31.3	0.008611111	3.04	0.05260274	3.41	0.003356164	3.07
27/12/2005	30.3	0.019166667	3.1	0.058082192	3.45	0.000958904	3.02
28/12/2005	32.5	0.004166667	3.02	0.046712329	3.36	-0.001164384	2.97
29/12/2005	31	0.009444444	3.05	0.049315068	3.38	0.001438356	3.03
30/12/2005	31.35	0.009166667	3.05	0.049041096	3.38	-0.000479452	2.99
02/01/2006	32.1	0.005	3.03	0.055068493	3.43	0.001369863	3.03
03/01/2006	33.5	0.006388889	3.03	0.050684932	3.39	-0.000342466	2.99
04/01/2006	34.6	0.002222222	3.01	0.049863014	3.39	-0.002191781	2.95
05/01/2006	36	-0.008888889	2.95	0.049041096	3.38	-0.008219178	2.82
06/01/2006	37	-0.020555556	2.89	0.044657534	3.35	-0.003424658	2.93
09/01/2006	36.5	-0.014722222	2.92	0.050684932	3.39	0.001369863	3.03
10/01/2006	36.4	-0.016666667	2.91	0.054520548	3.42	0.009041096	3.2
12/01/2006	36.8	-0.01	2.95	0.056438356	3.44	0.005753425	3.13
13/01/2006	38.9	-0.031111111	2.84	0.050684932	3.39	-0.005479452	2.88
16/01/2006	37.4	-0.023055556	2.88	0.050273973	3.39	-0.004657534	2.9
18/01/2006	35.15	-0.014166667	2.93	0.058493151	3.45	-0.000136986	3
19/01/2006	37.4	-0.018888889	2.9	0.060273973	3.47	-0.004931507	2.89
23/01/2006	37.9	-0.0225	2.88	0.052876712	3.41	-0.005273973	2.89
24/01/2006	38.2	-0.023333333	2.88	0.046027397	3.36	-0.00609589	2.87
25/01/2006	38	-0.022777778	2.88	0.050958904	3.4	-0.007191781	2.85
27/01/2006	37.05	-0.021388889	2.89	0.050547945	3.39	-0.004178082	2.91
30/01/2006	40.4	-0.04	2.79	0.035890411	3.28	-0.008767123	2.81
31/01/2006	38	-0.023611111	2.88	0.036438356	3.28	-0.00739726	2.84
01/02/2006	38.45	-0.026111111	2.86	0.038219178	3.3	-0.007465753	2.84
02/02/2006	37.45	-0.021111111	2.89	0.039863014	3.31	-0.007328767	2.84
03/02/2006	36.2	-0.019166667	2.9	0.048630137	3.38	-0.00609589	2.87
06/02/2006	35.8	-0.017222222	2.91	0.047808219	3.37	-0.005616438	2.88
07/02/2006	36	-0.022222222	2.88	0.065753425	3.51	-0.004246575	2.91
08/02/2006	36.7	-0.025555556	2.87	0.050136986	3.39	-0.00130137	2.97
10/02/2006	37.05	-0.014722222	2.92	0.056575342	3.44	-0.003972603	2.91
13/02/2006	37.05	-0.0175	2.91	0.057123288	3.44	-0.004178082	2.91
14/02/2006	39.05	-0.0325	2.83	0.04369863	3.34	-0.004657534	2.9
15/02/2006	38.05	-0.020277778	2.89	0.045753425	3.36	-0.002808219	2.94
16/02/2006	38.4	-0.023888889	2.87	0.04739726	3.37	-0.001575342	2.97
17/02/2006	37.85	-0.0275	2.86	0.046986301	3.36	-0.001643836	2.96
20/02/2006	37.9	-0.028333333	2.85	0.041369863	3.32	-0.001506849	2.97
22/02/2006	38.35	-0.029722222	2.84	0.042876712	3.33	-0.002534247	2.95
23/02/2006	36.95	-0.023055556	2.88	0.041643836	3.32	-0.001164384	2.97
24/02/2006	37.3	-0.023888889	2.87	0.044931507	3.35	-0.002808219	2.94
27/02/2006	36.95	-0.021388889	2.89	0.055479452	3.43	-0.001369863	2.97
28/02/2006	38.4	-0.029444444	2.85	0.049589041	3.39	-0.00739726	2.84
01/03/2006	36.9	-0.02	2.89	0.057534247	3.45	-0.006712329	2.86
02/03/2006	36.3	-0.006111111	2.97	0.05260274	3.41	-0.004794521	2.9
03/03/2006	36.8	-0.003333333	2.98	0.058082192	3.45	-0.006027397	2.87
06/03/2006	36.75	0.01	3.05	0.067808219	3.53	-0.007191781	2.85
07/03/2006	36.55	0.010277778	3.05	0.075205479	3.58	-0.007191781	2.85
08/03/2006	36.4	0.011944444	3.06	0.070136986	3.54	-0.007123288	2.85
09/03/2006	34.25	0.0175	3.09	0.086849315	3.67	-0.005821918	2.87
10/03/2006	35.7	0.0125	3.06	0.076712329	3.6	-0.006712329	2.86
13/03/2006	36	-0.026388889	2.86	0.084931507	3.66	-0.008082192	2.83
14/03/2006	35.7	0.008055556	3.04	0.082191781	3.64	-0.008493151	2.82
16/03/2006	36.9	-0.007777778	2.96	0.078356164	3.61	-0.009657534	2.79
17/03/2006	36.2	0.015555556	3.08	0.083287671	3.65	-0.011780822	2.75
20/03/2006	38.5	0.013055556	3.07	0.070410959	3.55	-0.013150685	2.72
21/03/2006	38.3	0.013888889	3.07	0.069726027	3.54	-0.009315068	2.8
22/03/2006	38.2	0.004444444	3.02	0.081643836	3.63	-0.011232877	2.76
23/03/2006	36.55	0.008611111	3.04	0.08369863	3.65	-0.00760274	2.84
24/03/2006	36.9	0.009444444	3.05	0.082054795	3.64	-0.007808219	2.83
27/03/2006	36.9	-0.003055556	2.98	0.085205479	3.66	-0.00739726	2.84
28/03/2006	37.15	0.005	3.03	0.09	3.7	-0.008150685	2.82
30/03/2006	36.4	0.004444444	3.02	0.085205479	3.66	-0.005890411	2.87
31/03/2006	36.4	0.003333333	3.02	0.086575342	3.67	-0.005616438	2.88
03/04/2006	36.35	0.003611111	3.02	0.078630137	3.61	-0.004589041	2.9
04/04/2006	36.9	-0.001111111	2.99	0.084657534	3.66	-0.006643836	2.86
05/04/2006	40.5	-0.018055556	2.91	0.07369863	3.57	-0.010616438	2.77
07/04/2006	39.8	-0.010277778	2.95	0.062191781	3.48	-0.008767123	2.81
10/04/2006	37.7	0.006666667	3.03	0.072876712	3.57	-0.006438356	2.86
13/04/2006	35.95	0.011388889	3.06	0.071917808	3.56	-0.005	2.89
17/04/2006	35.8	0.04	3.2	0.055342466	3.43	-0.004657534	2.9
18/04/2006	36.4	0.011666667	3.06	0.064657534	3.5	-0.004589041	2.9
19/04/2006	35.75	0.006944444	3.03	0.070547945	3.55	-0.001986301	2.96
20/04/2006	35	0.016666667	3.08	0.071232877	3.55	-0.000890411	2.98
21/04/2006	34.5	0.025	3.13	0.07260274	3.56	-0.000958904	2.98
24/04/2006	34.45	0.019722222	3.1	0.072739726	3.56	0.00109589	3.02
25/04/2006	34.7	0.026666667	3.13	0.063835616	3.5	0.000958904	3.02
26/04/2006	34	0.038055556	3.19	0.065753425	3.51	0.002876712	3.06
27/04/2006	35.75	0.029722222	3.15	0.05	3.39	0.002123288	3.05
02/05/2006	35.4	0.022777778	3.11	0.045479452	3.35	0.001438356	3.03
