15/11/2011	94.35	0.046388889	3.22	-0.083150685	2.63		
16/11/2011	94.55	0.027222222	3.13	-0.07739726	2.65		
17/11/2011	94.3	0.016388889	3.08	-0.082739726	2.63		
18/11/2011	89	0.036388889	3.17	-0.061506849	2.72		
21/11/2011	89.8	0.006666667	3.03	-0.068219178	2.69		
22/11/2011	89.9	-0.008611111	2.99	-0.065753425	2.7		
23/11/2011	90.95	0.008611111	3.04	-0.065068493	2.71		
24/11/2011	90	0.010555556	3.05	-0.05109589	2.77		
25/11/2011	88	0.025277778	3.12	-0.051232877	2.77		
28/11/2011	86.25	0.031666667	3.15	-0.041917808	2.81		
29/11/2011	88.1	0.014722222	3.07	-0.044383562	2.8		
30/11/2011	86.8	0.029166667	3.14	-0.034794521	2.84		
01/12/2011	88.2	0.028888889	3.14	-0.037260274	2.83		
02/12/2011	88	0.020833333	3.1	-0.035616438	2.84		
05/12/2011	90.35	-0.001944444	3	-0.044520548	2.8		
06/12/2011	87.95	0.003611111	3.02	-0.046438356	2.79		
07/12/2011	88.3	0.019722222	3.09	-0.038767123	2.83		
08/12/2011	86.3	0.038055556	3.18	-0.040958904	2.82		
09/12/2011	82.2	0.064444444	3.3	-0.029726027	2.87		
12/12/2011	84.65	0.050555556	3.24	-0.03	2.87		
13/12/2011	81	0.036944444	3.17	-0.02	2.91		
14/12/2011	79	0.05	3.24	-0.004109589	2.98		
15/12/2011	75	0.073333333	3.35	0.009315068	3.08		
16/12/2011	76.75	0.045833333	3.22	0.001780822	3.02		
19/12/2011	74.45	0.053055556	3.25	0.014657534	3.13		
20/12/2011	73.6	0.071666667	3.34	0.017534247	3.16		
21/12/2011	72.3	0.059722222	3.28	0.014246575	3.13		
22/12/2011	71.95	0.051666667	3.24	0.016849315	3.15		
23/12/2011	74.4	0.025555556	3.12	0.015205479	3.14		
26/12/2011	72.1	0.0275	3.13	0.021643836	3.2		
27/12/2011	74.85	0.010833333	3.05	0.01739726	3.16		
28/12/2011	72.8	0.024722222	3.12	0.020273973	3.18		
29/12/2011	71.9	0.035	3.17	0.025890411	3.23		
30/12/2011	72.55	0.026944444	3.13	0.012191781	3.11		
02/01/2012	71.4	0.043333333	3.2	0.004109589	3.04		
03/01/2012	70.8	0.045555556	3.22	0.009041096	3.08		
04/01/2012	72.9	0.029166667	3.14	0.006712329	3.06		
05/01/2012	71.5	0.050555556	3.24	0.009863014	3.09		
06/01/2012	70.7	0.055	3.26	0.00630137	3.06		
09/01/2012	75	0.035555556	3.17	-0.008493151	2.96		
10/01/2012	75.4	0.043888889	3.21	-0.018219178	2.92		
11/01/2012	79.95	0.042222222	3.2	-0.02739726	2.88		
12/01/2012	81	0.053055556	3.25	-0.032876712	2.85		
13/01/2012	83.9	0.033888889	3.16	-0.037808219	2.83		
16/01/2012	89.4	0.003333333	3.02	-0.050958904	2.77		
17/01/2012	87.75	0.040277778	3.19	-0.048630137	2.78		
18/01/2012	89.6	0.057777778	3.27	-0.061917808	2.72		
19/01/2012	93.2	0.021111111	3.1	-0.077260274	2.65		
20/01/2012	92.5	0.016666667	3.08	-0.076164384	2.66		
23/01/2012	91	0.046388889	3.22	-0.070684932	2.68		
24/01/2012	93	0.028888889	3.14	-0.073972603	2.67		
25/01/2012	96	0.013888889	3.07	-0.080136986	2.64		
26/01/2012	97.4	0.006111111	3.03	-0.083150685	2.63		
27/01/2012	98.7	0.019444444	3.09	-0.087534247	2.61		
30/01/2012	98.55	0.035	3.17	-0.094657534	2.57		
31/01/2012	96.9	0.033888889	3.16	-0.092876712	2.58		
01/02/2012	102	-0.002222222	3	-0.110684932	2.5		
02/02/2012	102.6	0.001111111	3.01	-0.111232877	2.5		
03/02/2012	99.4	0.004166667	3.02	-0.100136986	2.55		
06/02/2012	101.3	0.003888889	3.02	-0.108767123	2.51		
07/02/2012	101	0.014166667	3.07	-0.100410959	2.55		
08/02/2012	100.7	0.024444444	3.12	-0.08739726	2.61		
09/02/2012	101.35	-0.001944444	3	-0.094383562	2.58		
10/02/2012	107.3	-0.032777778	2.95	-0.114383562	2.49		
13/02/2012	106.1	-0.022777778	2.96	-0.102191781	2.54		
14/02/2012	107.65	-0.037222222	2.94	-0.111369863	2.5		
15/02/2012	109.9	-0.051388889	2.92	-0.103424658	2.54		
16/02/2012	122.45	-0.125	2.8	-0.126575342	2.43		
17/02/2012	124.8	-0.135555556	2.78	-0.137534247	2.38		
20/02/2012	126.15	-0.155277778	2.75	-0.139863014	2.37		
21/02/2012	127	-0.175277778	2.72	-0.138356164	2.38		
22/02/2012	128.8	-0.183055556	2.7	-0.144931507	2.35		
23/02/2012	122.6	-0.163611111	2.74	-0.119452055	2.46		
24/02/2012	121.75	-0.163333333	2.74	-0.117945205	2.47		
27/02/2012	118.9	-0.125277778	2.8	-0.106438356	2.52		
28/02/2012	111.25	-0.079166667	2.87	-0.090547945	2.59		
29/02/2012	120	-0.126666667	2.8	-0.112191781	2.5		
01/03/2012	118.8	-0.118611111	2.81	-0.10739726	2.52		
02/03/2012	124.1	-0.146666667	2.76	-0.125205479	2.44		
05/03/2012	131.45	-0.191388889	2.69	-0.150410959	2.32		
06/03/2012	136.2	-0.226944444	2.63	-0.160958904	2.28		
07/03/2012	124.45	-0.159722222	2.74	-0.136712329	2.39		
08/03/2012	122.6	-0.149444444	2.76	-0.140821918	2.37		
09/03/2012	135	-0.213888889	2.65	-0.170684932	2.23		
12/03/2012	133	-0.21	2.66	-0.177671233	2.2		
13/03/2012	136	-0.241111111	2.61	-0.194520548	2.13		
14/03/2012	138.65	-0.26	2.58	-0.199041096	2.11		
15/03/2012	134.5	-0.251944444	2.59	-0.187260274	2.16		
16/03/2012	133.7	-0.245555556	2.6	-0.168767123	2.24		
19/03/2012	130.8	-0.219166667	2.65	-0.161369863	2.28		
20/03/2012	125.4	-0.195277778	2.68				
21/03/2012	123.7	-0.171666667	2.72				
22/03/2012	128.5	-0.184722222	2.7				
23/03/2012	122.4	-0.142777778	2.77				
26/03/2012	121.95	-0.137222222	2.78				
27/03/2012	120.7	-0.129166667	2.79				
28/03/2012	117.4	-0.112777778	2.82				
29/03/2012	114	-0.081388889	2.87				
30/03/2012	116.25	-0.108055556	2.83				
02/04/2012	118	-0.094166667	2.85				
03/04/2012	123.1	-0.118333333	2.81				
04/04/2012	122.35	-0.1175	2.81				
05/04/2012	120.9	-0.109166667	2.82				
06/04/2012	120.9	-0.112222222	2.82				
09/04/2012	120.2	-0.113611111	2.82				
10/04/2012	117.15	-0.096111111	2.84				
11/04/2012	118.2	-0.107222222	2.83				
12/04/2012	117.4	-0.103888889	2.83				
13/04/2012	117.2	-0.117777778	2.81				
16/04/2012	114.5	-0.104722222	2.83				
17/04/2012	114.5	-0.126944444	2.8				
18/04/2012	119.5	-0.151666667	2.76				
19/04/2012	117.65	-0.139722222	2.77				
20/04/2012	117.4	-0.130277778	2.79				
23/04/2012	114.85	-0.116666667	2.81				
24/04/2012	109.05	-0.089166667	2.86				
25/04/2012	108.8	-0.083611111	2.87				
26/04/2012	104.6	-0.050555556	2.92				
27/04/2012	102.3	-0.033333333	2.95				
30/04/2012	102.2	-0.035833333	2.94				
01/05/2012	107.45	-0.0625	2.9				
02/05/2012	107.8	-0.062222222	2.9				
03/05/2012	103.1	-0.035833333	2.94				
04/05/2012	101	-0.024722222	2.96				
07/05/2012	95.3	0.002222222	3.01				
08/05/2012	102.4	-0.051666667	2.92				
09/05/2012	94.9	-0.004444444	2.99				
10/05/2012	92.5	0.006944444	3.03				
11/05/2012	92.1	0.000833333	3				
14/05/2012	92.7	0.000277778	3				
15/05/2012	89	0.024444444	3.12				
16/05/2012	90.3	0.038611111	3.18				
17/05/2012	91.2	0.023888889	3.11				
18/05/2012	89.4	0.029444444	3.14				
21/05/2012	91.4	-0.010277778	2.98				
22/05/2012	94.75	0.002222222	3.01				
23/05/2012	89.3	0.025555556	3.12				
24/05/2012	90.9	0.006111111	3.03				
25/05/2012	93.35	-0.008333333	2.99				
28/05/2012	93.8	-0.008888889	2.99				
29/05/2012	94.4	-0.011944444	2.98				
30/05/2012	92.5	-0.015	2.98				
31/05/2012	92.15	-0.011388889	2.98				
01/06/2012	94	-0.025833333	2.96				
04/06/2012	88.9	-0.015	2.98				
05/06/2012	90.65	-0.028611111	2.95				
06/06/2012	90.4	-0.024444444	2.96				
07/06/2012	97.15	-0.063055556	2.9				
08/06/2012	97.2	-0.081666667	2.87				
11/06/2012	99.5	-0.113888889	2.82				
12/06/2012	96.8	-0.098888889	2.84				
13/06/2012	100	-0.109722222	2.82				
14/06/2012	98.3	-0.091111111	2.85				
15/06/2012	96.4	-0.091111111	2.85				
18/06/2012	100	-0.116666667	2.81				
19/06/2012	94.5	-0.079166667	2.87				
20/06/2012	96.15	-0.100833333	2.84				
21/06/2012	96.7	-0.105555556	2.83				
22/06/2012	97.4	-0.105	2.83				
25/06/2012	102.95	-0.171944444	2.72				
26/06/2012	99.1	-0.147222222	2.76				
27/06/2012	102.8	-0.173333333	2.72				
28/06/2012	103.25	-0.166388889	2.73				
29/06/2012	102.5	-0.160555556	2.74				
02/07/2012	107.65	-0.183055556	2.7				
03/07/2012	107.4	-0.179166667	2.71				
04/07/2012	105.6	-0.163611111	2.74				
05/07/2012	108.9	-0.193333333	2.69				
06/07/2012	110	-0.2025	2.67				
09/07/2012	107.3	-0.176111111	2.72				
10/07/2012	105.6	-0.176944444	2.71				
11/07/2012	109.15	-0.197777778	2.68				
12/07/2012	106.5	-0.199444444	2.68				
13/07/2012	106.7	-0.220555556	2.64				
16/07/2012	105.95	-0.241388889	2.61				
17/07/2012	106.15	-0.236666667	2.62				
18/07/2012	102.55	-0.233611111	2.62				
19/07/2012	105.55	-0.257777778	2.58				
20/07/2012	103.05	-0.243611111	2.61				
23/07/2012	102.7	-0.228888889	2.63				
24/07/2012	99.45	-0.205555556	2.67				
25/07/2012	97.25	-0.190277778	2.69				
26/07/2012	95.55	-0.159444444	2.74				
27/07/2012	91	-0.140277778	2.77				
30/07/2012	88.35	-0.135	2.78				
31/07/2012	92.5	-0.158333333	2.74				
01/08/2012	91.9	-0.142222222	2.77				
02/08/2012	92.55	-0.158055556	2.74				
03/08/2012	91.95	-0.141111111	2.77				
06/08/2012	90.75	-0.143611111	2.77				
07/08/2012	92.05	-0.145277778	2.77				
08/08/2012	93.4	-0.145555556	2.77				
09/08/2012	91.75	-0.113333333	2.82				
10/08/2012	90	-0.115	2.81				
13/08/2012	88.6	-0.098055556	2.84				
14/08/2012	91.85	-0.110833333	2.82				
15/08/2012	93.15	-0.105833333	2.83				
16/08/2012	93.8	-0.106666667	2.83				
17/08/2012	93.75	-0.104166667	2.83				
20/08/2012	87.65	-0.075277778	2.88				
21/08/2012	88	-0.094444444	2.85				
22/08/2012	88.2	-0.078055556	2.87				
23/08/2012	85	-0.075833333	2.88				
24/08/2012	84	-0.070277778	2.89				
27/08/2012	86.5	-0.071111111	2.89				
28/08/2012	83.05	-0.051944444	2.92				
29/08/2012	81.25	-0.020833333	2.97				
30/08/2012	79	-0.003333333	2.99				
31/08/2012	77.05	0.001944444	3.01				
03/09/2012	76.8	0.016666667	3.08				
04/09/2012	77.25	0.015277778	3.07				
05/09/2012	78.2	-0.003888889	2.99				
06/09/2012	77.4	0.003888889	3.02				
07/09/2012	79.2	0.004166667	3.02				
10/09/2012	79	0.005555556	3.03				
11/09/2012	78.15	0.016944444	3.08				
12/09/2012	80.6	-0.002222222	3				
13/09/2012	80.6	0.004166667	3.02				
14/09/2012	81.4	-0.024444444	2.96				
17/09/2012	83.3	-0.057777778	2.91				
18/09/2012	87.55	-0.074722222	2.88				
19/09/2012	90.55	-0.084444444	2.86				
20/09/2012	90	-0.082777778	2.87				
21/09/2012	90	-0.094444444	2.85				
24/09/2012	95	-0.128333333	2.79				
25/09/2012	100	-0.173611111	2.72				
26/09/2012	97	-0.150277778	2.76				
27/09/2012	95.5	-0.147222222	2.76				
28/09/2012	99.35	-0.1625	2.74				
01/10/2012	98.2	-0.152222222	2.75				
02/10/2012	98.5	-0.158333333	2.74				
03/10/2012	98.5	-0.175	2.72				
04/10/2012	102.2	-0.206666667	2.67				
05/10/2012	104.85	-0.223055556	2.64				
08/10/2012	103	-0.21	2.66				
09/10/2012	101.6	-0.197777778	2.68				
10/10/2012	102.8	-0.200277778	2.68				
11/10/2012	100.15	-0.183888889	2.7				
12/10/2012	102	-0.195833333	2.68				
15/10/2012	103.55	-0.219722222	2.65				
16/10/2012	105.1	-0.233888889	2.62				
17/10/2012	101	-0.218888889	2.65				
18/10/2012	101.4	-0.218888889	2.65				
19/10/2012	102	-0.2175	2.65				
22/10/2012	100.95	-0.218611111	2.65				
23/10/2012	100.65	-0.201666667	2.67				
24/10/2012	99.95	-0.173055556	2.72				
25/10/2012	100.4	-0.186111111	2.7				
26/10/2012	98.2	-0.181388889	2.71				
29/10/2012	95.45	-0.148055556	2.76				
30/10/2012	95.85	-0.160277778	2.74				
31/10/2012	93.15	-0.116666667	2.81				
01/11/2012	92.35	-0.089444444	2.86				
02/11/2012	96.35	-0.120833333	2.81				
05/11/2012	97	-0.121666667	2.8				
06/11/2012	97.2	-0.115	2.81				
07/11/2012	97.45	-0.119722222	2.81				
08/11/2012	97.7	-0.103888889	2.83				
09/11/2012	97	-0.101666667	2.84				
12/11/2012	95.35	-0.085	2.86				
13/11/2012	95.7	-0.097222222	2.84				
14/11/2012	95.7	-0.0925	2.85				
15/11/2012	96.5	-0.093888889	2.85				
16/11/2012	95.2	-0.093333333	2.85				
19/11/2012	92.6	-0.089166667	2.86				
20/11/2012	91.85	-0.08	2.87				
21/11/2012	89.15	-0.081111111	2.87				
22/11/2012	89.5	-0.101666667	2.84				
23/11/2012	91.35	-0.103611111	2.83				
26/11/2012	90.25	-0.122777778	2.8				
27/11/2012	92.8	-0.154444444	2.75				
28/11/2012	95.25	-0.1625	2.74				
29/11/2012	96.7	-0.169722222	2.73				
30/11/2012	97.25	-0.139722222	2.77				
03/12/2012	97.45	-0.141944444	2.77				
04/12/2012	97.1	-0.139444444	2.77				
05/12/2012	99.35	-0.551944444	2.11				
06/12/2012	96.8	-0.537777778	2.13				
07/12/2012	101.05	-0.561388889	2.09				
10/12/2012	101.8	-0.565555556	2.09				
11/12/2012	101.2	-0.562222222	2.09				
12/12/2012	101.25	-0.5625	2.09				
13/12/2012	100.7	-0.559444444	2.1				
14/12/2012	99.75	-0.554166667	2.11				
17/12/2012	99.85	-0.554722222	2.1				
18/12/2012	98.9	-0.549444444	2.11				
19/12/2012	98.7	-0.548333333	2.12				
20/12/2012	96	-0.533333333	2.14				
21/12/2012	95.65	-0.531388889	2.14				
24/12/2012	91.65	-0.509166667	2.18				
25/12/2012	92.2	-0.512222222	2.17				
26/12/2012	92.5	-0.513888889	2.17				
27/12/2012	93.95	-0.521944444	2.16				
28/12/2012	93.85	-0.521388889	2.16				
31/12/2012	93	-0.516666667	2.17				
01/01/2013	93.75	-0.520833333	2.16				
02/01/2013	95.5	-0.530555556	2.14				
03/01/2013	96.3	-0.535	2.14				
04/01/2013	95.75	-0.531944444	2.14				
07/01/2013	96.2	-0.534444444	2.14				
08/01/2013	96.6	-0.536666667	2.13				
09/01/2013	96.65	-0.536944444	2.13				
10/01/2013	96.55	-0.536388889	2.13				
11/01/2013	95.7	-0.531666667	2.14				
14/01/2013	93.1	-0.517222222	2.17				
15/01/2013	94.1	-0.522777778	2.16				
16/01/2013	93.75	-0.520833333	2.16				
17/01/2013	92.25	-0.5125	2.17				
18/01/2013	92.75	-0.515277778	2.17				
21/01/2013	93.4	-0.518888889	2.16				
22/01/2013	97.25	-0.540277778	2.13				
23/01/2013	95.5	-0.530555556	2.14				
24/01/2013	94.7	-0.526111111	2.15				
25/01/2013	89.55	-0.4975	2.2				
28/01/2013	95.15	-0.528611111	2.15				
29/01/2013	93.9	-0.521666667	2.16				
30/01/2013	92	-0.511111111	2.18				
31/01/2013	91.85	-0.510277778	2.18				
01/02/2013	92.2	-0.512222222	2.17				
04/02/2013	92.25	-0.5125	2.17				
05/02/2013	89.8	-0.498888889	2.19				
06/02/2013	90.1	-0.500555556	2.19				
07/02/2013	89.35	-0.496388889	2.2				
08/02/2013	86.2	-0.478888889	2.23				
11/02/2013	85.5	-0.475	2.23				
12/02/2013	86	-0.477777778	2.23				
13/02/2013	85.8	-0.476666667	2.23				
14/02/2013	82.5	-0.458333333	2.26				
15/02/2013	79	-0.438888889	2.29				
18/02/2013	79	-0.438888889	2.29				
19/02/2013	80.25	-0.445833333	2.28				
20/02/2013	81.9	-0.455	2.27				
21/02/2013	80	-0.444444444	2.28				
22/02/2013	79	-0.438888889	2.29				
25/02/2013	80.25	-0.445833333	2.28				
26/02/2013	78	-0.433333333	2.3				
27/02/2013	77.7	-0.431666667	2.3				
28/02/2013	78.5	-0.436111111	2.3				
01/03/2013	72	-0.4	2.35				
04/03/2013	72.6	-0.403333333	2.35				
05/03/2013	71.6	-0.397777778	2.36				
06/03/2013	73.3	-0.407222222	2.34				
07/03/2013	73.6	-0.408888889	2.34				
08/03/2013	74.7	-0.415	2.33				
11/03/2013	75.15	-0.4175	2.33				
12/03/2013	76.15	-0.423055556	2.32				
13/03/2013	74.1	-0.411666667	2.34				
14/03/2013	73.55	-0.408611111	2.34				
15/03/2013	75.6	-0.42	2.32				
18/03/2013	73.75	-0.409722222	2.34				
19/03/2013	73.55	-0.408611111	2.34				
20/03/2013	70.6	-0.392222222	2.37				
21/03/2013	67	-0.372222222	2.4				
22/03/2013	62.5	-0.347222222	2.44				
25/03/2013	63.55	-0.353055556	2.43				
26/03/2013	60.5	-0.336111111	2.46				
27/03/2013	59.15	-0.328611111	2.47				
28/03/2013	59.2	-0.328888889	2.47				
29/03/2013	61.5	-0.341666667	2.45				
01/04/2013	62.45	-0.346944444	2.44				
02/04/2013	63	-0.35	2.44				
03/04/2013	66.85	-0.371388889	2.4				
04/04/2013	65.75	-0.365277778	2.41				
05/04/2013	64.05	-0.355833333	2.43				
08/04/2013	64	-0.355555556	2.43				
09/04/2013	66.3	-0.368333333	2.41				
10/04/2013	64.1	-0.356111111	2.43				
11/04/2013	66.55	-0.369722222	2.4				
12/04/2013	64.9	-0.360555556	2.42				
15/04/2013	65.9	-0.366111111	2.41				
16/04/2013	67.2	-0.373333333	2.4				
17/04/2013	71.35	-0.396388889	2.36				
18/04/2013	69.3	-0.385	2.38				
19/04/2013	70.95	-0.394166667	2.36				
22/04/2013	71.9	-0.399444444	2.36				
23/04/2013	74.1	-0.411666667	2.34				
24/04/2013	74.6	-0.414444444	2.33				
25/04/2013	75	-0.416666667	2.33				
26/04/2013	74.1	-0.411666667	2.34				
29/04/2013	71	-0.394444444	2.36				
30/04/2013	74.15	-0.411944444	2.34				
01/05/2013	71.35	-0.396388889	2.36				
02/05/2013	71.35	-0.396388889	2.36				
03/05/2013	73.7	-0.409444444	2.34				
06/05/2013	73.7	-0.409444444	2.34				
07/05/2013	77.5	-0.430555556	2.31				
08/05/2013	78.4	-0.435555556	2.3				
09/05/2013	77.4	-0.43	2.31				
10/05/2013	79.8	-0.443333333	2.28				
13/05/2013	80	-0.444444444	2.28				
14/05/2013	77.5	-0.430555556	2.31				
15/05/2013	78.1	-0.433888889	2.3				
16/05/2013	79.95	-0.444166667	2.28				
17/05/2013	80	-0.444444444	2.28				
20/05/2013	81.2	-0.451111111	2.27				
21/05/2013	80.2	-0.445555556	2.28				
22/05/2013	81.35	-0.451944444	2.27				
23/05/2013	77	-0.427777778	2.31				
24/05/2013	72.9	-0.405	2.35				
27/05/2013	74.1	-0.411666667	2.34				
28/05/2013	75.35	-0.418611111	2.32				
29/05/2013	75.1	-0.417222222	2.33				
30/05/2013	73	-0.405555556	2.35				
31/05/2013	71.9	-0.399444444	2.36				
03/06/2013	68.75	-0.381944444	2.38				
04/06/2013	69.95	-0.388611111	2.37				
05/06/2013	69	-0.383333333	2.38				
06/06/2013	70.1	-0.389444444	2.37				
07/06/2013	70.8	-0.393333333	2.37				
10/06/2013	70	-0.388888889	2.37				
11/06/2013	67	-0.372222222	2.4				
12/06/2013	65	-0.361111111	2.42				
13/06/2013	64.7	-0.359444444	2.42				
14/06/2013	65.2	-0.362222222	2.42				
17/06/2013	66	-0.366666667	2.41				
18/06/2013	66.75	-0.370833333	2.4				
19/06/2013	67.05	-0.3725	2.4				
20/06/2013	66.75	-0.370833333	2.4				
21/06/2013	64	-0.355555556	2.43				
24/06/2013	63	-0.35	2.44				
25/06/2013	61.6	-0.342222222	2.45				
26/06/2013	62	-0.344444444	2.44				
27/06/2013	62.85	-0.349166667	2.44				
28/06/2013	61.6	-0.342222222	2.45				
01/07/2013	64.35	-0.3575	2.42				
02/07/2013	68.8	-0.382222222	2.38				
03/07/2013	66.9	-0.371666667	2.4				
04/07/2013	65.55	-0.364166667	2.41				
05/07/2013	68.8	-0.382222222	2.38				
08/07/2013	67	-0.372222222	2.4				
09/07/2013	72.15	-0.400833333	2.35				
10/07/2013	76.25	-0.423611111	2.32				
11/07/2013	74.6	-0.414444444	2.33				
12/07/2013	75.1	-0.417222222	2.33				
15/07/2013	76.5	-0.425	2.31				
16/07/2013	75.9	-0.421666667	2.32				
17/07/2013	79	-0.438888889	2.29				
18/07/2013	78.7	-0.437222222	2.29				
19/07/2013	80.05	-0.444722222	2.28				
22/07/2013	78.2	-0.434444444	2.3				
23/07/2013	79.05	-0.439166667	2.29				
24/07/2013	79.6	-0.442222222	2.29				
25/07/2013	78.4	-0.435555556	2.3				
26/07/2013	76.55	-0.425277778	2.31				
29/07/2013	77.45	-0.430277778	2.31				
30/07/2013	74.55	-0.414166667	2.33				
31/07/2013	71.2	-0.395555556	2.36				
01/08/2013	72.7	-0.403888889	2.35				
02/08/2013	68.15	-0.378611111	2.39				
05/08/2013	65	-0.361111111	2.42				
06/08/2013	66	-0.366666667	2.41				
07/08/2013	66.15	-0.3675	2.41				
08/08/2013	72.1	-0.400555556	2.35				
09/08/2013	71.9	-0.399444444	2.36				
12/08/2013	72	-0.4	2.35				
