12/06/2006	129.9	-0.111666667	2.83	0.307260274	3.92	-0.091232877	2.46
13/06/2006	99	0.026111111	3.04	0.393150685	4.17	-0.049589041	2.71
14/06/2006	91	0.055277778	3.08	0.424931507	4.27	-0.044315068	2.74
19/06/2006	89	0.106111111	3.16	0.463013699	4.38	-0.039109589	2.77
20/06/2006	87.8	0.090555556	3.14	0.546849315	4.63	-0.035479452	2.79
21/06/2006	86.8	0.101111111	3.15	0.543013699	4.62	-0.031780822	2.81
22/06/2006	90.5	0.058888889	3.09	0.491780822	4.47	-0.036917808	2.78
23/06/2006	89.75	0.089722222	3.14	0.455479452	4.36	-0.027054795	2.84
26/06/2006	88.65	0.079722222	3.12	0.49630137	4.48	-0.028972603	2.83
27/06/2006	85	0.096666667	3.15	0.461369863	4.38	-0.021917808	2.87
28/06/2006	82.5	0.106388889	3.16	0.534794521	4.59	-0.017123288	2.9
29/06/2006	86	0.088888889	3.14	0.537123288	4.6	-0.032671233	2.81
30/06/2006	87.95	0.075277778	3.11	0.553561644	4.65	-0.031027397	2.82
03/07/2006	87	0.066666667	3.1	0.547945205	4.63	-0.034931507	2.79
04/07/2006	87.9	0.056666667	3.09	0.638630137	4.9	-0.034109589	2.8
05/07/2006	85.15	0.073611111	3.11	0.670821918	5	-0.034452055	2.8
06/07/2006	84.05	0.05	3.08	0.525890411	4.57	-0.037054795	2.78
07/07/2006	84.3	0.053888889	3.08	0.492739726	4.47	-0.038082192	2.78
10/07/2006	84	0.038888889	3.06	0.564383562	4.68	-0.039041096	2.77
11/07/2006	81.25	0.0375	3.06	0.53630137	4.6	-0.037328767	2.78
12/07/2006	79.15	0.054722222	3.08	0.555753425	4.66	-0.035753425	2.79
13/07/2006	82	0.061666667	3.09	0.547945205	4.63	-0.045410959	2.73
14/07/2006	78	0.076111111	3.12	0.573972603	4.71	-0.037808219	2.78
17/07/2006	80.9	0.067222222	3.1	0.550958904	4.64	-0.040068493	2.76
18/07/2006	74.5	0.103888889	3.16	0.568493151	4.69	-0.032191781	2.81
19/07/2006	71	0.125	3.19	0.57260274	4.71	-0.026917808	2.84
20/07/2006	72.4	0.202222222	3.31	0.623561644	4.86	-0.025479452	2.85
21/07/2006	69	0.255555556	3.39	0.594520548	4.77	-0.026027397	2.85
24/07/2006	64.2	0.251666667	3.38	0.580273973	4.73	-0.016917808	2.9
25/07/2006	65.5	0.222222222	3.34	0.521917808	4.56	-0.020479452	2.88
26/07/2006	74.8	0.201111111	3.31	0.523835616	4.56	-0.028493151	2.83
27/07/2006	78	0.23	3.35	0.500821918	4.49	-0.040684932	2.76
28/07/2006	75.2	0.234166667	3.36	0.47890411	4.43	-0.041986301	2.75
31/07/2006	73.45	0.246666667	3.37	0.494657534	4.47	-0.042945205	2.75
01/08/2006	74.9	0.235555556	3.36	0.479726027	4.43	-0.040273973	2.76
02/08/2006	74.9	0.247777778	3.38	0.466027397	4.39	-0.045753425	2.73
04/08/2006	76.75	0.191666667	3.29	0.321232877	3.96	-0.048424658	2.72
07/08/2006	74.05	0.166388889	3.25	0.26260274	3.78	-0.041575342	2.76
08/08/2006	76.75	0.156944444	3.24	0.315753425	3.94	-0.044863014	2.74
09/08/2006	76.2	0.21	3.32	0.27890411	3.83	-0.041780822	2.75
10/08/2006	75.35	0.236944444	3.36	0.289452055	3.86	-0.03760274	2.78
11/08/2006	79.1	0.177222222	3.27	0.320273973	3.95	-0.037945205	2.78
14/08/2006	77.05	0.149722222	3.23	0.306849315	3.91	-0.039657534	2.77
16/08/2006	81.4	0.181111111	3.28	0.265205479	3.79	-0.043424658	2.74
17/08/2006	82.4	0.175555556	3.27	0.28109589	3.84	-0.043287671	2.75
18/08/2006	80.4	0.236666667	3.36	0.280547945	3.84	-0.040616438	2.76
21/08/2006	80.8	0.231666667	3.35	0.291232877	3.87	-0.040136986	2.76
22/08/2006	87.4	0.175555556	3.27	0.248082192	3.74	-0.037534247	2.78
23/08/2006	85.2	0.198333333	3.3	0.260273973	3.78	-0.043767123	2.74
24/08/2006	81.4	0.347777778	3.53	0.292191781	3.87	-0.039178082	2.77
25/08/2006	84.85	0.318888889	3.48	0.277123288	3.83	-0.046027397	2.73
28/08/2006	82.1	0.327222222	3.5	0.254520548	3.76	-0.042876712	2.75
29/08/2006	83	0.283333333	3.43	0.210684932	3.63	-0.045479452	2.73
30/08/2006	85.25	0.259722222	3.39	0.232191781	3.69	-0.048287671	2.72
31/08/2006	84.6	0.247222222	3.38	0.228630137	3.68	-0.050136986	2.71
01/09/2006	81.9	0.32	3.49	0.291780822	3.87	-0.04630137	2.73
04/09/2006	83.4	0.297777778	3.45	0.291780822	3.87	-0.050684932	2.7
05/09/2006	85.9	0.269444444	3.41	0.260547945	3.78	-0.055	2.68
06/09/2006	85.9	0.245	3.37	0.252876712	3.75	-0.053424658	2.69
07/09/2006	91	0.3	3.46	0.227671233	3.68	-0.057260274	2.66
08/09/2006	91.1	0.288333333	3.44	0.243561644	3.73	-0.058356164	2.66
11/09/2006	96.8	0.262222222	3.4	0.214246575	3.64	-0.069589041	2.59
12/09/2006	92.6	0.28	3.43	0.239178082	3.71	-0.063835616	2.62
13/09/2006	94	0.255555556	3.39	0.22739726	3.68	-0.065753425	2.61
14/09/2006	115	0.122222222	3.19	0.150684932	3.45	-0.094520548	2.44
15/09/2006	109	0.131111111	3.2	0.145616438	3.43	-0.085479452	2.5
18/09/2006	116	0.094166667	3.14	0.131506849	3.39	-0.096027397	2.44
19/09/2006	111.2	0.137777778	3.21	0.13369863	3.4	-0.086986301	2.49
20/09/2006	105	0.172222222	3.26	0.123287671	3.37	-0.079178082	2.53
21/09/2006	108.7	0.148888889	3.23	0.074931507	3.22	-0.084520548	2.5
22/09/2006	107	0.144444444	3.22	0.078082192	3.23	-0.082876712	2.51
25/09/2006	113	0.121666667	3.18	0.102465753	3.31	-0.087808219	2.48
26/09/2006	112.55	0.1275	3.19	0.053150685	3.16	-0.090890411	2.47
27/09/2006	106.65	0.163055556	3.25	0.058493151	3.17	-0.081712329	2.52
28/09/2006	103.5	0.175	3.27	0.07260274	3.22	-0.078219178	2.54
29/09/2006	102	0.188333333	3.29	0.049315068	3.15	-0.075	2.56
03/10/2006	103.2	0.171666667	3.26	0.043287671	3.13	-0.076232877	2.55
04/10/2006	102.1	0.185555556	3.28	0.021643836	3.06	-0.074726027	2.56
05/10/2006	103.6	0.173888889	3.26	0.003013699	3.01	-0.078082192	2.54
06/10/2006	101.65	0.207222222	3.31	0.036575342	3.11	-0.074589041	2.56
09/10/2006	100	0.206111111	3.31	0.043835616	3.13	-0.073630137	2.57
10/10/2006	99.8	0.206666667	3.31	0.045753425	3.14	-0.07369863	2.57
11/10/2006	101.2	0.224444444	3.34	0.070821918	3.21	-0.073561644	2.57
12/10/2006	97.5	0.25	3.38	0.069863014	3.21	-0.068150685	2.6
13/10/2006	99.4	0.227777778	3.35	0.074794521	3.22	-0.062876712	2.63
16/10/2006	101.4	0.229166667	3.35	0.059178082	3.18	-0.067534247	2.6
17/10/2006	99	0.238888889	3.36	0.060273973	3.18	-0.063835616	2.62
18/10/2006	109.7	0.196944444	3.3	0.022191781	3.07	-0.078767123	2.54
19/10/2006	107.5	0.222222222	3.34	0.034246575	3.1	-0.077534247	2.54
20/10/2006	108	0.205555556	3.31	0.034109589	3.1	-0.075821918	2.55
23/10/2006	106.1	0.231666667	3.35	0.065753425	3.2	-0.067465753	2.6
26/10/2006	108.6	0.182222222	3.28	0.06369863	3.19	-0.077808219	2.54
27/10/2006	107.2	0.204444444	3.31	0.061643836	3.18	-0.069041096	2.59
30/10/2006	107	0.21	3.32	0.075342466	3.22	-0.070342466	2.59
31/10/2006	100	0.248888889	3.38	0.095890411	3.29	-0.062739726	2.63
01/11/2006	116	0.172222222	3.26	0.067671233	3.2	-0.08630137	2.49
02/11/2006	107.4	0.183333333	3.28	0.097534247	3.29	-0.068424658	2.6
03/11/2006	112.75	0.140833333	3.21	0.101780822	3.3	-0.073767123	2.57
06/11/2006	109	0.172222222	3.26	0.095890411	3.29	-0.06890411	2.59
07/11/2006	107.8	0.174444444	3.27	0.083424658	3.25	-0.065684932	2.61
08/11/2006	112	0.15	3.23	0.070410959	3.21	-0.074109589	2.56
09/11/2006	110.45	0.164166667	3.25	0.09739726	3.29	-0.072260274	2.57
10/11/2006	109.05	0.160833333	3.24	0.098493151	3.29	-0.069931507	2.59
13/11/2006	108.4	0.186111111	3.28	0.104931507	3.31	-0.073835616	2.57
14/11/2006	112	0.146666667	3.22	0.115890411	3.35	-0.077739726	2.54
15/11/2006	110	0.176944444	3.27	0.123287671	3.37	-0.074931507	2.56
16/11/2006	120	0.125	3.19	0.076164384	3.23	-0.088356164	2.48
17/11/2006	127	0.1	3.15	0.035342466	3.11	-0.098287671	2.42
20/11/2006	146.2	-0.045555556	2.93	-0.005205479	2.99	-0.122328767	2.28
21/11/2006	142.8	0.001111111	3	-0.034109589	2.91	-0.120958904	2.29
22/11/2006	137.7	0.007222222	3.01	-0.010136986	2.97	-0.115753425	2.32
23/11/2006	145.9	-0.048888889	2.93	-0.036712329	2.9	-0.13260274	2.22
24/11/2006	146	-0.070833333	2.89	-0.015753425	2.96	-0.136643836	2.2
27/11/2006	144.55	-0.058611111	2.91	-0.015205479	2.96	-0.134657534	2.21
28/11/2006	144.4	-0.041111111	2.94	-0.013424658	2.96	-0.13239726	2.22
29/11/2006	140.8	-0.033333333	2.95	-0.010410959	2.97	-0.131849315	2.22
30/11/2006	143.8	-0.01	2.99	-0.021369863	2.94	-0.136712329	2.2
01/12/2006	140.7	-0.026111111	2.96	-0.011506849	2.97	-0.13390411	2.21
04/12/2006	135.8	0.011666667	3.02	-0.029589041	2.92	-0.120342466	2.29
05/12/2006	135.8	0.002222222	3	-0.038630137	2.89	-0.116917808	2.31
06/12/2006	142	-0.038888889	2.94	-0.062054795	2.83	-0.125616438	2.26
07/12/2006	134.7	0.008333333	3.01	-0.028219178	2.92	-0.111575342	2.34
08/12/2006	131.6	0.045277778	3.07	-0.039178082	2.89	-0.110410959	2.35
11/12/2006	127.85	0.078055556	3.12	-0.03109589	2.91	-0.103493151	2.39
12/12/2006	128.95	0.083611111	3.13	-0.054657534	2.85	-0.100958904	2.41
13/12/2006	119.5	0.125555556	3.19	-0.042465753	2.88	-0.09109589	2.46
14/12/2006	135.5	0.033333333	3.05	-0.094931507	2.74	-0.109041096	2.36
15/12/2006	136.5	0.036111111	3.05	-0.083561644	2.77	-0.114109589	2.33
18/12/2006	133	0.024444444	3.04	-0.084931507	2.77	-0.109726027	2.35
19/12/2006	130.3	0.067777778	3.1	-0.093972603	2.74	-0.109794521	2.35
20/12/2006	127.9	0.092222222	3.14	-0.080547945	2.78	-0.104657534	2.38
21/12/2006	122.9	0.117222222	3.18	-0.057123288	2.84	-0.094041096	2.45
22/12/2006	126.4	0.1	3.15	-0.056438356	2.85	-0.099520548	2.41
26/12/2006	125.6	0.102222222	3.16	-0.059178082	2.84	-0.098150685	2.42
27/12/2006	130.6	0.073333333	3.11	-0.076575342	2.79	-0.115547945	2.32
28/12/2006	143.2	0.007222222	3.01	-0.104520548	2.71	-0.124383562	2.27
29/12/2006	139.3	0.028333333	3.04	-0.104657534	2.71	-0.117534247	2.31
02/01/2007	137.9	0.033888889	3.05	-0.098356164	2.73	-0.111643836	2.34
03/01/2007	136.4	0.045	3.07	-0.124383562	2.66	-0.110136986	2.35
04/01/2007	142.55	-0.0025	3	-0.141232877	2.61	-0.115205479	2.32
05/01/2007	144.3	-0.001666667	3	-0.169315068	2.54	-0.118493151	2.3
08/01/2007	142.7	0.049166667	3.07	-0.169041096	2.54	-0.114863014	2.32
09/01/2007	143.2	0.032222222	3.05	-0.196164384	2.46	-0.114383562	2.33
10/01/2007	149.8	0.000555556	3	-0.219589041	2.4	-0.122739726	2.28
11/01/2007	145.5	0.030555556	3.05	-0.23369863	2.36	-0.11739726	2.31
12/01/2007	152	-0.011111111	2.98	-0.260958904	2.29	-0.128835616	2.24
15/01/2007	159.4	0.014444444	3.02	-0.273972603	2.25	-0.137808219	2.19
16/01/2007	154.2	0.010833333	3.02	-0.269726027	2.26	-0.134520548	2.21
17/01/2007	154.65	-0.0375	2.94	-0.281232877	2.23	-0.133219178	2.22
18/01/2007	157	0.005	3.01	-0.252328767	2.31	-0.137671233	2.19
19/01/2007	156.7	0.007222222	3.01	-0.230684932	2.37	-0.136027397	2.2
22/01/2007	154.35	0.031388889	3.05	-0.225616438	2.38	-0.134041096	2.21
23/01/2007	152.5	0.036111111	3.05	-0.206849315	2.43	-0.131164384	2.23
24/01/2007	153.65	0.024166667	3.04	-0.226438356	2.38	-0.129931507	2.24
25/01/2007	149.7	-0.025555556	2.96	-0.226575342	2.38	-0.124383562	2.27
29/01/2007	152.7	0.012777778	3.02	-0.227671233	2.38	-0.128493151	2.24
31/01/2007	149.1	-0.033888889	2.95	-0.219041096	2.4	-0.123082192	2.28
01/02/2007	147.3	-0.079444444	2.88	-0.211780822	2.42	-0.117671233	2.31
02/02/2007	148	-0.009722222	2.99	-0.201369863	2.45	-0.117945205	2.31
05/02/2007	148.8	0.011666667	3.02	-0.206027397	2.44	-0.116780822	2.31
06/02/2007	150.95	-0.011111111	2.98	-0.197671233	2.46	-0.119315068	2.3
07/02/2007	144.7	0.029444444	3.04	-0.173150685	2.53	-0.105753425	2.38
08/02/2007	140.7	0.046111111	3.07	-0.169041096	2.54	-0.10260274	2.4
09/02/2007	136	0.099166667	3.15	-0.153424658	2.58	-0.097191781	2.43
12/02/2007	137.5	0.091666667	3.14	-0.157534247	2.57	-0.1	2.41
13/02/2007	128.5	0.136111111	3.21	-0.132876712	2.64	-0.08630137	2.49
14/02/2007	123.25	0.106388889	3.16	-0.111643836	2.69	-0.079109589	2.53
15/02/2007	122	0.166666667	3.25	-0.120547945	2.67	-0.081232877	2.52
19/02/2007	127.5	0.127777778	3.19	-0.129041096	2.65	-0.088013699	2.48
20/02/2007	135.7	0.101111111	3.15	-0.136712329	2.63	-0.095753425	2.44
21/02/2007	134.2	0.085	3.13	-0.115616438	2.68	-0.096986301	2.43
22/02/2007	132	0.099722222	3.15	-0.125479452	2.66	-0.094863014	2.44
23/02/2007	126.4	0.106111111	3.16	-0.113424658	2.69	-0.087534247	2.49
26/02/2007	126	0.127777778	3.19	-0.104931507	2.71	-0.086986301	2.49
27/02/2007	130.7	0.118333333	3.18	-0.114794521	2.69	-0.093424658	2.45
28/02/2007	122.95	0.1225	3.19	-0.085616438	2.77	-0.082808219	2.51
01/03/2007	125	0.161111111	3.24	-0.096027397	2.74	-0.085616438	2.5
02/03/2007	122	0.187777778	3.29	-0.101369863	2.72	-0.081506849	2.52
05/03/2007	112.5	0.240277778	3.37	-0.078082192	2.79	-0.068493151	2.6
06/03/2007	109.8	0.512222222	3.78	-0.064657534	2.82	-0.07890411	2.54
07/03/2007	103.7	0.451666667	3.69	-0.039041096	2.89	-0.056438356	2.67
08/03/2007	100.95	0.455833333	3.69	-0.054657534	2.85	-0.052671233	2.69
09/03/2007	108.1	0.505	3.77	-0.070684932	2.81	-0.062465753	2.63
12/03/2007	104.1	0.652222222	3.99	-0.063287671	2.83	-0.056986301	2.66
13/03/2007	105	0.805555556	4.22	-0.064794521	2.82	-0.075273973	2.56
14/03/2007	101.1	0.783055556	4.19	-0.060136986	2.84	-0.066575342	2.61
15/03/2007	105.9	0.758888889	4.15	-0.079178082	2.78	-0.07260274	2.57
16/03/2007	103	0.795	4.21	-0.05890411	2.84	-0.069178082	2.59
19/03/2007	102.4	0.864444444	4.31	-0.050684932	2.86	-0.069041096	2.59
20/03/2007	101.65	1.031944444	4.57	-0.034657534	2.91	-0.068835616	2.6
21/03/2007	102	1.016666667	4.54	-0.049315068	2.87	-0.068493151	2.6
22/03/2007	101.5	0.936111111	4.42	-0.026027397	2.93	-0.066575342	2.61
23/03/2007	99	0.872222222	4.33	-0.02739726	2.93	-0.06369863	2.63
26/03/2007	98.1	0.953888889	4.45	-0.022191781	2.94	-0.064794521	2.62
28/03/2007	98.4	0.861111111	4.31	-0.028493151	2.92	-0.064931507	2.62
29/03/2007	93.05	1.025833333	4.56	-0.016575342	2.95	-0.058972603	2.65
30/03/2007	94	1.044722222	4.59	-0.030958904	2.92	-0.061164384	2.64
02/04/2007	91	1.105555556	4.68	-0.04260274	2.88	-0.053424658	2.69
03/04/2007	88	1.105555556	4.68	-0.024657534	2.93	-0.052739726	2.69
04/04/2007	89	1.288888889	4.96	-0.046575342	2.87	-0.053972603	2.68
05/04/2007	93.1	1.316111111	5	-0.057808219	2.84	-0.055616438	2.67
09/04/2007	91.7	1.023888889	4.56	-0.056712329	2.84	-0.053013699	2.69
10/04/2007	93	0.950833333	4.44	-0.066027397	2.82	-0.053424658	2.69
11/04/2007	93.2	1.093333333	4.66	-0.069041096	2.81	-0.053013699	2.69
12/04/2007	93.5	1.019444444	4.55	-0.07260274	2.8	-0.053561644	2.68
13/04/2007	108.8	0.962222222	4.46	-0.122739726	2.66	-0.075479452	2.56
16/04/2007	115	0.927777778	4.41	-0.150684932	2.59	-0.08390411	2.51
17/04/2007	109.5	0.988888889	4.5	-0.154794521	2.58	-0.077123288	2.55
18/04/2007	105.5	0.980555556	4.49	-0.120547945	2.67	-0.073630137	2.57
19/04/2007	111	0.95	4.44	-0.136986301	2.63	-0.083424658	2.51
20/04/2007	119.4	0.892222222	4.36	-0.161917808	2.56	-0.091849315	2.46
23/04/2007	117.35	1.014722222	4.54	-0.174931507	2.52	-0.092123288	2.46
24/04/2007	117.85	0.934166667	4.42	-0.177671233	2.51	-0.092945205	2.45
25/04/2007	117.3	0.881666667	4.34	-0.211643836	2.42	-0.09260274	2.46
26/04/2007	119.5	0.758333333	4.15	-0.217808219	2.4	-0.095890411	2.44
27/04/2007	111.25	0.859722222	4.31	-0.155479452	2.57	-0.086027397	2.49
30/04/2007	104	0.871111111	4.32	-0.153424658	2.58	-0.076986301	2.55
03/05/2007	105	0.805555556	4.22	-0.17260274	2.53	-0.076232877	2.55
04/05/2007	114	0.777777778	4.18	-0.189041096	2.48	-0.089383562	2.47
07/05/2007	118	0.733333333	4.11	-0.208219178	2.43	-0.095547945	2.44
08/05/2007	111	0.744444444	4.13	-0.196986301	2.46	-0.08739726	2.49
09/05/2007	104	0.5	3.76	-0.178082192	2.51	-0.077465753	2.54
10/05/2007	114	0.310555556	3.47	-0.208219178	2.43	-0.091164384	2.46
11/05/2007	114	0.433333333	3.66	-0.208219178	2.43	-0.09	2.47
14/05/2007	123	0.305555556	3.46	-0.249315068	2.32	-0.101369863	2.4
15/05/2007	122.5	0.325	3.49	-0.252328767	2.31	-0.098630137	2.42
16/05/2007	119	0.427777778	3.65	-0.243835616	2.33	-0.092328767	2.46
17/05/2007	120.9	0.378611111	3.58	-0.24630137	2.33	-0.094452055	2.44
18/05/2007	144	0.19	3.29	-0.299863014	2.18	-0.126780822	2.25
21/05/2007	142.25	0.2375	3.36	-0.293835616	2.2	-0.125958904	2.26
22/05/2007	141	0.232222222	3.35	-0.29109589	2.2	-0.126027397	2.26
23/05/2007	134	0.295	3.45	-0.287945205	2.21	-0.117465753	2.31
24/05/2007	132	0.255277778	3.39	-0.286986301	2.22	-0.113013699	2.34
25/05/2007	129.1	0.283888889	3.43	-0.273150685	2.25	-0.109383562	2.36
28/05/2007	139.5	0.269722222	3.41	-0.301369863	2.18	-0.123767123	2.27
29/05/2007	137	0.272222222	3.41	-0.301369863	2.18	-0.118493151	2.3
30/05/2007	134.4	0.225555556	3.34	-0.291643836	2.2	-0.115890411	2.32
31/05/2007	130	0.166111111	3.25	-0.279452055	2.24	-0.110958904	2.35
04/06/2007	145	0.138888889	3.21	-0.32	2.13	-0.132191781	2.22
05/06/2007	143	0.139166667	3.21	-0.315753425	2.14	-0.128424658	2.24
06/06/2007	144	0.246666667	3.37	-0.326027397	2.11	-0.129452055	2.24
07/06/2007	143	0.260555556	3.4	-0.329863014	2.1	-0.128356164	2.24
08/06/2007	140	0.227777778	3.35	-0.31890411	2.13	-0.126027397	2.26
11/06/2007	137	0.228888889	3.35	-0.306849315	2.16	-0.121917808	2.28
12/06/2007	132.6	0.230555556	3.35	-0.295068493	2.19	-0.117260274	2.31
13/06/2007	132.95	0.261388889	3.4	-0.290547945	2.21	-0.117739726	2.31
14/06/2007	136	0.216666667	3.33	-0.291780822	2.2	-0.12109589	2.29
15/06/2007	136	0.243888889	3.37	-0.3	2.18	-0.121780822	2.28
18/06/2007	135.5	0.230555556	3.35	-0.294520548	2.19	-0.12109589	2.29
19/06/2007	133	0.205555556	3.31	-0.284931507	2.22	-0.11739726	2.31
20/06/2007	134.9	0.151388889	3.23	-0.291506849	2.2	-0.121780822	2.28
21/06/2007	135.5	0.158333333	3.24	-0.293150685	2.2	-0.125342466	2.26
22/06/2007	136	0.133333333	3.2	-0.294794521	2.19	-0.126164384	2.26
25/06/2007	135	0.083333333	3.13	-0.292054795	2.2	-0.126369863	2.26
26/06/2007	135.9	0.000833333	3	-0.29369863	2.2	-0.130547945	2.23
27/06/2007	134.1	0.007777778	3.01	-0.286575342	2.22	-0.127191781	2.25
28/06/2007	135.5	0.082777778	3.13	-0.286575342	2.22	-0.13	2.24
29/06/2007	134.9	-0.016388889	2.98	-0.276438356	2.24	-0.13	2.24
02/07/2007	138.95	-0.060833333	2.91	-0.300136986	2.18	-0.136027397	2.2
03/07/2007	137.1	-0.039444444	2.94	-0.290958904	2.2	-0.130821918	2.23
04/07/2007	137	-0.094444444	2.86	-0.271232877	2.26	-0.129726027	2.24
05/07/2007	141.6	-0.125555556	2.81	-0.296164384	2.19	-0.132054795	2.22
06/07/2007	142.5	-0.180555556	2.73	-0.302739726	2.17	-0.134931507	2.21
09/07/2007	140.4	-0.198333333	2.7	-0.289589041	2.21	-0.131780822	2.22
10/07/2007	142.65	-0.153611111	2.77	-0.295068493	2.19	-0.135958904	2.2
11/07/2007	142	-0.144444444	2.79	-0.290547945	2.21	-0.136986301	2.19
12/07/2007	145.15	-0.159166667	2.76	-0.293561644	2.2	-0.139041096	2.18
13/07/2007	147.5	-0.113611111	2.83	-0.286986301	2.22	-0.140410959	2.17
16/07/2007	145	-0.122222222	2.82	-0.281917808	2.23	-0.13739726	2.19
17/07/2007	147.8	-0.117222222	2.83	-0.289863014	2.21	-0.140547945	2.17
18/07/2007	141.4	-0.102222222	2.85	-0.266849315	2.27	-0.132260274	2.22
19/07/2007	144	-0.127777778	2.81	-0.281506849	2.23	-0.135342466	2.2
20/07/2007	144.8	-0.15	2.78	-0.278219178	2.24	-0.136027397	2.2
23/07/2007	144.8	-0.137777778	2.8	-0.295890411	2.19	-0.133493151	2.21
24/07/2007	147	-0.1475	2.78	-0.305479452	2.16	-0.138493151	2.19
25/07/2007	140.4	-0.057222222	2.91	-0.291369863	2.2	-0.129794521	2.24
26/07/2007	138.1	-0.034722222	2.95	-0.296164384	2.19	-0.126164384	2.26
27/07/2007	140	-0.057222222	2.91	-0.286986301	2.22	-0.127808219	2.25
30/07/2007	139.2	-0.026111111	2.96	-0.286849315	2.22	-0.127671233	2.25
31/07/2007	139	-0.022222222	2.97	-0.286027397	2.22	-0.126917808	2.25
01/08/2007	140	0.003888889	3.01	-0.287808219	2.21	-0.126027397	2.26
02/08/2007	138	0.027777778	3.04	-0.273972603	2.25	-0.123972603	2.27
03/08/2007	141.9	0.044444444	3.07	-0.290136986	2.21	-0.127260274	2.25
06/08/2007	138.4	0.031111111	3.05	-0.283287671	2.23	-0.122191781	2.28
07/08/2007	141.85	-0.02	2.97	-0.301643836	2.18	-0.126643836	2.26
08/08/2007	142.5	-0.026666667	2.96	-0.302876712	2.17	-0.127945205	2.25
09/08/2007	145	0.005555556	3.01	-0.304109589	2.17	-0.131506849	2.23
10/08/2007	138	0.038888889	3.06	-0.284931507	2.22	-0.121643836	2.28
13/08/2007	143	0.020555556	3.03	-0.301369863	2.18	-0.127534247	2.25
14/08/2007	139	0.085	3.13	-0.287671233	2.21	-0.120958904	2.29
16/08/2007	137.1	0.099444444	3.15	-0.285205479	2.22	-0.118082192	2.31
17/08/2007	133.25	0.080833333	3.12	-0.274657534	2.25	-0.112671233	2.34
20/08/2007	134	0.032777778	3.05	-0.276712329	2.24	-0.110958904	2.35
21/08/2007	137	0.040555556	3.06	-0.284931507	2.22	-0.117671233	2.31
22/08/2007	134.8	-0.024722222	2.96	-0.277534247	2.24	-0.115136986	2.32
23/08/2007	142	-0.044444444	2.93	-0.290958904	2.2	-0.125205479	2.26
24/08/2007	136	-0.019444444	2.97	-0.27890411	2.24	-0.116438356	2.32
27/08/2007	137.9	0.013055556	3.02	-0.276712329	2.24	-0.120684932	2.29
28/08/2007	136.2	0.015555556	3.02	-0.274520548	2.25	-0.118767123	2.3
29/08/2007	135	0.025	3.04	-0.273972603	2.25	-0.112739726	2.34
30/08/2007	136.2	0.004444444	3.01	-0.282739726	2.23	-0.117534247	2.31
31/08/2007	139.75	-0.020833333	2.97	-0.294931507	2.19	-0.123972603	2.27
03/09/2007	141.9	-0.03	2.96	-0.297671233	2.19	-0.126917808	2.25
04/09/2007	144	-0.105555556	2.84	-0.304109589	2.17	-0.127671233	2.25
05/09/2007	142.1	-0.113333333	2.83	-0.303561644	2.17	-0.124794521	2.27
06/09/2007	141.5	-0.123055556	2.82	-0.3	2.18	-0.119863014	2.29
07/09/2007	143	-0.103333333	2.85	-0.301643836	2.18	-0.122876712	2.28
10/09/2007	137.4	-0.111666667	2.83	-0.284109589	2.22	-0.114452055	2.33
11/09/2007	142.5	-0.144444444	2.79	-0.302739726	2.17	-0.122671233	2.28
12/09/2007	144.5	-0.197222222	2.71	-0.310958904	2.15	-0.126027397	2.26
13/09/2007	144	-0.222222222	2.67	-0.311643836	2.15	-0.125753425	2.26
14/09/2007	144.4	-0.241944444	2.64	-0.313972603	2.14	-0.125479452	2.26
17/09/2007	144	-0.211111111	2.69	-0.319178082	2.13	-0.126369863	2.26
18/09/2007	143.8	-0.232222222	2.65	-0.320547945	2.12	-0.128219178	2.25
19/09/2007	144.5	-0.269444444	2.6	-0.320547945	2.12	-0.129178082	2.24
20/09/2007	144.4	-0.255	2.62	-0.324383562	2.11	-0.125068493	2.26
21/09/2007	144	-0.233055556	2.65	-0.320547945	2.12	-0.126712329	2.25
24/09/2007	144.5	-0.215	2.68	-0.313972603	2.14	-0.126027397	2.26
25/09/2007	142.1	-0.211666667	2.69	-0.301917808	2.17	-0.119452055	2.3
26/09/2007	144	-0.229722222	2.66	-0.304109589	2.17	-0.113561644	2.33
27/09/2007	151.55	-0.258333333	2.62	-0.327260274	2.11	-0.122739726	2.28
28/09/2007	149	-0.266111111	2.6	-0.323287671	2.12	-0.116849315	2.31
01/10/2007	149.9	-0.266111111	2.6	-0.325068493	2.11	-0.121164384	2.29
03/10/2007	151	-0.333333333	2.5	-0.328082192	2.1	-0.123424658	2.27
04/10/2007	150	-0.327777778	2.51	-0.323835616	2.11	-0.123356164	2.27
05/10/2007	162	-0.441666667	2.34	-0.356164384	2.03	-0.141232877	2.17
08/10/2007	156.15	-0.4175	2.38	-0.332191781	2.09	-0.131506849	2.23
09/10/2007	147.9	-0.423888889	2.37	-0.313424658	2.14	-0.119041096	2.3
10/10/2007	157.9	-0.490277778	2.27	-0.341780822	2.07	-0.130068493	2.23
11/10/2007	158	-0.543333333	2.19	-0.334246575	2.09	-0.132260274	2.22
12/10/2007	160	-0.573611111	2.15	-0.342739726	2.06	-0.131164384	2.23
15/10/2007	159	-0.553333333	2.18	-0.338630137	2.07	-0.122876712	2.28
16/10/2007	158	-0.568055556	2.15	-0.338356164	2.07	-0.122191781	2.28
17/10/2007	145.1	-0.517222222	2.23	-0.287945205	2.21	-0.104383562	2.39
