13/06/2007	82.1	0.063333333	3.27	-0.09890411	2.1	0.030684932	3.47
14/06/2007	82.75	0.039722222	3.17	-0.089452055	2.19	0.031986301	3.49
15/06/2007	86.95	0.030555556	3.13	-0.110273973	2	0.029520548	3.45
18/06/2007	87	0.015277778	3.06	-0.108082192	2.02	0.029726027	3.46
19/06/2007	85.45	0.029166667	3.12	-0.091780822	2.17	0.032260274	3.5
20/06/2007	85.4	0.025555556	3.11	-0.09369863	2.15	0.041917808	3.64
21/06/2007	85.2	0.029444444	3.12	-0.09630137	2.13	0.047671233	3.73
22/06/2007	85.45	0.021944444	3.09	-0.094383562	2.15	0.040821918	3.63
25/06/2007	85.35	0.020277778	3.09	-0.092054795	2.17	0.04369863	3.67
26/06/2007	84.1	0.017777778	3.07	-0.090684932	2.18	0.04630137	3.71
27/06/2007	84.3	0.004444444	3.02	-0.088493151	2.2	0.044109589	3.68
28/06/2007	83.6	0.002222222	3.01	-0.098630137	2.11	0.042328767	3.65
29/06/2007	82.3	0.011388889	3.05	-0.096712329	2.12	0.043424658	3.67
02/07/2007	86.4	-0.017777778	2.91	-0.105342466	2.05	0.037945205	3.58
03/07/2007	86.1	-0.039444444	2.81	-0.102465753	2.07	0.034931507	3.54
04/07/2007	86.7	-0.027222222	2.87	-0.100547945	2.09	0.039315068	3.6
05/07/2007	86.1	-0.000555556	3	-0.093424658	2.15	0.04369863	3.67
06/07/2007	85.95	-0.033611111	2.83	-0.093561644	2.15	0.045	3.69
09/07/2007	85.1	-0.022777778	2.89	-0.095342466	2.14	0.046438356	3.71
10/07/2007	89	-0.094444444	2.54	-0.092191781	2.17	0.043835616	3.67
11/07/2007	86.95	-0.055833333	2.73	-0.088082192	2.2	0.052808219	3.81
12/07/2007	88.5	-0.084722222	2.58	-0.089041096	2.19	0.041917808	3.64
13/07/2007	89	-0.112222222	2.45	-0.084931507	2.23	0.04369863	3.67
16/07/2007	90.95	-0.123055556	2.4	-0.090273973	2.18	0.052123288	3.8
17/07/2007	94.25	-0.1375	2.32	-0.099315068	2.1	0.050342466	3.77
18/07/2007	95	-0.139444444	2.32	-0.107123288	2.03	0.051643836	3.79
19/07/2007	97	-0.122222222	2.4	-0.110821918	2	0.041164384	3.63
20/07/2007	95.25	-0.109722222	2.46	-0.105342466	2.05	0.057876712	3.89
23/07/2007	93.45	-0.101111111	2.5	-0.099726027	2.1	0.050753425	3.78
24/07/2007	94.3	-0.101666667	2.5	-0.094931507	2.14	0.055410959	3.85
25/07/2007	92.6	-0.093055556	2.54	-0.09260274	2.16	0.059041096	3.91
26/07/2007	89.45	-0.070833333	2.65	-0.084931507	2.23	0.058972603	3.91
27/07/2007	87	-0.069444444	2.66	-0.084383562	2.24	0.068082192	4.05
30/07/2007	84	-0.05	2.75	-0.073972603	2.33	0.068561644	4.05
31/07/2007	88.25	-0.069722222	2.66	-0.082328767	2.25	0.057876712	3.89
01/08/2007	84.2	-0.053888889	2.74	-0.072876712	2.34	0.064109589	3.98
02/08/2007	82.5	-0.041666667	2.8	-0.070958904	2.36	0.06609589	4.01
03/08/2007	82.95	-0.028888889	2.86	-0.071506849	2.35	0.063082192	3.97
06/08/2007	82	-0.021666667	2.89	-0.069863014	2.37	0.060273973	3.93
07/08/2007	85.5	-0.047222222	2.77	-0.082739726	2.25	0.058219178	3.89
08/08/2007	86.2	-0.048888889	2.76	-0.082739726	2.25	0.053835616	3.83
09/08/2007	88.85	-0.060277778	2.7	-0.09	2.19	0.052054795	3.8
10/08/2007	83.7	-0.020833333	2.9	-0.077260274	2.3	0.059315068	3.91
13/08/2007	84.6	-0.017222222	2.92	-0.070547945	2.36	0.065479452	4.01
14/08/2007	85	-0.022222222	2.89	-0.067671233	2.39	0.066780822	4.03
15/08/2007	84.9	-0.005555556	2.97	-0.066575342	2.4	0.070547945	4.08
16/08/2007	83	-0.003888889	2.98	-0.061643836	2.44	0.071232877	4.09
17/08/2007	79.95	0.01	3.04	-0.064246575	2.42	0.071232877	4.09
20/08/2007	80	-0.000555556	3	-0.070273973	2.36	0.081917808	4.26
21/08/2007	79.3	0.009444444	3.04	-0.067123288	2.39	0.076986301	4.18
22/08/2007	74.7	0.035277778	3.15	-0.053287671	2.52	0.089383562	4.37
23/08/2007	76.45	0.036388889	3.15	-0.053561644	2.52	0.085547945	4.31
24/08/2007	78.3	0.020277778	3.09	-0.066164384	2.4	0.078356164	4.2
27/08/2007	79.95	0.011388889	3.05	-0.063972603	2.42	0.080890411	4.24
28/08/2007	82.05	0.009444444	3.04	-0.071369863	2.35	0.075273973	4.16
29/08/2007	79.6	0.028333333	3.12	-0.062191781	2.44	0.086643836	4.33
30/08/2007	81	0.013333333	3.06	-0.066438356	2.4	0.078082192	4.2
31/08/2007	82.5	0.000555556	3	-0.072465753	2.34	0.073424658	4.13
03/09/2007	86.5	-0.025555556	2.87	-0.086027397	2.22	0.064520548	3.99
04/09/2007	87.1	-0.034444444	2.83	-0.089178082	2.19	0.061643836	3.95
05/09/2007	85.65	-0.022222222	2.89	-0.090547945	2.18	0.069657534	4.07
06/09/2007	87	-0.035	2.83	-0.090410959	2.18	0.063013699	3.97
07/09/2007	91.95	-0.056666667	2.72	-0.102328767	2.07	0.058972603	3.91
10/09/2007	91	-0.05	2.75	-0.098767123	2.11	0.061643836	3.95
11/09/2007	94.5	-0.078611111	2.61	-0.106027397	2.04	0.054520548	3.84
12/09/2007	93.9	-0.076944444	2.62	-0.104520548	2.05	0.054931507	3.84
13/09/2007	92.6	-0.069444444	2.66	-0.100684932	2.09	0.05260274	3.81
14/09/2007	94.4	-0.075	2.63	-0.113424658	1.97	0.050821918	3.78
17/09/2007	91.8	-0.062777778	2.69	-0.10369863	2.06	0.052260274	3.8
18/09/2007	90.3	-0.068333333	2.66	-0.101232877	2.08	0.052328767	3.8
19/09/2007	95.5	-0.091666667	2.55	-0.112191781	1.98	0.04739726	3.73
20/09/2007	96	-0.116111111	2.43	-0.113835616	1.97	0.05	3.77
21/09/2007	94.2	-0.106666667	2.48	-0.10890411	2.01	0.054657534	3.84
24/09/2007	95	-0.093333333	2.54	-0.110273973	2	0.054109589	3.83
25/09/2007	101.5	-0.144444444	2.29	-0.127260274	1.85	0.047328767	3.73
26/09/2007	98	-0.141388889	2.31	-0.118493151	1.93	0.052123288	3.8
27/09/2007	101.6	-0.153333333	2.25	-0.134520548	1.78	0.049863014	3.77
28/09/2007	103	-0.169444444	2.17	-0.14109589	1.72	0.047671233	3.73
01/10/2007	106	-0.186666667	2.08	-0.148082192	1.66	0.043767123	3.67
02/10/2007	104	-0.182777778	2.1	-0.149315068	1.65	0.047260274	3.73
03/10/2007	104	-0.197222222	2.03	-0.153424658	1.61	0.060273973	3.93
04/10/2007	100	-0.183333333	2.1	-0.144383562	1.69	0.069178082	4.06
05/10/2007	98	-0.178333333	2.12	-0.141643836	1.72	0.065342466	4
08/10/2007	97	-0.162222222	2.2	-0.143013699	1.71	0.064178082	3.99
09/10/2007	87	-0.111111111	2.45	-0.120273973	1.91	0.082054795	4.26
10/10/2007	91.7	-0.133611111	2.34	-0.137534247	1.76	0.06890411	4.06
11/10/2007	92	-0.121111111	2.41	-0.138356164	1.75	0.068630137	4.05
12/10/2007	89	-0.116666667	2.43	-0.126575342	1.85	0.068150685	4.05
15/10/2007	91.8	-0.135	2.34	-0.135753425	1.77	0.067260274	4.03
16/10/2007	90.4	-0.146944444	2.28	-0.140273973	1.73	0.074178082	4.14
17/10/2007	86	-0.138888889	2.32	-0.127945205	1.84	0.084657534	4.3
18/10/2007	88	-0.183333333	2.1	-0.133424658	1.79	0.080342466	4.23
19/10/2007	83.45	-0.138888889	2.32	-0.117808219	1.93	0.085	4.3
22/10/2007	81	-0.143888889	2.29	-0.107123288	2.03	0.087534247	4.34
23/10/2007	84.45	-0.146944444	2.28	-0.114246575	1.97	0.078493151	4.21
24/10/2007	88.45	-0.185277778	2.09	-0.123424658	1.88	0.077465753	4.19
25/10/2007	88.5	-0.198611111	2.02	-0.128767123	1.83	0.078630137	4.21
26/10/2007	88	-0.199444444	2.02	-0.125342466	1.87	0.075068493	4.15
29/10/2007	92.9	-0.229166667	1.87	-0.138767123	1.74	0.075479452	4.16
30/10/2007	89.9	-0.215833333	1.94	-0.130410959	1.82	0.085068493	4.31
31/10/2007	89.5	-0.215	1.94	-0.121917808	1.9	0.095205479	4.46
01/11/2007	90.55	-0.217222222	1.93	-0.125342466	1.87	0.095	4.46
02/11/2007	80.15	-0.153333333	2.25	-0.096164384	2.13	0.11760274	4.81
05/11/2007	92	-0.216666667	1.94	-0.124657534	1.87	0.098835616	4.52
06/11/2007	90.6	-0.217222222	1.93	-0.116712329	1.94	0.095890411	4.47
07/11/2007	90	-0.216666667	1.94	-0.121917808	1.9	0.095890411	4.47
08/11/2007	88.1	-0.206111111	1.99	-0.116986301	1.94	0.093219178	4.43
09/11/2007	91	-0.225	1.89	-0.121917808	1.9	0.090890411	4.4
12/11/2007	89.95	-0.211111111	1.96	-0.113972603	1.97	0.09239726	4.42
13/11/2007	88	-0.197222222	2.03	-0.106849315	2.03	0.092739726	4.42
14/11/2007	93.9	-0.221666667	1.91	-0.119178082	1.92	0.075753425	4.16
15/11/2007	96	-0.225	1.89	-0.12890411	1.83	0.078082192	4.2
16/11/2007	97.9	-0.216666667	1.94	-0.120273973	1.91	0.080273973	4.23
19/11/2007	119.5	-0.358333333	1.24	-0.184931507	1.33	0.051506849	3.79
20/11/2007	107	-0.2875	1.59	-0.147945205	1.66	0.068493151	4.05
21/11/2007	99.5	-0.247222222	1.79	-0.12260274	1.89	0.078356164	4.2
22/11/2007	98.8	-0.248888889	1.78	-0.123013699	1.89	0.076917808	4.18
23/11/2007	98.75	-0.245555556	1.79	-0.112739726	1.98	0.07890411	4.21
26/11/2007	103.2	-0.281666667	1.62	-0.128219178	1.84	0.076164384	4.17
27/11/2007	97.05	-0.228055556	1.88	-0.10369863	2.06	0.086232877	4.32
28/11/2007	100.5	-0.230555556	1.87	-0.119589041	1.92	0.090410959	4.39
29/11/2007	101.8	-0.218333333	1.93	-0.12	1.91	0.082739726	4.27
30/11/2007	98.8	-0.218333333	1.93	-0.121506849	1.9	0.088630137	4.36
03/12/2007	100.5	-0.225	1.89	-0.124657534	1.87	0.089726027	4.38
04/12/2007	103	-0.235555556	1.84	-0.12890411	1.83	0.089041096	4.37
05/12/2007	105	-0.243888889	1.8	-0.12890411	1.83	0.085616438	4.31
06/12/2007	108	-0.263888889	1.7	-0.139178082	1.74	0.076849315	4.18
07/12/2007	106.25	-0.260277778	1.72	-0.139041096	1.74	0.077739726	4.19
10/12/2007	109.9	-0.293888889	1.56	-0.149041096	1.65	0.071506849	4.1
11/12/2007	108.35	-0.291111111	1.57	-0.143150685	1.7	0.080342466	4.23
12/12/2007	104.95	-0.271944444	1.66	-0.130547945	1.82	0.080205479	4.23
13/12/2007	114	-0.328888889	1.38	-0.148082192	1.66	0.027876712	3.43
14/12/2007	111	-0.305555556	1.5	-0.139726027	1.74	0.06739726	4.03
17/12/2007	111	-0.316388889	1.45	-0.132876712	1.8	0.06869863	4.05
18/12/2007	104	-0.261944444	1.71	-0.110273973	2	0.08630137	4.32
19/12/2007	105	-0.277777778	1.64	-0.120821918	1.91	0.088972603	4.37
20/12/2007	103	-0.256111111	1.74	-0.110821918	2	0.094246575	4.45
21/12/2007	101.4	-0.256111111	1.74	-0.110684932	2	0.095342466	4.46
24/12/2007	103.7	-0.276111111	1.64	-0.101917808	2.08	0.089931507	4.38
25/12/2007	103.4	-0.285277778	1.6	-0.083287671	2.25	0.084931507	4.3
26/12/2007	103.5	-0.254166667	1.75	-0.065616438	2.41	0.086712329	4.33
27/12/2007	105.2	-0.256666667	1.74	-0.063561644	2.42	0.08739726	4.34
28/12/2007	104	-0.246666667	1.79	-0.038082192	2.66	0.095273973	4.46
31/12/2007	107.05	-0.266666667	1.69	-0.057671233	2.48	0.091164384	4.4
01/01/2008	106.95	-0.254722222	1.75	-0.054657534	2.51	0.086369863	4.33
02/01/2008	113.95	-0.291111111	1.57	-0.06890411	2.38	0.078150685	4.2
03/01/2008	122	-0.345	1.31	-0.089315068	2.19	0.063013699	3.97
04/01/2008	124	-0.355833333	1.25	-0.099863014	2.1	0.059589041	3.91
07/01/2008	121	-0.336111111	1.35	-0.077123288	2.3	0.071232877	4.09
08/01/2008	123.9	-0.366111111	1.2	-0.077260274	2.3	0.078219178	4.2
09/01/2008	116.7	-0.343333333	1.31	-0.059452055	2.46	0.096986301	4.49
10/01/2008	119.8	-0.326666667	1.4	-0.069041096	2.38	0.091369863	4.4
11/01/2008	110.55	-0.300277778	1.53	-0.054109589	2.51	0.104726027	4.61
14/01/2008	113.95	-0.278611111	1.63	-0.058082192	2.47	0.085	4.3
15/01/2008	118.25	-0.313055556	1.46	-0.069178082	2.37	0.083219178	4.28
16/01/2008	111.5	-0.289444444	1.58	-0.067123288	2.39	0.094178082	4.45
17/01/2008	116.5	-0.314444444	1.46	-0.069041096	2.38	0.091164384	4.4
18/01/2008	112	-0.292777778	1.56	-0.060273973	2.45	0.095273973	4.46
21/01/2008	102	-0.244444444	1.8	-0.048630137	2.56	0.109589041	4.68
22/01/2008	89	-0.175	2.14	-0.01369863	2.88	0.127465753	4.96
23/01/2008	84.9	-0.1775	2.13	-0.010136986	2.91	0.130273973	5
24/01/2008	96.5	-0.225	1.89	-0.031506849	2.71	0.11390411	4.75
25/01/2008	89.9	-0.185	2.09	-0.02260274	2.8	0.123219178	4.89
28/01/2008	91	-0.2	2.02	-0.01369863	2.88	0.120479452	4.85
29/01/2008	99	-0.243611111	1.8	-0.038630137	2.65	0.106712329	4.64
30/01/2008	94.75	-0.223611111	1.9	-0.029726027	2.73	0.114726027	4.76
31/01/2008	89.1	-0.198333333	2.03	-0.016575342	2.85	0.117191781	4.8
01/02/2008	91.5	-0.212777778	1.95	-0.019178082	2.83	0.117123288	4.8
04/02/2008	93	-0.2225	1.91	-0.022191781	2.8	0.121780822	4.87
05/02/2008	95.35	-0.239444444	1.82	-0.028767123	2.74	0.105205479	4.62
06/02/2008	93	-0.225277778	1.89	-0.020273973	2.82	0.111027397	4.7
07/02/2008	94.1	-0.233611111	1.85	-0.033013699	2.7	0.107260274	4.65
08/02/2008	91.5	-0.230555556	1.87	-0.026027397	2.76	0.107534247	4.65
11/02/2008	89.4	-0.211666667	1.96	-0.030958904	2.72	0.100479452	4.54
12/02/2008	85	-0.164722222	2.19	-0.010958904	2.9	0.1	4.54
13/02/2008	87	-0.183333333	2.1	-0.021917808	2.8	0.095890411	4.47
14/02/2008	88.9	-0.196666667	2.03	-0.027534247	2.75	0.100684932	4.55
15/02/2008	90	-0.211111111	1.96	-0.030136986	2.73	0.101506849	4.56
18/02/2008	92	-0.233333333	1.85	-0.038219178	2.65	0.103287671	4.59
19/02/2008	93.5	-0.283888889	1.61	-0.044109589	2.6	0.091712329	4.41
20/02/2008	89.9	-0.266111111	1.69	-0.039315068	2.64	0.09	4.38
21/02/2008	92.45	-0.273611111	1.66	-0.034931507	2.68	0.078835616	4.21
22/02/2008	89.75	-0.276388889	1.64	-0.012328767	2.89	0.079657534	4.22
25/02/2008	90.7	-0.266666667	1.69	-0.019315068	2.83	0.06890411	4.06
26/02/2008	90	-0.25	1.77	-0.013972603	2.87	0.078356164	4.2
27/02/2008	90.5	-0.247222222	1.79	-0.004383562	2.96	0.08369863	4.28
28/02/2008	89.4	-0.218333333	1.93	0.001369863	3.01	0.085890411	4.32
29/02/2008	89	-0.235	1.85	-0.001369863	2.99	0.081643836	4.25
03/03/2008	87.3	-0.220833333	1.92	0.007260274	3.04	0.088082192	4.35
04/03/2008	85.1	-0.184166667	2.1	0.015890411	3.1	0.094246575	4.45
05/03/2008	84	-0.182222222	2.11	0.019041096	3.12	0.093972603	4.44
06/03/2008	84.35	-0.190555556	2.06	0.016575342	3.1	0.09869863	4.52
07/03/2008	83.2	-0.178888889	2.12	0.018356164	3.11	0.09630137	4.48
10/03/2008	79	-0.151388889	2.26	0.03	3.18	0.097739726	4.5
11/03/2008	81.8	-0.171111111	2.16	0.029315068	3.18	0.094794521	4.46
12/03/2008	86	-0.188888889	2.07	0.016849315	3.1	0.086438356	4.33
13/03/2008	79.9	-0.179444444	2.12	0.029726027	3.18	0.092054795	4.41
14/03/2008	81	-0.188888889	2.07	0.025342466	3.15	0.093561644	4.44
17/03/2008	72	-0.133611111	2.34	0.041232877	3.25	0.104863014	4.61
18/03/2008	76.9	-0.156666667	2.23	0.024931507	3.15	0.101506849	4.56
19/03/2008	73.25	-0.129166667	2.37	0.031506849	3.19	0.106506849	4.64
20/03/2008	68.8	-0.093333333	2.54	0.041643836	3.25	0.105684932	4.62
21/03/2008	68.8	-0.094444444	2.54	0.041780822	3.26	0.101986301	4.57
24/03/2008	69.5	-0.106666667	2.48	0.049315068	3.3	0.101643836	4.56
25/03/2008	69.9	-0.080833333	2.6	0.04630137	3.28	0.09739726	4.5
26/03/2008	75	-0.112222222	2.45	0.028219178	3.17	0.083424658	4.28
27/03/2008	75.5	-0.108333333	2.47	0.026849315	3.16	0.082123288	4.26
28/03/2008	75.25	-0.095833333	2.53	0.027534247	3.17	0.084383562	4.3
31/03/2008	76	-0.1	2.51	0.025479452	3.16	0.080821918	4.24
01/04/2008	75.85	-0.099166667	2.51	0.041232877	3.25	0.072808219	4.12
02/04/2008	76.7	-0.115555556	2.43	0.03369863	3.21	0.069315068	4.06
03/04/2008	74.5	-0.099722222	2.51	0.038767123	3.24	0.070547945	4.08
04/04/2008	75	-0.101111111	2.5	0.040547945	3.25	0.076438356	4.17
07/04/2008	75.7	-0.103611111	2.49	0.037808219	3.23	0.078356164	4.2
08/04/2008	74.5	-0.0825	2.59	0.035616438	3.22	0.084246575	4.29
09/04/2008	75	-0.09	2.56	0.04109589	3.25	0.089041096	4.37
10/04/2008	77.75	-0.107222222	2.47	0.02890411	3.18	0.080821918	4.24
11/04/2008	78.1	-0.121666667	2.4	0.030410959	3.19	0.081575342	4.25
14/04/2008	77	-0.111111111	2.45	0.033561644	3.21	0.074246575	4.14
15/04/2008	77.4	-0.106666667	2.48	0.041369863	3.25	0.082671233	4.27
16/04/2008	78	-0.113333333	2.44	0.043424658	3.27	0.08630137	4.32
17/04/2008	79.95	-0.129722222	2.36	0.038493151	3.24	0.079520548	4.22
18/04/2008	81.5	-0.136944444	2.33	0.035479452	3.22	0.07739726	4.19
21/04/2008	81	-0.136111111	2.33	0.034246575	3.21	0.079452055	4.22
22/04/2008	83.9	-0.158888889	2.22	0.038630137	3.24	0.078219178	4.2
23/04/2008	82.3	-0.146111111	2.28	0.046575342	3.28	0.080273973	4.23
24/04/2008	81.75	-0.143055556	2.3	0.058630137	3.36	0.075890411	4.17
25/04/2008	79.9	-0.135555556	2.33	0.062191781	3.38	0.076849315	4.18
28/04/2008	81	-0.123055556	2.4	0.054794521	3.33	0.078150685	4.2
29/04/2008	81.05	-0.115277778	2.43	0.055616438	3.34	0.084863014	4.3
30/04/2008	83	-0.124444444	2.39	0.073150685	3.45	0.089383562	4.37
01/05/2008	81.95	-0.119166667	2.41	0.052191781	3.32	0.092534247	4.42
02/05/2008	82	-0.141666667	2.3	0.052054795	3.32	0.089589041	4.38
05/05/2008	83.75	-0.163333333	2.2	0.055479452	3.34	0.092671233	4.42
06/05/2008	84.7	-0.166111111	2.18	0.051780822	3.32	0.088561644	4.36
07/05/2008	83.4	-0.156388889	2.23	0.056438356	3.34	0.090753425	4.39
08/05/2008	82.6	-0.142777778	2.3	0.055890411	3.34	0.088219178	4.35
09/05/2008	81.9	-0.154166667	2.24	0.066027397	3.4	0.085205479	4.31
12/05/2008	80.9	-0.135	2.34	0.063561644	3.39	0.08609589	4.32
13/05/2008	81.65	-0.1425	2.3	0.061232877	3.37	0.077191781	4.19
14/05/2008	80.7	-0.132222222	2.35	0.053150685	3.32	0.077123288	4.18
15/05/2008	81.75	-0.138888889	2.32	0.054657534	3.33	0.08369863	4.28
16/05/2008	82	-0.144166667	2.29	0.049315068	3.3	0.082328767	4.26
19/05/2008	80.35	-0.140277778	2.31	0.058219178	3.36	0.085821918	4.32
20/05/2008	80.05	-0.141666667	2.3	0.054931507	3.34	0.080821918	4.24
21/05/2008	80.1	-0.152777778	2.25	0.061780822	3.38	0.076232877	4.17
22/05/2008	80.9	-0.149444444	2.27	0.064657534	3.39	0.076849315	4.18
23/05/2008	80.5	-0.143888889	2.29	0.070136986	3.43	0.079178082	4.22
26/05/2008	78	-0.128055556	2.37	0.091780822	3.56	0.081780822	4.26
27/05/2008	79	-0.128888889	2.37	0.100273973	3.61	0.07260274	4.11
28/05/2008	75.1	-0.1075	2.47	0.109315068	3.67	0.079931507	4.23
29/05/2008	75	-0.106388889	2.48	0.131232877	3.8	0.080136986	4.23
30/05/2008	78.2	-0.14	2.31	0.114383562	3.7	0.080616438	4.24
02/06/2008	75.5	-0.119722222	2.41	0.117808219	3.72	0.085753425	4.32
03/06/2008	72.55	-0.106666667	2.48	0.13	3.79	0.09130137	4.4
04/06/2008	74	-0.108055556	2.47	0.120547945	3.74	0.091780822	4.41
05/06/2008	72.5	-0.100277778	2.51	0.112465753	3.69	0.096369863	4.48
06/06/2008	72.4	-0.099722222	2.51	0.109863014	3.67	0.095342466	4.46
09/06/2008	71.1	-0.090833333	2.55	0.125753425	3.77	0.097739726	4.5
10/06/2008	68.5	-0.074722222	2.63	0.120547945	3.74	0.103972603	4.6
11/06/2008	67	-0.068055556	2.67	0.124520548	3.76	0.110684932	4.7
12/06/2008	65.9	-0.074444444	2.63	0.123561644	3.75	0.114109589	4.75
13/06/2008	67.8	-0.090555556	2.56	0.122739726	3.75	0.118082192	4.81
16/06/2008	67	-0.083611111	2.59	0.126849315	3.77	0.115	4.77
17/06/2008	67.65	-0.100833333	2.5	0.133835616	3.82	0.113630137	4.74
18/06/2008	70.2	-0.123333333	2.39	0.143424658	3.88	0.115890411	4.78
19/06/2008	68	-0.115	2.44	0.144657534	3.88	0.121917808	4.87
20/06/2008	67.5	-0.117777778	2.42	0.145342466	3.89	0.121164384	4.86
23/06/2008	63.95	-0.106388889	2.48	0.147534247	3.9	0.124726027	4.91
24/06/2008	61	-0.099444444	2.51	0.156027397	3.95	0.120479452	4.85
25/06/2008	55	-0.075	2.63	0.171232877	4.05	0.125479452	4.93
26/06/2008	58.45	-0.094166667	2.54	0.159041096	3.97	0.12109589	4.86
27/06/2008	55.1	-0.068333333	2.66	0.172328767	4.05	0.128287671	4.97
30/06/2008	58	-0.0875	2.57	0.151780822	3.93	0.124589041	4.91
01/07/2008	55.1	-0.088333333	2.57	0.180273973	4.1	0.127534247	4.96
02/07/2008	52.75	-0.074722222	2.63	0.175890411	4.07	0.126712329	4.95
03/07/2008	52.1	-0.071111111	2.65	0.182739726	4.12	0.125753425	4.93
04/07/2008	51.65	-0.062222222	2.69	0.180273973	4.1	0.128561644	4.97
07/07/2008	51.05	-0.050833333	2.75	0.172191781	4.05	0.127191781	4.95
08/07/2008	50.8	-0.044722222	2.78	0.174246575	4.06	0.127123288	4.95
09/07/2008	51.45	-0.044722222	2.78	0.175479452	4.07	0.127328767	4.95
10/07/2008	52.55	-0.061388889	2.7	0.175753425	4.07	0.124863014	4.92
11/07/2008	53	-0.059722222	2.71	0.179452055	4.1	0.126712329	4.95
14/07/2008	51.5	-0.051388889	2.75	0.182328767	4.11	0.121986301	4.87
15/07/2008	51	-0.048333333	2.76	0.182191781	4.11	0.119863014	4.84
16/07/2008	51	-0.033333333	2.84	0.178630137	4.09	0.114246575	4.75
17/07/2008	50.5	-0.031666667	2.84	0.176712329	4.08	0.116027397	4.78
18/07/2008	51.95	-0.038333333	2.81	0.172465753	4.05	0.114041096	4.75
21/07/2008	52.5	-0.033333333	2.84	0.179452055	4.1	0.112191781	4.72
22/07/2008	54	-0.033333333	2.84	0.161643836	3.99	0.119726027	4.84
23/07/2008	55.5	-0.055555556	2.73	0.156438356	3.96	0.114520548	4.76
24/07/2008	58.9	-0.075	2.63	0.126575342	3.77	0.113972603	4.75
25/07/2008	55	-0.047222222	2.77	0.134794521	3.82	0.119589041	4.84
28/07/2008	55.25	-0.038333333	2.81	0.13630137	3.83	0.115547945	4.77
29/07/2008	55	-0.033333333	2.84	0.129863014	3.79	0.116917808	4.79
30/07/2008	54	-0.02	2.9	0.136986301	3.84	0.116780822	4.79
31/07/2008	54.55	-0.031111111	2.85	0.136438356	3.83	0.113972603	4.75
01/08/2008	52.5	0.008333333	3.03	0.149178082	3.91	0.11739726	4.8
04/08/2008	56	-0.022222222	2.89	0.140273973	3.86	0.110068493	4.69
05/08/2008	59	-0.033333333	2.84	0.132054795	3.81	0.106369863	4.63
06/08/2008	62.5	-0.043055556	2.79	0.122739726	3.75	0.101917808	4.56
07/08/2008	59.5	-0.031111111	2.85	0.126438356	3.77	0.106506849	4.64
08/08/2008	60	-0.013333333	2.93	0.122876712	3.75	0.106780822	4.64
11/08/2008	60.6	-0.023333333	2.89	0.120136986	3.73	0.106027397	4.63
12/08/2008	61.1	-0.010555556	2.95	0.117534247	3.72	0.109452055	4.68
13/08/2008	60.5	-0.020277778	2.9	0.125890411	3.77	0.112328767	4.72
14/08/2008	59.4	-0.007777778	2.96	0.134520548	3.82	0.114589041	4.76
15/08/2008	57	-0.014166667	2.93	0.147671233	3.9	0.117465753	4.8
18/08/2008	55.95	-0.005277778	2.97	0.143972603	3.88	0.120616438	4.85
19/08/2008	56	-0.000277778	3	0.146575342	3.9	0.121438356	4.86
20/08/2008	54.8	0.0175	3.07	0.148219178	3.91	0.122260274	4.88
21/08/2008	56	0.006666667	3.03	0.136986301	3.84	0.121506849	4.87
22/08/2008	54.05	0.008055556	3.03	0.146986301	3.9	0.125753425	4.93
25/08/2008	56.85	-0.0075	2.96	0.141506849	3.86	0.120684932	4.85
26/08/2008	55	0.006111111	3.03	0.154520548	3.94	0.12130137	4.86
27/08/2008	56.9	0.002222222	3.01	0.144109589	3.88	0.120821918	4.85
28/08/2008	55.3	0.025833333	3.11	0.157260274	3.96	0.117945205	4.81
29/08/2008	54	0.033333333	3.14	0.160821918	3.98	0.115616438	4.77
01/09/2008	52.05	0.058055556	3.24	0.166164384	4.02	0.115	4.77
02/09/2008	57.75	0.033333333	3.14	0.150547945	3.92	0.106917808	4.64
03/09/2008	59	0.010555556	3.04	0.147123288	3.9	0.098630137	4.51
04/09/2008	59.6	0.016388889	3.07	0.145479452	3.89	0.096506849	4.48
05/09/2008	59.05	0.010833333	3.05	0.146986301	3.9	0.095821918	4.47
08/09/2008	61.1	0.03	3.13	0.141369863	3.86	0.094931507	4.46
09/09/2008	61.55	0.063611111	3.27	0.140136986	3.86	0.098219178	4.51
10/09/2008	59.9	0.109166667	3.46	0.144657534	3.88	0.10369863	4.59
11/09/2008	59.95	0.1225	3.51	0.144520548	3.88	0.103767123	4.59
12/09/2008	60.5	0.164444444	3.69	0.117123288	3.72	0.099178082	4.52
15/09/2008	58	0.155555556	3.65	0.107123288	3.65	0.08369863	4.28
16/09/2008	54.9	0.178333333	3.75	0.119452055	3.73	0.107671233	4.65
17/09/2008	61	0.154444444	3.65	0.109589041	3.67	0.101438356	4.56
18/09/2008	56.5	0.182777778	3.77	0.124657534	3.76	0.10630137	4.63
19/09/2008	63.8	0.131944444	3.55	0.103150685	3.63	0.096575342	4.48
22/09/2008	61.9	0.171944444	3.72	0.109178082	3.67	0.099726027	4.53
23/09/2008	59.4	0.201666667	3.85	0.118082192	3.72	0.102945205	4.58
24/09/2008	59.9	0.195	3.82	0.11260274	3.69	0.098767123	4.52
25/09/2008	59.3	0.196111111	3.82	0.116849315	3.71	0.103150685	4.58
