28/05/2010	280	0.043055556	3.05	0.120547945	3.29	0.256506849	4.15
31/05/2010	269.7	0.096111111	3.11	0.119315068	3.28	0.265136986	4.19
01/06/2010	272.5	0.063888889	3.07	0.171232877	3.41	0.266643836	4.19
02/06/2010	273.45	0.078055556	3.09	0.182328767	3.43	0.300753425	4.35
03/06/2010	271.3	0.129444444	3.14	0.133561644	3.32	0.299931507	4.34
04/06/2010	265.75	0.0825	3.09	0.189863014	3.45	0.320273973	4.43
07/06/2010	250	0.211111111	3.23	0.194520548	3.46	0.335616438	4.5
08/06/2010	260	0.188333333	3.21	0.134109589	3.32	0.304109589	4.36
09/06/2010	260	0.133333333	3.15	0.14630137	3.35	0.31369863	4.4
10/06/2010	259.5	0.15	3.17	0.132739726	3.32	0.317123288	4.42
11/06/2010	263.9	0.107222222	3.12	0.126438356	3.3	0.303013699	4.36
14/06/2010	260	0.144444444	3.16	0.150684932	3.36	0.313082192	4.4
15/06/2010	261	0.131944444	3.15	0.152876712	3.36	0.310958904	4.39
16/06/2010	263.5	0.075	3.08	0.135205479	3.32	0.298287671	4.34
17/06/2010	271	-0.055	2.97	0.128630137	3.31	0.279109589	4.25
18/06/2010	270.1	0.076666667	3.08	0.142191781	3.34	0.280684932	4.26
21/06/2010	272.5	0.178888889	3.2	0.117808219	3.28	0.280890411	4.26
22/06/2010	269.55	0.156944444	3.17	0.132876712	3.32	0.280068493	4.25
23/06/2010	276	0.1	3.11	0.118493151	3.28	0.282534247	4.27
24/06/2010	281	0.055555556	3.06	0.115068493	3.27	0.282328767	4.26
25/06/2010	276.95	0.016944444	3.02	0.095890411	3.23	0.289109589	4.29
28/06/2010	273.5	0.014166667	3.02	0.1	3.24	0.305890411	4.37
29/06/2010	278.8	-0.022222222	2.99	0.084931507	3.2	0.296369863	4.33
30/06/2010	272	-0.022222222	2.99	0.090684932	3.22	0.338356164	4.52
01/07/2010	271	-0.005555556	3	0.064383562	3.15	0.35239726	4.58
02/07/2010	271.6	0.035555556	3.04	0.097123288	3.23	0.351232877	4.57
05/07/2010	276	-0.036666667	2.98	0.075479452	3.18	0.339589041	4.52
06/07/2010	272	0.008888889	3.01	0.084794521	3.2	0.365753425	4.64
07/07/2010	273	-0.009166667	2.99	0.063013699	3.15	0.359246575	4.61
08/07/2010	278	-0.033333333	2.98	0.005616438	3.01	0.380273973	4.7
09/07/2010	282.1	-0.006111111	3	-0.005753425	2.99	0.380547945	4.7
12/07/2010	277.8	0.028888889	3.03	-0.004931507	2.99	0.412465753	4.85
13/07/2010	275	0.028333333	3.03	-0.005479452	2.99	0.410273973	4.84
14/07/2010	280	-0.027777778	2.98	0.002739726	3.01	0.395479452	4.77
15/07/2010	280.1	-0.02	2.99	0.003972603	3.01	0.397123288	4.78
16/07/2010	279.6	0.012222222	3.01	0.009315068	3.02	0.391643836	4.75
19/07/2010	276.8	0.043333333	3.05	0.014109589	3.03	0.401643836	4.8
20/07/2010	285	0.050555556	3.06	0.02739726	3.07	0.36369863	4.63
21/07/2010	283.9	0.111388889	3.12	0.029315068	3.07	0.380684932	4.7
22/07/2010	282	0.094444444	3.1	0.024794521	3.06	0.380821918	4.71
23/07/2010	283	0.111111111	3.12	0.038356164	3.09	0.376917808	4.69
26/07/2010	282.85	0.123611111	3.14	0.01109589	3.03	0.400205479	4.79
27/07/2010	287	0.061111111	3.07	0.009589041	3.02	0.419178082	4.88
28/07/2010	287	0.033055556	3.04	0.029589041	3.07	0.411917808	4.84
29/07/2010	272.45	0.136388889	3.15	0.099589041	3.24	0.442328767	4.98
30/07/2010	270	0.155555556	3.17	0.109726027	3.26	0.446575342	5
02/08/2010	273	0.148333333	3.16	0.098630137	3.24	0.420547945	4.88
03/08/2010	270.2	0.1475	3.16	0.121643836	3.29	0.424315068	4.9
04/08/2010	269.5	0.152777778	3.17	0.120410959	3.29	0.384315068	4.72
05/08/2010	265.2	0.173888889	3.19	0.115616438	3.28	0.421643836	4.89
06/08/2010	270	0.177777778	3.2	0.113287671	3.27	0.431438356	4.93
09/08/2010	269.8	0.183888889	3.2	0.137260274	3.33	0.413972603	4.85
10/08/2010	271	0.188611111	3.21	0.130273973	3.31	0.404589041	4.81
11/08/2010	268.45	0.175277778	3.19	0.126849315	3.3	0.40760274	4.83
12/08/2010	268	0.183333333	3.2	0.127260274	3.3	0.409863014	4.84
13/08/2010	270.9	0.173333333	3.19	0.118630137	3.28	0.410410959	4.84
16/08/2010	267	0.137222222	3.15	0.131506849	3.31	0.387671233	4.74
17/08/2010	270	0.110555556	3.12	0.123287671	3.29	0.371232877	4.66
18/08/2010	267.9	0.067222222	3.07	0.104383562	3.25	0.393287671	4.76
19/08/2010	267	0.100833333	3.11	0.080958904	3.19	0.399383562	4.79
20/08/2010	268.8	0.099722222	3.11	0.07630137	3.18	0.349589041	4.57
23/08/2010	284.8	-0.004444444	3	0.018356164	3.04	0.359041096	4.61
24/08/2010	293	-0.103888889	2.94	0.007123288	3.02	0.350684932	4.57
25/08/2010	295.4	-0.140555556	2.91	0.006849315	3.02	0.379589041	4.7
26/08/2010	286.4	0.074166667	3.08	0.032739726	3.08	0.387123288	4.73
27/08/2010	284	0.119444444	3.13	0.042739726	3.1	0.396986301	4.78
30/08/2010	293.6	0.073888889	3.08	0.017260274	3.04	0.391917808	4.76
31/08/2010	287	0.055555556	3.06	0.046575342	3.11	0.404246575	4.81
01/09/2010	286	0.016666667	3.02	0.049452055	3.12	0.405068493	4.81
02/09/2010	290.95	0.005277778	3.01	0.035616438	3.08	0.407054795	4.82
03/09/2010	289.8	-0.012777778	2.99	0.038767123	3.09	0.424931507	4.9
06/09/2010	285.5	0.000277778	3	0.057808219	3.14	0.439520548	4.97
07/09/2010	282.5	0.033888889	3.04	0.048630137	3.12	0.440136986	4.97
08/09/2010	281.6	0.045277778	3.05	0.060684932	3.14	0.436027397	4.95
09/09/2010	285.3	0.037222222	3.04	0.087534247	3.21	0.437945205	4.96
13/09/2010	285.5	0.062222222	3.07	0.063972603	3.15	0.425342466	4.9
14/09/2010	291.45	0.088611111	3.1	0.055890411	3.13	0.42130137	4.89
15/09/2010	295	0.022222222	3.02	0.060273973	3.14	0.424657534	4.9
16/09/2010	288	0.120277778	3.13	0.068356164	3.16	0.430136986	4.93
17/09/2010	283.6	0.119722222	3.13	0.083013699	3.2	0.433424658	4.94
20/09/2010	287.5	0.120277778	3.13	0.061369863	3.15	0.436232877	4.95
21/09/2010	288.5	0.147222222	3.16	0.061643836	3.15	0.418082192	4.87
22/09/2010	287	0.1425	3.16	0.057534247	3.14	0.413356164	4.85
23/09/2010	285.8	0.15	3.17	0.040958904	3.1	0.416712329	4.87
24/09/2010	281.5	0.280833333	3.31	0.038219178	3.09	0.398630137	4.79
27/09/2010	291.9	0.122777778	3.14	0.051232877	3.12	0.394657534	4.77
28/09/2010	297.4	0.095	3.1	-0.00109589	3	0.395136986	4.77
29/09/2010	305	0.030555556	3.03	-0.001780822	3	0.360273973	4.61
30/09/2010	299.3	0.060555556	3.07	-0.011643836	2.98	0.329863014	4.48
01/10/2010	305	0.016666667	3.02	-0.02739726	2.96	0.34109589	4.53
04/10/2010	314.8	-0.082222222	2.95	-0.041917808	2.94	0.344109589	4.54
05/10/2010	312.5	-0.008333333	2.99	-0.024657534	2.96	0.352534247	4.58
06/10/2010	315.05	-0.042777778	2.97	-0.02890411	2.96		
07/10/2010	320.25	-0.015277778	2.99	-0.052328767	2.92		
08/10/2010	311.95	0.005833333	3.01	-0.023424658	2.96		
11/10/2010	310	0.055555556	3.06	-0.014246575	2.98		
12/10/2010	309.4	0.06	3.07	-0.026849315	2.96		
13/10/2010	305	0.055555556	3.06	-0.019041096	2.97		
14/10/2010	312.8	0.039444444	3.04	-0.025068493	2.96		
15/10/2010	310.25	0.062777778	3.07	-0.021369863	2.97		
18/10/2010	302.8	0.073333333	3.08	0.005616438	3.01		
19/10/2010	297.7	0.053611111	3.06	0.023013699	3.05		
20/10/2010	309	0.002222222	3	0	3		
21/10/2010	307.65	0.024166667	3.03	-0.001780822	3		
22/10/2010	320	-0.047777778	2.97	-0.022191781	2.97		
25/10/2010	319	-0.074722222	2.95	-0.023835616	2.96		
26/10/2010	320	-0.025	2.98	-0.026575342	2.96		
27/10/2010	314.4	0.053333333	3.06	-0.036712329	2.94		
28/10/2010	327	0.066666667	3.07	-0.046575342	2.93		
29/10/2010	319	0.081388889	3.09	-0.028356164	2.96		
01/11/2010	345	-0.102222222	2.94	-0.094383562	2.85		
02/11/2010	352	-0.166666667	2.9	-0.087671233	2.86		
03/11/2010	367.85	-0.311111111	2.81	-0.120136986	2.81		
04/11/2010	369.7	-0.312222222	2.81	-0.13630137	2.79		
05/11/2010	356	-0.2275	2.86	-0.10260274	2.84		
08/11/2010	370	-0.216666667	2.87	-0.136986301	2.79		
09/11/2010	380	-0.223611111	2.86	-0.161917808	2.75		
10/11/2010	370.85	-0.165833333	2.9	-0.139863014	2.78		
11/11/2010	368.4	-0.196666667	2.88	-0.121917808	2.81		
12/11/2010	362.5	-0.142222222	2.91	-0.103424658	2.84		
15/11/2010	350.65	-0.061388889	2.96	-0.064520548	2.9		
16/11/2010	350	-0.122777778	2.92	-0.041506849	2.94		
18/11/2010	345.25	-0.031944444	2.98	-0.055479452	2.91		
19/11/2010	343.1	-0.137222222	2.92	-0.046849315	2.93		
22/11/2010	355.5	-0.114166667	2.93	-0.083561644	2.87		
23/11/2010	355.6	-0.227222222	2.86	-0.081232877	2.87		
24/11/2010	353.45	-0.221944444	2.86	-0.050547945	2.92		
25/11/2010	357	-0.191111111	2.88	-0.067945205	2.9		
26/11/2010	359.1	-0.139444444	2.91	-0.066027397	2.9		
29/11/2010	357.8	-0.148888889	2.91	-0.060547945	2.91		
30/11/2010	353.2	-0.1725	2.89	-0.027945205	2.96		
01/12/2010	356.25	-0.184444444	2.89	0.022328767	3.05		
02/12/2010	365	-0.283333333	2.82	-0.041506849	2.94		
03/12/2010	376.9	-0.305	2.81	-0.067671233	2.9		
06/12/2010	375.05	-0.272777778	2.83	-0.021780822	2.97		
07/12/2010	384	-0.321111111	2.8	-0.091780822	2.86		
08/12/2010	385	-0.345555556	2.79	-0.132191781	2.8		
09/12/2010	384	-0.332222222	2.79	-0.128767123	2.8		
10/12/2010	353.9	-0.186944444	2.88	-0.03260274	2.95		
13/12/2010	351	-0.143333333	2.91	0.008356164	3.02		
14/12/2010	359.1	-0.180833333	2.89	-0.003013699	3		
15/12/2010	369.5	-0.269722222	2.83	-0.04	2.94		
16/12/2010	360.5	-0.222777778	2.86	-0.020547945	2.97		
20/12/2010	355.95	-0.183888889	2.89	-0.003561644	2.99		
21/12/2010	345	-0.120555556	2.93	0.016438356	3.04		
22/12/2010	359	-0.192222222	2.88	-0.012054795	2.98		
23/12/2010	350	-0.160555556	2.9	0.018356164	3.04		
24/12/2010	352.4	-0.173611111	2.89	-0.026027397	2.96		
27/12/2010	356	-0.217777778	2.87	0.005342466	3.01		
28/12/2010	354.85	-0.177222222	2.89	0.01369863	3.03		
29/12/2010	355	-0.193055556	2.88	0.010821918	3.03		
30/12/2010	359.7	-0.173333333	2.89	0.041917808	3.1		
31/12/2010	352	-0.122222222	2.92	0.045890411	3.11		
03/01/2011	363.9	-0.205	2.87	-0.007945205	2.99		
04/01/2011	359.95	-0.195277778	2.88	0.000136986	3		
05/01/2011	365	-0.233888889	2.86	-0.008219178	2.99		
06/01/2011	368.5	-0.247222222	2.85	-0.009041096	2.99		
07/01/2011	369	-0.258055556	2.84	-0.01	2.98		
10/01/2011	362	-0.202777778	2.87	0.011232877	3.03		
11/01/2011	343	-0.105555556	2.93	0.082465753	3.2		
12/01/2011	356	-0.214444444	2.87	0.032876712	3.08		
13/01/2011	351	-0.2	2.88	0.027123288	3.06		
14/01/2011	343	-0.180833333	2.89	0.054520548	3.13		
17/01/2011	332.65	-0.164722222	2.9	0.074520548	3.18		
18/01/2011	320.4	-0.102222222	2.94	0.140410959	3.33		
19/01/2011	313.9	-0.118055556	2.93	0.145616438	3.35		
20/01/2011	315	-0.073055556	2.95	0.131643836	3.31		
21/01/2011	318.7	-0.108333333	2.93	0.12630137	3.3		
24/01/2011	320.1	-0.100555556	2.94	0.146849315	3.35		
25/01/2011	333	-0.2	2.88	0.139726027	3.33		
27/01/2011	328.9	-0.161111111	2.9	0.160547945	3.38		
28/01/2011	314.6	-0.147777778	2.91	0.182191781	3.43		
31/01/2011	305	-0.077777778	2.95	0.205479452	3.49		
01/02/2011	308.5	-0.125277778	2.92	0.213835616	3.51		
02/02/2011	303	-0.074444444	2.95	0.238356164	3.57		
03/02/2011	294.45	0.002222222	3	0.262328767	3.63		
04/02/2011	290	0.071944444	3.08	0.273972603	3.65		
07/02/2011	293.1	0.071666667	3.08	0.243424658	3.58		
08/02/2011	297	0.050555556	3.06	0.230136986	3.55		
09/02/2011	287.75	0.0875	3.1	0.250821918	3.6		
10/02/2011	287	0.128055556	3.14	0.258082192	3.62		
11/02/2011	284	0.136666667	3.15	0.271780822	3.65		
14/02/2011	287.5	0.123888889	3.14	0.253424658	3.6		
15/02/2011	294.6	0.077777778	3.09	0.246027397	3.59		
16/02/2011	280.6	0.183055556	3.2	0.285753425	3.68		
17/02/2011	288	0.2	3.22	0.260958904	3.62		
18/02/2011	293.9	0.1075	3.12	0.231506849	3.55		
21/02/2011	284	0.283333333	3.31	0.249315068	3.59		
22/02/2011	286.5	0.297222222	3.33	0.267260274	3.64		
23/02/2011	283.2	0.204722222	3.23	0.276164384	3.66		
24/02/2011	286	0.2725	3.3	0.263013699	3.63		
25/02/2011	284.75	0.201388889	3.22	0.274109589	3.65		
28/02/2011	277	0.1775	3.2	0.378082192	3.9		
01/03/2011	261.1	0.290555556	3.32	0.408082192	3.97		
03/03/2011	283.9	0.133611111	3.15	0.361917808	3.86		
04/03/2011	304.7	0.029722222	3.03	0.309315068	3.74		
07/03/2011	297.8	0.095555556	3.11	0.324657534	3.77		
08/03/2011	294	0.126666667	3.14	0.330821918	3.79		
09/03/2011	291	0.121388889	3.13	0.341506849	3.81		
10/03/2011	280	0.210833333	3.23	0.369726027	3.88		
11/03/2011	276.05	0.255277778	3.28	0.380684932	3.91		
14/03/2011	274.8	0.226111111	3.25	0.383013699	3.91		
15/03/2011	268	0.278055556	3.31	0.403424658	3.96		
16/03/2011	270	0.273611111	3.3	0.397945205	3.95		
17/03/2011	278	0.25	3.28	0.357534247	3.85		
18/03/2011	269.4	0.236388889	3.26	0.385479452	3.92		
21/03/2011	273.6	0.202222222	3.22	0.394246575	3.94		
22/03/2011	271.35	0.213611111	3.24	0.380273973	3.91		
23/03/2011	272	0.183888889	3.2	0.385890411	3.92		
24/03/2011	281	0.075	3.08	0.360273973	3.86		
25/03/2011	283	0.133611111	3.15	0.375342466	3.9		
28/03/2011	280.1	0.130277778	3.14	0.424383562	4.01		
29/03/2011	275	0.155277778	3.17	0.465753425	4.11		
30/03/2011	276.5	0.108333333	3.12	0.413150685	3.99		
31/03/2011	281.8	-0.009722222	2.99	0.41	3.98		
01/04/2011	284.6	-0.025555556	2.98	0.363561644	3.87		
04/04/2011	294.1	-0.100555556	2.94	0.358767123	3.86		
05/04/2011	303.95	-0.171944444	2.89	0.338493151	3.81		
06/04/2011	299	-0.1	2.94	0.348219178	3.83		
07/04/2011	303	-0.119166667	2.93	0.365616438	3.87		
08/04/2011	305.1	-0.122777778	2.92	0.353287671	3.84		
11/04/2011	298	-0.089166667	2.94	0.361643836	3.86		
13/04/2011	292.95	0.011388889	3.01	0.375205479	3.89		
15/04/2011	297	-0.013333333	2.99	0.301506849	3.72		
18/04/2011	298	-0.038611111	2.98	0.311232877	3.74		
19/04/2011	299.7	-0.015	2.99	0.304794521	3.73		
20/04/2011	296.75	-0.054722222	2.97	0.313424658	3.75		
21/04/2011	297	-0.036111111	2.98	0.326027397	3.78		
25/04/2011	296.5	0.007222222	3.01	0.349315068	3.83		
26/04/2011	302	0.037777778	3.04	0.309589041	3.74		
27/04/2011	302.9	0.039722222	3.04	0.307534247	3.73		
28/04/2011	304.95	0.0225	3.02	0.315205479	3.75		
29/04/2011	300	0.081111111	3.09	0.334383562	3.8		
02/05/2011	301	0.069166667	3.08	0.319726027	3.76		
03/05/2011	302.1	0.029444444	3.03	0.320273973	3.76		
04/05/2011	291.7	0.109166667	3.12	0.345205479	3.82		
05/05/2011	289.9	0.166666667	3.18	0.320958904	3.77		
06/05/2011	280	0.214166667	3.24	0.33260274	3.79		
09/05/2011	285.15	0.164444444	3.18	0.335890411	3.8		
10/05/2011	286.75	0.153888889	3.17	0.365068493	3.87		
11/05/2011	284	0.167777778	3.18	0.367123288	3.88		
12/05/2011	274.3	0.226111111	3.25	0.393835616	3.94		
13/05/2011	270.1	0.249444444	3.27	0.421643836	4.01		
16/05/2011	299.75	0.034722222	3.04	0.302054795	3.72		
17/05/2011	305.5	-0.049722222	2.97	0.253561644	3.6		
18/05/2011	306.9	-0.056944444	2.96	0.259726027	3.62		
19/05/2011	297	-0.030555556	2.98	0.284657534	3.68		
20/05/2011	289	0.036666667	3.04	0.334246575	3.8		
23/05/2011	291.9	0.033333333	3.04	0.310821918	3.74		
24/05/2011	287.5	0.060277778	3.07	0.295479452	3.7		
25/05/2011	285.55	0.078055556	3.09	0.313013699	3.75		
26/05/2011	288.6	0.062777778	3.07	0.312054795	3.74		
27/05/2011	289.75	0.079166667	3.09	0.299315068	3.71		
30/05/2011	292	0.066944444	3.07	0.289041096	3.69		
31/05/2011	296.7	0.040277778	3.04	0.304931507	3.73		
01/06/2011	307.4	-0.019166667	2.99	0.344109589	3.82		
02/06/2011	299	0.042222222	3.05	0.354520548	3.85		
03/06/2011	309.65	-0.052222222	2.97	0.326986301	3.78		
06/06/2011	305.15	-0.007777778	3	0.364109589	3.87		
07/06/2011	309.15	0.045	3.05	0.33109589	3.79		
08/06/2011	315	-0.034166667	2.98	0.282191781	3.67		
09/06/2011	312.65	-0.004444444	3	0.332328767	3.79		
10/06/2011	312.8	0.023333333	3.03	0.307534247	3.73		
13/06/2011	332.05	-0.106111111	2.93	0.266164384	3.63		
14/06/2011	314	-0.000555556	3	0.315616438	3.75		
15/06/2011	314.5	-0.025555556	2.98	0.32739726	3.78		
16/06/2011	310.5	0.002777778	3	0.360273973	3.86		
17/06/2011	310.2	-0.012222222	2.99	0.344109589	3.82		
20/06/2011	308	-0.040277778	2.98	0.331506849	3.79		
21/06/2011	300	-0.025277778	2.98	0.369726027	3.88		
22/06/2011	311	-0.002222222	3	0.331917808	3.79		
23/06/2011	307.35	-0.0575	2.96	0.398630137	3.95		
24/06/2011	317.5	-0.073055556	2.95	0.35630137	3.85		
27/06/2011	313	-0.099722222	2.94	0.369863014	3.88		
28/06/2011	320	-0.138888889	2.91	0.317671233	3.76		
29/06/2011	320.2	-0.115	2.93	0.324109589	3.77		
30/06/2011	315	-0.063888889	2.96	0.342465753	3.82		
01/07/2011	319.9	-0.085555556	2.95	0.315342466	3.75		
04/07/2011	321.55	-0.113333333	2.93	0.324931507	3.77		
05/07/2011	316	-0.07	2.96	0.361369863	3.86		
06/07/2011	307.35	-0.014166667	2.99	0.330684932	3.79		
07/07/2011	309.4	-0.054444444	2.97	0.333287671	3.79		
08/07/2011	312	-0.0775	2.95	0.37260274	3.89		
11/07/2011	311.4	-0.043055556	2.97	0.366027397	3.87		
12/07/2011	305.55	-0.017222222	2.99	0.369041096	3.88		
13/07/2011	315.5	-0.059166667	2.96	0.374383562	3.89		
14/07/2011	324	-0.099444444	2.94	0.391780822	3.93		
15/07/2011	339	-0.166666667	2.9	0.379863014	3.91		
18/07/2011	333.65	-0.148055556	2.91	0.450273973	4.07		
19/07/2011	326.6	-0.081666667	2.95	0.447260274	4.07		
20/07/2011	322	-0.065	2.96	0.438219178	4.05		
21/07/2011	311.85	-0.008611111	2.99	0.488082192	4.16		
22/07/2011	313.5	-0.069444444	2.96	0.520547945	4.24		
25/07/2011	315.05	-0.028055556	2.98	0.563561644	4.34		
26/07/2011	331	-0.124166667	2.92	0.523287671	4.25		
27/07/2011	339.75	-0.162222222	2.9	0.559589041	4.33		
28/07/2011	341	-0.116666667	2.93	0.534246575	4.27		
29/07/2011	333	-0.05	2.97	0.54260274	4.29		
01/08/2011	336.9	-0.094166667	2.94	0.529041096	4.26		
02/08/2011	339.6	-0.116944444	2.93	0.560821918	4.34		
03/08/2011	327.9	-0.043888889	2.97	0.56739726	4.35		
04/08/2011	339.5	-0.103333333	2.94	0.549452055	4.31		
05/08/2011	318.4	0.007777778	3.01	0.564657534	4.35		
08/08/2011	334.95	-0.061388889	2.96	0.522465753	4.25		
09/08/2011	314.7	0.055833333	3.06	0.630958904	4.5		
10/08/2011	313.5	0.075555556	3.08	0.631506849	4.51		
11/08/2011	322.6	0.068055556	3.07	0.573835616	4.37		
12/08/2011	334	-0.05	2.97	0.485068493	4.16		
16/08/2011	331	-0.027777778	2.98	0.483561644	4.15		
17/08/2011	322.15	0.015833333	3.02	0.519726027	4.24		
18/08/2011	323.05	0.016111111	3.02	0.525890411	4.25		
19/08/2011	314	0.116666667	3.13	0.556164384	4.33		
22/08/2011	322	0.056666667	3.06	0.520410959	4.24		
23/08/2011	325.95	0.050277778	3.06	0.454383562	4.08		
24/08/2011	326.2	0.052777778	3.06	0.44	4.05		
25/08/2011	322.8	0.112222222	3.12	0.446027397	4.06		
26/08/2011	324.2	0.223333333	3.25	0.430136986	4.03		
29/08/2011	320.25	0.164444444	3.18	0.539452055	4.29		
30/08/2011	325.2	0.15	3.17	0.505616438	4.21		
02/09/2011	326.55	0.225277778	3.25	0.55739726	4.33		
05/09/2011	320.95	0.164166667	3.18	0.490547945	4.17		
06/09/2011	320.4	0.090833333	3.1	0.505342466	4.21		
07/09/2011	322.85	0.078611111	3.09	0.53109589	4.27		
08/09/2011	323.3	0.103888889	3.11	0.522739726	4.25		
09/09/2011	324.4	0.164722222	3.18	0.519452055	4.24		
12/09/2011	321.1	0.205	3.23	0.503835616	4.2		
13/09/2011	321.15	0.1875	3.21	0.485890411	4.16		
14/09/2011	316.8	0.201111111	3.22	0.485205479	4.16		
15/09/2011	322.95	0.176111111	3.19	0.457808219	4.09		
16/09/2011	320.25	0.170833333	3.19	0.505890411	4.21		
19/09/2011	328.5	0.145	3.16	0.510821918	4.22		
20/09/2011	330	0.148333333	3.16	0.471506849	4.12		
21/09/2011	327	0.088333333	3.1	0.463150685	4.1		
22/09/2011	324.8	0.184166667	3.2	0.487808219	4.16		
23/09/2011	322.9	0.205277778	3.23	0.520684932	4.24		
26/09/2011	324	0.194166667	3.21	0.482054795	4.15		
27/09/2011	322.55	0.291388889	3.32	0.510410959	4.22		
28/09/2011	325.5	0.240277778	3.26	0.51369863	4.23		
29/09/2011	324	0.205555556	3.23	0.515753425	4.23		
30/09/2011	317.4	0.236666667	3.26	0.530410959	4.26		
03/10/2011	315	0.261111111	3.29	0.535342466	4.28		
04/10/2011	310.45	0.304166667	3.33	0.523972603	4.25		
05/10/2011	303	0.346388889	3.38	0.543150685	4.3		
07/10/2011	302	0.356111111	3.39	0.554931507	4.32		
10/10/2011	292.65	0.446944444	3.49	0.554794521	4.32		
11/10/2011	301.85	0.3675	3.4	0.550273973	4.31		
12/10/2011	299.2	0.342777778	3.38	0.564520548	4.35		
13/10/2011	302	0.338333333	3.37	0.564657534	4.35		
14/10/2011	297	0.349166667	3.38	0.561643836	4.34		
17/10/2011	299.9	0.398611111	3.44	0.508219178	4.21		
18/10/2011	288	0.439166667	3.48	0.56630137	4.35		
19/10/2011	291	0.400277778	3.44	0.566027397	4.35		
20/10/2011	285.95	0.438055556	3.48	0.55630137	4.33		
21/10/2011	289.6	0.467222222	3.51	0.570821918	4.36		
24/10/2011	294.85	0.495277778	3.55	0.561643836	4.34		
25/10/2011	302.95	0.469722222	3.52	0.523287671	4.25		
26/10/2011	306	0.417222222	3.46	0.519315068	4.24		
28/10/2011	306.1	0.410555556	3.45	0.510547945	4.22		
31/10/2011	303.5	0.461388889	3.51	0.447945205	4.07		
01/11/2011	310.05	0.444166667	3.49	0.440136986	4.05		
02/11/2011	308.6	0.453333333	3.5	0.461780822	4.1		
03/11/2011	309.8	0.445555556	3.49	0.419452055	4		
04/11/2011	308.6	0.4075	3.45	0.447671233	4.07		
08/11/2011	313.55	0.374722222	3.41	0.425616438	4.02		
09/11/2011	324	0.307222222	3.34	0.449315068	4.07		
11/11/2011	313.25	0.3775	3.42	0.421917808	4.01		
14/11/2011	335	0.267777778	3.29	0.351369863	3.84		
15/11/2011	340	0.222222222	3.24	0.348356164	3.83		
16/11/2011	320.05	0.3575	3.39	0.473835616	4.13		
17/11/2011	335.05	0.276944444	3.3	0.425205479	4.01		
18/11/2011	321	0.345833333	3.38	0.489178082	4.17		
21/11/2011	308.95	0.385833333	3.42	0.509726027	4.22		
22/11/2011	313.4	0.342222222	3.38	0.461917808	4.1		
23/11/2011	307.95	0.422777778	3.47	0.496027397	4.18		
24/11/2011	310.05	0.410833333	3.45	0.495753425	4.18		
25/11/2011	315	0.372222222	3.41	0.466027397	4.11		
28/11/2011	316.8	0.377777778	3.42	0.470547945	4.12		
29/11/2011	312.85	0.5675	3.62	0.479863014	4.14		
30/11/2011	317.95	0.511666667	3.56	0.44739726	4.07		
01/12/2011	322	0.522222222	3.57	0.418493151	4		
02/12/2011	315.5	0.567222222	3.62	0.436986301	4.04		
05/12/2011	318.05	0.545833333	3.6	0.436986301	4.04		
06/12/2011	319.25	0.530555556	3.58	0.423972603	4.01		
07/12/2011	323	0.514722222	3.57	0.43630137	4.04		
08/12/2011	311.95	0.572222222	3.63	0.479863014	4.14		
09/12/2011	310	0.583333333	3.64	0.487671233	4.16		
12/12/2011	309.8	0.582222222	3.64	0.512328767	4.22		
13/12/2011	305.1	0.611944444	3.67	0.520684932	4.24		
14/12/2011	294.5	0.670833333	3.74	0.615068493	4.47		
15/12/2011	307.05	0.563611111	3.62	0.606027397	4.45		
16/12/2011	303.55	0.591944444	3.65	0.614931507	4.47		
19/12/2011	302.95	0.636388889	3.7	0.605342466	4.44		
20/12/2011	296	0.634166667	3.7	0.665753425	4.59		
21/12/2011	280.05	0.737777778	3.81	0.699178082	4.67		
22/12/2011	280	0.736111111	3.81	0.755068493	4.8		
23/12/2011	276	0.8	3.88	0.777808219	4.85		
26/12/2011	273	0.9	3.99	0.838082192	5		
27/12/2011	281	0.911111111	4	0.804109589	4.92		
28/12/2011	281.55	0.809722222	3.89	0.786712329	4.88		
29/12/2011	283	0.824722222	3.91	0.78630137	4.88		
30/12/2011	281.95	0.751944444	3.83	0.776849315	4.85		
02/01/2012	295	0.7225	3.8	0.753424658	4.8		
03/01/2012	294.6	0.738333333	3.81	0.70109589	4.67		
04/01/2012	291.05	0.750277778	3.83	0.741780822	4.77		
05/01/2012	297	0.774722222	3.85	0.720547945	4.72		
06/01/2012	286.9	0.8175	3.9	0.743150685	4.77		
09/01/2012	290.5	0.775	3.85	0.779452055	4.86		
10/01/2012	297.8	0.733888889	3.81	0.808767123	4.93		
11/01/2012	308.8	0.545833333	3.6	0.764109589	4.82		
12/01/2012	310.05	0.564166667	3.62	0.781643836	4.86		
13/01/2012	309	0.566388889	3.62	0.78630137	4.88		
16/01/2012	314.6	0.536388889	3.59	0.727123288	4.73		
17/01/2012	313.45	0.569722222	3.63	0.730136986	4.74		
18/01/2012	307.4	0.647777778	3.71	0.664794521	4.59		
19/01/2012	311.35	0.575833333	3.63	0.716849315	4.71		
20/01/2012	319.9	0.529166667	3.58	0.726164384	4.73		
23/01/2012	318.55	0.563611111	3.62	0.694383562	4.66		
24/01/2012	314.75	0.596111111	3.66	0.689315068	4.64		
25/01/2012	314.45	0.573611111	3.63	0.689178082	4.64		
