12/03/2008	455.15	-1.388611111	1.76	-0.467671233	1.85	0.164178082	3.74
13/03/2008	454.1	-1.331666667	1.81	-0.471506849	1.84	0.191643836	3.87
14/03/2008	452	-1.311666667	1.83	-0.487671233	1.8	0.188013699	3.85
17/03/2008	455	-1.268611111	1.87	-0.501369863	1.77	0.185616438	3.84
18/03/2008	440	-1.205555556	1.92	-0.473287671	1.84	0.222260274	4
19/03/2008	458	-1.394166667	1.76	-0.537260274	1.68	0.20109589	3.91
20/03/2008	452.55	-1.375277778	1.77	-0.480684932	1.82	0.210821918	3.95
21/03/2008	452.55	-1.330833333	1.81	-0.423424658	1.96	0.204863014	3.93
24/03/2008	445	-1.298888889	1.84	-0.40630137	2	0.212671233	3.96
25/03/2008	446.15	-1.3175	1.82	-0.414657534	1.98	0.203767123	3.92
26/03/2008	451.3	-1.412777778	1.74	-0.426849315	1.95	0.160410959	3.72
27/03/2008	447	-1.344444444	1.8	-0.415068493	1.98	0.162876712	3.74
28/03/2008	435.9	-1.305	1.83	-0.384657534	2.05	0.177534247	3.8
31/03/2008	443.8	-1.296111111	1.84	-0.40630137	2	0.166712329	3.75
01/04/2008	444	-1.272222222	1.86	-0.345205479	2.15	0.173835616	3.79
02/04/2008	455	-1.348611111	1.8	-0.371506849	2.09	0.149657534	3.68
03/04/2008	450	-1.3	1.84	-0.287671233	2.29	0.187671233	3.85
04/04/2008	446	-1.308333333	1.83	-0.306849315	2.25	0.163356164	3.74
07/04/2008	460.1	-1.4175	1.73	-0.327945205	2.19	0.134794521	3.61
08/04/2008	465.5	-1.419444444	1.73	-0.365753425	2.1	0.128767123	3.58
09/04/2008	472	-1.427777778	1.73	-0.40109589	2.01	0.127808219	3.58
10/04/2008	462	-1.311111111	1.83	-0.394520548	2.03	0.136986301	3.62
11/04/2008	452.6	-1.32	1.82	-0.347260274	2.15	0.153287671	3.69
14/04/2008	444.85	-1.269722222	1.87	-0.344246575	2.15	0.139931507	3.63
15/04/2008	445.1	-1.278333333	1.86	-0.323561644	2.2	0.119657534	3.54
16/04/2008	485.2	-1.462222222	1.69	-0.411780822	1.99	0.084657534	3.38
17/04/2008	485	-1.516111111	1.65	-0.449041096	1.9	0.071917808	3.33
18/04/2008	481.6	-1.466944444	1.69	-0.429041096	1.95	0.08	3.36
21/04/2008	482.55	-1.4725	1.69	-0.426164384	1.95	0.079863014	3.36
22/04/2008	499.9	-1.566666667	1.6	-0.442191781	1.91	0.043835616	3.2
23/04/2008	489	-1.4	1.75	-0.407945205	2	0.039589041	3.18
24/04/2008	480	-1.322222222	1.82	-0.367534247	2.1	0.029315068	3.13
25/04/2008	486.35	-1.301944444	1.84	-0.347808219	2.14	0.004109589	3.02
28/04/2008	480	-1.283333333	1.85	-0.347945205	2.14	0.030136986	3.14
29/04/2008	480	-1.261111111	1.87	-0.328767123	2.19	0.038082192	3.17
30/04/2008	470.1	-1.222777778	1.91	-0.27739726	2.32	0.068356164	3.31
01/05/2008	479	-1.249722222	1.88	-0.269178082	2.34	0.050684932	3.23
02/05/2008	480	-1.358888889	1.79	-0.273972603	2.33	0.04369863	3.2
05/05/2008	486	-1.394444444	1.75	-0.272191781	2.33	0.041506849	3.19
06/05/2008	478.15	-1.461944444	1.69	-0.189452055	2.53	0.041986301	3.19
07/05/2008	473	-1.488333333	1.67	-0.167123288	2.59	0.049178082	3.22
08/05/2008	465	-1.388888889	1.76	-0.177945205	2.56	0.028219178	3.13
09/05/2008	469	-1.413888889	1.74	-0.169863014	2.58	-0.008493151	2.96
12/05/2008	465	-1.379722222	1.77	-0.160273973	2.61	-0.020547945	2.91
13/05/2008	497.1	-1.539444444	1.63	-0.266027397	2.35	-0.063150685	2.72
14/05/2008	481.1	-1.472777778	1.69	-0.203013699	2.5	-0.061438356	2.73
15/05/2008	485.3	-1.523888889	1.64	-0.203561644	2.5	-0.047328767	2.79
16/05/2008	490	-1.572222222	1.6	-0.24109589	2.41	-0.052260274	2.77
19/05/2008	509	-1.816666667	1.38	-0.264109589	2.35	-0.062054795	2.73
20/05/2008	513.5	-1.822777778	1.37	-0.338356164	2.17	-0.086986301	2.62
21/05/2008	509.9	-1.776666667	1.41	-0.316164384	2.22	-0.095479452	2.58
22/05/2008	509.9	-1.721666667	1.46	-0.306575342	2.25	-0.069726027	2.7
23/05/2008	498	-1.578333333	1.59	-0.265753425	2.35	-0.063013699	2.72
26/05/2008	499.9	-1.618888889	1.55	-0.278219178	2.32	-0.068493151	2.7
27/05/2008	491	-1.561111111	1.61	-0.278082192	2.32	-0.044726027	2.8
28/05/2008	495.25	-1.585833333	1.58	-0.277945205	2.32	-0.043219178	2.81
29/05/2008	498	-1.596944444	1.57	-0.295890411	2.27	-0.049315068	2.78
30/05/2008	505	-1.655555556	1.52	-0.331506849	2.18	-0.052054795	2.77
02/06/2008	533	-1.794444444	1.4	-0.438356164	1.92	-0.08630137	2.62
03/06/2008	505	-1.571666667	1.6	-0.353972603	2.13	-0.048630137	2.79
04/06/2008	533	-1.694444444	1.49	-0.419178082	1.97	-0.134178082	2.41
05/06/2008	522	-1.623055556	1.55	-0.416712329	1.98	-0.11369863	2.5
06/06/2008	528	-1.705555556	1.48	-0.410958904	1.99	-0.113630137	2.5
09/06/2008	490	-1.527777778	1.64	-0.221917808	2.45	-0.061643836	2.73
10/06/2008	522	-1.724722222	1.46	-0.369863014	2.09	-0.110616438	2.52
11/06/2008	569.4	-2.041111111	1.18	-0.496712329	1.78	-0.182739726	2.2
12/06/2008	561	-1.992777778	1.22	-0.492876712	1.79	-0.165068493	2.28
13/06/2008	549.7	-1.89	1.31	-0.412876712	1.98	-0.143150685	2.37
16/06/2008	585	-2.095	1.13	-0.495890411	1.78	-0.19109589	2.16
17/06/2008	570	-2.020555556	1.2	-0.41369863	1.98	-0.156712329	2.31
18/06/2008	588	-2.144444444	1.09	-0.454794521	1.88	-0.185616438	2.19
19/06/2008	600.05	-2.128055556	1.1	-0.532739726	1.69	-0.186506849	2.18
20/06/2008	560.1	-1.983888889	1.23	-0.367671233	2.1	-0.131506849	2.43
23/06/2008	539.95	-2.044166667	1.17	-0.340684932	2.16	-0.095821918	2.58
24/06/2008	514.9	-1.952222222	1.26	-0.279863014	2.31	-0.06760274	2.7
25/06/2008	501.1	-1.900555556	1.3	-0.238630137	2.41	-0.05739726	2.75
26/06/2008	550	-2.177777778	1.06	-0.35890411	2.12	-0.125479452	2.45
27/06/2008	526.2	-2.040277778	1.18	-0.277534247	2.32	-0.079726027	2.65
30/06/2008	520.1	-2.083888889	1.14	-0.285205479	2.3	-0.071712329	2.69
01/07/2008	520.05	-2.111388889	1.11	-0.258356164	2.36	-0.073493151	2.68
02/07/2008	500	-2.030833333	1.19	-0.205479452	2.49	-0.059109589	2.74
03/07/2008	520	-2.141944444	1.09	-0.271506849	2.33	-0.084109589	2.63
04/07/2008	519.95	-2.121944444	1.11	-0.266986301	2.34	-0.073219178	2.68
07/07/2008	541	-2.24	1	-0.304383562	2.25	-0.098630137	2.57
08/07/2008	533	-2.183333333	1.05	-0.216027397	2.47	-0.084931507	2.63
09/07/2008	535	-2.143333333	1.09	-0.205479452	2.49	-0.079452055	2.65
10/07/2008	537	-2.169444444	1.06	-0.17260274	2.58	-0.086369863	2.62
11/07/2008	537.95	-2.1775	1.06	-0.110410959	2.73	-0.091164384	2.6
14/07/2008	512	-2.027777778	1.19	-0.005479452	2.99	-0.075342466	2.67
15/07/2008	460	-1.733333333	1.45	0.109589041	3.19	0.002465753	3.01
16/07/2008	417	-1.400833333	1.75	0.262876712	3.45	0.058767123	3.27
17/07/2008	475	-1.721666667	1.46	0.076575342	3.13	-0.030136986	2.87
18/07/2008	467.7	-1.681666667	1.5	0.109589041	3.19	-0.061164384	2.73
21/07/2008	434	-1.560555556	1.61	0.194520548	3.33	-0.010616438	2.95
22/07/2008	455	-1.634444444	1.54	0.115068493	3.2	-0.032191781	2.86
23/07/2008	477.7	-1.765	1.42	0.129589041	3.22	-0.058493151	2.74
24/07/2008	464.25	-1.655	1.52	0.144520548	3.25	-0.005410959	2.98
25/07/2008	460	-1.553333333	1.61	0.18630137	3.32	0.016438356	3.07
28/07/2008	480	-1.626111111	1.55	0.136027397	3.23	-0.006712329	2.97
29/07/2008	488	-1.661111111	1.52	0.119178082	3.2	0.002739726	3.01
30/07/2008	480.1	-1.655277778	1.52	0.129863014	3.22	0.048767123	3.22
31/07/2008	489.8	-1.721111111	1.46	0.099178082	3.17	0.018082192	3.08
01/08/2008	490	-1.666666667	1.51	0.115068493	3.2	0.015479452	3.07
04/08/2008	515	-1.8	1.39	0.010136986	3.02	-0.035684932	2.84
05/08/2008	530	-1.883333333	1.32	-0.030958904	2.92	-0.047945205	2.79
06/08/2008	520	-1.850555556	1.35	-0.01369863	2.97	-0.034246575	2.85
07/08/2008	515	-1.805555556	1.39	0.010958904	3.02	-0.022054795	2.9
08/08/2008	505	-1.707222222	1.48	0.041369863	3.07	-0.006849315	2.97
11/08/2008	503	-1.761111111	1.43	0.038630137	3.07	0.009589041	3.04
12/08/2008	511	-1.811111111	1.38	0.020547945	3.04	0.005479452	3.02
13/08/2008	495	-1.75	1.44	0.068493151	3.12	0.061369863	3.28
14/08/2008	495	-1.724444444	1.46	0.060273973	3.1	0.070684932	3.32
15/08/2008	499.9	-1.782777778	1.41	0.082465753	3.14	0.048082192	3.22
18/08/2008	498.3	-1.768333333	1.42	0.037534247	3.06	0.057123288	3.26
19/08/2008	492.7	-1.814444444	1.38	-0.071506849	2.82	0.05109589	3.23
20/08/2008	492.6	-1.808888889	1.38	0.068493151	3.12	0.06630137	3.3
21/08/2008	512	-1.911388889	1.29	0.002739726	3	0.042054795	3.19
22/08/2008	512	-1.918888889	1.29	0.012328767	3.02	0.038013699	3.17
25/08/2008	524.9	-1.990555556	1.22	-0.023972603	2.94	0.013835616	3.06
26/08/2008	510	-1.890555556	1.31	0.019178082	3.03	0.030136986	3.14
27/08/2008	518	-1.910555556	1.29	-0.013424658	2.97	0.023287671	3.11
28/08/2008	510	-1.846666667	1.35	-0.010958904	2.97	0.04109589	3.19
29/08/2008	514	-1.855555556	1.34	-0.060821918	2.85	0.028767123	3.13
01/09/2008	514	-1.861111111	1.34	-0.095890411	2.76	0.039726027	3.18
02/09/2008	480	-1.688333333	1.49	-0.035616438	2.91	0.075547945	3.34
03/09/2008	487	-1.755555556	1.43	0.05	3.09	0.055479452	3.25
04/09/2008	470	-1.641666667	1.53	-0.024383562	2.94	0.090958904	3.41
05/09/2008	474	-1.661666667	1.52	-0.087671233	2.78	0.053424658	3.24
08/09/2008	457	-1.506111111	1.66	-0.02739726	2.93	0.080753425	3.36
09/09/2008	460	-1.4	1.75	-0.01369863	2.97	0.10239726	3.46
10/09/2008	450	-1.25	1.88	0.022054795	3.04	0.123287671	3.56
11/09/2008	455.25	-1.334722222	1.81	-0.035205479	2.91	0.107328767	3.49
12/09/2008	461	-1.311388889	1.83	-0.052054795	2.87	0.123287671	3.56
15/09/2008	448.3	-1.235555556	1.9	-0.104931507	2.74	0.132465753	3.6
16/09/2008	401	-0.894444444	2.2	0.031506849	3.05	0.182534247	3.82
17/09/2008	389.7	-0.663611111	2.41	0.041917808	3.07	0.197123288	3.89
18/09/2008	350	-0.555555556	2.5	0.163561644	3.28	0.264726027	4.2
19/09/2008	350.05	-0.473333333	2.58	0.164246575	3.28	0.253424658	4.15
22/09/2008	350.3	-0.401666667	2.64	0.180273973	3.31	0.26390411	4.19
23/09/2008	335	-0.2925	2.74	0.224657534	3.38	0.301506849	4.36
24/09/2008	290	-0.077777778	2.93	0.338630137	3.58	0.351986301	4.59
25/09/2008	314	-0.272222222	2.76	0.363013699	3.62	0.32260274	4.46
26/09/2008	295.2	-0.151111111	2.87	0.415616438	3.71	0.345753425	4.56
29/09/2008	275	0.052777778	3.05	0.463013699	3.79	0.376575342	4.7
30/09/2008	247.1	0.216111111	3.21	0.539452055	3.92	0.408082192	4.84
01/10/2008	250	0.089722222	3.09	0.504109589	3.86	0.398767123	4.8
02/10/2008	251.6	0.192222222	3.19	0.530684932	3.91	0.410136986	4.85
03/10/2008	255.1	0.266666667	3.26	0.550410959	3.94	0.385821918	4.74
06/10/2008	264.2	0.231111111	3.23	0.529178082	3.91	0.37109589	4.68
07/10/2008	255	0.138055556	3.14	0.577123288	3.99	0.390410959	4.76
08/10/2008	249.95	0.191111111	3.19	0.591917808	4.01	0.404315068	4.83
09/10/2008	278.95	0.064166667	3.06	0.533013699	3.91	0.35760274	4.62
10/10/2008	266.15	0.043611111	3.04	0.561232877	3.96	0.368630137	4.67
13/10/2008	298	-0.15	2.87	0.512328767	3.88	0.341643836	4.54
14/10/2008	282	0.018333333	3.02	0.520547945	3.89	0.357671233	4.62
15/10/2008	280	-0.096666667	2.91	0.490410959	3.84	0.389041096	4.76
16/10/2008	260	0.088888889	3.09	0.537123288	3.92	0.41369863	4.87
17/10/2008	260	0.095833333	3.09	0.536986301	3.92	0.404109589	4.83
20/10/2008	256.5	0.074444444	3.07	0.563561644	3.96	0.354109589	4.6
21/10/2008	270	-0.083333333	2.93	0.534246575	3.91	0.319931507	4.45
22/10/2008	260	0.016666667	3.02	0.57260274	3.98	0.34109589	4.54
23/10/2008	250	-0.044444444	2.96	0.619315068	4.06	0.354794521	4.6
24/10/2008	228.8	0.099444444	3.1	0.669041096	4.14	0.357808219	4.62
27/10/2008	187	0.311111111	3.31	0.769863014	4.32	0.421917808	4.91
28/10/2008	183.1	0.388333333	3.38	0.764109589	4.31	0.415273973	4.88
29/10/2008	199.45	0.353055556	3.35	0.718767123	4.23	0.374726027	4.69
30/10/2008	180.05	0.424166667	3.42	0.797123288	4.36	0.413493151	4.87
31/10/2008	179.9	0.389444444	3.39	0.800273973	4.37	0.394041096	4.78
03/11/2008	165	0.5	3.5	0.840958904	4.44	0.424657534	4.92
04/11/2008	191.1	0.287777778	3.29	0.781917808	4.34	0.393972603	4.78
05/11/2008	211	0.183333333	3.18	0.750684932	4.28	0.349315068	4.58
06/11/2008	200	0.261111111	3.26	0.757534247	4.3	0.371232877	4.68
07/11/2008	216.5	0.23	3.23	0.709726027	4.21	0.347260274	4.57
10/11/2008	220	0.26	3.26	0.702054795	4.2	0.322945205	4.46
11/11/2008	230	0.194444444	3.19	0.684520548	4.17	0.31109589	4.41
12/11/2008	216	0.272222222	3.27	0.72630137	4.24	0.357534247	4.62
13/11/2008	215.75	0.301388889	3.3	0.713013699	4.22	0.355136986	4.61
14/11/2008	218	0.294444444	3.29	0.710958904	4.22	0.356027397	4.61
17/11/2008	215	0.336388889	3.33	0.691780822	4.18	0.357671233	4.62
18/11/2008	205.2	0.426666667	3.42	0.718630137	4.23	0.386438356	4.75
19/11/2008	214.4	0.342222222	3.34	0.683150685	4.17	0.402739726	4.82
20/11/2008	215.9	0.303055556	3.3	0.668767123	4.14	0.382465753	4.73
21/11/2008	226.65	0.258611111	3.26	0.636575342	4.09	0.362123288	4.64
24/11/2008	223	0.31	3.31	0.625753425	4.07	0.369589041	4.67
25/11/2008	207.05	0.421944444	3.42	0.651917808	4.12	0.376643836	4.7
26/11/2008	205	0.441388889	3.44	0.67109589	4.15	0.388630137	4.76
27/11/2008	213	0.383333333	3.38	0.635616438	4.09	0.381917808	4.73
28/11/2008	211.2	0.348888889	3.35	0.656164384	4.12	0.377123288	4.7
01/12/2008	209	0.35	3.35	0.673972603	4.15	0.378082192	4.71
02/12/2008	197	0.390277778	3.39	0.713013699	4.22	0.394657534	4.78
03/12/2008	205	0.316111111	3.31	0.656849315	4.12	0.365821918	4.65
04/12/2008	201	0.422777778	3.42	0.675342466	4.16	0.369041096	4.67
05/12/2008	210.5	0.486111111	3.48	0.62	4.06	0.375	4.69
08/12/2008	215	0.453888889	3.45	0.61739726	4.06	0.371917808	4.68
09/12/2008	212.25	0.458611111	3.45	0.632191781	4.08	0.388561644	4.76
10/12/2008	216	0.441666667	3.44	0.653424658	4.12	0.391643836	4.77
11/12/2008	210.5	0.472222222	3.47	0.617808219	4.06	0.41260274	4.86
12/12/2008	204.95	0.503055556	3.5	0.649452055	4.11	0.421849315	4.91
15/12/2008	210	0.475	3.47	0.667671233	4.14	0.426575342	4.93
16/12/2008	215	0.572222222	3.57	0.765479452	4.31	0.42890411	4.94
17/12/2008	226	0.518888889	3.51	0.64109589	4.1	0.400684932	4.81
18/12/2008	215	0.722222222	3.72	0.673972603	4.15	0.413013699	4.87
19/12/2008	216.3	0.653888889	3.65	0.678630137	4.16	0.415342466	4.88
22/12/2008	215	0.696666667	3.69	0.673972603	4.15	0.41369863	4.87
23/12/2008	222	0.611111111	3.61	0.632876712	4.08	0.380821918	4.72
24/12/2008	212.1	0.630555556	3.62	0.665753425	4.14	0.397945205	4.8
25/12/2008	217.55	0.558055556	3.55	0.623150685	4.07	0.371849315	4.68
26/12/2008	217.5	0.601944444	3.6	0.568630137	3.97	0.394657534	4.78
29/12/2008	217.9	0.562777778	3.56	0.580821918	3.99	0.400136986	4.81
30/12/2008	237	0.5	3.5	0.501369863	3.86	0.365753425	4.65
31/12/2008	242	0.516111111	3.51	0.466438356	3.8	0.356164384	4.61
01/01/2009	252	0.383888889	3.38	0.427123288	3.73	0.35	4.58
02/01/2009	249	0.422222222	3.42	0.452054795	3.77	0.358287671	4.62
05/01/2009	253	0.411111111	3.41	0.453287671	3.78	0.374041096	4.69
06/01/2009	250	0.491666667	3.49	0.482191781	3.82	0.366438356	4.66
07/01/2009	254.05	0.478055556	3.47	0.479315068	3.82	0.336917808	4.52
08/01/2009	235.4	0.613611111	3.61	0.534109589	3.91	0.365890411	4.65
09/01/2009	235	0.691111111	3.68	0.541506849	3.93	0.380273973	4.72
12/01/2009	215	0.766666667	3.76	0.594931507	4.02	0.413561644	4.87
13/01/2009	205.1	0.860555556	3.85	0.602191781	4.03	0.410958904	4.86
14/01/2009	215	0.854722222	3.85	0.57260274	3.98	0.380821918	4.72
15/01/2009	214.5	0.923611111	3.91	0.560136986	3.96	0.355616438	4.61
16/01/2009	216.65	0.9075	3.9	0.551506849	3.94	0.348767123	4.58
19/01/2009	220	0.925833333	3.92	0.573150685	3.98	0.365068493	4.65
20/01/2009	216	1.072222222	4.06	0.6	4.03	0.346986301	4.57
21/01/2009	211	1.116666667	4.11	0.623424658	4.07	0.358767123	4.62
22/01/2009	207	1.0725	4.06	0.638356164	4.09	0.329452055	4.49
23/01/2009	182	1.25	4.24	0.692876712	4.19	0.377808219	4.71
26/01/2009	185.4	1.228333333	4.22	0.70109589	4.2	0.35869863	4.62
27/01/2009	190.1	1.166111111	4.16	0.695616438	4.19	0.346027397	4.56
28/01/2009	200	1.15	4.14	0.676712329	4.16	0.312328767	4.41
29/01/2009	213.9	1.095	4.08	0.669863014	4.15	0.294041096	4.33
30/01/2009	208.5	1.075	4.06	0.684931507	4.17	0.328219178	4.48
02/02/2009	210	1.125555556	4.12	0.663013699	4.13	0.340958904	4.54
03/02/2009	209.8	1.001111111	3.99	0.66890411	4.14	0.330684932	4.49
04/02/2009	210.55	1.021944444	4.01	0.677671233	4.16	0.358150685	4.62
05/02/2009	207	1.061111111	4.05	0.657534247	4.12	0.324657534	4.47
06/02/2009	210	1.061111111	4.05	0.685205479	4.17	0.315068493	4.42
09/02/2009	222.1	0.979166667	3.97	0.66	4.13	0.293630137	4.33
10/02/2009	228	0.897222222	3.89	0.612465753	4.05	0.290547945	4.31
11/02/2009	229.85	0.910833333	3.9	0.636027397	4.09	0.284109589	4.28
12/02/2009	221	0.938888889	3.93	0.657534247	4.12	0.262328767	4.19
13/02/2009	215	0.938888889	3.93	0.676712329	4.16	0.282123288	4.28
16/02/2009	211.55	0.896944444	3.89	0.691369863	4.18	0.259726027	4.17
17/02/2009	202	0.965555556	3.96	0.719178082	4.23	0.278082192	4.26
18/02/2009	202.3	0.987222222	3.98	0.699178082	4.2	0.263013699	4.19
19/02/2009	209.5	0.891111111	3.88	0.697260274	4.19	0.240684932	4.09
20/02/2009	207.9	0.945	3.94	0.663287671	4.13	0.237123288	4.07
23/02/2009	206.3	1.126111111	4.12	0.669041096	4.14	0.243767123	4.1
24/02/2009	202	1.027777778	4.02	0.663561644	4.14	0.271506849	4.23
25/02/2009	217	0.950555556	3.94	0.637671233	4.09	0.249315068	4.13
26/02/2009	203	0.989444444	3.98	0.671232877	4.15	0.296986301	4.34
27/02/2009	172	1.261111111	4.25	0.761643836	4.3	0.316643836	4.43
02/03/2009	163.5	1.336111111	4.32	0.809589041	4.38	0.323972603	4.46
03/03/2009	159	1.444444444	4.43	0.794520548	4.36	0.343150685	4.55
04/03/2009	158	1.466666667	4.45	0.791780822	4.35	0.33630137	4.52
05/03/2009	158.95	1.370277778	4.36	0.786438356	4.35	0.341369863	4.54
06/03/2009	145	1.560555556	4.55	0.822328767	4.41	0.354657534	4.6
09/03/2009	140	1.531111111	4.52	0.824657534	4.41	0.377260274	4.7
10/03/2009	134.45	1.546111111	4.53	0.873835616	4.49	0.396164384	4.79
11/03/2009	134.45	1.553055556	4.54	0.886438356	4.52	0.414520548	4.87
12/03/2009	138	1.561111111	4.55	0.854246575	4.46	0.404109589	4.83
13/03/2009	137.8	1.595	4.58	0.856712329	4.47	0.415342466	4.88
16/03/2009	140	1.533333333	4.52	0.841232877	4.44	0.417808219	4.89
17/03/2009	149.2	1.536388889	4.52	0.822191781	4.41	0.399726027	4.81
18/03/2009	146.5	1.547222222	4.53	0.82739726	4.42	0.403424658	4.82
19/03/2009	146	1.527222222	4.51	0.819178082	4.4	0.421780822	4.91
20/03/2009	147	1.530555556	4.52	0.81369863	4.39	0.433561644	4.96
23/03/2009	148	1.566111111	4.55	0.808219178	4.38	0.442534247	5
24/03/2009	164.85	1.607222222	4.59	0.764794521	4.31	0.409794521	4.85
25/03/2009	165.1	1.638333333	4.62	0.775616438	4.33	0.403972603	4.83
26/03/2009	165	1.716666667	4.7	0.802739726	4.37	0.41130137	4.86
27/03/2009	153.1	1.914166667	4.9	0.88739726	4.52	0.433082192	4.96
30/03/2009	160.8	1.94	4.92	0.856027397	4.46	0.411917808	4.86
31/03/2009	160	1.888888889	4.87	0.927123288	4.59	0.424178082	4.92
01/04/2009	166.35	1.925555556	4.91	0.892191781	4.53	0.422123288	4.91
02/04/2009	180.4	1.791944444	4.78	0.861917808	4.47	0.369246575	4.67
03/04/2009	187.3	1.78	4.76	0.829315068	4.42	0.34739726	4.57
06/04/2009	189	1.755555556	4.74	0.802739726	4.37	0.359726027	4.63
07/04/2009	182.15	1.749166667	4.73	0.821506849	4.41	0.365547945	4.65
08/04/2009	180	1.916666667	4.9	0.823150685	4.41	0.365068493	4.65
09/04/2009	190	1.816666667	4.8	0.82739726	4.42	0.371712329	4.68
10/04/2009	191	1.872222222	4.85	0.852054795	4.46	0.364383562	4.65
13/04/2009	191	1.881388889	4.86	0.86630137	4.48	0.356164384	4.61
14/04/2009	186.9	1.914444444	4.9	0.904383562	4.55	0.37	4.67
15/04/2009	190	1.875	4.86	0.895890411	4.53	0.359726027	4.63
16/04/2009	197.7	1.823888889	4.81	0.850410959	4.45	0.348150685	4.57
17/04/2009	186	1.922222222	4.9	0.89739726	4.54	0.351232877	4.59
20/04/2009	185	1.853888889	4.84	0.87739726	4.5	0.347945205	4.57
21/04/2009	180	1.881666667	4.86	0.906849315	4.55	0.351232877	4.59
22/04/2009	184.6	1.835555556	4.82	0.888767123	4.52	0.353630137	4.6
23/04/2009	179	1.888888889	4.87	0.898356164	4.54	0.378082192	4.71
24/04/2009	180	1.889444444	4.87	0.897945205	4.54	0.367945205	4.66
27/04/2009	166.1	1.95	4.93	0.936712329	4.6	0.386917808	4.75
28/04/2009	167	1.952777778	4.93	1.015890411	4.74	0.388013699	4.75
29/04/2009	167.95	1.955833333	4.94	0.993013699	4.7	0.378150685	4.71
30/04/2009	166.6	1.946666667	4.93	1.093835616	4.87	0.369178082	4.67
01/05/2009	166.6	2.018888889	5	1.086027397	4.86	0.353972603	4.6
04/05/2009	169.7	1.901666667	4.88	1.083013699	4.85	0.349452055	4.58
05/05/2009	174.1	1.625	4.61	1.090684932	4.87	0.351986301	4.59
06/05/2009	177.6	1.888888889	4.87	1.064109589	4.82	0.347123288	4.57
07/05/2009	180	1.85	4.83	1.046575342	4.79	0.337945205	4.53
08/05/2009	179	1.875	4.86	1.028356164	4.76	0.338356164	4.53
11/05/2009	176.1	1.889166667	4.87	1.041780822	4.78	0.332739726	4.5
12/05/2009	171	1.922222222	4.9	1.093835616	4.87	0.336917808	4.52
13/05/2009	174.5	1.881111111	4.86	1.169178082	5	0.343493151	4.55
14/05/2009	174.9	1.839444444	4.82	1.161917808	4.99	0.342739726	4.55
15/05/2009	185.9	1.699444444	4.68	1.110821918	4.9	0.331506849	4.5
18/05/2009	208	1.505555556	4.49	1.019726027	4.74	0.287671233	4.3
19/05/2009	225	1.344444444	4.33	1.001369863	4.71	0.279452055	4.26
20/05/2009	215	1.6125	4.6	1.060273973	4.81	0.283013699	4.28
21/05/2009	224.95	1.311944444	4.3	1.019726027	4.74	0.262808219	4.19
22/05/2009	225.9	1.200555556	4.19	1.05890411	4.81	0.25630137	4.16
25/05/2009	240	1.15	4.14	0.982465753	4.68	0.217808219	3.98
26/05/2009	270.25	1.026388889	4.02	0.862328767	4.48	0.179315068	3.81
27/05/2009	250	1.155833333	4.15	0.917808219	4.57	0.236849315	4.07
28/05/2009	264.85	0.986388889	3.98	0.846986301	4.45	0.202945205	3.92
29/05/2009	278	0.911111111	3.9	0.854246575	4.46	0.184246575	3.83
01/06/2009	282.35	0.709166667	3.7	0.86260274	4.48	0.189589041	3.86
02/06/2009	276	0.758333333	3.75	0.915068493	4.57	0.187739726	3.85
03/06/2009	265	0.777777778	3.77	0.95890411	4.64	0.210684932	3.95
04/06/2009	268	0.787222222	3.78	0.909589041	4.56	0.244178082	4.1
05/06/2009	284.5	0.697222222	3.69	0.844931507	4.45	0.254109589	4.15
08/06/2009	286	0.722777778	3.72	0.805479452	4.38	0.243150685	4.1
09/06/2009	266.15	0.838055556	3.83	0.874931507	4.5	0.275136986	4.24
10/06/2009	286.2	0.707777778	3.7	0.873424658	4.49	0.262671233	4.19
11/06/2009	303.1	0.796666667	3.79	0.829863014	4.42	0.239520548	4.08
12/06/2009	305.8	0.783888889	3.78	0.830410959	4.42	0.231643836	4.05
15/06/2009	279.85	0.911944444	3.9	0.904520548	4.55	0.297465753	4.34
16/06/2009	284.35	0.886944444	3.88	0.897671233	4.54	0.270068493	4.22
17/06/2009	290.5	0.797222222	3.79	0.9	4.54	0.273287671	4.24
18/06/2009	274	0.951666667	3.94	0.937534247	4.6	0.319315068	4.44
19/06/2009	271	1.027777778	4.02	0.931506849	4.59	0.313630137	4.42
22/06/2009	285.3	0.955833333	3.95	0.841643836	4.44	0.309178082	4.4
23/06/2009	262.6	1.128055556	4.12	0.867945205	4.48	0.340273973	4.54
24/06/2009	276	1.055555556	4.05	0.8	4.37	0.318835616	4.44
25/06/2009	277.25	1.090277778	4.08	0.794383562	4.36	0.333219178	4.51
26/06/2009	269.9	1.117222222	4.11	0.819452055	4.4	0.338356164	4.53
29/06/2009	255	1.277777778	4.27	0.876712329	4.5	0.361643836	4.63
30/06/2009	263	1.161111111	4.15	0.815068493	4.39	0.365753425	4.65
01/07/2009	242	1.205555556	4.19	0.893150685	4.53	0.37260274	4.68
02/07/2009	246.7	1.163055556	4.15	0.891232877	4.52	0.349726027	4.58
03/07/2009	243	1.183333333	4.17	0.876712329	4.5	0.361643836	4.63
06/07/2009	253	1.162222222	4.15	0.821917808	4.41	0.342945205	4.55
07/07/2009	263	1.122222222	4.11	0.82739726	4.42	0.331506849	4.5
08/07/2009	256.4	1.181111111	4.17	0.848219178	4.45	0.334794521	4.51
