05/08/2010	47	0.115833333	4.04	0.044109589	3.61	0.019178082	3.42
06/08/2010	47.45	0.128055556	4.15	0.044520548	3.61	0.01739726	3.38
09/08/2010	49	0.118888889	4.07	0.035068493	3.48	0.020958904	3.46
10/08/2010	50	0.116666667	4.05	0.02739726	3.38	0.017876712	3.39
11/08/2010	49.85	0.113333333	4.02	0.024794521	3.34	0.021986301	3.48
12/08/2010	48.5	0.108333333	3.97	0.025479452	3.35	0.025205479	3.55
13/08/2010	49.9	0.107222222	3.96	0.031643836	3.43	0.021917808	3.48
16/08/2010	49.15	0.105277778	3.95	0.033835616	3.46	0.02109589	3.46
17/08/2010	51.8	0.092222222	3.83	0.032054795	3.44	0.014520548	3.32
18/08/2010	52	0.08	3.72	0.028493151	3.39	0.012328767	3.27
19/08/2010	50.95	0.089444444	3.8	0.033013699	3.45	0.010890411	3.24
20/08/2010	49.65	0.101944444	3.92	0.044246575	3.61	0.013287671	3.29
23/08/2010	50.1	0.099444444	3.89	0.036027397	3.49	0.015753425	3.34
24/08/2010	52	0.056944444	3.51	0.035342466	3.49	0.012328767	3.27
25/08/2010	49.65	0.096388889	3.87	0.041506849	3.57	0.016986301	3.37
26/08/2010	49.25	0.101944444	3.92	0.037671233	3.52	0.01890411	3.41
27/08/2010	50.3	0.100555556	3.9	0.031506849	3.43	0.015684932	3.34
30/08/2010	50	0.103888889	3.93	0.038356164	3.53	0.016575342	3.36
31/08/2010	50.8	0.093333333	3.84	0.044383562	3.61	0.012191781	3.27
01/09/2010	50.9	0.089444444	3.8	0.041369863	3.57	0.01109589	3.24
02/09/2010	54.3	0.081666667	3.73	0.04	3.55	0.009041096	3.2
03/09/2010	54.15	0.093611111	3.84	0.044794521	3.62	0.00739726	3.16
06/09/2010	55.4	0.092222222	3.83	0.045205479	3.62	0.005753425	3.13
07/09/2010	55.5	0.097222222	3.87	0.031232877	3.43	0.004794521	3.1
08/09/2010	51.1	0.120277778	4.08	0.044657534	3.61	0.009863014	3.22
09/09/2010	56	0.117777778	4.06	0.03260274	3.45	0.004246575	3.09
13/09/2010	55.65	0.110833333	4	0.015890411	3.22	0.003013699	3.07
14/09/2010	56.6	0.121388889	4.09	0.009452055	3.13	0.001643836	3.04
15/09/2010	58.8	0.101111111	3.91	-0.006575342	2.96	-0.001917808	2.97
16/09/2010	59	0.1	3.9	-0.012465753	2.92	-0.002054795	2.97
17/09/2010	56	0.127777778	4.15	0	3	0.000342466	3.01
20/09/2010	56.05	0.116944444	4.05	-0.003150685	2.98	-0.000342466	2.99
21/09/2010	57.25	0.1175	4.05	0.000136986	3	0.000753425	3.02
22/09/2010	55.55	0.135833333	4.22	0.001232877	3.02	-0.004178082	2.94
23/09/2010	54.6	0.149166667	4.34	-0.000821918	2.99	-0.003561644	2.95
24/09/2010	54.4	0.149166667	4.34	-0.004520548	2.97	-0.006780822	2.9
27/09/2010	54	0.156944444	4.41	0.008219178	3.11	-0.005342466	2.92
28/09/2010	55.9	0.158611111	4.42	-0.005205479	2.97	-0.008219178	2.88
29/09/2010	55	0.177777778	4.6	0	3	-0.008561644	2.87
30/09/2010	54.35	0.173055556	4.55	0.004246575	3.06	-0.007739726	2.89
01/10/2010	55.8	0.145555556	4.31	0.006027397	3.08	-0.01130137	2.83
04/10/2010	57	0.125277778	4.12	-0.000684932	3	-0.013835616	2.8
05/10/2010	54	0.143611111	4.29	0.003150685	3.04		
06/10/2010	57	0.127777778	4.15	-0.009315068	2.94		
07/10/2010	56.85	0.134444444	4.21	-0.010273973	2.94		
08/10/2010	54.6	0.174444444	4.57	-0.002328767	2.99		
11/10/2010	54.85	0.19	4.71	0.003150685	3.04		
12/10/2010	55.9	0.188611111	4.69	-0.000410959	3		
13/10/2010	56	0.187222222	4.68	0.006986301	3.1		
14/10/2010	56	0.186111111	4.67	-0.011917808	2.93		
15/10/2010	57.5	0.219444444	4.97	0.012328767	3.17		
18/10/2010	56.2	0.203888889	4.83	0.007671233	3.11		
19/10/2010	55.85	0.1875	4.68	0.016164384	3.22		
20/10/2010	54.4	0.199166667	4.79	0.026438356	3.36		
21/10/2010	54	0.197777778	4.78	0.031643836	3.43		
22/10/2010	55.9	0.166666667	4.5	0.028493151	3.39		
25/10/2010	55.8	0.186666667	4.68	0.027945205	3.38		
26/10/2010	58.35	0.163888889	4.47	0.020958904	3.29		
27/10/2010	58.5	0.173333333	4.56	0.02	3.27		
28/10/2010	58	0.18	4.62	0.010958904	3.15		
29/10/2010	56.8	0.1925	4.73	0.009041096	3.12		
01/11/2010	56.75	0.196666667	4.77	0.013013699	3.18		
02/11/2010	58	0.197222222	4.77	0.008493151	3.12		
03/11/2010	59	0.166944444	4.5	0.003561644	3.05		
04/11/2010	63.4	0.125555556	4.13	-0.008356164	2.95		
05/11/2010	67	0.100555556	3.9	-0.012191781	2.93		
08/11/2010	70.9	0.079444444	3.71	-0.023561644	2.86		
09/11/2010	59.95	0.134166667	4.2	0.00369863	3.05		
10/11/2010	67.65	0.088055556	3.79	-0.020684932	2.87		
11/11/2010	67	0.103888889	3.93	-0.021232877	2.87		
12/11/2010	64.6	0.113333333	4.02	-0.01369863	2.92		
15/11/2010	63.05	0.126388889	4.13	-0.005616438	2.97		
16/11/2010	63.5	0.107777778	3.97	-0.006712329	2.96		
18/11/2010	65.4	0.116666667	4.05	-0.011917808	2.93		
19/11/2010	65	0.095	3.85	-0.01369863	2.92		
22/11/2010	65.4	0.106111111	3.95	-0.011917808	2.93		
23/11/2010	65.8	0.083888889	3.75	-0.018630137	2.89		
24/11/2010	71	0.064444444	3.58	-0.031232877	2.81		
25/11/2010	70	0.053333333	3.48	-0.032191781	2.8		
26/11/2010	66.65	0.095277778	3.86	-0.033424658	2.8		
29/11/2010	65.5	0.104444444	3.94	-0.022328767	2.86		
30/11/2010	66	0.114444444	4.03	-0.019452055	2.88		
01/12/2010	68.5	0.099722222	3.9	-0.031780822	2.81		
02/12/2010	74.5	0.043333333	3.39	-0.053150685	2.67		
03/12/2010	76.9	0.029444444	3.26	-0.058493151	2.64		
06/12/2010	73.75	0.048888889	3.44	-0.051506849	2.68		
07/12/2010	72.1	0.049444444	3.44	-0.044657534	2.73		
08/12/2010	71.5	0.036111111	3.32	-0.030958904	2.81		
09/12/2010	71	0.033333333	3.3	-0.030136986	2.82		
10/12/2010	60.25	0.068055556	3.61	-0.002739726	2.98		
13/12/2010	65.3	0.068333333	3.61	-0.020410959	2.87		
14/12/2010	65.7	0.075277778	3.68	-0.020684932	2.87		
15/12/2010	68.2	0.065555556	3.59	-0.029178082	2.82		
16/12/2010	67.8	0.056666667	3.51	-0.025616438	2.84		
20/12/2010	67.65	0.072222222	3.65	-0.024931507	2.85		
21/12/2010	66.7	0.075	3.67	-0.025068493	2.85		
22/12/2010	64.25	0.089722222	3.81	-0.020136986	2.88		
23/12/2010	65.4	0.058888889	3.53	-0.02109589	2.87		
24/12/2010	65.05	0.058333333	3.52	-0.024520548	2.85		
27/12/2010	65.9	0.061111111	3.55	-0.026027397	2.84		
28/12/2010	68.6	0.041111111	3.37	-0.03	2.82		
29/12/2010	67.75	0.051388889	3.46	-0.025068493	2.85		
30/12/2010	69.8	0.038333333	3.34	-0.032054795	2.8		
31/12/2010	71.5	0.019444444	3.17	-0.034246575	2.79		
03/01/2011	72	0.025	3.22	-0.036849315	2.77		
04/01/2011	72.5	0.030555556	3.27	-0.034931507	2.79		
05/01/2011	73	0.000555556	3	-0.043835616	2.73		
06/01/2011	71.85	0.023888889	3.21	-0.041917808	2.74		
07/01/2011	66	0.072222222	3.65	-0.025205479	2.85		
10/01/2011	65	0.075555556	3.68	-0.023287671	2.86		
11/01/2011	63.5	0.0825	3.74	-0.017534247	2.89		
12/01/2011	62.25	0.084722222	3.76	-0.014383562	2.91		
13/01/2011	63	0.075555556	3.68	-0.009589041	2.94		
14/01/2011	62	0.073055556	3.66	-0.006849315	2.96		
17/01/2011	60	0.084444444	3.76	-0.00369863	2.98		
18/01/2011	60.95	0.0775	3.7	0.000136986	3		
19/01/2011	60.75	0.101944444	3.92	0.004246575	3.06		
20/01/2011	59.3	0.118888889	4.07	0.00739726	3.1		
21/01/2011	59.1	0.109722222	3.99	0.013287671	3.18		
24/01/2011	60.7	0.095555556	3.86	0.01109589	3.15		
25/01/2011	63	0.1	3.9	0.006849315	3.09		
27/01/2011	63.85	0.0925	3.83	0.014109589	3.19		
28/01/2011	61.8	0.089722222	3.81	0.020547945	3.28		
31/01/2011	58.2	0.107222222	3.96	0.034383562	3.47		
01/02/2011	59.5	0.098611111	3.89	0.026849315	3.37		
02/02/2011	57.5	0.103888889	3.93	0.033150685	3.46		
03/02/2011	59.85	0.089722222	3.81	0.024657534	3.34		
04/02/2011	60.1	0.077222222	3.69	0.02260274	3.31		
07/02/2011	58.4	0.091666667	3.82	0.031917808	3.44		
08/02/2011	58.6	0.096666667	3.87	0.028493151	3.39		
09/02/2011	55.6	0.107777778	3.97	0.038082192	3.52		
10/02/2011	56.5	0.1075	3.97	0.034109589	3.47		
11/02/2011	60.4	0.083333333	3.75	0.031643836	3.43		
14/02/2011	64.2	0.068611111	3.62	0.011369863	3.16		
15/02/2011	64.9	0.066666667	3.6	0.005342466	3.07		
16/02/2011	64.85	0.066666667	3.6	0.007260274	3.1		
17/02/2011	63	0.069444444	3.62	0.01630137	3.22		
18/02/2011	63.6	0.052222222	3.47	0.017534247	3.24		
21/02/2011	60	0.074722222	3.67	0.021369863	3.29		
22/02/2011	58.6	0.041111111	3.37	0.028767123	3.4		
23/02/2011	58.3	0.054166667	3.49	0.031643836	3.43		
24/02/2011	57.8	0.038888889	3.35	0.038767123	3.53		
25/02/2011	57.3	0.033055556	3.3	0.03890411	3.53		
28/02/2011	58.8	0.031666667	3.28	0.035205479	3.48		
01/03/2011	59	0.0175	3.16	0.033972603	3.47		
03/03/2011	59.9	0.024166667	3.22	0.03739726	3.51		
04/03/2011	62.8	-0.013888889	2.93	0.022465753	3.31		
07/03/2011	58.5	0.015555556	3.14	0.031917808	3.44		
08/03/2011	59.8	0.026111111	3.23	0.030684932	3.42		
09/03/2011	60.8	0.024444444	3.22	0.036575342	3.5		
10/03/2011	62.6	0.029444444	3.26	0.028767123	3.4		
11/03/2011	61	0.027777778	3.25	0.034246575	3.47		
14/03/2011	59.7	0.041666667	3.37	0.041643836	3.57		
15/03/2011	61.95	0.028055556	3.25	0.030136986	3.41		
16/03/2011	62	0.036388889	3.33	0.030136986	3.41		
17/03/2011	62.25	0.0375	3.34	0.032465753	3.45		
18/03/2011	62.2	0.028333333	3.25	0.032328767	3.44		
21/03/2011	62.9	0.009722222	3.09	0.021643836	3.3		
22/03/2011	61.85	0.001388889	3.01	0.02109589	3.29		
23/03/2011	62	-0.019166667	2.91	0.019452055	3.27		
24/03/2011	64	-0.017777778	2.91	0.013013699	3.18		
25/03/2011	67.75	-0.029166667	2.86	-0.009726027	2.94		
28/03/2011	66	-0.011111111	2.95	0.000410959	3.01		
29/03/2011	65.2	-0.017222222	2.92	0.000821918	3.01		
30/03/2011	65	-0.013888889	2.93	0.004931507	3.07		
31/03/2011	66.9	-0.035277778	2.83	0.009726027	3.13		
01/04/2011	67.1	-0.041111111	2.8	0.009315068	3.13		
04/04/2011	67.55	-0.029722222	2.86	0.012876712	3.18		
05/04/2011	69.5	-0.042222222	2.8	0.012054795	3.17		
06/04/2011	67.35	-0.026388889	2.87	0.013835616	3.19		
07/04/2011	67.5	-0.027777778	2.87	0.010958904	3.15		
08/04/2011	67.9	-0.040277778	2.8	0.01739726	3.24		
11/04/2011	68.9	-0.047777778	2.77	0.016712329	3.23		
13/04/2011	66.9	-0.043888889	2.79	0.032876712	3.45		
15/04/2011	68.8	-0.057222222	2.72	0.032739726	3.45		
18/04/2011	68	-0.044444444	2.78	0.029589041	3.41		
19/04/2011	67	-0.041111111	2.8	0.029452055	3.4		
20/04/2011	67	-0.047222222	2.77	0.032876712	3.45		
21/04/2011	68.5	-0.056388889	2.73	0.029726027	3.41		
25/04/2011	67.85	-0.054166667	2.74	0.022328767	3.31		
26/04/2011	70.5	-0.069444444	2.66	0.020273973	3.28		
27/04/2011	70.4	-0.045833333	2.78	0.031232877	3.43		
28/04/2011	71	-0.044166667	2.79	0.032328767	3.44		
29/04/2011	70.25	-0.029166667	2.86	0.031917808	3.44		
02/05/2011	68	-0.011111111	2.95	0.038493151	3.53		
03/05/2011	69.2	-0.033888889	2.84	0.03630137	3.5		
04/05/2011	68.1	-0.024444444	2.88	0.037534247	3.52		
05/05/2011	68.4	-0.036666667	2.82	0.045068493	3.62		
06/05/2011	66.4	-0.035555556	2.83	0.04109589	3.56		
09/05/2011	67.05	-0.045277778	2.78	0.035479452	3.49		
10/05/2011	68	-0.056666667	2.72	0.040821918	3.56		
11/05/2011	68	-0.036388889	2.82	0.032876712	3.45		
12/05/2011	62.25	-0.004166667	2.98	0.04109589	3.56		
13/05/2011	67	-0.019444444	2.91	0.029726027	3.41		
16/05/2011	67.6	-0.028888889	2.86	0.023424658	3.32		
17/05/2011	68.4	-0.03	2.85	0.023835616	3.33		
18/05/2011	68.7	-0.016111111	2.92	0.032465753	3.45		
19/05/2011	67.6	-0.024166667	2.88	0.029589041	3.41		
20/05/2011	67	-0.011666667	2.94	0.023561644	3.32		
23/05/2011	69	-0.023333333	2.89	0.013972603	3.19		
24/05/2011	71	-0.044444444	2.78	0.004383562	3.06		
25/05/2011	72	-0.056666667	2.72	0.003287671	3.05		
26/05/2011	73	-0.05	2.76	0.001780822	3.02		
27/05/2011	72.75	-0.031944444	2.84	-0.000547945	3		
30/05/2011	77.2	-0.062222222	2.7	-0.013561644	2.92		
31/05/2011	75.6	-0.037222222	2.82	-0.003013699	2.98		
01/06/2011	78.45	-0.044166667	2.79	-0.007534247	2.95		
02/06/2011	77	-0.028333333	2.86	-0.002739726	2.98		
03/06/2011	77	-0.056111111	2.73	-0.005753425	2.96		
06/06/2011	79	-0.064444444	2.69	-0.012191781	2.93		
07/06/2011	77.1	-0.051111111	2.75	-0.003287671	2.98		
08/06/2011	78.4	-0.094166667	2.54	-0.009315068	2.94		
09/06/2011	80	-0.110833333	2.46	-0.011232877	2.93		
10/06/2011	81.45	-0.139166667	2.32	-0.01630137	2.9		
13/06/2011	81.25	-0.148888889	2.28	-0.01739726	2.89		
14/06/2011	82.25	-0.145833333	2.29	-0.020136986	2.88		
15/06/2011	84.45	-0.164166667	2.2	-0.024520548	2.85		
16/06/2011	87	-0.165	2.2	-0.021917808	2.87		
17/06/2011	85.5	-0.163888889	2.2	-0.019178082	2.88		
20/06/2011	82	-0.153888889	2.25	-0.016986301	2.9		
21/06/2011	79.55	-0.148888889	2.28	-0.013287671	2.92		
22/06/2011	79.85	-0.126944444	2.38	-0.015342466	2.91		
23/06/2011	80	-0.144444444	2.3	-0.016438356	2.9		
24/06/2011	81.05	-0.144722222	2.3	-0.020273973	2.88		
27/06/2011	86	-0.167222222	2.19	-0.021917808	2.87		
28/06/2011	89.05	-0.1725	2.16	-0.030958904	2.81		
29/06/2011	89.85	-0.183888889	2.11	-0.03260274	2.8		
30/06/2011	89.7	-0.191944444	2.07	-0.033424658	2.8		
01/07/2011	89.5	-0.199444444	2.03	-0.029863014	2.82		
04/07/2011	97	-0.243888889	1.82	-0.054931507	2.66		
05/07/2011	92.9	-0.2175	1.94	-0.039452055	2.76		
06/07/2011	89.6	-0.186666667	2.09	-0.024109589	2.85		
07/07/2011	90.25	-0.191666667	2.07	-0.023287671	2.86		
08/07/2011	89.6	-0.1725	2.16	-0.022191781	2.86		
11/07/2011	85.9	-0.190277778	2.08	-0.013972603	2.91		
12/07/2011	89.4	-0.152222222	2.26	-0.029863014	2.82		
13/07/2011	87.85	-0.160277778	2.22	-0.021232877	2.87		
14/07/2011	89.7	-0.155277778	2.25	-0.030684932	2.81		
15/07/2011	90.4	-0.146388889	2.29	-0.030410959	2.81		
18/07/2011	91.45	-0.143888889	2.3	-0.032054795	2.8		
19/07/2011	92.15	-0.143611111	2.3	-0.034109589	2.79		
20/07/2011	93.5	-0.152777778	2.26	-0.037671233	2.77		
21/07/2011	89.05	-0.128055556	2.38	-0.028630137	2.82		
22/07/2011	86	-0.112222222	2.46	-0.026438356	2.84		
25/07/2011	85.1	-0.128333333	2.38	-0.024931507	2.85		
26/07/2011	85.2	-0.139444444	2.32	-0.024246575	2.85		
27/07/2011	84.1	-0.125555556	2.39	-0.02	2.88		
28/07/2011	83.5	-0.124444444	2.4	-0.024109589	2.85		
29/07/2011	85.7	-0.141111111	2.31	-0.026986301	2.83		
01/08/2011	85	-0.136944444	2.34	-0.023287671	2.86		
02/08/2011	85.8	-0.129166667	2.37	-0.020273973	2.88		
03/08/2011	82.9	-0.114444444	2.44	-0.014794521	2.91		
04/08/2011	86.4	-0.139444444	2.32	-0.022328767	2.86		
05/08/2011	82.1	-0.122222222	2.41	-0.010410959	2.94		
08/08/2011	84.5	-0.140277778	2.32	-0.016438356	2.9		
09/08/2011	80.9	-0.118333333	2.43	-0.00739726	2.95		
10/08/2011	82.6	-0.12	2.42	-0.007671233	2.95		
11/08/2011	79.6	-0.103055556	2.5	-0.004657534	2.97		
12/08/2011	83.8	-0.126388889	2.39	-0.017671233	2.89		
16/08/2011	84.3	-0.135	2.34	-0.018767123	2.89		
17/08/2011	86.6	-0.141944444	2.31	-0.023150685	2.86		
18/08/2011	86.45	-0.1525	2.26	-0.022054795	2.86		
19/08/2011	82.3	-0.126111111	2.39	-0.008767123	2.95		
22/08/2011	82.2	-0.133055556	2.35	-0.010410959	2.94		
23/08/2011	82.55	-0.156111111	2.24	-0.013013699	2.92		
24/08/2011	81	-0.131388889	2.36	-0.019178082	2.88		
25/08/2011	78	-0.106111111	2.48	-0.009452055	2.94		
26/08/2011	77	-0.111666667	2.46	-0.01109589	2.93		
29/08/2011	72.5	-0.096666667	2.53	0.005205479	3.07		
30/08/2011	77.6	-0.1225	2.41	-0.009726027	2.94		
02/09/2011	79.25	-0.135	2.34	-0.018493151	2.89		
05/09/2011	80	-0.134444444	2.35	-0.022191781	2.86		
06/09/2011	78	-0.098888889	2.52	-0.015342466	2.91		
07/09/2011	80.65	-0.114722222	2.44	-0.019452055	2.88		
08/09/2011	80.2	-0.116388889	2.43	-0.015890411	2.9		
09/09/2011	80.4	-0.125277778	2.39	-0.01890411	2.88		
12/09/2011	76	-0.099166667	2.52	-0.005479452	2.97		
13/09/2011	75.55	-0.1	2.51	-0.006986301	2.96		
14/09/2011	76.9	-0.1025	2.5	-0.012328767	2.92		
15/09/2011	76	-0.096944444	2.53	-0.007671233	2.95		
16/09/2011	77	-0.108055556	2.48	-0.010958904	2.93		
19/09/2011	76.7	-0.11	2.47	-0.013972603	2.91		
20/09/2011	75	-0.096111111	2.53	-0.018219178	2.89		
21/09/2011	76.5	-0.113333333	2.45	-0.024109589	2.85		
22/09/2011	78	-0.12	2.42	-0.021232877	2.87		
23/09/2011	73.1	-0.085833333	2.58	-0.006164384	2.96		
26/09/2011	76.15	-0.0975	2.53	-0.022876712	2.86		
27/09/2011	79	-0.116111111	2.44	-0.030958904	2.81		
28/09/2011	78.6	-0.108888889	2.47	-0.032876712	2.8		
29/09/2011	78.35	-0.11	2.47	-0.035753425	2.78		
30/09/2011	77.5	-0.098611111	2.52	-0.038767123	2.76		
03/10/2011	76.6	-0.108888889	2.47	-0.026164384	2.84		
04/10/2011	75.15	-0.103333333	2.5	-0.028356164	2.83		
05/10/2011	75.2	-0.102222222	2.5	-0.020273973	2.88		
07/10/2011	74.9	-0.102222222	2.5	-0.01630137	2.9		
10/10/2011	79.1	-0.122222222	2.41	-0.023835616	2.85		
11/10/2011	80.7	-0.131666667	2.36	-0.028082192	2.83		
12/10/2011	78.85	-0.1075	2.48	-0.021232877	2.87		
13/10/2011	77.9	-0.102222222	2.5	-0.019178082	2.88		
14/10/2011	81	-0.124166667	2.4	-0.03260274	2.8		
17/10/2011	80.5	-0.108333333	2.47	-0.036986301	2.77		
18/10/2011	77.95	-0.086944444	2.58	-0.031369863	2.81		
19/10/2011	77.5	-0.086111111	2.58	-0.031506849	2.81		
20/10/2011	77.25	-0.073888889	2.64	-0.033561644	2.79		
21/10/2011	76.2	-0.063611111	2.69	-0.027945205	2.83		
24/10/2011	76	-0.058333333	2.72	-0.033561644	2.79		
25/10/2011	74	-0.027777778	2.87	-0.031506849	2.81		
26/10/2011	74.9	-0.031111111	2.85	-0.035068493	2.79		
28/10/2011	76	-0.029166667	2.86	-0.030136986	2.82		
31/10/2011	75	-0.031666667	2.85	-0.029041096	2.82		
01/11/2011	75.85	-0.034722222	2.83	-0.029041096	2.82		
02/11/2011	75.4	-0.036388889	2.82	-0.024246575	2.85		
03/11/2011	76.55	-0.045555556	2.78	-0.025890411	2.84		
04/11/2011	76.9	-0.038055556	2.82	-0.024109589	2.85		
08/11/2011	76.85	-0.043611111	2.79	-0.021917808	2.87		
09/11/2011	75.5	-0.033333333	2.84	-0.015068493	2.91		
11/11/2011	73	-0.0225	2.89	-0.010958904	2.93		
14/11/2011	73.45	-0.008333333	2.96	-0.014657534	2.91		
15/11/2011	66	0.013055556	3.12	0.007123288	3.1		
16/11/2011	68.05	-0.006666667	2.97	0.005342466	3.07		
17/11/2011	64.8	0.015	3.13	0.011506849	3.16		
18/11/2011	63.25	0.031666667	3.28	0.015205479	3.21		
21/11/2011	64.5	0.030555556	3.27	0.011780822	3.16		
22/11/2011	62.15	0.031388889	3.28	0.014520548	3.2		
23/11/2011	64.25	0.026944444	3.24	0.007534247	3.1		
24/11/2011	60.3	0.053055556	3.48	0.019726027	3.27		
25/11/2011	61.3	0.059166667	3.53	0.021369863	3.29		
28/11/2011	64.5	0.038888889	3.35	0.015068493	3.21		
29/11/2011	65.2	0.035833333	3.32	0.013150685	3.18		
30/11/2011	67.9	0.019444444	3.17	0.005753425	3.08		
01/12/2011	66	0.041944444	3.38	0.006712329	3.09		
02/12/2011	67.2	0.021111111	3.19	0.006027397	3.08		
05/12/2011	67	0.0175	3.16	0.00739726	3.1		
06/12/2011	68.55	0.013611111	3.12	-0.001506849	2.99		
07/12/2011	69	0.028611111	3.26	-0.004109589	2.97		
08/12/2011	67.3	0.032222222	3.29	0.00109589	3.02		
09/12/2011	64.65	0.049166667	3.44	0.008356164	3.11		
12/12/2011	62.1	0.071111111	3.64	0.015616438	3.21		
13/12/2011	58.55	0.08	3.72	0.02109589	3.29		
14/12/2011	60.8	0.067777778	3.61	0.016438356	3.23		
15/12/2011	62.5	0.064444444	3.58	0.010273973	3.14		
16/12/2011	64	0.055555556	3.5	0.014520548	3.2		
19/12/2011	62.1	0.048333333	3.43	0.015205479	3.21		
20/12/2011	62.5	0.039166667	3.35	0.012328767	3.17		
21/12/2011	60.55	0.0475	3.43	0.014383562	3.2		
22/12/2011	59.7	0.050277778	3.45	0.015616438	3.21		
23/12/2011	62.2	0.011111111	3.1	0.010410959	3.14		
26/12/2011	61.9	0.023611111	3.21	0.010136986	3.14		
27/12/2011	62.6	0.016111111	3.14	0.01260274	3.17		
28/12/2011	62.5	0.023888889	3.21	0.017808219	3.24		
29/12/2011	60.65	0.054444444	3.49	0.029315068	3.4		
30/12/2011	60.3	0.056666667	3.51	0.018356164	3.25		
02/01/2012	59	0.073611111	3.66	0.014931507	3.21		
03/01/2012	58.5	0.085555556	3.77	0.017808219	3.24		
04/01/2012	60	0.068888889	3.62	0.014794521	3.2		
05/01/2012	59.6	0.066111111	3.59	0.019863014	3.27		
06/01/2012	58.5	0.0875	3.79	0.023287671	3.32		
09/01/2012	58.35	0.0925	3.83	0.019315068	3.27		
10/01/2012	58.1	0.115555556	4.04	0.017808219	3.24		
11/01/2012	58	0.126388889	4.13	0.022876712	3.31		
12/01/2012	62.15	0.0925	3.83	0.004520548	3.06		
13/01/2012	63.05	0.081666667	3.73	-0.000410959	3		
16/01/2012	65	0.077777778	3.7	-0.008767123	2.95		
17/01/2012	66	0.074166667	3.67	-0.010958904	2.93		
18/01/2012	63.1	0.071666667	3.64	-0.005753425	2.96		
19/01/2012	63.7	0.078888889	3.71	-0.00739726	2.95		
20/01/2012	61.8	0.111111111	4	-0.004520548	2.97		
23/01/2012	60	0.126666667	4.14	0.011780822	3.16		
24/01/2012	58.9	0.127777778	4.15	0.011369863	3.16		
25/01/2012	57.8	0.134722222	4.21	0.022191781	3.3		
26/01/2012	61.45	0.116666667	4.05	0.014931507	3.21		
27/01/2012	61.5	0.112777778	4.01	0.012054795	3.17		
30/01/2012	63.5	0.118611111	4.06	0.002876712	3.04		
31/01/2012	62.4	0.105555556	3.95	0	3		
01/02/2012	63	0.094444444	3.85	-0.005479452	2.97		
02/02/2012	65.8	0.095	3.85	-0.01890411	2.88		
03/02/2012	63.25	0.093055556	3.84	-0.010684932	2.93		
06/02/2012	64.9	0.068611111	3.62	-0.009041096	2.94		
07/02/2012	64.8	0.0725	3.65	-0.010410959	2.94		
08/02/2012	63	0.073055556	3.66	-0.00260274	2.98		
09/02/2012	61.8	0.085	3.76	0.003424658	3.05		
10/02/2012	64	0.091944444	3.83	-0.006164384	2.96		
13/02/2012	67	0.063333333	3.57	-0.013424658	2.92		
14/02/2012	66	0.053333333	3.48	-0.017260274	2.89		
15/02/2012	68.9	0.028888889	3.26	-0.027123288	2.83		
16/02/2012	70.5	0.011666667	3.1	-0.02630137	2.84		
17/02/2012	71.9	0.007222222	3.06	-0.033835616	2.79		
20/02/2012	66.9	0.0375	3.34	-0.02	2.88		
21/02/2012	67.4	0.028611111	3.26	-0.023013699	2.86		
22/02/2012	67.9	0.024166667	3.22	-0.02630137	2.84		
23/02/2012	61.45	0.0725	3.65	-0.006438356	2.96		
24/02/2012	60.05	0.086944444	3.78	-0.006027397	2.96		
27/02/2012	56.4	0.108888889	3.98	0.003835616	3.05		
28/02/2012	54.45	0.113611111	4.02	0.008082192	3.11		
29/02/2012	56	0.103055556	3.93	0.004109589	3.06		
01/03/2012	54.9	0.116666667	4.05	0.00369863	3.05		
02/03/2012	57.3	0.098333333	3.88	-0.004109589	2.97		
05/03/2012	56	0.110555556	3.99	0.004931507	3.07		
06/03/2012	54.3	0.117777778	4.06	-0.004931507	2.97		
07/03/2012	52.75	0.123055556	4.1	-0.002054795	2.99		
08/03/2012	57	0.099444444	3.89	-0.020684932	2.87		
09/03/2012	54	0.119444444	4.07	-0.010684932	2.93		
12/03/2012	55	0.133333333	4.2	-0.013972603	2.91		
13/03/2012	55.9	0.125555556	4.13	-0.019589041	2.88		
14/03/2012	58	0.098888889	3.89	-0.025479452	2.84		
15/03/2012	56.75	0.099722222	3.9	-0.025205479	2.85		
16/03/2012	55.15	0.106111111	3.95	-0.02260274	2.86		
19/03/2012	53.6	0.113333333	4.02				
20/03/2012	53.1	0.114166667	4.02				
21/03/2012	53.75	0.134722222	4.21				
22/03/2012	56	0.120833333	4.08				
23/03/2012	55.75	0.123333333	4.11				
26/03/2012	58.55	0.105277778	3.95				
27/03/2012	51.65	0.149722222	4.34				
28/03/2012	62	0.083055556	3.75				
29/03/2012	59	0.108333333	3.97				
30/03/2012	61.75	0.105833333	3.95				
02/04/2012	64.05	0.098333333	3.88				
03/04/2012	65.55	0.088611111	3.8				
04/04/2012	66.3	0.080555556	3.72				
05/04/2012	66	0.069444444	3.62				
06/04/2012	66	0.078333333	3.7				
09/04/2012	65.8	0.070555556	3.63				
10/04/2012	62	0.096111111	3.86				
11/04/2012	60.1	0.109166667	3.98				
12/04/2012	61.5	0.101111111	3.91				
13/04/2012	61.1	0.103611111	3.93				
16/04/2012	60.3	0.101666667	3.91				
17/04/2012	60.35	0.088888889	3.8				
18/04/2012	62.55	0.074722222	3.67				
19/04/2012	62.3	0.078055556	3.7				
20/04/2012	61.3	0.086111111	3.77				
