02/11/2009	51.75	0.062777778	3.27	0.040136986	3.36	0.043493151	3.64
03/11/2009	51.8	0.072222222	3.32	0.036438356	3.33	0.045205479	3.67
04/11/2009	51.6	0.079722222	3.35	0.036712329	3.33	0.047328767	3.7
05/11/2009	51.3	0.079444444	3.35	0.042191781	3.38	0.047534247	3.7
06/11/2009	54.25	0.051944444	3.23	0.033561644	3.3	0.039383562	3.58
09/11/2009	51	0.083333333	3.36	0.042465753	3.38	0.050273973	3.74
10/11/2009	50.9	0.1	3.44	0.052191781	3.47	0.050821918	3.75
11/11/2009	49.5	0.101388889	3.44	0.052876712	3.48	0.050684932	3.75
12/11/2009	50	0.104166667	3.45	0.047945205	3.43	0.046780822	3.69
13/11/2009	51	0.1025	3.45	0.045205479	3.41	0.047671233	3.7
16/11/2009	50.5	0.100555556	3.44	0.051232877	3.46	0.048082192	3.71
17/11/2009	51.95	0.106388889	3.46	0.049178082	3.44	0.045958904	3.68
18/11/2009	50.95	0.116944444	3.51	0.046438356	3.42	0.045616438	3.67
19/11/2009	51.25	0.120555556	3.53	0.05	3.45	0.044863014	3.66
20/11/2009	50	0.141111111	3.62	0.049589041	3.45	0.046369863	3.68
23/11/2009	51.05	0.113611111	3.5	0.047671233	3.43	0.045821918	3.68
24/11/2009	49.5	0.123611111	3.54	0.048082192	3.43	0.04390411	3.65
25/11/2009	49.5	0.122777778	3.54	0.044246575	3.4	0.048219178	3.71
26/11/2009	49	0.125	3.55	0.035890411	3.32	0.045205479	3.67
27/11/2009	48.8	0.123055556	3.54	0.045342466	3.41	0.042808219	3.63
30/11/2009	49.5	0.127777778	3.56	0.046986301	3.42	0.043835616	3.65
01/12/2009	51.3	0.119166667	3.52	0.040410959	3.36	0.039315068	3.58
02/12/2009	52.3	0.11	3.48	0.037808219	3.34	0.039657534	3.58
03/12/2009	54.35	0.094166667	3.41	0.03260274	3.29	0.037739726	3.56
04/12/2009	54	0.077777778	3.34	0.038356164	3.35	0.03630137	3.53
07/12/2009	55.1	0.079722222	3.35	0.029863014	3.27	0.035479452	3.52
08/12/2009	54	0.079444444	3.35	0.03369863	3.3	0.037260274	3.55
09/12/2009	56	0.081111111	3.35	0.028219178	3.25	0.035616438	3.52
10/12/2009	58.25	0.054444444	3.24	0.02369863	3.21	0.031712329	3.47
11/12/2009	60	0.061111111	3.27	0.013150685	3.12	0.029178082	3.43
14/12/2009	59.7	0.053055556	3.23	0.014931507	3.13	0.030205479	3.45
15/12/2009	58.3	0.059722222	3.26	0.016986301	3.15	0.032191781	3.47
16/12/2009	56.55	0.0775	3.34	0.015753425	3.14	0.03760274	3.55
17/12/2009	59	0.070833333	3.31	0.022739726	3.2	0.034794521	3.51
18/12/2009	58	0.073888889	3.32	0.028767123	3.26	0.038150685	3.56
21/12/2009	57.4	0.079722222	3.35	0.03109589	3.28	0.040547945	3.6
22/12/2009	57.2	0.079444444	3.35	0.032876712	3.3	0.040547945	3.6
23/12/2009	58.5	0.0775	3.34	0.034931507	3.31	0.038150685	3.56
24/12/2009	59.5	0.08	3.35	0.028767123	3.26	0.035479452	3.52
25/12/2009	58.45	0.096944444	3.42	0.02890411	3.26	0.039794521	3.59
28/12/2009	58.45	0.103055556	3.45	0.030958904	3.28	0.045068493	3.66
29/12/2009	58.5	0.091666667	3.4	0.031369863	3.28	0.047671233	3.7
30/12/2009	59	0.088333333	3.39	0.034657534	3.31	0.045684932	3.67
31/12/2009	59.1	0.087222222	3.38	0.034794521	3.31	0.045547945	3.67
01/01/2010	58	0.122222222	3.53	0.041369863	3.37	0.045890411	3.68
04/01/2010	58.2	0.11	3.48	0.040547945	3.37	0.050410959	3.74
05/01/2010	58.5	0.102777778	3.45	0.04109589	3.37	0.050479452	3.74
06/01/2010	61.25	0.082777778	3.36	0.037945205	3.34	0.045616438	3.67
07/01/2010	61.5	0.083888889	3.37	0.044246575	3.4	0.043972603	3.65
08/01/2010	60.9	0.086111111	3.38	0.050410959	3.45	0.043150685	3.64
11/01/2010	61	0.094444444	3.41	0.050136986	3.45	0.044520548	3.66
12/01/2010	61.5	0.085555556	3.37	0.034520548	3.31	0.043835616	3.65
13/01/2010	58.7	0.095833333	3.42	0.046712329	3.42	0.050410959	3.74
14/01/2010	59.5	0.080555556	3.35	0.041643836	3.38	0.055616438	3.82
15/01/2010	60	0.077777778	3.34	0.046986301	3.42	0.055479452	3.82
18/01/2010	59.25	0.083611111	3.36	0.052739726	3.48	0.054863014	3.81
19/01/2010	58.7	0.076666667	3.33	0.056027397	3.5	0.051712329	3.76
20/01/2010	57.8	0.083055556	3.36	0.062191781	3.56	0.053013699	3.78
21/01/2010	57.8	0.084722222	3.37	0.059452055	3.54	0.050958904	3.75
22/01/2010	57.8	0.081666667	3.36	0.056027397	3.5	0.055205479	3.81
25/01/2010	57.8	0.074722222	3.33	0.053424658	3.48	0.053835616	3.79
26/01/2010	57.8	0.074166667	3.32	0.057808219	3.52	0.054315068	3.8
27/01/2010	57.8	0.087222222	3.38	0.06890411	3.62	0.051917808	3.76
28/01/2010	57.8	0.09	3.39	0.065616438	3.59	0.049520548	3.73
29/01/2010	57.8	0.087222222	3.38	0.058219178	3.52	0.050958904	3.75
01/02/2010	57.8	0.067777778	3.3	0.056712329	3.51	0.051643836	3.76
02/02/2010	57.8	0.084444444	3.37	0.061917808	3.56	0.051712329	3.76
03/02/2010	57.8	0.078055556	3.34	0.063835616	3.58	0.050273973	3.74
04/02/2010	57.8	0.070555556	3.31	0.065616438	3.59	0.051506849	3.76
05/02/2010	56.75	0.086944444	3.38	0.065205479	3.59	0.053767123	3.79
08/02/2010	57.5	0.088888889	3.39	0.061506849	3.55	0.056438356	3.83
09/02/2010	57.1	0.082777778	3.36	0.06	3.54	0.054383562	3.8
10/02/2010	58	0.061111111	3.27	0.060273973	3.54	0.05630137	3.83
11/02/2010	57.4	0.056111111	3.24	0.078356164	3.71	0.057534247	3.85
15/02/2010	58.5	0.044166667	3.19	0.089315068	3.8	0.061917808	3.91
16/02/2010	57.9	0.054722222	3.24	0.089041096	3.8	0.065273973	3.96
17/02/2010	58.95	0.055555556	3.24	0.087671233	3.79	0.061712329	3.91
18/02/2010	58.6	0.060277778	3.26	0.085753425	3.77	0.061917808	3.91
19/02/2010	58.5	0.047777778	3.21	0.1	3.9	0.06239726	3.92
22/02/2010	57.8	0.056666667	3.25	0.111369863	4	0.064657534	3.95
23/02/2010	56.1	0.065555556	3.29	0.10109589	3.91	0.073082192	4.08
24/02/2010	56.9	0.064722222	3.28	0.105753425	3.95	0.071849315	4.06
25/02/2010	58	0.044444444	3.19	0.098630137	3.89	0.070410959	4.04
26/02/2010	60.2	0.050277778	3.22	0.092054795	3.83	0.070273973	4.04
02/03/2010	61	0.039166667	3.17	0.084931507	3.77	0.068630137	4.01
03/03/2010	61.95	0.024166667	3.11	0.091917808	3.83	0.066986301	3.99
04/03/2010	61.6	0.043611111	3.19	0.08630137	3.78	0.066506849	3.98
05/03/2010	61.95	0.043611111	3.19	0.087808219	3.79	0.07130137	4.05
08/03/2010	62.05	0.046666667	3.2	0.087534247	3.79	0.082945205	4.22
09/03/2010	62.6	0.071666667	3.31	0.081232877	3.73	0.075547945	4.11
10/03/2010	61.5	0.057222222	3.25	0.092054795	3.83	0.075890411	4.12
11/03/2010	61.45	0.053055556	3.23	0.087123288	3.79	0.077191781	4.14
12/03/2010	60.3	0.0525	3.23	0.092328767	3.83	0.081917808	4.21
15/03/2010	60.4	0.05	3.22	0.091780822	3.83	0.078493151	4.16
16/03/2010	59.9	0.075555556	3.33	0.093424658	3.84	0.081643836	4.2
17/03/2010	62.65	0.0375	3.16	0.09	3.81	0.07130137	4.05
18/03/2010	62	0.058055556	3.25	0.101369863	3.91	0.070547945	4.04
19/03/2010	67.5	0.026111111	3.11	0.088630137	3.8	0.063013699	3.93
22/03/2010	67.8	0.022777778	3.1	0.08	3.72	0.060547945	3.89
23/03/2010	69	0.008333333	3.04	0.08630137	3.78	0.060547945	3.89
25/03/2010	65	0.032222222	3.14	0.100958904	3.91	0.065753425	3.97
26/03/2010	66.6	0.020833333	3.09	0.093150685	3.84	0.063013699	3.93
29/03/2010	66.5	0.021111111	3.09	0.087945205	3.79	0.061164384	3.9
30/03/2010	67.5	0.001388889	3.01	0.089041096	3.8	0.060136986	3.89
31/03/2010	67.1	0.018333333	3.08	0.090136986	3.81	0.060821918	3.9
01/04/2010	66	0.022222222	3.1	0.081506849	3.73	0.057465753	3.85
05/04/2010	65	0.026666667	3.12	0.093150685	3.84	0.062328767	3.92
06/04/2010	64	0.032777778	3.14	0.098630137	3.89	0.062328767	3.92
07/04/2010	64.05	0.021111111	3.09	0.093013699	3.84	0.064315068	3.95
08/04/2010	67.25	-0.002777778	2.99	0.082739726	3.75	0.060342466	3.89
09/04/2010	68	-0.002777778	2.99	0.076027397	3.69	0.055821918	3.82
12/04/2010	67.5	0.002777778	3.01	0.082739726	3.75	0.058082192	3.86
13/04/2010	67.95	0.007222222	3.03	0.083013699	3.75	0.05760274	3.85
15/04/2010	67.8	0.016666667	3.07	0.074794521	3.67	0.057808219	3.85
16/04/2010	68.9	-0.005	2.98	0.066438356	3.6	0.054931507	3.81
19/04/2010	66.55	0.015833333	3.07	0.081369863	3.73	0.058150685	3.86
20/04/2010	66.65	0.018888889	3.08	0.083150685	3.75	0.066164384	3.97
21/04/2010	67.85	0.0025	3.01	0.083972603	3.76	0.063082192	3.93
22/04/2010	67	0.015555556	3.07	0.083561644	3.75	0.068493151	4.01
23/04/2010	66	0.030555556	3.13	0.087671233	3.79	0.07130137	4.05
26/04/2010	65.8	0.023333333	3.1	0.088219178	3.8	0.070205479	4.03
27/04/2010	66.9	0.016111111	3.07	0.085205479	3.77	0.067945205	4
28/04/2010	64.1	0.031111111	3.14	0.092876712	3.84	0.069657534	4.03
29/04/2010	63.65	0.019722222	3.09	0.087260274	3.79	0.070068493	4.03
30/04/2010	62	0.022222222	3.1	0.075342466	3.68	0.071232877	4.05
03/05/2010	61	0.033333333	3.15	0.087671233	3.79	0.072123288	4.06
04/05/2010	64.1	0.021666667	3.09	0.086027397	3.78	0.072054795	4.06
05/05/2010	62.5	0.025833333	3.11	0.089726027	3.81	0.078630137	4.16
06/05/2010	63	0.025	3.11	0.084109589	3.76	0.073972603	4.09
07/05/2010	65.55	0.021944444	3.1	0.081369863	3.73	0.06760274	4
10/05/2010	63.5	0.029444444	3.13	0.09109589	3.82	0.069178082	4.02
11/05/2010	63.75	0.0275	3.12	0.084931507	3.77	0.064452055	3.95
12/05/2010	59	0.054166667	3.24	0.093013699	3.84	0.073972603	4.09
13/05/2010	54.2	0.078055556	3.34	0.10630137	3.96	0.077808219	4.15
14/05/2010	55.4	0.09	3.39	0.101643836	3.92	0.07239726	4.07
17/05/2010	56.4	0.086666667	3.38	0.102739726	3.93	0.071575342	4.05
18/05/2010	56.55	0.078333333	3.34	0.10260274	3.92	0.069931507	4.03
19/05/2010	56.9	0.061666667	3.27	0.105479452	3.95	0.07	4.03
20/05/2010	53	0.094722222	3.41	0.109589041	3.99	0.076712329	4.13
21/05/2010	53	0.077777778	3.34	0.112876712	4.02	0.073972603	4.09
24/05/2010	53	0.088888889	3.39	0.110958904	4	0.083424658	4.23
25/05/2010	52.2	0.106666667	3.47	0.113150685	4.02	0.083287671	4.23
26/05/2010	51.6	0.103888889	3.45	0.127123288	4.15	0.085479452	4.26
27/05/2010	50	0.105555556	3.46	0.131506849	4.19	0.085410959	4.26
28/05/2010	49.7	0.101666667	3.44	0.128219178	4.16	0.081232877	4.2
31/05/2010	50.2	0.072222222	3.32	0.12	4.08	0.07369863	4.09
01/06/2010	50.65	0.078611111	3.34	0.124109589	4.12	0.070890411	4.04
02/06/2010	51	0.062222222	3.27	0.126027397	4.14	0.075890411	4.12
03/06/2010	54.95	0.041944444	3.18	0.110136986	3.99	0.069315068	4.02
04/06/2010	55.05	0.038611111	3.17	0.119863014	4.08	0.071164384	4.05
07/06/2010	54.05	0.049722222	3.22	0.120410959	4.09	0.077328767	4.14
08/06/2010	54.8	0.03	3.13	0.119452055	4.08	0.073767123	4.09
09/06/2010	53.5	0.056388889	3.25	0.124657534	4.12	0.07609589	4.12
10/06/2010	53.85	0.046666667	3.2	0.121643836	4.1	0.079383562	4.17
11/06/2010	56	0.029444444	3.13	0.101369863	3.91	0.075410959	4.11
14/06/2010	55.4	0.023611111	3.1	0.104520548	3.94	0.078150685	4.15
15/06/2010	53.05	0.028888889	3.13	0.120410959	4.09	0.082328767	4.21
16/06/2010	54.95	0.019722222	3.09	0.119315068	4.08	0.07869863	4.16
17/06/2010	55.45	0.011666667	3.05	0.109726027	3.99	0.081438356	4.2
18/06/2010	55	0.022222222	3.1	0.116986301	4.05	0.085205479	4.26
21/06/2010	54	0.026666667	3.12	0.106164384	3.96	0.094520548	4.39
22/06/2010	54.25	0.031666667	3.14	0.116575342	4.05	0.094178082	4.39
23/06/2010	54.25	0.030277778	3.13	0.118356164	4.07	0.100684932	4.48
24/06/2010	55.9	0.033333333	3.15	0.114109589	4.03	0.105273973	4.55
25/06/2010	55.85	0.033055556	3.14	0.099041096	3.89	0.104041096	4.53
28/06/2010	57.1	0.024444444	3.11	0.080273973	3.72	0.106575342	4.57
29/06/2010	58.5	0.012777778	3.06	0.081369863	3.73	0.103424658	4.52
30/06/2010	57.2	0.015555556	3.07	0.065753425	3.59	0.102876712	4.52
01/07/2010	59.2	0.003333333	3.01	0.069041096	3.62	0.10109589	4.49
02/07/2010	59.8	-0.000277778	3	0.066575342	3.6	0.094794521	4.4
05/07/2010	58	0.022222222	3.1	0.074520548	3.67	0.094520548	4.39
06/07/2010	59.5	0.007222222	3.03	0.066849315	3.6	0.092054795	4.36
07/07/2010	59	0.015555556	3.07	0.065068493	3.59	0.094794521	4.4
08/07/2010	59	0.016388889	3.07	0.068493151	3.62	0.097671233	4.44
09/07/2010	59.5	0.013888889	3.06	0.063013699	3.57	0.095958904	4.41
12/07/2010	67.2	-0.028055556	2.89	0.029589041	3.27	0.086027397	4.27
13/07/2010	69.75	-0.030833333	2.87	0.024657534	3.22	0.084794521	4.25
14/07/2010	66.5	-0.002777778	2.99	0.042465753	3.38	0.085753425	4.26
15/07/2010	64.4	0.018611111	3.08	0.040410959	3.36	0.089794521	4.32
16/07/2010	63.05	0.018888889	3.08	0.048493151	3.44	0.092123288	4.36
19/07/2010	64.8	0.015	3.07	0.04260274	3.38	0.090753425	4.34
20/07/2010	65.95	0.011388889	3.05	0.044520548	3.4	0.086712329	4.28
21/07/2010	65.6	0.085	3.37	0.050410959	3.45	0.095	4.4
22/07/2010	63.6	0.0375	3.16	0.058082192	3.52	0.097671233	4.44
23/07/2010	66	0.002777778	3.01	0.045890411	3.41	0.094383562	4.39
26/07/2010	68.9	-0.013888889	2.94	0.033424658	3.3	0.088835616	4.31
27/07/2010	67.75	-0.014722222	2.94	0.037671233	3.34	0.085958904	4.27
28/07/2010	68.75	-0.020833333	2.91	0.035342466	3.32	0.084726027	4.25
29/07/2010	69.45	-0.015277778	2.94	0.035616438	3.32	0.088424658	4.3
30/07/2010	68.6	-0.011666667	2.95	0.038219178	3.34	0.089657534	4.32
02/08/2010	71.1	-0.025555556	2.9	0.029863014	3.27	0.083424658	4.23
03/08/2010	72	-0.011388889	2.95	0.032328767	3.29	0.076780822	4.13
04/08/2010	72.95	-0.023055556	2.91	0.040273973	3.36	0.076780822	4.13
05/08/2010	75.4	-0.043888889	2.82	0.03890411	3.35	0.075273973	4.11
06/08/2010	71.5	-0.022222222	2.91	0.041780822	3.38	0.085068493	4.25
09/08/2010	71.75	-0.014166667	2.94	0.034931507	3.31	0.088356164	4.3
10/08/2010	71.6	-0.009444444	2.96	0.035342466	3.32	0.087054795	4.28
11/08/2010	71.5	-0.02	2.92	0.042465753	3.38	0.094383562	4.39
12/08/2010	70.95	-0.008055556	2.97	0.056712329	3.51	0.097328767	4.43
13/08/2010	72.5	-0.024444444	2.9	0.059041096	3.53	0.100684932	4.48
16/08/2010	72.75	-0.023888889	2.9	0.058356164	3.53	0.094041096	4.39
17/08/2010	72.1	-0.028055556	2.89	0.060273973	3.54	0.094383562	4.39
18/08/2010	71.3	-0.031388889	2.87	0.053972603	3.49	0.089863014	4.32
19/08/2010	68	-0.032777778	2.87	0.067123288	3.6	0.105479452	4.55
20/08/2010	69.45	-0.022777778	2.91	0.066438356	3.6	0.099109589	4.46
23/08/2010	68.3	-0.009166667	2.96	0.07369863	3.66	0.099589041	4.47
24/08/2010	70.6	-0.025277778	2.9	0.066849315	3.6	0.095753425	4.41
25/08/2010	68.05	-0.010833333	2.96	0.080547945	3.73	0.103561644	4.53
26/08/2010	71	-0.026388889	2.89	0.060684932	3.55	0.097945205	4.44
27/08/2010	69.25	-0.006944444	2.97	0.062465753	3.56	0.1	4.47
30/08/2010	69.05	-0.016944444	2.93	0.067808219	3.61	0.10130137	4.49
31/08/2010	70.5	-0.023333333	2.9	0.061643836	3.56	0.089863014	4.32
01/09/2010	71.75	-0.030277778	2.88	0.057945205	3.52	0.095136986	4.4
02/09/2010	71.3	-0.024444444	2.9	0.056438356	3.51	0.096164384	4.42
03/09/2010	71.75	-0.038611111	2.84	0.061232877	3.55	0.094931507	4.4
06/09/2010	71.5	-0.035277778	2.86	0.05890411	3.53	0.095890411	4.41
07/09/2010	72.45	-0.044166667	2.82	0.050821918	3.46	0.099109589	4.46
08/09/2010	73.9	-0.064444444	2.74	0.04739726	3.43	0.107671233	4.59
09/09/2010	75.9	-0.047777778	2.8	0.049041096	3.44	0.117945205	4.74
13/09/2010	77	-0.047222222	2.81	0.03739726	3.34	0.102260274	4.51
14/09/2010	75	-0.034722222	2.86	0.050684932	3.46	0.105479452	4.55
15/09/2010	74.9	-0.031666667	2.87	0.046027397	3.41	0.101506849	4.5
16/09/2010	74.8	-0.019722222	2.92	0.050410959	3.45	0.105753425	4.56
17/09/2010	80	-0.055555556	2.77	0.043424658	3.39	0.095616438	4.41
20/09/2010	78	-0.05	2.8	0.043424658	3.39	0.104109589	4.53
21/09/2010	77	-0.040277778	2.84	0.046849315	3.42	0.114863014	4.69
22/09/2010	76.15	-0.034444444	2.86	0.050684932	3.46	0.120342466	4.77
23/09/2010	76.6	-0.0275	2.89	0.049452055	3.45	0.115616438	4.7
24/09/2010	76.4	-0.025555556	2.9	0.048493151	3.44	0.109726027	4.62
27/09/2010	78	-0.027222222	2.89	0.041780822	3.38	0.131369863	4.94
28/09/2010	76.9	-0.021666667	2.91	0.049178082	3.44	0.135753425	5
29/09/2010	75.95	-0.013611111	2.94	0.052191781	3.47	0.114109589	4.68
30/09/2010	74	0.006111111	3.03	0.061917808	3.56	0.108219178	4.59
01/10/2010	74	0.020277778	3.09	0.065205479	3.59	0.11369863	4.68
04/10/2010	74.3	0.027777778	3.12	0.068630137	3.62	0.108150685	4.59
05/10/2010	72.5	0.037777778	3.16	0.07260274	3.65		
06/10/2010	72.75	0.0075	3.03	0.071917808	3.65		
07/10/2010	73.05	0.015	3.07	0.064109589	3.58		
08/10/2010	72.5	0.012222222	3.05	0.068493151	3.62		
11/10/2010	71.25	0.032777778	3.14	0.073150685	3.66		
12/10/2010	71.15	0.040833333	3.18	0.07260274	3.65		
13/10/2010	73.5	0.031388889	3.14	0.066575342	3.6		
14/10/2010	74	0.036111111	3.16	0.068493151	3.62		
15/10/2010	73.5	0.033333333	3.15	0.068219178	3.61		
18/10/2010	70	0.045833333	3.2	0.074246575	3.67		
19/10/2010	73	0.023888889	3.1	0.061643836	3.56		
20/10/2010	71.85	0.039166667	3.17	0.072465753	3.65		
21/10/2010	70.5	0.069166667	3.3	0.077945205	3.7		
22/10/2010	72.4	0.051944444	3.23	0.074246575	3.67		
25/10/2010	73.5	0.030833333	3.13	0.072465753	3.65		
26/10/2010	72	0.036111111	3.16	0.076575342	3.69		
27/10/2010	69	0.063333333	3.28	0.080821918	3.73		
28/10/2010	67.5	0.075555556	3.33	0.084383562	3.76		
29/10/2010	66.45	0.085	3.37	0.08739726	3.79		
01/11/2010	67.75	0.071111111	3.31	0.085479452	3.77		
02/11/2010	68.95	0.061111111	3.27	0.079452055	3.72		
03/11/2010	69.45	0.053055556	3.23	0.061643836	3.56		
04/11/2010	67.1	0.071666667	3.31	0.076712329	3.69		
05/11/2010	68	0.1	3.44	0.070547945	3.64		
08/11/2010	67.9	0.128888889	3.56	0.061506849	3.55		
09/11/2010	68.55	0.121388889	3.53	0.053287671	3.48		
10/11/2010	66	0.138611111	3.6	0.061643836	3.56		
11/11/2010	69.25	0.114722222	3.5	0.037671233	3.34		
12/11/2010	68.05	0.149722222	3.65	0.03	3.27		
15/11/2010	66.3	0.178611111	3.78	0.037945205	3.34		
16/11/2010	69.45	0.130833333	3.57	0.037123288	3.33		
18/11/2010	69.8	0.142777778	3.62	0.030958904	3.28		
19/11/2010	70.45	0.130833333	3.57	0.022054795	3.2		
22/11/2010	75.5	0.101666667	3.44	0.011369863	3.1		
23/11/2010	71.8	0.112222222	3.49	0.025205479	3.23		
24/11/2010	71	0.136111111	3.59	0.024794521	3.22		
25/11/2010	69.75	0.129722222	3.57	0.023972603	3.22		
26/11/2010	69.4	0.136666667	3.6	0.029041096	3.26		
29/11/2010	73.5	0.113888889	3.5	0.015068493	3.14		
30/11/2010	69.4	0.126944444	3.55	0.029041096	3.26		
01/12/2010	72.45	0.125833333	3.55	0.020684932	3.19		
02/12/2010	72.2	0.116944444	3.51	0.030273973	3.27		
03/12/2010	71.9	0.122777778	3.54	0.019452055	3.18		
06/12/2010	70.5	0.13	3.57	0.032876712	3.3		
07/12/2010	70.8	0.128888889	3.56	0.032191781	3.29		
08/12/2010	70.35	0.139722222	3.61	0.023013699	3.21		
09/12/2010	70.3	0.159444444	3.7	0.031917808	3.29		
10/12/2010	67.75	0.178333333	3.78	0.041506849	3.37		
13/12/2010	70.4	0.147777778	3.64	0.018219178	3.16		
14/12/2010	70	0.169444444	3.74	0.001506849	3.01		
15/12/2010	69.8	0.178055556	3.78	0.020684932	3.19		
16/12/2010	69.9	0.170555556	3.74	0.018356164	3.17		
20/12/2010	67.85	0.170833333	3.75	0.030547945	3.28		
21/12/2010	66.75	0.184722222	3.81	0.019726027	3.18		
22/12/2010	67.5	0.180555556	3.79	0.030547945	3.28		
23/12/2010	68	0.154166667	3.67	0.014383562	3.13		
24/12/2010	69.25	0.165277778	3.72	0.018219178	3.16		
27/12/2010	70.8	0.162222222	3.71	0.015205479	3.14		
28/12/2010	68	0.166666667	3.73	0.023561644	3.21		
29/12/2010	69.4	0.155833333	3.68	0.022876712	3.21		
30/12/2010	70.05	0.142777778	3.62	0.021780822	3.2		
31/12/2010	68.3	0.163333333	3.71	0.03	3.27		
03/01/2011	69.8	0.158055556	3.69	0.020684932	3.19		
04/01/2011	71.5	0.131111111	3.57	0.018493151	3.17		
05/01/2011	70	0.128611111	3.56	0.019178082	3.17		
06/01/2011	69.8	0.146944444	3.64	0.015616438	3.14		
07/01/2011	69.7	0.151666667	3.66	0.020821918	3.19		
10/01/2011	67.2	0.173888889	3.76	0.023150685	3.21		
11/01/2011	66	0.175	3.76	0.03	3.27		
12/01/2011	67	0.172222222	3.75	0.028082192	3.25		
13/01/2011	68	0.166666667	3.73	0.024657534	3.22		
14/01/2011	67.15	0.171388889	3.75	0.025205479	3.23		
17/01/2011	67.5	0.169444444	3.74	0.019589041	3.18		
18/01/2011	69.5	0.144444444	3.63	0.01369863	3.12		
19/01/2011	68.8	0.115	3.5	0.014657534	3.13		
20/01/2011	68.7	0.135	3.59	0.016712329	3.15		
21/01/2011	68.75	0.148611111	3.65	0.019315068	3.17		
24/01/2011	68.25	0.15	3.65	0.026575342	3.24		
25/01/2011	71.6	0.122777778	3.54	0.028356164	3.26		
27/01/2011	72	0.129166667	3.56	0.039589041	3.36		
28/01/2011	70.65	0.145	3.63	0.042191781	3.38		
31/01/2011	68	0.148611111	3.65	0.046712329	3.42		
01/02/2011	70.05	0.127222222	3.56	0.040958904	3.37		
02/02/2011	67	0.144444444	3.63	0.050136986	3.45		
03/02/2011	69	0.130555556	3.57	0.043835616	3.4		
04/02/2011	71.4	0.125	3.55	0.030547945	3.28		
07/02/2011	70.3	0.131666667	3.57	0.033835616	3.3		
08/02/2011	69	0.146666667	3.64	0.043835616	3.4		
09/02/2011	68	0.138888889	3.61	0.046164384	3.42		
10/02/2011	63.2	0.172222222	3.75	0.056986301	3.51		
11/02/2011	64.8	0.159444444	3.7	0.041643836	3.38		
14/02/2011	62.2	0.173888889	3.76	0.051643836	3.47		
15/02/2011	62.5	0.197222222	3.86	0.048493151	3.44		
16/02/2011	62	0.2	3.87	0.045068493	3.41		
17/02/2011	63	0.186111111	3.81	0.045205479	3.41		
18/02/2011	60.2	0.187777778	3.82	0.05369863	3.48		
21/02/2011	63.65	0.179444444	3.78	0.046027397	3.41		
22/02/2011	62.25	0.193055556	3.84	0.053287671	3.48		
23/02/2011	61.3	0.188055556	3.82	0.05109589	3.46		
24/02/2011	59.65	0.2175	3.95	0.055068493	3.5		
25/02/2011	58.25	0.220833333	3.96	0.062876712	3.57		
28/02/2011	58.5	0.221666667	3.97	0.067123288	3.6		
01/03/2011	57.55	0.230277778	4	0.059452055	3.54		
03/03/2011	59	0.218055556	3.95	0.054794521	3.49		
04/03/2011	58.8	0.19	3.83	0.049726027	3.45		
07/03/2011	59.95	0.186666667	3.81	0.035753425	3.32		
08/03/2011	59.7	0.207222222	3.9	0.042191781	3.38		
09/03/2011	61.9	0.203333333	3.89	0.038219178	3.34		
10/03/2011	61.8	0.187222222	3.82	0.037945205	3.34		
11/03/2011	61.5	0.201111111	3.88	0.038356164	3.35		
14/03/2011	60.8	0.1775	3.77	0.030684932	3.28		
15/03/2011	60	0.204444444	3.89	0.042739726	3.39		
16/03/2011	59.8	0.209166667	3.91	0.043287671	3.39		
17/03/2011	59.75	0.21	3.92	0.042191781	3.38		
18/03/2011	62	0.166666667	3.73	0.037123288	3.33		
21/03/2011	60.8	0.142222222	3.62	0.035479452	3.32		
22/03/2011	61.8	0.146666667	3.64	0.036438356	3.33		
23/03/2011	61.95	0.106944444	3.47	0.035890411	3.32		
24/03/2011	62	0.124444444	3.54	0.033287671	3.3		
25/03/2011	62.15	0.121944444	3.53	0.032739726	3.3		
28/03/2011	64.2	0.116666667	3.51	0.029589041	3.27		
29/03/2011	66	0.099444444	3.43	0.024246575	3.22		
30/03/2011	67.75	0.083333333	3.36	0.019726027	3.18		
31/03/2011	66.45	0.0975	3.43	0.024383562	3.22		
01/04/2011	67.5	0.083333333	3.36	0.026027397	3.23		
04/04/2011	68	0.055555556	3.24	0.026027397	3.23		
05/04/2011	80.9	-0.011944444	2.95	-0.005616438	2.96		
06/04/2011	70.35	0.064722222	3.28	0.02630137	3.24		
07/04/2011	66.5	0.070277778	3.31	0.039726027	3.36		
08/04/2011	66.4	0.079722222	3.35	0.040410959	3.36		
11/04/2011	65.1	0.084722222	3.37	0.050410959	3.45		
13/04/2011	65	0.095555556	3.42	0.054246575	3.49		
15/04/2011	66.7	0.096111111	3.42	0.053287671	3.48		
18/04/2011	66.5	0.101666667	3.44	0.053424658	3.48		
19/04/2011	66.5	0.090277778	3.39	0.045205479	3.41		
20/04/2011	69.95	0.061944444	3.27	0.048630137	3.44		
21/04/2011	68.8	0.070555556	3.31	0.05260274	3.47		
25/04/2011	67.5	0.078611111	3.34	0.052054795	3.47		
26/04/2011	67.5	0.083055556	3.36	0.045616438	3.41		
27/04/2011	69.2	0.074166667	3.32	0.045479452	3.41		
28/04/2011	69.9	0.067222222	3.29	0.043013699	3.39		
29/04/2011	67.9	0.088333333	3.39	0.048219178	3.43		
02/05/2011	69.5	0.100833333	3.44	0.040410959	3.36		
