12/07/2007	147.22	-0.114444444	2.67	-0.329369863	1.28	0.025753425	3.15
13/07/2007	149.8	-0.11	2.68	-0.335890411	1.24	0.022164384	3.13
16/07/2007	157.2	-0.151111111	2.56	-0.34739726	1.18	0.016986301	3.1
17/07/2007	151.9	-0.1195	2.66	-0.329150685	1.28	0.030547945	3.17
18/07/2007	150	-0.088888889	2.74	-0.327123288	1.29	0.029876712	3.17
19/07/2007	150	-0.066666667	2.81	-0.325917808	1.29	0.019178082	3.11
20/07/2007	166	-0.177777778	2.49	-0.363287671	1.1	0.001369863	3.01
23/07/2007	154	-0.128888889	2.63	-0.336986301	1.24	0.009534247	3.05
24/07/2007	153.8	-0.142222222	2.59	-0.335369863	1.24	0.00630137	3.04
25/07/2007	149.42	-0.135666667	2.61	-0.322794521	1.31	0.019041096	3.11
26/07/2007	146.18	-0.098777778	2.72	-0.308986301	1.38	0.017589041	3.1
27/07/2007	147	-0.105555556	2.7	-0.313041096	1.36	0.020534247	3.12
30/07/2007	144.1	-0.100555556	2.71	-0.3	1.43	0.030547945	3.17
31/07/2007	141.2	-0.101111111	2.71	-0.288767123	1.49	0.027671233	3.16
01/08/2007	139.8	-0.071	2.8	-0.282191781	1.52	0.02630137	3.15
02/08/2007	133	-0.047777778	2.86	-0.271150685	1.58	0.02739726	3.16
03/08/2007	132.08	-0.044888889	2.87	-0.273315068	1.57	0.015780822	3.09
06/08/2007	130	-0.017777778	2.95	-0.265753425	1.61	0.010958904	3.06
07/08/2007	131	-0.037777778	2.89	-0.27369863	1.57	0.017808219	3.1
08/08/2007	133	-0.053333333	2.85	-0.282136986	1.52	0.009315068	3.05
09/08/2007	132.8	-0.037777778	2.89	-0.276712329	1.55	0.003013699	3.02
10/08/2007	129.73	-0.030722222	2.91	-0.267232877	1.6	0.016013699	3.09
13/08/2007	135	-0.062888889	2.82	-0.274520548	1.56	0.023287671	3.13
14/08/2007	139.2	-0.084444444	2.76	-0.28	1.53	0.015863014	3.09
15/08/2007	138.6	-0.075555556	2.78	-0.281123288	1.53	0.01509589	3.09
16/08/2007	132.2	-0.031111111	2.91	-0.258630137	1.65	0.020273973	3.11
17/08/2007	132.1	-0.025	2.93	-0.26630137	1.61	0.025890411	3.15
20/08/2007	132	-0.015444444	2.96	-0.263013699	1.62	0.029506849	3.17
21/08/2007	130	-0.006611111	2.98	-0.264712329	1.61	0.029041096	3.16
22/08/2007	126.6	0.003333333	3.01	-0.258356164	1.65	0.028493151	3.16
23/08/2007	125.98	0.014444444	3.03	-0.258575342	1.65	0.028794521	3.16
24/08/2007	125.62	0.034333333	3.08	-0.260383562	1.64	0.030287671	3.17
27/08/2007	133.07	0.003055556	3.01	-0.27969863	1.54	0.028534247	3.16
28/08/2007	135.8	0.023333333	3.05	-0.287671233	1.49	0.024383562	3.14
29/08/2007	132	0.025555556	3.06	-0.27939726	1.54	0.027671233	3.16
30/08/2007	136.04	0.001388889	3	-0.292164384	1.47	0.023232877	3.13
31/08/2007	136	0	3	-0.29490411	1.46	0.028493151	3.16
03/09/2007	140.8	-0.032222222	2.91	-0.311780822	1.37	0.027671233	3.16
04/09/2007	140.01	-0.022277778	2.94	-0.309780822	1.38	0.029849315	3.17
05/09/2007	140	-0.027944444	2.92	-0.307013699	1.39	0.03	3.17
06/09/2007	140.2	-0.045555556	2.87	-0.305671233	1.4	0.024410959	3.14
07/09/2007	142.8	-0.044	2.87	-0.306575342	1.39	0.021452055	3.12
10/09/2007	137.3	-0.031666667	2.91	-0.294136986	1.46	0.027041096	3.15
11/09/2007	140.8	-0.035555556	2.9	-0.304630137	1.4	0.018082192	3.1
12/09/2007	138.4	-0.022777778	2.93	-0.298246575	1.44	0.026575342	3.15
13/09/2007	136.95	-0.010833333	2.97	-0.299589041	1.43	0.020684932	3.12
14/09/2007	140.2	-0.028888889	2.92	-0.312164384	1.37	0.021041096	3.12
17/09/2007	139.6	-0.036666667	2.89	-0.310136986	1.38	0.019726027	3.11
18/09/2007	139.6	-0.068333333	2.8	-0.305753425	1.4	0.018342466	3.1
19/09/2007	140.6	-0.09	2.74	-0.30630137	1.4	0.016972603	3.1
20/09/2007	145.78	-0.109888889	2.68	-0.32460274	1.3	0.01030137	3.06
21/09/2007	145.81	-0.111166667	2.68	-0.325561644	1.3	0.008479452	3.05
24/09/2007	149.96	-0.170888889	2.51	-0.335123288	1.25	0.003068493	3.02
25/09/2007	149.44	-0.185777778	2.46	-0.33309589	1.26	0.008164384	3.05
26/09/2007	148.18	-0.201666667	2.42	-0.332054795	1.26	0.013726027	3.08
27/09/2007	149.4	-0.164444444	2.53	-0.338082192	1.23	0.016438356	3.09
28/09/2007	151	-0.237722222	2.32	-0.341643836	1.21	0.012328767	3.07
01/10/2007	161.4	-0.294444444	2.15	-0.369315068	1.07	0.000821918	3
02/10/2007	155	-0.261111111	2.25	-0.351178082	1.16	0.014246575	3.08
03/10/2007	155.6	-0.297222222	2.14	-0.353150685	1.15	0.013972603	3.08
04/10/2007	160	-0.314666667	2.09	-0.364383562	1.09	0.004931507	3.03
05/10/2007	159.89	-0.333555556	2.04	-0.360273973	1.11	0.005356164	3.03
08/10/2007	156.03	-0.288555556	2.17	-0.344191781	1.2	0.016972603	3.1
09/10/2007	149	-0.258888889	2.25	-0.328164384	1.28	0.02630137	3.15
10/10/2007	154.73	-0.285388889	2.18	-0.342821918	1.2	0.012972603	3.07
11/10/2007	162.2	-0.32	2.08	-0.36509589	1.09	0.008493151	3.05
12/10/2007	166	-0.360833333	1.96	-0.374794521	1.04	0.007150685	3.04
15/10/2007	161.4	-0.333222222	2.04	-0.368136986	1.07	0.012876712	3.07
16/10/2007	167.42	-0.386055556	1.89	-0.381972603	1	0.004616438	3.03
17/10/2007	155.33	-0.3185	2.08	-0.35060274	1.16	0.021438356	3.12
18/10/2007	160.25	-0.3525	1.98	-0.364082192	1.09	0.011438356	3.06
19/10/2007	155.92	-0.330666667	2.05	-0.350520548	1.16	0.018191781	3.1
22/10/2007	155.8	-0.347777778	2	-0.344109589	1.2	0.022191781	3.13
23/10/2007	156.2	-0.388888889	1.88	-0.338219178	1.23	0.032246575	3.18
24/10/2007	159.78	-0.416555556	1.8	-0.346794521	1.18	0.034547945	3.2
25/10/2007	156.8	-0.406222222	1.83	-0.334246575	1.25	0.048835616	3.28
26/10/2007	159.96	-0.436444444	1.74	-0.339780822	1.22	0.056767123	3.32
29/10/2007	163.36	-0.473111111	1.64	-0.354438356	1.14	0.057589041	3.33
30/10/2007	162	-0.464444444	1.66	-0.353424658	1.15	0.056671233	3.32
31/10/2007	153.46	-0.424666667	1.78	-0.327013699	1.29	0.065082192	3.37
01/11/2007	154	-0.43	1.76	-0.33369863	1.25	0.066849315	3.38
02/11/2007	146	-0.363333333	1.95	-0.310136986	1.38	0.084931507	3.48
05/11/2007	150	-0.383333333	1.9	-0.315068493	1.35	0.076356164	3.43
06/11/2007	148.03	-0.378166667	1.91	-0.304191781	1.41	0.076630137	3.43
07/11/2007	144	-0.347777778	2	-0.301369863	1.42	0.081068493	3.46
08/11/2007	143	-0.343777778	2.01	-0.292054795	1.47	0.080136986	3.45
09/11/2007	143.68	-0.342666667	2.01	-0.292931507	1.47	0.074410959	3.42
12/11/2007	137.4	-0.280055556	2.19	-0.265479452	1.61	0.084931507	3.48
13/11/2007	138	-0.297888889	2.14	-0.263726027	1.62	0.086027397	3.49
14/11/2007	140	-0.296666667	2.15	-0.268438356	1.59	0.078082192	3.44
15/11/2007	141	-0.3	2.14	-0.276712329	1.55	0.084931507	3.48
16/11/2007	137	-0.271	2.22	-0.250438356	1.69	0.092054795	3.52
19/11/2007	141	-0.311944444	2.1	-0.261917808	1.63	0.086328767	3.49
20/11/2007	140	-0.303333333	2.13	-0.258082192	1.65	0.087561644	3.5
21/11/2007	147.84	-0.351333333	1.99	-0.265863014	1.61	0.080493151	3.46
22/11/2007	140.4	-0.339444444	2.02	-0.24709589	1.71	0.091232877	3.52
23/11/2007	140	-0.3	2.14	-0.227452055	1.81	0.091506849	3.52
26/11/2007	144.02	-0.353444444	1.98	-0.260246575	1.64	0.080808219	3.46
27/11/2007	142	-0.349722222	1.99	-0.262410959	1.63	0.085260274	3.48
28/11/2007	144	-0.355555556	1.98	-0.263890411	1.62	0.08630137	3.49
29/11/2007	144.4	-0.335888889	2.03	-0.267452055	1.6	0.093972603	3.53
30/11/2007	144.8	-0.327777778	2.06	-0.267945205	1.6	0.08260274	3.47
03/12/2007	147.2	-0.334333333	2.04	-0.268958904	1.59	0.083013699	3.47
04/12/2007	147.4	-0.313666667	2.1	-0.262465753	1.63	0.083	3.47
05/12/2007	148.8	-0.326666667	2.06	-0.271780822	1.58	0.086027397	3.49
06/12/2007	155.1	-0.367555556	1.94	-0.296136986	1.45	0.08860274	3.5
07/12/2007	155	-0.385777778	1.89	-0.291068493	1.48	0.081917808	3.46
10/12/2007	154.4	-0.377444444	1.91	-0.289424658	1.48	0.080821918	3.46
11/12/2007	154	-0.372555556	1.93	-0.284821918	1.51	0.087808219	3.5
12/12/2007	155.38	-0.396722222	1.86	-0.281917808	1.52	0.082753425	3.47
13/12/2007	154	-0.388888889	1.88	-0.272328767	1.57	0.085164384	3.48
14/12/2007	152	-0.366111111	1.95	-0.271232877	1.58	0.095876712	3.54
17/12/2007	148.76	-0.3645	1.95	-0.258547945	1.65	0.098958904	3.56
18/12/2007	141.82	-0.307777778	2.11	-0.239506849	1.75	0.114191781	3.65
19/12/2007	143.2	-0.327166667	2.06	-0.25260274	1.68	0.117520548	3.67
20/12/2007	138.4	-0.283888889	2.18	-0.231917808	1.79	0.123821918	3.7
21/12/2007	142.6	-0.32	2.08	-0.248356164	1.7	0.116986301	3.66
24/12/2007	145.4	-0.343333333	2.01	-0.254821918	1.67	0.111616438	3.63
25/12/2007	145.98	-0.327666667	2.06	-0.243780822	1.72	0.106328767	3.6
26/12/2007	147.2	-0.326666667	2.06	-0.227945205	1.81	0.113657534	3.64
27/12/2007	151.2	-0.363333333	1.95	-0.247479452	1.7	0.109753425	3.62
28/12/2007	146.4	-0.344444444	2.01	-0.206575342	1.92	0.122191781	3.69
31/12/2007	148.8	-0.36	1.96	-0.21290411	1.89	0.120547945	3.68
01/01/2008	148.4	-0.327	2.06	-0.215890411	1.87	0.110410959	3.63
02/01/2008	153.37	-0.379888889	1.91	-0.23060274	1.79	0.113191781	3.64
03/01/2008	160	-0.424444444	1.78	-0.257534247	1.65	0.101342466	3.57
04/01/2008	160	-0.423333333	1.78	-0.249863014	1.69	0.1	3.57
07/01/2008	156.6	-0.397777778	1.85	-0.243068493	1.73	0.106958904	3.61
08/01/2008	158	-0.418722222	1.79	-0.241863014	1.73	0.100082192	3.57
09/01/2008	153.4	-0.434444444	1.75	-0.229863014	1.8	0.114739726	3.65
10/01/2008	156.6	-0.416666667	1.8	-0.233808219	1.78	0.111506849	3.63
11/01/2008	155.99	-0.4055	1.83	-0.234082192	1.77	0.115082192	3.65
14/01/2008	152.98	-0.375444444	1.92	-0.216383562	1.87	0.117178082	3.66
15/01/2008	155.54	-0.391888889	1.87	-0.209808219	1.9	0.110109589	3.62
16/01/2008	150	-0.403555556	1.84	-0.21169863	1.89	0.116493151	3.66
17/01/2008	150	-0.395555556	1.86	-0.205479452	1.92	0.112863014	3.64
18/01/2008	147.33	-0.385166667	1.89	-0.205150685	1.93	0.125547945	3.71
21/01/2008	142.8	-0.366666667	1.94	-0.186849315	2.02	0.145753425	3.83
22/01/2008	127	-0.310833333	2.1	-0.155068493	2.19	0.168493151	3.96
23/01/2008	136	-0.366666667	1.94	-0.189041096	2.01	0.164643836	3.93
24/01/2008	134.6	-0.364444444	1.95	-0.176986301	2.07	0.184383562	4.05
25/01/2008	133.42	-0.364555556	1.95	-0.189643836	2.01	0.17860274	4.01
28/01/2008	141	-0.394777778	1.86	-0.201808219	1.94	0.153424658	3.87
29/01/2008	144.02	-0.436888889	1.74	-0.201150685	1.95	0.144356164	3.82
30/01/2008	144.78	-0.437888889	1.74	-0.220438356	1.85	0.148246575	3.84
31/01/2008	141.8	-0.436	1.74	-0.198876712	1.96	0.135890411	3.77
01/02/2008	141.6	-0.453333333	1.69	-0.189972603	2.01	0.139726027	3.79
04/02/2008	153	-0.522222222	1.5	-0.232328767	1.78	0.130136986	3.74
05/02/2008	154	-0.522222222	1.5	-0.236164384	1.76	0.119452055	3.68
06/02/2008	146.79	-0.471388889	1.64	-0.229561644	1.8	0.132616438	3.75
07/02/2008	148	-0.491666667	1.58	-0.245315068	1.72	0.130438356	3.74
08/02/2008	143.4	-0.491111111	1.59	-0.22630137	1.82	0.140684932	3.8
11/02/2008	141.46	-0.497	1.57	-0.225917808	1.82	0.138273973	3.78
12/02/2008	140.17	-0.500833333	1.56	-0.217452055	1.86	0.127410959	3.72
13/02/2008	140	-0.497777778	1.57	-0.227945205	1.81	0.130150685	3.74
14/02/2008	144.82	-0.548944444	1.42	-0.244438356	1.72	0.13860274	3.79
15/02/2008	145	-0.570388889	1.36	-0.244027397	1.72	0.157205479	3.89
18/02/2008	144.81	-0.591333333	1.3	-0.245479452	1.71	0.162178082	3.92
19/02/2008	148	-0.641	1.15	-0.258136986	1.65	0.160273973	3.91
20/02/2008	147.76	-0.649277778	1.13	-0.256986301	1.65	0.167479452	3.95
21/02/2008	143	-0.616666667	1.22	-0.24109589	1.74	0.169041096	3.96
22/02/2008	141.7	-0.598333333	1.28	-0.226575342	1.81	0.172205479	3.98
25/02/2008	140.02	-0.594555556	1.29	-0.219232877	1.85	0.155315068	3.88
26/02/2008	142	-0.584666667	1.32	-0.21369863	1.88	0.149589041	3.85
27/02/2008	141.02	-0.578444444	1.33	-0.205479452	1.92	0.159424658	3.9
28/02/2008	141	-0.561166667	1.38	-0.205205479	1.93	0.163780822	3.93
29/02/2008	141.96	-0.592055556	1.29	-0.205972603	1.92	0.16690411	3.95
03/03/2008	140.07	-0.602611111	1.26	-0.196082192	1.97	0.175246575	3.99
04/03/2008	140.6	-0.603277778	1.26	-0.180547945	2.05	0.172328767	3.98
05/03/2008	140.6	-0.594444444	1.29	-0.173150685	2.09	0.177534247	4.01
06/03/2008	141	-0.615166667	1.23	-0.163287671	2.15	0.178383562	4.01
07/03/2008	140.22	-0.611166667	1.24	-0.170575342	2.11	0.180794521	4.03
10/03/2008	134.5	-0.573888889	1.35	-0.146575342	2.23	0.183424658	4.04
11/03/2008	135	-0.594444444	1.29	-0.138082192	2.28	0.172328767	3.98
12/03/2008	133.8	-0.590777778	1.3	-0.162630137	2.15	0.174383562	3.99
13/03/2008	128	-0.555555556	1.4	-0.109041096	2.43	0.17260274	3.98
14/03/2008	124.8	-0.549111111	1.42	-0.096986301	2.49	0.178082192	4.01
17/03/2008	125	-0.553277778	1.41	-0.072657534	2.62	0.186575342	4.06
18/03/2008	121.88	-0.529333333	1.48	-0.103232877	2.46	0.196794521	4.12
19/03/2008	126.62	-0.547888889	1.42	-0.124794521	2.35	0.186520548	4.06
20/03/2008	130	-0.567888889	1.36	-0.130657534	2.32	0.178082192	4.01
21/03/2008	130	-0.567611111	1.37	-0.108712329	2.43	0.175123288	3.99
24/03/2008	130.39	-0.568833333	1.36	-0.096356164	2.5	0.166589041	3.94
25/03/2008	134	-0.590555556	1.3	-0.122657534	2.36	0.142739726	3.81
26/03/2008	138	-0.626555556	1.2	-0.13890411	2.27	0.135315068	3.77
27/03/2008	134	-0.594444444	1.29	-0.127945205	2.33	0.139726027	3.79
28/03/2008	130.8	-0.575555556	1.34	-0.119178082	2.38	0.155342466	3.88
31/03/2008	128.2	-0.543333333	1.43	-0.112054795	2.41	0.16	3.91
01/04/2008	125	-0.518	1.51	-0.101369863	2.47	0.15409589	3.87
02/04/2008	128.4	-0.543333333	1.43	-0.103561644	2.46	0.148767123	3.84
03/04/2008	128	-0.538666667	1.45	-0.082191781	2.57	0.155561644	3.88
04/04/2008	126	-0.514444444	1.52	-0.074849315	2.61	0.152027397	3.86
07/04/2008	123	-0.511111111	1.53	-0.07030137	2.63	0.157534247	3.89
08/04/2008	127.02	-0.531277778	1.47	-0.083863014	2.56	0.151315068	3.86
09/04/2008	124.4	-0.515555556	1.51	-0.071561644	2.63	0.158027397	3.9
10/04/2008	124	-0.503333333	1.55	-0.065753425	2.66	0.148671233	3.84
11/04/2008	126.8	-0.522555556	1.49	-0.060821918	2.68	0.150123288	3.85
14/04/2008	124.2	-0.497777778	1.57	-0.060219178	2.68	0.155342466	3.88
15/04/2008	123.4	-0.486666667	1.6	-0.058465753	2.69	0.136438356	3.77
16/04/2008	126	-0.495555556	1.57	-0.031260274	2.84	0.142863014	3.81
17/04/2008	124.2	-0.500944444	1.56	-0.033424658	2.82	0.127753425	3.72
18/04/2008	123.68	-0.507555556	1.54	-0.032027397	2.83	0.131890411	3.75
21/04/2008	124	-0.505555556	1.54	-0.032849315	2.83	0.145273973	3.82
22/04/2008	125	-0.521666667	1.5	-0.05290411	2.72	0.14139726	3.8
23/04/2008	126.6	-0.536555556	1.45	-0.037808219	2.8	0.141643836	3.8
24/04/2008	127.6	-0.532222222	1.47	-0.034520548	2.82	0.126575342	3.72
25/04/2008	129.22	-0.539055556	1.45	-0.022520548	2.88	0.117780822	3.67
28/04/2008	128.81	-0.522277778	1.5	-0.023589041	2.88	0.127219178	3.72
29/04/2008	127.2	-0.501111111	1.56	-0.021917808	2.89	0.152739726	3.87
30/04/2008	128.58	-0.514388889	1.52	-0.023808219	2.88	0.156438356	3.89
01/05/2008	131.8	-0.522222222	1.5	-0.023616438	2.88	0.157534247	3.89
02/05/2008	133.62	-0.548444444	1.42	-0.037315068	2.8	0.154479452	3.88
05/05/2008	140	-0.577777778	1.34	-0.054794521	2.71	0.150410959	3.85
06/05/2008	136.6	-0.573444444	1.35	-0.05090411	2.73	0.143013699	3.81
07/05/2008	136.29	-0.577722222	1.34	-0.047315068	2.75	0.128369863	3.73
08/05/2008	136	-0.58	1.33	-0.046575342	2.76	0.124657534	3.71
09/05/2008	135	-0.580111111	1.33	-0.043945205	2.77	0.127123288	3.72
12/05/2008	136	-0.583444444	1.32	-0.05630137	2.71	0.110136986	3.62
13/05/2008	134.97	-0.578722222	1.33	-0.098547945	2.48	0.120589041	3.68
14/05/2008	132	-0.566555556	1.37	-0.051013699	2.73	0.120273973	3.68
15/05/2008	134.88	-0.586	1.31	-0.061041096	2.68	0.127534247	3.72
16/05/2008	131.6	-0.573555556	1.35	-0.053643836	2.72	0.131452055	3.75
19/05/2008	134.4	-0.596666667	1.28	-0.042136986	2.78	0.142931507	3.81
20/05/2008	134.3	-0.596444444	1.28	-0.067452055	2.65	0.132465753	3.75
21/05/2008	135	-0.594777778	1.29	-0.070136986	2.63	0.123561644	3.7
22/05/2008	135	-0.590944444	1.3	-0.06630137	2.65	0.135972603	3.77
23/05/2008	133	-0.567222222	1.37	-0.040465753	2.79	0.137287671	3.78
26/05/2008	127.3	-0.540888889	1.44	-0.035479452	2.81	0.142328767	3.81
27/05/2008	124.4	-0.526611111	1.48	-0.022465753	2.88	0.146027397	3.83
28/05/2008	126	-0.535888889	1.46	-0.032767123	2.83	0.139808219	3.79
29/05/2008	125.8	-0.545555556	1.43	-0.028575342	2.85	0.143287671	3.81
30/05/2008	119.2	-0.516333333	1.51	-0.023123288	2.88	0.151232877	3.86
02/06/2008	116	-0.497777778	1.57	-0.016438356	2.91	0.156986301	3.89
03/06/2008	111.88	-0.466	1.66	-0.013945205	2.93	0.156082192	3.89
04/06/2008	119.8	-0.505555556	1.54	-0.035068493	2.82	0.145506849	3.83
05/06/2008	108.21	-0.4495	1.71	0.004356164	3.01	0.161780822	3.92
06/06/2008	108.4	-0.452333333	1.7	0.007123288	3.02	0.165506849	3.94
09/06/2008	108	-0.446444444	1.71	0.012986301	3.04	0.172849315	3.98
10/06/2008	102.1	-0.412444444	1.81	0.030410959	3.1	0.186712329	4.06
11/06/2008	103.36	-0.424333333	1.78	0.025589041	3.09	0.195780822	4.11
12/06/2008	99.85	-0.410277778	1.82	0.035479452	3.12	0.203356164	4.15
13/06/2008	104.09	-0.432166667	1.76	0.027150685	3.09	0.201219178	4.14
16/06/2008	102.4	-0.421111111	1.79	0.04	3.14	0.199726027	4.13
17/06/2008	103.36	-0.425222222	1.78	0.031287671	3.11	0.198136986	4.12
18/06/2008	104.6	-0.432777778	1.75	0.033424658	3.11	0.201506849	4.14
19/06/2008	101.05	-0.411388889	1.82	0.049726027	3.17	0.214273973	4.22
20/06/2008	101.42	-0.405722222	1.83	0.061890411	3.21	0.214424658	4.22
23/06/2008	97.93	-0.375166667	1.92	0.070876712	3.24	0.217630137	4.23
24/06/2008	98	-0.382111111	1.9	0.072328767	3.25	0.204931507	4.16
25/06/2008	96.8	-0.373333333	1.92	0.082739726	3.28	0.200821918	4.14
26/06/2008	96.4	-0.374777778	1.92	0.078356164	3.27	0.19939726	4.13
27/06/2008	93.2	-0.355555556	1.98	0.099178082	3.34	0.214849315	4.22
30/06/2008	86.2	-0.328722222	2.05	0.111452055	3.38	0.224109589	4.27
01/07/2008	84.8	-0.315555556	2.09	0.121863014	3.41	0.222863014	4.26
02/07/2008	83.68	-0.312888889	2.1	0.125287671	3.43	0.213835616	4.21
03/07/2008	81.4	-0.300222222	2.14	0.130684932	3.44	0.221287671	4.25
04/07/2008	78.2	-0.279	2.2	0.140821918	3.48	0.236657534	4.34
07/07/2008	78.4	-0.267777778	2.23	0.135890411	3.46	0.232219178	4.32
08/07/2008	77.02	-0.245944444	2.29	0.138465753	3.47	0.233164384	4.32
09/07/2008	76.6	-0.241111111	2.31	0.164273973	3.56	0.235068493	4.33
10/07/2008	80.6	-0.254444444	2.27	0.166575342	3.57	0.234520548	4.33
11/07/2008	81	-0.250333333	2.28	0.182712329	3.62	0.23260274	4.32
14/07/2008	79.96	-0.255388889	2.26	0.159013699	3.54	0.227178082	4.29
15/07/2008	81.4	-0.268888889	2.23	0.163835616	3.56	0.228630137	4.3
16/07/2008	81.12	-0.261222222	2.25	0.158657534	3.54	0.223684932	4.27
17/07/2008	82	-0.276666667	2.2	0.169863014	3.58	0.20630137	4.17
18/07/2008	86.99	-0.301055556	2.13	0.157013699	3.53	0.198643836	4.13
21/07/2008	84.38	-0.274333333	2.21	0.162712329	3.55	0.199424658	4.13
22/07/2008	86.6	-0.275555556	2.21	0.151780822	3.52	0.209863014	4.19
23/07/2008	87	-0.294444444	2.15	0.149589041	3.51	0.203013699	4.15
24/07/2008	88.22	-0.287888889	2.17	0.133369863	3.45	0.204082192	4.16
25/07/2008	84.85	-0.267166667	2.23	0.157616438	3.54	0.211958904	4.2
28/07/2008	85.4	-0.249444444	2.28	0.156273973	3.53	0.210027397	4.19
29/07/2008	84.6	-0.238111111	2.31	0.172054795	3.58	0.212876712	4.21
30/07/2008	79.3	-0.207111111	2.4	0.184849315	3.63	0.223150685	4.27
31/07/2008	86	-0.255555556	2.26	0.163342466	3.55	0.207739726	4.18
01/08/2008	80.4	-0.193388889	2.44	0.189643836	3.64	0.206054795	4.17
04/08/2008	79.05	-0.186944444	2.46	0.209506849	3.71	0.207109589	4.17
05/08/2008	80	-0.19	2.45	0.20690411	3.7	0.206575342	4.17
06/08/2008	83.94	-0.184111111	2.47	0.200164384	3.68	0.194356164	4.1
07/08/2008	85.8	-0.197722222	2.43	0.189589041	3.64	0.189452055	4.07
08/08/2008	87.02	-0.166888889	2.52	0.194493151	3.66	0.193452055	4.1
11/08/2008	90.94	-0.232833333	2.33	0.179342466	3.61	0.197342466	4.12
12/08/2008	90	-0.243222222	2.3	0.186246575	3.63	0.17669863	4
13/08/2008	88.94	-0.229222222	2.34	0.205643836	3.7	0.174369863	3.99
14/08/2008	85.56	-0.215444444	2.38	0.214739726	3.73	0.183068493	4.04
15/08/2008	86.46	-0.219222222	2.37	0.209424658	3.71	0.174712329	3.99
18/08/2008	86.94	-0.210611111	2.39	0.194684932	3.66	0.168027397	3.95
19/08/2008	83.97	-0.179833333	2.48	0.207753425	3.71	0.16209589	3.92
20/08/2008	84	-0.191111111	2.45	0.201643836	3.68	0.163561644	3.93
21/08/2008	86.1	-0.217166667	2.37	0.194246575	3.66	0.16230137	3.92
22/08/2008	83.15	-0.191055556	2.45	0.202876712	3.69	0.168013699	3.95
25/08/2008	86.42	-0.209222222	2.4	0.192273973	3.65	0.162	3.92
26/08/2008	84.31	-0.190388889	2.45	0.203890411	3.69	0.162863014	3.92
27/08/2008	87.3	-0.193444444	2.44	0.20630137	3.7	0.156712329	3.89
28/08/2008	85	-0.168888889	2.51	0.210958904	3.72	0.153150685	3.87
29/08/2008	83.6	-0.17	2.51	0.209150685	3.71	0.156027397	3.88
01/09/2008	87	-0.181166667	2.48	0.17939726	3.61	0.152589041	3.87
02/09/2008	88.4	-0.188888889	2.46	0.184219178	3.63	0.147808219	3.84
03/09/2008	85.8	-0.193333333	2.44	0.207671233	3.71	0.139452055	3.79
04/09/2008	84.4	-0.170277778	2.51	0.180821918	3.61	0.143287671	3.81
05/09/2008	84	-0.178055556	2.49	0.167123288	3.57	0.14109589	3.8
08/09/2008	89.54	-0.206388889	2.41	0.140986301	3.48	0.137136986	3.78
09/09/2008	84.99	-0.1555	2.55	0.143972603	3.49	0.145767123	3.83
10/09/2008	83.6	-0.108888889	2.69	0.170958904	3.58	0.155068493	3.88
11/09/2008	83.8	-0.127388889	2.63	0.162191781	3.55	0.156684932	3.89
12/09/2008	85	-0.077777778	2.78	0.162191781	3.55	0.156986301	3.89
15/09/2008	82.63	-0.064111111	2.82	0.140739726	3.48	0.163520548	3.93
16/09/2008	75.2	-0.031111111	2.91	0.163863014	3.56	0.173424658	3.98
17/09/2008	81.6	-0.068888889	2.8	0.140958904	3.48	0.167671233	3.95
18/09/2008	83	-0.094444444	2.73	0.147945205	3.5	0.165506849	3.94
19/09/2008	85.4	-0.092222222	2.73	0.135890411	3.46	0.166054795	3.94
22/09/2008	85	-0.095111111	2.73	0.145205479	3.49	0.173150685	3.98
23/09/2008	77.36	-0.042444444	2.88	0.168273973	3.57	0.182794521	4.04
24/09/2008	78.8	-0.051666667	2.85	0.16060274	3.55	0.175890411	4
25/09/2008	78	-0.037444444	2.89	0.175342466	3.6	0.174794521	3.99
26/09/2008	76.8	-0.034722222	2.9	0.18109589	3.61	0.179726027	4.02
29/09/2008	71.05	0.016388889	3.04	0.19109589	3.65	0.193493151	4.1
30/09/2008	70	0.049777778	3.11	0.197260274	3.67	0.187671233	4.06
01/10/2008	69	0.020722222	3.05	0.193972603	3.66	0.179726027	4.02
02/10/2008	67.8	0.04	3.09	0.193424658	3.66	0.178356164	4.01
03/10/2008	69.94	0.013944444	3.03	0.185369863	3.63	0.170739726	3.97
06/10/2008	65.38	0.051222222	3.11	0.185260274	3.63	0.180849315	4.03
07/10/2008	65.96	0.024666667	3.06	0.211369863	3.72	0.181972603	4.03
08/10/2008	63.32	0.020444444	3.05	0.221041096	3.75	0.18939726	4.07
09/10/2008	60	0.055555556	3.12	0.279452055	3.95	0.184931507	4.05
10/10/2008	59	0.028888889	3.06	0.281589041	3.96	0.179972603	4.02
13/10/2008	60	0.040777778	3.09	0.283835616	3.96	0.177780822	4.01
14/10/2008	61.94	0.048111111	3.11	0.268657534	3.91	0.176794521	4
15/10/2008	59.5	0.026777778	3.06	0.267123288	3.91	0.180150685	4.02
16/10/2008	55	0.078944444	3.18	0.275616438	3.94	0.183561644	4.04
17/10/2008	52	0.112555556	3.25	0.284931507	3.97	0.181561644	4.03
20/10/2008	50.02	0.101	3.23	0.286520548	3.97	0.17230137	3.98
21/10/2008	50.4	0.096666667	3.22	0.275616438	3.94	0.16960274	3.96
22/10/2008	46.01	0.094388889	3.21	0.297506849	4.01	0.154232877	3.87
