19/02/2009	57	1.003611111	4.61	0.665753425	4.64	0.264383562	4.19
20/02/2009	56	0.922222222	4.48	0.67260274	4.66	0.284589041	4.28
24/02/2009	54.5	0.947222222	4.52	0.65260274	4.61	0.298356164	4.34
25/02/2009	53	1.082222222	4.74	0.658356164	4.62	0.31369863	4.41
26/02/2009	54	1.133333333	4.82	0.663013699	4.63	0.305890411	4.38
27/02/2009	52	1.217222222	4.95	0.701369863	4.73	0.314109589	4.41
02/03/2009	50.3	1.226666667	4.97	0.715205479	4.76	0.322191781	4.45
03/03/2009	49.8	1.231388889	4.98	0.696438356	4.72	0.322808219	4.45
04/03/2009	47	1.216111111	4.95	0.693150685	4.71	0.330821918	4.49
05/03/2009	48	1.205555556	4.93	0.685479452	4.69	0.345205479	4.56
06/03/2009	43.55	1.234166667	4.98	0.717671233	4.77	0.362945205	4.63
09/03/2009	43	1.208333333	4.94	0.712328767	4.76	0.382054795	4.72
12/03/2009	43	1.203888889	4.93	0.698630137	4.72	0.393561644	4.77
13/03/2009	43	1.142777778	4.83	0.724794521	4.79	0.391780822	4.76
16/03/2009	45	1.194444444	4.92	0.753424658	4.86	0.38130137	4.72
17/03/2009	44.5	1.175	4.89	0.765753425	4.89	0.372739726	4.68
18/03/2009	45.5	1.1575	4.86	0.779452055	4.92	0.390342466	4.76
19/03/2009	46.6	1.138333333	4.83	0.770958904	4.9	0.399863014	4.8
20/03/2009	45.1	1.1025	4.77	0.811232877	5	0.400410959	4.8
23/03/2009	44.95	1.155277778	4.85	0.784657534	4.93	0.417739726	4.88
24/03/2009	48	1.148333333	4.84	0.780410959	4.92	0.408150685	4.84
25/03/2009	48.5	1.246111111	5	0.765616438	4.89	0.395342466	4.78
26/03/2009	50.8	1.234444444	4.98	0.762191781	4.88	0.384041096	4.73
27/03/2009	54.45	1.180277778	4.89	0.741232877	4.83	0.397876712	4.79
30/03/2009	55	1.180555556	4.89	0.731506849	4.8	0.400205479	4.8
31/03/2009	54	1.199444444	4.93	0.715068493	4.76	0.404246575	4.82
01/04/2009	50.9	1.222777778	4.96	0.716849315	4.77	0.443972603	5
02/04/2009	53	1.184444444	4.9	0.741917808	4.83	0.428493151	4.93
06/04/2009	54.5	1.158333333	4.86	0.730136986	4.8	0.43630137	4.97
07/04/2009	53.85	1.129722222	4.81	0.733835616	4.81	0.425	4.91
08/04/2009	52.1	1.115277778	4.79	0.744657534	4.84	0.414931507	4.87
09/04/2009	57.9	1.061111111	4.7	0.71260274	4.76	0.42630137	4.92
10/04/2009	61.85	1.025833333	4.65	0.704520548	4.74	0.385136986	4.73
13/04/2009	63.4	1.0475	4.68	0.711232877	4.75	0.396575342	4.79
14/04/2009	68	1.011111111	4.62	0.723287671	4.78	0.372260274	4.68
15/04/2009	67.5	1.021666667	4.64	0.719178082	4.77	0.354041096	4.59
16/04/2009	75.75	1.018611111	4.63	0.691369863	4.7	0.378561644	4.71
17/04/2009	69.8	1.101388889	4.77	0.704657534	4.74	0.373287671	4.68
20/04/2009	72.65	1.099722222	4.77	0.707808219	4.75	0.367191781	4.65
21/04/2009	72.5	1.100555556	4.77	0.71369863	4.76	0.378561644	4.71
22/04/2009	81.9	1.072777778	4.72	0.676027397	4.67	0.350821918	4.58
23/04/2009	78	1.074444444	4.72	0.701369863	4.73	0.35890411	4.62
24/04/2009	74.8	1.101111111	4.77	0.720547945	4.78	0.363287671	4.64
27/04/2009	77	1.057222222	4.7	0.717808219	4.77	0.370958904	4.67
28/04/2009	78.95	1.054722222	4.69	0.712465753	4.76	0.39869863	4.8
29/04/2009	74.15	1.087777778	4.75	0.764246575	4.88	0.405205479	4.83
30/04/2009	77.35	1.089166667	4.75	0.752739726	4.86	0.414452055	4.87
01/05/2009	77.35	1.067777778	4.71	0.757945205	4.87	0.420068493	4.89
04/05/2009	79	1.033333333	4.66	0.774520548	4.91	0.408150685	4.84
05/05/2009	84.6	1.005	4.61	0.754520548	4.86	0.390958904	4.76
06/05/2009	85	1.016666667	4.63	0.742465753	4.83	0.378767123	4.71
07/05/2009	81	1.003888889	4.61	0.747945205	4.84	0.385479452	4.74
08/05/2009	84.35	0.9925	4.59	0.715890411	4.76	0.39390411	4.77
11/05/2009	81.1	1.053333333	4.69	0.747260274	4.84	0.394109589	4.78
12/05/2009	75.15	1.055555556	4.69	0.705616438	4.74	0.399794521	4.8
13/05/2009	80.8	1.073333333	4.72	0.737260274	4.82	0.385342466	4.74
14/05/2009	86	1.093055556	4.75	0.736027397	4.81	0.364520548	4.64
15/05/2009	96.85	1.032777778	4.66	0.696575342	4.72	0.34130137	4.54
18/05/2009	109.7	0.961388889	4.54	0.652876712	4.61	0.337054795	4.52
19/05/2009	122	0.893055556	4.43	0.635616438	4.57	0.339520548	4.53
20/05/2009	132	0.8375	4.34	0.591643836	4.46	0.333150685	4.5
21/05/2009	134	0.826388889	4.33	0.598219178	4.47	0.327739726	4.48
22/05/2009	124	0.881944444	4.42	0.638356164	4.57	0.341849315	4.54
25/05/2009	126.9	0.865833333	4.39	0.671506849	4.66	0.337876712	4.52
26/05/2009	129.4	0.851944444	4.37	0.66739726	4.65	0.339178082	4.53
27/05/2009	123.1	0.886944444	4.42	0.698356164	4.72	0.343082192	4.55
28/05/2009	128.55	0.856666667	4.37	0.661643836	4.63	0.340342466	4.53
29/05/2009	123	0.8875	4.42	0.649315068	4.6	0.347945205	4.57
01/06/2009	127.9	0.614444444	3.99	0.634520548	4.56	0.336643836	4.52
02/06/2009	128	0.649444444	4.04	0.664794521	4.64	0.323219178	4.46
03/06/2009	124.5	0.641111111	4.03	0.682191781	4.68	0.339041096	4.53
04/06/2009	133	0.594444444	3.95	0.658082192	4.62	0.329178082	4.48
05/06/2009	137	0.543333333	3.87	0.671232877	4.65	0.319178082	4.44
08/06/2009	133.6	0.590833333	3.95	0.653287671	4.61	0.320410959	4.44
09/06/2009	117	0.665555556	4.07	0.698630137	4.72	0.332876712	4.5
10/06/2009	132	0.611111111	3.98	0.647671233	4.6	0.313424658	4.41
11/06/2009	132	0.594444444	3.95	0.652054795	4.61	0.312328767	4.41
12/06/2009	132	0.572222222	3.92	0.619178082	4.53	0.316438356	4.43
15/06/2009	126.1	0.602222222	3.97	0.609315068	4.5	0.320342466	4.44
16/06/2009	129	0.630555556	4.01	0.630136986	4.55	0.298630137	4.35
17/06/2009	136	0.549444444	3.88	0.54	4.33	0.29109589	4.31
18/06/2009	131.5	0.558333333	3.9	0.530136986	4.31	0.302054795	4.36
19/06/2009	131.4	0.526111111	3.84	0.522191781	4.29	0.293287671	4.32
22/06/2009	135	0.588333333	3.94	0.523287671	4.29	0.280821918	4.27
23/06/2009	120	0.705555556	4.13	0.559178082	4.38	0.29109589	4.31
24/06/2009	140	0.6	3.96	0.483835616	4.19	0.274109589	4.23
25/06/2009	141.9	0.628888889	4.01	0.449863014	4.11	0.253013699	4.14
26/06/2009	142	0.627222222	4.01	0.459452055	4.13	0.245205479	4.1
29/06/2009	140	0.638888889	4.03	0.468493151	4.16	0.258082192	4.16
30/06/2009	153.95	0.5225	3.84	0.424520548	4.05	0.241232877	4.09
01/07/2009	148.2	0.545	3.87	0.50630137	4.25	0.228493151	4.03
02/07/2009	144	0.605555556	3.97	0.52739726	4.3	0.234246575	4.06
03/07/2009	135.1	0.655	4.05	0.533972603	4.32	0.232739726	4.05
06/07/2009	144	0.588888889	3.95	0.492739726	4.21	0.21369863	3.96
07/07/2009	135	0.619444444	3.99	0.479452055	4.18	0.24390411	4.1
08/07/2009	132	0.636111111	4.02	0.466027397	4.15	0.26609589	4.2
09/07/2009	135	0.639166667	4.03	0.408219178	4.01	0.253424658	4.14
10/07/2009	133.2	0.608888889	3.98	0.446027397	4.1	0.260068493	4.17
13/07/2009	121	0.672777778	4.08	0.516438356	4.27	0.283561644	4.28
14/07/2009	129.95	0.609722222	3.98	0.483424658	4.19	0.275342466	4.24
15/07/2009	137.9	0.578333333	3.93	0.450273973	4.11	0.275410959	4.24
16/07/2009	144.05	0.600277778	3.96	0.425890411	4.05	0.265821918	4.2
17/07/2009	140	0.666944444	4.07	0.405479452	4	0.247945205	4.12
20/07/2009	146.85	0.623611111	4	0.425753425	4.05	0.250684932	4.13
21/07/2009	155	0.571111111	3.92	0.42739726	4.05	0.226027397	4.02
22/07/2009	155.85	0.584166667	3.94	0.423150685	4.04	0.235	4.06
23/07/2009	156	0.611111111	3.98	0.421643836	4.04	0.230205479	4.04
24/07/2009	160.1	0.571666667	3.92	0.399726027	3.99	0.245068493	4.1
27/07/2009	160.5	0.5525	3.89	0.40109589	3.99	0.242465753	4.09
28/07/2009	162	0.544166667	3.87	0.404657534	4	0.255547945	4.15
29/07/2009	163.5	0.556666667	3.89	0.401369863	3.99	0.243150685	4.1
30/07/2009	159.05	0.585833333	3.94	0.427260274	4.05	0.260890411	4.18
31/07/2009	163	0.536111111	3.86	0.420547945	4.04	0.249726027	4.12
03/08/2009	160	0.505555556	3.81	0.39630137	3.98	0.238356164	4.07
04/08/2009	161	0.466666667	3.75	0.361643836	3.89	0.253356164	4.14
05/08/2009	154.95	0.550833333	3.88	0.348082192	3.86	0.233013699	4.05
06/08/2009	153.5	0.585277778	3.94	0.31369863	3.77	0.234931507	4.06
07/08/2009	152	0.665	4.07	0.301643836	3.74	0.244726027	4.1
10/08/2009	153.25	0.640277778	4.03	0.332191781	3.82	0.252945205	4.14
11/08/2009	154.5	0.664444444	4.07	0.328767123	3.81	0.255479452	4.15
12/08/2009	153	0.721111111	4.16	0.314794521	3.78	0.256164384	4.15
13/08/2009	152.6	0.663333333	4.06	0.280547945	3.69	0.261643836	4.18
14/08/2009	160.5	0.646666667	4.04	0.260273973	3.64	0.233561644	4.05
17/08/2009	154.05	0.799722222	4.28	0.287945205	3.71	0.249246575	4.12
18/08/2009	152.3	0.735833333	4.18	0.325205479	3.8	0.259383562	4.17
19/08/2009	152.3	0.762222222	4.22	0.333972603	3.82	0.263150685	4.19
20/08/2009	152.3	0.671666667	4.08	0.321506849	3.79	0.273493151	4.23
21/08/2009	152.3	0.678888889	4.09	0.364931507	3.9	0.268972603	4.21
24/08/2009	176.85	0.476111111	3.76	0.279726027	3.69	0.247465753	4.11
25/08/2009	167.75	0.549166667	3.88	0.26369863	3.65	0.263082192	4.19
26/08/2009	175.9	0.572777778	3.92	0.216986301	3.53	0.250753425	4.13
27/08/2009	170.25	0.591388889	3.95	0.258767123	3.64	0.258424658	4.16
28/08/2009	171.5	0.580555556	3.93	0.261643836	3.65	0.247945205	4.12
31/08/2009	168	0.611111111	3.98	0.265753425	3.66	0.256164384	4.15
01/09/2009	169	0.49	3.79	0.279726027	3.69	0.245342466	4.11
02/09/2009	163.2	0.608333333	3.98	0.265616438	3.65	0.26	4.17
03/09/2009	163.25	0.593055556	3.95	0.265068493	3.65	0.255821918	4.15
04/09/2009	167	0.538888889	3.86	0.216438356	3.53	0.254794521	4.15
07/09/2009	169	0.561111111	3.9	0.181232877	3.45	0.253972603	4.14
08/09/2009	171.55	0.546666667	3.88	0.194657534	3.48	0.245890411	4.11
09/09/2009	172.55	0.499166667	3.8	0.239589041	3.59	0.230684932	4.04
10/09/2009	170.95	0.501944444	3.81	0.271369863	3.67	0.234520548	4.06
11/09/2009	171.25	0.509166667	3.82	0.294383562	3.73	0.242123288	4.09
14/09/2009	175.6	0.534444444	3.86	0.278767123	3.69	0.24260274	4.09
15/09/2009	179	0.572222222	3.92	0.282465753	3.7	0.234315068	4.06
16/09/2009	187.5	0.543611111	3.87	0.264383562	3.65	0.23609589	4.06
17/09/2009	190.75	0.495833333	3.8	0.247260274	3.61	0.240068493	4.08
18/09/2009	193.4	0.508888889	3.82	0.220821918	3.54	0.237808219	4.07
21/09/2009	197.35	0.561111111	3.9	0.193561644	3.48	0.226917808	4.02
22/09/2009	197.4	0.431111111	3.69	0.161369863	3.4	0.235068493	4.06
23/09/2009	197.6	0.506111111	3.81	0.166164384	3.41	0.230205479	4.04
24/09/2009	189	0.527777778	3.85	0.206849315	3.51	0.247945205	4.12
25/09/2009	191.15	0.504722222	3.81	0.226986301	3.56	0.241575342	4.09
28/09/2009	188.25	0.543055556	3.87	0.240273973	3.59	0.236506849	4.07
29/09/2009	191	0.544444444	3.87	0.22739726	3.56	0.231506849	4.04
30/09/2009	196	0.497222222	3.8	0.205479452	3.51	0.228561644	4.03
01/10/2009	198	0.480555556	3.77	0.21109589	3.52	0.229726027	4.03
02/10/2009	198.8	0.448055556	3.72	0.205205479	3.51	0.23369863	4.05
05/10/2009	198.9	0.478333333	3.77	0.192328767	3.47	0.222054795	4
06/10/2009	193.9	0.478333333	3.77	0.194794521	3.48	0.226643836	4.02
07/10/2009	195	0.472222222	3.76	0.192465753	3.47	0.226643836	4.02
08/10/2009	210.85	0.345277778	3.55	0.134657534	3.33	0.20130137	3.91
09/10/2009	210	0.383333333	3.62	0.188493151	3.46	0.205479452	3.93
12/10/2009	210	0.341666667	3.55	0.188493151	3.46	0.196849315	3.89
13/10/2009	210.5	0.331666667	3.53	0.176712329	3.44	0.188287671	3.85
14/10/2009	211	0.272222222	3.44	0.175342466	3.43	0.171232877	3.77
15/10/2009	221.9	0.228333333	3.37	0.157671233	3.39	0.155753425	3.7
16/10/2009	237	0.166666667	3.27	0.136849315	3.34	0.128767123	3.58
19/10/2009	236.25	0.181944444	3.29	0.162328767	3.4	0.128493151	3.58
20/10/2009	245.8	0.112222222	3.18	0.147123288	3.36	0.116986301	3.53
21/10/2009	256	0.072222222	3.12	0.120547945	3.3	0.1	3.45
22/10/2009	240.15	0.193055556	3.31	0.188630137	3.47	0.125821918	3.57
23/10/2009	250	0.122777778	3.2	0.197260274	3.49	0.104041096	3.47
26/10/2009	256	0.12	3.19	0.15	3.37	0.104041096	3.47
27/10/2009	245.6	0.23	3.37	0.186712329	3.46	0.125958904	3.57
28/10/2009	234.4	0.289444444	3.46	0.22369863	3.55	0.131712329	3.59
29/10/2009	232.1	0.325277778	3.52	0.219041096	3.54	0.136849315	3.62
30/10/2009	235	0.283333333	3.45	0.231506849	3.57	0.140958904	3.63
02/11/2009	238.1	0.274444444	3.44	0.252191781	3.62	0.145068493	3.65
03/11/2009	237.65	0.330555556	3.53	0.224931507	3.55	0.164726027	3.74
04/11/2009	222	0.427777778	3.69	0.260273973	3.64	0.212328767	3.96
05/11/2009	225	0.416666667	3.67	0.308767123	3.76	0.199520548	3.9
06/11/2009	247.8	0.284444444	3.46	0.233424658	3.58	0.164794521	3.74
09/11/2009	258	0.233333333	3.37	0.183561644	3.45	0.144452055	3.65
10/11/2009	271.1	0.171666667	3.28	0.152054795	3.37	0.136849315	3.62
11/11/2009	271.1	0.160555556	3.26	0.165479452	3.41	0.147465753	3.66
12/11/2009	271.45	0.166944444	3.27	0.160410959	3.4	0.140479452	3.63
13/11/2009	265.9	0.148888889	3.24	0.148219178	3.37	0.150890411	3.68
16/11/2009	265	0.157222222	3.25	0.142739726	3.35	0.160136986	3.72
17/11/2009	265.7	0.168333333	3.27	0.143287671	3.35	0.156575342	3.71
18/11/2009	260.5	0.263888889	3.42	0.163013699	3.4	0.183150685	3.83
19/11/2009	259.7	0.286944444	3.46	0.130136986	3.32	0.185273973	3.83
20/11/2009	248.7	0.307222222	3.49	0.138219178	3.34	0.208561644	3.94
23/11/2009	260	0.222222222	3.36	0.07630137	3.19	0.191780822	3.86
24/11/2009	256	0.234444444	3.38	0.066027397	3.16	0.189041096	3.85
25/11/2009	253.85	0.286944444	3.46	0.09260274	3.23	0.182534247	3.82
26/11/2009	251.5	0.286111111	3.46	0.139726027	3.34	0.195205479	3.88
27/11/2009	243.55	0.3025	3.49	0.141506849	3.35	0.206780822	3.93
30/11/2009	252.9	0.303611111	3.49	0.123150685	3.3	0.19739726	3.89
01/12/2009	254.7	0.362777778	3.58	0.129315068	3.32	0.191712329	3.86
02/12/2009	272.8	0.284444444	3.46	0.055342466	3.14	0.170136986	3.77
03/12/2009	273	0.316666667	3.51	0.05890411	3.15	0.153424658	3.69
04/12/2009	266.9	0.339444444	3.54	0.066027397	3.16	0.162191781	3.73
07/12/2009	267.5	0.409444444	3.66	0.05890411	3.15	0.166575342	3.75
08/12/2009	269.9	0.341388889	3.55	0.038082192	3.09	0.153835616	3.69
09/12/2009	271	0.343611111	3.55	0.027534247	3.07	0.15890411	3.72
10/12/2009	266.2	0.343055556	3.55	0.037808219	3.09	0.18239726	3.82
11/12/2009	263	0.366666667	3.59	0.029726027	3.07	0.194109589	3.87
14/12/2009	257.2	0.376666667	3.6	0.062739726	3.15	0.217808219	3.98
15/12/2009	252.85	0.384166667	3.62	0.083972603	3.21	0.222123288	4
16/12/2009	248.9	0.367222222	3.59	0.1	3.25	0.220684932	3.99
17/12/2009	246.5	0.366944444	3.59	0.14369863	3.35	0.220273973	3.99
18/12/2009	251.95	0.399166667	3.64	0.129452055	3.32	0.21869863	3.99
21/12/2009	250	0.394444444	3.63	0.145068493	3.36	0.224794521	4.01
22/12/2009	251.4	0.390555556	3.63	0.116849315	3.29	0.232328767	4.05
23/12/2009	259.1	0.36	3.58	0.077808219	3.19	0.217671233	3.98
24/12/2009	268.05	0.2775	3.45	0.065616438	3.16	0.20760274	3.94
25/12/2009	270.6	0.268888889	3.43	0.073424658	3.18	0.193356164	3.87
28/12/2009	270.6	0.291111111	3.47	0.072465753	3.18	0.205547945	3.93
29/12/2009	275	0.316666667	3.51	0.069863014	3.17	0.205479452	3.93
30/12/2009	271.4	0.325555556	3.52	0.072876712	3.18	0.210205479	3.95
31/12/2009	273	0.306111111	3.49	0.054657534	3.13	0.208013699	3.94
01/01/2010	267.3	0.331666667	3.53	0.078356164	3.19	0.211643836	3.95
04/01/2010	268.8	0.345555556	3.55	0.003287671	3.01	0.204383562	3.92
05/01/2010	269.95	0.350277778	3.56	0.055205479	3.14	0.199726027	3.9
06/01/2010	273.4	0.306944444	3.49	0.048493151	3.12	0.196027397	3.88
07/01/2010	269.55	0.358055556	3.57	0.039589041	3.1	0.20760274	3.94
08/01/2010	265	0.404444444	3.65	0.075890411	3.19	0.215958904	3.97
11/01/2010	265.5	0.408333333	3.66	0.069041096	3.17	0.21369863	3.96
12/01/2010	268	0.394444444	3.63	0.053561644	3.13	0.208219178	3.94
13/01/2010	261.7	0.507777778	3.81	0.070410959	3.17	0.21869863	3.99
14/01/2010	263	0.495	3.79	0.087671233	3.22	0.234726027	4.06
15/01/2010	270.7	0.462777778	3.74	0.118630137	3.29	0.224383562	4.01
18/01/2010	265.15	0.536388889	3.86	0.127808219	3.32	0.245	4.1
19/01/2010	274	0.477777778	3.77	0.114246575	3.28	0.231780822	4.04
20/01/2010	282.75	0.406944444	3.65	0.088356164	3.22	0.218835616	3.99
21/01/2010	282.75	0.395833333	3.64	0.097534247	3.24	0.230547945	4.04
22/01/2010	282.75	0.349444444	3.56	0.098767123	3.24	0.231986301	4.05
25/01/2010	282.75	0.395	3.63	0.108767123	3.27	0.260616438	4.17
26/01/2010	282.75	0.2775	3.45	0.118493151	3.29	0.237328767	4.07
27/01/2010	282.75	0.373055556	3.6	0.121643836	3.3	0.240205479	4.08
28/01/2010	282.75	0.399444444	3.64	0.102328767	3.25	0.237328767	4.07
29/01/2010	282.75	0.379722222	3.61	0.09630137	3.24	0.235958904	4.06
01/02/2010	282.75	0.3625	3.58	0.088356164	3.22	0.226986301	4.02
02/02/2010	282.75	0.395833333	3.64	0.09369863	3.23	0.243630137	4.1
03/02/2010	282.75	0.362222222	3.58	0.119178082	3.29	0.251780822	4.13
04/02/2010	282.75	0.386666667	3.62	0.114383562	3.28	0.255068493	4.15
05/02/2010	238.5	0.658333333	4.06	0.24630137	3.61	0.318219178	4.43
08/02/2010	244.9	0.706111111	4.13	0.223972603	3.55	0.312054795	4.41
09/02/2010	239.9	0.739444444	4.19	0.216712329	3.53	0.300136986	4.35
10/02/2010	240	0.766666667	4.23	0.22	3.54	0.303630137	4.37
11/02/2010	234.8	0.751388889	4.21	0.258082192	3.64	0.311232877	4.4
15/02/2010	239.95	0.666944444	4.07	0.254794521	3.63	0.305	4.37
16/02/2010	236.8	0.681666667	4.09	0.230547945	3.57	0.316849315	4.43
17/02/2010	242	0.714722222	4.15	0.18630137	3.46	0.302739726	4.36
18/02/2010	239	0.747222222	4.2	0.18630137	3.46	0.311986301	4.41
19/02/2010	235	0.767777778	4.23	0.21109589	3.52	0.334178082	4.51
22/02/2010	234.5	0.819444444	4.32	0.228767123	3.56	0.345890411	4.56
23/02/2010	242.5	0.719722222	4.16	0.157534247	3.39	0.341780822	4.54
24/02/2010	234.9	0.761666667	4.22	0.201643836	3.5	0.348150685	4.57
25/02/2010	232	0.757777778	4.22	0.187671233	3.46	0.364383562	4.64
26/02/2010	226.1	0.799444444	4.28	0.196164384	3.48	0.375205479	4.69
02/03/2010	240.9	0.650555556	4.04	0.14	3.35	0.363219178	4.64
03/03/2010	247	0.563888889	3.91	0.145205479	3.36	0.369178082	4.66
04/03/2010	248	0.616666667	3.99	0.13890411	3.34	0.343835616	4.55
05/03/2010	255.1	0.433333333	3.7	0.147671233	3.36	0.34369863	4.55
08/03/2010	254.9	0.389444444	3.63	0.125068493	3.31	0.378219178	4.7
09/03/2010	255	0.372222222	3.6	0.105479452	3.26	0.357671233	4.61
10/03/2010	248	0.433333333	3.7	0.115068493	3.28	0.378219178	4.7
11/03/2010	246.3	0.432222222	3.69	0.064931507	3.16	0.372191781	4.68
12/03/2010	253	0.353333333	3.57	0.026575342	3.07	0.353424658	4.59
15/03/2010	253	0.295	3.47	0.038356164	3.09	0.351164384	4.58
16/03/2010	250	0.331666667	3.53	0.075342466	3.19	0.361712329	4.63
17/03/2010	246.5	0.358333333	3.58	0.08890411	3.22	0.358150685	4.61
18/03/2010	246.5	0.346666667	3.56	0.058767123	3.14	0.355753425	4.6
19/03/2010	250.05	0.460833333	3.74	0.035616438	3.09	0.377876712	4.7
22/03/2010	242.8	0.520555556	3.84	0.098356164	3.24	0.370616438	4.67
23/03/2010	242.1	0.488333333	3.78	0.104109589	3.26	0.380753425	4.72
25/03/2010	239.7	0.4675	3.75	0.096712329	3.24	0.386917808	4.74
26/03/2010	242	0.377777778	3.61	0.108767123	3.27	0.398630137	4.8
29/03/2010	252.1	0.277777778	3.45	0.098493151	3.24	0.372465753	4.68
30/03/2010	260.05	0.133055556	3.21	0.084794521	3.21	0.349246575	4.57
31/03/2010	259.1	0.205	3.33	0.096986301	3.24	0.346438356	4.56
01/04/2010	257.8	0.287222222	3.46	0.08	3.2	0.338767123	4.53
05/04/2010	261	0.252222222	3.4	0.039863014	3.1	0.343835616	4.55
06/04/2010	266	0.201388889	3.32	0.026164384	3.06	0.343767123	4.55
07/04/2010	263	0.202777778	3.33	0.043424658	3.11	0.362191781	4.63
08/04/2010	259.95	0.155833333	3.25	0.054931507	3.14	0.345342466	4.56
09/04/2010	259.95	0.235	3.38	0.053013699	3.13	0.330821918	4.49
12/04/2010	263.7	0.262777778	3.42	0.052876712	3.13	0.326712329	4.47
13/04/2010	264.5	0.254444444	3.41	0.068493151	3.17	0.324657534	4.46
15/04/2010	259.5	0.28	3.45	0.06	3.15	0.339041096	4.53
16/04/2010	251	0.305555556	3.49	0.056986301	3.14	0.350958904	4.58
19/04/2010	245	0.343888889	3.55	0.063561644	3.16	0.329452055	4.48
20/04/2010	254.1	0.308888889	3.5	0.032328767	3.08	0.327260274	4.47
21/04/2010	258.85	0.284166667	3.46	0.036027397	3.09	0.300205479	4.35
22/04/2010	271.7	0.240555556	3.39	0.000821918	3	0.275068493	4.24
23/04/2010	268.5	0.266666667	3.43	0.023150685	3.06	0.310342466	4.4
26/04/2010	274.1	0.169722222	3.27	-0.019315068	2.92	0.275205479	4.24
27/04/2010	282.8	0.056666667	3.09	-0.060958904	2.73	0.270136986	4.22
28/04/2010	272	0.055555556	3.09	-0.046575342	2.8	0.280410959	4.26
29/04/2010	276.9	-0.049444444	2.91	-0.060821918	2.73	0.289178082	4.3
30/04/2010	298	-0.199444444	2.63	-0.090410959	2.6	0.250273973	4.13
03/05/2010	284.75	-0.056944444	2.9	-0.050821918	2.78	0.276780822	4.25
04/05/2010	289.5	-0.083333333	2.85	-0.067260274	2.71	0.269178082	4.21
05/05/2010	273.2	-0.029444444	2.95	0.002191781	3.01	0.304589041	4.37
06/05/2010	274.5	-0.108333333	2.8	0.028082192	3.07	0.295205479	4.33
07/05/2010	262.55	-0.039166667	2.93	0.061506849	3.15	0.30109589	4.36
10/05/2010	266.6	-0.041388889	2.92	0.050410959	3.12	0.299178082	4.35
11/05/2010	279	-0.044444444	2.92	0.013424658	3.03	0.261643836	4.18
12/05/2010	276.7	-0.013888889	2.97	0.030958904	3.08	0.256575342	4.16
13/05/2010	276	-0.035277778	2.94	0.024657534	3.06	0.223013699	4
14/05/2010	278	0.041666667	3.07	0	3	0.210958904	3.95
17/05/2010	257.2	0.120833333	3.19	0.068082192	3.17	0.240821918	4.08
18/05/2010	272.7	-0.048333333	2.91	0.095342466	3.24	0.236027397	4.06
19/05/2010	270	-0.082777778	2.85	0.115068493	3.28	0.224657534	4.01
20/05/2010	264	0.003888889	3.01	0.14109589	3.35	0.220958904	4
21/05/2010	270	-0.016666667	2.97	0.121369863	3.3	0.238356164	4.07
24/05/2010	269.95	-0.0275	2.95	0.098767123	3.24	0.217739726	3.98
25/05/2010	262.4	0.048333333	3.08	0.12	3.3	0.228219178	4.03
26/05/2010	261.3	-0.006388889	2.99	0.13890411	3.34	0.228767123	4.03
27/05/2010	262.9	-0.016111111	2.97	0.150684932	3.37	0.254931507	4.15
28/05/2010	271.8	-0.143333333	2.74	0.10890411	3.27	0.220136986	3.99
31/05/2010	282	-0.260277778	2.52	0.061643836	3.15	0.198630137	3.89
01/06/2010	285.35	-0.2375	2.56	0.040684932	3.1	0.194041096	3.87
02/06/2010	280	-0.111111111	2.8	0.035616438	3.09	0.204109589	3.92
03/06/2010	285	-0.083333333	2.85	-0.00260274	2.99	0.194520548	3.88
04/06/2010	298.35	-0.109166667	2.8	-0.077123288	2.66	0.185821918	3.84
07/06/2010	275	0.013055556	3.02	-0.019178082	2.92	0.221917808	4
08/06/2010	288.7	-0.036666667	2.93	-0.049863014	2.78	0.214109589	3.96
09/06/2010	284	0	3	-0.049315068	2.78	0.239726027	4.08
10/06/2010	282	-0.005555556	2.99	-0.043835616	2.81	0.263219178	4.19
11/06/2010	286	-0.066666667	2.88	-0.054794521	2.76	0.269452055	4.21
14/06/2010	289	-0.116666667	2.79	-0.030958904	2.86	0.277054795	4.25
15/06/2010	285.5	-0.162222222	2.7	-0.020958904	2.91	0.284246575	4.28
16/06/2010	284.5	-0.145833333	2.73	-0.009589041	2.96	0.290958904	4.31
17/06/2010	279.45	-0.083055556	2.85	-0.014931507	2.93	0.295547945	4.33
18/06/2010	285	-0.061111111	2.89	-0.019178082	2.92	0.289315068	4.3
21/06/2010	280	-0.0225	2.96	-0.002465753	2.99	0.302671233	4.36
22/06/2010	280	-0.033333333	2.94	0.019178082	3.05	0.298287671	4.34
23/06/2010	273	-0.011111111	2.98	0.043424658	3.11	0.319178082	4.44
24/06/2010	279	-0.021944444	2.96	0.02739726	3.07	0.305	4.37
25/06/2010	271.5	0.012222222	3.02	0.027534247	3.07	0.315753425	4.42
28/06/2010	270.2	-0.006111111	2.99	0.039178082	3.1	0.32109589	4.45
29/06/2010	260	0.027777778	3.04	0.076712329	3.19	0.324657534	4.46
30/06/2010	263	0.0125	3.02	0.046575342	3.11	0.320547945	4.44
01/07/2010	267	-0.038888889	2.93	0.034931507	3.09	0.331506849	4.49
02/07/2010	269	0.054444444	3.09	0.016575342	3.04	0.325890411	4.47
05/07/2010	266	0.071111111	3.11	0.010958904	3.03	0.321917808	4.45
