19/09/2007	189.55	0.619166667	3.51	-0.026164384	2.95	0.758150685	4.87
20/09/2007	183.95	0.711388889	3.58	-0.00260274	2.99	0.734315068	4.81
21/09/2007	183	0.705555556	3.58	0.000136986	3	0.706643836	4.74
24/09/2007	180.1	0.676111111	3.55	0.008493151	3.01	0.727945205	4.79
25/09/2007	182.5	0.711388889	3.58	0.000410959	3	0.724452055	4.78
26/09/2007	181	0.713888889	3.58	0.010547945	3.01	0.753630137	4.86
27/09/2007	185	0.75	3.61	-0.001506849	3	0.808287671	4.99
28/09/2007	192.9	0.667222222	3.55	-0.026849315	2.94	0.791917808	4.95
01/10/2007	196.9	0.628333333	3.51	-0.03739726	2.92	0.81239726	5
03/10/2007	190	0.583333333	3.48	-0.019041096	2.96	0.777465753	4.91
04/10/2007	190.1	0.860555556	3.7	-0.016849315	2.97	0.756027397	4.86
05/10/2007	206	0.508333333	3.42	-0.061232877	2.87	0.747945205	4.84
08/10/2007	200.7	0.657222222	3.54	-0.043013699	2.91	0.711506849	4.75
09/10/2007	199.7	0.529444444	3.43	-0.053972603	2.89	0.715616438	4.76
10/10/2007	240	0.343333333	3.28	-0.156027397	2.68	0.675684932	4.66
11/10/2007	223.5	0.341666667	3.28	-0.110684932	2.77	0.734520548	4.81
12/10/2007	210.1	0.366111111	3.3	-0.075616438	2.84	0.732739726	4.8
15/10/2007	224	0.344444444	3.28	-0.114520548	2.76	0.718493151	4.77
16/10/2007	219.1	0.355	3.29	-0.094246575	2.8	0.706712329	4.74
17/10/2007	190	0.522222222	3.43	-0.015479452	2.97	0.774041096	4.91
18/10/2007	220	0.394444444	3.32	-0.097260274	2.8	0.763013699	4.88
19/10/2007	208	0.533333333	3.44	-0.049315068	2.9	0.810958904	5
22/10/2007	205	0.537222222	3.44	-0.058767123	2.88	0.806780822	4.99
23/10/2007	218.5	0.444444444	3.36	-0.08630137	2.82	0.79109589	4.95
24/10/2007	228.95	0.366944444	3.3	-0.106986301	2.78	0.768493151	4.89
25/10/2007	229	0.338888889	3.28	-0.024657534	2.95	0.74109589	4.82
26/10/2007	240	0.277777778	3.23	-0.064383562	2.87	0.769863014	4.9
29/10/2007	260	0.177777778	3.15	-0.121780822	2.75	0.71890411	4.77
30/10/2007	265.15	0.104722222	3.09	-0.131643836	2.73	0.695684932	4.71
31/10/2007	254.1	0.155	3.13	-0.115205479	2.76	0.702876712	4.73
01/11/2007	266	0.056111111	3.05	-0.13890411	2.71	0.68890411	4.7
02/11/2007	266	0.078333333	3.06	-0.133287671	2.72	0.697260274	4.72
05/11/2007	265	0.094444444	3.08	-0.154246575	2.68	0.7	4.72
06/11/2007	272	0.077777778	3.06	-0.162328767	2.66	0.683561644	4.68
07/11/2007	272	0.111111111	3.09	-0.137260274	2.72	0.688356164	4.69
08/11/2007	273.5	0.119444444	3.1	-0.141369863	2.71	0.709383562	4.75
09/11/2007	270	0.143888889	3.12	-0.109726027	2.77	0.710958904	4.75
12/11/2007	264	0.222222222	3.18	-0.082739726	2.83	0.72739726	4.79
13/11/2007	285.4	0.047777778	3.04	-0.157260274	2.67	0.698082192	4.72
14/11/2007	293.5	0.018055556	3.01	-0.17369863	2.64	0.678767123	4.67
15/11/2007	288	0.122777778	3.1	-0.153287671	2.68	0.687671233	4.69
16/11/2007	299.8	0.056666667	3.05	-0.163835616	2.66	0.671643836	4.65
19/11/2007	305	-0.014722222	2.99	-0.166849315	2.65	0.655342466	4.61
20/11/2007	281.5	0.204166667	3.17	-0.086849315	2.82	0.669178082	4.65
21/11/2007	300.35	0.125833333	3.1	-0.113287671	2.76	0.636506849	4.57
22/11/2007	299	0.142777778	3.12	-0.123835616	2.74	0.638356164	4.57
23/11/2007	306.8	0.218333333	3.18	-0.146712329	2.7	0.638835616	4.57
26/11/2007	304	0.217222222	3.18	-0.098630137	2.8	0.619178082	4.52
27/11/2007	300	0.266111111	3.22	-0.01369863	2.97	0.635616438	4.56
28/11/2007	308	0.194444444	3.16	-0.002739726	2.99	0.632876712	4.56
29/11/2007	314.95	0.183611111	3.15	-0.07109589	2.85	0.623150685	4.53
30/11/2007	315	0.140277778	3.11	-0.073972603	2.85	0.625890411	4.54
03/12/2007	320	0.088888889	3.07	-0.054794521	2.89	0.630136986	4.55
04/12/2007	339.7	0.012777778	3.01	-0.111780822	2.77	0.656575342	4.62
05/12/2007	338.5	-0.019444444	2.98	-0.119178082	2.75	0.691575342	4.7
06/12/2007	334	0.02	3.02	-0.093150685	2.81	0.760273973	4.87
07/12/2007	330	0.016666667	3.01	-0.085068493	2.82	0.719178082	4.77
10/12/2007	338	0.011666667	3.01	-0.109589041	2.77	0.710821918	4.75
11/12/2007	334.9	0.014166667	3.01	-0.109315068	2.77	0.750684932	4.85
12/12/2007	334.95	0.001388889	3	-0.121506849	2.75	0.77390411	4.91
13/12/2007	347	-0.073611111	2.93	-0.180684932	2.62	0.734246575	4.81
14/12/2007	345.85	-0.043611111	2.96	-0.111643836	2.77	0.709109589	4.75
17/12/2007	379	-0.216666667	2.81	-0.230136986	2.52	0.67260274	4.66
18/12/2007	379.9	-0.228888889	2.79	-0.198356164	2.59	0.680273973	4.67
19/12/2007	375	-0.222222222	2.8	-0.205479452	2.57	0.680821918	4.68
20/12/2007	399.2	-0.356666667	2.68	-0.304657534	2.37	0.608493151	4.5
24/12/2007	420	-0.499444444	2.55	-0.339726027	2.29	0.579452055	4.43
26/12/2007	424.7	-0.581111111	2.48	-0.369041096	2.23	0.576986301	4.42
27/12/2007	413.7	-0.609444444	2.45	-0.325205479	2.32	0.571643836	4.41
28/12/2007	415	-0.594444444	2.47	-0.336986301	2.3	0.532876712	4.31
31/12/2007	413	-0.677777778	2.39	-0.336986301	2.3	0.564520548	4.39
01/01/2008	405	-0.533333333	2.52	-0.335616438	2.3	0.591780822	4.46
02/01/2008	395.1	-0.438055556	2.61	-0.296164384	2.39	0.606712329	4.49
03/01/2008	409	-0.516666667	2.54	-0.336164384	2.3	0.521917808	4.28
04/01/2008	393.1	-0.417222222	2.63	-0.293424658	2.39	0.50260274	4.24
07/01/2008	395	-0.445833333	2.6	-0.276712329	2.43	0.516369863	4.27
08/01/2008	394	-0.477777778	2.57	-0.256575342	2.47	0.588630137	4.45
09/01/2008	391.2	-0.488888889	2.56	-0.269041096	2.44	0.595616438	4.47
10/01/2008	394.6	-0.536666667	2.52	-0.238356164	2.51	0.623835616	4.54
11/01/2008	400	-0.506944444	2.54	-0.282191781	2.41	0.628356164	4.55
14/01/2008	408	-0.555555556	2.5	-0.330410959	2.31	0.579452055	4.43
15/01/2008	397	-0.588888889	2.47	-0.223013699	2.54	0.531369863	4.31
16/01/2008	392	-0.706111111	2.37	-0.265753425	2.45	0.485890411	4.2
17/01/2008	397	-0.838888889	2.25	-0.272876712	2.43	0.44739726	4.1
18/01/2008	400.05	-1.000277778	2.1	-0.274109589	2.43	0.436917808	4.08
21/01/2008	391.4	-0.852222222	2.23	-0.249589041	2.48	0.456986301	4.13
22/01/2008	380	-0.722222222	2.35	-0.208356164	2.57	0.543835616	4.34
23/01/2008	340	-0.555555556	2.5	-0.112328767	2.77	0.6	4.48
24/01/2008	390	-1.055277778	2.05	-0.22890411	2.52	0.515753425	4.27
25/01/2008	404.4	-0.918888889	2.18	-0.266849315	2.45	0.496712329	4.22
28/01/2008	381	-0.894444444	2.2	-0.232876712	2.52	0.506849315	4.25
29/01/2008	383.3	-0.851666667	2.24	-0.187123288	2.61	0.535205479	4.32
30/01/2008	391	-0.950555556	2.15	-0.243561644	2.49	0.528767123	4.3
31/01/2008	378	-0.943333333	2.15	-0.190273973	2.61	0.550684932	4.36
01/02/2008	387.1	-1.017222222	2.09	-0.210958904	2.56	0.532739726	4.31
04/02/2008	394.4	-1.08	2.03	-0.231232877	2.52	0.521369863	4.28
05/02/2008	394.05	-1.000277778	2.1	-0.259589041	2.46	0.515136986	4.27
06/02/2008	395	-1.005833333	2.1	-0.257534247	2.47	0.523287671	4.29
07/02/2008	400	-1.054722222	2.05	-0.276712329	2.43	0.531506849	4.31
08/02/2008	392.5	-0.963888889	2.13	-0.250547945	2.48	0.544520548	4.34
11/02/2008	381.2	-0.973333333	2.13	-0.216986301	2.55	0.550410959	4.36
12/02/2008	376.25	-0.858888889	2.23	-0.20890411	2.57	0.531164384	4.31
13/02/2008	385.85	-0.948888889	2.15	-0.197123288	2.59	0.482054795	4.19
14/02/2008	366.05	-0.855833333	2.23	-0.16890411	2.65	0.47390411	4.17
15/02/2008	384	-0.962777778	2.14	-0.2	2.58	0.45890411	4.13
18/02/2008	395	-1.021388889	2.08	-0.178082192	2.63	0.429657534	4.06
19/02/2008	396	-1.046666667	2.06	-0.104931507	2.78	0.437054795	4.08
20/02/2008	394	-1.1325	1.98	-0.136986301	2.72	0.474109589	4.17
21/02/2008	382.15	-0.984166667	2.12	-0.115479452	2.76	0.469657534	4.16
22/02/2008	378	-0.992777778	2.11	-0.104109589	2.78	0.509109589	4.25
25/02/2008	385.1	-1.028333333	2.08	-0.109863014	2.77	0.506712329	4.25
26/02/2008	390	-1.094444444	2.02	-0.13739726	2.71	0.48630137	4.2
27/02/2008	381.05	-1.028055556	2.08	-0.115205479	2.76	0.491712329	4.21
28/02/2008	390	-1.094444444	2.02	-0.131369863	2.73	0.446575342	4.1
29/02/2008	392	-1.081944444	2.03	-0.137123288	2.72	0.456164384	4.12
03/03/2008	383.2	-1.037222222	2.07	-0.119726027	2.75	0.469589041	4.16
04/03/2008	390	-1.061111111	2.05	-0.109452055	2.77	0.44109589	4.09
05/03/2008	380.25	-0.834722222	2.25	-0.069452055	2.86	0.437671233	4.08
07/03/2008	375	-0.889444444	2.2	-0.069863014	2.85	0.434246575	4.07
10/03/2008	351.05	-0.816944444	2.27	0.065616438	3.08	0.450616438	4.11
11/03/2008	336.9	-0.728055556	2.35	0.066027397	3.08	0.445342466	4.1
12/03/2008	357.5	-0.875	2.21	-0.000273973	3	0.448630137	4.1
13/03/2008	340	-0.772222222	2.31	0.065753425	3.08	0.463835616	4.14
14/03/2008	330.1	-0.711666667	2.36	0.068219178	3.08	0.486164384	4.2
17/03/2008	316	-0.681666667	2.39	0.124383562	3.15	0.491780822	4.21
18/03/2008	320.2	-0.739444444	2.34	0.122739726	3.14	0.499726027	4.23
19/03/2008	329.8	-0.726666667	2.35	0.112876712	3.13	0.485890411	4.2
24/03/2008	295.05	-0.535	2.52	0.186164384	3.22	0.549246575	4.35
25/03/2008	304.9	-0.582777778	2.48	0.150684932	3.18	0.548082192	4.35
26/03/2008	350	-0.833333333	2.25	0.046575342	3.05	0.505479452	4.24
27/03/2008	355	-0.872222222	2.22	0.031506849	3.04	0.497260274	4.22
28/03/2008	334.9	-0.75	2.33	0.093424658	3.11	0.571369863	4.41
31/03/2008	333.15	-0.7675	2.31	0.087260274	3.1	0.562808219	4.39
01/04/2008	332.95	-0.75	2.33	0.112465753	3.13	0.578150685	4.42
02/04/2008	333	-0.775277778	2.3	0.150410959	3.18	0.578082192	4.42
03/04/2008	334.7	-0.783611111	2.3	0.137808219	3.16	0.58260274	4.43
04/04/2008	312.15	-0.628888889	2.44	0.244657534	3.29	0.613493151	4.51
07/04/2008	344.5	-0.827222222	2.26	0.160410959	3.19	0.562260274	4.38
08/04/2008	325	-0.726388889	2.35	0.191780822	3.23	0.580410959	4.43
09/04/2008	324	-0.696111111	2.38	0.191780822	3.23	0.60390411	4.49
10/04/2008	320	-0.7	2.37	0.191917808	3.23	0.632876712	4.56
11/04/2008	312	-0.6	2.46	0.224246575	3.26	0.661643836	4.63
15/04/2008	319.2	-0.657222222	2.41	0.182876712	3.22	0.631232877	4.55
16/04/2008	328	-0.732777778	2.34	0.161643836	3.19	0.62739726	4.54
17/04/2008	322	-0.704166667	2.37	0.178082192	3.21	0.621917808	4.53
21/04/2008	330	-0.777777778	2.3	0.144109589	3.17	0.616438356	4.52
22/04/2008	325	-0.711111111	2.36	0.150547945	3.18	0.606849315	4.49
23/04/2008	324	-0.716666667	2.36	0.139726027	3.16	0.583561644	4.44
24/04/2008	323	-0.905555556	2.19	0.128767123	3.15	0.553561644	4.36
25/04/2008	322	-0.711111111	2.36	0.131506849	3.16	0.538356164	4.33
28/04/2008	325.95	-0.728055556	2.35	0.117945205	3.14	0.545273973	4.34
29/04/2008	322	-0.716944444	2.36	0.156164384	3.18	0.582191781	4.43
30/04/2008	327.4	-0.7575	2.32	0.149726027	3.18	0.576164384	4.42
02/05/2008	325	-0.722222222	2.35	0.164383562	3.19	0.616438356	4.52
05/05/2008	325	-0.737777778	2.34	0.15890411	3.19	0.630068493	4.55
06/05/2008	322	-0.759444444	2.32	0.191780822	3.23	0.600684932	4.48
07/05/2008	320.25	-0.739722222	2.34	0.215616438	3.25	0.627054795	4.54
08/05/2008	318	-0.711388889	2.36	0.22739726	3.27	0.652739726	4.61
09/05/2008	315	-0.688888889	2.38	0.235479452	3.28	0.650684932	4.6
12/05/2008	304	-0.622222222	2.44	0.291369863	3.34	0.647945205	4.6
13/05/2008	315	-0.722222222	2.35	0.219178082	3.26	0.663013699	4.63
14/05/2008	320	-0.775555556	2.3	0.191780822	3.23	0.695890411	4.71
15/05/2008	303	-0.653888889	2.41	0.259726027	3.31	0.690410959	4.7
16/05/2008	324	-0.771666667	2.31	0.17260274	3.2	0.67260274	4.66
20/05/2008	320	-0.75	2.33	0.209726027	3.25	0.671506849	4.65
21/05/2008	317.5	-0.709444444	2.36	0.199589041	3.24	0.680205479	4.67
22/05/2008	324.85	-0.971388889	2.13	0.180958904	3.21	0.678287671	4.67
23/05/2008	320.45	-0.7525	2.32	0.196027397	3.23	0.667945205	4.64
26/05/2008	332	-0.815833333	2.27	0.158630137	3.19	0.663013699	4.63
27/05/2008	345	-0.863888889	2.22	0.095753425	3.11	0.657534247	4.62
28/05/2008	349.7	-0.89	2.2	0.107808219	3.13	0.62369863	4.54
29/05/2008	340	-0.844444444	2.24	0.136986301	3.16	0.653630137	4.61
30/05/2008	336.05	-0.8225	2.26	0.162191781	3.19	0.665753425	4.64
02/06/2008	355	-0.939722222	2.16	0.164383562	3.19	0.62739726	4.54
03/06/2008	333	-0.816666667	2.27	0.240547945	3.28	0.646986301	4.59
04/06/2008	335	-0.828055556	2.26	0.281917808	3.33	0.639452055	4.57
05/06/2008	329	-0.809722222	2.27	0.276712329	3.33	0.669863014	4.65
06/06/2008	337	-0.828333333	2.26	0.293013699	3.35	0.64109589	4.58
09/06/2008	329	-0.827777778	2.26	0.30630137	3.36	0.611232877	4.5
10/06/2008	301	-0.65	2.42	0.380821918	3.45	0.597123288	4.47
11/06/2008	312	-0.712222222	2.36	0.344657534	3.41	0.545410959	4.34
12/06/2008	310	-0.746944444	2.33	0.353150685	3.42	0.490890411	4.21
13/06/2008	301.8	-0.654444444	2.41	0.354109589	3.42	0.434246575	4.07
16/06/2008	310.55	-0.693611111	2.38	0.34369863	3.41	0.468424658	4.15
17/06/2008	309.5	-0.702777778	2.37	0.363013699	3.43	0.476027397	4.17
18/06/2008	320	-0.777777778	2.3	0.306849315	3.36	0.465753425	4.15
19/06/2008	313	-0.722222222	2.35	0.320547945	3.38	0.438767123	4.08
20/06/2008	310	-0.705277778	2.37	0.323287671	3.38	0.449315068	4.11
23/06/2008	295	-0.621111111	2.44	0.342465753	3.4	0.48109589	4.18
24/06/2008	345	-0.901944444	2.19	0.345205479	3.41	0.388767123	3.96
25/06/2008	297.5	-0.625833333	2.44	0.379452055	3.45	0.471917808	4.16
26/06/2008	319	-0.7475	2.33	0.37260274	3.44	0.488356164	4.2
27/06/2008	295	-0.621666667	2.44	0.42739726	3.5	0.534246575	4.32
30/06/2008	301.8	-0.658611111	2.41	0.439726027	3.52	0.518082192	4.28
01/07/2008	285	-0.566388889	2.49	0.455068493	3.54	0.576712329	4.42
02/07/2008	276	-0.511388889	2.54	0.504109589	3.59	0.645890411	4.59
03/07/2008	286	-0.568611111	2.49	0.453424658	3.53	0.57260274	4.41
04/07/2008	283	-0.544444444	2.51	0.479315068	3.57	0.598630137	4.47
07/07/2008	284	-0.577777778	2.48	0.444109589	3.52	0.576712329	4.42
08/07/2008	291	-0.599722222	2.46	0.42109589	3.5	0.561643836	4.38
09/07/2008	304	-0.671666667	2.4	0.359178082	3.42	0.556027397	4.37
10/07/2008	301.7	-0.662222222	2.41	0.376164384	3.44	0.545616438	4.34
11/07/2008	298.5	-0.646111111	2.42	0.379452055	3.45	0.554246575	4.36
14/07/2008	295	-0.612777778	2.45	0.405479452	3.48	0.556164384	4.37
15/07/2008	290	-0.586944444	2.47	0.452054795	3.53	0.569863014	4.4
16/07/2008	290	-0.586111111	2.47	0.486712329	3.57	0.538356164	4.33
17/07/2008	292	-0.566666667	2.49	0.481232877	3.57	0.522671233	4.29
18/07/2008	284	-0.558055556	2.5	0.550684932	3.65	0.491780822	4.21
21/07/2008	282	-0.527777778	2.53	0.473972603	3.56	0.5	4.23
22/07/2008	276.1	-0.478888889	2.57	0.498356164	3.59	0.493013699	4.21
23/07/2008	280.1	-0.333888889	2.7	0.56109589	3.66	0.495890411	4.22
24/07/2008	282	-0.363888889	2.67	0.520684932	3.61	0.479452055	4.18
25/07/2008	286	-0.391388889	2.65	0.520547945	3.61	0.476712329	4.17
28/07/2008	292	-0.416111111	2.63	0.515068493	3.61	0.454589041	4.12
29/07/2008	295	-0.460833333	2.59	0.482054795	3.57	0.437534247	4.08
30/07/2008	295.9	-0.447777778	2.6	0.539452055	3.64	0.430273973	4.06
31/07/2008	304	-0.481388889	2.57	0.564383562	3.67	0.405479452	4
01/08/2008	294	-0.473888889	2.57	0.572876712	3.68	0.40890411	4.01
04/08/2008	296.75	-0.466666667	2.58	0.565068493	3.67	0.403082192	3.99
05/08/2008	310.1	-0.49	2.56	0.557260274	3.66	0.402534247	3.99
06/08/2008	310	-0.489444444	2.56	0.554794521	3.65	0.395821918	3.97
07/08/2008	302.35	-0.402222222	2.64	0.589178082	3.69	0.425342466	4.05
08/08/2008	318.25	-0.469166667	2.58	0.558219178	3.66	0.504931507	4.24
11/08/2008	323	-0.527777778	2.53	0.539589041	3.64	0.461643836	4.14
12/08/2008	324.7	-0.525555556	2.53	0.50739726	3.6	0.479452055	4.18
13/08/2008	346.1	-0.633611111	2.43	0.43260274	3.51	0.457534247	4.13
14/08/2008	343.1	-0.572777778	2.49	0.440547945	3.52	0.473767123	4.17
18/08/2008	347.9	-0.576666667	2.48	0.407123288	3.48	0.45760274	4.13
19/08/2008	343	-0.517777778	2.54	0.443287671	3.52	0.448630137	4.1
20/08/2008	348	-0.494444444	2.56	0.389452055	3.46	0.409931507	4.01
21/08/2008	340.25	-0.480277778	2.57	0.410273973	3.48	0.44760274	4.1
22/08/2008	336	-0.459722222	2.59	0.421917808	3.5	0.475410959	4.17
25/08/2008	342	-0.411111111	2.63	0.4	3.47	0.459178082	4.13
26/08/2008	335	-0.222222222	2.8	0.454794521	3.54	0.485890411	4.2
27/08/2008	337.6	-0.17	2.85	0.494109589	3.58	0.475205479	4.17
28/08/2008	333	-0.244444444	2.78	0.465753425	3.55	0.484520548	4.19
29/08/2008	340.1	-0.289444444	2.74	0.394246575	3.47	0.468972603	4.15
01/09/2008	337.45	-0.208055556	2.81	0.363150685	3.43	0.485	4.19
02/09/2008	335.2	-0.201666667	2.82	0.393424658	3.46	0.498356164	4.23
04/09/2008	333.75	-0.215277778	2.81	0.422054795	3.5	0.511232877	4.26
05/09/2008	338	-0.211111111	2.81	0.402739726	3.48	0.467123288	4.15
08/09/2008	340	-0.228055556	2.8	0.34	3.4	0.436986301	4.08
09/09/2008	338.7	-0.226111111	2.8	0.362465753	3.43	0.446986301	4.1
10/09/2008	335	-0.222222222	2.8	0.364383562	3.43	0.441027397	4.09
11/09/2008	335	-0.246666667	2.78	0.35630137	3.42	0.4	3.98
12/09/2008	330.1	-0.2725	2.76	0.383287671	3.45	0.383493151	3.94
15/09/2008	320.1	-0.083333333	2.93	0.391780822	3.46	0.383424658	3.94
16/09/2008	304	-0.05	2.96	0.415068493	3.49	0.371232877	3.91
17/09/2008	308	-0.002777778	3	0.37260274	3.44	0.401369863	3.99
18/09/2008	291	0.05	3.04	0.398356164	3.47	0.356164384	3.88
19/09/2008	309	-0.116666667	2.9	0.446575342	3.53	0.425821918	4.05
22/09/2008	316.25	-0.1125	2.9	0.434931507	3.51	0.456780822	4.12
23/09/2008	316	-0.144444444	2.87	0.41369863	3.49	0.463013699	4.14
24/09/2008	318	-0.127777778	2.89	0.402739726	3.48	0.42739726	4.05
25/09/2008	314.75	-0.126388889	2.89	0.433013699	3.51	0.394178082	3.97
26/09/2008	308	-0.1	2.91	0.470958904	3.56	0.434246575	4.07
29/09/2008	303.2	-0.115	2.9	0.539178082	3.64	0.41609589	4.02
30/09/2008	298	-0.061111111	2.95	0.569863014	3.67	0.432191781	4.06
01/10/2008	308.75	-0.124722222	2.89	0.532328767	3.63	0.399520548	3.98
03/10/2008	308	-0.122222222	2.89	0.516575342	3.61	0.4	3.98
06/10/2008	291	0.016666667	3.01	0.55890411	3.66	0.438013699	4.08
07/10/2008	264.9	0.196944444	3.16	0.652328767	3.77	0.454931507	4.12
08/10/2008	246	0.261111111	3.21	0.723287671	3.85	0.484657534	4.19
10/10/2008	220	0.486666667	3.4	0.791643836	3.93	0.550890411	4.36
13/10/2008	238	0.327777778	3.27	0.717808219	3.85	0.543835616	4.34
14/10/2008	250	0.207777778	3.17	0.676712329	3.8	0.568493151	4.4
15/10/2008	240	0.42	3.34	0.695890411	3.82	0.589041096	4.45
16/10/2008	200.05	0.5275	3.43	0.86	4.01	0.678013699	4.67
17/10/2008	239	0.324444444	3.27	0.764383562	3.9	0.612328767	4.51
20/10/2008	220	0.444444444	3.36	0.904109589	4.07	0.628082192	4.55
21/10/2008	230	0.390555556	3.32	0.819178082	3.97	0.597876712	4.47
22/10/2008	219.9	0.466944444	3.38	0.846849315	4	0.60390411	4.49
23/10/2008	208.2	0.504444444	3.41	0.843287671	3.99	0.632191781	4.56
24/10/2008	204	0.569166667	3.47	0.887671233	4.05	0.640342466	4.58
27/10/2008	200	0.594444444	3.49	0.936575342	4.1	0.628493151	4.55
28/10/2008	214	0.455555556	3.37	0.931369863	4.1	0.621506849	4.53
29/10/2008	213.95	0.561388889	3.46	0.93	4.1	0.601438356	4.48
31/10/2008	210.15	0.510833333	3.42	1.026986301	4.21	0.606643836	4.49
03/11/2008	219	0.4975	3.41	0.933972603	4.1	0.560273973	4.38
04/11/2008	206	0.578333333	3.47	0.975342466	4.15	0.546575342	4.35
05/11/2008	221.65	0.490833333	3.4	0.926986301	4.09	0.526643836	4.3
06/11/2008	215.05	0.468055556	3.38	0.912465753	4.08	0.54260274	4.34
07/11/2008	212	0.494444444	3.4	0.943013699	4.11	0.542465753	4.34
10/11/2008	210.7	0.490555556	3.4	0.995342466	4.17	0.545068493	4.34
11/11/2008	211.15	0.499444444	3.41	0.942054795	4.11	0.552739726	4.36
12/11/2008	207.6	0.524444444	3.43	0.93260274	4.1	0.544383562	4.34
14/11/2008	190.15	0.610277778	3.5	0.928082192	4.09	0.576643836	4.42
17/11/2008	205	0.605	3.49	0.953561644	4.12	0.562945205	4.39
18/11/2008	199.3	0.583888889	3.48	0.919726027	4.08	0.546164384	4.34
19/11/2008	200	0.616666667	3.5	0.95260274	4.12	0.523287671	4.29
20/11/2008	193	0.761111111	3.62	0.946575342	4.12	0.530136986	4.31
21/11/2008	196	0.898333333	3.73	1.024657534	4.21	0.55760274	4.37
24/11/2008	193	0.838888889	3.69	1.046575342	4.23	0.597260274	4.47
25/11/2008	197.25	0.793055556	3.65	1.037671233	4.22	0.559246575	4.38
26/11/2008	196.5	0.797222222	3.65	1.091643836	4.29	0.580136986	4.43
28/11/2008	199	0.811111111	3.66	1.098630137	4.3	0.556164384	4.37
01/12/2008	230	0.610277778	3.5	0.970547945	4.14	0.509178082	4.25
02/12/2008	214.9	0.689444444	3.56	0.959178082	4.13	0.523424658	4.29
03/12/2008	204	0.766944444	3.63	0.956164384	4.13	0.554863014	4.37
04/12/2008	205.85	0.756111111	3.62	0.916849315	4.08	0.649520548	4.6
05/12/2008	200	0.775	3.63	0.956986301	4.13	0.523424658	4.29
08/12/2008	201	0.828055556	3.68	0.98630137	4.16	0.547945205	4.35
10/12/2008	202	0.849444444	3.69	0.961643836	4.13	0.550684932	4.36
11/12/2008	193.3	0.867777778	3.71	0.963561644	4.14	0.570821918	4.41
12/12/2008	187.1	1.043888889	3.85	0.978767123	4.15	0.572465753	4.41
15/12/2008	199	0.9	3.74	0.898767123	4.06	0.551369863	4.36
16/12/2008	198.75	0.881388889	3.72	0.965068493	4.14	0.549657534	4.35
17/12/2008	200	0.911111111	3.75	0.935205479	4.1	0.539041096	4.33
18/12/2008	200	0.861111111	3.7	0.923287671	4.09	0.563630137	4.39
19/12/2008	198	0.907777778	3.74	0.920547945	4.09	0.536986301	4.32
22/12/2008	199.9	0.917222222	3.75	0.938356164	4.11	0.507739726	4.25
23/12/2008	195	0.977777778	3.8	0.997260274	4.18	0.5	4.23
24/12/2008	197.95	0.916944444	3.75	1.032739726	4.22	0.485684932	4.2
25/12/2008	193.45	0.924722222	3.76	1.051369863	4.24	0.495	4.22
26/12/2008	193.65	0.963055556	3.79	1.081780822	4.28	0.479246575	4.18
29/12/2008	198.95	0.930833333	3.76	1.034109589	4.22	0.458767123	4.13
30/12/2008	195.6	0.963333333	3.79	1.042054795	4.23	0.449863014	4.11
31/12/2008	194.25	0.948611111	3.78	1.062328767	4.25	0.430958904	4.06
01/01/2009	198.7	0.973888889	3.8	1.050958904	4.24	0.415479452	4.02
02/01/2009	194	1.077222222	3.88	1.063013699	4.25	0.421917808	4.04
05/01/2009	204	1.005555556	3.82	1.04109589	4.23	0.418150685	4.03
06/01/2009	200.9	1.114166667	3.91	1.068356164	4.26	0.422054795	4.04
07/01/2009	196.1	1.149722222	3.94	1.049041096	4.24	0.426917808	4.05
08/01/2009	195.25	1.109722222	3.91	1.075890411	4.27	0.428835616	4.06
09/01/2009	190	1.133333333	3.93	1.095890411	4.29	0.437123288	4.08
12/01/2009	197	1.0725	3.88	1.093150685	4.29	0.43390411	4.07
13/01/2009	195	1.104722222	3.9	1.076712329	4.27	0.479383562	4.18
14/01/2009	160	1.255277778	4.03	1.191780822	4.41	0.561643836	4.38
15/01/2009	194	1.072222222	3.88	1.106849315	4.31	0.528767123	4.3
16/01/2009	194.9	1.067222222	3.87	1.123835616	4.33	0.515205479	4.27
19/01/2009	192.95	1.053611111	3.86	1.109726027	4.31	0.480136986	4.18
20/01/2009	191.05	1.049444444	3.86	1.01630137	4.2	0.464383562	4.14
21/01/2009	195	1	3.82	1.030273973	4.22	0.449931507	4.11
22/01/2009	192.2	0.987777778	3.81	1.086986301	4.28	0.456027397	4.12
23/01/2009	185.3	1.026111111	3.84	1.086849315	4.28	0.444794521	4.1
27/01/2009	187.1	1.010555556	3.83	1.095890411	4.29	0.462465753	4.14
28/01/2009	189.95	1.050277778	3.86	1.081369863	4.28	0.43630137	4.07
29/01/2009	191	1.061388889	3.87	1.076712329	4.27	0.409109589	4.01
30/01/2009	192	1.072222222	3.88	1.07260274	4.27	0.392876712	3.97
02/02/2009	185	1.1	3.9	1.134246575	4.34	0.384931507	3.95
03/02/2009	180.4	1.175555556	3.96	1.149589041	4.36	0.366575342	3.9
04/02/2009	185.3	1.186944444	3.97	1.095068493	4.29	0.357808219	3.88
05/02/2009	185.1	1.199444444	3.98	1.123013699	4.32	0.362876712	3.89
06/02/2009	185	1.199722222	3.98	1.131232877	4.33	0.345410959	3.85
09/02/2009	189.8	1.225277778	4	1.123835616	4.33	0.323219178	3.8
10/02/2009	150	1.361111111	4.11	1.219178082	4.44	0.368493151	3.91
