14/12/2011	373	5.205555556	4.45	4.265753425	4.85		
15/12/2011	362.7	5.033333333	4.4	4.116027397	4.79		
16/12/2011	357.6	5.124444444	4.43	4.143561644	4.8		
19/12/2011	332	5.235	4.46	4.046575342	4.75		
20/12/2011	307.7	5.327222222	4.48	3.924109589	4.7		
21/12/2011	279.85	5.000277778	4.39	4.027808219	4.75		
22/12/2011	277.75	4.629166667	4.29	4.071643836	4.77		
23/12/2011	288	4.983333333	4.39	4.376575342	4.9		
26/12/2011	289.1	5.155	4.43	4.270958904	4.85		
27/12/2011	291.05	5.383055556	4.5	4.147808219	4.8		
28/12/2011	285.25	5.356944444	4.49	3.958219178	4.72		
29/12/2011	275.25	5.1875	4.44	3.859589041	4.67		
30/12/2011	283	5.194444444	4.44	3.717808219	4.61		
02/01/2012	278.7	5.642222222	4.57	2.524794521	4.09		
03/01/2012	278.7	5.840555556	4.62	2.688493151	4.17		
04/01/2012	283	6.322222222	4.76	2.799178082	4.21		
05/01/2012	275.7	6.190555556	4.72	2.669315068	4.16		
06/01/2012	258.4	6.086666667	4.69	2.292054795	3.99		
09/01/2012	276	6.044444444	4.68	2.398082192	4.04		
10/01/2012	299.4	5.891944444	4.64	2.522054795	4.09		
11/01/2012	308.5	5.230833333	4.45	2.442465753	4.06		
12/01/2012	342	4.983888889	4.39	2.336986301	4.01		
13/01/2012	334	5.061111111	4.41	2.35890411	4.02		
16/01/2012	310	5.211111111	4.45	2.424657534	4.05		
17/01/2012	355.35	5.048055556	4.4	2.327808219	4.01		
18/01/2012	351.9	4.989166667	4.39	2.338082192	4.01		
19/01/2012	346.9	4.906111111	4.36	1.94	3.84		
20/01/2012	354.7	5.029444444	4.4	1.824931507	3.79		
23/01/2012	350.9	5.300555556	4.47	1.894246575	3.82		
24/01/2012	369.4	5.155	4.43	1.85369863	3.8		
25/01/2012	377	5.085555556	4.41	1.920547945	3.83		
26/01/2012	377.25	5.126388889	4.43	2.060958904	3.89		
27/01/2012	378	4.983333333	4.39	1.917808219	3.83		
30/01/2012	370.7	5.107222222	4.42	1.87739726	3.81		
31/01/2012	375.75	5.190277778	4.44	1.792465753	3.78		
01/02/2012	375.7	5.135	4.43	1.737808219	3.75		
02/02/2012	379.95	5.100277778	4.42	1.698219178	3.74		
03/02/2012	394.15	4.991666667	4.39	1.687260274	3.73		
06/02/2012	414	5.203888889	4.45	1.608219178	3.7		
07/02/2012	410.4	5.636666667	4.57	1.642739726	3.71		
08/02/2012	421	5.744444444	4.6	1.764383562	3.77		
09/02/2012	426.7	5.957222222	4.66	1.798082192	3.78		
10/02/2012	425	5.575555556	4.55	1.65739726	3.72		
13/02/2012	441.7	5.762777778	4.6	1.535068493	3.67		
14/02/2012	448.7	5.562777778	4.55	1.246849315	3.54		
15/02/2012	465.3	5.764166667	4.6	1.241369863	3.54		
16/02/2012	457.15	6.076388889	4.69	1.262739726	3.55		
17/02/2012	475.9	6.022777778	4.67	1.328082192	3.58		
20/02/2012	475.2	5.738611111	4.6	1.251643836	3.54		
21/02/2012	471	5.699444444	4.59	1.339726027	3.58		
22/02/2012	482.05	5.460277778	4.52	1.413561644	3.61		
23/02/2012	485.3	5.39	4.5	1.374520548	3.6		
24/02/2012	476.65	5.685277778	4.58	1.370821918	3.59		
27/02/2012	465.75	5.764722222	4.6	1.375890411	3.6		
28/02/2012	465	5.913888889	4.64	1.164383562	3.5		
29/02/2012	477.5	5.968888889	4.66	0.924657534	3.4		
01/03/2012	484.2	6.137777778	4.71	0.93369863	3.4		
02/03/2012	519.6	6.085555556	4.69	0.277808219	3.12		
05/03/2012	511.1	6.355555556	4.77	0.366849315	3.16		
06/03/2012	513	6.261111111	4.74	0.036438356	3.02		
07/03/2012	513	6.561944444	4.82	-0.059863014	2.88		
08/03/2012	517.55	6.536666667	4.82	-0.139589041	2.72		
09/03/2012	515	6.75	4.88	-0.191780822	2.61		
12/03/2012	523.7	7.191666667	5	-0.276575342	2.44		
13/03/2012	562.1	6.738333333	4.87	-0.439589041	2.12		
14/03/2012	561	6.872222222	4.91	-0.491506849	2.01		
15/03/2012	567	6.2	4.72	-0.560136986	1.87		
16/03/2012	581.95	5.989166667	4.67	-0.650684932	1.69		
19/03/2012	586	6.025555556	4.68	-0.56260274	1.87		
20/03/2012	591.7	6.651111111	4.85				
21/03/2012	590.05	6.521944444	4.81				
22/03/2012	589	6.371666667	4.77				
23/03/2012	590	6.055555556	4.68				
26/03/2012	604	5.838888889	4.62				
27/03/2012	600	5.666666667	4.58				
28/03/2012	555.7	5.940555556	4.65				
29/03/2012	554.45	6.614166667	4.84				
30/03/2012	584.45	6.141944444	4.71				
02/04/2012	604.9	6.083888889	4.69				
03/04/2012	609	5.95	4.65				
04/04/2012	624	5.533333333	4.54				
05/04/2012	644.25	5.365277778	4.49				
06/04/2012	644.25	5.209722222	4.45				
09/04/2012	649	4.877777778	4.36				
10/04/2012	666	5.045555556	4.4				
11/04/2012	635	5.266666667	4.46				
12/04/2012	658	4.927777778	4.37				
13/04/2012	654.95	5.225555556	4.45				
16/04/2012	621.7	5.323888889	4.48				
17/04/2012	622.7	5.368333333	4.49				
18/04/2012	638.6	5.272777778	4.47				
19/04/2012	671.9	5.156111111	4.43				
20/04/2012	694.7	5.026666667	4.4				
23/04/2012	701	4.983333333	4.39				
24/04/2012	698.7	4.723888889	4.31				
25/04/2012	704.1	4.821666667	4.34				
26/04/2012	719.7	4.698333333	4.31				
27/04/2012	709.7	4.779444444	4.33				
30/04/2012	719.8	4.656666667	4.3				
01/05/2012	727.75	5.050555556	4.4				
02/05/2012	730.1	5.332777778	4.48				
03/05/2012	718.7	5.429444444	4.51				
04/05/2012	734	5.533333333	4.54				
07/05/2012	702	5.120277778	4.42				
08/05/2012	715	5.2	4.45				
09/05/2012	681	5.353611111	4.49				
10/05/2012	695	5.297222222	4.47				
11/05/2012	690	5.5	4.53				
14/05/2012	685	5.583333333	4.55				
15/05/2012	663	5.816666667	4.62				
16/05/2012	668.75	5.728888889	4.59				
17/05/2012	713.8	5.367777778	4.49				
18/05/2012	672.7	5.618333333	4.56				
21/05/2012	678.65	5.229722222	4.45				
22/05/2012	680	5.260277778	4.46				
23/05/2012	720	5.261111111	4.46				
24/05/2012	801	4.605555556	4.28				
25/05/2012	790	4.922222222	4.37				
28/05/2012	780	5.4075	4.5				
29/05/2012	805	5.361111111	4.49				
30/05/2012	799.7	5.328333333	4.48				
31/05/2012	793.6	5.341111111	4.49				
01/06/2012	799	5.533333333	4.54				
04/06/2012	800	5.661111111	4.57				
05/06/2012	828.1	5.315833333	4.48				
06/06/2012	874.4	5.031111111	4.4				
07/06/2012	849.4	5.308888889	4.48				
08/06/2012	855.1	5.238333333	4.46				
11/06/2012	877	5.211111111	4.45				
12/06/2012	874	4.65	4.29				
13/06/2012	866	5.022222222	4.4				
14/06/2012	864	5.727777778	4.59				
15/06/2012	837.5	5.988888889	4.67				
18/06/2012	852.7	5.905833333	4.64				
19/06/2012	844	6.116666667	4.7				
20/06/2012	877	5.75	4.6				
21/06/2012	883.65	5.646388889	4.57				
22/06/2012	879.9	5.861666667	4.63				
25/06/2012	872	6.1	4.7				
26/06/2012	900	5.715555556	4.59				
27/06/2012	899.8	5.528333333	4.54				
28/06/2012	929	5.464166667	4.52				
29/06/2012	939	5.661111111	4.57				
02/07/2012	934.5	6.194166667	4.72				
03/07/2012	941.1	6.3575	4.77				
04/07/2012	935.65	6.496388889	4.81				
05/07/2012	916	6.688888889	4.86				
06/07/2012	916.4	6.031111111	4.68				
09/07/2012	885.65	6.440833333	4.79				
10/07/2012	926	5.660833333	4.57				
11/07/2012	925	5.724444444	4.59				
12/07/2012	911	5.771388889	4.61				
13/07/2012	914	5.810833333	4.62				
16/07/2012	917.7	5.657222222	4.57				
17/07/2012	903.7	5.620555556	4.56				
18/07/2012	905.7	5.735277778	4.59				
19/07/2012	916.9	5.670555556	4.58				
20/07/2012	928	5.722222222	4.59				
23/07/2012	919.8	6.030555556	4.68				
24/07/2012	926	6.022222222	4.67				
25/07/2012	967	5.877777778	4.63				
26/07/2012	970	5.771944444	4.61				
27/07/2012	984	5.477777778	4.52				
30/07/2012	924	5.617222222	4.56				
31/07/2012	959	5.783333333	4.61				
01/08/2012	977	5.738888889	4.6				
02/08/2012	1008	5.677777778	4.58				
03/08/2012	1040	5.55	4.54				
06/08/2012	1020	5.194444444	4.44				
07/08/2012	1060	3.772222222	4.05				
08/08/2012	1080	3.438888889	3.96				
09/08/2012	1142.6	3.096666667	3.86				
10/08/2012	1142	3.689166667	4.03				
13/08/2012	1189.95	3.445277778	3.96				
14/08/2012	1184	3.586944444	4				
15/08/2012	1240.25	3.183333333	3.89				
16/08/2012	1247.3	3.370277778	3.94				
17/08/2012	1270	3.305555556	3.92				
20/08/2012	1299.05	2.421944444	3.67				
21/08/2012	1310	3.066111111	3.85				
22/08/2012	1268.7	3.668333333	4.02				
23/08/2012	1280	3.479722222	3.97				
24/08/2012	1274.3	3.626111111	4.01				
27/08/2012	1266.6	3.683888889	4.02				
28/08/2012	1179.9	4.167222222	4.16				
29/08/2012	1111	4.55	4.27				
30/08/2012	1185	3.778055556	4.05				
31/08/2012	1217	3.627777778	4.01				
03/09/2012	1260	3.05	3.85				
04/09/2012	1249.5	2.725	3.76				
05/09/2012	1209	3.005555556	3.84				
06/09/2012	1218	3.032777778	3.84				
07/09/2012	1294.3	3.284166667	3.91				
10/09/2012	1330	2.877777778	3.8				
11/09/2012	1421	2.133333333	3.59				
12/09/2012	1390	1.888888889	3.53				
13/09/2012	1354	1.833333333	3.51				
14/09/2012	1364	1.533333333	3.43				
17/09/2012	1359.95	-0.887222222	2.77				
18/09/2012	1250.05	0.055277778	3.02				
19/09/2012	1239.1	0.364444444	3.1				
20/09/2012	1245	0.027777778	3.01				
21/09/2012	1248	-0.85	2.78				
24/09/2012	1264	-0.626111111	2.84				
25/09/2012	1249.95	-0.166666667	2.96				
26/09/2012	1230	-0.166666667	2.96				
27/09/2012	1260	-0.361111111	2.9				
28/09/2012	1305	-0.611111111	2.84				
01/10/2012	1297.3	-0.568333333	2.85				
02/10/2012	1292.4	-0.485555556	2.87				
03/10/2012	1300	-0.526111111	2.86				
04/10/2012	1275	-1.222222222	2.68				
05/10/2012	1290	-1.495555556	2.61				
08/10/2012	1310	-1.487222222	2.61				
09/10/2012	1300	-1.411111111	2.63				
10/10/2012	1298	-1.222222222	2.68				
11/10/2012	1292.65	-0.906388889	2.76				
12/10/2012	1350.7	-1.515	2.6				
15/10/2012	1425	-2.050277778	2.46				
16/10/2012	1455	-2.361111111	2.38				
17/10/2012	1499	-2.716666667	2.28				
18/10/2012	1428.6	-2.382222222	2.37				
19/10/2012	1479	-2.605555556	2.31				
22/10/2012	1450	-2.494444444	2.34				
23/10/2012	1502.85	-2.738055556	2.28				
24/10/2012	1550.9	-2.699444444	2.29				
25/10/2012	1560	-2.65	2.3				
26/10/2012	1508.15	-2.656666667	2.3				
29/10/2012	1496.9	-2.749444444	2.28				
30/10/2012	1464.9	-3.117222222	2.18				
31/10/2012	1455.5	-2.983888889	2.21				
01/11/2012	1500	-3.233055556	2.15				
02/11/2012	1503.4	-3.015277778	2.21				
05/11/2012	1529.5	-3.319166667	2.13				
06/11/2012	1551.9	-3.288333333	2.13				
07/11/2012	1589	-3.283333333	2.13				
08/11/2012	1615	-3.488888889	2.08				
09/11/2012	1655.1	-3.767222222	2.01				
12/11/2012	1640	-3.733611111	2.02				
13/11/2012	1694.15	-4.4675	1.82				
14/11/2012	1694.15	-4.884166667	1.71				
15/11/2012	1730	-5.027777778	1.68				
16/11/2012	1818.2	-6.651111111	1.25				
19/11/2012	1775	-6.277777778	1.35				
20/11/2012	1798	-7.065	1.14				
21/11/2012	1683	-6.621388889	1.26				
22/11/2012	1660	-6.63	1.25				
23/11/2012	1670.6	-6.808888889	1.21				
26/11/2012	1788.9	-7.589722222	1				
27/11/2012	1764	-7.568611111	1.01				
28/11/2012	1735.9	-7.523888889	1.02				
29/11/2012	1680	-7.319166667	1.07				
30/11/2012	1655	-7.280833333	1.08				
03/12/2012	1620	-6.885277778	1.19				
04/12/2012	1625						
05/12/2012	1745						
06/12/2012	1690						
07/12/2012	1700						
10/12/2012	1680						
11/12/2012	1620						
12/12/2012	1610						
13/12/2012	1582						
14/12/2012	1527						
17/12/2012	1574.2						
18/12/2012	1583						
19/12/2012	1545						
20/12/2012	1595.55						
21/12/2012	1580						
24/12/2012	1589						
25/12/2012	1587.7						
26/12/2012	1600						
27/12/2012	1599.5						
28/12/2012	1598						
31/12/2012	1549						
01/01/2013	1572						
02/01/2013	1565.4						
03/01/2013	1570						
04/01/2013	1558						
07/01/2013	1636.85						
08/01/2013	1690						
09/01/2013	1696						
10/01/2013	1730						
11/01/2013	1623.65						
14/01/2013	1651						
15/01/2013	1644.65						
16/01/2013	1648.5						
17/01/2013	1680						
18/01/2013	1690						
21/01/2013	1710						
22/01/2013	1699.95						
23/01/2013	1680						
24/01/2013	1684						
25/01/2013	1620						
28/01/2013	1626.85						
29/01/2013	1667						
30/01/2013	1630						
31/01/2013	1676						
01/02/2013	1753.35						
04/02/2013	1770						
05/02/2013	1758.8						
06/02/2013	1755						
07/02/2013	1795						
08/02/2013	1819						
11/02/2013	1784.95						
12/02/2013	1780						
13/02/2013	1805						
14/02/2013	1798						
15/02/2013	1815						
18/02/2013	1711						
19/02/2013	1770						
20/02/2013	1895						
21/02/2013	1915.5						
22/02/2013	1915.75						
25/02/2013	1945						
26/02/2013	1912						
27/02/2013	1900						
28/02/2013	1935						
01/03/2013	1970						
04/03/2013	1928.8						
05/03/2013	1894.9						
06/03/2013	1912.55						
07/03/2013	1958						
08/03/2013	2049.45						
11/03/2013	2085.45						
12/03/2013	2105						
13/03/2013	2120						
14/03/2013	2002						
15/03/2013	2045						
18/03/2013	1944.95						
19/03/2013	1955.4						
20/03/2013	1949.85						
21/03/2013	1959.95						
22/03/2013	1936						
25/03/2013	1915.4						
26/03/2013	1938.05						
27/03/2013	1937.6						
28/03/2013	1958						
29/03/2013	2005.3						
01/04/2013	2010						
02/04/2013	2025						
03/04/2013	2008.95						
04/04/2013	1970						
05/04/2013	1935.1						
08/04/2013	2000						
09/04/2013	2010						
10/04/2013	2030						
11/04/2013	2039						
12/04/2013	1955						
15/04/2013	1739						
16/04/2013	1699						
17/04/2013	1700						
18/04/2013	1806.05						
19/04/2013	1810.1						
22/04/2013	1829.65						
23/04/2013	1813.25						
24/04/2013	1853.95						
25/04/2013	1865						
26/04/2013	1735						
29/04/2013	1861.9						
30/04/2013	1929						
01/05/2013	1906.35						
02/05/2013	1927						
03/05/2013	1929.7						
06/05/2013	1930						
07/05/2013	1930						
08/05/2013	1865.05						
09/05/2013	1870						
10/05/2013	1809						
13/05/2013	1740						
14/05/2013	1750						
15/05/2013	1763.9						
16/05/2013	1885.45						
17/05/2013	1848						
20/05/2013	1805						
21/05/2013	1730						
22/05/2013	1684						
23/05/2013	1640						
24/05/2013	1200.25						
27/05/2013	1260						
28/05/2013	1304.7						
29/05/2013	1250						
30/05/2013	1095						
31/05/2013	1151.3						
03/06/2013	1219.95						
04/06/2013	1200						
05/06/2013	1195						
06/06/2013	1195						
07/06/2013	1195						
10/06/2013	1205						
11/06/2013	1205.3						
12/06/2013	1055						
13/06/2013	1020.8						
14/06/2013	1042.3						
17/06/2013	1046						
18/06/2013	1078						
19/06/2013	1129.5						
20/06/2013	1078						
21/06/2013	1055.95						
24/06/2013	1030						
25/06/2013	1010						
26/06/2013	999.8						
27/06/2013	1010						
28/06/2013	1001						
01/07/2013	1010						
02/07/2013	1065						
03/07/2013	1083						
04/07/2013	1029.95						
05/07/2013	1002						
08/07/2013	903.8						
09/07/2013	918.4						
10/07/2013	918.05						
11/07/2013	960.65						
12/07/2013	932.05						
15/07/2013	960						
16/07/2013	998						
17/07/2013	987						
18/07/2013	977						
19/07/2013	967.95						
22/07/2013	890						
23/07/2013	815						
24/07/2013	825						
25/07/2013	621						
26/07/2013	645						
29/07/2013	526.3						
30/07/2013	491.15						
31/07/2013	466.6						
01/08/2013	445						
02/08/2013	422.75						
05/08/2013	401.65						
06/08/2013	381.6						
07/08/2013	362.55						
08/08/2013	344.45						
09/08/2013	380.65						
12/08/2013	399.65						
