09/05/2008	71	-0.137222222	2.49	0.279452055	3.91	0.18369863	4.16
12/05/2008	67.66	-0.121444444	2.55	0.274356164	3.89	0.211013699	4.33
13/05/2008	72.1	-0.152722222	2.43	0.261643836	3.85	0.208082192	4.32
14/05/2008	67.78	-0.143611111	2.46	0.284438356	3.92	0.217972603	4.38
15/05/2008	69	-0.154222222	2.42	0.276986301	3.9	0.215205479	4.36
16/05/2008	69.7	-0.157777778	2.41	0.252328767	3.82	0.224383562	4.42
20/05/2008	70.4	-0.165833333	2.38	0.233424658	3.76	0.227260274	4.44
21/05/2008	70.5	-0.156555556	2.41	0.222191781	3.72	0.229452055	4.45
22/05/2008	70.4	-0.152111111	2.43	0.207506849	3.67	0.221369863	4.4
23/05/2008	69.3	-0.150555556	2.44	0.209424658	3.68	0.222328767	4.41
26/05/2008	66.2	-0.127777778	2.52	0.210410959	3.68	0.221917808	4.4
27/05/2008	65.4	-0.118333333	2.56	0.237260274	3.77	0.213561644	4.35
28/05/2008	64.63	-0.103444444	2.61	0.264027397	3.86	0.211328767	4.34
29/05/2008	68	-0.141111111	2.47	0.259726027	3.84	0.216438356	4.37
30/05/2008	70.58	-0.155611111	2.42	0.303068493	3.99	0.21290411	4.35
02/06/2008	68.73	-0.159055556	2.4	0.286767123	3.93	0.217356164	4.37
03/06/2008	61	-0.111111111	2.58	0.315287671	4.02	0.211643836	4.34
04/06/2008	64.33	-0.134055556	2.5	0.303205479	3.99	0.226945205	4.43
05/06/2008	65.42	-0.133444444	2.5	0.301369863	3.98	0.228054795	4.44
06/06/2008	66.17	-0.139833333	2.48	0.30090411	3.98	0.222438356	4.41
09/06/2008	62.02	-0.116888889	2.56	0.314465753	4.02	0.228739726	4.45
10/06/2008	60	-0.107777778	2.6	0.321643836	4.05	0.229315068	4.45
11/06/2008	61.56	-0.121888889	2.54	0.29709589	3.97	0.228821918	4.45
12/06/2008	60.03	-0.1135	2.57	0.308410959	4	0.229890411	4.45
13/06/2008	60.55	-0.120277778	2.55	0.299917808	3.97	0.225958904	4.43
16/06/2008	60.4	-0.135277778	2.49	0.300273973	3.98	0.219657534	4.39
17/06/2008	60.2	-0.126777778	2.53	0.303561644	3.99	0.216027397	4.37
18/06/2008	62	-0.133222222	2.5	0.286027397	3.93	0.198630137	4.26
19/06/2008	61	-0.123277778	2.54	0.301726027	3.98	0.197260274	4.25
20/06/2008	58	-0.094333333	2.65	0.313972603	4.02	0.199726027	4.26
23/06/2008	54.24	-0.070222222	2.74	0.331890411	4.08	0.209260274	4.32
24/06/2008	55	-0.082222222	2.69	0.319452055	4.04	0.210958904	4.33
25/06/2008	55	-0.081111111	2.7	0.314246575	4.02	0.21369863	4.35
26/06/2008	59.97	-0.109277778	2.59	0.302	3.98	0.210383562	4.33
27/06/2008	56.44	-0.086888889	2.67	0.306027397	3.99	0.21830137	4.38
30/06/2008	54.5	-0.054444444	2.8	0.311506849	4.01	0.230136986	4.45
01/07/2008	53.6	-0.047777778	2.82	0.305753425	3.99	0.224109589	4.42
02/07/2008	51.02	-0.025666667	2.9	0.31939726	4.04	0.218328767	4.38
03/07/2008	53.14	-0.031722222	2.88	0.298794521	3.97	0.214191781	4.35
04/07/2008	50	-0.026666667	2.9	0.301369863	3.98	0.216438356	4.37
07/07/2008	52.03	-0.045277778	2.83	0.283753425	3.92	0.221191781	4.4
08/07/2008	51.2	-0.034444444	2.87	0.295342466	3.96	0.222328767	4.41
09/07/2008	51.8	-0.026666667	2.9	0.289260274	3.94	0.227945205	4.44
10/07/2008	52	-0.024444444	2.91	0.295890411	3.96	0.229041096	4.45
11/07/2008	53.32	-0.017333333	2.94	0.280575342	3.91	0.225589041	4.43
14/07/2008	50.01	-0.006722222	2.97	0.290383562	3.94	0.236972603	4.5
15/07/2008	48.44	0.009777778	3.03	0.302356164	3.98	0.251452055	4.59
16/07/2008	46.01	0.0565	3.15	0.306383562	4	0.254917808	4.61
17/07/2008	45.98	0.064555556	3.17	0.306465753	4	0.256191781	4.62
18/07/2008	47	0.057777778	3.15	0.307945205	4	0.253150685	4.6
21/07/2008	48	0.048888889	3.13	0.311835616	4.01	0.244520548	4.55
22/07/2008	51.6	0.035555556	3.09	0.300821918	3.98	0.242328767	4.53
23/07/2008	53	0.004444444	3.01	0.304109589	3.99	0.239726027	4.52
24/07/2008	61.78	-0.029888889	2.89	0.278410959	3.9	0.22769863	4.44
25/07/2008	59	-0.013555556	2.95	0.29260274	3.95	0.233287671	4.47
28/07/2008	60.8	-0.03	2.89	0.281917808	3.92	0.225479452	4.43
29/07/2008	61.2	-0.001111111	3	0.277808219	3.9	0.227191781	4.44
30/07/2008	60.4	0.02	3.05	0.292054795	3.95	0.228150685	4.44
31/07/2008	63	0.022222222	3.06	0.29030137	3.94	0.219863014	4.39
01/08/2008	65.14	0.018222222	3.05	0.279616438	3.91	0.22090411	4.4
04/08/2008	67	-0.005555556	2.98	0.269315068	3.88	0.223287671	4.41
05/08/2008	62.01	0.061111111	3.16	0.28709589	3.93	0.216561644	4.37
06/08/2008	68	0.027833333	3.07	0.276712329	3.9	0.206849315	4.31
07/08/2008	67.3	0.038944444	3.1	0.277726027	3.9	0.205068493	4.3
08/08/2008	66.2	0.037777778	3.1	0.277945205	3.9	0.214794521	4.36
11/08/2008	68.19	-0.009555556	2.96	0.269616438	3.88	0.220150685	4.39
12/08/2008	68.62	0.061222222	3.16	0.268438356	3.87	0.227917808	4.44
13/08/2008	66.8	0.066666667	3.17	0.273424658	3.89	0.224931507	4.42
14/08/2008	66.3	0.049444444	3.13	0.274794521	3.89	0.239315068	4.51
18/08/2008	64.78	0.060111111	3.15	0.278958904	3.91	0.246123288	4.56
19/08/2008	66.54	0.075111111	3.19	0.274136986	3.89	0.244191781	4.54
20/08/2008	66.26	0.053	3.14	0.27490411	3.89	0.240534247	4.52
21/08/2008	67.02	0.061	3.16	0.272821918	3.89	0.227369863	4.44
22/08/2008	64.6	0.079333333	3.2	0.279452055	3.91	0.219726027	4.39
25/08/2008	65.97	0.101333333	3.26	0.27569863	3.9	0.217849315	4.38
26/08/2008	64.04	0.099777778	3.26	0.280986301	3.91	0.208164384	4.32
27/08/2008	65.22	0.131	3.34	0.277753425	3.9	0.208671233	4.32
28/08/2008	65.22	0.119888889	3.31	0.236164384	3.77	0.210794521	4.33
29/08/2008	66.8	0.1	3.26	0.211506849	3.69	0.207123288	4.31
01/09/2008	65.4	0.115	3.3	0.233972603	3.76	0.218630137	4.38
02/09/2008	66	0.138888889	3.36	0.229041096	3.74	0.215205479	4.36
04/09/2008	68	0.140388889	3.36	0.221917808	3.72	0.216438356	4.37
05/09/2008	66.98	0.203277778	3.52	0.230136986	3.75	0.216465753	4.37
08/09/2008	66.6	0.218888889	3.56	0.22969863	3.75	0.204657534	4.29
09/09/2008	67.6	0.213388889	3.55	0.215643836	3.7	0.200547945	4.27
10/09/2008	66.9	0.213888889	3.55	0.238082192	3.77	0.200136986	4.26
11/09/2008	64.62	0.218777778	3.56	0.234575342	3.76	0.213534247	4.35
12/09/2008	64.6	0.243333333	3.62	0.235616438	3.77	0.208356164	4.32
15/09/2008	61.8	0.259444444	3.67	0.224109589	3.73	0.201506849	4.27
16/09/2008	58	0.252222222	3.65	0.234575342	3.76	0.210821918	4.33
17/09/2008	62	0.244444444	3.63	0.227945205	3.74	0.209589041	4.32
18/09/2008	60	0.334444444	3.86	0.230136986	3.75	0.209589041	4.32
19/09/2008	64.14	0.310333333	3.8	0.240712329	3.78	0.191589041	4.21
22/09/2008	65.02	0.271888889	3.7	0.216383562	3.7	0.211958904	4.34
23/09/2008	63.2	0.258888889	3.66	0.256986301	3.84	0.187534247	4.19
24/09/2008	61.38	0.325666667	3.84	0.270191781	3.88	0.195369863	4.23
25/09/2008	60	0.3035	3.78	0.273972603	3.89	0.191643836	4.21
26/09/2008	58.62	0.316555556	3.81	0.277753425	3.9	0.203260274	4.28
29/09/2008	58	0.332222222	3.85	0.287671233	3.93	0.206917808	4.31
30/09/2008	54.2	0.315555556	3.81	0.288575342	3.94	0.210684932	4.33
01/10/2008	57	0.354444444	3.91	0.294191781	3.96	0.210273973	4.33
03/10/2008	57.01	0.3975	4.02	0.288191781	3.94	0.212315068	4.34
06/10/2008	55	0.393333333	4.01	0.292054795	3.95	0.212328767	4.34
07/10/2008	55.94	0.405777778	4.04	0.294410959	3.96	0.198712329	4.26
08/10/2008	49.6	0.435555556	4.12	0.318547945	4.04	0.22109589	4.4
10/10/2008	48	0.422222222	4.08	0.320821918	4.04	0.220753425	4.4
13/10/2008	43.01	0.469833333	4.21	0.326821918	4.06	0.224643836	4.42
14/10/2008	50.4	0.418888889	4.08	0.304657534	3.99	0.205616438	4.3
15/10/2008	53.4	0.436666667	4.12	0.295890411	3.96	0.208630137	4.32
16/10/2008	46	0.398666667	4.02	0.317506849	4.03	0.212328767	4.34
17/10/2008	50.99	0.393388889	4.01	0.310712329	4.01	0.215424658	4.36
20/10/2008	47	0.405555556	4.04	0.353424658	4.15	0.226712329	4.43
21/10/2008	45.6	0.415555556	4.07	0.349041096	4.13	0.232739726	4.47
22/10/2008	48.98	0.359	3.92	0.345260274	4.12	0.230164384	4.45
23/10/2008	46	0.394222222	4.01	0.359260274	4.17	0.24109589	4.52
24/10/2008	43.68	0.435111111	4.12	0.367452055	4.19	0.244136986	4.54
27/10/2008	38.4	0.499833333	4.28	0.387589041	4.26	0.24739726	4.56
28/10/2008	37	0.479666667	4.23	0.379452055	4.23	0.245205479	4.55
29/10/2008	39.84	0.475333333	4.22	0.378520548	4.23	0.230630137	4.46
31/10/2008	36.56	0.520944444	4.34	0.401205479	4.3	0.231424658	4.46
03/11/2008	40	0.491722222	4.26	0.377013699	4.23	0.226027397	4.43
04/11/2008	45.2	0.413333333	4.06	0.349589041	4.14	0.225753425	4.43
05/11/2008	50	0.383333333	3.98	0.333150685	4.08	0.219178082	4.39
06/11/2008	45	0.395666667	4.02	0.33260274	4.08	0.237054795	4.5
07/11/2008	45.02	0.407666667	4.05	0.345150685	4.12	0.233328767	4.47
10/11/2008	48	0.405555556	4.04	0.35490411	4.15	0.228767123	4.45
11/11/2008	51.98	0.382333333	3.98	0.331561644	4.08	0.213726027	4.35
12/11/2008	47	0.417111111	4.07	0.345205479	4.12	0.218493151	4.38
14/11/2008	47	0.424444444	4.09	0.364027397	4.18	0.219178082	4.39
17/11/2008	42.2	0.471111111	4.21	0.380821918	4.24	0.23260274	4.47
18/11/2008	40.21	0.458944444	4.18	0.380246575	4.24	0.22169863	4.4
19/11/2008	38.21	0.5015	4.29	0.392739726	4.28	0.240808219	4.52
20/11/2008	35.2	0.487777778	4.25	0.424657534	4.38	0.236712329	4.5
21/11/2008	34.15	0.516833333	4.33	0.430273973	4.4	0.245	4.55
24/11/2008	37	0.463611111	4.19	0.425808219	4.38	0.25	4.58
25/11/2008	36.2	0.454444444	4.17	0.415890411	4.35	0.246849315	4.56
26/11/2008	34.71	0.462833333	4.19	0.428191781	4.39	0.248342466	4.57
28/11/2008	33.56	0.491333333	4.26	0.427506849	4.39	0.262246575	4.66
01/12/2008	33.05	0.484166667	4.24	0.423369863	4.38	0.258835616	4.64
02/12/2008	30.8	0.488	4.25	0.440767123	4.43	0.272876712	4.72
03/12/2008	33.6	0.472444444	4.21	0.418684932	4.36	0.273972603	4.73
04/12/2008	40.62	0.433444444	4.11	0.412	4.34	0.262164384	4.66
05/12/2008	44.38	0.412555556	4.06	0.418136986	4.36	0.262493151	4.66
08/12/2008	44.25	0.459722222	4.18	0.410164384	4.33	0.254589041	4.61
10/12/2008	45	0.459555556	4.18	0.404328767	4.31	0.250547945	4.58
11/12/2008	46.4	0.456111111	4.17	0.401643836	4.31	0.236438356	4.49
12/12/2008	43.2	0.513	4.32	0.39660274	4.29	0.235342466	4.49
15/12/2008	43.8	0.497666667	4.28	0.387178082	4.26	0.23130137	4.46
16/12/2008	43.2	0.486666667	4.25	0.404931507	4.32	0.240821918	4.52
17/12/2008	44.6	0.471222222	4.21	0.381369863	4.24	0.243287671	4.54
18/12/2008	41.4	0.477777778	4.23	0.375753425	4.22	0.255616438	4.62
19/12/2008	42.5	0.473888889	4.22	0.366849315	4.19	0.260205479	4.64
22/12/2008	45.62	0.456333333	4.17	0.382958904	4.24	0.253945205	4.61
23/12/2008	44.25	0.473611111	4.22	0.402849315	4.31	0.254452055	4.61
24/12/2008	43.8	0.48	4.23	0.395013699	4.28	0.227671233	4.44
25/12/2008	45.16	0.466777778	4.2	0.38230137	4.24	0.26690411	4.69
26/12/2008	45.2	0.498888889	4.28	0.398191781	4.29	0.26130137	4.65
29/12/2008	43.6	0.507777778	4.3	0.411506849	4.34	0.25739726	4.63
30/12/2008	45.6	0.485555556	4.25	0.403287671	4.31	0.250547945	4.58
31/12/2008	46.4	0.486555556	4.25	0.403945205	4.31	0.23630137	4.49
01/01/2009	46.77	0.494388889	4.27	0.398575342	4.3	0.231410959	4.46
02/01/2009	47.8	0.573333333	4.47	0.399452055	4.3	0.242054795	4.53
05/01/2009	49.76	0.534666667	4.37	0.399561644	4.3	0.234575342	4.48
06/01/2009	49.1	0.576111111	4.48	0.397917808	4.29	0.234109589	4.48
07/01/2009	48.4	0.581111111	4.49	0.404383562	4.31	0.230958904	4.46
08/01/2009	45.8	0.656444444	4.69	0.409863014	4.33	0.241369863	4.53
09/01/2009	45.2	0.637777778	4.64	0.42630137	4.39	0.238082192	4.5
12/01/2009	45.1	0.624833333	4.6	0.426958904	4.39	0.227808219	4.44
13/01/2009	45.2	0.602333333	4.55	0.426849315	4.39	0.23260274	4.47
14/01/2009	45.83	0.616666667	4.58	0.427315068	4.39	0.229136986	4.45
15/01/2009	46	0.608222222	4.56	0.432876712	4.41	0.235547945	4.49
16/01/2009	49.2	0.5875	4.51	0.435561644	4.42	0.243561644	4.54
19/01/2009	47.64	0.574388889	4.47	0.433863014	4.41	0.244328767	4.54
20/01/2009	48.18	0.561222222	4.44	0.425260274	4.38	0.252561644	4.6
21/01/2009	47	0.584666667	4.5	0.431945205	4.4	0.254863014	4.61
22/01/2009	45.78	0.596777778	4.53	0.416493151	4.35	0.256465753	4.62
23/01/2009	43.99	0.637833333	4.64	0.424630137	4.38	0.262616438	4.66
27/01/2009	41.4	0.651111111	4.67	0.420821918	4.37	0.255616438	4.62
28/01/2009	43.1	0.629888889	4.62	0.413424658	4.34	0.256027397	4.62
29/01/2009	46.3	0.603888889	4.55	0.409369863	4.33	0.237945205	4.5
30/01/2009	45.8	0.611111111	4.57	0.416986301	4.36	0.235890411	4.49
02/02/2009	44.61	0.657722222	4.69	0.424356164	4.38	0.236561644	4.5
03/02/2009	41.93	0.661277778	4.7	0.441835616	4.44	0.243931507	4.54
04/02/2009	41.24	0.663	4.7	0.436767123	4.42	0.236246575	4.49
05/02/2009	41.3	0.663	4.7	0.437205479	4.42	0.239109589	4.51
06/02/2009	40.55	0.735833333	4.89	0.441561644	4.44	0.241849315	4.53
09/02/2009	42.32	0.697111111	4.79	0.445369863	4.45	0.235383562	4.49
10/02/2009	43.02	0.692111111	4.78	0.480931507	4.56	0.252027397	4.59
11/02/2009	42.2	0.718888889	4.85	0.459945205	4.49	0.254520548	4.61
12/02/2009	43.2	0.705	4.81	0.463013699	4.5	0.25369863	4.6
13/02/2009	44.1	0.653888889	4.68	0.449041096	4.46	0.243835616	4.54
16/02/2009	46.01	0.608833333	4.56	0.444739726	4.45	0.245808219	4.55
17/02/2009	42.6	0.605555556	4.55	0.456191781	4.48	0.250342466	4.58
18/02/2009	42.57	0.575388889	4.48	0.453232877	4.47	0.245863014	4.55
19/02/2009	40.1	0.586888889	4.51	0.476986301	4.55	0.246027397	4.55
20/02/2009	41	0.566666667	4.45	0.483890411	4.57	0.258767123	4.64
24/02/2009	40.2	0.621111111	4.59	0.510410959	4.66	0.254657534	4.61
25/02/2009	41.4	0.664444444	4.71	0.505205479	4.64	0.252876712	4.6
26/02/2009	41	0.676666667	4.74	0.513479452	4.67	0.247945205	4.57
27/02/2009	40.98	0.779	5	0.506630137	4.65	0.254821918	4.61
02/03/2009	40.6	0.737777778	4.89	0.507178082	4.65	0.26	4.64
03/03/2009	39.62	0.758111111	4.95	0.510767123	4.66	0.262986301	4.66
04/03/2009	39.6	0.752222222	4.93	0.530027397	4.72	0.267671233	4.69
05/03/2009	38.9	0.758444444	4.95	0.542739726	4.76	0.27260274	4.72
06/03/2009	36.05	0.7775	5	0.569726027	4.85	0.290342466	4.84
09/03/2009	37.38	0.774555556	4.99	0.555123288	4.8	0.289890411	4.83
12/03/2009	38.02	0.774333333	4.99	0.557424658	4.81	0.286273973	4.81
13/03/2009	38.81	0.728833333	4.87	0.565452055	4.84	0.272863014	4.72
16/03/2009	41.02	0.731	4.88	0.561589041	4.83	0.271821918	4.72
17/03/2009	41.6	0.713444444	4.83	0.595616438	4.94	0.275479452	4.74
18/03/2009	40.2	0.721111111	4.85	0.586794521	4.91	0.299520548	4.89
19/03/2009	40.4	0.725555556	4.86	0.568219178	4.85	0.298630137	4.89
20/03/2009	40.3	0.700555556	4.8	0.56830137	4.85	0.299589041	4.89
23/03/2009	40.8	0.724055556	4.86	0.565452055	4.84	0.286575342	4.81
24/03/2009	44.7	0.710555556	4.82	0.570684932	4.85	0.275753425	4.74
25/03/2009	45	0.724333333	4.86	0.549589041	4.79	0.282123288	4.78
26/03/2009	46.4	0.695555556	4.79	0.538630137	4.75	0.285068493	4.8
27/03/2009	47.43	0.679277778	4.74	0.528547945	4.72	0.291739726	4.84
30/03/2009	45.2	0.694444444	4.78	0.545972603	4.77	0.300958904	4.9
31/03/2009	43.88	0.690333333	4.77	0.538082192	4.75	0.31139726	4.97
01/04/2009	45	0.684444444	4.76	0.541013699	4.76	0.297260274	4.88
02/04/2009	47	0.656666667	4.69	0.536383562	4.74	0.295205479	4.87
06/04/2009	47.6	0.666666667	4.71	0.53260274	4.73	0.299246575	4.89
07/04/2009	50.2	0.622222222	4.6	0.531506849	4.73	0.311369863	4.97
08/04/2009	48.8	0.617777778	4.59	0.53369863	4.73	0.307054795	4.94
09/04/2009	50.2	0.585555556	4.5	0.513972603	4.67	0.303835616	4.92
10/04/2009	56.18	0.571222222	4.47	0.491287671	4.6	0.300780822	4.9
13/04/2009	57.6	0.554333333	4.42	0.499616438	4.62	0.297808219	4.88
14/04/2009	57.4	0.57	4.46	0.510630137	4.66	0.29	4.83
15/04/2009	56.8	0.549611111	4.41	0.517808219	4.68	0.29109589	4.84
16/04/2009	58	0.544444444	4.4	0.543561644	4.77	0.291780822	4.84
17/04/2009	53.8	0.583333333	4.5	0.555178082	4.8	0.285273973	4.8
20/04/2009	56.4	0.563555556	4.45	0.571506849	4.86	0.272054795	4.72
21/04/2009	56.56	0.562666667	4.44	0.57709589	4.88	0.265191781	4.68
22/04/2009	55.4	0.577777778	4.48	0.574246575	4.87	0.259794521	4.64
23/04/2009	61	0.560111111	4.44	0.54630137	4.78	0.265205479	4.68
24/04/2009	64	0.541111111	4.39	0.538082192	4.75	0.268356164	4.7
27/04/2009	67	0.538888889	4.38	0.564383562	4.83	0.25630137	4.62
28/04/2009	68.42	0.527666667	4.35	0.58460274	4.9	0.251479452	4.59
29/04/2009	66	0.554444444	4.42	0.615342466	5	0.247328767	4.56
30/04/2009	73.01	0.503833333	4.29	0.597232877	4.94	0.226082192	4.43
01/05/2009	73.01	0.497722222	4.28	0.589561644	4.92	0.247246575	4.56
04/05/2009	74.31	0.514944444	4.32	0.596958904	4.94	0.234164384	4.48
05/05/2009	73	0.533111111	4.37	0.580821918	4.89	0.245205479	4.55
06/05/2009	66.47	0.559611111	4.44	0.612410959	4.99	0.255109589	4.61
07/05/2009	79.64	0.475888889	4.22	0.591123288	4.92	0.236109589	4.49
08/05/2009	78.8	0.488888889	4.26	0.580246575	4.89	0.24109589	4.52
11/05/2009	75.2	0.521111111	4.34	0.572054795	4.86	0.239178082	4.51
12/05/2009	75.6	0.517055556	4.33	0.570958904	4.86	0.237534247	4.5
13/05/2009	80.06	0.486611111	4.25	0.547780822	4.78	0.237657534	4.5
14/05/2009	75.8	0.504444444	4.3	0.573452055	4.86	0.250958904	4.59
15/05/2009	78	0.492222222	4.26	0.58630137	4.91	0.265205479	4.68
18/05/2009	78.88	0.487333333	4.25	0.545534247	4.77	0.248109589	4.57
19/05/2009	84.21	0.457722222	4.18	0.511753425	4.66	0.251082192	4.59
20/05/2009	82	0.47	4.21	0.494246575	4.61	0.242808219	4.53
21/05/2009	88.8	0.432222222	4.11	0.482410959	4.57	0.236027397	4.49
22/05/2009	86.8	0.443333333	4.14	0.499260274	4.62	0.233150685	4.47
25/05/2009	84.8	0.454444444	4.17	0.515068493	4.67	0.238630137	4.51
26/05/2009	86.1	0.447222222	4.15	0.517534247	4.68	0.244657534	4.55
27/05/2009	91	0.42	4.08	0.510082192	4.66	0.24109589	4.52
28/05/2009	93.27	0.407388889	4.05	0.519808219	4.69	0.239356164	4.51
29/05/2009	103.57	0.350166667	3.9	0.457479452	4.49	0.224356164	4.42
01/06/2009	106	0.252333333	3.65	0.453753425	4.47	0.221027397	4.4
02/06/2009	106.01	0.211055556	3.54	0.449178082	4.46	0.219164384	4.39
03/06/2009	105.4	0.252222222	3.65	0.454931507	4.48	0.213561644	4.35
04/06/2009	104	0.253333333	3.65	0.438383562	4.42	0.209794521	4.33
05/06/2009	108.4	0.225555556	3.58	0.456438356	4.48	0.22	4.39
08/06/2009	108.5	0.236	3.61	0.456164384	4.48	0.219863014	4.39
09/06/2009	103.4	0.261333333	3.67	0.455835616	4.48	0.220684932	4.39
10/06/2009	106	0.223944444	3.57	0.477260274	4.55	0.228767123	4.45
11/06/2009	120.2	0.186666667	3.48	0.435068493	4.41	0.211986301	4.34
12/06/2009	120	0.168	3.43	0.432328767	4.41	0.201369863	4.27
15/06/2009	113.96	0.203555556	3.52	0.41860274	4.36	0.206424658	4.3
16/06/2009	109.8	0.187777778	3.48	0.442684932	4.44	0.207054795	4.31
17/06/2009	120	0.131222222	3.34	0.394630137	4.28	0.188972603	4.19
18/06/2009	114.63	0.169833333	3.44	0.411287671	4.34	0.19639726	4.24
19/06/2009	115.6	0.157777778	3.41	0.395068493	4.28	0.197808219	4.25
22/06/2009	117.8	0.19	3.49	0.379780822	4.23	0.184109589	4.16
23/06/2009	111	0.183333333	3.47	0.408219178	4.33	0.198630137	4.26
24/06/2009	120.8	0.201111111	3.52	0.258082192	3.84	0.191780822	4.21
25/06/2009	128.56	0.174666667	3.45	0.225315068	3.73	0.182109589	4.15
26/06/2009	125.8	0.19	3.49	0.162191781	3.53	0.181780822	4.15
29/06/2009	128.98	0.172333333	3.44	0.167178082	3.54	0.171260274	4.08
30/06/2009	128	0.194444444	3.5	0.19830137	3.64	0.168493151	4.06
01/07/2009	124	0.197388889	3.51	0.239452055	3.78	0.191780822	4.21
02/07/2009	127.58	0.204444444	3.52	0.227041096	3.74	0.170506849	4.08
03/07/2009	125.8	0.202222222	3.52	0.229260274	3.75	0.168630137	4.07
06/07/2009	132	0.164444444	3.42	0.202191781	3.66	0.149315068	3.94
07/07/2009	117.76	0.253555556	3.65	0.224219178	3.73	0.167863014	4.06
08/07/2009	121.8	0.244833333	3.63	0.195068493	3.63	0.153835616	3.97
09/07/2009	120	0.250555556	3.64	0.148054795	3.48	0.165205479	4.04
10/07/2009	120.4	0.232777778	3.6	0.179726027	3.58	0.169315068	4.07
13/07/2009	113.6	0.266666667	3.68	0.208684932	3.68	0.169726027	4.07
14/07/2009	116.96	0.246888889	3.63	0.202739726	3.66	0.173616438	4.1
15/07/2009	122	0.221611111	3.57	0.171753425	3.56	0.167191781	4.06
16/07/2009	128.37	0.200166667	3.51	0.152410959	3.5	0.145178082	3.92
17/07/2009	123.34	0.292555556	3.75	0.15769863	3.51	0.153643836	3.97
20/07/2009	125.4	0.264444444	3.68	0.155013699	3.5	0.155547945	3.98
21/07/2009	130.33	0.248166667	3.64	0.160739726	3.52	0.155438356	3.98
22/07/2009	128.51	0.270111111	3.69	0.160246575	3.52	0.156835616	3.99
23/07/2009	119.6	0.323333333	3.83	0.191616438	3.62	0.166027397	4.05
24/07/2009	119	0.338166667	3.87	0.186438356	3.61	0.160342466	4.01
27/07/2009	116.22	0.329333333	3.85	0.198328767	3.64	0.166821918	4.05
28/07/2009	118.4	0.331111111	3.85	0.22630137	3.74	0.157054795	3.99
29/07/2009	121	0.344444444	3.88	0.204657534	3.67	0.156164384	3.99
30/07/2009	120.8	0.315611111	3.81	0.207123288	3.67	0.156438356	3.99
31/07/2009	122.08	0.281777778	3.72	0.205534247	3.67	0.164273973	4.04
03/08/2009	123.4	0.267777778	3.69	0.183835616	3.6	0.160342466	4.01
04/08/2009	127	0.218888889	3.56	0.168493151	3.55	0.164383562	4.04
05/08/2009	122.82	0.267666667	3.69	0.162	3.53	0.164630137	4.04
06/08/2009	128.48	0.272555556	3.7	0.142520548	3.46	0.173315068	4.1
07/08/2009	123	0.277777778	3.71	0.128767123	3.42	0.180068493	4.14
10/08/2009	127.18	0.254555556	3.65	0.117315068	3.38	0.166876712	4.05
11/08/2009	120.45	0.330111111	3.85	0.135479452	3.44	0.181575342	4.15
12/08/2009	118	0.351111111	3.9	0.126027397	3.41	0.180821918	4.14
13/08/2009	118.02	0.338777778	3.87	0.112136986	3.36	0.18490411	4.17
14/08/2009	122	0.330888889	3.85	0.084931507	3.28	0.178082192	4.13
17/08/2009	120.2	0.388888889	4	0.100821918	3.33	0.191232877	4.21
18/08/2009	118.64	0.403111111	4.03	0.139205479	3.45	0.194808219	4.23
19/08/2009	118.64	0.409888889	4.05	0.148931507	3.48	0.191315068	4.21
20/08/2009	118.64	0.385333333	3.99	0.209205479	3.68	0.197753425	4.25
21/08/2009	118.64	0.402	4.03	0.196054795	3.64	0.195219178	4.23
24/08/2009	127	0.347777778	3.89	0.16109589	3.52	0.189178082	4.2
25/08/2009	127.72	0.332555556	3.85	0.154191781	3.5	0.19490411	4.23
26/08/2009	128.5	0.351	3.9	0.154657534	3.5	0.192945205	4.22
27/08/2009	135.54	0.282666667	3.73	0.102082192	3.33	0.184054795	4.16
28/08/2009	133.38	0.320111111	3.82	0.133205479	3.43	0.193315068	4.22
31/08/2009	130.8	0.367777778	3.94	0.143013699	3.46	0.193287671	4.22
01/09/2009	129.42	0.358555556	3.92	0.120493151	3.39	0.185657534	4.17
02/09/2009	127.4	0.362111111	3.93	0.140410959	3.46	0.187671233	4.19
03/09/2009	127.8	0.362222222	3.93	0.137534247	3.45	0.194109589	4.23
04/09/2009	127.76	0.334444444	3.86	0.143123288	3.47	0.193410959	4.22
07/09/2009	129.5	0.309	3.79	0.132876712	3.43	0.190410959	4.2
08/09/2009	130.2	0.337777778	3.87	0.113287671	3.37	0.182876712	4.16
09/09/2009	129.18	0.303444444	3.78	0.106356164	3.35	0.183383562	4.16
10/09/2009	135	0.241944444	3.62	0.110821918	3.36	0.176917808	4.12
11/09/2009	135	0.23	3.59	0.121917808	3.4	0.171232877	4.08
14/09/2009	133	0.291111111	3.75	0.163287671	3.53	0.179178082	4.13
15/09/2009	133.98	0.318388889	3.82	0.164164384	3.53	0.175369863	4.11
16/09/2009	135.76	0.290111111	3.74	0.178876712	3.58	0.154986301	3.98
17/09/2009	151	0.187222222	3.48	0.11369863	3.37	0.136986301	3.87
18/09/2009	146	0.247444444	3.64	0.128219178	3.42	0.134726027	3.85
21/09/2009	152.8	0.227777778	3.58	0.10739726	3.35	0.132739726	3.84
22/09/2009	153	0.221111111	3.57	0.098767123	3.32	0.135616438	3.86
23/09/2009	163.96	0.166	3.43	0.046684932	3.15	0.125739726	3.79
24/09/2009	160	0.179166667	3.46	0.071506849	3.23	0.139794521	3.88
