23/05/2008	1075	-4.799444444	1.26	-0.413561644	2.69	-0.155753425	2.74
26/05/2008	1075	-4.836944444	1.25	-0.460273973	2.66	-0.2	2.67
27/05/2008	1085	-4.883333333	1.23	-0.460136986	2.66	-0.250479452	2.58
28/05/2008	1109.6	-5.065833333	1.17	-0.531232877	2.6	-0.287123288	2.52
29/05/2008	1122	-5.166666667	1.13	-0.531506849	2.6	-0.278082192	2.53
30/05/2008	1180	-5.438888889	1.03	-0.726027397	2.46	-0.382191781	2.36
02/06/2008	1164	-5.361111111	1.06	-0.771232877	2.42	-0.354794521	2.41
03/06/2008	1135	-5.111111111	1.15	-0.780958904	2.42	-0.312465753	2.48
04/06/2008	1156	-5.165555556	1.13	-0.95890411	2.28	-0.378082192	2.37
05/06/2008	1099	-4.905	1.23	-0.967945205	2.28	-0.329452055	2.45
06/06/2008	1130.3	-5.063888889	1.17	-1.093972603	2.18	-0.306027397	2.49
09/06/2008	1045.35	-4.540833333	1.36	-0.869178082	2.35	-0.191027397	2.68
10/06/2008	1080	-4.7	1.3	-0.892739726	2.33	-0.235684932	2.61
11/06/2008	1119	-5.081944444	1.16	-1.005479452	2.25	-0.288356164	2.52
12/06/2008	1097.7	-4.930555556	1.22	-1.144520548	2.15	-0.243287671	2.59
13/06/2008	1003	-4.372222222	1.42	-0.775342466	2.42	-0.11369863	2.81
16/06/2008	1094.7	-4.948333333	1.21	-0.835068493	2.38	-0.241917808	2.59
17/06/2008	990	-4.404722222	1.41	-0.602739726	2.55	-0.047945205	2.92
18/06/2008	1000	-4.494444444	1.37	-0.479452055	2.64	-0.045136986	2.92
19/06/2008	985	-4.444444444	1.39	-0.361643836	2.73	0.006849315	3.01
20/06/2008	1000	-4.516666667	1.37	-0.438082192	2.67	0.019178082	3.04
23/06/2008	990	-4.464444444	1.39	-0.452054795	2.66	0.012328767	3.02
24/06/2008	955.6	-4.293888889	1.45	-0.155068493	2.88	0.026575342	3.05
25/06/2008	943.95	-4.299722222	1.44	-0.021643836	2.98	0.013630137	3.03
26/06/2008	1010.1	-4.661111111	1.31	-0.195068493	2.85	-0.065890411	2.89
27/06/2008	1000	-4.555555556	1.35	-0.088082192	2.93	-0.054931507	2.91
30/06/2008	985	-4.496111111	1.37	-0.082191781	2.94	-0.031506849	2.95
01/07/2008	900	-4.033333333	1.54	0.191780822	3.13	0.081232877	3.16
02/07/2008	765.1	-3.3425	1.79	0.583287671	3.38	0.233424658	3.46
03/07/2008	796.05	-3.514444444	1.73	0.565342466	3.37	0.199931507	3.4
04/07/2008	726.3	-3.117777778	1.87	0.670410959	3.44	0.340684932	3.68
07/07/2008	731	-3.116666667	1.87	0.62739726	3.41	0.330821918	3.66
08/07/2008	800	-3.422222222	1.76	0.457534247	3.3	0.235068493	3.47
09/07/2008	860	-3.741388889	1.65	0.500273973	3.33	0.164383562	3.33
10/07/2008	815.25	-3.484722222	1.74	0.588356164	3.38	0.253082192	3.5
11/07/2008	835.05	-3.605833333	1.7	0.525890411	3.34	0.206917808	3.41
14/07/2008	800	-3.443888889	1.75	0.594520548	3.39	0.218972603	3.44
15/07/2008	799.5	-3.386111111	1.78	0.591780822	3.39	0.208561644	3.42
16/07/2008	732.25	-2.936388889	1.94	0.593835616	3.39	0.273630137	3.54
17/07/2008	750	-3.084166667	1.88	0.657534247	3.43	0.219178082	3.44
18/07/2008	759	-3.127777778	1.87	0.608219178	3.4	0.202739726	3.4
21/07/2008	745	-3.005555556	1.91	0.671232877	3.44	0.163561644	3.33
22/07/2008	721	-2.738888889	2.01	0.709589041	3.46	0.246438356	3.49
23/07/2008	751	-2.967222222	1.93	0.643287671	3.42	0.198219178	3.39
24/07/2008	780	-3.032222222	1.9	0.446575342	3.29	0.150890411	3.3
25/07/2008	775.15	-2.889722222	1.95	0.561232877	3.37	0.198561644	3.4
28/07/2008	780.1	-2.611666667	2.06	0.573972603	3.37	0.182123288	3.36
29/07/2008	765	-2.316666667	2.16	0.616438356	3.4	0.233424658	3.46
30/07/2008	775	-2.588333333	2.06	0.528767123	3.35	0.205479452	3.41
31/07/2008	755	-2.601944444	2.06	0.643835616	3.42	0.230136986	3.46
01/08/2008	734.95	-2.356944444	2.15	0.794657534	3.52	0.28369863	3.56
04/08/2008	798.2	-2.537222222	2.08	0.61	3.4	0.173835616	3.35
05/08/2008	872.1	-2.900555556	1.95	0.407534247	3.27	0.062876712	3.13
06/08/2008	845	-2.714722222	2.02	0.509589041	3.33	0.074109589	3.15
07/08/2008	785.55	-2.391944444	2.13	0.647808219	3.42	0.163630137	3.33
08/08/2008	787.1	-2.316666667	2.16	0.638082192	3.42	0.168356164	3.34
11/08/2008	814	-2.727777778	2.01	0.545205479	3.36	0.138424658	3.28
12/08/2008	809.8	-2.721111111	2.02	0.575890411	3.38	0.186575342	3.37
13/08/2008	770	-2.527777778	2.09	0.82109589	3.54	0.268424658	3.53
14/08/2008	765	-2.478055556	2.1	1.028219178	3.67	0.292465753	3.58
15/08/2008	772.5	-2.536111111	2.08	1.028767123	3.67	0.243150685	3.48
18/08/2008	776	-2.366111111	2.14	0.931506849	3.61	0.241232877	3.48
19/08/2008	775	-2.423333333	2.12	0.97260274	3.63	0.219178082	3.44
20/08/2008	770.2	-2.418888889	2.13	0.999452055	3.65	0.225753425	3.45
21/08/2008	768.5	-2.491666667	2.1	0.781780822	3.51	0.229726027	3.46
22/08/2008	750	-2.254444444	2.18	1.101369863	3.72	0.232876712	3.46
25/08/2008	775	-2.393333333	2.13	1.119178082	3.73	0.192465753	3.38
26/08/2008	756	-2.252222222	2.19	1.134246575	3.74	0.196027397	3.39
27/08/2008	759.7	-2.192777778	2.21	1.124109589	3.73	0.178493151	3.36
28/08/2008	778.7	-2.11	2.24	1.036438356	3.68	0.152534247	3.3
29/08/2008	757	-2.055555556	2.26	1.095890411	3.72	0.17260274	3.34
01/09/2008	759	-1.8	2.35	1.090410959	3.71	0.158972603	3.32
02/09/2008	752	-1.871666667	2.32	1.109589041	3.72	0.161643836	3.32
03/09/2008	760.5	-1.947222222	2.3	1.08630137	3.71	0.113561644	3.23
04/09/2008	755.4	-1.939722222	2.3	1.100273973	3.72	0.133082192	3.26
05/09/2008	731	-1.95	2.29	1.167123288	3.76	0.147191781	3.29
08/09/2008	734.65	-1.850555556	2.33	1.157123288	3.76	0.138835616	3.28
09/09/2008	715	-1.416666667	2.49	1.210958904	3.79	0.209315068	3.42
10/09/2008	710	-1.159444444	2.58	1.224657534	3.8	0.245136986	3.49
11/09/2008	659.4	-1.161666667	2.58	1.363287671	3.89	0.30130137	3.6
12/09/2008	675	-0.961111111	2.65	1.320547945	3.86	0.28109589	3.56
15/09/2008	648	-0.9	2.67	0.885205479	3.58	0.33109589	3.66
16/09/2008	630	-0.689444444	2.75	0.98630137	3.64	0.353424658	3.7
17/09/2008	640	-0.691666667	2.75	0.926027397	3.6	0.331506849	3.66
18/09/2008	630	-0.64	2.77	1	3.65	0.336986301	3.67
19/09/2008	620	-0.577777778	2.79	0.956438356	3.62	0.374383562	3.75
22/09/2008	600	-0.244444444	2.91	1.067945205	3.7	0.424863014	3.85
23/09/2008	588	-0.183333333	2.93	1.106027397	3.72	0.4	3.8
24/09/2008	579	-0.05	2.98	1.195890411	3.78	0.360273973	3.72
25/09/2008	580.45	-0.041388889	2.99	1.248082192	3.81	0.355547945	3.71
26/09/2008	585	-0.083333333	2.97	1.336986301	3.87	0.360136986	3.72
29/09/2008	575	0.077777778	3.03	1.287671233	3.84	0.401369863	3.8
30/09/2008	500	0.308611111	3.12	1.547945205	4.01	0.499794521	3.99
01/10/2008	494.4	-0.024166667	2.99	1.442739726	3.94	0.526780822	4.05
02/10/2008	449.15	0.670833333	3.27	1.654383562	4.08	0.608356164	4.21
03/10/2008	455	0.740277778	3.3	1.736986301	4.13	0.565821918	4.13
06/10/2008	392	1.377777778	3.55	1.857534247	4.21	0.647945205	4.29
07/10/2008	335.05	1.903611111	3.76	2.003013699	4.31	0.731438356	4.46
08/10/2008	295	2.027777778	3.81	2.191780822	4.43	0.792739726	4.58
09/10/2008	296.1	2.11	3.85	2.235342466	4.46	0.789109589	4.57
10/10/2008	261.25	2.020833333	3.81	2.431369863	4.59	0.822945205	4.64
13/10/2008	300	1.453333333	3.58	2.375068493	4.55	0.686506849	4.37
14/10/2008	351	1.477777778	3.59	2.367260274	4.54	0.573972603	4.14
15/10/2008	305	1.572222222	3.63	2.479452055	4.62	0.51369863	4.02
16/10/2008	262	1.724444444	3.69	2.515068493	4.64	0.552054795	4.1
17/10/2008	270.25	1.813055556	3.73	2.459589041	4.6	0.609246575	4.21
20/10/2008	260	1.861111111	3.75	2.483287671	4.62	0.538835616	4.07
21/10/2008	273	1.973888889	3.79	2.476712329	4.62	0.557534247	4.11
22/10/2008	260	2.138888889	3.86	2.520547945	4.64	0.593150685	4.18
23/10/2008	235.4	2.157222222	3.86	2.683835616	4.75	0.588493151	4.17
24/10/2008	228	2.331666667	3.93	2.731369863	4.78	0.580479452	4.16
27/10/2008	195	2.305555556	3.92	2.890273973	4.89	0.657534247	4.31
28/10/2008	219.7	2.196666667	3.88	2.77369863	4.81	0.605684932	4.21
29/10/2008	231	1.93	3.77	2.75890411	4.8	0.564315068	4.12
30/10/2008	229.85	1.861944444	3.75	2.845616438	4.86	0.568630137	4.13
31/10/2008	234.7	1.707222222	3.68	2.82	4.84	0.52760274	4.05
03/11/2008	318.6	1.183888889	3.47	2.682465753	4.75	0.481369863	3.96
04/11/2008	315	1.082777778	3.43	2.671232877	4.74	0.489041096	3.97
05/11/2008	355	0.782777778	3.31	2.493150685	4.63	0.435616438	3.87
06/11/2008	319.8	1.223333333	3.49	2.534794521	4.65	0.491986301	3.98
07/11/2008	295	1.590555556	3.64	2.602739726	4.7	0.476712329	3.95
10/11/2008	292.8	1.629444444	3.65	2.623013699	4.71	0.420821918	3.84
11/11/2008	315	1.6125	3.65	2.588767123	4.69	0.459589041	3.91
12/11/2008	290	1.770833333	3.71	2.726027397	4.78	0.537945205	4.07
13/11/2008	295	1.744444444	3.7	2.691232877	4.76	0.568219178	4.13
14/11/2008	300	1.744444444	3.7	2.630136986	4.72	0.585616438	4.17
17/11/2008	275	1.947222222	3.78	2.615616438	4.71	0.622808219	4.24
18/11/2008	249	2.161666667	3.87	2.704109589	4.76	0.67109589	4.34
19/11/2008	240	2.477777778	3.99	2.712191781	4.77	0.660479452	4.31
20/11/2008	230	2.519444444	4.01	2.835616438	4.85	0.601369863	4.2
21/11/2008	214.1	2.58	4.03	2.90109589	4.89	0.610753425	4.22
24/11/2008	200.6	2.768888889	4.11	2.929863014	4.91	0.622465753	4.24
25/11/2008	195	2.816111111	4.13	2.95890411	4.93	0.680479452	4.35
26/11/2008	191	3.099444444	4.24	2.841369863	4.85	0.674041096	4.34
27/11/2008	193.55	2.993611111	4.2	2.838767123	4.85	0.675068493	4.34
28/11/2008	190	2.899444444	4.16	2.838356164	4.85	0.684931507	4.36
01/12/2008	192	2.877777778	4.15	2.78630137	4.82	0.691780822	4.38
02/12/2008	178	2.927777778	4.17	2.816438356	4.84	0.680821918	4.36
03/12/2008	178.15	2.75	4.1	2.854383562	4.86	0.619041096	4.23
04/12/2008	185	2.75	4.1	2.739726027	4.79	0.611027397	4.22
05/12/2008	215	2.611111111	4.05	2.657534247	4.73	0.554794521	4.1
08/12/2008	220.7	2.835	4.14	2.80630137	4.83	0.526438356	4.05
09/12/2008	221.05	2.725555556	4.09	2.747808219	4.79	0.471164384	3.94
10/12/2008	222.1	2.575555556	4.03	2.782465753	4.82	0.490273973	3.98
11/12/2008	245	2.448333333	3.98	2.419178082	4.58	0.467123288	3.93
12/12/2008	230	2.531666667	4.01	2.504109589	4.63	0.430136986	3.86
15/12/2008	220	2.587222222	4.04	2.476712329	4.62	0.45890411	3.91
16/12/2008	247	2.6	4.04	2.454794521	4.6	0.44109589	3.88
17/12/2008	242	2.6	4.04	2.665753425	4.74	0.443835616	3.88
18/12/2008	230	2.735277778	4.1	2.671369863	4.74	0.48630137	3.97
19/12/2008	225	2.772222222	4.11	2.807945205	4.83	0.505616438	4.01
22/12/2008	227	2.688888889	4.08	2.766164384	4.81	0.52739726	4.05
23/12/2008	223	2.661111111	4.07	2.619178082	4.71	0.528835616	4.05
24/12/2008	225.8	2.606666667	4.04	2.583561644	4.69	0.518082192	4.03
25/12/2008	221	2.438888889	3.98	2.509589041	4.64	0.478082192	3.95
26/12/2008	224	2.533333333	4.01	2.379041096	4.55	0.48760274	3.97
29/12/2008	214	2.577777778	4.03	2.221917808	4.45	0.501438356	4
30/12/2008	222	2.822222222	4.13	2.419178082	4.58	0.497260274	3.99
31/12/2008	223	2.794444444	4.12	2.232876712	4.46	0.492054795	3.98
01/01/2009	233.45	2.8125	4.13	2.113835616	4.38	0.485684932	3.97
02/01/2009	240	2.755555556	4.1	2.246575342	4.47	0.498630137	3.99
05/01/2009	242.05	2.7775	4.11	2.336849315	4.52	0.505753425	4.01
06/01/2009	245	2.691666667	4.08	2.350684932	4.53	0.576369863	4.15
07/01/2009	255	2.729166667	4.09	2.287671233	4.49	0.539726027	4.07
08/01/2009	238	2.977777778	4.19	2.246575342	4.47	0.536986301	4.07
09/01/2009	230.1	3.232777778	4.29	2.30109589	4.5	0.555821918	4.11
12/01/2009	220	3.138888889	4.26	2.342465753	4.53	0.627328767	4.25
13/01/2009	215	3.211111111	4.29	2.327260274	4.52	0.68239726	4.36
14/01/2009	216.9	3.217222222	4.29	2.241369863	4.46	0.672739726	4.34
15/01/2009	217	3.266666667	4.31	2.178219178	4.42	0.595890411	4.19
16/01/2009	211	3.358611111	4.35	2.249315068	4.47	0.639726027	4.27
19/01/2009	210	3.472222222	4.39	2.31630137	4.51	0.610273973	4.21
20/01/2009	190	3.428611111	4.37	2.347671233	4.53	0.621917808	4.24
21/01/2009	201	3.422777778	4.37	2.312328767	4.51	0.639794521	4.27
22/01/2009	208	3.383333333	4.36	2.361643836	4.54	0.601369863	4.2
23/01/2009	190.1	3.603333333	4.44	2.376164384	4.55	0.574931507	4.14
26/01/2009	187.3	3.704444444	4.48	2.349863014	4.53	0.524246575	4.04
27/01/2009	197	3.621388889	4.45	2.349863014	4.53	0.504109589	4
28/01/2009	194	3.594444444	4.44	2.449315068	4.6	0.48890411	3.97
29/01/2009	211.1	3.715555556	4.49	2.339452055	4.53	0.484109589	3.96
30/01/2009	204.35	3.836944444	4.54	2.377123288	4.55	0.485821918	3.97
02/02/2009	206	3.931666667	4.57	2.315068493	4.51	0.560273973	4.12
03/02/2009	197.75	3.895833333	4.56	2.324246575	4.52	0.527739726	4.05
04/02/2009	192	3.961111111	4.59	2.386849315	4.56	0.571232877	4.14
05/02/2009	201	3.974444444	4.59	2.298630137	4.5	0.572465753	4.14
06/02/2009	199	4.028055556	4.61	2.344246575	4.53	0.583561644	4.16
09/02/2009	215	3.844444444	4.54	2.260273973	4.47	0.543767123	4.08
10/02/2009	226.2	3.838055556	4.54	2.193424658	4.43	0.525547945	4.05
11/02/2009	216.1	3.886666667	4.56	2.229863014	4.46	0.550136986	4.1
12/02/2009	218.8	3.94	4.58	2.414246575	4.58	0.514657534	4.02
13/02/2009	228	3.816666667	4.53	2.323287671	4.52	0.498630137	3.99
16/02/2009	234	3.602777778	4.44	2.305205479	4.5	0.430136986	3.86
17/02/2009	204.25	3.587222222	4.44	2.413013699	4.57	0.480479452	3.96
18/02/2009	210.2	3.31	4.33	2.369315068	4.55	0.444931507	3.89
19/02/2009	216	2.942777778	4.18	2.449178082	4.6	0.442465753	3.88
20/02/2009	204	2.927777778	4.17	2.408219178	4.57	0.415068493	3.83
23/02/2009	197.15	2.949722222	4.18	2.479041096	4.62	0.405273973	3.81
24/02/2009	191	3.128611111	4.25	2.462191781	4.61	0.395479452	3.79
25/02/2009	185	3.15	4.26	2.523972603	4.65	0.434246575	3.86
26/02/2009	187	2.738611111	4.1	2.579452055	4.68	0.456164384	3.91
27/02/2009	186.4	2.964444444	4.19	2.703013699	4.76	0.45390411	3.9
02/03/2009	182.7	3.373333333	4.35	2.841917808	4.85	0.464726027	3.93
03/03/2009	170	3.333333333	4.34	2.835616438	4.85	0.456164384	3.91
04/03/2009	171.1	3.632777778	4.46	2.764109589	4.8	0.46369863	3.92
05/03/2009	180	3.738888889	4.5	2.698630137	4.76	0.475342466	3.95
06/03/2009	175.7	3.691111111	4.48	2.680273973	4.75	0.454109589	3.9
09/03/2009	174	3.616666667	4.45	2.619452055	4.71	0.5	4
10/03/2009	163.45	4.086388889	4.64	2.668630137	4.74	0.581575342	4.16
11/03/2009	163.45	4.292222222	4.72	2.70260274	4.76	0.577465753	4.15
12/03/2009	165.1	4.298888889	4.72	2.650273973	4.73	0.565616438	4.13
13/03/2009	170	4.4325	4.78	2.589041096	4.69	0.547945205	4.09
16/03/2009	184	4.283333333	4.72	2.583150685	4.69	0.538356164	4.07
17/03/2009	186.55	4.3525	4.74	2.538493151	4.66	0.608835616	4.21
18/03/2009	188	4.388888889	4.76	2.575479452	4.68	0.612328767	4.22
19/03/2009	186	4.535555556	4.82	2.587123288	4.69	0.610958904	4.22
20/03/2009	180.1	4.393888889	4.76	2.525753425	4.65	0.624520548	4.24
23/03/2009	190	4.277777778	4.71	2.534246575	4.65	0.621917808	4.24
24/03/2009	203.7	4.240555556	4.7	2.50630137	4.64	0.624726027	4.24
25/03/2009	194.85	4.709722222	4.89	2.514383562	4.64	0.650890411	4.3
26/03/2009	196	4.633333333	4.86	2.506849315	4.64	0.649315068	4.29
27/03/2009	204	4.572222222	4.83	2.536986301	4.66	0.604109589	4.2
30/03/2009	228	4.383333333	4.76	2.463013699	4.61	0.550684932	4.1
31/03/2009	216.9	4.436666667	4.78	2.538356164	4.66	0.606917808	4.21
01/04/2009	234.2	3.971111111	4.59	2.545205479	4.66	0.591438356	4.18
02/04/2009	255	4.083333333	4.64	2.479452055	4.62	0.568493151	4.13
03/04/2009	310	3.727777778	4.49	2.308219178	4.51	0.493150685	3.98
06/04/2009	348	3.566666667	4.43	2.126027397	4.39	0.457534247	3.91
07/04/2009	309.1	3.727222222	4.49	2.211643836	4.44	0.534794521	4.06
08/04/2009	286.65	3.884166667	4.56	2.318767123	4.51	0.585342466	4.17
09/04/2009	310.7	3.512777778	4.41	2.272054795	4.48	0.541506849	4.08
10/04/2009	341.5	3.547222222	4.42	2.310958904	4.51	0.518767123	4.03
13/04/2009	350	3.553333333	4.42	2.301369863	4.5	0.542465753	4.08
14/04/2009	356.35	3.520277778	4.41	2.231917808	4.46	0.53239726	4.06
15/04/2009	355	3.405555556	4.36	2.306849315	4.51	0.552054795	4.1
16/04/2009	370.1	3.443888889	4.38	2.276438356	4.49	0.613561644	4.22
17/04/2009	323	3.9	4.56	2.454794521	4.6	0.675342466	4.34
20/04/2009	320	3.893611111	4.56	2.455753425	4.6	0.673972603	4.34
21/04/2009	315	3.921388889	4.57	2.496986301	4.63	0.706849315	4.41
22/04/2009	318.95	3.955833333	4.58	2.550821918	4.66	0.761712329	4.52
23/04/2009	316	3.922222222	4.57	2.480821918	4.62	0.753424658	4.5
24/04/2009	350.1	3.721666667	4.49	2.401917808	4.57	0.692260274	4.38
27/04/2009	338.8	3.745555556	4.5	2.373561644	4.55	0.708835616	4.41
28/04/2009	334.8	3.806666667	4.52	2.534794521	4.65	0.726575342	4.45
29/04/2009	320	4.165	4.67	2.660273973	4.74	0.65760274	4.31
30/04/2009	344.2	4.422777778	4.77	2.54739726	4.66	0.624383562	4.24
01/05/2009	344.2	4.465555556	4.79	2.413835616	4.58	0.643561644	4.28
04/05/2009	350.6	4.252222222	4.7	2.505205479	4.63	0.566438356	4.13
05/05/2009	365	4.25	4.7	2.512328767	4.64	0.595821918	4.19
06/05/2009	398.9	4.089444444	4.64	2.523561644	4.65	0.559041096	4.11
07/05/2009	387	3.704722222	4.48	2.597260274	4.69	0.548630137	4.09
08/05/2009	435	3.983333333	4.6	2.438356164	4.59	0.480958904	3.96
11/05/2009	415.1	4.268888889	4.71	2.547534247	4.66	0.461369863	3.92
12/05/2009	410	4.222222222	4.69	2.654246575	4.73	0.397260274	3.79
13/05/2009	406.25	4.243055556	4.7	2.72260274	4.78	0.511643836	4.02
14/05/2009	380	4.316666667	4.73	2.75890411	4.8	0.447945205	3.89
15/05/2009	401.55	4.196944444	4.68	2.691780822	4.76	0.484178082	3.96
18/05/2009	460	3.872222222	4.55	2.504109589	4.63	0.424657534	3.85
19/05/2009	501.3	3.642777778	4.46	2.328493151	4.52	0.402328767	3.8
20/05/2009	450.3	3.926111111	4.57	2.492739726	4.63	0.454383562	3.9
21/05/2009	502	3.638888889	4.46	2.271643836	4.48	0.353424658	3.7
22/05/2009	486	3.727777778	4.49	2.39369863	4.56	0.361643836	3.72
25/05/2009	505.9	3.617222222	4.45	2.31260274	4.51	0.301506849	3.6
26/05/2009	515.5	3.563888889	4.43	2.182191781	4.42	0.295205479	3.59
27/05/2009	514.8	3.567777778	4.43	2.211780822	4.44	0.363287671	3.72
28/05/2009	516	3.561111111	4.43	2.106849315	4.37	0.278082192	3.55
29/05/2009	556	3.338888889	4.34	1.931232877	4.26	0.242465753	3.48
01/06/2009	555	2.311666667	3.93	1.972054795	4.29	0.249178082	3.5
02/06/2009	570	2.333333333	3.93	1.897945205	4.24	0.232876712	3.46
03/06/2009	573	2.25	3.9	1.84109589	4.2	0.173972603	3.35
04/06/2009	570	2.361111111	3.95	1.791780822	4.17	0.191643836	3.38
05/06/2009	589	2.111666667	3.85	1.879452055	4.23	0.179452055	3.36
08/06/2009	555.55	2.4125	3.97	2.047808219	4.34	0.238424658	3.47
09/06/2009	490.05	2.786944444	4.12	2.355890411	4.54	0.317808219	3.63
10/06/2009	569.9	2.475555556	3.99	2.137260274	4.39	0.204315068	3.41
11/06/2009	588.25	2.4875	4	2.045753425	4.33	0.179178082	3.36
12/06/2009	640	2.405555556	3.96	1.912054795	4.25	0.094383562	3.19
15/06/2009	677.7	2.040555556	3.82	1.885342466	4.23	0.016780822	3.03
16/06/2009	660	2.25	3.9	1.890410959	4.23	0.045205479	3.09
17/06/2009	675.9	1.917222222	3.77	1.795068493	4.17	0.033013699	3.07
18/06/2009	625	2.377777778	3.95	1.931780822	4.26	0.112328767	3.22
19/06/2009	561.6	2.93	4.17	2.130136986	4.39	0.234657534	3.47
22/06/2009	617	2.516666667	4.01	1.92630137	4.26	0.186232877	3.37
23/06/2009	588	2.656388889	4.06	1.890410959	4.23	0.22739726	3.45
24/06/2009	572.4	2.903333333	4.16	1.979726027	4.29	0.257465753	3.51
25/06/2009	596.6	2.863333333	4.15	1.740821918	4.14	0.227945205	3.45
26/06/2009	595	3.076111111	4.23	1.739726027	4.14	0.211575342	3.42
29/06/2009	628.3	2.992222222	4.2	1.78109589	4.16	0.113356164	3.23
30/06/2009	645	3.166944444	4.27	1.647123288	4.07	0.068493151	3.14
01/07/2009	623.7	3.257222222	4.3	1.688630137	4.1	0.090342466	3.18
02/07/2009	647.7	2.957222222	4.18	1.589863014	4.04	0.044657534	3.09
03/07/2009	610	3.1	4.24	1.49	3.97	0.094863014	3.19
06/07/2009	615.1	3.062777778	4.23	1.575342466	4.03	0.10630137	3.21
07/07/2009	578.4	3.325555556	4.33	1.45369863	3.95	0.159726027	3.32
08/07/2009	565	3.416666667	4.37	1.544109589	4.01	0.156164384	3.31
09/07/2009	542	3.738888889	4.5	1.624520548	4.06	0.183561644	3.37
10/07/2009	531.7	3.851388889	4.54	1.885342466	4.23	0.170479452	3.34
13/07/2009	509.9	4.111388889	4.65	1.885205479	4.23	0.294657534	3.59
14/07/2009	495.9	4.09	4.64	1.724109589	4.13	0.257260274	3.51
15/07/2009	540	3.877777778	4.55	1.734794521	4.13	0.164383562	3.33
16/07/2009	581.3	3.817777778	4.53	1.588493151	4.04	0.107808219	3.21
17/07/2009	586.1	3.766111111	4.51	1.533972603	4	0.053287671	3.11
20/07/2009	605.25	3.846944444	4.54	1.286986301	3.84	0.013356164	3.03
21/07/2009	608.75	3.784722222	4.52	1.225342466	3.8	0.059246575	3.12
22/07/2009	609	3.644444444	4.46	1.443287671	3.94	0.015068493	3.03
23/07/2009	614	3.505555556	4.4	1.487671233	3.97	-0.032876712	2.94
24/07/2009	625.5	3.441666667	4.38	1.464794521	3.96	-0.032260274	2.95
27/07/2009	638.1	3.400555556	4.36	1.442054795	3.94	-0.029520548	2.95
28/07/2009	686	3.188333333	4.28	1.391780822	3.91	-0.128424658	2.78
29/07/2009	683.5	3.341666667	4.34	1.447945205	3.94	-0.13630137	2.77
30/07/2009	678.5	3.326666667	4.33	1.463013699	3.95	-0.120479452	2.8
31/07/2009	699	3.116666667	4.25	1.383561644	3.9	-0.123287671	2.79
03/08/2009	701.9	2.932222222	4.17	1.090684932	3.71	-0.125890411	2.79
04/08/2009	748.9	2.706111111	4.08	1.156575342	3.75	-0.179520548	2.7
05/08/2009	732.4	2.764166667	4.11	1.157808219	3.76	-0.166712329	2.72
06/08/2009	711.9	3.072777778	4.23	1.186575342	3.77	-0.110890411	2.81
07/08/2009	710	3.127777778	4.25	1.2	3.78	-0.157465753	2.74
10/08/2009	705	3.138888889	4.26	1.298630137	3.85	-0.128767123	2.78
11/08/2009	673.15	3.343611111	4.34	1.430821918	3.93	-0.093356164	2.84
12/08/2009	680	3.045	4.22	1.426438356	3.93	-0.065205479	2.89
13/08/2009	685	3.026111111	4.21	1.341369863	3.88	-0.056164384	2.91
14/08/2009	731	2.75	4.1	1.155342466	3.75	-0.11109589	2.81
17/08/2009	711.65	2.763055556	4.11	1.061232877	3.69	-0.111164384	2.81
18/08/2009	685.7	2.890555556	4.16	0.951506849	3.62	-0.056506849	2.91
19/08/2009	685.7	2.968333333	4.19	0.841917808	3.55	-0.06260274	2.9
20/08/2009	685.7	2.773888889	4.11	0.719726027	3.47	-0.073287671	2.88
21/08/2009	685.7	2.773888889	4.11	0.86109589	3.56	-0.042123288	2.93
24/08/2009	715	2.944444444	4.18	0.794520548	3.52	-0.119178082	2.8
25/08/2009	710	2.855555556	4.14	0.709589041	3.46	-0.101369863	2.83
26/08/2009	722.35	2.863055556	4.15	0.705890411	3.46	-0.119520548	2.8
27/08/2009	724	2.244444444	3.9	0.810958904	3.53	-0.067465753	2.89
28/08/2009	711	2.405555556	3.96	0.923287671	3.6	-0.084794521	2.86
31/08/2009	702	2.344444444	3.94	0.926027397	3.6	-0.079315068	2.87
01/09/2009	695	2.488888889	4	0.900821918	3.59	-0.061164384	2.9
02/09/2009	660	3.083333333	4.24	1.043424658	3.68	0.010410959	3.02
03/09/2009	680	2.916944444	4.17	0.918493151	3.6	-0.006849315	2.99
04/09/2009	678	3.177222222	4.27	0.936986301	3.61	0.008356164	3.02
07/09/2009	730	2.814722222	4.13	0.638493151	3.42	-0.066164384	2.89
08/09/2009	726	2.516666667	4.01	0.465753425	3.3	-0.030890411	2.95
09/09/2009	739.7	2.383888889	3.95	0.458082192	3.3	-0.016027397	2.97
10/09/2009	736	2.227777778	3.89	0.482191781	3.31	-0.021917808	2.96
11/09/2009	742	1.946388889	3.78	0.517534247	3.34	-0.054657534	2.91
14/09/2009	729.5	1.641666667	3.66	0.54109589	3.35	-0.032191781	2.95
15/09/2009	746.25	1.993055556	3.8	0.410410959	3.27	-0.049726027	2.92
16/09/2009	774	1.466666667	3.59	0.350684932	3.23	-0.091986301	2.85
17/09/2009	812	1.072222222	3.43	0.01369863	3.01	-0.149246575	2.75
18/09/2009	785	1.527777778	3.61	0.008219178	3.01	-0.128219178	2.79
21/09/2009	793	1.677777778	3.67	0.115068493	3.08	-0.153150685	2.74
22/09/2009	796	1.705555556	3.68	0.195068493	3.13	-0.172123288	2.71
