05/10/2007	286.95	-0.33121547	1.99	-0.235479452	2.53	0.456232877	4.25
08/10/2007	266.6	-0.068508287	1.97	-0.183835616	2.63	0.48	4.31
09/10/2007	284.7	-0.313535912	1.98	-0.258082192	2.49	0.465616438	4.27
10/10/2007	277.05	-0.320718232	1.95	-0.213424658	2.58	0.491575342	4.34
11/10/2007	299	-0.474861878	1.9	-0.263013699	2.48	0.458767123	4.25
12/10/2007	237.45	-0.173756906	1.91	-0.064383562	2.87	0.539109589	4.47
15/10/2007	304.95	-0.53121547	1.99	-0.273972603	2.46	0.479520548	4.31
16/10/2007	236.45	-0.15441989	2	-0.089589041	2.82	0.568972603	4.55
17/10/2007	251.2	-0.255524862	1.99	-0.132054795	2.74	0.538082192	4.47
18/10/2007	273.75	-0.374309392	2.06	-0.172465753	2.66	0.509178082	4.39
19/10/2007	261	-0.249171271	1.96	-0.128767123	2.74	0.536986301	4.47
22/10/2007	295	-0.442541436	1.96	-0.215342466	2.57	0.493150685	4.35
23/10/2007	286.25	-0.393646409	1.98	-0.195205479	2.61	0.517260274	4.41
24/10/2007	294	-0.502762431	1.97	-0.195890411	2.61	0.482191781	4.32
25/10/2007	295	-0.569060773	1.91	-0.199726027	2.6	0.475342466	4.3
26/10/2007	287	-0.519337017	1.94	-0.164657534	2.67	0.48890411	4.33
29/10/2007	286.2	-0.509116022	1.96	-0.189589041	2.62	0.513424658	4.4
30/10/2007	300	-0.527624309	1.91	-0.22739726	2.55	0.480890411	4.31
31/10/2007	304	-0.629834254	1.9	-0.223287671	2.56	0.480821918	4.31
01/11/2007	310	-0.743093923	1.92	-0.219178082	2.56	0.47260274	4.29
02/11/2007	285	-0.497790055	1.92	-0.165753425	2.67	0.489041096	4.33
05/11/2007	288	-0.519337017	1.93	-0.194520548	2.61	0.47260274	4.29
06/11/2007	298	-0.596685083	1.95	-0.208219178	2.59	0.449041096	4.23
07/11/2007	295.5	-0.566298343	1.95	-0.194520548	2.61	0.455479452	4.24
08/11/2007	286	-0.447513812	1.98	-0.168493151	2.66	0.491780822	4.34
09/11/2007	288.7	-0.462430939	2.02	-0.164931507	2.67	0.481232877	4.31
12/11/2007	267	-0.303867403	2.03	-0.073424658	2.85	0.513835616	4.4
13/11/2007	275	-0.372928177	2.06	-0.095890411	2.81	0.497808219	4.36
14/11/2007	278.35	-0.333425414	2.07	-0.106712329	2.79	0.512671233	4.4
15/11/2007	266.1	-0.27679558	2.06	-0.071506849	2.86	0.556027397	4.52
16/11/2007	266.1	-0.282872928	2.03	-0.085205479	2.83	0.501575342	4.37
19/11/2007	261.2	-0.205524862	2.04	-0.069041096	2.86	0.527123288	4.44
20/11/2007	261.2	-0.177900552	2.03	-0.030684932	2.94	0.542671233	4.48
21/11/2007	280	-0.287292818	2.05	-0.108219178	2.78	0.499657534	4.36
22/11/2007	271.1	-0.257458564	2.05	-0.041369863	2.92	0.504931507	4.38
23/11/2007	272.95	-0.314640884	2.07	0.046712329	3.06	0.493287671	4.35
26/11/2007	262	-0.254143646	2.07	0.024657534	3.03	0.490410959	4.34
27/11/2007	280	-0.281767956	2.06	-0.054794521	2.89	0.47260274	4.29
28/11/2007	270	-0.259668508	2.06	0.057534247	3.08	0.493082192	4.35
29/11/2007	265	-0.210773481	2.04	0.064109589	3.08	0.501369863	4.37
30/11/2007	270	-0.248618785	2.03	0.128767123	3.17	0.489041096	4.33
03/12/2007	278.1	-0.293370166	2.05	0.141643836	3.19	0.479315068	4.31
04/12/2007	280.05	-0.3	2.03	0.101232877	3.13	0.471164384	4.29
05/12/2007	272.2	-0.202762431	2.01	0.16109589	3.21	0.464178082	4.27
06/12/2007	266	-0.240331492	2.02	0.208219178	3.27	0.477328767	4.3
07/12/2007	279	-0.26519337	2.02	0.161643836	3.21	0.453424658	4.24
10/12/2007	298.05	-0.298618785	2.02	0.128630137	3.17	0.436712329	4.19
11/12/2007	285	-0.248618785	2.01	0.167123288	3.22	0.439726027	4.2
12/12/2007	281.1	-0.156353591	2.05	0.11890411	3.16	0.466986301	4.27
13/12/2007	299	-0.306629834	2.08	0.078356164	3.1	0.447671233	4.22
14/12/2007	282.4	-0.245303867	2.09	0.111506849	3.15	0.425479452	4.16
17/12/2007	276.1	-0.144198895	2.1	0.094520548	3.12	0.442054795	4.21
18/12/2007	272	-0.143646409	2.11	0.2	3.26	0.452054795	4.23
19/12/2007	265	-0.135082873	2.17	0.246438356	3.32	0.437739726	4.19
20/12/2007	267	-0.105524862	2.17	0.243835616	3.32	0.435684932	4.19
24/12/2007	290	-0.211325967	2.19	0.14630137	3.19	0.405479452	4.11
26/12/2007	301.5	-0.348066298	2.11	0.10109589	3.13	0.384452055	4.05
27/12/2007	302	-0.388950276	2.03	0.131369863	3.17	0.370547945	4.01
28/12/2007	295.1	-0.379558011	2.06	0.128493151	3.17	0.366986301	4
31/12/2007	291.05	-0.497237569	2.06	0.23	3.3	0.365684932	4
01/01/2008	265	-0.26519337	2.06	0.361643836	3.47	0.476575342	4.3
02/01/2008	293.35	-0.399171271	2.06	0.23739726	3.31	0.436506849	4.19
03/01/2008	273.85	-0.297513812	2.08	0.335753425	3.44	0.430342466	4.17
04/01/2008	292.5	-0.477900552	2.09	0.275616438	3.36	0.40760274	4.11
07/01/2008	285.5	-0.439226519	2.11	0.298356164	3.39	0.415753425	4.13
08/01/2008	270	-0.410497238	2.13	0.380821918	3.5	0.468493151	4.28
09/01/2008	286.35	-0.582044199	2.13	0.322054795	3.42	0.422945205	4.15
10/01/2008	306	-0.723756906	2.1	0.238356164	3.31	0.411917808	4.12
11/01/2008	295	-0.571823204	2.09	0.219178082	3.29	0.423287671	4.16
14/01/2008	282	-0.562154696	2.17	0.22739726	3.3	0.442465753	4.21
15/01/2008	276	-0.520994475	2.17	0.252054795	3.33	0.439726027	4.2
16/01/2008	275	-0.53038674	2.18	0.230136986	3.3	0.439726027	4.2
17/01/2008	291	-0.712154696	2.22	0.18109589	3.24	0.428082192	4.17
18/01/2008	277	-0.690607735	2.22	0.251369863	3.33	0.446575342	4.22
21/01/2008	270	-0.794475138	2.25	0.293150685	3.38	0.583561644	4.59
22/01/2008	220	-0.359116022	2.26	0.388767123	3.51	0.545479452	4.49
23/01/2008	260	-0.509392265	2.31	0.287671233	3.38	0.501712329	4.37
24/01/2008	234.4	-0.430939227	2.26	0.371506849	3.49	0.562465753	4.53
25/01/2008	220.5	-0.22320442	2.18	0.409315068	3.54	0.599315068	4.64
28/01/2008	228	-0.237569061	2.19	0.38630137	3.51	0.60890411	4.66
29/01/2008	245.9	-0.308839779	2.22	0.394794521	3.52	0.553561644	4.51
30/01/2008	243	-0.26961326	2.23	0.484657534	3.63	0.564109589	4.54
31/01/2008	225.05	-0.249447514	2.24	0.539589041	3.71	0.609520548	4.66
01/02/2008	224	-0.237845304	2.23	0.534794521	3.7	0.63	4.72
04/02/2008	255	-0.397790055	2.23	0.436438356	3.57	0.569863014	4.56
05/02/2008	279.45	-0.58038674	2.19	0.398767123	3.52	0.541849315	4.48
06/02/2008	251	-0.407734807	2.17	0.476712329	3.62	0.576712329	4.57
07/02/2008	255	-0.508287293	2.18	0.499726027	3.65	0.583561644	4.59
08/02/2008	250.1	-0.49640884	2.23	0.523287671	3.68	0.601232877	4.64
11/02/2008	240.05	-0.46878453	2.27	0.664246575	3.87	0.613424658	4.67
12/02/2008	241.05	-0.476243094	2.23	0.654657534	3.86	0.623013699	4.7
13/02/2008	245.1	-0.497790055	2.18	0.725753425	3.95	0.60260274	4.64
14/02/2008	239	-0.458563536	2.21	0.712328767	3.93	0.590479452	4.61
15/02/2008	225.15	-0.337845304	2.17	0.739315068	3.97	0.595684932	4.63
18/02/2008	240	-0.390055249	2.23	0.616438356	3.81	0.609246575	4.66
19/02/2008	230.1	-0.354143646	2.16	0.698356164	3.91	0.61630137	4.68
20/02/2008	221.55	-0.289226519	2.17	0.787534247	4.03	0.617328767	4.68
21/02/2008	235	-0.342541436	2.19	0.720136986	3.94	0.609589041	4.66
22/02/2008	239.9	-0.41519337	2.19	0.72630137	3.95	0.593972603	4.62
25/02/2008	229	-0.317679558	2.13	0.776986301	4.02	0.631506849	4.72
26/02/2008	230.05	-0.43121547	2.18	0.780684932	4.02	0.609657534	4.66
27/02/2008	235.45	-0.425138122	2.14	0.710684932	3.93	0.639178082	4.74
28/02/2008	232	-0.436464088	2.12	0.720136986	3.94	0.632465753	4.73
29/02/2008	231.8	-0.427900552	2.16	0.720684932	3.94	0.627260274	4.71
03/03/2008	226.3	-0.385635359	2.15	0.735753425	3.96	0.635753425	4.73
04/03/2008	224	-0.392541436	2.16	0.824657534	4.08	0.61369863	4.67
05/03/2008	221	-0.361878453	2.21	0.906849315	4.19	0.597808219	4.63
07/03/2008	215	-0.313812155	2.19	1.02739726	4.34	0.629657534	4.72
10/03/2008	205.6	-0.199447514	2.2	1.012054795	4.32	0.626575342	4.71
11/03/2008	205.25	-0.216850829	2.22	1.020136986	4.33	0.610616438	4.67
12/03/2008	213	-0.243093923	2.29	0.99	4.3	0.595958904	4.63
13/03/2008	200.4	-0.179005525	2.26	1.084109589	4.42	0.615890411	4.68
14/03/2008	187	-0.148618785	2.36	1.073972603	4.41	0.637534247	4.74
17/03/2008	185	-0.132596685	2.4	1.090410959	4.43	0.635616438	4.73
18/03/2008	171	-0.104972376	2.42	1.189041096	4.56	0.639726027	4.75
19/03/2008	180	-0.132596685	2.4	1.2	4.57	0.64109589	4.75
24/03/2008	168	-0.055524862	2.36	1.219041096	4.59	0.65739726	4.79
25/03/2008	168	-0.049447514	2.31	1.196986301	4.57	0.671232877	4.83
26/03/2008	185	-0.19281768	2.28	1.109589041	4.45	0.657534247	4.79
27/03/2008	192	-0.165745856	2.28	1.06109589	4.39	0.64109589	4.75
28/03/2008	185	-0.116022099	2.28	1.054794521	4.38	0.691780822	4.89
31/03/2008	224	-0.35359116	2.3	0.979589041	4.28	0.59739726	4.63
01/04/2008	200	-0.248342541	2.28	1.109589041	4.45	0.660136986	4.8
02/04/2008	199	-0.267955801	2.27	1.138082192	4.49	0.645205479	4.76
03/04/2008	195	-0.256906077	2.28	1.139726027	4.49	0.631575342	4.72
04/04/2008	197.5	-0.251381215	2.27	1.168493151	4.53	0.537671233	4.47
07/04/2008	203.6	-0.317955801	2.21	1.161232877	4.52	0.338219178	3.92
08/04/2008	204.95	-0.24281768	2.22	1.252191781	4.64	0.32609589	3.89
09/04/2008	204	-0.249723757	2.21	1.167123288	4.53	0.343835616	3.94
10/04/2008	213.75	-0.252762431	2.21	1.162328767	4.52	0.330479452	3.9
11/04/2008	215.2	-0.261878453	2.24	1.139178082	4.49	0.329863014	3.9
15/04/2008	208.5	-0.239779006	2.23	1.10109589	4.44	0.358219178	3.98
16/04/2008	231	-0.358839779	2.21	1.189041096	4.56	0.327191781	3.89
17/04/2008	231.05	-0.413259669	2.14	1.175205479	4.54	0.323219178	3.88
21/04/2008	245	-0.551933702	2.12	1.137123288	4.49	0.295890411	3.81
22/04/2008	239.9	-0.480110497	2.1	1.137260274	4.49	0.274178082	3.75
23/04/2008	231	-0.453038674	2.14	1.216438356	4.59	0.265890411	3.73
24/04/2008	231.75	-0.446132597	2.2	1.216986301	4.59	0.25	3.68
25/04/2008	223.9	-0.411049724	2.2	1.107123288	4.45	0.234520548	3.64
28/04/2008	230	-0.437016575	2.16	1.069178082	4.4	0.215068493	3.59
29/04/2008	226.25	-0.420718232	2.16	1.078767123	4.41	0.221506849	3.6
30/04/2008	238	-0.477900552	2.15	1.079452055	4.41	0.194589041	3.53
02/05/2008	234	-0.480662983	2.07	1.09890411	4.44	0.219246575	3.6
05/05/2008	229.95	-0.447513812	2.09	1.123150685	4.47	0.221712329	3.61
06/05/2008	222	-0.398066298	2.02	1.145068493	4.5	0.207671233	3.57
07/05/2008	229.75	-0.435082873	2.07	1.097123288	4.44	0.225890411	3.62
08/05/2008	225.25	-0.421270718	2.02	1.130273973	4.48	0.246232877	3.67
09/05/2008	220	-0.38121547	2.07	1.15369863	4.51	0.284726027	3.78
12/05/2008	200.1	-0.287845304	2.11	1.26	4.65	0.317671233	3.87
13/05/2008	231	-0.453038674	2.11	1.162465753	4.52	0.239931507	3.65
14/05/2008	240.4	-0.493922652	2.14	1.176986301	4.54	0.252876712	3.69
15/05/2008	245.3	-0.526519337	2.02	1.170136986	4.53	0.257123288	3.7
16/05/2008	247.8	-0.545856354	2.05	1.197260274	4.57	0.27260274	3.74
20/05/2008	244.75	-0.517955801	2.04	1.165068493	4.52	0.275684932	3.75
21/05/2008	237.5	-0.5	2.04	1.201369863	4.57	0.279315068	3.76
22/05/2008	239.85	-0.501933702	2.03	1.189452055	4.56	0.279863014	3.76
23/05/2008	236	-0.480662983	2.03	1.210273973	4.58	0.290410959	3.79
26/05/2008	232	-0.475138122	2.01	1.199452055	4.57	0.292054795	3.8
27/05/2008	222	-0.395303867	2.05	1.243835616	4.63	0.31260274	3.85
28/05/2008	229.95	-0.380939227	2.04	1.253287671	4.64	0.29609589	3.81
29/05/2008	251	-0.54558011	1.94	1.319315068	4.73	0.282534247	3.77
30/05/2008	235	-0.463259669	1.96	1.402739726	4.84	0.311575342	3.85
02/06/2008	240	-0.486187845	1.98	1.345205479	4.76	0.293356164	3.8
03/06/2008	237	-0.477900552	1.96	1.457534247	4.91	0.301369863	3.82
04/06/2008	231.95	-0.46878453	2.02	1.438493151	4.88	0.32609589	3.89
05/06/2008	227	-0.419889503	1.97	1.528767123	5	0.326027397	3.89
06/06/2008	239	-0.430939227	2.05	1.439726027	4.88	0.315	3.86
09/06/2008	240.15	-0.387569061	1.96	1.477534247	4.93	0.316164384	3.86
10/06/2008	245.5	-0.439779006	2	1.365753425	4.79	0.307260274	3.84
11/06/2008	240	-0.41160221	2.02	1.315068493	4.72	0.306986301	3.84
12/06/2008	240	-0.401104972	2.03	1.320547945	4.73	0.273972603	3.75
13/06/2008	239	-0.396685083	2.09	1.254520548	4.64	0.26260274	3.72
16/06/2008	245	-0.438674033	2.02	1.286575342	4.68	0.261780822	3.71
17/06/2008	243	-0.314917127	1.98	1.132191781	4.48	0.283561644	3.77
18/06/2008	251	-0.413535912	2	1.142465753	4.49	0.275068493	3.75
19/06/2008	244	-0.325966851	2	1.189041096	4.56	0.280479452	3.77
20/06/2008	243	-0.300828729	2.05	1.216438356	4.59	0.250753425	3.68
23/06/2008	239	-0.281767956	2.03	1.22260274	4.6	0.28130137	3.77
24/06/2008	234.95	-0.240055249	2.09	1.190821918	4.56	0.289041096	3.79
25/06/2008	227	-0.188950276	2.07	1.26890411	4.66	0.284657534	3.78
26/06/2008	254.2	-0.338121547	2.11	1.175753425	4.54	0.224383562	3.61
27/06/2008	227.95	-0.231767956	2.12	1.306712329	4.71	0.262260274	3.72
30/06/2008	219	-0.130662983	2.11	1.3	4.7	0.281027397	3.77
01/07/2008	213.05	-0.116298343	2.14	1.360958904	4.78	0.295821918	3.81
02/07/2008	206	-0.08839779	2.15	1.360410959	4.78	0.305410959	3.83
03/07/2008	208.8	-0.043093923	2.18	1.348767123	4.76	0.345479452	3.94
04/07/2008	208.5	-0.049723757	2.1	1.360273973	4.78	0.323972603	3.88
07/07/2008	204.95	-0.079834254	2.12	1.353561644	4.77	0.364589041	3.99
08/07/2008	206	-0.037845304	2.09	1.353150685	4.77	0.363493151	3.99
09/07/2008	215.9	-0.071270718	2.06	1.353424658	4.77	0.346849315	3.95
10/07/2008	214.9	-0.005248619	2.05	1.413972603	4.85	0.356438356	3.97
11/07/2008	215	-0.055524862	2.04	1.400136986	4.83	0.355890411	3.97
14/07/2008	203	0.004143646	3	1.443835616	4.89	0.346917808	3.95
15/07/2008	192	0.060773481	3.04	1.490410959	4.95	0.376575342	4.03
16/07/2008	193	0.098342541	3.06	1.471232877	4.92	0.374863014	4.02
17/07/2008	194.05	0.110220994	3.06	1.468356164	4.92	0.39	4.06
18/07/2008	204.5	0.065745856	3.04	1.489589041	4.95	0.360958904	3.99
21/07/2008	190	0.138121547	3.08	1.468356164	4.92	0.367465753	4
22/07/2008	175.5	0.259668508	3.15	1.516164384	4.98	0.391849315	4.07
23/07/2008	194.9	0.150276243	3.09	1.446849315	4.89	0.371438356	4.01
24/07/2008	194	0.181767956	3.11	1.463013699	4.91	0.378219178	4.03
25/07/2008	190	0.149171271	3.09	1.515068493	4.98	0.358972603	3.98
28/07/2008	193	0.132596685	3.08	1.481917808	4.94	0.347945205	3.95
29/07/2008	205	0.096685083	3.06	1.424657534	4.86	0.315068493	3.86
30/07/2008	205	0.138121547	3.08	1.368493151	4.79	0.297945205	3.81
31/07/2008	212	0.069060773	3.04	1.336986301	4.75	0.293767123	3.8
01/08/2008	207.5	0.052486188	3.03	1.377260274	4.8	0.304726027	3.83
04/08/2008	218	0.022099448	3.01	1.347945205	4.76	0.300616438	3.82
05/08/2008	216	0.046961326	3.03	1.421917808	4.86	0.305479452	3.83
06/08/2008	214.9	0.053038674	3.03	1.405753425	4.84	0.310753425	3.85
07/08/2008	224	0.024861878	3.01	1.355342466	4.77	0.298630137	3.81
08/08/2008	229	0.061878453	3.04	1.299041096	4.7	0.267945205	3.73
11/08/2008	228	0.066298343	3.04	1.293150685	4.69	0.297260274	3.81
12/08/2008	224.5	0.082320442	3.05	1.302739726	4.7	0.323356164	3.88
13/08/2008	216	0.132596685	3.08	1.326027397	4.73	0.333424658	3.91
14/08/2008	216	0.104972376	3.06	1.326027397	4.73	0.341027397	3.93
18/08/2008	229	0.038674033	3.02	1.290410959	4.69	0.322328767	3.88
19/08/2008	223	0.149171271	3.09	1.306849315	4.71	0.33	3.9
20/08/2008	226.85	0.075414365	3.04	1.29630137	4.7	0.305	3.83
21/08/2008	225	0.171270718	3.1	1.301369863	4.7	0.282191781	3.77
22/08/2008	225	0.359116022	3.21	1.301369863	4.7	0.294520548	3.8
25/08/2008	225.75	0.25	3.15	1.299315068	4.7	0.290136986	3.79
26/08/2008	235.5	0.135359116	3.08	1.27260274	4.66	0.267876712	3.73
27/08/2008	222.5	0.378453039	3.22	1.308219178	4.71	0.288356164	3.79
28/08/2008	231	0.317127072	3.19	1.231506849	4.61	0.299726027	3.82
29/08/2008	244	0.403314917	3.24	1.282191781	4.68	0.251369863	3.69
01/09/2008	240	0.496132597	3.29	1.24109589	4.62	0.25239726	3.69
02/09/2008	252.8	0.354696133	3.21	1.297260274	4.7	0.263287671	3.72
04/09/2008	243.5	0.483425414	3.28	1.305479452	4.71	0.259863014	3.71
05/09/2008	238	0.574585635	3.34	1.347945205	4.76	0.269178082	3.73
08/09/2008	250	0.486187845	3.28	1.301369863	4.7	0.255890411	3.7
09/09/2008	246	0.546961326	3.32	1.364520548	4.79	0.293219178	3.8
10/09/2008	240.55	0.582596685	3.34	1.382054795	4.81	0.292945205	3.8
11/09/2008	247.9	0.42320442	3.25	1.320821918	4.73	0.275342466	3.75
12/09/2008	251.75	0.419060773	3.25	1.337671233	4.75	0.27390411	3.75
15/09/2008	238.5	0.467403315	3.27	1.33	4.74	0.280136986	3.76
16/09/2008	231.6	0.436464088	3.26	1.376986301	4.8	0.274520548	3.75
17/09/2008	226.4	0.655248619	3.38	1.516712329	4.98	0.256986301	3.7
18/09/2008	201.05	0.850276243	3.5	1.287534247	4.68	0.274589041	3.75
19/09/2008	217	0.767955801	3.45	1.24109589	4.62	0.271232877	3.74
22/09/2008	221.1	0.675690608	3.4	1.229863014	4.61	0.253356164	3.69
23/09/2008	220	0.654143646	3.38	1.243835616	4.63	0.257123288	3.7
24/09/2008	206	0.795303867	3.47	1.284931507	4.68	0.275479452	3.75
25/09/2008	206	0.751381215	3.44	1.304657534	4.71	0.258972603	3.71
26/09/2008	195.7	0.990607735	3.58	1.264794521	4.65	0.259383562	3.71
29/09/2008	181	1.193370166	3.7	1.312876712	4.72	0.232876712	3.64
30/09/2008	175	1.132596685	3.66	1.315068493	4.72	0.223287671	3.61
01/10/2008	191.5	1.132044199	3.66	1.256438356	4.64	0.271917808	3.74
03/10/2008	180.25	1.175966851	3.69	1.33630137	4.75	0.284657534	3.78
06/10/2008	181.7	1.175138122	3.69	1.296712329	4.7	0.292191781	3.8
07/10/2008	179	1.270718232	3.74	1.331506849	4.74	0.256164384	3.7
08/10/2008	162.1	1.335911602	3.78	1.401232877	4.83	0.25739726	3.7
10/10/2008	152	1.331491713	3.78	1.429863014	4.87	0.28630137	3.78
13/10/2008	126.2	1.374585635	3.81	1.463150685	4.91	0.309794521	3.85
14/10/2008	155	1.160220994	3.68	1.397260274	4.83	0.27260274	3.74
15/10/2008	167.8	1.106077348	3.65	1.342191781	4.76	0.26109589	3.71
16/10/2008	156.4	1.119337017	3.66	1.371369863	4.79	0.273835616	3.75
17/10/2008	180.1	0.977900552	3.57	1.300273973	4.7	0.244726027	3.67
20/10/2008	185	1.01519337	3.59	1.219452055	4.6	0.234246575	3.64
21/10/2008	190	1.033149171	3.61	1.184931507	4.55	0.205410959	3.56
22/10/2008	194.2	0.926519337	3.54	1.169315068	4.53	0.194246575	3.53
23/10/2008	179.9	1.022651934	3.6	1.267534247	4.66	0.213835616	3.58
24/10/2008	180.95	1.044475138	3.61	1.25739726	4.64	0.223356164	3.61
27/10/2008	183	1.032596685	3.61	1.243835616	4.63	0.220547945	3.6
28/10/2008	174.4	1.075138122	3.63	1.261917808	4.65	0.235479452	3.64
29/10/2008	177.2	1.175690608	3.69	1.309041096	4.71	0.137876712	3.38
31/10/2008	163	1.419337017	3.83	1.320547945	4.73	0.249178082	3.68
03/11/2008	160.25	1.446132597	3.85	1.374383562	4.8	0.248972603	3.68
04/11/2008	155.2	1.458563536	3.85	1.377534247	4.8	0.225547945	3.62
05/11/2008	154.85	1.433425414	3.84	1.389452055	4.82	0.246712329	3.67
06/11/2008	155	1.491712707	3.87	1.356164384	4.77	0.239657534	3.65
07/11/2008	156	1.486187845	3.87	1.347945205	4.76	0.245	3.67
10/11/2008	164	1.510497238	3.89	1.326027397	4.73	0.240821918	3.66
11/11/2008	169.4	1.501104972	3.88	1.319863014	4.73	0.232328767	3.63
12/11/2008	166	1.748618785	4.02	1.350684932	4.77	0.234589041	3.64
14/11/2008	169.2	1.717127072	4.01	1.360547945	4.78	0.227945205	3.62
17/11/2008	173	1.861878453	4.09	1.306849315	4.71	0.217260274	3.59
18/11/2008	164.75	1.846685083	4.08	1.343150685	4.76	0.21130137	3.58
19/11/2008	171.5	1.787292818	4.05	1.345753425	4.76	0.210205479	3.57
20/11/2008	152	1.729281768	4.01	1.378767123	4.8	0.250753425	3.68
21/11/2008	158.5	1.803867403	4.06	1.406849315	4.84	0.236575342	3.65
24/11/2008	153	1.966850829	4.15	1.448767123	4.9	0.26260274	3.72
25/11/2008	154.35	1.897790055	4.11	1.404520548	4.84	0.249041096	3.68
26/11/2008	156.5	1.925414365	4.13	1.456164384	4.91	0.265068493	3.72
28/11/2008	152.95	1.987016575	4.16	1.403561644	4.84	0.252123288	3.69
01/12/2008	155.5	1.986187845	4.16	1.34109589	4.75	0.23239726	3.63
02/12/2008	158.2	1.859944751	4.09	1.36109589	4.78	0.231575342	3.63
03/12/2008	169.5	1.797513812	4.05	1.338356164	4.75	0.213082192	3.58
04/12/2008	166	1.816850829	4.06	1.343835616	4.76	0.21630137	3.59
05/12/2008	169	1.800276243	4.05	1.419178082	4.86	0.205479452	3.56
08/12/2008	168	1.972375691	4.16	1.350684932	4.77	0.224657534	3.61
10/12/2008	160.1	2.16519337	4.27	1.350410959	4.77	0.23	3.63
11/12/2008	161	2.370165746	4.39	1.339726027	4.75	0.240890411	3.66
12/12/2008	152	2.337016575	4.37	1.309589041	4.71	0.260273973	3.71
15/12/2008	156	2.329281768	4.36	1.294520548	4.69	0.253424658	3.69
16/12/2008	157.95	2.300552486	4.35	1.341780822	4.76	0.249315068	3.68
17/12/2008	159.05	2.414640884	4.41	1.303972603	4.71	0.250273973	3.68
18/12/2008	150.1	2.36961326	4.39	1.355342466	4.77	0.265616438	3.72
19/12/2008	162	2.325966851	4.36	1.268493151	4.66	0.245205479	3.67
22/12/2008	164	2.436464088	4.43	1.216438356	4.59	0.240342466	3.66
23/12/2008	160	2.53038674	4.48	1.145205479	4.5	0.239863014	3.65
24/12/2008	155.05	2.529834254	4.48	1.136849315	4.49	0.238835616	3.65
25/12/2008	150.5	2.510497238	4.47	1.100410959	4.44	0.229178082	3.63
26/12/2008	148.5	2.439226519	4.43	1.154794521	4.51	0.182945205	3.5
29/12/2008	152	2.360773481	4.38	1.17739726	4.54	0.204109589	3.56
30/12/2008	146.05	2.342265193	4.37	1.125342466	4.47	0.211575342	3.58
31/12/2008	161	2.323480663	4.36	1.106849315	4.45	0.192465753	3.53
01/01/2009	158.8	2.46519337	4.44	1.12109589	4.47	0.197876712	3.54
02/01/2009	168	2.466298343	4.45	1.073150685	4.4	0.179794521	3.49
05/01/2009	167.8	2.448618785	4.43	1.101643836	4.44	0.194794521	3.53
06/01/2009	165.1	2.535359116	4.49	1.156986301	4.51	0.200547945	3.55
07/01/2009	166.05	2.549171271	4.49	1.185890411	4.55	0.210890411	3.58
08/01/2009	156.25	2.794198895	4.64	1.19109589	4.56	0.227260274	3.62
09/01/2009	145.1	2.679005525	4.57	1.223287671	4.6	0.246164384	3.67
12/01/2009	153	2.679558011	4.57	1.238082192	4.62	0.219178082	3.6
13/01/2009	149	2.662983425	4.56	1.216438356	4.59	0.224657534	3.61
14/01/2009	151	2.538121547	4.49	1.178082192	4.54	0.237534247	3.65
15/01/2009	149.5	2.848066298	4.67	1.157534247	4.51	0.24630137	3.67
16/01/2009	150.9	2.812707182	4.65	1.148219178	4.5	0.240547945	3.66
19/01/2009	150.1	2.817403315	4.65	1.131232877	4.48	0.239178082	3.65
20/01/2009	151.5	2.781767956	4.63	1.164383562	4.52	0.237328767	3.65
21/01/2009	147	2.917127072	4.71	1.153424658	4.51	0.243835616	3.67
22/01/2009	148.95	2.91160221	4.71	1.085068493	4.42	0.255821918	3.7
23/01/2009	149.95	2.641160221	4.55	1.109726027	4.45	0.257945205	3.7
27/01/2009	151	2.592541436	4.52	1.178082192	4.54	0.265821918	3.73
28/01/2009	149	2.602209945	4.52	1.221917808	4.6	0.262945205	3.72
29/01/2009	151	2.657458564	4.56	1.250684932	4.64	0.258835616	3.71
30/01/2009	148	2.691160221	4.58	1.268493151	4.66	0.250684932	3.68
02/02/2009	149	2.712154696	4.59	1.268493151	4.66	0.242534247	3.66
03/02/2009	151	2.701381215	4.58	1.277671233	4.67	0.224726027	3.61
04/02/2009	150	2.653038674	4.55	1.306849315	4.71	0.215136986	3.59
05/02/2009	149	2.700552486	4.58	1.336575342	4.75	0.222328767	3.61
06/02/2009	151	2.707734807	4.59	1.305479452	4.71	0.20869863	3.57
09/02/2009	147	2.834254144	4.66	1.309452055	4.71	0.209452055	3.57
10/02/2009	149	2.797237569	4.64	1.239041096	4.62	0.202808219	3.55
11/02/2009	149	2.878453039	4.69	1.268767123	4.66	0.206849315	3.56
12/02/2009	146	2.908287293	4.7	1.301780822	4.7	0.217739726	3.59
13/02/2009	150.45	2.952209945	4.73	1.281917808	4.68	0.218630137	3.6
16/02/2009	161	2.812154696	4.65	1.213150685	4.59	0.2	3.55
17/02/2009	152.25	2.893646409	4.7	1.278767123	4.67	0.214520548	3.59
18/02/2009	151.15	2.888674033	4.69	1.266438356	4.66	0.214863014	3.59
19/02/2009	152	2.904696133	4.7	1.280547945	4.68	0.22869863	3.62
20/02/2009	150.5	2.869060773	4.68	1.278082192	4.67	0.245890411	3.67
24/02/2009	147.1	2.922099448	4.71	1.253561644	4.64	0.260136986	3.71
25/02/2009	151	2.963535912	4.74	1.203424658	4.57	0.256643836	3.7
26/02/2009	161	3.157734807	4.85	1.180821918	4.54	0.238150685	3.65
