03/08/2007	33.9	0.089444444	3.54	0.006712329	3.08	0.033013699	3.59
06/08/2007	33.1	0.105	3.63	0.010684932	3.13	0.031027397	3.55
07/08/2007	33	0.095	3.57	0.005479452	3.07	0.031506849	3.56
08/08/2007	33.5	0.091111111	3.55	0.009178082	3.11	0.029452055	3.52
09/08/2007	34	0.106111111	3.64	0.008493151	3.1	0.02739726	3.49
10/08/2007	32.55	0.146666667	3.88	0.014520548	3.17	0.029383562	3.52
13/08/2007	34	0.203333333	4.22	0.013972603	3.17	0.030958904	3.55
14/08/2007	33.75	0.2125	4.28	0.02260274	3.27	0.031849315	3.57
15/08/2007	33.75	0.193055556	4.16	0.020684932	3.25	0.034589041	3.61
16/08/2007	36.2	0.198333333	4.19	0.015890411	3.19	0.036712329	3.65
17/08/2007	34.6	0.191111111	4.15	0.004520548	3.05	0.03739726	3.66
20/08/2007	38.1	0.160555556	3.96	-0.008219178	2.89	0.033356164	3.59
21/08/2007	45.85	0.145555556	3.87	-0.029041096	2.63	0.018219178	3.32
22/08/2007	44.3	0.170555556	4.02	-0.026164384	2.66	0.021986301	3.39
23/08/2007	52.3	0.117222222	3.7	-0.048767123	2.37	0.009315068	3.17
24/08/2007	42.55	0.146666667	3.88	-0.016849315	2.78	0.024315068	3.43
27/08/2007	48.5	0.114444444	3.69	-0.02630137	2.66	0.016575342	3.29
28/08/2007	47.75	0.119722222	3.72	-0.023013699	2.71	0.017808219	3.32
29/08/2007	46	0.147222222	3.88	-0.019863014	2.75	0.02239726	3.4
30/08/2007	48.5	0.125555556	3.75	-0.028082192	2.64	0.019863014	3.35
31/08/2007	47	0.127777778	3.77	-0.024657534	2.68	0.022876712	3.41
03/09/2007	50.2	0.092222222	3.55	-0.036986301	2.53	0.017260274	3.31
04/09/2007	50.5	0.055833333	3.34	-0.037260274	2.52	0.016027397	3.28
05/09/2007	51.15	0.110277778	3.66	-0.038082192	2.51	0.014863014	3.26
06/09/2007	49	0.1	3.6	-0.030958904	2.6	0.018835616	3.33
07/09/2007	49.75	0.123611111	3.74	-0.031369863	2.6	0.018972603	3.34
10/09/2007	48.25	0.141944444	3.85	-0.030821918	2.6	0.02130137	3.38
11/09/2007	50.2	0.159444444	3.96	-0.032465753	2.58	0.01890411	3.34
12/09/2007	50.5	0.144722222	3.87	-0.030136986	2.61	0.019452055	3.35
13/09/2007	53.25	0.130833333	3.79	-0.040958904	2.47	0.014726027	3.26
14/09/2007	52.9	0.161666667	3.97	-0.03739726	2.52	0.01760274	3.31
17/09/2007	50.4	0.156111111	3.94	-0.03260274	2.58	0.021369863	3.38
18/09/2007	49.35	0.14	3.84	-0.024931507	2.68	0.025410959	3.45
19/09/2007	52	0.111111111	3.67	-0.030273973	2.61	0.023287671	3.41
20/09/2007	50.6	0.146666667	3.88	-0.029452055	2.62	0.023767123	3.42
21/09/2007	50.85	0.2125	4.28	-0.023561644	2.7	0.024863014	3.44
24/09/2007	54.1	0.187777778	4.13	-0.031780822	2.59	0.01869863	3.33
25/09/2007	55.25	0.165	3.99	-0.035342466	2.55	0.017808219	3.32
26/09/2007	57.5	0.128611111	3.77	-0.050958904	2.35	0.013835616	3.25
27/09/2007	58.8	0.141388889	3.85	-0.058767123	2.25	0.01260274	3.22
28/09/2007	56.5	0.125	3.75	-0.050410959	2.35	0.013835616	3.25
01/10/2007	58.25	0.143055556	3.86	-0.058630137	2.25	0.010616438	3.19
02/10/2007	58	0.105555556	3.63	-0.058630137	2.25	0.011027397	3.2
03/10/2007	59	0.084444444	3.51	-0.063287671	2.19	0.010958904	3.19
04/10/2007	56.6	0.131111111	3.79	-0.054794521	2.3	0.012876712	3.23
05/10/2007	58	0.091944444	3.55	-0.057808219	2.26	0.010342466	3.18
08/10/2007	56.9	0.145	3.87	-0.056164384	2.28	0.015136986	3.27
09/10/2007	48	0.245	4.47	-0.033424658	2.57	0.027808219	3.49
10/10/2007	53	0.211111111	4.27	-0.049726027	2.36	0.020821918	3.37
11/10/2007	51.9	0.222222222	4.33	-0.045890411	2.41	0.021986301	3.39
12/10/2007	52.8	0.189444444	4.14	-0.048493151	2.38	0.021780822	3.39
15/10/2007	51	0.2	4.2	-0.045205479	2.42	0.023219178	3.41
16/10/2007	52.65	0.1575	3.95	-0.05	2.36	0.018835616	3.33
17/10/2007	47	0.169166667	4.02	-0.033424658	2.57	0.028287671	3.5
18/10/2007	48.6	0.135	3.81	-0.037808219	2.52	0.025342466	3.45
19/10/2007	46	0.170555556	4.02	-0.030136986	2.61	0.027739726	3.49
22/10/2007	40.5	0.217777778	4.31	-0.01369863	2.82	0.035616438	3.63
23/10/2007	43.45	0.174166667	4.05	-0.02109589	2.73	0.032260274	3.57
24/10/2007	46.4	0.108888889	3.65	-0.025753425	2.67	0.031232877	3.55
25/10/2007	45.5	0.072222222	3.43	-0.021917808	2.72	0.028219178	3.5
26/10/2007	47	0.083333333	3.5	-0.022739726	2.71	0.026986301	3.48
29/10/2007	46.25	0.065833333	3.4	-0.023287671	2.7	0.027739726	3.49
30/10/2007	46.5	0.106666667	3.64	-0.017808219	2.77	0.028424658	3.5
31/10/2007	47.95	0.0825	3.5	-0.022876712	2.71	0.027465753	3.49
01/11/2007	50.75	0.098055556	3.59	-0.035342466	2.55	0.024383562	3.43
02/11/2007	46	0.127777778	3.77	-0.017260274	2.78	0.036986301	3.66
05/11/2007	48.1	0.125277778	3.75	-0.02630137	2.66	0.032739726	3.58
06/11/2007	49.9	0.081388889	3.49	-0.024383562	2.69	0.029657534	3.53
07/11/2007	51	0.078888889	3.47	-0.022191781	2.72	0.029452055	3.52
08/11/2007	48	0.066666667	3.4	-0.019178082	2.75	0.032054795	3.57
09/11/2007	49	0.051666667	3.31	-0.015890411	2.8	0.02739726	3.49
12/11/2007	46.9	0.059166667	3.36	-0.00739726	2.91	0.02890411	3.51
13/11/2007	45.1	0.085555556	3.51	-0.001917808	2.98	0.030205479	3.54
14/11/2007	54	0.028888889	3.17	-0.020273973	2.74	0.017123288	3.3
15/11/2007	55	0.041666667	3.25	-0.024657534	2.68	0.016438356	3.29
16/11/2007	56.65	0.068611111	3.41	-0.025342466	2.68	0.016917808	3.3
19/11/2007	77	-0.052777778	2.66	-0.084520548	1.92	-0.008356164	2.74
20/11/2007	72.75	-0.006944444	2.96	-0.071369863	2.09	0.003082192	3.05
21/11/2007	75.95	-0.016388889	2.89	-0.078493151	1.99	-0.004041096	2.87
22/11/2007	65.4	0.037222222	3.22	-0.049863014	2.36	0.009931507	3.18
23/11/2007	63	0.066111111	3.4	-0.035616438	2.54	0.01369863	3.24
26/11/2007	66	0.044444444	3.27	-0.058630137	2.25	0.01369863	3.24
27/11/2007	62.95	0.100277778	3.6	-0.048630137	2.38	0.01869863	3.33
28/11/2007	63.1	0.110555556	3.66	-0.049589041	2.36	0.016986301	3.3
29/11/2007	63	0.113888889	3.68	-0.039178082	2.5	0.014520548	3.26
30/11/2007	60.6	0.096111111	3.58	-0.040547945	2.48	0.017739726	3.31
03/12/2007	63.8	0.086944444	3.52	-0.048219178	2.38	0.012191781	3.22
04/12/2007	72	0.059722222	3.36	-0.066575342	2.15	0.000890411	3.02
05/12/2007	82	0.008055556	3.05	-0.099452055	1.73	-0.011438356	2.64
06/12/2007	81	0.021666667	3.13	-0.104383562	1.66	-0.011643836	2.64
07/12/2007	91	-0.043888889	2.72	-0.128219178	1.36	-0.025342466	2.21
10/12/2007	86	-0.038888889	2.75	-0.114520548	1.53	-0.020547945	2.36
11/12/2007	91.5	-0.072222222	2.54	-0.12739726	1.37	-0.026438356	2.18
12/12/2007	86.6	-0.053333333	2.66	-0.111506849	1.57	-0.021369863	2.34
13/12/2007	87.7	-0.038333333	2.75	-0.108493151	1.61	-0.022191781	2.31
14/12/2007	85.9	-0.0175	2.89	-0.102465753	1.69	-0.021780822	2.32
17/12/2007	86	-0.0375	2.76	-0.102054795	1.69	-0.023287671	2.28
18/12/2007	80	-0.002777778	2.98	-0.087123288	1.88	-0.012876712	2.6
19/12/2007	83	-0.029444444	2.81	-0.10109589	1.7	-0.015068493	2.53
20/12/2007	82	-0.016944444	2.89	-0.093972603	1.8	-0.012328767	2.62
21/12/2007	82	-0.055555556	2.64	-0.098493151	1.74	-0.007671233	2.76
24/12/2007	83.8	-0.071111111	2.54	-0.096986301	1.76	-0.013424658	2.58
25/12/2007	83.35	-0.063055556	2.59	-0.088630137	1.86	-0.012671233	2.61
26/12/2007	84.45	-0.064166667	2.59	-0.075205479	2.04	-0.003356164	2.9
27/12/2007	87.3	-0.066111111	2.57	-0.091232877	1.83	-0.007945205	2.75
28/12/2007	83.7	-0.05	2.68	-0.062191781	2.2	-0.003013699	2.91
31/12/2007	87.6	-0.084444444	2.46	-0.074794521	2.04	0.003972603	3.07
01/01/2008	86	-0.059444444	2.62	-0.061780822	2.21	0.008219178	3.15
02/01/2008	86.25	-0.071388889	2.54	-0.05630137	2.28	0.001027397	3.02
03/01/2008	90	-0.095	2.39	-0.073972603	2.05	-0.007739726	2.76
04/01/2008	91	-0.105555556	2.32	-0.07260274	2.07	-0.008150685	2.75
07/01/2008	87.1	-0.076111111	2.51	-0.064794521	2.17	-0.000958904	2.97
08/01/2008	86.7	-0.120555556	2.22	-0.056712329	2.27	0.001712329	3.03
09/01/2008	82	-0.144444444	2.07	-0.035616438	2.54	0.003972603	3.07
10/01/2008	81.3	-0.107222222	2.31	-0.030684932	2.61	0.006917808	3.12
11/01/2008	78.4	-0.113333333	2.27	-0.027123288	2.65	0.006164384	3.11
14/01/2008	77.95	-0.076944444	2.51	-0.016849315	2.78	0.006780822	3.12
15/01/2008	81.5	-0.097222222	2.37	-0.031506849	2.6	0.003287671	3.06
16/01/2008	79.1	-0.106111111	2.32	-0.044794521	2.43	0.004041096	3.07
17/01/2008	78.9	-0.106111111	2.32	-0.027808219	2.64	0.01109589	3.2
18/01/2008	75.55	-0.070277778	2.55	-0.02739726	2.65	0.02390411	3.42
21/01/2008	65	-0.0175	2.89	0.025342466	3.3	0.039863014	3.71
22/01/2008	45	0.072222222	3.43	0.05630137	3.67	0.067123288	4.19
23/01/2008	40	0.05	3.3	0.083424658	3.99	0.082191781	4.46
24/01/2008	50	0.031666667	3.19	0.05	3.59	0.07390411	4.31
25/01/2008	45	0.057777778	3.35	0.049041096	3.58	0.074863014	4.33
28/01/2008	52.5	0.013888889	3.08	0.026438356	3.31	0.063013699	4.12
29/01/2008	52.4	-0.013333333	2.91	0.030273973	3.36	0.061027397	4.08
30/01/2008	51	-0.043333333	2.72	0.024657534	3.29	0.057534247	4.02
31/01/2008	48.45	-0.047222222	2.7	0.043150685	3.51	0.05760274	4.02
01/02/2008	45.5	-0.039722222	2.74	0.055753425	3.66	0.061643836	4.09
04/02/2008	51.9	-0.088888889	2.43	0.034109589	3.4	0.055136986	3.98
05/02/2008	52.2	-0.095555556	2.39	0.03260274	3.39	0.053150685	3.94
06/02/2008	53	-0.061111111	2.61	0.03890411	3.46	0.043972603	3.78
07/02/2008	60.5	-0.113055556	2.27	0.02260274	3.27	0.037671233	3.67
08/02/2008	57.5	-0.108333333	2.3	0.024657534	3.29	0.04390411	3.78
11/02/2008	55	-0.038888889	2.75	0.029589041	3.35	0.045205479	3.8
12/02/2008	53.6	-0.068333333	2.56	0.049452055	3.59	0.044383562	3.79
13/02/2008	51.65	-0.052777778	2.66	0.034383562	3.41	0.057328767	4.02
14/02/2008	53	-0.05	2.68	0.016438356	3.2	0.052739726	3.94
15/02/2008	56.25	-0.068055556	2.56	-0.00109589	2.99	0.053082192	3.94
18/02/2008	59	-0.084166667	2.46	-0.013835616	2.82	0.045205479	3.8
19/02/2008	63	-0.113888889	2.27	-0.04	2.49	0.036849315	3.65
20/02/2008	59.5	-0.075	2.52	-0.024657534	2.68	0.038356164	3.68
21/02/2008	61	-0.076111111	2.51	-0.013972603	2.82	0.030821918	3.55
22/02/2008	60.4	-0.086944444	2.44	-0.014794521	2.81	0.026164384	3.46
25/02/2008	62.6	-0.094722222	2.39	-0.018082192	2.77	0.015684932	3.28
26/02/2008	61.5	-0.080555556	2.48	-0.010958904	2.86	0.025205479	3.45
27/02/2008	62.6	-0.065	2.58	-0.014109589	2.82	0.023219178	3.41
28/02/2008	62	-0.042777778	2.72	-0.012739726	2.84	0.028493151	3.51
29/02/2008	65	-0.105555556	2.32	-0.024657534	2.68	0.021917808	3.39
03/03/2008	55	-0.066944444	2.57	0.008219178	3.1	0.038424658	3.68
04/03/2008	52.55	-0.030833333	2.8	0.011917808	3.14	0.042260274	3.75
05/03/2008	53.35	-0.026388889	2.83	0.01109589	3.13	0.041780822	3.74
06/03/2008	51	-0.033611111	2.78	0.021643836	3.26	0.046712329	3.83
07/03/2008	49	-0.028333333	2.82	0.022328767	3.27	0.049931507	3.89
10/03/2008	43	0.01	3.06	0.040410959	3.48	0.056438356	4
11/03/2008	44.9	-0.016111111	2.9	0.030958904	3.37	0.056232877	4
12/03/2008	53.8	-0.096944444	2.38	0.011369863	3.13	0.043356164	3.77
13/03/2008	50.15	-0.078611111	2.49	0.016027397	3.19	0.047876712	3.85
14/03/2008	49	-0.096944444	2.38	0.023287671	3.28	0.048630137	3.86
17/03/2008	50.2	-0.102777778	2.34	0.008356164	3.1	0.055479452	3.98
18/03/2008	48.25	-0.089722222	2.42	0.010958904	3.13	0.057808219	4.03
19/03/2008	49.25	-0.088611111	2.43	-0.004520548	2.94	0.059246575	4.05
20/03/2008	45.1	-0.063888889	2.59	0.009315068	3.11	0.062671233	4.11
21/03/2008	45.1	-0.065833333	2.58	0.014794521	3.18	0.047808219	3.85
24/03/2008	45.95	-0.078611111	2.49	0.01260274	3.15	0.046232877	3.82
25/03/2008	45.1	-0.060277778	2.61	0.013972603	3.17	0.04609589	3.82
26/03/2008	45	-0.062222222	2.6	0.013424658	3.16	0.043835616	3.78
27/03/2008	48	-0.081666667	2.47	0.005205479	3.06	0.039452055	3.7
28/03/2008	50	-0.087777778	2.44	-0.000273973	3	0.039794521	3.71
31/03/2008	49.15	-0.075555556	2.51	0.002054795	3.02	0.038150685	3.68
01/04/2008	50.9	-0.066111111	2.57	-0.003835616	2.95	0.033150685	3.59
02/04/2008	51.8	-0.086388889	2.44	-0.008493151	2.89	0.03109589	3.55
03/04/2008	50	-0.073888889	2.52	-0.000273973	3	0.035136986	3.62
04/04/2008	50.25	-0.068611111	2.56	0.000273973	3	0.033219178	3.59
07/04/2008	48.9	-0.067777778	2.56	0.013287671	3.16	0.038356164	3.68
08/04/2008	50.4	-0.056666667	2.64	0.004383562	3.05	0.037191781	3.66
09/04/2008	49.65	-0.051944444	2.67	0.009178082	3.11	0.038835616	3.69
10/04/2008	50	-0.044444444	2.71	0	3	0.035410959	3.63
11/04/2008	52	-0.082777778	2.47	-0.001369863	2.98	0.03369863	3.6
14/04/2008	50.1	-0.051666667	2.67	0.012054795	3.14	0.031232877	3.55
15/04/2008	49.9	-0.052222222	2.66	0.014246575	3.17	0.028356164	3.5
16/04/2008	53.1	-0.074444444	2.52	0.01	3.12	0.025205479	3.45
17/04/2008	58.95	-0.120555556	2.22	-0.012876712	2.83	0.017945205	3.32
18/04/2008	70.6	-0.190277778	1.78	-0.044931507	2.42	0.00109589	3.02
21/04/2008	72	-0.194444444	1.75	-0.049315068	2.37	0.004109589	3.07
22/04/2008	68.5	-0.186111111	1.8	-0.045205479	2.42	0.010821918	3.19
23/04/2008	71.9	-0.194722222	1.75	-0.051643836	2.34	0.00369863	3.07
24/04/2008	69	-0.177222222	1.86	-0.040410959	2.48	0.002191781	3.04
25/04/2008	67	-0.161944444	1.96	-0.03260274	2.58	0.001369863	3.02
28/04/2008	72.05	-0.183055556	1.82	-0.047534247	2.39	-0.005547945	2.83
29/04/2008	75	-0.183333333	1.82	-0.056027397	2.28	-0.006164384	2.81
30/04/2008	73.4	-0.178333333	1.85	-0.049315068	2.37	0.000342466	3.01
01/05/2008	68.95	-0.149722222	2.04	-0.039589041	2.49	0.008630137	3.15
02/05/2008	69.1	-0.1825	1.83	-0.046164384	2.41	0.008082192	3.14
05/05/2008	69.3	-0.19	1.78	-0.046849315	2.4	0.008493151	3.15
06/05/2008	72.5	-0.206944444	1.67	-0.045205479	2.42	0	3
07/05/2008	71.1	-0.201944444	1.7	-0.036164384	2.54	0.005342466	3.09
08/05/2008	70	-0.197222222	1.73	-0.035616438	2.54	0.005	3.09
09/05/2008	66.8	-0.168888889	1.91	-0.031917808	2.59	0.010136986	3.18
12/05/2008	60.55	-0.120277778	2.23	-0.01369863	2.82	0.014452055	3.26
13/05/2008	71	-0.175833333	1.87	-0.045068493	2.42	-0.003013699	2.91
14/05/2008	67	-0.156944444	1.99	-0.036438356	2.53	0.001369863	3.02
15/05/2008	72	-0.1875	1.79	-0.053424658	2.32	-0.001917808	2.94
16/05/2008	73.8	-0.198888889	1.72	-0.056986301	2.27	-0.005205479	2.84
19/05/2008	78.9	-0.234444444	1.49	-0.069589041	2.11	-0.009520548	2.7
20/05/2008	76.55	-0.220277778	1.58	-0.067260274	2.14	-0.008972603	2.72
21/05/2008	76.8	-0.219722222	1.59	-0.064383562	2.17	-0.01	2.69
22/05/2008	82	-0.246111111	1.42	-0.077808219	2	-0.009589041	2.7
23/05/2008	78.5	-0.223333333	1.56	-0.065616438	2.16	-0.009178082	2.71
26/05/2008	74.55	-0.208611111	1.66	-0.057671233	2.26	-0.004041096	2.87
27/05/2008	72	-0.186944444	1.8	-0.044383562	2.43	-0.002054795	2.94
28/05/2008	77	-0.208333333	1.66	-0.057671233	2.26	-0.009589041	2.7
29/05/2008	89.1	-0.282222222	1.19	-0.089589041	1.85	-0.025479452	2.21
30/05/2008	87.9	-0.270277778	1.26	-0.090410959	1.84	-0.025068493	2.22
02/06/2008	84.95	-0.258055556	1.34	-0.086986301	1.88	-0.019931507	2.38
03/06/2008	80.65	-0.224444444	1.56	-0.075753425	2.03	-0.015	2.53
04/06/2008	84.25	-0.240555556	1.45	-0.087534247	1.88	-0.021780822	2.32
05/06/2008	79	-0.2175	1.6	-0.082191781	1.95	-0.01390411	2.57
06/06/2008	84	-0.231944444	1.51	-0.09890411	1.73	-0.019520548	2.39
09/06/2008	77	-0.191666667	1.77	-0.079863014	1.98	-0.006164384	2.81
10/06/2008	74.2	-0.176944444	1.86	-0.072876712	2.07	0.003835616	3.07
11/06/2008	80.2	-0.229444444	1.52	-0.089589041	1.85	-0.00390411	2.88
12/06/2008	74.55	-0.206666667	1.67	-0.075205479	2.04	0.002671233	3.05
13/06/2008	83	-0.249444444	1.4	-0.096712329	1.76	-0.005753425	2.82
16/06/2008	92.1	-0.306944444	1.03	-0.115342466	1.52	-0.016643836	2.48
17/06/2008	91	-0.302222222	1.06	-0.106438356	1.64	-0.012328767	2.62
18/06/2008	91.9	-0.311111111	1	-0.109452055	1.6	-0.011369863	2.65
19/06/2008	86.9	-0.279444444	1.2	-0.096575342	1.76	-0.003972603	2.88
20/06/2008	87	-0.278333333	1.21	-0.096986301	1.76	-0.00760274	2.76
23/06/2008	81	-0.247777778	1.41	-0.080821918	1.96	0.010958904	3.19
24/06/2008	77.45	-0.231388889	1.51	-0.070136986	2.1	0.01	3.18
25/06/2008	72.9	-0.211388889	1.64	-0.057260274	2.27	0.016027397	3.28
26/06/2008	76.7	-0.230833333	1.52	-0.062054795	2.2	0.010684932	3.19
27/06/2008	79.7	-0.247777778	1.41	-0.071917808	2.08	0.009041096	3.16
30/06/2008	74.8	-0.223888889	1.56	-0.063835616	2.18	0.016027397	3.28
01/07/2008	66	-0.175555556	1.87	-0.037671233	2.52	0.029452055	3.52
02/07/2008	58.5	-0.131666667	2.15	-0.014657534	2.81	0.032465753	3.58
03/07/2008	62	-0.151111111	2.03	-0.015342466	2.8	0.032876712	3.58
04/07/2008	58.1	-0.128333333	2.17	-0.008493151	2.89	0.037739726	3.67
07/07/2008	65.7	-0.167777778	1.92	-0.03260274	2.58	0.027260274	3.48
08/07/2008	62.8	-0.150277778	2.03	-0.030684932	2.61	0.031027397	3.55
09/07/2008	68.4	-0.174444444	1.88	-0.035068493	2.55	0.026780822	3.48
10/07/2008	69	-0.175	1.87	-0.037534247	2.52	0.023561644	3.42
11/07/2008	70.65	-0.1775	1.86	-0.037945205	2.51	0.021712329	3.39
14/07/2008	64.55	-0.148888889	2.04	-0.028082192	2.64	0.029794521	3.53
15/07/2008	65.2	-0.14	2.1	-0.022465753	2.71	0.027260274	3.48
16/07/2008	60	-0.113333333	2.27	-0.01369863	2.82	0.037739726	3.67
17/07/2008	58.3	-0.113611111	2.27	-0.005479452	2.93	0.034178082	3.61
18/07/2008	57.55	-0.099166667	2.36	0.000958904	3.01	0.034315068	3.61
21/07/2008	60.5	-0.122222222	2.21	0.001780822	3.02	0.031164384	3.55
22/07/2008	59.2	-0.101111111	2.35	0.002465753	3.03	0.033424658	3.59
23/07/2008	62.5	-0.108888889	2.3	-0.007123288	2.91	0.028013699	3.5
24/07/2008	69	-0.155555556	2	-0.030958904	2.6	0.019315068	3.34
25/07/2008	67.5	-0.135	2.13	-0.023972603	2.69	0.018219178	3.32
28/07/2008	71.5	-0.151666667	2.02	-0.034520548	2.56	0.012876712	3.23
29/07/2008	73	-0.158888889	1.98	-0.038356164	2.51	0.010958904	3.19
30/07/2008	72.1	-0.141666667	2.09	-0.040684932	2.48	0.011917808	3.21
31/07/2008	74.9	-0.160555556	1.97	-0.044931507	2.42	0.006986301	3.12
01/08/2008	74	-0.147777778	2.05	-0.042465753	2.46	0.003630137	3.06
04/08/2008	81	-0.193611111	1.76	-0.062739726	2.2	-0.006986301	2.78
05/08/2008	83	-0.201666667	1.7	-0.068219178	2.13	-0.008424658	2.74
06/08/2008	83.5	-0.201111111	1.71	-0.068767123	2.12	-0.011986301	2.63
07/08/2008	77.9	-0.170555556	1.9	-0.054246575	2.3	-0.004863014	2.85
08/08/2008	79.45	-0.163611111	1.95	-0.05739726	2.26	-0.006506849	2.8
11/08/2008	82.75	-0.211944444	1.64	-0.068082192	2.13	-0.012876712	2.6
12/08/2008	83.45	-0.2125	1.63	-0.069726027	2.11	-0.008835616	2.73
13/08/2008	84.9	-0.221666667	1.57	-0.055753425	2.29	-0.009452055	2.71
14/08/2008	83.1	-0.191111111	1.77	-0.054109589	2.31	-0.002191781	2.93
15/08/2008	79	-0.184444444	1.81	-0.03890411	2.5	0.002739726	3.05
18/08/2008	78.5	-0.179444444	1.85	-0.039589041	2.49	0.004109589	3.07
19/08/2008	77	-0.162777778	1.95	-0.035342466	2.55	0.004178082	3.07
20/08/2008	80.8	-0.195	1.75	-0.041780822	2.46	0.001232877	3.02
21/08/2008	82.75	-0.221388889	1.58	-0.052191781	2.33	-0.001027397	2.97
22/08/2008	79.25	-0.194722222	1.75	-0.041780822	2.46	0.001438356	3.03
25/08/2008	79.5	-0.196111111	1.74	-0.04109589	2.47	0.00239726	3.04
26/08/2008	77.7	-0.181666667	1.83	-0.035753425	2.54	0.002671233	3.05
27/08/2008	78.95	-0.183611111	1.82	-0.03	2.62	0.002123288	3.04
28/08/2008	72	-0.132777778	2.15	-0.003561644	2.95	0.013013699	3.23
29/08/2008	71	-0.125	2.2	-0.000821918	2.99	0.011643836	3.21
01/09/2008	72	-0.129166667	2.17	-0.003561644	2.95	0.010821918	3.19
02/09/2008	72.9	-0.137222222	2.12	-0.006027397	2.92	0.007534247	3.13
03/09/2008	75.4	-0.162777778	1.95	-0.012876712	2.83	0.000410959	3.01
04/09/2008	74.7	-0.15	2.04	-0.010958904	2.86	0.002328767	3.04
05/09/2008	72.4	-0.146388889	2.06	-0.004657534	2.94	0.000136986	3
08/09/2008	75.3	-0.149444444	2.04	-0.01260274	2.84	-0.00239726	2.93
09/09/2008	73.4	-0.124444444	2.2	-0.00739726	2.91	0.003561644	3.06
10/09/2008	72.9	-0.088333333	2.43	-0.006027397	2.92	0.003561644	3.06
11/09/2008	72	-0.1	2.36	-0.003561644	2.95	0.006849315	3.12
12/09/2008	73.4	-0.068888889	2.56	-0.00739726	2.91	0.006027397	3.11
15/09/2008	65	-0.026111111	2.83	0.002465753	3.03	0.021917808	3.39
16/09/2008	56	0.041388889	3.25	0.031643836	3.38	0.033219178	3.59
17/09/2008	62	0.020555556	3.12	0.028082192	3.33	0.026027397	3.46
18/09/2008	58	0.027777778	3.17	0.039041096	3.46	0.032260274	3.57
19/09/2008	64.1	0.002222222	3.01	0.013972603	3.17	0.025890411	3.46
22/09/2008	64	-0.003055556	2.98	0.016849315	3.2	0.026027397	3.46
23/09/2008	60	0.033333333	3.2	0.028082192	3.33	0.03	3.53
24/09/2008	59.8	0.051111111	3.31	0.025205479	3.3	0.029041096	3.52
25/09/2008	62.9	0.04	3.24	0.018082192	3.21	0.024794521	3.44
26/09/2008	61.85	0.036944444	3.22	0.020958904	3.25	0.029657534	3.53
29/09/2008	58	0.076666667	3.46	0.040410959	3.48	0.037671233	3.67
30/09/2008	49	0.116666667	3.7	0.056164384	3.67	0.048630137	3.86
01/10/2008	55.7	0.039166667	3.24	0.024109589	3.29	0.038082192	3.68
02/10/2008	55.4	0.074166667	3.45	0.017534247	3.21	0.040547945	3.72
03/10/2008	55	0.058611111	3.35	0.017808219	3.21	0.040205479	3.71
06/10/2008	50	0.134722222	3.81	0.034246575	3.41	0.045890411	3.81
07/10/2008	43.2	0.124166667	3.75	0.051917808	3.62	0.058630137	4.04
08/10/2008	39.95	0.169444444	4.02	0.06109589	3.73	0.066438356	4.18
09/10/2008	38.35	0.166111111	4	0.062465753	3.74	0.065958904	4.17
10/10/2008	35.9	0.15	3.9	0.067260274	3.8	0.070136986	4.24
13/10/2008	35	0.150833333	3.91	0.075068493	3.89	0.070753425	4.26
14/10/2008	42	0.119166667	3.72	0.054794521	3.65	0.060753425	4.08
15/10/2008	40.15	0.110277778	3.66	0.058493151	3.69	0.067328767	4.2
16/10/2008	38	0.145555556	3.87	0.064383562	3.76	0.074657534	4.33
17/10/2008	48	0.099166667	3.6	0.032191781	3.38	0.063287671	4.12
20/10/2008	41.3	0.128055556	3.77	0.048493151	3.58	0.070821918	4.26
21/10/2008	42.15	0.121944444	3.73	0.044794521	3.53	0.069383562	4.23
22/10/2008	44	0.128888889	3.77	0.037808219	3.45	0.072808219	4.29
23/10/2008	44	0.1375	3.83	0.041780822	3.5	0.068493151	4.22
24/10/2008	43.85	0.125833333	3.76	0.041506849	3.49	0.079657534	4.41
27/10/2008	42.5	0.129444444	3.78	0.045205479	3.54	0.088082192	4.56
28/10/2008	46	0.1425	3.86	0.039726027	3.47	0.083082192	4.47
29/10/2008	47.3	0.093888889	3.56	0.042876712	3.51	0.074178082	4.32
30/10/2008	44.75	0.079166667	3.48	0.046438356	3.55	0.079794521	4.42
31/10/2008	45.55	0.057222222	3.34	0.045068493	3.53	0.067739726	4.2
03/11/2008	47	0.038611111	3.23	0.037945205	3.45	0.076712329	4.36
04/11/2008	50.9	-0.013888889	2.91	0.025616438	3.3	0.067328767	4.2
05/11/2008	54.3	-0.021111111	2.86	0.020547945	3.24	0.070821918	4.26
06/11/2008	46	0.055	3.33	0.041780822	3.5	0.078082192	4.39
07/11/2008	42.95	0.066944444	3.4	0.049726027	3.59	0.081027397	4.44
10/11/2008	47	0.05	3.3	0.041506849	3.49	0.070547945	4.25
11/11/2008	48.6	0.049444444	3.3	0.038082192	3.45	0.073835616	4.31
12/11/2008	44.95	0.069444444	3.42	0.049589041	3.59	0.085616438	4.52
13/11/2008	43.9	0.074722222	3.45	0.051643836	3.61	0.092739726	4.65
14/11/2008	44.8	0.062222222	3.37	0.049178082	3.58	0.092465753	4.64
17/11/2008	42	0.088888889	3.53	0.054383562	3.65	0.097945205	4.74
18/11/2008	36.35	0.114166667	3.69	0.073424658	3.87	0.101575342	4.8
