22/04/2011	1310.7	-2.004444444	1.88	0.011780822	3.01		
25/04/2011	1310	-1.827777778	1.98	0.139178082	3.09		
26/04/2011	1324.9	-1.868611111	1.96	-0.046164384	2.94		
27/04/2011	1308.9	-1.800555556	2	0.024657534	3.02		
28/04/2011	1321.2	-1.801111111	2	0.065205479	3.04		
29/04/2011	1295.25	-1.806944444	1.99	0.174657534	3.11		
02/05/2011	1320	-1.666666667	2.07	0.104109589	3.07		
03/05/2011	1290	-0.988888889	2.45	0.18630137	3.12		
04/05/2011	1268.5	-0.844444444	2.53	0.281506849	3.18		
05/05/2011	1244	-0.627777778	2.65	0.426027397	3.28		
06/05/2011	1254	-0.944444444	2.47	0.350684932	3.23		
09/05/2011	1276.5	-0.606111111	2.66	0.338356164	3.22		
10/05/2011	1245	-0.488888889	2.73	0.383561644	3.25		
11/05/2011	1236.4	-0.309166667	2.83	0.407123288	3.26		
12/05/2011	1220	-0.29	2.84	0.371232877	3.24		
13/05/2011	1219.2	-0.084444444	2.95	0.424931507	3.27		
16/05/2011	1215	-0.094444444	2.95	0.349315068	3.23		
17/05/2011	1230.5	-0.225	2.87	0.406438356	3.26		
18/05/2011	1209	0.088888889	3.03	0.45	3.29		
19/05/2011	1210	0.055555556	3.02	0.447808219	3.29		
20/05/2011	1212.3	0.209444444	3.06	0.410136986	3.27		
23/05/2011	1207	0.244444444	3.07	0.432876712	3.28		
24/05/2011	1206	0.233333333	3.07	0.440821918	3.29		
25/05/2011	1201	0.326388889	3.1	0.460273973	3.3		
26/05/2011	1195.35	0.370555556	3.11	0.475342466	3.31		
27/05/2011	1210	0.178888889	3.05	0.438356164	3.28		
30/05/2011	1224.95	-0.026388889	2.99	0.345342466	3.22		
31/05/2011	1220	0.311111111	3.09	0.452054795	3.29		
01/06/2011	1220	0.444444444	3.13	0.6	3.39		
02/06/2011	1231	0.711111111	3.21	0.643835616	3.42		
03/06/2011	1230	0.508611111	3.15	0.635616438	3.41		
06/06/2011	1228	0.494722222	3.15	0.657671233	3.43		
07/06/2011	1210.95	0.533611111	3.16	0.651232877	3.42		
08/06/2011	1225	0.366666667	3.11	0.619726027	3.4		
09/06/2011	1215	0.416666667	3.13	0.670547945	3.43		
10/06/2011	1205.15	0.444166667	3.13	0.736575342	3.48		
13/06/2011	1220	0.241666667	3.07	0.641369863	3.41		
14/06/2011	1215	0.334444444	3.1	0.655068493	3.42		
15/06/2011	1214.2	0.298333333	3.09	0.635890411	3.41		
16/06/2011	1196	0.766666667	3.23	0.726027397	3.47		
17/06/2011	1224	0.537222222	3.16	0.607945205	3.39		
20/06/2011	1177	0.694444444	3.21	0.898630137	3.58		
21/06/2011	1164.95	0.8675	3.26	0.918630137	3.59		
22/06/2011	1145.15	0.943888889	3.28	0.972191781	3.63		
23/06/2011	1117	1.127777778	3.34	1.052054795	3.68		
24/06/2011	1104	1.372222222	3.41	1.087945205	3.7		
27/06/2011	1109.9	1.306111111	3.39	1.063287671	3.69		
28/06/2011	1174.7	1.140555556	3.34	0.884794521	3.57		
29/06/2011	1157	1.155555556	3.35	0.939726027	3.61		
30/06/2011	1185	0.929166667	3.28	0.841780822	3.54		
01/07/2011	1154	1.241666667	3.37	0.893150685	3.58		
04/07/2011	1144	1.211666667	3.37	0.980821918	3.63		
05/07/2011	1155.1	1.166111111	3.35	0.909315068	3.59		
06/07/2011	1155.2	1.113055556	3.34	0.892054795	3.58		
07/07/2011	1163	0.8725	3.26	0.895890411	3.58		
08/07/2011	1184.8	0.723333333	3.22	0.877260274	3.57		
11/07/2011	1175.2	0.748888889	3.23	0.862191781	3.56		
12/07/2011	1151.5	0.685277778	3.21	0.91369863	3.59		
13/07/2011	1154	0.698888889	3.21	0.898630137	3.58		
14/07/2011	1151.3	0.876111111	3.26	0.895753425	3.58		
15/07/2011	1170.05	1.060833333	3.32	0.876575342	3.57		
18/07/2011	1170	0.972222222	3.29	0.904109589	3.58		
19/07/2011	1169.5	0.778055556	3.23	0.870821918	3.56		
20/07/2011	1168.7	0.816666667	3.25	0.945205479	3.61		
21/07/2011	1155.05	0.8925	3.27	0.980684932	3.63		
22/07/2011	1159	0.811111111	3.24	0.926712329	3.6		
25/07/2011	1156.7	0.696111111	3.21	0.882739726	3.57		
26/07/2011	1176	0.484166667	3.15	0.828767123	3.54		
27/07/2011	1182.9	0.537777778	3.16	0.841369863	3.54		
28/07/2011	1197	0.656944444	3.2	0.802739726	3.52		
29/07/2011	1189	0.686388889	3.21	0.85890411	3.56		
01/08/2011	1210.1	1.026111111	3.31	0.786027397	3.51		
02/08/2011	1193.05	0.871944444	3.26	0.892465753	3.58		
03/08/2011	1195.5	0.938333333	3.28	1.017808219	3.66		
04/08/2011	1198.05	1.078888889	3.33	0.942328767	3.61		
05/08/2011	1170	1.228333333	3.37	1.050684932	3.68		
08/08/2011	1178.45	1.091944444	3.33	1.138219178	3.74		
09/08/2011	1170.05	1.066944444	3.32	1.095753425	3.71		
10/08/2011	1225	0.861111111	3.26	0.961917808	3.62		
11/08/2011	1270.55	0.613888889	3.18	0.825890411	3.53		
12/08/2011	1249.4	0.831111111	3.25	0.878356164	3.57		
16/08/2011	1246.2	0.711388889	3.21	0.818630137	3.53		
17/08/2011	1220	0.913888889	3.28	0.876712329	3.57		
18/08/2011	1197	0.737777778	3.22	0.792054795	3.51		
19/08/2011	1137	0.835	3.25	1.015890411	3.66		
22/08/2011	1165.5	0.5525	3.17	1.067123288	3.69		
23/08/2011	1171.1	0.849444444	3.26	1.123013699	3.73		
24/08/2011	1145	0.818055556	3.25	1.202739726	3.78		
25/08/2011	1124	0.923055556	3.28	1.238356164	3.8		
26/08/2011	1117.05	0.727222222	3.22	1.183424658	3.77		
29/08/2011	1080	0.861111111	3.26	1.482191781	3.96		
30/08/2011	1070.1	0.932777778	3.28	1.47369863	3.95		
02/09/2011	1072.05	0.723333333	3.22	1.457260274	3.94		
05/09/2011	1073.5	0.702777778	3.21	1.426027397	3.92		
06/09/2011	1088.9	0.479722222	3.14	1.359726027	3.88		
07/09/2011	1103.45	0.387777778	3.12	1.393287671	3.9		
08/09/2011	1137.9	0.449722222	3.14	1.246849315	3.81		
09/09/2011	1136	0.027777778	3.01	1.298630137	3.84		
12/09/2011	1098	0.171666667	3.05	1.449178082	3.94		
13/09/2011	1070.55	0.346944444	3.1	1.519041096	3.98		
14/09/2011	1078	0.256111111	3.08	1.412876712	3.91		
15/09/2011	1085.2	0.143333333	3.04	1.305068493	3.84		
16/09/2011	1071.1	0.2275	3.07	1.338630137	3.87		
19/09/2011	1105	0.133333333	3.04	1.123561644	3.73		
20/09/2011	1139.85	-0.182777778	2.9	0.924383562	3.6		
21/09/2011	1143.05	-0.4075	2.77	0.912191781	3.59		
22/09/2011	1110	-0.180555556	2.9	0.989726027	3.64		
23/09/2011	1070	0.055	3.02	1.186986301	3.77		
26/09/2011	1104	0.088888889	3.03	1.068493151	3.69		
27/09/2011	1082.9	0.300555556	3.09	1.042465753	3.67		
28/09/2011	1110	0.122222222	3.04	0.909589041	3.59		
29/09/2011	1067.35	0.203611111	3.06	1.020958904	3.66		
30/09/2011	1100	0.211111111	3.06	0.821917808	3.53		
03/10/2011	1083.9	0.145833333	3.04	0.907945205	3.59		
04/10/2011	1082	0.066666667	3.02	0.77260274	3.5		
05/10/2011	1117	-0.011111111	2.99	0.797534247	3.52		
07/10/2011	1115	-0.138888889	2.92	0.767123288	3.5		
10/10/2011	1080.1	0.049444444	3.01	0.970821918	3.63		
11/10/2011	1065	0.083333333	3.03	0.971232877	3.63		
12/10/2011	1067.85	0.056388889	3.02	1.074383562	3.7		
13/10/2011	1075.05	0.175277778	3.05	0.996849315	3.64		
14/10/2011	1050	0.361111111	3.11	0.988082192	3.64		
17/10/2011	1030.55	0.5025	3.15	1.023150685	3.66		
18/10/2011	1047	0.444166667	3.13	0.890410959	3.58		
19/10/2011	1065	0.416666667	3.13	0.983561644	3.64		
20/10/2011	1063.8	0.645555556	3.19	0.89369863	3.58		
21/10/2011	1110	0.433333333	3.13	0.701369863	3.45		
24/10/2011	1112	0.473611111	3.14	0.665753425	3.43		
25/10/2011	1122	0.519722222	3.16	0.605479452	3.39		
26/10/2011	1159.7	0.448055556	3.13	0.422191781	3.27		
28/10/2011	1167	0.25	3.08	0.421917808	3.27		
31/10/2011	1072	0.672222222	3.2	0.556712329	3.36		
01/11/2011	1122	0.511111111	3.15	0.469178082	3.3		
02/11/2011	1116	0.465555556	3.14	0.468493151	3.3		
03/11/2011	1120	0.445833333	3.13	0.441643836	3.29		
04/11/2011	1135	0.305555556	3.09	0.397260274	3.26		
08/11/2011	1130	0.447222222	3.13	0.397260274	3.26		
09/11/2011	1129	0.379722222	3.11	0.454794521	3.29		
11/11/2011	1084	0.505555556	3.15	0.569863014	3.37		
14/11/2011	1068.35	0.149444444	3.05	0.708630137	3.46		
15/11/2011	1031.25	0.415277778	3.13	1.01630137	3.66		
16/11/2011	1009	0.427777778	3.13	1.142465753	3.74		
17/11/2011	988	0.594444444	3.18	1.164657534	3.75		
18/11/2011	945	0.916666667	3.28	1.284931507	3.83		
21/11/2011	939	1.031944444	3.31	1.317808219	3.85		
22/11/2011	953	0.733888889	3.22	1.224657534	3.79		
23/11/2011	954.65	0.890833333	3.27	1.261232877	3.82		
24/11/2011	953.7	1.001666667	3.3	1.458630137	3.94		
25/11/2011	992	0.765555556	3.23	1.351506849	3.87		
28/11/2011	966.95	0.849166667	3.26	1.527808219	3.99		
29/11/2011	965.9	0.933888889	3.28	1.54	4		
30/11/2011	956.95	1.016666667	3.31	1.600136986	4.04		
01/12/2011	992	0.825555556	3.25	1.491369863	3.96		
02/12/2011	963.5	0.991666667	3.3	1.584657534	4.03		
05/12/2011	982.05	0.899722222	3.27	1.668219178	4.08		
06/12/2011	999.55	0.998611111	3.3	1.852876712	4.2		
07/12/2011	999.55	1.024722222	3.31	1.891643836	4.22		
08/12/2011	1003	1.010555556	3.3	1.82630137	4.18		
09/12/2011	963.5	1.268333333	3.38	1.85890411	4.2		
12/12/2011	985.8	1.134444444	3.34	1.909452055	4.24		
13/12/2011	952.1	1.2525	3.38	1.964109589	4.27		
14/12/2011	950	1.333333333	3.4	2.054794521	4.33		
15/12/2011	940	1.361111111	3.41	2.073972603	4.34		
16/12/2011	931.7	1.414166667	3.43	2.05630137	4.33		
19/12/2011	925	1.423333333	3.43	2.054794521	4.33		
20/12/2011	924	1.505277778	3.45	2.235616438	4.45		
21/12/2011	926.1	1.328333333	3.4	2.136712329	4.38		
22/12/2011	941	1.256944444	3.38	2.133561644	4.38		
23/12/2011	975	1.028055556	3.31	2.068767123	4.34		
26/12/2011	984	0.857777778	3.26	2.043835616	4.32		
27/12/2011	971	0.884444444	3.27	2.038356164	4.32		
28/12/2011	964.9	1.097777778	3.33	2.13	4.38		
29/12/2011	954	1.2	3.36	2.057534247	4.33		
30/12/2011	935	1.305555556	3.39	2.04109589	4.32		
02/01/2012	923	1.516666667	3.46	1.992876712	4.29		
03/01/2012	947	1.472222222	3.44	1.980821918	4.28		
04/01/2012	953	1.363888889	3.41	1.909726027	4.24		
05/01/2012	948	1.488888889	3.45	1.923287671	4.24		
06/01/2012	928.7	1.631111111	3.49	1.902191781	4.23		
09/01/2012	949.9	1.533888889	3.46	1.849863014	4.2		
10/01/2012	981	1.666666667	3.5	1.695753425	4.1		
11/01/2012	988.55	1.674166667	3.5	1.55369863	4.01		
12/01/2012	984.8	1.6175	3.49	1.548767123	4		
13/01/2012	997	1.411111111	3.43	1.539178082	4		
16/01/2012	970	1.8	3.54	1.630136986	4.05		
17/01/2012	1020	1.638888889	3.49	1.520547945	3.98		
18/01/2012	1112	1.382222222	3.42	1.095890411	3.71		
19/01/2012	1116.5	1.064166667	3.32	1.012328767	3.65		
20/01/2012	1131	1.038333333	3.31	0.898630137	3.58		
23/01/2012	1084	1.45	3.44	1.090410959	3.71		
24/01/2012	1167.4	1.064444444	3.32	1.00739726	3.65		
25/01/2012	1157	1.116666667	3.34	1.035616438	3.67		
26/01/2012	1180.75	0.984722222	3.3	0.954657534	3.62		
27/01/2012	1167.8	1.130277778	3.34	0.964931507	3.62		
30/01/2012	1204	1.086111111	3.33	0.865753425	3.56		
31/01/2012	1198	1.022222222	3.31	0.953424658	3.62		
01/02/2012	1190	1.166666667	3.35	0.95890411	3.62		
02/02/2012	1225	0.888888889	3.27	0.88	3.57		
03/02/2012	1220	0.916666667	3.28	0.931506849	3.6		
06/02/2012	1250	0.586111111	3.18	0.794520548	3.51		
07/02/2012	1251	0.685	3.21	0.791780822	3.51		
08/02/2012	1248	0.525	3.16	0.938356164	3.61		
09/02/2012	1259.75	0.661666667	3.2	0.825342466	3.53		
10/02/2012	1262.05	0.617777778	3.19	0.84369863	3.55		
13/02/2012	1242.2	0.729166667	3.22	0.900821918	3.58		
14/02/2012	1220.2	0.787777778	3.24	0.889863014	3.58		
15/02/2012	1276	0.494444444	3.15	0.734246575	3.48		
16/02/2012	1300	0.371666667	3.11	0.649452055	3.42		
17/02/2012	1359	0.055555556	3.02	0.550684932	3.36		
20/02/2012	1321.55	0.262777778	3.08	0.475205479	3.31		
21/02/2012	1317.05	0.294166667	3.09	0.361506849	3.23		
22/02/2012	1307	0.244444444	3.07	0.334246575	3.22		
23/02/2012	1291	0.522222222	3.16	0.332191781	3.21		
24/02/2012	1290	0.827777778	3.25	0.342465753	3.22		
27/02/2012	1285.1	1.005	3.3	0.452465753	3.29		
28/02/2012	1263.5	1.102777778	3.33	0.475342466	3.31		
29/02/2012	1275.2	1.071388889	3.32	0.457808219	3.3		
01/03/2012	1267.9	1.004166667	3.3	0.463287671	3.3		
02/03/2012	1334	0.651111111	3.2	0.236712329	3.15		
05/03/2012	1320.7	0.7725	3.23	0.348767123	3.23		
06/03/2012	1302	0.955555556	3.29	0.2	3.13		
07/03/2012	1321.1	0.738888889	3.22	0.07890411	3.05		
08/03/2012	1315.05	0.7725	3.23	0.05739726	3.04		
09/03/2012	1320	0.701666667	3.21	0.016438356	3.01		
12/03/2012	1351	0.611111111	3.18	0.019178082	3.01		
13/03/2012	1345	0.560555556	3.17	0.000684932	3		
14/03/2012	1380	0.694444444	3.21	-0.136986301	2.81		
15/03/2012	1365	0.751388889	3.23	-0.054794521	2.93		
16/03/2012	1352.25	0.820833333	3.25	-0.057945205	2.92		
19/03/2012	1377.5	0.686111111	3.21				
20/03/2012	1362.1	0.772222222	3.23				
21/03/2012	1365	0.738888889	3.22				
22/03/2012	1355.55	0.789444444	3.24				
23/03/2012	1320.05	0.999722222	3.3				
26/03/2012	1315	0.984722222	3.3				
27/03/2012	1310	0.944444444	3.28				
28/03/2012	1274.85	1.261944444	3.38				
29/03/2012	1279.8	1.151111111	3.35				
30/03/2012	1309	0.954444444	3.29				
02/04/2012	1361	0.716666667	3.22				
03/04/2012	1345	0.888888889	3.27				
04/04/2012	1309.55	1.001944444	3.3				
05/04/2012	1315.7	0.940555556	3.28				
06/04/2012	1315.7	0.923888889	3.28				
09/04/2012	1305	0.9625	3.29				
10/04/2012	1282	1.155555556	3.35				
11/04/2012	1263.15	1.315833333	3.4				
12/04/2012	1279.7	1.153611111	3.35				
13/04/2012	1315.25	1.1025	3.33				
16/04/2012	1312.55	1.113611111	3.34				
17/04/2012	1394.8	0.569166667	3.17				
18/04/2012	1350	0.716111111	3.22				
19/04/2012	1364.4	0.633888889	3.19				
20/04/2012	1392.25	0.543055556	3.16				
23/04/2012	1391.1	0.549444444	3.17				
24/04/2012	1375	0.708333333	3.21				
25/04/2012	1362.1	0.749444444	3.23				
26/04/2012	1380	0.771111111	3.23				
27/04/2012	1381.05	1.033055556	3.31				
30/04/2012	1399	0.794444444	3.24				
01/05/2012	1374.25	0.995833333	3.3				
02/05/2012	1384.5	1.163333333	3.35				
03/05/2012	1329.8	1.334444444	3.4				
04/05/2012	1287.3	1.604444444	3.48				
07/05/2012	1264.95	1.705833333	3.51				
08/05/2012	1324	1.366666667	3.41				
09/05/2012	1292.25	1.404166667	3.42				
10/05/2012	1290.15	1.388055556	3.42				
11/05/2012	1247.95	1.323055556	3.4				
14/05/2012	1235	1.515555556	3.46				
15/05/2012	1238	1.761111111	3.53				
16/05/2012	1202.25	2.104166667	3.63				
17/05/2012	1200	2.133333333	3.64				
18/05/2012	1175.25	2.226388889	3.67				
21/05/2012	1173.25	2.0875	3.63				
22/05/2012	1218.85	2.234166667	3.67				
23/05/2012	1141	2.594444444	3.78				
24/05/2012	1128.9	2.639166667	3.8				
25/05/2012	1133	2.561111111	3.77				
28/05/2012	1124.1	2.561666667	3.77				
29/05/2012	1111	2.783333333	3.84				
30/05/2012	1112.05	2.671944444	3.8				
31/05/2012	1129	2.672222222	3.81				
01/06/2012	1106.95	2.888888889	3.87				
04/06/2012	1069.7	3.085	3.93				
05/06/2012	1077.5	2.867777778	3.86				
06/06/2012	1079.9	2.675833333	3.81				
07/06/2012	1120	2.442777778	3.74				
08/06/2012	1137	2.100555556	3.63				
11/06/2012	1132	1.918055556	3.58				
12/06/2012	1104	2.066666667	3.62				
13/06/2012	1138	1.851388889	3.56				
14/06/2012	1110.15	2.183888889	3.66				
15/06/2012	1094	2.222222222	3.67				
18/06/2012	1115	1.935555556	3.58				
19/06/2012	1090	1.955555556	3.59				
20/06/2012	1089	1.95	3.59				
21/06/2012	1080	1.777777778	3.54				
22/06/2012	1078	1.873888889	3.56				
25/06/2012	1106.6	1.43	3.43				
26/06/2012	1115	1.628333333	3.49				
27/06/2012	1121	1.522222222	3.46				
28/06/2012	1126.95	1.708333333	3.51				
29/06/2012	1140	1.552777778	3.47				
02/07/2012	1180	1.555555556	3.47				
03/07/2012	1188	1.393888889	3.42				
04/07/2012	1197.25	1.185555556	3.36				
05/07/2012	1215.55	1.046944444	3.32				
06/07/2012	1240.35	0.731388889	3.22				
09/07/2012	1212	1.177777778	3.35				
10/07/2012	1193	1.094444444	3.33				
11/07/2012	1214	0.844444444	3.25				
12/07/2012	1199.8	0.862222222	3.26				
13/07/2012	1200.25	0.793055556	3.24				
16/07/2012	1190	0.687777778	3.21				
17/07/2012	1210.5	0.613888889	3.18				
18/07/2012	1197.35	0.4325	3.13				
19/07/2012	1175	0.656944444	3.2				
20/07/2012	1095.25	1.065277778	3.32				
23/07/2012	1106	0.973333333	3.29				
24/07/2012	1086	1.077777778	3.32				
25/07/2012	1095	1	3.3				
26/07/2012	1110	1.027777778	3.31				
27/07/2012	1124.75	0.929166667	3.28				
30/07/2012	1085.1	1.343888889	3.4				
31/07/2012	1115	1.595555556	3.48				
01/08/2012	1134	1.622222222	3.49				
02/08/2012	1129.8	1.573888889	3.47				
03/08/2012	1119.8	1.634444444	3.49				
06/08/2012	1134	1.588888889	3.48				
07/08/2012	1139.95	1.444722222	3.44				
08/08/2012	1140.6	1.524444444	3.46				
09/08/2012	1142	1.911666667	3.58				
10/08/2012	1144	1.896111111	3.57				
13/08/2012	1179.3	1.918333333	3.58				
14/08/2012	1184	1.911111111	3.58				
15/08/2012	1184.9	1.978333333	3.6				
16/08/2012	1191.8	1.914166667	3.58				
17/08/2012	1190	1.955	3.59				
20/08/2012	1177.55	2.296666667	3.69				
21/08/2012	1190	2.699166667	3.81				
22/08/2012	1185	2.805555556	3.85				
23/08/2012	1186.25	2.685277778	3.81				
24/08/2012	1181.2	2.56	3.77				
27/08/2012	1194.95	2.71	3.82				
28/08/2012	1165.2	2.798888889	3.84				
29/08/2012	1167.25	2.959722222	3.89				
30/08/2012	1160.05	2.983055556	3.9				
31/08/2012	1138.4	3.021388889	3.91				
03/09/2012	1130.2	3.026666667	3.91				
04/09/2012	1162.5	3.208333333	3.97				
05/09/2012	1170	2.977777778	3.9				
06/09/2012	1170	3.054166667	3.92				
07/09/2012	1196	2.967222222	3.89				
10/09/2012	1212	2.877777778	3.87				
11/09/2012	1198.5	2.869444444	3.86				
12/09/2012	1216	2.924166667	3.88				
13/09/2012	1222.3	2.681666667	3.81				
14/09/2012	1226	2.522222222	3.76				
17/09/2012	1281	2.052222222	3.62				
18/09/2012	1289.9	2.111666667	3.64				
19/09/2012	1275.95	2.078333333	3.63				
20/09/2012	1251	2.216666667	3.67				
21/09/2012	1294	1.827777778	3.55				
24/09/2012	1315	1.722777778	3.52				
25/09/2012	1360.8	1.328611111	3.4				
26/09/2012	1308.05	1.375555556	3.41				
27/09/2012	1317.9	1.29	3.39				
28/09/2012	1345	1.187777778	3.36				
01/10/2012	1359	1.144444444	3.34				
02/10/2012	1358	1.205555556	3.36				
03/10/2012	1358	0.855555556	3.26				
04/10/2012	1371.25	0.6375	3.19				
05/10/2012	1399.5	0.330555556	3.1				
08/10/2012	1382	0.555555556	3.17				
09/10/2012	1400	0.750555556	3.23				
10/10/2012	1385	0.833333333	3.25				
11/10/2012	1385	0.801111111	3.24				
12/10/2012	1355.5	0.913888889	3.28				
15/10/2012	1374.3	0.809444444	3.24				
16/10/2012	1342.5	1.130555556	3.34				
17/10/2012	1378.85	0.895277778	3.27				
18/10/2012	1373.25	0.960833333	3.29				
19/10/2012	1373.45	1.036388889	3.31				
22/10/2012	1362	0.988888889	3.3				
23/10/2012	1365	0.972222222	3.29				
24/10/2012	1366.9	1.242222222	3.37				
25/10/2012	1369	1.066666667	3.32				
26/10/2012	1368.85	1.1175	3.34				
29/10/2012	1370	1.116666667	3.34				
30/10/2012	1351	1.077777778	3.32				
31/10/2012	1385	0.883333333	3.27				
01/11/2012	1439	0.544722222	3.16				
02/11/2012	1466	0.522222222	3.16				
05/11/2012	1462	0.183333333	3.06				
06/11/2012	1468.05	-0.105833333	2.94				
07/11/2012	1448.65	-0.109166667	2.94				
08/11/2012	1451.2	-0.216388889	2.88				
09/11/2012	1459.75	-0.248611111	2.86				
12/11/2012	1474	-0.131944444	2.93				
13/11/2012	1454.1	-0.095	2.95				
14/11/2012	1454.1	-0.065555556	2.96				
15/11/2012	1446.3	-0.051666667	2.97				
16/11/2012	1461	-0.225555556	2.87				
19/11/2012	1445.9	0.011666667	3				
20/11/2012	1505	-0.722222222	2.6				
21/11/2012	1500.25	-0.835277778	2.53				
22/11/2012	1500	-0.911111111	2.49				
23/11/2012	1501	-0.972222222	2.46				
26/11/2012	1501.1	-0.795	2.56				
27/11/2012	1498	-0.848611111	2.53				
28/11/2012	1497.65	-0.931388889	2.48				
29/11/2012	1500	-0.861111111	2.52				
30/11/2012	1492.25	-0.895277778	2.5				
03/12/2012	1480						
04/12/2012	1502						
05/12/2012	1487						
06/12/2012	1480.8						
07/12/2012	1490						
10/12/2012	1505						
11/12/2012	1489.9						
12/12/2012	1485						
13/12/2012	1482						
14/12/2012	1478.25						
17/12/2012	1490						
18/12/2012	1500						
19/12/2012	1487.35						
20/12/2012	1513.7						
21/12/2012	1513						
24/12/2012	1497.25						
25/12/2012	1478.9						
26/12/2012	1478.5						
27/12/2012	1490						
28/12/2012	1490						
31/12/2012	1502.5						
01/01/2013	1497						
02/01/2013	1518.8						
03/01/2013	1567						
04/01/2013	1542						
07/01/2013	1553.5						
08/01/2013	1593.9						
09/01/2013	1570						
10/01/2013	1576.1						
11/01/2013	1572						
14/01/2013	1570						
15/01/2013	1545						
16/01/2013	1540						
17/01/2013	1486.1						
18/01/2013	1507.8						
21/01/2013	1555						
22/01/2013	1581						
23/01/2013	1584						
24/01/2013	1576						
25/01/2013	1549						
28/01/2013	1621						
29/01/2013	1608						
30/01/2013	1603.95						
31/01/2013	1594						
01/02/2013	1585.2						
04/02/2013	1612						
05/02/2013	1593						
06/02/2013	1610						
07/02/2013	1626.95						
08/02/2013	1625						
11/02/2013	1593.7						
12/02/2013	1561.55						
13/02/2013	1559.7						
14/02/2013	1515.1						
15/02/2013	1477.25						
18/02/2013	1476						
19/02/2013	1471.25						
20/02/2013	1503.25						
21/02/2013	1494						
22/02/2013	1463.4						
25/02/2013	1442						
26/02/2013	1440						
27/02/2013	1400						
28/02/2013	1415.3						
01/03/2013	1364						
04/03/2013	1408.1						
05/03/2013	1395						
06/03/2013	1434.45						
07/03/2013	1419.5						
08/03/2013	1460						
11/03/2013	1438.9						
12/03/2013	1410.65						
13/03/2013	1404						
14/03/2013	1372						
15/03/2013	1424						
18/03/2013	1390						
19/03/2013	1366						
20/03/2013	1355						
21/03/2013	1343						
22/03/2013	1313.8						
25/03/2013	1321						
26/03/2013	1275.2						
27/03/2013	1293.25						
28/03/2013	1287						
29/03/2013	1281.2						
01/04/2013	1280						
02/04/2013	1275						
03/04/2013	1295						
04/04/2013	1292						
05/04/2013	1327						
08/04/2013	1402.2						
09/04/2013	1426						
10/04/2013	1413.1						
11/04/2013	1414						
12/04/2013	1420						
15/04/2013	1400						
16/04/2013	1415						
17/04/2013	1486.1						
18/04/2013	1485.3						
19/04/2013	1524.6						
22/04/2013	1528						
23/04/2013	1541						
24/04/2013	1536.35						
25/04/2013	1541.9						
26/04/2013	1590.95						
29/04/2013	1675.85						
30/04/2013	1690						
01/05/2013	1669.6						
02/05/2013	1642						
03/05/2013	1682.75						
06/05/2013	1669						
07/05/2013	1700						
08/05/2013	1697						
09/05/2013	1682.25						
10/05/2013	1675						
13/05/2013	1740						
14/05/2013	1706						
15/05/2013	1719.75						
16/05/2013	1730.1						
17/05/2013	1730						
20/05/2013	1715						
21/05/2013	1742.35						
22/05/2013	1705						
23/05/2013	1680						
24/05/2013	1650.4						
27/05/2013	1670						
28/05/2013	1650.05						
29/05/2013	1650						
30/05/2013	1623						
31/05/2013	1625.1						
03/06/2013	1599.95						
04/06/2013	1555.65						
05/06/2013	1550.1						
06/06/2013	1558.8						
07/06/2013	1565						
10/06/2013	1575						
11/06/2013	1512						
12/06/2013	1486						
13/06/2013	1459						
14/06/2013	1482						
17/06/2013	1535.1						
18/06/2013	1535						
19/06/2013	1529.2						
20/06/2013	1520						
21/06/2013	1520						
24/06/2013	1546						
25/06/2013	1540						
26/06/2013	1546.2						
27/06/2013	1560						
28/06/2013	1540						
01/07/2013	1540						
02/07/2013	1590.5						
03/07/2013	1561						
04/07/2013	1570						
05/07/2013	1571						
08/07/2013	1545						
09/07/2013	1544						
10/07/2013	1537.05						
11/07/2013	1560						
12/07/2013	1495						
15/07/2013	1449						
16/07/2013	1429						
17/07/2013	1412.25						
18/07/2013	1415						
19/07/2013	1450.25						
22/07/2013	1437						
23/07/2013	1442.3						
24/07/2013	1437						
25/07/2013	1420.4						
26/07/2013	1448						
29/07/2013	1375						
30/07/2013	1349.9						
31/07/2013	1336						
01/08/2013	1326						
02/08/2013	1358						
05/08/2013	1345.25						
06/08/2013	1330						
07/08/2013	1345						
08/08/2013	1331.1						
09/08/2013	1385.05						
12/08/2013	1392.25						
