16/07/2008	151	-0.18346	2.66	0.113151	3.14	0.491233	3.9
17/07/2008	147.1	-0.16422	2.69	0.123836	3.15	0.506712	3.92
18/07/2008	145	-0.14583	2.73	0.13411	3.17	0.505616	3.92
21/07/2008	144	-0.13866	2.74	0.147123	3.18	0.514521	3.94
22/07/2008	143.6	-0.13667	2.75	0.146301	3.18	0.530753	3.97
23/07/2008	150.7	-0.17432	2.67	0.124384	3.15	0.554521	4.01
24/07/2008	154.85	-0.19384	2.64	0.119863	3.15	0.550479	4
25/07/2008	149	-0.15965	2.7	0.136164	3.17	0.576644	4.05
28/07/2008	151	-0.16697	2.69	0.123014	3.15	0.546575	4
29/07/2008	146.9	-0.14596	2.73	0.131781	3.16	0.524178	3.96
30/07/2008	153	-0.17758	2.67	0.113014	3.14	0.505753	3.92
31/07/2008	150	-0.15328	2.71	0.124658	3.16	0.496575	3.91
01/08/2008	145.9	-0.12444	2.77	0.136986	3.17	0.501644	3.91
04/08/2008	162	-0.21891	2.59	0.10137	3.13	0.503425	3.92
05/08/2008	170.6	-0.26932	2.5	0.105205	3.13	0.508219	3.93
06/08/2008	172	-0.27611	2.49	0.093151	3.12	0.5	3.91
07/08/2008	168.9	-0.25939	2.52	0.107123	3.13	0.573836	4.05
08/08/2008	170.1	-0.26611	2.5	0.092877	3.12	0.609452	4.11
11/08/2008	173.5	-0.28515	2.47	0.08411	3.1	0.604795	4.1
12/08/2008	171	-0.27222	2.49	0.090959	3.11	0.607534	4.11
13/08/2008	166.65	-0.24477	2.54	0.102877	3.13	0.59226	4.08
14/08/2008	174.5	-0.28048	2.48	0.08137	3.1	0.604795	4.1
18/08/2008	175	-0.27821	2.48	0.08	3.1	0.615342	4.12
19/08/2008	175	-0.26614	2.5	0.08	3.1	0.620822	4.13
20/08/2008	177.5	-0.2723	2.49	0.073151	3.09	0.613014	4.12
21/08/2008	175	-0.24164	2.55	0.08	3.1	0.605479	4.1
22/08/2008	172.3	-0.20886	2.61	0.087397	3.11	0.612603	4.12
25/08/2008	175	-0.20934	2.61	0.08	3.1	0.617945	4.13
26/08/2008	168	-0.15939	2.7	0.099178	3.12	0.639726	4.17
27/08/2008	171.75	-0.16573	2.69	0.088904	3.11	0.641575	4.17
28/08/2008	170.1	-0.13919	2.74	0.040548	3.05	0.650822	4.19
29/08/2008	167.95	-0.11563	2.78	0.038219	3.05	0.638288	4.16
01/09/2008	166.1	-0.10063	2.81	0.045479	3.06	0.639863	4.17
02/09/2008	169	-0.11447	2.79	0.039726	3.05	0.635205	4.16
04/09/2008	173.9	-0.13634	2.75	0.031507	3.04	0.631644	4.15
05/09/2008	165	-0.07848	2.85	0.052192	3.06	0.633767	4.16
08/09/2008	174.5	-0.12942	2.76	0.025753	3.03	0.610274	4.11
09/09/2008	174	-0.13018	2.76	0.035616	3.04	0.615137	4.12
10/09/2008	171.5	-0.10455	2.81	0.042192	3.05	0.672603	4.23
11/09/2008	171	-0.09106	2.83	0.033151	3.04	0.672534	4.23
12/09/2008	167	-0.0602	2.89	0.057534	3.07	0.541233	3.99
15/09/2008	163.9	-0.03894	2.93	0.057534	3.07	0.681233	4.24
16/09/2008	156.9	0.006465	3.01	0.069863	3.09	0.655068	4.19
17/09/2008	157.9	0.004773	3	0.08274	3.1	0.640274	4.17
18/09/2008	154.9	0.019167	3.02	0.13726	3.17	0.644041	4.17
19/09/2008	152	0.030934	3.03	0.14589	3.18	0.672603	4.23
22/09/2008	154	0.016843	3.01	0.230548	3.29	0.7	4.28
23/09/2008	145.5	0.062576	3.06	0.242466	3.3	0.740411	4.35
24/09/2008	144.7	0.067475	3.06	0.251781	3.31	0.766027	4.4
25/09/2008	144.9	0.055253	3.05	0.255068	3.32	0.760274	4.39
26/09/2008	140	0.072374	3.06	0.267123	3.33	0.746575	4.36
29/09/2008	136	0.087576	3.08	0.276712	3.34	0.71774	4.31
30/09/2008	125	0.142323	3.13	0.316438	3.39	0.73637	4.34
01/10/2008	133	0.093384	3.08	0.314795	3.39	0.767123	4.4
03/10/2008	140	0.051591	3.05	0.29863	3.37	0.768493	4.4
06/10/2008	124	0.145379	3.13	0.32589	3.41	0.829932	4.51
07/10/2008	121.1	0.160379	3.14	0.339178	3.42	0.83411	4.52
08/10/2008	109.7	0.224444	3.2	0.356986	3.44	0.849589	4.55
10/10/2008	97	0.294621	3.26	0.383562	3.48	0.841096	4.53
13/10/2008	86.8	0.351843	3.31	0.415616	3.52	0.832055	4.52
14/10/2008	105	0.249722	3.22	0.380822	3.47	0.815068	4.49
15/10/2008	104	0.25404	3.22	0.377808	3.47	0.82911	4.51
16/10/2008	92.8	0.317576	3.28	0.405753	3.5	0.852123	4.55
17/10/2008	103.9	0.258131	3.23	0.367671	3.46	0.822055	4.5
20/10/2008	102.95	0.261338	3.23	0.356301	3.44	0.790479	4.44
21/10/2008	105	0.250581	3.22	0.336164	3.42	0.79589	4.45
22/10/2008	105.5	0.249141	3.22	0.339452	3.42	0.786986	4.43
23/10/2008	102.1	0.275278	3.24	0.377808	3.47	0.773836	4.41
24/10/2008	105.5	0.267172	3.23	0.371233	3.46	0.784863	4.43
27/10/2008	95.5	0.334621	3.29	0.40137	3.5	0.794178	4.45
28/10/2008	104.8	0.294066	3.26	0.373151	3.46	0.776918	4.42
29/10/2008	105.1	0.304419	3.27	0.379726	3.47	0.776438	4.42
31/10/2008	104.2	0.322475	3.28	0.385479	3.48	0.81637	4.49
03/11/2008	106.5	0.316515	3.28	0.387534	3.48	0.799315	4.46
04/11/2008	102.1	0.348384	3.31	0.437808	3.54	0.773151	4.41
05/11/2008	117	0.274722	3.24	0.370274	3.46	0.748014	4.36
06/11/2008	100	0.379066	3.33	0.40274	3.5	0.753356	4.37
07/11/2008	102	0.376692	3.33	0.419178	3.52	0.747055	4.36
10/11/2008	105	0.362778	3.32	0.405479	3.5	0.72911	4.33
11/11/2008	104	0.364848	3.32	0.416164	3.52	0.775274	4.41
12/11/2008	103	0.363131	3.32	0.416164	3.52	0.743836	4.36
14/11/2008	103.5	0.352273	3.31	0.414521	3.52	0.721233	4.31
17/11/2008	95	0.392727	3.35	0.447123	3.56	0.742671	4.35
18/11/2008	90.5	0.410808	3.36	0.513425	3.64	0.737671	4.34
19/11/2008	82	0.455758	3.4	0.593973	3.74	0.741918	4.35
20/11/2008	78.15	0.473106	3.42	0.575205	3.72	0.798493	4.46
21/11/2008	77.5	0.469167	3.41	0.5	3.62	0.79774	4.45
24/11/2008	82.4	0.433308	3.38	0.540959	3.67	0.824658	4.5
25/11/2008	85	0.410455	3.36	0.482192	3.6	0.813425	4.48
26/11/2008	82.05	0.420025	3.37	0.500959	3.62	0.830616	4.51
28/11/2008	82.9	0.418838	3.37	0.485205	3.6	0.824795	4.5
01/12/2008	85.7	0.407222	3.36	0.476164	3.59	0.80863	4.47
02/12/2008	83	0.428788	3.38	0.498493	3.62	0.831644	4.52
03/12/2008	84	0.428586	3.38	0.490411	3.61	0.840479	4.53
04/12/2008	83.35	0.437854	3.38	0.509041	3.63	0.834315	4.52
05/12/2008	84	0.43702	3.38	0.550685	3.69	0.843082	4.54
08/12/2008	85	0.43601	3.38	0.479726	3.6	0.843836	4.54
10/12/2008	85	0.441061	3.39	0.506027	3.63	0.852123	4.55
11/12/2008	92.9	0.40399	3.36	0.471781	3.59	0.850822	4.55
12/12/2008	92	0.415051	3.36	0.452055	3.56	0.865753	4.58
15/12/2008	98	0.387273	3.34	0.416712	3.52	0.865479	4.58
16/12/2008	102.9	0.360682	3.32	0.416986	3.52	0.843904	4.54
17/12/2008	102	0.366364	3.32	0.425342	3.53	0.858562	4.56
18/12/2008	96.05	0.397449	3.35	0.43274	3.54	0.86	4.57
19/12/2008	98	0.385227	3.34	0.429041	3.53	0.841164	4.53
22/12/2008	101	0.366389	3.32	0.441918	3.55	0.822055	4.5
23/12/2008	101	0.365631	3.32	0.438356	3.55	0.824247	4.5
24/12/2008	96	0.393636	3.35	0.452055	3.56	0.789658	4.44
25/12/2008	92.35	0.420354	3.37	0.451096	3.56	0.765959	4.4
26/12/2008	93.85	0.422879	3.37	0.453151	3.56	0.77274	4.41
29/12/2008	93	0.438788	3.39	0.446575	3.56	0.757808	4.38
30/12/2008	92.1	0.456288	3.4	0.435342	3.54	0.73274	4.34
31/12/2008	95.9	0.445556	3.39	0.430685	3.54	0.720616	4.31
01/01/2009	108	0.385783	3.34	0.399863	3.5	0.678082	4.24
02/01/2009	106.95	0.404545	3.36	0.411096	3.51	0.688562	4.26
05/01/2009	103	0.438586	3.39	0.487671	3.61	0.71637	4.31
06/01/2009	107	0.428434	3.38	0.463288	3.58	0.731781	4.33
07/01/2009	114	0.398434	3.35	0.44137	3.55	0.726507	4.32
08/01/2009	102.2	0.473106	3.42	0.465205	3.58	0.723699	4.32
09/01/2009	100	0.489495	3.43	0.484932	3.6	0.720548	4.31
12/01/2009	96.15	0.507348	3.45	0.487123	3.61	0.713288	4.3
13/01/2009	97	0.49952	3.44	0.492603	3.61	0.749863	4.37
14/01/2009	93.6	0.51399	3.45	0.493425	3.61	0.739658	4.35
15/01/2009	94	0.506692	3.45	0.499452	3.62	0.740411	4.35
16/01/2009	92.1	0.51649	3.45	0.506849	3.63	0.742123	4.35
19/01/2009	96	0.489722	3.43	0.493425	3.61	0.701027	4.28
20/01/2009	96	0.485581	3.43	0.49589	3.62	0.694795	4.27
21/01/2009	93.85	0.493232	3.43	0.498219	3.62	0.615548	4.12
22/01/2009	94.9	0.486288	3.43	0.485479	3.6	0.682329	4.24
23/01/2009	91.1	0.504369	3.44	0.49863	3.62	0.661849	4.21
27/01/2009	89	0.515227	3.45	0.520548	3.65	0.683356	4.25
28/01/2009	89.9	0.510732	3.45	0.519178	3.65	0.651027	4.19
29/01/2009	89	0.515227	3.45	0.515068	3.64	0.568493	4.04
30/01/2009	84	0.54351	3.48	0.533836	3.66	0.629795	4.15
02/02/2009	88.5	0.519646	3.46	0.511096	3.64	0.625411	4.14
03/02/2009	86.9	0.52904	3.47	0.518356	3.64	0.645068	4.18
04/02/2009	85.15	0.53947	3.47	0.528356	3.66	0.623082	4.14
05/02/2009	84.9	0.540354	3.47	0.507123	3.63	0.636644	4.16
06/02/2009	83	0.548384	3.48	0.531096	3.66	0.636986	4.16
09/02/2009	85.95	0.528232	3.46	0.512466	3.64	0.624658	4.14
10/02/2009	85.15	0.525934	3.46	0.520137	3.65	0.616233	4.12
11/02/2009	83	0.529949	3.47	0.515342	3.64	0.619178	4.13
12/02/2009	85.7	0.506364	3.45	0.512603	3.64	0.620685	4.13
13/02/2009	85.9	0.499141	3.44	0.509041	3.63	0.623562	4.14
16/02/2009	86.05	0.493258	3.43	0.514658	3.64	0.643767	4.17
17/02/2009	92.2	0.457576	3.4	0.500274	3.62	0.65	4.18
18/02/2009	85	0.497576	3.44	0.54274	3.68	0.653288	4.19
19/02/2009	85.9	0.492222	3.43	0.520685	3.65	0.642055	4.17
20/02/2009	81	0.521414	3.46	0.536164	3.67	0.69726	4.27
24/02/2009	78.55	0.539369	3.47	0.560137	3.7	0.687877	4.25
25/02/2009	79.2	0.538561	3.47	0.583288	3.73	0.661507	4.21
26/02/2009	78.1	0.55	3.48	0.575068	3.72	0.683836	4.25
27/02/2009	78.4	0.554798	3.49	0.590685	3.73	0.739041	4.35
02/03/2009	80	0.553333	3.49	0.587534	3.73	0.713767	4.3
03/03/2009	85.8	0.524621	3.46	0.572055	3.71	0.702192	4.28
04/03/2009	100	0.448737	3.39	0.547945	3.68	0.689178	4.26
05/03/2009	86	0.526187	3.46	0.603014	3.75	0.681781	4.24
06/03/2009	83.75	0.540909	3.48	0.609178	3.76	0.712877	4.3
09/03/2009	84.95	0.534268	3.47	0.583699	3.73	0.732466	4.34
12/03/2009	84.9	0.532071	3.47	0.598767	3.74	0.743219	4.35
13/03/2009	87	0.518586	3.46	0.609315	3.76	0.757534	4.38
16/03/2009	86.65	0.521086	3.46	0.642192	3.8	0.78363	4.43
17/03/2009	90	0.503611	3.44	0.60274	3.75	0.769178	4.4
18/03/2009	92.85	0.488535	3.43	0.607808	3.76	0.820753	4.5
19/03/2009	90.5	0.50303	3.44	0.617808	3.77	0.815753	4.49
20/03/2009	100	0.455379	3.4	0.619178	3.77	0.821781	4.5
23/03/2009	110	0.404899	3.36	0.589589	3.73	0.810959	4.48
24/03/2009	109.9	0.410682	3.36	0.599452	3.75	0.797945	4.45
25/03/2009	105.95	0.434949	3.38	0.590411	3.73	0.787192	4.43
26/03/2009	107.3	0.433308	3.38	0.563288	3.7	0.799589	4.46
27/03/2009	105.9	0.450682	3.4	0.564384	3.7	0.817808	4.49
30/03/2009	103	0.475732	3.42	0.572603	3.71	0.822671	4.5
31/03/2009	104	0.476187	3.42	0.566027	3.7	0.819863	4.49
01/04/2009	104.7	0.477172	3.42	0.573151	3.71	0.820822	4.5
02/04/2009	116.9	0.418485	3.37	0.581096	3.72	0.815753	4.49
06/04/2009	117.8	0.419874	3.37	0.609315	3.76	0.813973	4.48
07/04/2009	117.7	0.425455	3.37	0.622192	3.77	0.807055	4.47
08/04/2009	117.8	0.428081	3.38	0.619041	3.77	0.809863	4.48
09/04/2009	118.3	0.42798	3.38	0.60411	3.75	0.803767	4.47
10/04/2009	114.45	0.450278	3.4	0.622603	3.77	0.755548	4.38
13/04/2009	118	0.430227	3.38	0.610959	3.76	0.796712	4.45
14/04/2009	115.95	0.440581	3.39	0.616712	3.77	0.767055	4.4
15/04/2009	115	0.445859	3.39	0.651781	3.81	0.778082	4.42
16/04/2009	126	0.386768	3.34	0.649315	3.81	0.812329	4.48
17/04/2009	119.85	0.422955	3.37	0.638493	3.79	0.747192	4.36
20/04/2009	116.9	0.438131	3.39	0.646849	3.8	0.798493	4.46
21/04/2009	113	0.460556	3.4	0.657534	3.82	0.788493	4.44
22/04/2009	131	0.360025	3.32	0.579452	3.72	0.738562	4.35
23/04/2009	121	0.415429	3.37	0.616438	3.77	0.751507	4.37
24/04/2009	117.85	0.432045	3.38	0.619589	3.77	0.790342	4.44
27/04/2009	118	0.432828	3.38	0.603288	3.75	0.762877	4.39
28/04/2009	125	0.395758	3.35	0.574521	3.71	0.776096	4.41
29/04/2009	119.3	0.429975	3.38	0.592329	3.74	0.778562	4.42
30/04/2009	122.5	0.417904	3.37	0.589041	3.73	0.781507	4.42
01/05/2009	122.5	0.422449	3.37	0.583562	3.73	0.780137	4.42
04/05/2009	124.35	0.418182	3.37	0.587534	3.73	0.733767	4.34
05/05/2009	132	0.378409	3.33	0.555753	3.69	0.776644	4.42
06/05/2009	125	0.420076	3.37	0.562877	3.7	0.77726	4.42
07/05/2009	121.05	0.446212	3.39	0.582877	3.73	0.828699	4.51
08/05/2009	115.8	0.480025	3.42	0.593836	3.74	0.905753	4.65
11/05/2009	119.8	0.462828	3.41	0.561918	3.7	0.87411	4.59
12/05/2009	117	0.482778	3.42	0.553973	3.69	0.921918	4.68
13/05/2009	124.9	0.443081	3.39	0.566575	3.7	0.902192	4.64
14/05/2009	119	0.478485	3.42	0.565753	3.7	0.910822	4.66
15/05/2009	120.6	0.467172	3.41	0.620274	3.77	0.88137	4.61
18/05/2009	129	0.419596	3.37	0.583973	3.73	0.875342	4.6
19/05/2009	140	0.356566	3.31	0.517808	3.64	0.871301	4.59
20/05/2009	142	0.345556	3.3	0.520274	3.65	0.917808	4.67
21/05/2009	148.9	0.307222	3.27	0.503014	3.63	0.905685	4.65
22/05/2009	136.35	0.367197	3.32	0.545342	3.68	0.921986	4.68
25/05/2009	149	0.285657	3.25	0.509315	3.63	0.904658	4.65
26/05/2009	155	0.241465	3.21	0.520548	3.65	0.891781	4.63
27/05/2009	145.75	0.282399	3.25	0.534932	3.67	0.908493	4.66
28/05/2009	146.8	0.267071	3.23	0.531096	3.66	0.918288	4.67
29/05/2009	147.7	0.251894	3.22	0.552877	3.69	0.914041	4.67
01/06/2009	155	0.201086	3.18	0.502603	3.63	0.903973	4.65
02/06/2009	152	0.209066	3.18	0.512329	3.64	0.915548	4.67
03/06/2009	149.35	0.215051	3.19	0.509589	3.63	0.953767	4.74
04/06/2009	146.5	0.220227	3.19	0.535616	3.67	0.975616	4.78
05/06/2009	159.5	0.139823	3.12	0.494521	3.62	0.955342	4.74
08/06/2009	153	0.175934	3.15	0.521507	3.65	0.969178	4.77
09/06/2009	152.65	0.178131	3.16	0.521644	3.65	0.949726	4.73
10/06/2009	148	0.206692	3.18	0.527945	3.66	0.920548	4.68
11/06/2009	169	0.100884	3.09	0.53137	3.66	0.907123	4.65
12/06/2009	168	0.116465	3.1	0.535068	3.67	0.958219	4.75
15/06/2009	164.8	0.161566	3.14	0.522466	3.65	0.911301	4.66
16/06/2009	163	0.196869	3.17	0.515342	3.64	0.949315	4.73
17/06/2009	164.9	0.211364	3.19	0.561918	3.7	0.978219	4.78
18/06/2009	157	0.281061	3.25	0.632877	3.79	0.987671	4.8
19/06/2009	142	0.391869	3.34	0.607945	3.76	1.006849	4.84
22/06/2009	150.9	0.367172	3.32	0.563288	3.7	0.974178	4.78
23/06/2009	147.1	0.416364	3.37	0.544932	3.68	0.928836	4.69
24/06/2009	149.7	0.435	3.38	0.551781	3.69	0.979863	4.79
25/06/2009	148.9	0.470202	3.41	0.575616	3.72	0.943973	4.72
26/06/2009	147	0.499924	3.44	0.558904	3.7	0.946575	4.73
29/06/2009	148	0.514394	3.45	0.534247	3.66	0.931438	4.7
30/06/2009	150.9	0.499217	3.44	0.520822	3.65	0.97	4.77
01/07/2009	150.4	0.50351	3.44	0.580548	3.72	0.938014	4.71
02/07/2009	156	0.473359	3.42	0.559041	3.7	0.950685	4.73
03/07/2009	151.25	0.502778	3.44	0.558219	3.69	0.936575	4.71
06/07/2009	151.7	0.5025	3.44	0.553836	3.69	0.940068	4.71
07/07/2009	148.7	0.521136	3.46	0.556986	3.69	0.992192	4.81
08/07/2009	148.55	0.520758	3.46	0.571096	3.71	1.019795	4.86
09/07/2009	148.95	0.51101	3.45	0.49274	3.61	1.00137	4.83
10/07/2009	150	0.494419	3.43	0.581644	3.72	0.978014	4.78
13/07/2009	145	0.515354	3.45	0.546164	3.68	1.002329	4.83
14/07/2009	145.55	0.509823	3.45	0.554658	3.69	1.026644	4.87
15/07/2009	153.5	0.466162	3.41	0.528767	3.66	1.04589	4.91
16/07/2009	154.8	0.461465	3.41	0.512877	3.64	1.023562	4.87
17/07/2009	151.9	0.478838	3.42	0.526164	3.65	0.997397	4.82
20/07/2009	152.5	0.475354	3.42	0.521644	3.65	0.996644	4.82
21/07/2009	154.35	0.466591	3.41	0.518767	3.65	0.952945	4.74
22/07/2009	163.05	0.421818	3.37	0.487671	3.61	0.927329	4.69
23/07/2009	169.9	0.395783	3.35	0.484384	3.6	0.885479	4.61
24/07/2009	172.5	0.39101	3.34	0.499178	3.62	0.895205	4.63
27/07/2009	172	0.403535	3.35	0.493973	3.61	0.929589	4.69
28/07/2009	168.8	0.434242	3.38	0.523836	3.65	0.914041	4.67
29/07/2009	171.4	0.426364	3.37	0.529041	3.66	0.906301	4.65
30/07/2009	167	0.458333	3.4	0.536986	3.67	0.893151	4.63
31/07/2009	169.5	0.45096	3.4	0.563014	3.7	0.897945	4.64
03/08/2009	169.95	0.455429	3.4	0.643973	3.8	0.89726	4.64
04/08/2009	172.1	0.450808	3.4	0.625616	3.78	0.887534	4.62
05/08/2009	171.65	0.469975	3.41	0.587123	3.73	0.845	4.54
06/08/2009	168.5	0.513157	3.45	0.603425	3.75	0.87089	4.59
07/08/2009	163	0.556944	3.49	0.703014	3.87	0.898562	4.64
10/08/2009	158.1	0.588131	3.52	0.561918	3.7	0.942329	4.72
11/08/2009	156	0.616389	3.54	0.627397	3.78	0.954041	4.74
12/08/2009	155.4	0.622753	3.55	0.61726	3.77	0.954247	4.74
13/08/2009	157.7	0.615985	3.54	0.584384	3.73	0.962055	4.75
14/08/2009	162.5	0.591389	3.52	0.554795	3.69	0.95137	4.73
17/08/2009	161.5	0.599268	3.53	0.486027	3.6	0.933562	4.7
18/08/2009	155	0.640505	3.56	0.520548	3.65	0.990137	4.8
19/08/2009	155	0.642929	3.57	0.522466	3.65	1.037671	4.89
20/08/2009	155	0.63851	3.56	0.560822	3.7	1.003425	4.83
21/08/2009	155	0.63154	3.56	0.579178	3.72	0.993699	4.81
24/08/2009	170	0.534066	3.47	0.519726	3.65	0.986301	4.8
25/08/2009	165.9	0.561742	3.49	0.496164	3.62	0.976438	4.78
26/08/2009	169	0.537071	3.47	0.435616	3.54	0.964521	4.76
27/08/2009	166	0.551717	3.48	0.413973	3.51	0.973904	4.78
28/08/2009	168.9	0.528131	3.46	0.383836	3.48	0.962534	4.75
31/08/2009	168	0.530657	3.47	0.393014	3.49	0.966781	4.76
01/09/2009	170.5	0.515631	3.45	0.431507	3.54	0.985959	4.8
02/09/2009	165	0.540657	3.48	0.427397	3.53	0.980959	4.79
03/09/2009	168.5	0.51697	3.45	0.406849	3.51	0.974521	4.78
04/09/2009	167	0.521843	3.46	0.378356	3.47	0.98226	4.79
07/09/2009	166	0.515278	3.45	0.380822	3.47	1.017671	4.85
08/09/2009	171.25	0.486566	3.43	0.413151	3.51	1.011507	4.84
09/09/2009	167.25	0.502374	3.44	0.462329	3.58	1.017466	4.85
10/09/2009	165.1	0.511364	3.45	0.472466	3.59	1.012123	4.84
11/09/2009	163.25	0.521136	3.46	0.462329	3.58	1.022945	4.86
14/09/2009	164.6	0.514091	3.45	0.495616	3.62	1.007123	4.84
15/09/2009	166.5	0.502525	3.44	0.491918	3.61	0.982192	4.79
16/09/2009	170.95	0.476136	3.42	0.461096	3.57	0.970959	4.77
17/09/2009	177.75	0.439874	3.39	0.468767	3.58	0.973425	4.77
18/09/2009	190	0.385152	3.34	0.430137	3.54	0.972329	4.77
21/09/2009	189.15	0.396843	3.35	0.440959	3.55	0.979932	4.79
22/09/2009	190.75	0.395076	3.35	0.436301	3.54	0.998973	4.82
23/09/2009	191.8	0.394798	3.35	0.440274	3.55	0.999658	4.82
24/09/2009	182	0.459343	3.4	0.443836	3.55	1.009589	4.84
25/09/2009	190.7	0.418434	3.37	0.416438	3.52	0.988356	4.8
28/09/2009	187.2	0.448384	3.39	0.431507	3.54	0.990068	4.8
29/09/2009	188.5	0.452626	3.4	0.418082	3.52	0.996644	4.82
30/09/2009	184.1	0.488788	3.43	0.421096	3.52	1.001027	4.82
01/10/2009	189	0.473258	3.42	0.43137	3.54	0.989863	4.8
02/10/2009	186	0.499571	3.44	0.440274	3.55	0.995411	4.81
05/10/2009	183	0.514217	3.45	0.436712	3.54	0.983836	4.79
06/10/2009	183	0.514015	3.45	0.437671	3.54	0.973767	4.77
07/10/2009	182	0.518056	3.46	0.416712	3.52	0.98089	4.79
08/10/2009	181.75	0.52	3.46	0.441096	3.55	0.963356	4.76
09/10/2009	180.5	0.527955	3.46	0.436849	3.54	0.995479	4.81
12/10/2009	180.6	0.530152	3.47	0.46274	3.58	0.976233	4.78
13/10/2009	179	0.539141	3.47	0.462466	3.58	0.97726	4.78
14/10/2009	180	0.536187	3.47	0.451644	3.56	0.965753	4.76
15/10/2009	181.9	0.525	3.46	0.471507	3.59	0.956096	4.74
16/10/2009	183	0.518384	3.46	0.484247	3.6	0.938562	4.71
19/10/2009	184.4	0.511566	3.45	0.48137	3.6	0.959726	4.75
20/10/2009	184	0.510253	3.45	0.536986	3.67	0.97274	4.77
21/10/2009	182	0.521944	3.46	0.525616	3.65	1.001918	4.83
22/10/2009	183	0.516843	3.45	0.569863	3.71	0.965685	4.76
23/10/2009	184	0.512247	3.45	0.553288	3.69	0.935616	4.71
26/10/2009	181.5	0.522146	3.46	0.57863	3.72	0.962123	4.75
27/10/2009	182	0.516035	3.45	0.575342	3.72	0.983493	4.79
28/10/2009	178	0.535581	3.47	0.635616	3.79	0.998562	4.82
29/10/2009	175	0.549747	3.48	0.649726	3.81	1.029452	4.88
30/10/2009	174.45	0.552677	3.49	0.665616	3.83	1.062534	4.94
02/11/2009	169.65	0.582879	3.51	0.689726	3.86	1.077192	4.96
03/11/2009	168.7	0.587121	3.52	0.672055	3.84	1.083973	4.98
04/11/2009	167	0.599949	3.53	0.657534	3.82	1.083151	4.97
05/11/2009	169.9	0.586944	3.52	0.678493	3.84	1.056644	4.93
06/11/2009	173	0.579369	3.51	0.66137	3.82	1.03863	4.89
09/11/2009	181	0.54149	3.48	0.617945	3.77	1.048219	4.91
10/11/2009	181.5	0.550278	3.48	0.659178	3.82	1.075616	4.96
11/11/2009	181.3	0.562323	3.49	0.665205	3.83	1.041986	4.9
12/11/2009	181.9	0.570556	3.5	0.650685	3.81	1.024795	4.87
13/11/2009	183.6	0.574293	3.5	0.647945	3.81	1.035822	4.89
16/11/2009	180	0.610101	3.54	0.65589	3.82	1.053493	4.92
17/11/2009	180.2	0.620606	3.55	0.701096	3.87	1.09726	5
18/11/2009	181.5	0.62452	3.55	0.656301	3.82	1.081233	4.97
19/11/2009	181.7	0.636919	3.56	0.683425	3.85	1.081438	4.97
20/11/2009	176.85	0.677197	3.6	0.682055	3.85	1.045548	4.91
23/11/2009	178.95	0.680152	3.6	0.666027	3.83	1.078151	4.97
24/11/2009	180.35	0.683485	3.6	0.680822	3.85	1.049932	4.91
25/11/2009	185.9	0.663106	3.58	0.668767	3.83	0.999726	4.82
26/11/2009	181.35	0.699268	3.61	0.675753	3.84	1.02589	4.87
27/11/2009	177	0.739293	3.65	0.767123	3.95	1.026438	4.87
30/11/2009	180	0.735354	3.65	0.8	4	1.029041	4.88
01/12/2009	181.1	0.740657	3.65	0.756027	3.94	1.047603	4.91
02/12/2009	182.45	0.740909	3.65	0.739726	3.92	1.056096	4.92
03/12/2009	183	0.745379	3.66	0.762877	3.95	1.042123	4.9
04/12/2009	184.55	0.741035	3.65	0.765616	3.95	1.017123	4.85
07/12/2009	187	0.728737	3.64	0.791781	3.98	1.026233	4.87
08/12/2009	189	0.712348	3.63	0.758904	3.94	1.016644	4.85
09/12/2009	190.7	0.704874	3.62	0.705205	3.88	0.999041	4.82
10/12/2009	190.5	0.713207	3.63	0.724658	3.9	0.991096	4.81
11/12/2009	192.95	0.711818	3.63	0.725753	3.9	0.987877	4.8
14/12/2009	196	0.704369	3.62	0.714384	3.89	0.976301	4.78
15/12/2009	197.7	0.704293	3.62	0.710548	3.88	0.963425	4.76
16/12/2009	193	0.735505	3.65	0.617397	3.77	0.975342	4.78
17/12/2009	192.1	0.750732	3.66	0.736712	3.92	0.953288	4.74
18/12/2009	201	0.71548	3.63	0.763014	3.95	0.890411	4.62
21/12/2009	197.2	0.751313	3.66	0.794521	3.99	0.907945	4.65
22/12/2009	196.95	0.773359	3.68	0.835753	4.04	0.914932	4.67
23/12/2009	195.3	0.80899	3.71	0.840274	4.05	0.916027	4.67
24/12/2009	196	0.824798	3.73	0.826986	4.03	0.950685	4.73
25/12/2009	192.3	0.857475	3.75	0.837945	4.04	0.92226	4.68
28/12/2009	192.3	0.863939	3.76	0.869315	4.08	0.906096	4.65
29/12/2009	193.95	0.853611	3.75	0.885068	4.1	0.907466	4.65
30/12/2009	197.7	0.833914	3.73	0.866849	4.08	0.897534	4.64
31/12/2009	197	0.840429	3.74	0.883836	4.1	0.898493	4.64
01/01/2010	196.1	0.843662	3.74	0.917671	4.14	0.898699	4.64
04/01/2010	198.6	0.826591	3.73	0.977808	4.22	0.907397	4.65
05/01/2010	198.7	0.823232	3.72	0.980822	4.22	0.918288	4.67
06/01/2010	195.9	0.83101	3.73	1.024795	4.27	0.92911	4.69
07/01/2010	195	0.822121	3.72	0.972603	4.21	0.931507	4.7
08/01/2010	194.25	0.819167	3.72	0.91863	4.14	0.928836	4.69
11/01/2010	195.5	0.803056	3.71	0.895068	4.11	0.93774	4.71
