15/10/2010	209.26	0.198833333	3.31	0.170520548	3.41		
18/10/2010	209.9	0.192222222	3.3	0.194657534	3.47		
19/10/2010	206.7	0.194	3.3	0.214520548	3.52		
20/10/2010	203.2	0.248888889	3.39	0.229452055	3.55		
21/10/2010	203.15	0.239444444	3.37	0.228684932	3.55		
22/10/2010	212.5	0.202777778	3.31	0.217808219	3.53		
25/10/2010	215.4	0.192222222	3.3	0.197534247	3.48		
26/10/2010	214.7	0.207111111	3.32	0.205890411	3.5		
27/10/2010	213.2	0.204444444	3.32	0.183068493	3.44		
28/10/2010	211.3	0.210833333	3.33	0.210684932	3.51		
29/10/2010	213	0.199444444	3.31	0.190547945	3.46		
01/11/2010	216.95	0.203055556	3.31	0.195068493	3.47		
02/11/2010	217.2	0.180444444	3.28	0.18569863	3.45		
03/11/2010	219.2	0.176944444	3.27	0.172191781	3.42		
04/11/2010	227.4	0.129722222	3.2	0.149726027	3.36		
05/11/2010	229.5	0.127777778	3.2	0.138356164	3.33		
08/11/2010	230.5	0.143055556	3.22	0.14109589	3.34		
09/11/2010	230.2	0.119166667	3.18	0.133068493	3.32		
10/11/2010	232.3	0.109444444	3.17	0.151917808	3.37		
11/11/2010	232.43	0.128555556	3.2	0.146767123	3.35		
12/11/2010	235	0.075	3.12	0.162794521	3.39		
15/11/2010	229	0.141666667	3.22	0.169178082	3.41		
16/11/2010	232.3	0.121222222	3.19	0.16909589	3.41		
17/11/2010	230.1	0.193611111	3.3	0.198410959	3.48		
18/11/2010	234.8	0.126111111	3.2	0.178082192	3.43		
19/11/2010	230.11	0.143833333	3.22	0.180986301	3.44		
22/11/2010	223.5	0.208333333	3.32	0.202739726	3.49		
23/11/2010	222.77	0.202666667	3.31	0.203643836	3.49		
24/11/2010	228.3	0.176111111	3.27	0.192054795	3.46		
25/11/2010	227.5	0.181944444	3.28	0.191917808	3.46		
26/11/2010	229.45	0.154555556	3.24	0.187260274	3.45		
29/11/2010	226.98	0.0865	3.13	0.208328767	3.5		
30/11/2010	224.75	0.1125	3.17	0.209232877	3.5		
01/12/2010	225	0.079166667	3.12	0.198630137	3.48		
02/12/2010	227.4	0.103333333	3.16	0.194109589	3.47		
03/12/2010	226.5	0.063888889	3.1	0.196575342	3.47		
06/12/2010	227	0.077888889	3.12	0.205424658	3.5		
07/12/2010	229.95	0.048888889	3.08	0.179589041	3.43		
08/12/2010	230.02	0.030444444	3.05	0.194465753	3.47		
09/12/2010	230.5	0.065277778	3.1	0.17830137	3.43		
10/12/2010	226.25	0.059722222	3.09	0.158684932	3.38		
13/12/2010	226.77	0.031833333	3.05	0.162328767	3.39		
14/12/2010	227.9	0.040722222	3.06	0.185945205	3.45		
15/12/2010	227.5	0.042333333	3.07	0.176849315	3.43		
16/12/2010	225	0.063055556	3.1	0.165123288	3.4		
17/12/2010	225.45	0.049277778	3.08	0.172794521	3.42		
20/12/2010	226.7	0.032222222	3.05	0.195972603	3.47		
21/12/2010	220	0.078777778	3.12	0.183561644	3.44		
22/12/2010	217.75	0.186666667	3.29	0.195205479	3.47		
23/12/2010	217.25	0.1875	3.29	0.192520548	3.46		
24/12/2010	221.5	0.167222222	3.26	0.17539726	3.42		
27/12/2010	237	0.060277778	3.09	0.134383562	3.32		
28/12/2010	237.75	0.048888889	3.08	0.136246575	3.33		
29/12/2010	242.5	0.022222222	3.03	0.119506849	3.29		
30/12/2010	242.5	-0.013888889	2.9	0.104575342	3.25		
31/12/2010	242.4	0.017222222	3.03	0.114931507	3.28		
03/01/2011	247.5	-0.023055556	2.83	0.092328767	3.22		
04/01/2011	243.5	0.021944444	3.03	0.093424658	3.23		
05/01/2011	245.75	-0.0235	2.83	0.116027397	3.28		
06/01/2011	245	0.019444444	3.03	0.114438356	3.28		
07/01/2011	251.25	-0.070833333	2.48	0.113013699	3.27		
10/01/2011	247.2	-0.0125	2.91	0.118493151	3.29		
11/01/2011	236.52	0.018777778	3.03	0.146520548	3.35		
12/01/2011	238.65	-0.041	2.7	0.144794521	3.35		
13/01/2011	240.5	-0.022888889	2.83	0.140684932	3.34		
14/01/2011	242.7	-0.036111111	2.73	0.151835616	3.37		
17/01/2011	237.5	-0.005944444	2.96	0.153205479	3.37		
18/01/2011	233	0.001388889	3	0.187616438	3.45		
19/01/2011	242.65	-0.052222222	2.61	0.159178082	3.38		
20/01/2011	242	-0.079888889	2.41	0.172657534	3.42		
21/01/2011	241.75	-0.056944444	2.58	0.173287671	3.42		
24/01/2011	244.5	-0.108333333	2.2	0.160273973	3.39		
25/01/2011	243.75	-0.041388889	2.69	0.179232877	3.43		
26/01/2011	236.65	-0.021555556	2.84	0.20369863	3.49		
27/01/2011	239.98	-0.033222222	2.75	0.189424658	3.46		
28/01/2011	231	0.053055556	3.08	0.238356164	3.57		
31/01/2011	214.02	0.151666667	3.24	0.279808219	3.67		
01/02/2011	222.85	0.071277778	3.11	0.254657534	3.61		
02/02/2011	215.88	0.132611111	3.21	0.276356164	3.67		
03/02/2011	216.52	0.091833333	3.14	0.270136986	3.65		
04/02/2011	216	0.1	3.16	0.271287671	3.65		
07/02/2011	208	0.1775	3.28	0.287671233	3.69		
08/02/2011	209	0.209444444	3.32	0.278767123	3.67		
09/02/2011	197.5	0.277777778	3.43	0.308219178	3.74		
10/02/2011	202.05	0.230277778	3.36	0.29369863	3.71		
11/02/2011	206.62	0.239611111	3.37	0.276383562	3.67		
14/02/2011	208.75	0.2625	3.41	0.284246575	3.69		
15/02/2011	212.05	0.235833333	3.37	0.285753425	3.69		
16/02/2011	210.12	0.221555556	3.34	0.287342466	3.69		
17/02/2011	209.5	0.238888889	3.37	0.279452055	3.67		
18/02/2011	211.65	0.238055556	3.37	0.272191781	3.66		
21/02/2011	211.05	0.244166667	3.38	0.26890411	3.65		
22/02/2011	214.8	0.226111111	3.35	0.248082192	3.6		
23/02/2011	210.75	0.209722222	3.33	0.26890411	3.65		
24/02/2011	208	0.206222222	3.32	0.295479452	3.71		
25/02/2011	206.43	0.273166667	3.42	0.305726027	3.74		
28/02/2011	209.9	0.240111111	3.37	0.310191781	3.75		
01/03/2011	213.15	0.208055556	3.32	0.313972603	3.76		
02/03/2011	222.5	0.133333333	3.21	0.291780822	3.7		
03/03/2011	220	0.144444444	3.22	0.293150685	3.71		
04/03/2011	217	0.169833333	3.26	0.31369863	3.76		
07/03/2011	214.95	0.178055556	3.28	0.342465753	3.83		
08/03/2011	210	0.230666667	3.36	0.341835616	3.82		
09/03/2011	211.77	0.220722222	3.34	0.34309589	3.83		
10/03/2011	208.5	0.227777778	3.35	0.360136986	3.87		
11/03/2011	208.4	0.218611111	3.34	0.360547945	3.87		
14/03/2011	208.5	0.278888889	3.43	0.356164384	3.86		
15/03/2011	208.27	0.254333333	3.39	0.343506849	3.83		
16/03/2011	213.02	0.291555556	3.45	0.328712329	3.79		
17/03/2011	217.05	0.250555556	3.39	0.31	3.75		
18/03/2011	219.45	0.265666667	3.41	0.30430137	3.73		
21/03/2011	217.62	0.248222222	3.38	0.310630137	3.75		
22/03/2011	221.75	0.218888889	3.34	0.303424658	3.73		
23/03/2011	226.5	0.158333333	3.25	0.291835616	3.7		
24/03/2011	227.75	0.1575	3.24	0.289726027	3.7		
25/03/2011	234.85	0.128722222	3.2	0.270958904	3.65		
28/03/2011	227.57	0.1385	3.21	0.294328767	3.71		
29/03/2011	219.07	0.198222222	3.31	0.338027397	3.81		
30/03/2011	224	0.186666667	3.29	0.312328767	3.75		
31/03/2011	223	0.200277778	3.31	0.309726027	3.75		
01/04/2011	221.15	0.194555556	3.3	0.312054795	3.75		
04/04/2011	223	0.188055556	3.29	0.30369863	3.73		
05/04/2011	226	0.1515	3.23	0.282191781	3.68		
06/04/2011	224.25	0.143055556	3.22	0.269315068	3.65		
07/04/2011	222.3	0.159166667	3.25	0.289726027	3.7		
08/04/2011	220	0.136111111	3.21	0.30739726	3.74		
11/04/2011	226.25	0.144333333	3.22	0.319917808	3.77		
12/04/2011	225.4	0.144888889	3.22	0.333150685	3.8		
13/04/2011	226.45	0.1325	3.21	0.313835616	3.76		
14/04/2011	223.23	0.127333333	3.2	0.326821918	3.79		
15/04/2011	222.25	0.154166667	3.24	0.32430137	3.78		
18/04/2011	220	0.163888889	3.25	0.315068493	3.76		
19/04/2011	216.27	0.187666667	3.29	0.330493151	3.8		
20/04/2011	222.57	0.160611111	3.25	0.305287671	3.74		
21/04/2011	222.62	0.148944444	3.23	0.317479452	3.77		
22/04/2011	223	0.167777778	3.26	0.304109589	3.73		
25/04/2011	223.98	0.164277778	3.25	0.312383562	3.75		
26/04/2011	223.5	0.200666667	3.31	0.306849315	3.74		
27/04/2011	223.98	0.192722222	3.3	0.313753425	3.76		
28/04/2011	221.3	0.215444444	3.33	0.323835616	3.78		
29/04/2011	224.77	0.179055556	3.28	0.34309589	3.83		
02/05/2011	233.7	0.107222222	3.17	0.309260274	3.75		
03/05/2011	231.25	0.159444444	3.25	0.317123288	3.76		
04/05/2011	224.5	0.198166667	3.31	0.350684932	3.85		
05/05/2011	219.77	0.254611111	3.39	0.356794521	3.86		
06/05/2011	220	0.25	3.39	0.34109589	3.82		
09/05/2011	220.7	0.231666667	3.36	0.368082192	3.89		
10/05/2011	220.45	0.219166667	3.34	0.386438356	3.93		
11/05/2011	212.5	0.256388889	3.4	0.406849315	3.98		
12/05/2011	211	0.299722222	3.46	0.412328767	3.99		
13/05/2011	213.62	0.270166667	3.42	0.399260274	3.96		
16/05/2011	214.25	0.306388889	3.47	0.397671233	3.96		
17/05/2011	218.8	0.323222222	3.5	0.388273973	3.94		
18/05/2011	220.15	0.307944444	3.48	0.369780822	3.89		
19/05/2011	218.43	0.2865	3.44	0.360191781	3.87		
20/05/2011	215.05	0.363611111	3.56	0.362739726	3.87		
23/05/2011	217.62	0.334611111	3.52	0.366739726	3.88		
24/05/2011	212.15	0.335944444	3.52	0.374931507	3.9		
25/05/2011	215.98	0.331777778	3.51	0.371287671	3.9		
26/05/2011	218.75	0.295833333	3.46	0.35260274	3.85		
27/05/2011	220	0.297222222	3.46	0.334246575	3.81		
30/05/2011	224.45	0.294055556	3.46	0.32260274	3.78		
31/05/2011	232.5	0.256222222	3.4	0.290684932	3.7		
01/06/2011	236.85	0.182777778	3.28	0.299041096	3.72		
02/06/2011	233.9	0.214444444	3.33	0.322931507	3.78		
03/06/2011	237.55	0.186111111	3.29	0.310493151	3.75		
06/06/2011	234.85	0.208888889	3.32	0.310958904	3.75		
07/06/2011	236.8	0.206666667	3.32	0.308027397	3.74		
08/06/2011	245.5	0.171944444	3.27	0.287534247	3.69		
09/06/2011	239.5	0.196666667	3.3	0.29260274	3.71		
10/06/2011	238.12	0.204888889	3.32	0.304739726	3.73		
13/06/2011	233.75	0.215277778	3.33	0.307479452	3.74		
14/06/2011	239.02	0.189055556	3.29	0.293041096	3.71		
15/06/2011	244.25	0.181833333	3.28	0.270547945	3.65		
16/06/2011	241.02	0.202388889	3.31	0.273917808	3.66		
17/06/2011	243	0.221277778	3.34	0.260273973	3.63		
20/06/2011	242.05	0.205833333	3.32	0.272794521	3.66		
21/06/2011	238.73	0.229277778	3.36	0.283616438	3.68		
22/06/2011	245.8	0.163166667	3.25	0.285479452	3.69		
23/06/2011	245.05	0.215	3.33	0.280958904	3.68		
24/06/2011	244.5	0.246555556	3.38	0.30169863	3.73		
27/06/2011	241.62	0.252111111	3.39	0.292876712	3.71		
28/06/2011	248	0.259444444	3.4	0.27939726	3.67		
29/06/2011	246.25	0.266222222	3.41	0.280136986	3.68		
30/06/2011	249	0.234722222	3.36	0.290547945	3.7		
01/07/2011	250	0.119444444	3.19	0.28430137	3.69		
04/07/2011	251.98	0.160944444	3.25	0.272109589	3.66		
05/07/2011	250	0.194444444	3.3	0.281863014	3.68		
06/07/2011	249.25	0.209444444	3.32	0.277534247	3.67		
07/07/2011	248.9	0.209555556	3.32	0.277123288	3.67		
08/07/2011	253.5	0.213888889	3.33	0.264383562	3.64		
11/07/2011	249.68	0.210111111	3.33	0.288328767	3.7		
12/07/2011	251.05	0.215555556	3.33	0.295205479	3.71		
13/07/2011	250.75	0.162611111	3.25	0.310328767	3.75		
14/07/2011	252.5	0.198333333	3.31	0.294657534	3.71		
15/07/2011	256.25	0.146111111	3.23	0.276164384	3.67		
18/07/2011	251.65	0.202777778	3.31	0.306109589	3.74		
19/07/2011	252	0.183222222	3.28	0.324657534	3.78		
20/07/2011	255.57	0.147111111	3.23	0.354328767	3.85		
21/07/2011	248.5	0.186388889	3.29	0.342465753	3.83		
22/07/2011	254.5	0.141666667	3.22	0.306712329	3.74		
25/07/2011	254.12	0.154888889	3.24	0.318630137	3.77		
26/07/2011	264.95	0.076777778	3.12	0.293013699	3.71		
27/07/2011	257.5	0.168055556	3.26	0.332876712	3.8		
28/07/2011	256	0.166666667	3.26	0.322876712	3.78		
29/07/2011	261	0.185666667	3.29	0.298082192	3.72		
01/08/2011	259.25	0.175	3.27	0.302191781	3.73		
02/08/2011	260	0.189	3.29	0.301506849	3.73		
03/08/2011	260.25	0.234833333	3.36	0.311589041	3.75		
04/08/2011	257.27	0.236277778	3.37	0.305424658	3.74		
05/08/2011	242.55	0.297888889	3.46	0.350273973	3.84		
08/08/2011	245	0.291666667	3.45	0.349369863	3.84		
09/08/2011	239.25	0.321388889	3.5	0.378767123	3.91		
10/08/2011	246	0.291111111	3.45	0.37260274	3.9		
11/08/2011	238	0.330833333	3.51	0.380136986	3.92		
12/08/2011	241.02	0.315444444	3.49	0.354	3.85		
16/08/2011	238.75	0.357055556	3.55	0.352876712	3.85		
17/08/2011	235.5	0.364555556	3.57	0.348164384	3.84		
18/08/2011	242.25	0.306944444	3.48	0.32260274	3.78		
19/08/2011	237	0.340277778	3.53	0.336986301	3.81		
22/08/2011	232.5	0.365277778	3.57	0.339041096	3.82		
23/08/2011	235.23	0.370833333	3.57	0.318410959	3.77		
24/08/2011	235.12	0.335444444	3.52	0.329808219	3.8		
25/08/2011	236.35	0.359166667	3.56	0.322328767	3.78		
26/08/2011	234.32	0.340333333	3.53	0.334465753	3.81		
29/08/2011	232.5	0.287055556	3.44	0.363013699	3.88		
30/08/2011	234.18	0.288	3.45	0.340876712	3.82		
02/09/2011	251.35	0.246777778	3.38	0.289315068	3.7		
05/09/2011	251	0.228055556	3.35	0.275671233	3.66		
06/09/2011	251.6	0.187055556	3.29	0.29430137	3.71		
07/09/2011	247.85	0.225944444	3.35	0.304575342	3.73		
08/09/2011	246.55	0.287111111	3.45	0.331369863	3.8		
09/09/2011	246.5	0.225	3.35	0.357945205	3.86		
12/09/2011	240	0.272222222	3.42	0.364383562	3.88		
13/09/2011	245.5	0.233444444	3.36	0.356712329	3.86		
14/09/2011	243.35	0.234277778	3.36	0.362465753	3.87		
15/09/2011	247.45	0.214444444	3.33	0.349452055	3.84		
16/09/2011	241.52	0.255333333	3.4	0.398575342	3.96		
19/09/2011	248.5	0.209	3.32	0.38060274	3.92		
20/09/2011	238.5	0.234277778	3.36	0.409589041	3.99		
21/09/2011	244.95	0.218888889	3.34	0.406986301	3.98		
22/09/2011	239.9	0.229444444	3.36	0.419589041	4.01		
23/09/2011	231.27	0.257388889	3.4	0.455424658	4.1		
26/09/2011	236.38	0.287333333	3.45	0.445205479	4.07		
27/09/2011	236.2	0.280944444	3.44	0.448630137	4.08		
28/09/2011	236.43	0.3115	3.48	0.464575342	4.12		
29/09/2011	233.25	0.317777778	3.49	0.488356164	4.18		
30/09/2011	233.25	0.315277778	3.49	0.461780822	4.11		
03/10/2011	227.62	0.354888889	3.55	0.475342466	4.15		
04/10/2011	231.5	0.335277778	3.52	0.46460274	4.12		
05/10/2011	225	0.406222222	3.63	0.476712329	4.15		
07/10/2011	236.3	0.317333333	3.49	0.449452055	4.08		
10/10/2011	232.77	0.381722222	3.59	0.458575342	4.11		
11/10/2011	234	0.370833333	3.57	0.452054795	4.09		
12/10/2011	240.55	0.358166667	3.56	0.453287671	4.09		
13/10/2011	241.32	0.353777778	3.55	0.462136986	4.11		
14/10/2011	235.68	0.374	3.58	0.49709589	4.2		
17/10/2011	239.75	0.385666667	3.6	0.485616438	4.17		
18/10/2011	233.05	0.433055556	3.67	0.510821918	4.23		
19/10/2011	234	0.417333333	3.65	0.502739726	4.21		
20/10/2011	239.95	0.433611111	3.67	0.47890411	4.15		
21/10/2011	246.7	0.385833333	3.6	0.467945205	4.13		
24/10/2011	247.5	0.379444444	3.59	0.469863014	4.13		
25/10/2011	243.5	0.406944444	3.63	0.481150685	4.16		
26/10/2011	249.75	0.363166667	3.56	0.459589041	4.11		
28/10/2011	256	0.327888889	3.51	0.431726027	4.04		
31/10/2011	254.5	0.325	3.5	0.423287671	4.02		
01/11/2011	250	0.3375	3.52	0.443424658	4.07		
02/11/2011	252.5	0.319444444	3.5	0.444931507	4.07		
03/11/2011	254.5	0.304166667	3.47	0.42460274	4.02		
04/11/2011	255	0.291666667	3.45	0.419232877	4.01		
08/11/2011	255.5	0.316666667	3.49	0.412657534	3.99		
09/11/2011	248.5	0.376944444	3.58	0.487616438	4.18		
11/11/2011	245.12	0.388222222	3.6	0.510630137	4.23		
14/11/2011	255.6	0.310555556	3.48	0.481917808	4.16		
15/11/2011	253.12	0.321555556	3.5	0.483917808	4.17		
16/11/2011	250.6	0.325555556	3.5	0.494246575	4.19		
17/11/2011	246.5	0.326944444	3.51	0.532876712	4.28		
18/11/2011	246	0.349444444	3.54	0.510958904	4.23		
21/11/2011	247.57	0.379333333	3.59	0.52309589	4.26		
22/11/2011	247	0.394555556	3.61	0.519178082	4.25		
23/11/2011	251.52	0.397777778	3.62	0.502684932	4.21		
24/11/2011	251.5	0.423611111	3.66	0.525068493	4.27		
25/11/2011	249.5	0.441666667	3.68	0.569863014	4.37		
28/11/2011	247.75	0.440277778	3.68	0.576356164	4.39		
29/11/2011	258.7	0.404444444	3.63	0.554246575	4.34		
30/11/2011	254.05	0.477222222	3.74	0.57	4.37		
01/12/2011	265.5	0.384833333	3.6	0.573917808	4.38		
02/12/2011	262.15	0.415833333	3.64	0.583287671	4.41		
05/12/2011	267.27	0.403777778	3.63	0.599945205	4.45		
06/12/2011	262.3	0.431666667	3.67	0.601917808	4.45		
07/12/2011	261.15	0.429722222	3.67	0.574986301	4.39		
08/12/2011	255	0.436944444	3.68	0.604164384	4.46		
09/12/2011	256.1	0.427222222	3.66	0.596082192	4.44		
12/12/2011	258.02	0.401	3.62	0.622958904	4.5		
13/12/2011	252.5	0.433444444	3.67	0.667534247	4.61		
14/12/2011	254.75	0.423611111	3.66	0.660821918	4.59		
15/12/2011	257.6	0.416111111	3.64	0.662520548	4.6		
16/12/2011	259.05	0.410944444	3.64	0.635808219	4.53		
19/12/2011	256.17	0.429611111	3.67	0.607479452	4.46		
20/12/2011	256.85	0.427222222	3.66	0.610958904	4.47		
21/12/2011	253.27	0.454055556	3.7	0.600356164	4.45		
22/12/2011	250	0.513611111	3.8	0.631506849	4.52		
23/12/2011	250.95	0.483611111	3.75	0.633013699	4.53		
26/12/2011	244.5	0.508611111	3.79	0.659041096	4.59		
27/12/2011	252.23	0.460111111	3.71	0.644164384	4.55		
28/12/2011	251.48	0.457611111	3.71	0.624931507	4.51		
29/12/2011	250.3	0.437222222	3.68	0.650191781	4.57		
30/12/2011	246.15	0.424444444	3.66	0.668082192	4.61		
02/01/2012	250	0.433611111	3.67	0.668821918	4.61		
03/01/2012	249.5	0.459444444	3.71	0.645205479	4.56		
04/01/2012	250.05	0.5165	3.8	0.713561644	4.72		
05/01/2012	251.48	0.530666667	3.82	0.736493151	4.78		
06/01/2012	249.43	0.508722222	3.79	0.768958904	4.85		
09/01/2012	253.2	0.496222222	3.77	0.763232877	4.84		
10/01/2012	253.55	0.483722222	3.75	0.721780822	4.74		
11/01/2012	259.62	0.418777778	3.65	0.672273973	4.62		
12/01/2012	258.67	0.434611111	3.67	0.695424658	4.68		
13/01/2012	260.08	0.410666667	3.64	0.698684932	4.68		
16/01/2012	257	0.452777778	3.7	0.676712329	4.63		
17/01/2012	253	0.45	3.7	0.701369863	4.69		
18/01/2012	259.95	0.433611111	3.67	0.648986301	4.56		
19/01/2012	260.17	0.4185	3.65	0.632958904	4.53		
20/01/2012	265.6	0.405	3.63	0.550739726	4.33		
23/01/2012	265	0.413888889	3.64	0.579726027	4.4		
24/01/2012	262.4	0.486666667	3.75	0.589315068	4.42		
25/01/2012	259.9	0.481555556	3.75	0.617041096	4.49		
26/01/2012	258.65	0.490833333	3.76	0.613287671	4.48		
27/01/2012	264.95	0.486388889	3.75	0.576849315	4.39		
30/01/2012	262.25	0.4875	3.76	0.607534247	4.46		
31/01/2012	269.4	0.417222222	3.65	0.560547945	4.35		
01/02/2012	276.98	0.433722222	3.67	0.539506849	4.3		
02/02/2012	275.58	0.477333333	3.74	0.547726027	4.32		
03/02/2012	270	0.505555556	3.78	0.555479452	4.34		
06/02/2012	280.5	0.45	3.7	0.573972603	4.38		
07/02/2012	277.85	0.452777778	3.7	0.624438356	4.51		
08/02/2012	272.62	0.482111111	3.75	0.633917808	4.53		
09/02/2012	275.7	0.471222222	3.73	0.617945205	4.49		
10/02/2012	272	0.461777778	3.72	0.665753425	4.6		
13/02/2012	273.5	0.424444444	3.66	0.675342466	4.63		
14/02/2012	277.38	0.389277778	3.6	0.659232877	4.59		
15/02/2012	278.62	0.404777778	3.63	0.672273973	4.62		
16/02/2012	269.75	0.440277778	3.68	0.743150685	4.79		
17/02/2012	272.5	0.438888889	3.68	0.74109589	4.79		
20/02/2012	271.05	0.424444444	3.66	0.777945205	4.88		
21/02/2012	272.45	0.386388889	3.6	0.760493151	4.83		
22/02/2012	274	0.378888889	3.59	0.761643836	4.84		
23/02/2012	276.45	0.345277778	3.54	0.779917808	4.88		
24/02/2012	274.9	0.395	3.61	0.78109589	4.88		
27/02/2012	275	0.4265	3.66	0.779452055	4.88		
28/02/2012	272.5	0.435444444	3.67	0.73309589	4.77		
29/02/2012	273.05	0.418333333	3.65	0.777945205	4.88		
01/03/2012	276.98	0.401388889	3.62	0.754849315	4.82		
02/03/2012	277.45	0.405555556	3.63	0.775753425	4.87		
05/03/2012	282.83	0.352611111	3.55	0.744164384	4.79		
06/03/2012	279.1	0.390277778	3.6	0.783287671	4.89		
07/03/2012	280	0.366555556	3.57	0.806849315	4.94		
08/03/2012	275.17	0.393388889	3.61	0.829671233	5		
09/03/2012	283.75	0.329166667	3.51	0.792465753	4.91		
12/03/2012	288.88	0.289555556	3.45	0.78909589	4.9		
13/03/2012	287	0.283333333	3.44	0.758630137	4.83		
14/03/2012	294.7	0.260666667	3.4	0.694383562	4.67		
15/03/2012	294.17	0.267111111	3.41	0.674876712	4.63		
16/03/2012	291.25	0.326388889	3.51	0.604794521	4.46		
19/03/2012	271.5	0.422777778	3.66	0.641643836	4.55		
20/03/2012	280.95	0.409277778	3.63				
21/03/2012	285	0.352888889	3.55				
22/03/2012	286.95	0.350166667	3.54				
23/03/2012	286.62	0.343777778	3.53				
26/03/2012	292	0.350277778	3.54				
27/03/2012	287.5	0.368166667	3.57				
28/03/2012	289.85	0.341388889	3.53				
29/03/2012	280.02	0.404777778	3.63				
30/03/2012	288.2	0.346388889	3.54				
02/04/2012	282.55	0.375	3.58				
03/04/2012	288.15	0.343611111	3.53				
04/04/2012	284.98	0.388555556	3.6				
05/04/2012	282.05	0.426388889	3.66				
06/04/2012	282.05	0.455388889	3.71				
09/04/2012	280	0.444722222	3.69				
10/04/2012	282	0.416944444	3.65				
11/04/2012	278.77	0.470055556	3.73				
12/04/2012	287.75	0.459722222	3.71				
13/04/2012	286	0.549444444	3.85				
16/04/2012	294.42	0.439333333	3.68				
17/04/2012	290.75	0.420555556	3.65				
18/04/2012	294.02	0.424444444	3.66				
19/04/2012	302.52	0.385444444	3.6				
20/04/2012	299.8	0.44	3.68				
23/04/2012	296.17	0.431555556	3.67				
24/04/2012	297.5	0.401666667	3.62				
25/04/2012	297.1	0.4025	3.62				
26/04/2012	298.4	0.398055556	3.62				
27/04/2012	297.55	0.424611111	3.66				
30/04/2012	297.8	0.394166667	3.61				
01/05/2012	303.02	0.374333333	3.58				
02/05/2012	301.12	0.396666667	3.61				
03/05/2012	297.5	0.444444444	3.69				
04/05/2012	298.25	0.465277778	3.72				
07/05/2012	298.25	0.436111111	3.68				
08/05/2012	301.98	0.379166667	3.59				
09/05/2012	295.5	0.400277778	3.62				
10/05/2012	301	0.342111111	3.53				
11/05/2012	295.58	0.357888889	3.55				
14/05/2012	284.17	0.421277778	3.65				
15/05/2012	286.02	0.390166667	3.6				
16/05/2012	295.77	0.309333333	3.48				
17/05/2012	292.05	0.3525	3.55				
18/05/2012	285.27	0.381833333	3.59				
21/05/2012	288.52	0.377111111	3.58				
22/05/2012	298.23	0.370944444	3.57				
23/05/2012	287	0.397777778	3.62				
24/05/2012	289	0.3775	3.59				
25/05/2012	287.52	0.356111111	3.55				
28/05/2012	285.52	0.408333333	3.63				
29/05/2012	286.05	0.405388889	3.63				
30/05/2012	287.48	0.444555556	3.69				
31/05/2012	286.12	0.505722222	3.78				
01/06/2012	280.67	0.512944444	3.8				
04/06/2012	284.35	0.5075	3.79				
05/06/2012	281.2	0.524722222	3.81				
06/06/2012	277.6	0.541111111	3.84				
07/06/2012	288.1	0.549444444	3.85				
08/06/2012	286.77	0.559166667	3.87				
11/06/2012	292.5	0.530555556	3.82				
12/06/2012	290.45	0.5725	3.89				
13/06/2012	290	0.5725	3.89				
14/06/2012	291.5	0.588888889	3.91				
15/06/2012	291.85	0.594611111	3.92				
18/06/2012	298.12	0.565722222	3.88				
19/06/2012	293.42	0.625444444	3.97				
20/06/2012	301.48	0.611222222	3.95				
21/06/2012	300.75	0.561388889	3.87				
22/06/2012	305.02	0.533888889	3.83				
25/06/2012	305	0.533777778	3.83				
26/06/2012	303	0.533333333	3.83				
27/06/2012	309.17	0.506555556	3.79				
28/06/2012	311	0.495277778	3.77				
29/06/2012	309.12	0.499333333	3.77				
02/07/2012	318	0.488888889	3.76				
03/07/2012	316.15	0.521388889	3.81				
04/07/2012	315.8	0.562888889	3.87				
05/07/2012	316.75	0.556944444	3.86				
06/07/2012	315.12	0.579888889	3.9				
09/07/2012	315.02	0.569333333	3.88				
10/07/2012	313	0.565277778	3.88				
11/07/2012	310.75	0.593055556	3.92				
12/07/2012	310	0.605555556	3.94				
13/07/2012	309.25	0.610388889	3.95				
16/07/2012	307.5	0.611111111	3.95				
17/07/2012	312.5	0.561555556	3.87				
18/07/2012	316.35	0.514722222	3.8				
19/07/2012	315	0.538055556	3.83				
20/07/2012	311.5	0.574444444	3.89				
23/07/2012	311	0.547111111	3.85				
24/07/2012	309.2	0.549	3.85				
25/07/2012	305.35	0.559833333	3.87				
26/07/2012	308.9	0.653222222	4.01				
27/07/2012	315.85	0.6425	4				
30/07/2012	318.02	0.630444444	3.98				
31/07/2012	323.12	0.592388889	3.92				
01/08/2012	327.75	0.573611111	3.89				
02/08/2012	329	0.622222222	3.96				
03/08/2012	327	0.586111111	3.91				
06/08/2012	331.5	0.594444444	3.92				
07/08/2012	339.95	0.536388889	3.83				
08/08/2012	334.77	0.556833333	3.86				
09/08/2012	337	0.589722222	3.91				
10/08/2012	339.95	0.653055556	4.01				
13/08/2012	340	0.656222222	4.02				
14/08/2012	338.5	0.680555556	4.05				
15/08/2012	333.65	0.713611111	4.11				
16/08/2012	333	0.788777778	4.22				
17/08/2012	330.2	0.804722222	4.25				
20/08/2012	330.52	0.865166667	4.34				
21/08/2012	331	0.838888889	4.3				
22/08/2012	332.5	0.769555556	4.19				
23/08/2012	333.02	0.791666667	4.23				
24/08/2012	333.5	0.778722222	4.21				
27/08/2012	333.75	0.8425	4.31				
28/08/2012	335	0.895277778	4.39				
