27/07/2007	131.94	-0.408222222	1.95	-0.279890411	1.75	0.060082192	3.39
30/07/2007	129.64	-0.403555556	1.96	-0.277369863	1.76	0.068438356	3.44
31/07/2007	133	-0.422222222	1.91	-0.28	1.75	0.066849315	3.43
01/08/2007	130	-0.398388889	1.98	-0.268219178	1.8	0.076479452	3.5
02/08/2007	123.8	-0.36	2.07	-0.25939726	1.84	0.077315068	3.5
03/08/2007	128.99	-0.368833333	2.05	-0.266630137	1.81	0.06409589	3.42
06/08/2007	124.22	-0.348055556	2.11	-0.254328767	1.87	0.068164384	3.44
07/08/2007	126.9	-0.367388889	2.06	-0.264931507	1.82	0.063712329	3.41
08/08/2007	126	-0.363333333	2.07	-0.260794521	1.84	0.065479452	3.43
09/08/2007	129.98	-0.369166667	2.05	-0.267068493	1.81	0.057013699	3.37
10/08/2007	122	-0.323333333	2.17	-0.240547945	1.93	0.064383562	3.42
13/08/2007	124.2	-0.344111111	2.12	-0.247123288	1.9	0.062191781	3.4
14/08/2007	125.2	-0.344444444	2.11	-0.248219178	1.89	0.061369863	3.4
15/08/2007	125	-0.331333333	2.15	-0.247917808	1.89	0.062739726	3.41
16/08/2007	121	-0.304388889	2.22	-0.235068493	1.95	0.066164384	3.43
17/08/2007	121.73	-0.301833333	2.22	-0.248575342	1.89	0.064479452	3.42
20/08/2007	120	-0.299833333	2.23	-0.247068493	1.9	0.064657534	3.42
21/08/2007	120	-0.308666667	2.21	-0.243287671	1.92	0.061561644	3.4
22/08/2007	113	-0.267777778	2.31	-0.226465753	1.99	0.067123288	3.44
23/08/2007	114.7	-0.279222222	2.28	-0.232027397	1.97	0.064109589	3.42
24/08/2007	114.2	-0.267777778	2.31	-0.236164384	1.95	0.064260274	3.42
27/08/2007	114	-0.265388889	2.32	-0.231780822	1.97	0.067589041	3.44
28/08/2007	120	-0.283888889	2.27	-0.248493151	1.89	0.061917808	3.4
29/08/2007	114.02	-0.254555556	2.35	-0.236767123	1.94	0.075863014	3.49
30/08/2007	121	-0.3	2.23	-0.255890411	1.86	0.061643836	3.4
31/08/2007	118.6	-0.286666667	2.26	-0.248219178	1.89	0.065479452	3.43
03/09/2007	122.8	-0.293333333	2.25	-0.264931507	1.82	0.065205479	3.42
04/09/2007	124.6	-0.392222222	1.99	-0.266438356	1.81	0.063589041	3.41
05/09/2007	124.4	-0.308	2.21	-0.266191781	1.81	0.06609589	3.43
06/09/2007	124	-0.312555556	2.2	-0.254246575	1.87	0.068383562	3.44
07/09/2007	128.96	-0.334444444	2.14	-0.26290411	1.83	0.063589041	3.41
10/09/2007	123.2	-0.305555556	2.21	-0.241643836	1.92	0.066575342	3.43
11/09/2007	123.4	-0.300611111	2.23	-0.251506849	1.88	0.066575342	3.43
12/09/2007	122	-0.290111111	2.25	-0.252054795	1.88	0.077780822	3.51
13/09/2007	123.7	-0.312722222	2.2	-0.25890411	1.85	0.073561644	3.48
14/09/2007	124.79	-0.313277778	2.19	-0.264465753	1.82	0.078643836	3.51
17/09/2007	120.6	-0.307777778	2.21	-0.256986301	1.85	0.085616438	3.56
18/09/2007	113.66	-0.274444444	2.29	-0.239150685	1.93	0.095876712	3.62
19/09/2007	120.2	-0.32	2.18	-0.251506849	1.88	0.089315068	3.58
20/09/2007	121.77	-0.350388889	2.1	-0.254712329	1.86	0.086315068	3.56
21/09/2007	118.01	-0.316722222	2.19	-0.245616438	1.9	0.090123288	3.59
24/09/2007	115.32	-0.315111111	2.19	-0.237589041	1.94	0.094835616	3.62
25/09/2007	118.02	-0.317888889	2.18	-0.244438356	1.91	0.097780822	3.64
26/09/2007	120	-0.346666667	2.11	-0.253315068	1.87	0.098684932	3.64
27/09/2007	119.2	-0.344444444	2.11	-0.249671233	1.89	0.104972603	3.68
28/09/2007	118.01	-0.348888889	2.1	-0.245150685	1.91	0.106383562	3.69
01/10/2007	120.4	-0.345555556	2.11	-0.248219178	1.89	0.102191781	3.66
02/10/2007	119.6	-0.358888889	2.08	-0.248547945	1.89	0.11260274	3.73
03/10/2007	122.3	-0.382777778	2.02	-0.258082192	1.85	0.10369863	3.67
04/10/2007	118.4	-0.341111111	2.12	-0.240547945	1.93	0.102191781	3.66
05/10/2007	119.42	-0.335666667	2.14	-0.246082192	1.9	0.101164384	3.66
08/10/2007	118.64	-0.308111111	2.21	-0.24230137	1.92	0.103232877	3.67
09/10/2007	114.14	-0.261722222	2.33	-0.230794521	1.97	0.103671233	3.67
10/10/2007	116.44	-0.277444444	2.29	-0.238739726	1.94	0.096657534	3.63
11/10/2007	114.6	-0.247888889	2.36	-0.226410959	1.99	0.100547945	3.65
12/10/2007	116.08	-0.283722222	2.27	-0.229808219	1.98	0.109068493	3.71
15/10/2007	114	-0.272222222	2.3	-0.22630137	1.99	0.113150685	3.74
16/10/2007	112	-0.282777778	2.27	-0.219726027	2.02	0.113013699	3.73
17/10/2007	107.6	-0.271555556	2.3	-0.208931507	2.07	0.123835616	3.81
18/10/2007	108.76	-0.277555556	2.29	-0.212109589	2.05	0.123123288	3.8
19/10/2007	106	-0.261111111	2.33	-0.202739726	2.1	0.125972603	3.82
22/10/2007	105	-0.272222222	2.3	-0.198082192	2.12	0.112328767	3.73
23/10/2007	108.69	-0.287388889	2.26	-0.210657534	2.06	0.113821918	3.74
24/10/2007	114.4	-0.331444444	2.15	-0.224958904	2	0.104109589	3.68
25/10/2007	115.4	-0.348888889	2.1	-0.227452055	1.99	0.106136986	3.69
26/10/2007	116.6	-0.341944444	2.12	-0.228493151	1.98	0.097808219	3.64
29/10/2007	117	-0.35	2.1	-0.22739726	1.99	0.103534247	3.67
30/10/2007	117.68	-0.326222222	2.16	-0.226520548	1.99	0.100438356	3.65
31/10/2007	114.6	-0.32	2.18	-0.218739726	2.02	0.104383562	3.68
01/11/2007	119	-0.316666667	2.19	-0.231945205	1.97	0.101369863	3.66
02/11/2007	106.52	-0.254	2.35	-0.197589041	2.12	0.132164384	3.86
05/11/2007	107.32	-0.268333333	2.31	-0.201342466	2.1	0.145589041	3.95
06/11/2007	109.32	-0.289555556	2.26	-0.205342466	2.08	0.151315068	3.98
07/11/2007	111	-0.302222222	2.22	-0.208767123	2.07	0.135780822	3.88
08/11/2007	107.21	-0.292222222	2.25	-0.189726027	2.15	0.141082192	3.92
09/11/2007	113.77	-0.369166667	2.05	-0.209232877	2.07	0.125246575	3.81
12/11/2007	104.01	-0.261277778	2.33	-0.182493151	2.19	0.142178082	3.92
13/11/2007	105	-0.276666667	2.29	-0.183013699	2.18	0.142643836	3.93
14/11/2007	105.8	-0.2855	2.27	-0.186273973	2.17	0.143835616	3.94
15/11/2007	105	-0.272222222	2.3	-0.186520548	2.17	0.144657534	3.94
16/11/2007	104.2	-0.26	2.33	-0.176958904	2.21	0.145753425	3.95
19/11/2007	105.45	-0.277166667	2.29	-0.183671233	2.18	0.143671233	3.93
20/11/2007	108	-0.3	2.23	-0.190958904	2.15	0.140232877	3.91
21/11/2007	104.81	-0.2745	2.29	-0.175041096	2.22	0.15039726	3.98
22/11/2007	104.48	-0.274777778	2.29	-0.175561644	2.22	0.144684932	3.94
23/11/2007	101.74	-0.261888889	2.33	-0.158082192	2.3	0.146931507	3.96
26/11/2007	103.98	-0.266611111	2.31	-0.157479452	2.3	0.139082192	3.9
27/11/2007	100	-0.236111111	2.39	-0.145753425	2.35	0.145205479	3.94
28/11/2007	98.4	-0.211166667	2.46	-0.14630137	2.35	0.15630137	4.02
29/11/2007	99.6	-0.210888889	2.46	-0.145753425	2.35	0.149479452	3.97
30/11/2007	98.01	-0.208944444	2.46	-0.150712329	2.33	0.15039726	3.98
03/12/2007	100.76	-0.225722222	2.42	-0.152767123	2.32	0.14630137	3.95
04/12/2007	101	-0.216666667	2.44	-0.154109589	2.31	0.159493151	4.04
05/12/2007	100	-0.212444444	2.45	-0.150136986	2.33	0.161671233	4.05
06/12/2007	100	-0.222222222	2.43	-0.150684932	2.33	0.157739726	4.03
07/12/2007	105	-0.247777778	2.36	-0.164931507	2.26	0.146575342	3.95
10/12/2007	104.4	-0.233888889	2.4	-0.163287671	2.27	0.139534247	3.91
11/12/2007	105	-0.236666667	2.39	-0.162273973	2.28	0.148986301	3.97
12/12/2007	104.02	-0.234	2.4	-0.154027397	2.31	0.146273973	3.95
13/12/2007	109	-0.264444444	2.32	-0.154356164	2.31	0.139726027	3.91
14/12/2007	106.76	-0.250888889	2.36	-0.145917808	2.35	0.140054795	3.91
17/12/2007	109.8	-0.266722222	2.31	-0.151232877	2.33	0.138342466	3.9
18/12/2007	102.31	-0.216166667	2.44	-0.125232877	2.44	0.153547945	4
19/12/2007	108	-0.261	2.33	-0.13260274	2.41	0.149232877	3.97
20/12/2007	108	-0.259833333	2.33	-0.135808219	2.39	0.149671233	3.97
21/12/2007	107.2	-0.256555556	2.34	-0.136986301	2.39	0.158506849	4.03
24/12/2007	109.16	-0.265277778	2.32	-0.140164384	2.37	0.152945205	3.99
25/12/2007	108.08	-0.254888889	2.34	-0.11769863	2.48	0.156356164	4.02
26/12/2007	108.94	-0.243	2.38	-0.120383562	2.46	0.162794521	4.06
27/12/2007	108	-0.245833333	2.37	-0.117808219	2.47	0.162191781	4.05
28/12/2007	106	-0.238666667	2.39	-0.111178082	2.5	0.164931507	4.07
31/12/2007	108.8	-0.254444444	2.35	-0.108986301	2.51	0.168767123	4.1
01/01/2008	109.76	-0.254222222	2.35	-0.116	2.48	0.157863014	4.03
02/01/2008	110	-0.255555556	2.34	-0.097479452	2.57	0.158890411	4.03
03/01/2008	108.08	-0.244888889	2.37	-0.096109589	2.57	0.163589041	4.06
04/01/2008	107.61	-0.2445	2.37	-0.081726027	2.64	0.17039726	4.11
07/01/2008	107.2	-0.246666667	2.37	-0.089315068	2.6	0.176438356	4.15
08/01/2008	106.76	-0.254222222	2.35	-0.073369863	2.67	0.180876712	4.18
09/01/2008	103.94	-0.249722222	2.36	-0.067178082	2.7	0.18639726	4.21
10/01/2008	102.77	-0.226444444	2.42	-0.072246575	2.68	0.187972603	4.22
11/01/2008	99.9	-0.221666667	2.43	-0.056520548	2.75	0.190547945	4.24
14/01/2008	99	-0.215555556	2.45	-0.040465753	2.82	0.188	4.22
15/01/2008	95.4	-0.185555556	2.52	-0.025205479	2.89	0.197534247	4.28
16/01/2008	91.41	-0.172833333	2.56	-0.029616438	2.87	0.217890411	4.42
17/01/2008	88.41	-0.160055556	2.59	-0.008794521	2.96	0.234506849	4.52
18/01/2008	88	-0.159833333	2.59	0.01260274	3.05	0.231506849	4.5
21/01/2008	79.33	-0.124055556	2.68	0.049506849	3.2	0.251547945	4.64
22/01/2008	60.2	-0.006666667	2.98	0.087123288	3.34	0.276438356	4.8
23/01/2008	60.53	-0.019722222	2.95	0.094438356	3.37	0.284547945	4.85
24/01/2008	65.78	-0.053222222	2.86	0.080054795	3.32	0.273726027	4.78
25/01/2008	73	-0.096777778	2.75	0.05090411	3.2	0.260356164	4.69
28/01/2008	77.8	-0.123444444	2.68	0.034520548	3.14	0.249465753	4.62
29/01/2008	73	-0.118666667	2.69	0.038356164	3.15	0.247945205	4.61
30/01/2008	74.82	-0.115666667	2.7	0.03830137	3.15	0.240753425	4.57
31/01/2008	66.96	-0.073111111	2.81	0.071287671	3.28	0.24909589	4.62
01/02/2008	61.54	-0.111	2.71	0.094438356	3.37	0.252794521	4.64
04/02/2008	58.85	-0.099555556	2.74	0.119780822	3.47	0.266219178	4.73
05/02/2008	59.6	-0.097777778	2.75	0.109589041	3.43	0.264931507	4.72
06/02/2008	59.6	-0.103333333	2.73	0.109589041	3.43	0.256712329	4.67
07/02/2008	60.4	-0.119222222	2.69	0.09369863	3.37	0.254520548	4.65
08/02/2008	60.97	-0.133111111	2.66	0.049342466	3.19	0.253465753	4.65
11/02/2008	62.2	-0.131111111	2.66	0.091506849	3.36	0.242739726	4.58
12/02/2008	61	-0.142222222	2.63	0.104109589	3.41	0.257808219	4.68
13/02/2008	61	-0.135888889	2.65	0.08509589	3.34	0.257534247	4.67
14/02/2008	59.4	-0.119	2.69	0.089315068	3.35	0.248575342	4.62
15/02/2008	58.98	-0.124388889	2.68	0.074575342	3.29	0.268520548	4.75
18/02/2008	59.4	-0.135555556	2.65	0.083835616	3.33	0.277534247	4.8
19/02/2008	59.8	-0.1635	2.58	0.071726027	3.28	0.27109589	4.76
20/02/2008	59.8	-0.163222222	2.58	0.074465753	3.29	0.271438356	4.76
21/02/2008	60	-0.145555556	2.63	0.091342466	3.36	0.268479452	4.75
22/02/2008	60.38	-0.189666667	2.51	0.100876712	3.4	0.273452055	4.78
25/02/2008	61	-0.185611111	2.52	0.096986301	3.38	0.250671233	4.63
26/02/2008	61	-0.194444444	2.5	0.105205479	3.42	0.253424658	4.65
27/02/2008	62.1	-0.201666667	2.48	0.100136986	3.4	0.267808219	4.74
28/02/2008	62.08	-0.191055556	2.51	0.099479452	3.39	0.262835616	4.71
29/02/2008	61.6	-0.207777778	2.47	0.120547945	3.48	0.265753425	4.73
03/03/2008	65	-0.241777778	2.38	0.122191781	3.48	0.276712329	4.8
04/03/2008	66	-0.238	2.39	0.12109589	3.48	0.273972603	4.78
05/03/2008	64.4	-0.205555556	2.47	0.126027397	3.5	0.269315068	4.75
06/03/2008	64.78	-0.211	2.46	0.121671233	3.48	0.275917808	4.79
07/03/2008	63.6	-0.209055556	2.46	0.119479452	3.47	0.269041096	4.75
10/03/2008	59.2	-0.180166667	2.54	0.151780822	3.6	0.271534247	4.77
11/03/2008	60.01	-0.191611111	2.51	0.169835616	3.67	0.273493151	4.78
12/03/2008	62.71	-0.2095	2.46	0.177671233	3.7	0.265876712	4.73
13/03/2008	60.8	-0.202444444	2.48	0.184383562	3.73	0.26739726	4.74
14/03/2008	57.65	-0.196388889	2.5	0.170931507	3.67	0.279931507	4.82
17/03/2008	57	-0.182277778	2.53	0.174246575	3.69	0.277835616	4.81
18/03/2008	49.16	-0.142222222	2.63	0.199616438	3.79	0.29060274	4.89
19/03/2008	50.42	-0.147888889	2.62	0.201315068	3.79	0.300739726	4.96
20/03/2008	49.21	-0.148388889	2.62	0.204356164	3.81	0.307657534	5
21/03/2008	49.21	-0.148777778	2.62	0.215753425	3.85	0.300013699	4.95
24/03/2008	50	-0.133333333	2.66	0.230136986	3.91	0.304109589	4.98
25/03/2008	51	-0.159444444	2.59	0.22739726	3.9	0.283575342	4.84
26/03/2008	52.4	-0.171111111	2.56	0.212684932	3.84	0.283013699	4.84
27/03/2008	53.4	-0.167888889	2.57	0.209945205	3.83	0.284383562	4.85
28/03/2008	59.9	-0.208055556	2.47	0.192136986	3.76	0.283315068	4.84
31/03/2008	58	-0.201777778	2.48	0.197342466	3.78	0.27260274	4.77
01/04/2008	59.1	-0.191777778	2.51	0.221643836	3.87	0.273164384	4.78
02/04/2008	60.3	-0.203888889	2.48	0.222219178	3.88	0.268082192	4.74
03/04/2008	58.46	-0.192555556	2.51	0.227780822	3.9	0.274726027	4.79
04/04/2008	57	-0.166277778	2.57	0.233479452	3.92	0.270191781	4.76
07/04/2008	57	-0.165555556	2.57	0.235616438	3.93	0.26739726	4.74
08/04/2008	58.29	-0.1705	2.56	0.228739726	3.9	0.267109589	4.74
09/04/2008	59	-0.165555556	2.57	0.22739726	3.9	0.264465753	4.72
10/04/2008	62.6	-0.185555556	2.52	0.208219178	3.82	0.256986301	4.67
11/04/2008	61.57	-0.176611111	2.55	0.220219178	3.87	0.259643836	4.69
14/04/2008	60.77	-0.179833333	2.54	0.206109589	3.81	0.259219178	4.69
15/04/2008	60.6	-0.165555556	2.57	0.219178082	3.86	0.239410959	4.56
16/04/2008	63.53	-0.174611111	2.55	0.217835616	3.86	0.243109589	4.58
17/04/2008	63.8	-0.192666667	2.5	0.212986301	3.84	0.237726027	4.55
18/04/2008	62.26	-0.169944444	2.56	0.212465753	3.84	0.240054795	4.56
21/04/2008	63.2	-0.176722222	2.55	0.213123288	3.84	0.23530137	4.53
22/04/2008	65.36	-0.195333333	2.5	0.199835616	3.79	0.238958904	4.55
23/04/2008	66.21	-0.196666667	2.49	0.196739726	3.78	0.225246575	4.46
24/04/2008	67.4	-0.193888889	2.5	0.204383562	3.81	0.228219178	4.48
25/04/2008	66.03	-0.176833333	2.55	0.208356164	3.82	0.216945205	4.41
28/04/2008	64.44	-0.169111111	2.57	0.204821918	3.81	0.228506849	4.49
29/04/2008	64.8	-0.167777778	2.57	0.193972603	3.77	0.237945205	4.55
30/04/2008	64.44	-0.166277778	2.57	0.205369863	3.81	0.236383562	4.54
01/05/2008	66	-0.171111111	2.56	0.199013699	3.79	0.236986301	4.54
02/05/2008	66.23	-0.195722222	2.5	0.200958904	3.79	0.242150685	4.57
05/05/2008	68.9	-0.217111111	2.44	0.183835616	3.73	0.231712329	4.51
06/05/2008	68.2	-0.205555556	2.47	0.220821918	3.87	0.215684932	4.4
07/05/2008	67	-0.203666667	2.48	0.221863014	3.88	0.221232877	4.44
08/05/2008	67	-0.2055	2.47	0.224657534	3.89	0.223287671	4.45
09/05/2008	70	-0.233333333	2.4	0.236054795	3.93	0.173972603	4.13
12/05/2008	54	-0.136666667	2.65	0.283369863	4.12	0.169726027	4.1
13/05/2008	68.96	-0.220333333	2.43	0.232986301	3.92	0.134986301	3.88
14/05/2008	67.74	-0.223	2.43	0.249917808	3.99	0.143917808	3.94
15/05/2008	68.76	-0.228666667	2.41	0.255452055	4.01	0.156493151	4.02
16/05/2008	68.2	-0.223333333	2.43	0.261808219	4.03	0.157260274	4.02
19/05/2008	69.29	-0.239944444	2.38	0.280794521	4.11	0.15090411	3.98
20/05/2008	69.78	-0.235722222	2.39	0.257041096	4.01	0.156465753	4.02
21/05/2008	67.41	-0.223166667	2.43	0.268575342	4.06	0.154232877	4
22/05/2008	68.4	-0.206666667	2.47	0.271424658	4.07	0.161712329	4.05
23/05/2008	65.2	-0.178888889	2.54	0.285972603	4.13	0.172328767	4.12
26/05/2008	64.26	-0.162555556	2.58	0.291863014	4.15	0.180123288	4.17
27/05/2008	62.6	-0.172222222	2.56	0.303232877	4.2	0.174520548	4.13
28/05/2008	58.7	-0.159444444	2.59	0.318630137	4.26	0.173013699	4.12
29/05/2008	61	-0.176666667	2.55	0.309589041	4.22	0.176438356	4.15
30/05/2008	58.6	-0.168555556	2.57	0.29369863	4.16	0.184109589	4.2
02/06/2008	60.8	-0.188888889	2.51	0.275068493	4.09	0.18109589	4.18
03/06/2008	57.6	-0.1735	2.55	0.292054795	4.15	0.198219178	4.29
04/06/2008	57.2	-0.16	2.59	0.308767123	4.22	0.192260274	4.25
05/06/2008	55.21	-0.146722222	2.62	0.295315068	4.17	0.196972603	4.28
06/06/2008	58.2	-0.165777778	2.57	0.286575342	4.13	0.197328767	4.28
09/06/2008	55	-0.146666667	2.62	0.276164384	4.09	0.2	4.3
10/06/2008	53.4	-0.136666667	2.65	0.267315068	4.05	0.199041096	4.29
11/06/2008	57	-0.163666667	2.58	0.259726027	4.02	0.177739726	4.16
12/06/2008	59	-0.171833333	2.56	0.256986301	4.01	0.183561644	4.19
13/06/2008	63.18	-0.1925	2.51	0.261972603	4.03	0.180575342	4.17
16/06/2008	67.03	-0.206833333	2.47	0.260191781	4.03	0.178041096	4.16
17/06/2008	66.5	-0.209	2.46	0.267123288	4.05	0.179931507	4.17
18/06/2008	69.98	-0.232666667	2.4	0.261972603	4.03	0.176945205	4.15
19/06/2008	65.01	-0.191166667	2.51	0.266	4.05	0.182863014	4.19
20/06/2008	65	-0.196666667	2.49	0.270027397	4.07	0.188356164	4.22
23/06/2008	61.1	-0.171666667	2.56	0.262191781	4.03	0.192191781	4.25
24/06/2008	58.72	-0.160111111	2.59	0.261068493	4.03	0.196410959	4.28
25/06/2008	58.8	-0.163888889	2.58	0.261917808	4.03	0.179863014	4.17
26/06/2008	59	-0.150222222	2.61	0.25969863	4.02	0.182739726	4.19
27/06/2008	56	-0.132222222	2.66	0.267890411	4.06	0.192260274	4.25
30/06/2008	56.96	-0.142	2.63	0.261643836	4.03	0.193342466	4.26
01/07/2008	54.74	-0.127444444	2.67	0.277424658	4.09	0.192205479	4.25
02/07/2008	52.6	-0.118111111	2.7	0.327123288	4.29	0.194246575	4.26
03/07/2008	55.05	-0.131722222	2.66	0.322849315	4.27	0.192465753	4.25
04/07/2008	54	-0.122222222	2.69	0.315616438	4.25	0.195616438	4.27
07/07/2008	58.96	-0.145888889	2.62	0.294356164	4.16	0.186424658	4.21
08/07/2008	57	-0.14	2.64	0.319561644	4.26	0.189041096	4.23
09/07/2008	62	-0.165055556	2.58	0.302958904	4.2	0.18630137	4.21
10/07/2008	60.8	-0.157888889	2.59	0.310136986	4.22	0.18890411	4.23
11/07/2008	59.02	-0.143444444	2.63	0.314191781	4.24	0.189287671	4.23
14/07/2008	57.2	-0.128888889	2.67	0.341917808	4.35	0.190136986	4.24
15/07/2008	56.6	-0.12	2.69	0.33369863	4.32	0.189589041	4.23
16/07/2008	54.61	-0.110277778	2.72	0.338109589	4.33	0.181356164	4.18
17/07/2008	47.32	-0.072111111	2.81	0.356876712	4.41	0.186	4.21
18/07/2008	56.98	-0.125444444	2.68	0.32060274	4.27	0.18030137	4.17
21/07/2008	55.2	-0.118722222	2.69	0.327671233	4.29	0.174520548	4.13
22/07/2008	54.41	-0.111333333	2.71	0.326547945	4.29	0.176219178	4.15
23/07/2008	56	-0.117777778	2.7	0.321479452	4.27	0.174657534	4.14
24/07/2008	57.4	-0.108	2.72	0.320410959	4.26	0.187054795	4.22
25/07/2008	55.56	-0.100888889	2.74	0.332712329	4.31	0.177383562	4.15
28/07/2008	54	-0.092222222	2.76	0.338739726	4.34	0.18630137	4.21
29/07/2008	55.4	-0.095555556	2.75	0.330410959	4.3	0.190410959	4.24
30/07/2008	55.02	-0.095611111	2.75	0.338575342	4.34	0.19230137	4.25
31/07/2008	54.6	-0.098222222	2.75	0.334191781	4.32	0.188287671	4.22
01/08/2008	55.99	-0.091	2.77	0.342493151	4.35	0.18830137	4.22
04/08/2008	57.5	-0.106055556	2.73	0.335616438	4.32	0.184383562	4.2
05/08/2008	60.39	-0.122722222	2.68	0.32769863	4.29	0.181657534	4.18
06/08/2008	61.64	-0.115111111	2.7	0.325424658	4.28	0.156657534	4.02
07/08/2008	60.4	-0.111111111	2.71	0.336931507	4.33	0.148767123	3.97
08/08/2008	60.13	-0.089388889	2.77	0.336630137	4.33	0.14030137	3.91
11/08/2008	62	-0.086111111	2.78	0.332054795	4.31	0.138356164	3.9
12/08/2008	61.76	-0.083111111	2.79	0.332164384	4.31	0.142383562	3.93
13/08/2008	60	-0.083333333	2.79	0.353369863	4.39	0.154452055	4
14/08/2008	60.4	-0.077777778	2.8	0.338082192	4.33	0.160273973	4.04
15/08/2008	62.3	-0.107222222	2.72	0.332164384	4.31	0.157739726	4.03
18/08/2008	62.4	-0.096666667	2.75	0.316027397	4.25	0.158356164	4.03
19/08/2008	61.9	-0.095277778	2.76	0.323561644	4.28	0.152534247	3.99
20/08/2008	61.4	-0.09	2.77	0.319452055	4.26	0.155616438	4.01
21/08/2008	61.6	-0.092222222	2.76	0.314684932	4.24	0.164931507	4.07
22/08/2008	61.79	-0.094388889	2.76	0.31290411	4.23	0.163232877	4.06
25/08/2008	63.4	-0.103333333	2.73	0.328657534	4.3	0.161369863	4.05
26/08/2008	61.02	-0.084722222	2.78	0.328164384	4.3	0.155452055	4.01
27/08/2008	61.23	-0.074611111	2.81	0.315041096	4.24	0.156123288	4.01
28/08/2008	61.02	-0.046444444	2.88	0.313917808	4.24	0.158260274	4.03
29/08/2008	61.41	-0.043944444	2.89	0.312849315	4.23	0.156972603	4.02
01/09/2008	62.2	-0.042222222	2.89	0.310684932	4.23	0.155	4.01
02/09/2008	65.2	-0.047777778	2.88	0.302465753	4.19	0.151780822	3.99
03/09/2008	63.75	-0.023055556	2.94	0.306438356	4.21	0.153767123	4
04/09/2008	63.04	-0.025611111	2.93	0.308383562	4.22	0.149260274	3.97
05/09/2008	63	-0.032222222	2.92	0.308493151	4.22	0.146575342	3.95
08/09/2008	64	-0.033333333	2.91	0.305753425	4.21	0.142465753	3.93
09/09/2008	64	0.006222222	3.02	0.305753425	4.21	0.145205479	3.94
10/09/2008	64	0.005555556	3.01	0.305753425	4.21	0.153013699	3.99
11/09/2008	63.6	0.007777778	3.02	0.306849315	4.21	0.153835616	4
12/09/2008	62.8	0.014555556	3.04	0.309041096	4.22	0.153424658	4
15/09/2008	61	0.044555556	3.11	0.326109589	4.29	0.154109589	4
16/09/2008	58.99	0.046833333	3.11	0.323780822	4.28	0.154808219	4.01
17/09/2008	62.01	0.068944444	3.17	0.334219178	4.32	0.155534247	4.01
18/09/2008	60	0.072222222	3.18	0.340821918	4.35	0.15630137	4.02
19/09/2008	60.2	0.097666667	3.24	0.340273973	4.34	0.153219178	4
22/09/2008	62	0.07	3.17	0.344109589	4.36	0.150821918	3.98
23/09/2008	60.3	0.109333333	3.27	0.355342466	4.4	0.150068493	3.98
24/09/2008	59.6	0.110111111	3.27	0.347945205	4.37	0.146438356	3.95
25/09/2008	59.23	0.095388889	3.23	0.349506849	4.38	0.148589041	3.97
26/09/2008	57	0.123722222	3.3	0.349589041	4.38	0.149863014	3.97
29/09/2008	59	0.140166667	3.34	0.34739726	4.37	0.153424658	4
30/09/2008	56.98	0.162333333	3.4	0.351835616	4.39	0.162082192	4.05
01/10/2008	56.2	0.135555556	3.33	0.343561644	4.36	0.161369863	4.05
02/10/2008	55.58	0.164555556	3.4	0.356931507	4.41	0.166328767	4.08
03/10/2008	55.58	0.205666667	3.5	0.35030137	4.38	0.160849315	4.05
06/10/2008	51.64	0.254222222	3.62	0.365369863	4.44	0.164054795	4.07
07/10/2008	54	0.211111111	3.51	0.355068493	4.4	0.166027397	4.08
08/10/2008	53.8	0.228888889	3.56	0.367506849	4.45	0.174931507	4.14
09/10/2008	41.56	0.296888889	3.72	0.393917808	4.55	0.199986301	4.3
10/10/2008	40.93	0.281388889	3.69	0.404575342	4.6	0.193246575	4.26
13/10/2008	42	0.268888889	3.66	0.415178082	4.64	0.177876712	4.16
14/10/2008	41	0.255555556	3.62	0.426794521	4.68	0.180890411	4.18
15/10/2008	38.94	0.277	3.68	0.427013699	4.69	0.179671233	4.17
16/10/2008	37.01	0.310944444	3.76	0.438328767	4.73	0.172589041	4.12
17/10/2008	38.6	0.318944444	3.78	0.420273973	4.66	0.172328767	4.12
20/10/2008	35.4	0.373166667	3.91	0.42739726	4.69	0.165205479	4.07
21/10/2008	36.54	0.350333333	3.85	0.434136986	4.71	0.165493151	4.08
22/10/2008	37.98	0.342333333	3.83	0.435671233	4.72	0.156191781	4.02
23/10/2008	36.59	0.322277778	3.79	0.42030137	4.66	0.157273973	4.02
24/10/2008	35	0.244333333	3.6	0.430684932	4.7	0.16390411	4.07
27/10/2008	30.37	0.362388889	3.88	0.43569863	4.72	0.173465753	4.13
28/10/2008	30.42	0.381	3.93	0.426246575	4.68	0.173123288	4.13
29/10/2008	33.8	0.323666667	3.79	0.428493151	4.69	0.159178082	4.03
30/10/2008	26.24	0.365333333	3.89	0.451753425	4.78	0.160082192	4.04
31/10/2008	27.59	0.325611111	3.79	0.452684932	4.79	0.153986301	4
03/11/2008	26	0.355555556	3.87	0.45739726	4.81	0.151232877	3.98
04/11/2008	25.8	0.334333333	3.82	0.466136986	4.84	0.138630137	3.9
05/11/2008	27.69	0.329388889	3.8	0.450164384	4.78	0.142205479	3.92
06/11/2008	24.2	0.384111111	3.94	0.449178082	4.77	0.145479452	3.95
07/11/2008	21.48	0.420666667	4.03	0.467178082	4.84	0.150712329	3.98
10/11/2008	23.16	0.406888889	3.99	0.46090411	4.82	0.140808219	3.92
11/11/2008	27.4	0.4	3.98	0.452054795	4.78	0.140547945	3.91
